stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6170,統振,2004-08,tpex,電子工業,345187,365937,310216,-5.67,11.27,2832049,2275136,24.47
6171,亞銳士,2004-08,tpex,電子工業,301235,338550,238938,-11.02,26.07,2065741,1788361,15.51
6173,信昌電,2004-08,tpex,電子工業,93521,96776,97156,-3.36,-3.74,827669,765736,8.08
6174,安碁科技,2004-08,tpex,電子工業,60382,55322,49002,9.14,23.22,457886,390456,17.26
6175,立敦,2004-08,tpex,電子工業,99475,133897,101969,-25.70,-2.44,1134921,711663,59.47
6176,瑞儀光電,2004-08,tpex,電子工業,992900,935023,600523,6.18,65.33,7069926,4267755,65.65
6177,十全企業,2004-08,tpex,電子工業,75444,55365,73795,36.26,2.23,524493,514159,2.00
6178,振遠科技,2004-08,tpex,電子工業,281119,259034,200180,8.52,40.43,2543923,1520019,67.36
6179,世仰科技,2004-08,tpex,電子工業,63343,58732,73267,7.85,-13.54,612529,536437,14.18
6180,遊戲橘子,2004-08,tpex,電子工業,167057,202049,163551,-17.31,2.14,1413948,1275493,10.85
6182,合晶,2004-08,tpex,電子工業,129910,126191,113145,2.94,14.81,992706,861916,15.17
6183,關貿,2004-08,tpex,電子工業,48443,49308,53490,-1.75,-9.43,394043,427073,-7.73
6185,幃翔精密,2004-08,tpex,電子工業,91926,91996,84220,-0.07,9.14,661235,588076,12.44
6186,晶磊,2004-08,tpex,電子工業,58999,69296,76148,-14.85,-22.52,567905,582141,-2.44
6187,萬潤科技,2004-08,tpex,電子工業,113041,87761,60053,28.80,88.23,742122,448410,65.50
6188,廣明光電,2004-08,tpex,電子工業,999072,851710,1342264,17.30,-25.56,6716908,8115590,-17.23
6190,萬泰科,2004-08,tpex,電子工業,116586,105945,82267,10.04,41.71,731539,632480,15.66
6191,精成科技,2004-08,tpex,電子工業,757877,659349,459877,14.94,64.79,7823562,2980546,162.48
6194,育富電子,2004-08,tpex,電子工業,150718,147891,136295,1.91,10.58,1008150,953823,5.69
6195,旭展電子,2004-08,tpex,電子工業,70334,73860,51849,-4.77,35.65,429775,478081,-10.10
6198,凌泰科技,2004-08,tpex,電子工業,25627,21434,13993,19.56,83.14,167185,171554,-2.54
6199,精威科技,2004-08,tpex,電子工業,104732,119826,109542,-12.59,-4.39,839921,632268,32.84
6203,海韻電,2004-08,tpex,電子工業,51898,50689,58822,2.38,-11.77,432407,538432,-19.69
6204,艾華電子,2004-08,tpex,電子工業,38595,40110,32734,-3.77,17.90,297528,255389,16.49
6205,詮欣,2004-08,tpex,電子工業,102559,100077,85159,2.48,20.43,758338,571332,32.73
6207,雷科,2004-08,tpex,電子工業,112236,99161,73563,13.18,52.57,687342,433593,58.52
6208,日揚科技,2004-08,tpex,電子工業,85540,88127,57306,-2.93,49.26,600372,411153,46.02
6210,慶生電子,2004-08,tpex,電子工業,60022,50170,63556,19.63,-5.56,461210,474512,-2.80
6211,福登精密,2004-08,tpex,電子工業,97284,99077,81803,-1.80,18.92,752142,611426,23.01
6212,理銘,2004-08,tpex,電子工業,146933,84178,327578,74.55,-55.14,1207084,2755213,-56.18
6213,聯茂,2004-08,tpex,電子工業,530124,518682,245881,2.20,115.60,3278937,1606831,104.06
6214,精誠,2004-08,tpex,電子工業,100906,123727,120239,-18.44,-16.07,1211176,858569,41.06
6215,和椿科技,2004-08,tpex,電子工業,92713,95349,51363,-2.76,80.50,695864,519882,33.85
6217,中國探針,2004-08,tpex,電子工業,23728,31250,32187,-24.07,-26.28,205837,307639,-33.09
6218,豪勉科技,2004-08,tpex,電子工業,34962,83246,77428,-58.00,-54.84,599585,424254,41.32
6219,視達,2004-08,tpex,電子工業,179207,197184,526774,-9.11,-65.98,2824860,3186118,-11.33
6220,岳豐,2004-08,tpex,電子工業,81362,79710,60460,2.07,34.57,672160,476365,41.10
6221,晉泰,2004-08,tpex,電子工業,186757,128406,92886,45.44,101.06,1262478,620994,103.29
6222,上揚科技,2004-08,tpex,電子工業,173087,179407,180054,-3.52,-3.86,1594874,1626253,-1.92
6223,旺矽,2004-08,tpex,電子工業,101186,90837,31832,11.39,217.87,708284,281244,151.83
6224,聚鼎,2004-08,tpex,電子工業,48163,45030,54775,6.95,-12.07,365827,351237,4.15
6226,光鼎電子,2004-08,tpex,電子工業,67850,63551,57470,6.76,18.06,486135,424878,14.41
6227,茂綸,2004-08,tpex,電子工業,192467,184378,216171,4.38,-10.96,1643445,1426322,15.22
6228,全譜科技,2004-08,tpex,電子工業,14842,9230,19010,60.80,-21.92,156771,289505,-45.84
6229,研通,2004-08,tpex,電子工業,101169,109172,76700,-7.33,31.90,626532,539838,16.05
6230,超眾,2004-08,tpex,電子工業,362643,320948,150161,12.99,141.50,1860449,1064662,74.74
6231,系微,2004-08,tpex,電子工業,15126,7101,7389,113.01,104.70,69957,95529,-26.76
6232,仕欽,2004-08,tpex,電子工業,706238,664122,535727,6.34,31.82,4681159,3551449,31.80
6233,旺玖科技,2004-08,tpex,電子工業,85633,84467,80035,1.38,6.99,891813,546354,63.22
6234,高僑,2004-08,tpex,電子工業,158064,56811,71758,178.22,120.27,829514,439795,88.61
6236,凌越科技,2004-08,tpex,電子工業,53006,61413,74696,-13.68,-29.03,517547,418091,23.78
6237,驊訊,2004-08,tpex,電子工業,62656,65777,40685,-4.74,54.00,424824,418589,1.48
6238,巨圖科技,2004-08,tpex,電子工業,41966,74991,42187,-44.03,-0.52,383379,453398,-15.44
6240,文魁資訊,2004-08,tpex,電子工業,53141,66290,59007,-19.83,-9.94,351073,310487,13.07
6241,享承科技,2004-08,tpex,電子工業,117176,112399,95516,4.25,22.67,907954,820182,10.70
6242,聯豪科,2004-08,tpex,電子工業,60006,68675,54113,-12.62,10.89,511785,559855,-8.58
6243,迅杰,2004-08,tpex,電子工業,48439,37032,57029,30.80,-15.06,323468,364741,-11.31
6244,茂迪,2004-08,tpex,電子工業,262366,210970,96670,24.36,171.40,1359404,642778,111.48
6245,立端科技,2004-08,tpex,電子工業,93415,95293,57532,-1.97,62.37,823923,431770,90.82
6246,臺龍,2004-08,tpex,電子工業,196845,203540,186002,-3.28,5.82,1660012,1267429,30.97
6247,淇譽電,2004-08,tpex,電子工業,100821,74748,108681,34.88,-7.23,627880,687948,-8.73
6248,沛波,2004-08,tpex,電子工業,60977,65637,55054,-7.09,10.75,445880,426248,4.60
6250,太萊,2004-08,tpex,電子工業,32395,47280,52186,-31.48,-37.92,343425,286629,19.81
6259,百徽,2004-08,tpex,電子工業,91014,112055,94798,-18.77,-3.99,918864,593091,54.92
6261,久元,2004-08,tpex,電子工業,89852,102618,57840,-12.44,55.34,819468,558735,46.66
6262,迪戎,2004-08,tpex,電子工業,4261,4140,27866,2.92,-84.70,72993,349223,-79.09
6263,普萊德科,2004-08,tpex,電子工業,94236,91162,81240,3.37,15.99,741724,602868,23.03
6264,德士通,2004-08,tpex,電子工業,120464,119606,87780,0.71,37.23,849468,515796,64.69
6265,方土昶,2004-08,tpex,電子工業,314668,354640,248576,-11.27,26.58,2356855,1316132,79.07
6266,泰詠電子,2004-08,tpex,電子工業,112769,164398,83226,-31.40,35.49,902978,678170,33.14
6270,倍微科技,2004-08,tpex,電子工業,257650,239613,159973,7.52,61.05,2004312,1187563,68.77
6274,台燿,2004-08,tpex,電子工業,467747,461458,350048,1.36,33.62,3293723,2369332,39.01
6275,元山科技,2004-08,tpex,電子工業,72354,59924,78098,20.74,-7.35,597642,556101,7.47
6276,名鐘科技,2004-08,tpex,電子工業,78153,55972,59681,39.62,30.95,440066,431513,1.98
6278,台表科,2004-08,tpex,電子工業,423309,482056,265144,-12.18,59.65,2954286,1816377,62.64
6279,胡連,2004-08,tpex,電子工業,69878,63297,70953,10.39,-1.51,577238,480196,20.20
6283,淳安電子,2004-08,tpex,電子工業,74805,70900,70996,5.50,5.36,485349,401956,20.74
6284,佳邦科技,2004-08,tpex,電子工業,82112,80174,80467,2.41,2.04,560974,465596,20.48
6287,元隆電子,2004-08,tpex,電子工業,97649,114309,102980,-14.57,-5.17,902066,788457,14.40
6290,良維科技,2004-08,tpex,電子工業,355039,323451,255753,9.76,38.82,2334750,1814214,28.69
6291,沛亨,2004-08,tpex,電子工業,65112,65043,65725,0.10,-0.93,558845,498877,12.02
6292,迅德興業,2004-08,tpex,電子工業,85127,93946,69414,-9.38,22.63,612207,528569,15.82
6294,智基科技,2004-08,tpex,電子工業,131980,113185,587226,16.60,-77.52,1531011,2676734,-42.80
8017,展茂,2004-08,tpex,電子工業,705001,756526,461698,-6.81,52.69,5792345,2165425,167.49
8021,尖點科技,2004-08,tpex,電子工業,51287,50631,40086,1.29,27.94,410763,279498,46.96
8032,光菱電子,2004-08,tpex,電子工業,336362,285659,215914,17.74,55.78,2373759,1766364,34.38
8033,雷虎科技,2004-08,tpex,電子工業,111760,81440,57886,37.22,93.06,679039,426161,59.33
8034,榮群電訊,2004-08,tpex,電子工業,81379,27832,18407,192.39,342.10,429811,412288,4.25
8039,台虹科技,2004-08,tpex,電子工業,170231,169066,110254,0.68,54.39,1454361,675210,115.39
8042,金山電,2004-08,tpex,電子工業,135905,105317,37897,29.04,258.61,926790,380681,143.45
8043,蜜望實企,2004-08,tpex,電子工業,277982,265605,297484,4.65,-6.55,2107560,2229685,-5.47
8047,星雲電腦,2004-08,tpex,電子工業,48634,43416,58926,12.01,-17.46,568337,475637,19.48
8049,晶采光電,2004-08,tpex,電子工業,157271,145024,73713,8.44,113.35,1141894,666677,71.28
8050,廣積科技,2004-08,tpex,電子工業,73648,72902,46774,1.02,57.45,595093,389858,52.64
8053,巨擘科技,2004-08,tpex,電子工業,776036,888995,861580,-12.70,-9.92,7934332,6389426,24.17
8054,安國,2004-08,tpex,電子工業,55138,51510,48982,7.04,12.56,409807,268659,52.53
8066,福葆電子,2004-08,tpex,電子工業,73561,82515,60693,-10.85,21.20,690617,419914,64.46
8067,志旭國際,2004-08,tpex,電子工業,100176,121647,84011,-17.65,19.24,997719,751843,32.70
8068,全達,2004-08,tpex,電子工業,160446,197722,215575,-18.85,-25.57,1606192,1572296,2.15
8069,元太科技,2004-08,tpex,電子工業,1285358,1211183,843209,6.12,52.43,8399367,4430592,89.57
8070,長華電材,2004-08,tpex,電子工業,646092,702812,455540,-8.07,41.82,5063004,3353919,50.95
8071,豐聲科技,2004-08,tpex,電子工業,60227,50326,52215,19.67,15.34,411173,363141,13.22
8074,鉅橡企業,2004-08,tpex,電子工業,58529,57318,40284,2.11,45.29,408270,261663,56.02
8076,伍豐科技,2004-08,tpex,電子工業,73011,72641,50489,0.50,44.60,607633,386854,57.07
8077,冠華科技,2004-08,tpex,電子工業,31788,31618,13423,0.53,136.81,249530,155145,60.83
8079,誠遠科技,2004-08,tpex,電子工業,14328,14512,18978,-1.26,-24.50,148337,133840,10.83
8080,奧斯特,2004-08,tpex,電子工業,175530,121928,149349,43.96,17.53,1039893,850581,22.25
8081,致新,2004-08,tpex,電子工業,66216,50977,47845,29.89,38.39,454515,287329,58.18
8082,捷超,2004-08,tpex,電子工業,101931,91890,127929,10.92,-20.32,811585,998124,-18.68
8083,瑞穎,2004-08,tpex,電子工業,31567,32511,34284,-2.90,-7.92,300844,241777,24.43
8084,巨虹電子,2004-08,tpex,電子工業,70381,72606,72044,-3.06,-2.30,604474,506285,19.39
8085,福華,2004-08,tpex,電子工業,370003,441232,342103,-16.14,8.15,3121301,2491530,25.27
8087,華鎂光碟,2004-08,tpex,電子工業,37956,32497,35511,16.79,6.88,328565,282960,16.11
8088,品安科技,2004-08,tpex,電子工業,354157,429296,534240,-17.50,-33.70,4116742,3206501,28.38
8091,翔名科技,2004-08,tpex,電子工業,79820,37102,23326,115.13,242.19,400925,220734,81.63
8092,建暐精密,2004-08,tpex,電子工業,46873,35187,54958,33.21,-14.71,369589,296453,24.67
8093,保銳科技,2004-08,tpex,電子工業,69457,52324,114043,32.74,-39.09,619498,754013,-17.83
8096,擎亞科技,2004-08,tpex,電子工業,312316,329850,246047,-5.31,26.93,2522411,1721972,46.48
8097,鴻松精密,2004-08,tpex,電子工業,95689,81933,56925,16.78,68.09,606808,451391,34.43
8099,大同世界,2004-08,tpex,電子工業,227926,230120,226573,-0.95,0.59,1872880,1612735,16.13
8103,瀚荃,2004-08,tpex,電子工業,50676,50502,55309,0.34,-8.37,412575,331434,24.48
8105,凌巨,2004-08,tpex,電子工業,623443,678246,271818,-8.08,129.36,3925591,1861450,110.88
8109,博大科技,2004-08,tpex,電子工業,32480,31550,34860,2.94,-6.82,282088,441021,-36.03
8111,立碁電子,2004-08,tpex,電子工業,81779,77503,68821,5.51,18.82,592527,513587,15.37
8112,至上電子,2004-08,tpex,電子工業,1492937,1625651,1378299,-8.16,8.31,11431095,8414250,35.85
8114,振樺電子,2004-08,tpex,電子工業,91816,63442,73226,44.72,25.38,769303,421762,82.40
8121,越峰電子,2004-08,tpex,電子工業,63374,68871,68946,-7.98,-8.08,543324,502194,8.19
8183,台灣精星,2004-08,tpex,電子工業,458952,471915,292224,-2.74,57.05,3742213,2445168,53.04
8210,勤誠興業,2004-08,tpex,電子工業,206691,178429,193921,15.83,6.58,1468695,1110642,32.23
8240,華宏新技,2004-08,tpex,電子工業,210000,171688,164023,22.31,28.03,1450983,1236822,17.31
8261,富鼎先進,2004-08,tpex,電子工業,156351,150042,164886,4.20,-5.17,1223273,902319,35.56
8266,中日新科,2004-08,tpex,電子工業,68749,75886,31104,-9.40,121.02,735164,237764,209.19
8277,商丞科技,2004-08,tpex,電子工業,452211,455288,301750,-0.67,49.86,2937602,1881446,56.13
8287,英格爾科,2004-08,tpex,電子工業,111655,126857,117196,-11.98,-4.72,945753,952152,-0.67
8299,群聯電子,2004-08,tpex,電子工業,288883,306167,188211,-5.64,53.48,2282289,1146017,99.14
5501,金腦科,2004-08,tpex,建材營建,9210,19009,150369,-51.54,-93.87,72260,935494,-92.27
5505,和旺,2004-08,tpex,建材營建,19425,6301,15706,208.28,23.67,89792,194914,-53.93
5506,長鴻,2004-08,tpex,建材營建,286596,197311,456794,45.25,-37.25,2408894,5118273,-52.93
5508,永信建設,2004-08,tpex,建材營建,527333,130028,198048,305.55,166.26,2243872,944429,137.59
5511,德昌營造,2004-08,tpex,建材營建,158248,134039,332968,18.06,-52.47,1787410,2313418,-22.73
5512,力麒,2004-08,tpex,建材營建,416944,90872,9721,358.82,4189.10,1544438,2298295,-32.80
5514,三豐建設,2004-08,tpex,建材營建,27219,35821,5462,-24.01,398.33,456773,160390,184.78
5516,雙喜營造,2004-08,tpex,建材營建,111581,40548,50695,175.18,120.10,319553,808670,-60.48
5519,隆大營造,2004-08,tpex,建材營建,127479,234258,114819,-45.58,11.02,1236834,860081,43.80
5520,力泰建設,2004-08,tpex,建材營建,114680,145713,128633,-21.29,-10.84,1145027,915480,25.07
5521,工信,2004-08,tpex,建材營建,300022,330256,282909,-9.15,6.04,2603754,1864168,39.67
5522,大都市,2004-08,tpex,建材營建,301902,274470,523144,9.99,-42.29,4086365,3684892,10.89
5523,宏都,2004-08,tpex,建材營建,-3720,7802,15894,-147.68,-123.40,262542,144723,81.41
5529,訊嘉科技,2004-08,tpex,建材營建,189305,0,46857,,304.00,327838,110162,197.59
5530,大漢,2004-08,tpex,建材營建,340,3373,563,-89.91,-39.60,29110,307032,-90.51
5532,竟誠建築,2004-08,tpex,建材營建,127000,83046,143634,52.92,-11.58,1035407,1416066,-26.88
5533,皇鼎建設,2004-08,tpex,建材營建,143692,367883,98217,-60.94,46.30,1251272,548640,128.06
6402,基泰營造,2004-08,tpex,建材營建,169976,198335,104435,-14.29,62.75,1540279,1253947,22.83
5601,臺聯貨櫃,2004-08,tpex,航運業,4105,4179,3923,-1.77,4.63,32913,32495,1.28
5603,陸海,2004-08,tpex,航運業,167055,154900,93063,7.84,79.50,1278629,868943,47.14
5604,中連貨運,2004-08,tpex,航運業,134948,136262,137079,-0.96,-1.55,1081853,1093705,-1.08
5605,遠航,2004-08,tpex,航運業,664134,711145,600207,-6.61,10.65,4801181,3780789,26.98
5609,中菲行,2004-08,tpex,航運業,84763,79025,105624,7.26,-19.75,699624,816466,-14.31
5701,劍湖山,2004-08,tpex,觀光事業,168820,133403,161797,26.54,4.34,953224,873300,9.15
5703,亞都麗緻,2004-08,tpex,觀光事業,29586,37112,32214,-20.27,-8.15,297414,229072,29.83
5704,知本老爺,2004-08,tpex,觀光事業,35023,31279,39294,11.96,-10.86,214828,232601,-7.64
5706,鳳凰旅遊,2004-08,tpex,觀光事業,24001,22403,15731,7.13,52.57,125718,70498,78.32
5810,寶華商銀,2004-08,tpex,之合計數,762036,619021,500317,23.10,52.31,4585589,4115375,11.42
5818,華僑銀行,2004-08,tpex,之合計數,713995,701792,758294,1.73,-5.84,5855821,7382955,-20.68
5820,日盛金控,2004-08,tpex,之合計數,133949,-159583,-27127,183.93,593.78,958324,494469,93.80
2916,滿心企業,2004-08,tpex,貿易百貨,78208,66980,66181,16.76,18.17,649957,477389,36.14
5901,中友百貨,2004-08,tpex,貿易百貨,595874,545820,555043,9.17,7.35,5189532,4159802,24.75
5902,德記,2004-08,tpex,貿易百貨,540873,517048,468805,4.60,15.37,4426214,3918786,12.94
5903,全家便利,2004-08,tpex,貿易百貨,2551546,2525170,2231388,1.04,14.34,18214763,15985456,13.94
5904,寶雅,2004-08,tpex,貿易百貨,280470,239919,239018,16.90,17.34,1947233,1777088,9.57
5905,南仁湖,2004-08,tpex,貿易百貨,128433,117022,110858,9.75,15.85,801142,463219,72.95
3284,太普高,2004-08,tpex,其他,79141,75605,48616,4.67,62.78,549255,351669,56.18
8383,千附,2004-08,tpex,其他,107664,47284,18935,127.69,468.59,600944,313686,91.57
8905,裕國冷凍,2004-08,tpex,其他,127083,134388,153100,-5.43,-16.99,898150,1013659,-11.39
8906,花王企業,2004-08,tpex,其他,24654,26515,30951,-7.01,-20.34,240948,248471,-3.02
8908,欣雄,2004-08,tpex,其他,40437,48041,38011,-15.82,6.38,356019,322232,10.48
8913,華夏租,2004-08,tpex,其他,8480,8527,14460,-0.55,-41.35,71695,174541,-58.92
8916,光隆,2004-08,tpex,其他,525155,399736,473439,31.37,10.92,2676769,2538131,5.46
8917,欣泰,2004-08,tpex,其他,58098,52492,48123,10.67,20.72,550326,476706,15.44
8921,沈氏藝印,2004-08,tpex,其他,70583,73063,72966,-3.39,-3.26,570073,592101,-3.72
8923,時報文化,2004-08,tpex,其他,35293,36908,30031,-4.37,17.52,275419,256985,7.17
8924,大田精密,2004-08,tpex,其他,425125,354552,217054,19.90,95.86,3176942,1888761,68.20
8925,偉盟,2004-08,tpex,其他,95810,114672,182372,-16.44,-47.46,855785,947188,-9.64
8927,北基,2004-08,tpex,其他,278481,282237,256515,-1.33,8.56,2104700,1943446,8.29
8928,鉅明,2004-08,tpex,其他,64033,60184,100052,6.39,-36.00,682606,849498,-19.64
8929,富堡,2004-08,tpex,其他,49657,53363,44161,-6.94,12.44,389451,348908,11.61
8930,青鋼,2004-08,tpex,其他,86372,84461,69764,2.26,23.80,682983,607664,12.39
8931,大園汽電,2004-08,tpex,其他,107105,108573,102043,-1.35,4.96,776168,735219,5.56
8932,宏大拉鍊,2004-08,tpex,其他,79822,65767,40319,21.37,97.97,416722,332081,25.48
8933,愛地雅,2004-08,tpex,其他,138940,143754,136838,-3.34,1.53,1321784,1334670,-0.96
8934,喬工科技,2004-08,tpex,其他,73827,71400,55322,3.39,33.44,559063,479194,16.66
8935,邦泰複合,2004-08,tpex,其他,112621,100975,133796,11.53,-15.82,1092427,930704,17.37
8936,國統國際,2004-08,tpex,其他,39643,40477,51720,-2.06,-23.35,443238,778085,-43.03
8937,合騏工業,2004-08,tpex,其他,223908,170198,68723,31.55,225.81,1124862,594373,89.25
8938,明安,2004-08,tpex,其他,530852,480489,340385,10.48,55.95,3795745,3106499,22.18
8940,新天地,2004-08,tpex,其他,46572,57429,51698,-18.90,-9.91,545688,503275,8.42
8941,關中,2004-08,tpex,其他,288988,330428,407106,-12.54,-29.01,4864130,5106688,-4.74
8942,森鉅,2004-08,tpex,其他,55599,60728,60561,-8.44,-8.19,789612,436296,80.98
9946,金革科技,2004-08,tpex,其他,40201,41084,42755,-2.14,-5.97,295397,223253,32.31
9949,琉園,2004-08,tpex,其他,24313,30551,22459,-20.41,8.25,221671,162944,36.04
9955,佳龍,2004-08,tpex,其他,97490,93624,59968,4.12,62.57,744731,437640,70.16
9960,邁達康,2004-08,tpex,其他,47664,47533,30767,0.27,54.91,337941,215761,56.62
4903,聯光通信,2004-08,tpex,通訊網路,34332,15943,123810,115.34,-72.27,230239,493110,-53.30
4905,台聯電訊,2004-08,tpex,通訊網路,31446,33224,31509,-5.35,-0.19,246040,289351,-14.96
4907,正華通訊,2004-08,tpex,通訊網路,67060,60537,51551,10.77,30.08,402183,418107,-3.80
4908,前鼎光電,2004-08,tpex,通訊網路,62604,55748,29748,12.29,110.44,348739,124646,179.78
4909,新復興,2004-08,tpex,通訊網路,85589,80285,72275,6.60,18.42,681463,473516,43.91
4910,陽慶電子,2004-08,tpex,通訊網路,334340,388901,697381,-14.02,-52.05,4203129,4197956,0.12
8044,網路家庭,2004-08,tpex,通訊網路,236784,225384,102247,5.05,131.58,1428938,821030,74.04
5201,凱衛資訊,2004-08,tpex,軟體,5099,6483,13817,-21.34,-63.09,59705,163644,-63.51
5202,力新國際,2004-08,tpex,軟體,17952,16380,11768,9.59,52.54,152076,122319,24.32
5204,得捷,2004-08,tpex,軟體,20969,51788,13990,-59.50,49.88,316794,156591,102.30
5205,漢康科技,2004-08,tpex,軟體,9555,13578,11552,-29.62,-17.28,103413,150071,-31.09
5206,經緯科技,2004-08,tpex,軟體,23177,33301,30884,-30.40,-24.95,247322,479862,-48.45
5207,飛雅,2004-08,tpex,軟體,33182,29639,26751,11.95,24.04,371100,472134,-21.39
5209,新鼎系統,2004-08,tpex,軟體,65776,70001,45020,-6.03,46.10,429507,506049,-15.12
5210,寶碩,2004-08,tpex,軟體,36522,21588,16380,69.17,122.96,236805,144785,63.55
5211,蒙恬,2004-08,tpex,軟體,24175,23972,21054,0.84,14.82,192888,174632,10.45
5212,凌網科技,2004-08,tpex,軟體,16245,13868,20616,17.14,-21.20,141361,155528,-9.10
5213,捷鴻,2004-08,tpex,軟體,11688,10112,14431,15.58,-19.00,255653,168459,51.75
6005,群益證券,2004-08,tpex,證券,421909,571728,439120,-26.20,-3.91,8190404,3127880,161.85
6008,中信證券,2004-08,tpex,證券,293793,877033,521289,-66.50,-43.64,6585653,3431339,91.92
6015,吉祥證券,2004-08,tpex,證券,-33444,-20001,96061,-67.21,-134.81,70348,513089,-86.28
6016,康和證券,2004-08,tpex,證券,107949,116631,131584,-7.44,-17.96,1571376,1064302,47.64
6020,大展證,2004-08,tpex,證券,38301,13912,28201,175.30,35.81,589057,322780,82.49
6021,大慶證,2004-08,tpex,證券,113913,-25543,104342,545.96,9.17,510555,544766,-6.27
1224,惠勝,2004-08,tpex,管理股票,206536,174749,101693,18.19,103.09,1273772,1201685,5.99
1458,嘉畜,2004-08,tpex,管理股票,711591,744464,120114,-4.41,492.42,3707547,2164474,71.29
4404,百成行,2004-08,tpex,管理股票,7086,6409,66241,10.56,-89.30,110875,1059574,-89.53
5307,耀文,2004-08,tpex,管理股票,29531,59198,172793,-50.11,-82.90,549716,2366039,-76.76
8705,東隆五金,2004-08,tpex,管理股票,145097,149202,132108,-2.75,9.83,1123834,902176,24.56
