stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6224,聚鼎,2011-02,twse,電子零組件業,95476,101657,81808,-6.08,16.70,197133,159716,23.42
6251,定穎,2011-02,twse,電子零組件業,646964,808674,800912,-19.99,-19.22,1455638,1766509,-17.59
6269,台郡,2011-02,twse,電子零組件業,402453,439188,210421,-8.36,91.26,841641,449261,87.33
6282,康舒,2011-02,twse,電子零組件業,1189284,1469402,1236651,-19.06,-3.83,2658686,2646664,0.45
8039,台虹,2011-02,twse,電子零組件業,383418,393484,355400,-2.55,7.88,776902,774330,0.33
8046,南電,2011-02,twse,電子零組件業,2600066,2855158,2363698,-8.93,9.99,5455224,5034586,8.35
8103,瀚荃,2011-02,twse,電子零組件業,70818,121466,68320,-41.69,3.65,192284,172104,11.72
8213,志超,2011-02,twse,電子零組件業,988091,1253510,1006796,-21.17,-1.85,2241600,2185469,2.56
8249,菱光,2011-02,twse,電子零組件業,271115,383005,303858,-29.21,-10.77,654120,791801,-17.38
2347,聯強,2011-02,twse,電子通路業,3947856,5733223,3542263,-31.14,11.45,9681054,7689438,25.90
2414,精技,2011-02,twse,電子通路業,721437,1084271,928927,-33.46,-22.33,1805708,2148044,-15.93
2430,燦坤,2011-02,twse,電子通路業,2200167,3123561,2437821,-29.56,-9.74,5323728,5116825,4.04
2459,敦吉,2011-02,twse,電子通路業,357621,435354,408692,-17.85,-12.49,792975,968157,-18.09
3010,華立,2011-02,twse,電子通路業,1840859,2085181,1215933,-11.71,51.39,3926040,2601395,50.92
3028,增你強,2011-02,twse,電子通路業,1704768,2814787,1527778,-39.43,11.58,4519555,3654077,23.68
3033,威健,2011-02,twse,電子通路業,1125633,1609583,1007965,-30.06,11.67,2735216,2362176,15.79
3036,文曄,2011-02,twse,電子通路業,4234090,5342955,3340421,-20.75,26.75,9577045,7255377,31.99
3048,益登,2011-02,twse,電子通路業,1398790,2474803,1764877,-43.47,-20.74,3873593,5091019,-23.91
3055,蔚華科,2011-02,twse,電子通路業,289534,197640,362035,46.49,-20.02,487174,819889,-40.58
3209,全科,2011-02,twse,電子通路業,631414,922808,615614,-31.57,2.56,1554222,1265870,22.77
3312,弘憶股,2011-02,twse,電子通路業,767201,962241,750651,-20.26,2.20,1735877,1805190,-3.83
3528,安馳,2011-02,twse,電子通路業,184868,320101,202564,-42.24,-8.73,504969,494529,2.11
3702,大聯大,2011-02,twse,電子通路業,273838,424630,294372,-35.51,-6.97,698468,802701,-12.98
5434,崇越,2011-02,twse,電子通路業,1115464,1168589,831134,-4.54,34.20,2284053,1634119,39.77
6189,豐藝,2011-02,twse,電子通路業,1071307,1506853,1276126,-28.90,-16.05,2578160,2803039,-8.02
6281,全國電,2011-02,twse,電子通路業,939419,1382175,1186610,-32.03,-20.83,2321593,2232047,4.01
8070,長華*,2011-02,twse,電子通路業,807290,969558,983284,-16.73,-17.89,1776848,2028817,-12.41
8072,陞泰,2011-02,twse,電子通路業,231839,268522,205974,-13.66,12.55,500361,449074,11.42
8112,至上,2011-02,twse,電子通路業,1691398,2944103,2752745,-42.54,-38.55,4635502,6218502,-25.45
2427,三商電,2011-02,twse,資訊服務業,156157,148089,83432,5.44,87.16,304246,210734,44.37
2453,凌群,2011-02,twse,資訊服務業,196349,156836,191057,25.19,2.76,353185,346091,2.04
2468,華經,2011-02,twse,資訊服務業,79376,93180,112904,-14.81,-29.69,172556,230388,-25.10
2471,資通,2011-02,twse,資訊服務業,44610,64061,54307,-30.36,-17.85,108671,96368,12.76
2480,敦陽科,2011-02,twse,資訊服務業,297883,320999,238652,-7.20,24.81,618883,564706,9.59
3029,零壹,2011-02,twse,資訊服務業,184492,384956,244244,-52.07,-24.46,569449,499399,14.02
3130,一零四,2011-02,twse,資訊服務業,83217,82901,60976,0.38,36.47,166118,126212,31.61
4994,傳奇,2011-02,twse,資訊服務業,77281,61848,32525,24.95,137.60,139129,43626,218.91
5203,訊連,2011-02,twse,資訊服務業,119649,124106,142439,-3.59,-15.99,243755,292019,-16.52
6112,聚碩,2011-02,twse,資訊服務業,365016,411808,285153,-11.36,28.00,776824,586894,32.36
6183,關貿,2011-02,twse,資訊服務業,64248,62947,58833,2.06,9.20,127195,119734,6.23
6214,精誠,2011-02,twse,資訊服務業,559685,768813,633260,-27.20,-11.61,1328498,1298460,2.31
2312,金寶,2011-02,twse,其他電子業,1227140,1765522,1490733,-30.49,-17.68,2992662,3043819,-1.68
2317,鴻海,2011-02,twse,其他電子業,152878333,186234120,121469131,-17.91,25.85,339112452,257806322,31.53
2354,鴻準,2011-02,twse,其他電子業,8868723,6502339,6060630,36.39,46.33,15371062,14378469,6.90
2359,所羅門,2011-02,twse,其他電子業,248032,311962,237680,-20.49,4.35,559994,613813,-8.76
2360,致茂,2011-02,twse,其他電子業,414169,446807,320955,-7.30,29.04,860976,755132,14.01
2373,震旦行,2011-02,twse,其他電子業,209497,231777,184080,-9.61,13.80,441274,396077,11.41
2390,云辰,2011-02,twse,其他電子業,33777,36647,45205,-7.83,-25.28,70424,103638,-32.04
2404,漢唐,2011-02,twse,其他電子業,540287,440271,323289,22.71,67.12,980558,731657,34.01
2423,固緯,2011-02,twse,其他電子業,105419,125854,78649,-16.23,34.03,231273,187708,23.20
2433,互盛電,2011-02,twse,其他電子業,96473,111109,90946,-13.17,6.07,207582,198309,4.67
2461,光群雷,2011-02,twse,其他電子業,23744,37998,35916,-37.51,-33.89,61742,74100,-16.67
2464,盟立,2011-02,twse,其他電子業,549681,537673,330468,2.23,66.33,1087354,713431,52.41
2474,可成,2011-02,twse,其他電子業,626494,679327,46359,-7.77,1251.39,1305821,114137,1044.08
2477,美隆電,2011-02,twse,其他電子業,108097,419811,203032,-74.25,-46.75,527908,426544,23.76
2482,連宇,2011-02,twse,其他電子業,64603,70642,53321,-8.54,21.15,135244,109601,23.39
2488,漢平,2011-02,twse,其他電子業,80488,90740,80238,-11.29,0.31,171228,173457,-1.28
2495,普安,2011-02,twse,其他電子業,193124,209883,196198,-7.98,-1.56,403007,404468,-0.36
3018,同開,2011-02,twse,其他電子業,144975,30345,99139,377.75,46.23,175319,106703,64.30
3030,德律,2011-02,twse,其他電子業,295917,286868,204408,3.15,44.76,582786,415304,40.32
3043,科風,2011-02,twse,其他電子業,422171,538049,257493,-21.53,63.95,995739,483715,105.85
3305,昇貿,2011-02,twse,其他電子業,259340,365616,202164,-29.06,28.28,624956,467244,33.75
3450,聯鈞,2011-02,twse,其他電子業,186183,205338,152261,-9.32,22.27,391520,311245,25.79
3518,柏騰,2011-02,twse,其他電子業,88771,11603,15118,665.06,487.18,100375,32277,210.97
3617,碩天,2011-02,twse,其他電子業,138756,197102,160428,-29.60,-13.50,335858,301276,11.47
6139,亞翔,2011-02,twse,其他電子業,294673,249023,136615,18.33,115.69,543696,338297,60.71
6192,巨路,2011-02,twse,其他電子業,293639,390050,240822,-24.71,21.93,683689,565018,21.00
6196,帆宣,2011-02,twse,其他電子業,1173853,510590,333957,129.90,251.49,1684443,582318,189.26
6201,亞弘電,2011-02,twse,其他電子業,195169,324711,252238,-39.89,-22.62,519880,590897,-12.01
6215,和椿,2011-02,twse,其他電子業,104182,103852,121629,0.31,-14.34,208034,213819,-2.70
6283,淳安,2011-02,twse,其他電子業,13059,35043,35441,-62.73,-63.15,48102,96082,-49.93
8021,尖點,2011-02,twse,其他電子業,83516,105632,76208,-20.93,9.58,189148,149887,26.19
8201,無敵,2011-02,twse,其他電子業,125261,188881,201097,-33.68,-37.71,314142,470495,-33.23
2616,山隆,2011-02,twse,油電燃氣業,1119506,1384165,973100,-19.12,15.04,2503671,2137591,17.12
6505,台塑化,2011-02,twse,油電燃氣業,75216451,72468119,61071976,3.79,23.16,147684570,134353775,9.92
8926,台汽電,2011-02,twse,油電燃氣業,45570,83989,51874,-45.74,-12.15,129559,134771,-3.86
9908,大台北,2011-02,twse,油電燃氣業,385673,472747,375261,-18.41,2.77,858420,838905,2.32
9918,欣天然,2011-02,twse,油電燃氣業,232083,236086,205021,-1.69,13.19,468169,443191,5.63
9926,新海,2011-02,twse,油電燃氣業,190914,247139,211343,-22.75,-9.66,438053,454644,-3.64
9931,欣高,2011-02,twse,油電燃氣業,105675,127432,105252,-17.07,0.40,233107,226484,2.92
9937,全國,2011-02,twse,油電燃氣業,2334003,2632672,1988750,-11.34,17.36,4966675,4091728,21.38
1316,上曜,2011-02,twse,建材營造,10570,8313,12512,27.15,-15.52,18883,24926,-24.24
1436,華友聯,2011-02,twse,建材營造,740,763,863,-3.01,-14.25,1503,1754,-14.31
1438,三地開發,2011-02,twse,建材營造,23371,0,10950,,113.43,23371,11932,95.86
1442,名軒,2011-02,twse,建材營造,150135,402800,137707,-62.72,9.02,552935,295037,87.41
1805,寶徠,2011-02,twse,建材營造,2647,5836,26530,-54.64,-90.02,8483,62627,-86.45
1808,潤隆,2011-02,twse,建材營造,82211,67881,42531,21.11,93.29,150092,182235,-17.63
2501,國建,2011-02,twse,建材營造,34093,21221,16334,60.65,108.72,55314,74057,-25.30
2504,國產,2011-02,twse,建材營造,428431,938426,548828,-54.34,-21.93,1366855,1401163,-2.44
2505,國揚,2011-02,twse,建材營造,20789,20596,44485,0.93,-53.26,41384,74933,-44.77
2506,太設,2011-02,twse,建材營造,1612567,64535,93590,2398.74,1623.01,1677102,218738,666.71
2509,全坤建,2011-02,twse,建材營造,64449,398221,197466,-83.81,-67.36,462670,449852,2.84
2511,太子,2011-02,twse,建材營造,692884,720621,758406,-3.84,-8.63,1413505,1122080,25.97
2515,中工,2011-02,twse,建材營造,963023,1125147,1010346,-14.40,-4.68,2088170,2232061,-6.44
2516,新建,2011-02,twse,建材營造,338927,637477,518737,-46.83,-34.66,976404,1031868,-5.37
2520,冠德,2011-02,twse,建材營造,205388,162935,1026439,26.05,-79.99,368323,1176392,-68.69
2524,京城,2011-02,twse,建材營造,148458,199034,94892,-25.41,56.44,347492,283690,22.49
2527,宏璟,2011-02,twse,建材營造,49413,21381,40932,131.10,20.71,70794,95470,-25.84
2528,皇普,2011-02,twse,建材營造,112,201,961,-44.27,-88.34,313,3808,-91.78
2530,華建,2011-02,twse,建材營造,633562,43490,220775,1356.79,186.97,677052,701357,-3.46
2534,宏盛,2011-02,twse,建材營造,2341,9315,438245,-74.86,-99.46,11656,641802,-98.18
2535,達欣工,2011-02,twse,建材營造,787433,1030016,586902,-23.55,34.16,1817449,1418987,28.08
2536,宏普,2011-02,twse,建材營造,89995,156756,33224,-42.58,170.87,246751,673922,-63.38
2537,聯上發,2011-02,twse,建材營造,42,45,24315,-6.66,-99.82,87,42762,-99.79
2538,基泰,2011-02,twse,建材營造,73075,71061,70027,2.83,4.35,144136,138014,4.43
2539,櫻花建,2011-02,twse,建材營造,4089,97682,33259,-95.81,-87.70,101771,71624,42.09
2542,興富發,2011-02,twse,建材營造,1647682,5587619,1864270,-70.51,-11.61,7235301,5993814,20.71
2543,皇昌,2011-02,twse,建材營造,343873,374662,309834,-8.21,10.98,718535,755981,-4.95
2545,皇翔,2011-02,twse,建材營造,112033,91457,8370,22.49,1238.50,203490,56819,258.13
2546,根基,2011-02,twse,建材營造,434446,530249,364467,-18.06,19.20,964695,687946,40.22
2547,日勝生,2011-02,twse,建材營造,1335263,1542843,824643,-13.45,61.92,2878106,1649792,74.45
2548,華固,2011-02,twse,建材營造,354518,1936730,583152,-81.69,-39.20,2291248,2328568,-1.60
2597,潤弘,2011-02,twse,建材營造,163861,335826,345823,-51.20,-52.61,499687,793422,-37.02
2841,台開,2011-02,twse,建材營造,61654,4083,21305,1410.01,189.38,65737,66350,-0.92
3052,夆典,2011-02,twse,建材營造,102274,141020,239555,-27.47,-57.30,243294,480511,-49.36
3056,總太,2011-02,twse,建材營造,406130,5338,5136,7508.28,7807.51,411468,96035,328.45
3266,昇陽,2011-02,twse,建材營造,145493,215401,13503,-32.45,977.48,360894,33694,971.09
5515,建國,2011-02,twse,建材營造,201843,301711,235974,-33.10,-14.46,503554,624288,-19.33
5519,隆大,2011-02,twse,建材營造,172612,227893,86779,-24.25,98.90,400505,244381,63.88
5521,工信,2011-02,twse,建材營造,383201,487546,2068639,-21.40,-81.47,870746,3002724,-71.00
5522,遠雄,2011-02,twse,建材營造,1926148,1817757,621153,5.96,210.09,3743905,3807469,-1.66
5525,順天,2011-02,twse,建材營造,81843,132406,37374,-38.18,118.98,214249,85424,150.80
5531,鄉林,2011-02,twse,建材營造,3137,117549,111706,-97.33,-97.19,120686,369544,-67.34
5533,皇鼎,2011-02,twse,建材營造,141849,295912,78224,-52.06,81.33,437761,573325,-23.64
5534,長虹,2011-02,twse,建材營造,532204,766066,501121,-30.52,6.20,1298270,1347713,-3.66
6177,達麗,2011-02,twse,建材營造,19444,193361,24421,-89.94,-20.38,212805,80190,165.37
9906,欣巴巴,2011-02,twse,建材營造,1247,1246,8546,0.08,-85.40,2494,12266,-79.66
9946,三發地產,2011-02,twse,建材營造,23952,25004,7389,-4.20,224.15,48956,19557,150.32
2208,台船,2011-02,twse,航運業,2052593,2756939,1429973,-25.54,43.54,4809532,3595068,33.78
2603,長榮,2011-02,twse,航運業,1079830,1400696,1328363,-22.90,-18.70,2480526,2492759,-0.49
2605,新興,2011-02,twse,航運業,20339,16249,16108,25.17,26.26,36588,34520,5.99
2606,裕民,2011-02,twse,航運業,98336,125148,161790,-21.42,-39.21,223483,332013,-32.68
2607,榮運,2011-02,twse,航運業,286146,365646,277526,-21.74,3.10,651792,630128,3.43
2608,嘉里大榮,2011-02,twse,航運業,340264,571797,359180,-40.49,-5.26,912061,841301,8.41
2609,陽明,2011-02,twse,航運業,7675241,8688604,7537842,-11.66,1.82,16363845,14760099,10.86
2610,華航,2011-02,twse,航運業,9223656,11041154,9969907,-16.46,-7.48,20264810,20005054,1.29
2611,志信,2011-02,twse,航運業,24116,33011,39735,-26.94,-39.30,57127,81294,-29.72
2612,中航,2011-02,twse,航運業,126636,141417,105929,-10.45,19.54,268053,233764,14.66
2613,中櫃,2011-02,twse,航運業,179241,182534,135416,-1.80,32.36,361775,334481,8.16
2615,萬海,2011-02,twse,航運業,4238551,5610449,3772629,-24.45,12.35,9849000,8216155,19.87
2617,台航,2011-02,twse,航運業,96634,125579,87900,-23.04,9.93,222213,189468,17.28
2618,長榮航,2011-02,twse,航運業,7138220,8634724,7272815,-17.33,-1.85,15772944,14861026,6.13
2630,亞航,2011-02,twse,航運業,67244,87503,150438,-23.15,-55.30,154747,263227,-41.21
2633,台灣高鐵,2011-02,twse,航運業,2827284,2499519,2328338,13.11,21.42,5326803,4388760,21.37
2634,漢翔,2011-02,twse,航運業,965787,879390,1232908,9.82,-21.66,1845177,2582712,-28.55
2636,台驊投控,2011-02,twse,航運業,68650,95590,62882,-28.18,9.17,164240,132955,23.53
2637,慧洋-KY,2011-02,twse,航運業,572183,604159,473192,-5.29,20.91,1176342,928336,26.71
5607,遠雄港,2011-02,twse,航運業,-7240,7245,2,-199.93,-362100.00,5,6,-16.66
5608,四維航,2011-02,twse,航運業,50507,50425,40955,0.16,23.32,100932,85974,17.39
8367,建新國際,2011-02,twse,航運業,49442,67310,42885,-26.54,15.28,116752,95401,22.38
2701,萬企,2011-02,twse,觀光事業,31054,26950,32520,15.22,-4.50,58004,60318,-3.83
2702,華園,2011-02,twse,觀光事業,17842,18817,15727,-5.18,13.44,36659,29260,25.28
2704,國賓,2011-02,twse,觀光事業,236577,265994,222261,-11.05,6.44,502572,463475,8.43
2705,六福,2011-02,twse,觀光事業,224990,210946,206796,6.65,8.79,435936,385446,13.09
2706,第一店,2011-02,twse,觀光事業,27164,26114,25872,4.02,4.99,53278,52683,1.12
2707,晶華,2011-02,twse,觀光事業,258351,342892,260767,-24.65,-0.92,601243,568132,5.82
2712,遠雄來,2011-02,twse,觀光事業,38806,29150,115706,33.12,-66.46,67957,174353,-61.02
2722,夏都,2011-02,twse,觀光事業,42659,27316,50231,56.16,-15.07,69975,77135,-9.28
2723,美食-KY,2011-02,twse,觀光事業,711178,859878,628355,-17.29,13.18,1603644,1339011,19.76
5706,鳳凰,2011-02,twse,觀光事業,274585,50925,277258,439.19,-0.96,325510,340015,-4.26
8940,新天地,2011-02,twse,觀光事業,83777,209785,75535,-60.06,10.91,293562,220092,33.38
9943,好樂迪,2011-02,twse,觀光事業,314528,289282,326690,8.72,-3.72,603810,609338,-0.90
2801,彰銀,2011-02,twse,金融保險業,1730178,1987033,1674727,-12.92,3.31,3717211,3547850,4.77
2809,京城銀,2011-02,twse,金融保險業,352499,324595,299078,8.59,17.86,677094,579970,16.74
2812,台中銀,2011-02,twse,金融保險業,314412,528135,412928,-40.46,-23.85,842547,830822,1.41
2816,旺旺保,2011-02,twse,金融保險業,391250,479011,304848,-18.32,28.34,870261,810870,7.32
2820,華票,2011-02,twse,金融保險業,148821,192482,167986,-22.68,-11.40,341303,319154,6.93
2823,中壽,2011-02,twse,金融保險業,11632579,9976831,10243455,16.59,13.56,21609410,28236767,-23.47
2832,台產,2011-02,twse,金融保險業,323471,367333,642431,-11.94,-49.64,692148,1885206,-63.28
2834,臺企銀,2011-02,twse,金融保險業,1282036,1632999,1075243,-21.49,19.23,2915035,2360105,23.51
2836,高雄銀,2011-02,twse,金融保險業,181778,204815,190535,-11.24,-4.59,386593,385552,0.27
2838,聯邦銀,2011-02,twse,金融保險業,546476,571282,496211,-4.34,10.12,1117758,978822,14.19
2845,遠東銀,2011-02,twse,金融保險業,600226,681868,548918,-11.97,9.34,1282094,1214497,5.56
2849,安泰銀,2011-02,twse,金融保險業,372706,393754,389064,-5.34,-4.20,767178,830024,-7.57
2850,新產,2011-02,twse,金融保險業,-164062,1682774,925508,-109.74,-117.72,1518711,7216654,-78.95
2851,中再保,2011-02,twse,金融保險業,1124383,1251480,725628,-10.15,54.95,2375863,1334036,78.09
2852,第一保,2011-02,twse,金融保險業,267824,377643,656845,-29.08,-59.22,645467,2112109,-69.43
2855,統一證,2011-02,twse,金融保險業,195473,578189,335777,-66.19,-41.78,773662,819770,-5.62
2867,三商壽,2011-02,twse,金融保險業,9101645,11390565,9990327,-20.09,-8.89,20492210,26051570,-21.33
2880,華南金,2011-02,twse,金融保險業,638712,778552,212394,-17.96,200.72,1417264,707795,100.23
2881,富邦金,2011-02,twse,金融保險業,3515123,5269504,2126111,-33.29,65.33,8787627,4845127,81.37
2882,國泰金,2011-02,twse,金融保險業,1207566,1421059,-1060971,-15.02,213.81,2628625,-1553847,269.16
2883,開發金,2011-02,twse,金融保險業,-388356,729475,-144237,-153.23,-169.24,341119,18425,1751.39
2884,玉山金,2011-02,twse,金融保險業,409106,509298,309265,-19.67,32.28,918404,671730,36.72
2885,元大金,2011-02,twse,金融保險業,1104637,1259376,272716,-12.28,305.05,2364013,961704,145.81
2886,兆豐金,2011-02,twse,金融保險業,1350574,1818926,1301229,-25.74,3.79,3169500,2746246,15.41
2887,台新金,2011-02,twse,金融保險業,573399,1015612,553008,-43.54,3.68,1589011,1331703,19.32
2888,新光金,2011-02,twse,金融保險業,3349600,-1712581,-279734,295.58,1297.42,1637019,-1409838,216.11
2889,國票金,2011-02,twse,金融保險業,1083167,184366,141526,487.50,665.34,1267533,214245,491.62
2890,永豐金,2011-02,twse,金融保險業,440619,623608,269891,-29.34,63.25,1064227,314734,238.13
2891,中信金,2011-02,twse,金融保險業,1625276,1195475,1129387,35.95,43.90,2820751,2533237,11.34
2892,第一金,2011-02,twse,金融保險業,592909,811432,316614,-26.93,87.26,1404341,358172,292.08
2897,王道銀行,2011-02,twse,金融保險業,114702,333355,146755,-65.59,-21.84,448057,139573,221.01
6005,群益證,2011-02,twse,金融保險業,306268,573511,187281,-46.59,63.53,879779,502680,75.01
6024,群益期,2011-02,twse,金融保險業,72725,97016,60279,-25.03,20.64,169741,147880,14.78
1432,大魯閣,2011-02,twse,貿易百貨,3581,651,60,450.07,5868.33,4232,437,868.42
2601,益航,2011-02,twse,貿易百貨,14405,15940,18066,-9.62,-20.26,30344,38552,-21.29
2614,東森,2011-02,twse,貿易百貨,670658,652141,501981,2.83,33.60,1322799,1079583,22.52
2901,欣欣,2011-02,twse,貿易百貨,71625,63725,71519,12.39,0.14,135351,128931,4.97
2903,遠百,2011-02,twse,貿易百貨,2215337,2493469,2300924,-11.15,-3.71,4708806,4164680,13.06
2905,三商,2011-02,twse,貿易百貨,843187,905785,805541,-6.91,4.67,1748972,1401477,24.79
2906,高林,2011-02,twse,貿易百貨,259551,372049,268068,-30.23,-3.17,631600,581129,8.68
2908,特力,2011-02,twse,貿易百貨,768611,1413648,833632,-45.62,-7.79,2182260,1868953,16.76
2910,統領,2011-02,twse,貿易百貨,157237,214348,182383,-26.64,-13.78,371585,336102,10.55
2911,麗嬰房,2011-02,twse,貿易百貨,190412,302347,228340,-37.02,-16.61,492759,446983,10.24
2912,統一超,2011-02,twse,貿易百貨,9540881,9336890,8861694,2.18,7.66,18877771,17623519,7.11
2913,農林,2011-02,twse,貿易百貨,42303,67068,77494,-36.92,-45.41,109371,151148,-27.63
2915,潤泰全,2011-02,twse,貿易百貨,362811,499524,364039,-27.36,-0.33,862335,722941,19.28
1416,廣豐,2011-02,twse,其他,8780,12971,21499,-32.31,-59.16,21751,53956,-59.68
1435,中福,2011-02,twse,其他,1807,1944,1957,-7.04,-7.66,3751,5457,-31.26
1437,勤益控,2011-02,twse,其他,93064,117740,119390,-20.95,-22.05,210804,263068,-19.86
1516,川飛,2011-02,twse,其他,0,0,28703,,-100.00,0,58786,-100.00
2062,橋椿,2011-02,twse,其他,248631,293967,233937,-15.42,6.28,542598,622942,-12.89
2348,海悅,2011-02,twse,其他,24335,26586,46860,-8.46,-48.06,50922,81805,-37.75
2358,廷鑫,2011-02,twse,其他,43653,107126,50291,-59.25,-13.19,150779,159485,-5.45
2443,億麗,2011-02,twse,其他,74015,96085,141132,-22.96,-47.55,170100,290379,-41.42
2496,卓越,2011-02,twse,其他,4145,4130,9004,0.36,-53.96,8275,18707,-55.76
2514,龍邦,2011-02,twse,其他,7417,11115,8132,-33.27,-8.79,18532,17859,3.76
2904,匯僑,2011-02,twse,其他,32088,33026,35239,-2.84,-8.94,65114,67493,-3.52
3040,遠見,2011-02,twse,其他,12478,12073,15842,3.35,-21.23,24551,36509,-32.75
3557,嘉威,2011-02,twse,其他,63385,154594,152671,-58.99,-58.48,217979,345220,-36.85
6184,大豐電,2011-02,twse,其他,53651,53412,53856,0.44,-0.38,107063,107670,-0.56
6504,南六,2011-02,twse,其他,154421,205053,141887,-24.69,8.83,359474,322768,11.37
8033,雷虎,2011-02,twse,其他,34257,56470,36539,-39.33,-6.24,90727,100054,-9.32
8341,日友,2011-02,twse,其他,21039,23403,20821,-10.10,1.04,44442,41763,6.41
8422,可寧衛,2011-02,twse,其他,72137,69027,32105,4.50,124.69,141164,88989,58.63
9902,台火,2011-02,twse,其他,18686,18431,411,1.38,4446.47,37117,493306,-92.47
9904,寶成,2011-02,twse,其他,843680,1097958,762152,-23.15,10.69,1941638,1752236,10.80
9905,大華,2011-02,twse,其他,199404,225643,144444,-11.62,38.04,425047,344433,23.40
9907,統一實,2011-02,twse,其他,1535021,1996446,1451358,-23.11,5.76,3531467,3422329,3.18
9910,豐泰,2011-02,twse,其他,947290,1194504,845608,-20.69,12.02,2141794,1701388,25.88
9911,櫻花,2011-02,twse,其他,244954,448434,271336,-45.37,-9.72,693388,717652,-3.38
9914,美利達,2011-02,twse,其他,910738,1256604,901020,-27.52,1.07,2167342,1885404,14.95
9917,中保科,2011-02,twse,其他,492686,505325,469423,-2.50,4.95,998011,955439,4.45
9919,康那香,2011-02,twse,其他,246968,275383,216557,-10.31,14.04,522351,510159,2.38
9921,巨大,2011-02,twse,其他,1132126,1632348,1188283,-30.64,-4.72,2764474,2714182,1.85
9924,福興,2011-02,twse,其他,197456,314140,209948,-37.14,-5.95,511596,472786,8.20
9925,新保,2011-02,twse,其他,304005,308263,277734,-1.38,9.45,612268,560357,9.26
9927,泰銘,2011-02,twse,其他,654178,863582,517195,-24.24,26.48,1517760,1293316,17.35
9928,中視,2011-02,twse,其他,80893,122760,157377,-34.10,-48.59,203653,278544,-26.88
9929,秋雨,2011-02,twse,其他,57402,80054,58294,-28.29,-1.53,137455,131203,4.76
9930,中聯資源,2011-02,twse,其他,309166,480903,283318,-35.71,9.12,790070,680386,16.12
9933,中鼎,2011-02,twse,其他,1820921,2202085,2006850,-17.30,-9.26,4023006,3281831,22.58
9934,成霖,2011-02,twse,其他,127618,272502,221960,-53.16,-42.50,400120,476590,-16.04
9935,慶豐富,2011-02,twse,其他,254712,263513,314549,-3.33,-19.02,518225,696694,-25.61
9938,百和,2011-02,twse,其他,126630,134803,105909,-6.06,19.56,261433,225228,16.07
9939,宏全,2011-02,twse,其他,321435,484277,351429,-33.62,-8.53,805712,720643,11.80
9940,信義,2011-02,twse,其他,636867,850136,370618,-25.08,71.83,1487003,1008300,47.47
9941,裕融,2011-02,twse,其他,141311,138205,127359,2.24,10.95,279516,254144,9.98
9942,茂順,2011-02,twse,其他,106481,142033,83931,-25.03,26.86,248514,204624,21.44
9944,新麗,2011-02,twse,其他,34851,39890,17342,-12.63,100.96,74741,56992,31.14
9945,潤泰新,2011-02,twse,其他,466767,746089,761573,-37.43,-38.71,1212856,1445684,-16.10
9955,佳龍,2011-02,twse,其他,440855,647630,416584,-31.92,5.82,1088485,1047255,3.93
