stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6135,佳營,2005-09,tpex,電子工業,293470,215483,377307,36.19,-22.21,2140630,3571050,-40.05
6137,新寶科,2005-09,tpex,電子工業,859689,711361,1008080,20.85,-14.72,6217066,7523952,-17.36
6138,茂達電子,2005-09,tpex,電子工業,203114,178240,177623,13.95,14.35,1362022,1313457,3.69
6140,訊達電腦,2005-09,tpex,電子工業,174689,180168,181985,-3.04,-4.00,1429433,1280010,11.67
6143,振曜科技,2005-09,tpex,電子工業,117105,108030,95487,8.40,22.63,786097,822106,-4.38
6144,得利影視,2005-09,tpex,電子工業,28474,49884,101226,-42.91,-71.87,619350,940540,-34.14
6146,耕興,2005-09,tpex,電子工業,87305,80435,81140,8.54,7.59,642402,693360,-7.34
6147,頎邦科技,2005-09,tpex,電子工業,424374,400783,244861,5.88,73.31,2439233,2112799,15.45
6148,和平資訊,2005-09,tpex,電子工業,77767,23240,31335,234.62,148.17,396137,545834,-27.42
6149,軍成科技,2005-09,tpex,電子工業,37445,16498,201685,126.96,-81.43,372080,1573494,-76.35
6150,撼訊科技,2005-09,tpex,電子工業,594586,531506,853096,11.86,-30.30,4513702,6037925,-25.24
6151,晉倫科技,2005-09,tpex,電子工業,102166,103068,92813,-0.87,10.07,843599,741629,13.74
6152,百一電子,2005-09,tpex,電子工業,259307,303248,508450,-14.49,-49.00,3183280,3975738,-19.93
6153,嘉聯益,2005-09,tpex,電子工業,526772,510496,667389,3.18,-21.06,4987939,4973229,0.29
6154,順發,2005-09,tpex,電子工業,669600,618519,726221,8.25,-7.79,5534851,5266676,5.09
6156,科橋電子,2005-09,tpex,電子工業,777981,649093,607808,19.85,27.99,5122296,5405116,-5.23
6158,禾昌,2005-09,tpex,電子工業,215335,190298,141557,13.15,52.11,1512498,1132746,33.52
6159,詮鼎,2005-09,tpex,電子工業,1123881,965851,1003243,16.36,12.02,7898431,7374030,7.11
6160,欣技資訊,2005-09,tpex,電子工業,166350,90652,97678,83.50,70.30,922707,740254,24.64
6161,捷波,2005-09,tpex,電子工業,415072,516289,436295,-19.60,-4.86,3676563,3151529,16.65
6163,華電網,2005-09,tpex,電子工業,176202,235650,29200,-25.22,503.43,1251282,864013,44.82
6164,華興電子,2005-09,tpex,電子工業,91899,80576,73700,14.05,24.69,691396,696366,-0.71
6167,久正光電,2005-09,tpex,電子工業,302452,320209,264495,-5.54,14.35,2243457,1776492,26.28
6169,昱泉國際,2005-09,tpex,電子工業,15658,12728,17073,23.02,-8.28,122407,128860,-5.00
6170,統振,2005-09,tpex,電子工業,426822,325226,384383,31.23,11.04,3219686,3216432,0.10
6171,亞銳士,2005-09,tpex,電子工業,234531,238714,340246,-1.75,-31.07,1768952,2405987,-26.47
6173,信昌電陶,2005-09,tpex,電子工業,99837,92026,90494,8.48,10.32,764655,918163,-16.71
6174,安碁科技,2005-09,tpex,電子工業,42822,42344,47213,1.12,-9.30,591750,505100,17.15
6175,立敦,2005-09,tpex,電子工業,140114,143204,126760,-2.15,10.53,1075280,1261681,-14.77
6176,瑞儀光電,2005-09,tpex,電子工業,1335166,1308366,988397,2.04,35.08,12139664,8058323,50.64
6177,十全企業,2005-09,tpex,電子工業,76582,61781,78644,23.95,-2.62,591110,603137,-1.99
6178,振遠科技,2005-09,tpex,電子工業,657000,625012,289569,5.11,126.88,3782077,2833492,33.47
6179,世仰科技,2005-09,tpex,電子工業,74668,62310,48742,19.83,53.19,614427,661272,-7.08
6180,遊戲橘子,2005-09,tpex,電子工業,149883,158280,143194,-5.30,4.67,1347379,1557142,-13.47
6182,合晶,2005-09,tpex,電子工業,188362,182562,119252,3.17,57.95,1383470,1111957,24.41
6183,關貿,2005-09,tpex,電子工業,46602,60884,50895,-23.45,-8.43,463062,444938,4.07
6185,幃翔精密,2005-09,tpex,電子工業,91262,94443,102083,-3.36,-10.60,731071,763318,-4.22
6186,晶磊,2005-09,tpex,電子工業,121972,87660,65161,39.14,87.18,472954,633066,-25.29
6187,萬潤科技,2005-09,tpex,電子工業,42657,50772,122633,-15.98,-65.21,472016,864755,-45.41
6188,廣明光電,2005-09,tpex,電子工業,715159,531114,1003017,34.65,-28.69,5603722,7719925,-27.41
6190,萬泰科,2005-09,tpex,電子工業,85339,90414,120789,-5.61,-29.34,762287,852328,-10.56
6191,精成科技,2005-09,tpex,電子工業,3389108,2785504,1136247,21.66,198.27,24852270,8959809,177.37
6194,育富電子,2005-09,tpex,電子工業,111441,126151,155539,-11.66,-28.35,1061822,1163688,-8.75
6195,旭展電子,2005-09,tpex,電子工業,58596,55287,41335,5.98,41.75,369233,471110,-21.62
6198,凌泰科技,2005-09,tpex,電子工業,21954,19234,20917,14.14,4.95,147151,188102,-21.77
6199,精威科技,2005-09,tpex,電子工業,85673,93094,100201,-7.97,-14.49,758987,940122,-19.26
6203,海韻電,2005-09,tpex,電子工業,105238,54800,57831,92.04,81.97,630601,490238,28.63
6204,艾華電子,2005-09,tpex,電子工業,34922,36911,37513,-5.38,-6.90,298450,335040,-10.92
6205,詮欣,2005-09,tpex,電子工業,119375,117515,117091,1.58,1.95,890591,875429,1.73
6207,雷科,2005-09,tpex,電子工業,79290,93027,105742,-14.76,-25.01,647324,793084,-18.37
6208,日揚科技,2005-09,tpex,電子工業,92502,76476,103689,20.95,-10.78,756766,704061,7.48
6210,慶生電子,2005-09,tpex,電子工業,69173,72899,58454,-5.11,18.33,566877,519664,9.08
6211,福登精密,2005-09,tpex,電子工業,108679,108257,101216,0.38,7.37,911618,853358,6.82
6212,理銘,2005-09,tpex,電子工業,95657,100868,185595,-5.16,-48.45,1373019,1392679,-1.41
6213,聯茂,2005-09,tpex,電子工業,473145,442689,615636,6.87,-23.14,4101781,3894573,5.32
6214,精誠資訊,2005-09,tpex,電子工業,418406,267108,165550,56.64,152.73,2535370,1376726,84.15
6215,和椿科技,2005-09,tpex,電子工業,87319,91048,106040,-4.09,-17.65,736378,801904,-8.17
6217,中國探針,2005-09,tpex,電子工業,17153,16502,24306,3.94,-29.42,170574,230143,-25.88
6218,豪勉科技,2005-09,tpex,電子工業,109676,90663,93813,20.97,16.90,669132,693399,-3.49
6219,視達,2005-09,tpex,電子工業,64805,77785,144437,-16.68,-55.13,805289,2969297,-72.87
6220,岳豐,2005-09,tpex,電子工業,112626,108577,72008,3.72,56.40,932795,744168,25.34
6221,晉泰,2005-09,tpex,電子工業,91999,84116,146185,9.37,-37.06,1016471,1408664,-27.84
6222,上揚科技,2005-09,tpex,電子工業,87265,176745,162806,-50.62,-46.39,1416936,1757680,-19.38
6223,旺矽,2005-09,tpex,電子工業,79010,62072,114768,27.28,-31.15,620786,823052,-24.57
6224,聚鼎,2005-09,tpex,電子工業,74670,61162,58299,22.08,28.08,449433,424125,5.96
6226,光鼎電子,2005-09,tpex,電子工業,67889,60618,70675,11.99,-3.94,516981,552748,-6.47
6227,茂綸,2005-09,tpex,電子工業,267220,220827,206655,21.00,29.30,1908246,1850100,3.14
6228,全譜科技,2005-09,tpex,電子工業,4217,4504,32374,-6.37,-86.97,130981,189145,-30.75
6229,研通,2005-09,tpex,電子工業,63557,76382,115831,-16.79,-45.12,668784,742363,-9.91
6230,超眾,2005-09,tpex,電子工業,274957,250419,394450,9.79,-30.29,2355465,2254899,4.45
6231,系微,2005-09,tpex,電子工業,18221,13953,10725,30.58,69.89,142022,80682,76.02
6232,仕欽,2005-09,tpex,電子工業,730144,708427,710744,3.06,2.72,6193297,5391903,14.86
6233,旺玖科技,2005-09,tpex,電子工業,93233,77158,80745,20.83,15.46,845609,972558,-13.05
6234,高僑,2005-09,tpex,電子工業,177590,210492,251577,-15.63,-29.40,1428643,1081091,32.14
6236,凌越科技,2005-09,tpex,電子工業,46535,54098,47942,-13.98,-2.93,384224,565489,-32.05
6237,驊訊,2005-09,tpex,電子工業,58383,62630,56287,-6.78,3.72,560226,481111,16.44
6238,巨圖科技,2005-09,tpex,電子工業,-16493,3633,24062,-553.97,-168.54,228119,407452,-44.01
6240,文魁資訊,2005-09,tpex,電子工業,57357,68657,54412,-16.45,5.41,431387,405485,6.38
6241,享承科技,2005-09,tpex,電子工業,51961,53437,126855,-2.76,-59.03,518675,1034809,-49.87
6242,聯豪科,2005-09,tpex,電子工業,69013,66374,68763,3.97,0.36,567061,580549,-2.32
6243,迅杰,2005-09,tpex,電子工業,98133,86301,60789,13.71,61.43,693314,384257,80.42
6244,茂迪,2005-09,tpex,電子工業,522237,464494,223926,12.43,133.21,3216716,1583330,103.16
6246,臺龍,2005-09,tpex,電子工業,203552,172591,178308,17.93,14.15,1343630,1838320,-26.90
6247,淇譽電,2005-09,tpex,電子工業,172294,162223,120219,6.20,43.31,1278584,748099,70.91
6248,沛波,2005-09,tpex,電子工業,104381,93265,60111,11.91,73.64,672621,505991,32.93
6250,太萊,2005-09,tpex,電子工業,36067,24536,65786,46.99,-45.17,381807,409210,-6.69
6259,百徽,2005-09,tpex,電子工業,60630,62393,113202,-2.82,-46.44,861922,1032066,-16.48
6261,久元,2005-09,tpex,電子工業,91071,89744,66081,1.47,37.81,789807,885549,-10.81
6263,普萊德科,2005-09,tpex,電子工業,118004,97711,103475,20.76,14.04,884211,845200,4.61
6264,德士通,2005-09,tpex,電子工業,37152,45657,116694,-18.62,-68.16,501541,966162,-48.08
6265,方土昶,2005-09,tpex,電子工業,319225,315976,347260,1.02,-8.07,2390902,2704115,-11.58
6266,泰詠電子,2005-09,tpex,電子工業,86453,96081,155863,-10.02,-44.53,736333,1058841,-30.45
6270,倍微科技,2005-09,tpex,電子工業,436276,385327,314988,13.22,38.50,2491307,2319300,7.41
6274,台燿,2005-09,tpex,電子工業,563451,531019,481178,6.10,17.09,4048813,3774901,7.25
6275,元山科技,2005-09,tpex,電子工業,83870,79771,89723,5.13,-6.52,789594,687365,14.87
6276,名鐘科技,2005-09,tpex,電子工業,72012,44835,73996,60.61,-2.68,360148,514062,-29.94
6278,台表科,2005-09,tpex,電子工業,443860,382469,543411,16.05,-18.31,3248497,3497697,-7.12
6279,胡連,2005-09,tpex,電子工業,85114,84877,84393,0.27,0.85,781405,835176,-6.43
6283,淳安電子,2005-09,tpex,電子工業,68573,54667,68444,25.43,0.18,503705,553793,-9.04
6284,佳邦科技,2005-09,tpex,電子工業,124629,106730,87175,16.77,42.96,871654,648149,34.48
6287,元隆電子,2005-09,tpex,電子工業,88703,90696,106172,-2.19,-16.45,737454,1008238,-26.85
6290,良維科技,2005-09,tpex,電子工業,498467,467172,381325,6.69,30.71,3241469,2716075,19.34
6291,沛亨,2005-09,tpex,電子工業,94196,81418,67896,15.69,38.73,726014,626741,15.83
6292,迅德興業,2005-09,tpex,電子工業,78000,66483,103148,17.32,-24.38,630534,715356,-11.85
6294,智基科技,2005-09,tpex,電子工業,177284,140742,103005,25.96,72.11,919349,1634016,-43.73
6298,崴強科技,2005-09,tpex,電子工業,546021,688404,273676,-20.68,99.51,4996235,1601992,211.87
8017,展茂,2005-09,tpex,電子工業,600505,661555,747910,-9.22,-19.70,5176884,6540255,-20.84
8021,尖點,2005-09,tpex,電子工業,83536,75849,55370,10.13,50.86,538067,466133,15.43
8024,佑華,2005-09,tpex,電子工業,65510,68320,52394,-4.11,25.03,530733,425640,24.69
8032,光菱電子,2005-09,tpex,電子工業,234886,283407,413688,-17.12,-43.22,2969654,2787371,6.53
8039,台虹科技,2005-09,tpex,電子工業,328044,259885,160602,26.22,104.25,1831949,1614963,13.43
8042,金山電,2005-09,tpex,電子工業,118988,136434,165524,-12.78,-28.11,1022931,1092314,-6.35
8043,蜜望實企,2005-09,tpex,電子工業,371925,336012,333986,10.68,11.35,2497230,2441546,2.28
8047,星雲電腦,2005-09,tpex,電子工業,95306,75342,62213,26.49,53.19,614373,630551,-2.56
8049,晶采光電,2005-09,tpex,電子工業,123059,114905,158895,7.09,-22.55,936691,1300789,-27.99
8050,廣積科技,2005-09,tpex,電子工業,118612,107791,60871,10.03,94.85,826835,655964,26.04
8053,巨擘科技,2005-09,tpex,電子工業,792133,888969,876024,-10.89,-9.57,6268303,8810356,-28.85
8054,安國,2005-09,tpex,電子工業,99491,93219,64561,6.72,54.10,775957,474368,63.57
8064,東捷,2005-09,tpex,電子工業,233189,273394,111790,-14.70,108.59,1732128,915564,89.18
8066,福葆電子,2005-09,tpex,電子工業,71062,64178,70981,10.72,0.11,487496,761598,-35.99
8067,志旭國際,2005-09,tpex,電子工業,169784,106940,116042,58.76,46.31,1062978,1113761,-4.55
8068,全達,2005-09,tpex,電子工業,235324,220278,270813,6.83,-13.10,2115840,1877005,12.72
8069,元太科技,2005-09,tpex,電子工業,1200657,1412729,1302442,-15.01,-7.81,8588033,9701809,-11.48
8070,長華電材,2005-09,tpex,電子工業,859256,807401,745508,6.42,15.25,5916635,5808510,1.86
8071,豐聲科技,2005-09,tpex,電子工業,54389,45554,58764,19.39,-7.44,416729,469938,-11.32
8074,鉅橡企業,2005-09,tpex,電子工業,67052,71099,59338,-5.69,13.00,580266,467609,24.09
8076,伍豐科技,2005-09,tpex,電子工業,106048,108148,78224,-1.94,35.56,832028,685857,21.31
8077,冠華科技,2005-09,tpex,電子工業,51874,40743,33472,27.32,54.97,331926,283002,17.28
8079,誠遠科技,2005-09,tpex,電子工業,34095,29364,16685,16.11,104.34,219353,165022,32.92
8080,奧斯特,2005-09,tpex,電子工業,155213,151090,201666,2.72,-23.03,1040948,1241559,-16.15
8081,致新,2005-09,tpex,電子工業,167899,150911,98815,11.25,69.91,1150971,553000,108.13
8082,捷超,2005-09,tpex,電子工業,99468,107102,167673,-7.12,-40.67,968008,979259,-1.14
8084,巨虹電子,2005-09,tpex,電子工業,99028,95525,107644,3.66,-8.00,736784,712118,3.46
8085,福華,2005-09,tpex,電子工業,381544,426123,330968,-10.46,15.28,3086966,3452269,-10.58
8087,華鎂光碟,2005-09,tpex,電子工業,40292,38386,42011,4.96,-4.09,312814,370576,-15.58
8088,品安,2005-09,tpex,電子工業,368097,381012,687921,-3.38,-46.49,3710868,4805604,-22.78
8091,翔名科技,2005-09,tpex,電子工業,50721,34575,58543,46.69,-13.36,468702,459463,2.01
8092,建暐精密,2005-09,tpex,電子工業,34363,38559,35228,-10.88,-2.45,308947,404817,-23.68
8093,保銳科技,2005-09,tpex,電子工業,73007,72725,95153,0.38,-23.27,627310,714651,-12.22
8096,擎亞科技,2005-09,tpex,電子工業,694411,556954,286514,24.68,142.36,3805775,2808925,35.48
8097,鴻松精密,2005-09,tpex,電子工業,119778,85334,97894,40.36,22.35,632259,704702,-10.27
8099,大同世界,2005-09,tpex,電子工業,306236,264804,206935,15.64,47.98,2462014,2079815,18.37
8103,瀚荃,2005-09,tpex,電子工業,71531,69246,51178,3.29,39.76,514343,463753,10.90
8105,凌巨,2005-09,tpex,電子工業,749221,663785,472386,12.87,58.60,4602629,4397977,4.65
8107,大億科,2005-09,tpex,電子工業,602366,535175,327485,12.55,83.93,4276992,2774657,54.14
8109,博大科技,2005-09,tpex,電子工業,29251,29857,36176,-2.02,-19.14,239300,318263,-24.81
8110,華東科技,2005-09,tpex,電子工業,468854,448970,434758,4.42,7.84,3707542,3026060,22.52
8111,立碁電子,2005-09,tpex,電子工業,81869,93219,80624,-12.17,1.54,705790,673151,4.84
8112,至上電子,2005-09,tpex,電子工業,2917973,2922410,1745640,-0.15,67.15,21035585,13176735,59.64
8114,振樺電子,2005-09,tpex,電子工業,116016,132798,96092,-12.63,20.73,1061296,865395,22.63
8121,越峰電子,2005-09,tpex,電子工業,83435,86455,73924,-3.49,12.86,681740,617248,10.44
8182,加高電子,2005-09,tpex,電子工業,293007,244902,145053,19.64,101.99,1858963,1114064,66.86
8183,台灣精星,2005-09,tpex,電子工業,501197,445662,496738,12.46,0.89,4227171,4238995,-0.27
8210,勤誠興業,2005-09,tpex,電子工業,257820,204344,216249,26.16,19.22,1791584,1699624,5.41
8240,華宏新技,2005-09,tpex,電子工業,336804,321805,205774,4.66,63.67,2313025,1656756,39.61
8261,富鼎先進,2005-09,tpex,電子工業,379640,318739,194140,19.10,95.54,2100573,1417413,48.19
8266,中日新,2005-09,tpex,電子工業,117940,122247,92100,-3.52,28.05,802568,827264,-2.98
8277,商丞科技,2005-09,tpex,電子工業,689213,469552,579226,46.78,18.98,4785749,3516828,36.08
8287,英格爾科,2005-09,tpex,電子工業,174024,153706,123608,13.21,40.78,1091712,1069361,2.09
8299,群聯電子,2005-09,tpex,電子工業,580172,528561,321477,9.76,80.47,4096021,2603766,57.31
8383,千附,2005-09,tpex,電子工業,76222,66849,68478,14.02,11.30,612073,669422,-8.56
4416,福纖,2005-09,tpex,建材營建,38108,66632,29246,-42.80,30.30,584105,459163,27.21
5505,和旺,2005-09,tpex,建材營建,11234,4165,160988,169.72,-93.02,58302,250780,-76.75
5506,長鴻,2005-09,tpex,建材營建,381371,404865,308488,-5.80,23.62,2780233,2717382,2.31
5508,永信建設,2005-09,tpex,建材營建,440619,218684,346175,101.48,27.28,2560446,2590047,-1.14
5511,德昌營造,2005-09,tpex,建材營建,246644,131754,453016,87.20,-45.55,2203158,2240426,-1.66
5512,力麒,2005-09,tpex,建材營建,252133,103019,203774,144.74,23.73,1972429,1748212,12.82
5514,三豐建設,2005-09,tpex,建材營建,43921,69576,44295,-36.87,-0.84,334140,501068,-33.31
5516,雙喜營造,2005-09,tpex,建材營建,224623,161665,114153,38.94,96.77,1704321,433706,292.96
5519,隆大營造,2005-09,tpex,建材營建,439385,128926,170944,240.80,157.03,1345656,1407778,-4.41
5520,力泰建設,2005-09,tpex,建材營建,153905,158884,122966,-3.13,25.16,1315380,1267993,3.73
5521,工信,2005-09,tpex,建材營建,221490,238057,282929,-6.95,-21.71,2435579,2886684,-15.62
5522,遠雄建設,2005-09,tpex,建材營建,605619,782316,606596,-22.58,-0.16,4708874,4692961,0.33
5523,宏都,2005-09,tpex,建材營建,143604,479,9757,29879.95,1371.80,237640,272299,-12.72
5529,志嘉建設,2005-09,tpex,建材營建,185410,99386,30426,86.55,509.38,339931,358264,-5.11
5530,大漢,2005-09,tpex,建材營建,79906,66187,439279,20.72,-81.80,795506,468389,69.83
5532,竟誠建築,2005-09,tpex,建材營建,74914,66760,94281,12.21,-20.54,1003739,1129688,-11.14
5533,皇鼎建設,2005-09,tpex,建材營建,93570,70787,198237,32.18,-52.79,1403104,1449508,-3.20
6402,基泰營造,2005-09,tpex,建材營建,312948,283314,150930,10.45,107.34,1545491,1691209,-8.61
2628,正利,2005-09,tpex,航運業,818108,809098,674614,1.11,21.27,6801865,5796750,17.33
5601,臺聯貨櫃,2005-09,tpex,航運業,4599,4543,4110,1.23,11.89,39965,37023,7.94
5603,陸海,2005-09,tpex,航運業,151675,148661,166208,2.02,-8.74,1532857,1444837,6.09
5604,中連貨運,2005-09,tpex,航運業,156107,162286,148917,-3.80,4.82,1423192,1230770,15.63
5605,遠航,2005-09,tpex,航運業,607997,675768,583293,-10.02,4.23,5570532,5384474,3.45
5609,中菲行,2005-09,tpex,航運業,85411,68765,86438,24.20,-1.18,694109,786062,-11.69
5701,劍湖山,2005-09,tpex,觀光事業,114475,164421,129357,-30.37,-11.50,1301570,1082581,20.22
5703,亞都麗緻,2005-09,tpex,觀光事業,42954,38560,39005,11.39,10.12,377730,336419,12.27
5704,知本老爺,2005-09,tpex,觀光事業,18793,28702,20402,-34.52,-7.88,240446,235230,2.21
5706,鳳凰旅遊,2005-09,tpex,觀光事業,20603,32000,11381,-35.61,81.02,171465,137099,25.06
8940,新天地,2005-09,tpex,觀光事業,61372,35421,42164,73.26,45.55,653022,587852,11.08
5810,寶華商銀,2005-09,tpex,之合計數,757244,765658,587031,-1.09,28.99,6379829,5172621,23.33
5818,華僑銀行,2005-09,tpex,之合計數,778741,845633,726690,-7.91,7.16,6936562,6571918,5.54
5820,日盛金控,2005-09,tpex,之合計數,-577450,172446,270009,-434.85,-313.86,400356,1228333,-67.40
2916,滿心企業,2005-09,tpex,貿易百貨,78623,84008,73960,-6.41,6.30,827628,723917,14.32
2921,和樂,2005-09,tpex,貿易百貨,210162,200878,172387,4.62,21.91,1943604,1477856,31.51
5901,中友百貨,2005-09,tpex,貿易百貨,509030,589317,431492,-13.62,17.96,5468857,5621024,-2.70
5902,德記,2005-09,tpex,貿易百貨,68606,54201,436999,26.57,-84.30,812838,4863213,-83.28
5903,全家便利,2005-09,tpex,貿易百貨,2646670,2703091,2356080,-2.08,12.33,21671294,20570843,5.34
5904,寶雅,2005-09,tpex,貿易百貨,272014,275864,289460,-1.39,-6.02,2408129,2236694,7.66
5905,南仁湖,2005-09,tpex,貿易百貨,133139,161426,96176,-17.52,38.43,1105628,897318,23.21
9960,邁達康,2005-09,tpex,貿易百貨,40680,45444,48367,-10.48,-15.89,359350,386309,-6.97
3284,太普高,2005-09,tpex,其他,70065,69831,73271,0.33,-4.37,622614,622526,0.01
3388,崇越電,2005-09,tpex,其他,217232,210276,217481,3.30,-0.11,2012142,943145,113.34
8033,雷虎科技,2005-09,tpex,其他,128229,104871,106476,22.27,20.42,938843,785515,19.51
8349,友信國際,2005-09,tpex,其他,134686,163247,189547,-17.49,-28.94,1315670,1260067,4.41
8705,東隆五金,2005-09,tpex,其他,186447,170792,168003,9.16,10.97,1322188,1291838,2.34
8905,裕國冷凍,2005-09,tpex,其他,105503,120409,105582,-12.37,-0.07,963958,1003732,-3.96
8906,花王企業,2005-09,tpex,其他,24539,23569,34342,4.11,-28.54,207321,275291,-24.69
8908,欣雄,2005-09,tpex,其他,57830,65606,44400,-11.85,30.24,546387,400419,36.45
8913,華夏資,2005-09,tpex,其他,194,187,8440,3.74,-97.70,96432,80135,20.33
8916,光隆,2005-09,tpex,其他,285202,368367,475404,-22.57,-40.00,2595636,3152167,-17.65
8917,欣泰,2005-09,tpex,其他,66405,64056,60558,3.66,9.65,704915,610884,15.39
8921,沈氏藝印,2005-09,tpex,其他,61396,69999,77602,-12.29,-20.88,684708,647675,5.71
8923,時報文化,2005-09,tpex,其他,17557,26690,34201,-34.21,-48.66,350149,309620,13.08
8924,大田精密,2005-09,tpex,其他,558822,513652,411233,8.79,35.88,3867907,3588175,7.79
8925,偉盟,2005-09,tpex,其他,94868,150644,115223,-37.02,-17.66,1236003,971008,27.29
8927,北基,2005-09,tpex,其他,341708,363210,266895,-5.91,28.03,2736582,2371596,15.38
8928,鉅明,2005-09,tpex,其他,127671,115494,65021,10.54,96.35,965552,747627,29.14
8929,富堡,2005-09,tpex,其他,60124,53964,53206,11.41,13.00,480446,442658,8.53
8931,大園汽電,2005-09,tpex,其他,110143,107976,107807,2.00,2.16,844913,882976,-4.31
8932,宏大拉鍊,2005-09,tpex,其他,48132,49270,41311,-2.30,16.51,412344,458033,-9.97
8933,愛地雅,2005-09,tpex,其他,220206,194481,190483,13.22,15.60,2188576,1512267,44.72
8934,喬工科技,2005-09,tpex,其他,71882,67005,58324,7.27,23.24,525246,617387,-14.92
8935,邦泰複合,2005-09,tpex,其他,247515,247613,123288,-0.03,100.76,1715025,1215715,41.07
8936,國統國際,2005-09,tpex,其他,110133,55385,118093,98.84,-6.74,748696,561331,33.37
8937,合騏工業,2005-09,tpex,其他,89412,111382,206604,-19.72,-56.72,1099691,1331466,-17.40
8938,明安,2005-09,tpex,其他,518665,511456,504759,1.40,2.75,4656075,4300504,8.26
8941,關中,2005-09,tpex,其他,154737,255665,310120,-39.47,-50.10,4382279,5174250,-15.30
8942,森鉅,2005-09,tpex,其他,99093,90788,55526,9.14,78.46,788801,845138,-6.66
9946,金革科技,2005-09,tpex,其他,28127,40837,33125,-31.12,-15.08,274487,328522,-16.44
9949,琉園,2005-09,tpex,其他,21495,23872,21884,-9.95,-1.77,240379,243555,-1.30
9955,佳龍,2005-09,tpex,其他,142127,143874,109762,-1.21,29.48,1030006,854493,20.54
4903,聯光通信,2005-09,tpex,通訊網路,68538,42872,34638,59.86,97.86,376598,264878,42.17
4905,台聯電訊,2005-09,tpex,通訊網路,48196,54703,51197,-11.89,-5.86,325416,297237,9.48
4907,正華通訊,2005-09,tpex,通訊網路,44689,61351,80371,-27.15,-44.39,569210,482554,17.95
4908,前鼎光電,2005-09,tpex,通訊網路,78875,81244,75852,-2.91,3.98,549435,424591,29.40
4909,新復興,2005-09,tpex,通訊網路,95321,86891,98614,9.70,-3.33,751287,780077,-3.69
6245,立端科技,2005-09,tpex,通訊網路,75673,77044,80259,-1.77,-5.71,666582,904182,-26.27
8034,榮群電訊,2005-09,tpex,通訊網路,27268,37207,61661,-26.71,-55.77,399055,491473,-18.80
8044,網路家庭,2005-09,tpex,通訊網路,462747,405534,227993,14.10,102.96,3215323,1655537,94.21
3085,久大,2005-09,tpex,軟體,18076,18703,17209,-3.35,5.03,152238,148223,2.70
5201,凱衛資訊,2005-09,tpex,軟體,41560,10732,20303,287.25,104.69,133895,80008,67.35
5202,力新國際,2005-09,tpex,軟體,18207,17067,17170,6.67,6.03,155156,169246,-8.32
5204,得捷,2005-09,tpex,軟體,8643,11483,24218,-24.73,-64.31,107920,341012,-68.35
5205,漢康科技,2005-09,tpex,軟體,14917,14241,24183,4.74,-38.31,132873,127596,4.13
5206,經緯科技,2005-09,tpex,軟體,26261,48571,38577,-45.93,-31.92,332851,285899,16.42
5207,飛雅,2005-09,tpex,軟體,2875,4560,26635,-36.95,-89.20,289176,397735,-27.29
5209,新鼎系統,2005-09,tpex,軟體,88992,63364,67450,40.44,31.93,678631,496957,36.55
5210,寶碩,2005-09,tpex,軟體,36406,36984,29636,-1.56,22.84,272921,266441,2.43
5211,蒙恬,2005-09,tpex,軟體,24185,22017,24846,9.84,-2.66,209463,217734,-3.79
5212,凌網科技,2005-09,tpex,軟體,41025,26877,25778,52.63,59.14,196055,167139,17.30
5213,捷鴻,2005-09,tpex,軟體,56000,24880,16271,125.08,244.17,159254,271924,-41.43
6262,鼎太國際,2005-09,tpex,軟體,123919,118513,4019,4.56,2983.32,466271,77012,505.45
6008,中信證券,2005-09,tpex,證券,430059,523109,439537,-17.78,-2.15,7196628,7025190,2.44
6015,宏遠證券,2005-09,tpex,證券,24707,20785,41109,18.86,-39.89,291684,111457,161.70
6016,康和證券,2005-09,tpex,證券,105689,65616,118037,61.07,-10.46,902536,1689413,-46.57
6020,大展證,2005-09,tpex,證券,-86897,45924,53486,-289.21,-262.46,228426,642543,-64.44
6021,大慶證,2005-09,tpex,證券,36903,42037,52727,-12.21,-30.01,411735,563282,-26.90
6022,大眾證券,2005-09,tpex,證券,28356,30514,41566,-7.07,-31.78,345000,566838,-39.13
1408,中興紡織,2005-09,tpex,管理股票,1066005,1098456,1124472,-2.95,-5.19,9600171,8881477,8.09
1462,東雲,2005-09,tpex,管理股票,837470,783695,1196776,6.86,-30.02,8690056,9377599,-7.33
2326,亞瑟,2005-09,tpex,管理股票,30030,158690,220905,-81.07,-86.40,386698,3617744,-89.31
2407,欣煜,2005-09,tpex,管理股票,239340,222496,2131786,7.57,-88.77,2302038,14830810,-84.47
5307,耀文,2005-09,tpex,管理股票,0,0,21255,,-100.00,9226,570971,-98.38
5376,東正元,2005-09,tpex,管理股票,7315,4900,51148,49.28,-85.69,69816,568274,-87.71
5501,金腦科,2005-09,tpex,管理股票,3185,1777,38651,79.23,-91.75,42493,110911,-61.68
