stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2454,聯發科,2009-11,twse,半導體業,6257126,5883385,4619569,6.35,35.44,71739030,64114068,11.89
2458,義隆,2009-11,twse,半導體業,417328,419878,342844,-0.60,21.72,4139850,3845601,7.65
2473,思源,2009-11,twse,半導體業,102623,95588,76617,7.35,33.94,962599,1144645,-15.90
2481,強茂,2009-11,twse,半導體業,394771,388388,265117,1.64,48.90,3813511,3905207,-2.34
3006,晶豪科技,2009-11,twse,半導體業,472381,503960,202343,-6.26,133.45,4279830,4673194,-8.41
3014,聯陽,2009-11,twse,半導體業,319381,338100,124720,-5.53,156.07,3643018,2386077,52.67
3016,嘉晶,2009-11,twse,半導體業,49273,36699,23056,34.26,113.71,425883,531676,-19.89
3034,聯詠,2009-11,twse,半導體業,2360264,2512780,1414069,-6.06,66.91,24584819,25217314,-2.50
3035,智原,2009-11,twse,半導體業,401497,475193,360435,-15.50,11.39,4715992,4614783,2.19
3041,揚智,2009-11,twse,半導體業,440385,532701,271692,-17.32,62.08,4373129,2983881,46.55
3056,駿億電子,2009-11,twse,半導體業,52314,78000,8607,-32.93,507.80,507380,131105,287.00
3094,聯傑國際,2009-11,twse,半導體業,48057,43178,31070,11.29,54.67,472149,384137,22.91
3189,景碩科技,2009-11,twse,半導體業,1074765,1205212,800253,-10.82,34.30,10178634,11664550,-12.73
3443,創意電子,2009-11,twse,半導體業,713015,706475,700432,0.92,1.79,7565970,8517361,-11.17
3474,華亞科,2009-11,twse,半導體業,4318555,3759782,3061028,14.86,41.08,31435367,35568088,-11.61
3519,綠能,2009-11,twse,半導體業,900209,1003476,608138,-10.29,48.02,7976830,8178801,-2.46
3532,台勝科,2009-11,twse,半導體業,731165,721878,356515,1.28,105.08,6096604,7588355,-19.65
3534,雷凌科技,2009-11,twse,半導體業,556665,550729,284716,1.07,95.51,4584290,4235487,8.23
3545,旭曜,2009-11,twse,半導體業,338387,398804,223856,-15.14,51.16,4041819,4428724,-8.73
3559,全智科,2009-11,twse,半導體業,79569,74474,71801,6.84,10.81,655547,810375,-19.10
3579,尚志,2009-11,twse,半導體業,50129,48796,48305,2.73,3.77,471957,776070,-39.18
3588,通嘉,2009-11,twse,半導體業,101302,116482,56195,-13.03,80.26,888636,824606,7.76
3686,達能,2009-11,twse,半導體業,145365,132948,4699,9.33,2993.53,1122934,111459,907.48
5471,松翰科技,2009-11,twse,半導體業,303535,325115,228268,-6.63,32.97,3271182,3720415,-12.07
6145,勁永國際,2009-11,twse,半導體業,2078245,2082804,889424,-0.21,133.66,14606166,12191653,19.80
6202,盛群,2009-11,twse,半導體業,287283,270894,226086,6.04,27.06,2712915,3179973,-14.68
6239,力成,2009-11,twse,半導體業,2850303,2801065,2722049,1.75,4.71,26876357,28588303,-5.98
6243,迅杰,2009-11,twse,半導體業,145155,130558,66775,11.18,117.37,1307048,1329330,-1.67
6257,矽格,2009-11,twse,半導體業,366311,352745,269518,3.84,35.91,3120423,3470942,-10.09
6271,同欣電子,2009-11,twse,半導體業,340247,355044,226675,-4.16,50.10,2785135,3649739,-23.68
6286,立錡,2009-11,twse,半導體業,805496,852057,534625,-5.46,50.66,7269441,6553113,10.93
8016,矽創電子,2009-11,twse,半導體業,434065,412045,422147,5.34,2.82,4527191,6148657,-26.37
8081,致新,2009-11,twse,半導體業,339398,341802,244138,-0.70,39.01,3760798,3123903,20.38
8110,華東,2009-11,twse,半導體業,530817,524385,480151,1.22,10.55,5016223,5746246,-12.70
8131,福懋科技,2009-11,twse,半導體業,876847,907407,517861,-3.36,69.32,8016474,9782871,-18.05
8261,富鼎,2009-11,twse,半導體業,248829,267675,138211,-7.04,80.03,2780863,2863166,-2.87
1604,聲寶,2009-11,twse,電腦及週邊設備業,548476,525345,707608,4.40,-22.48,6967596,8160962,-14.62
2301,光寶科技,2009-11,twse,電腦及週邊設備業,7842609,7947940,7398611,-1.32,6.00,73116989,123149686,-40.62
2305,全友電腦,2009-11,twse,電腦及週邊設備業,10617,40749,6009,-73.94,76.68,238513,424676,-43.83
2315,神達電腦,2009-11,twse,電腦及週邊設備業,5191695,6247588,4681275,-16.90,10.90,53116377,57332882,-7.35
2324,仁寶電腦,2009-11,twse,電腦及週邊設備業,77713208,74320311,29479717,4.56,163.61,556028793,373774777,48.76
2331,精英,2009-11,twse,電腦及週邊設備業,5087855,4660918,4949868,9.15,2.78,50567460,65049327,-22.26
2352,佳世達,2009-11,twse,電腦及週邊設備業,3705641,3904376,4971434,-5.09,-25.46,45295919,71460065,-36.61
2353,宏碁,2009-11,twse,電腦及週邊設備業,46250213,50918216,35516497,-9.16,30.22,436359805,393483241,10.89
2356,英業達,2009-11,twse,電腦及週邊設備業,34150283,31015776,39048055,10.10,-12.54,361536061,322865260,11.97
2357,華碩,2009-11,twse,電腦及週邊設備業,26928993,28660785,17009108,-6.04,58.32,208386604,237834687,-12.38
2358,美格,2009-11,twse,電腦及週邊設備業,101791,160447,131517,-36.55,-22.60,1115715,1659205,-32.75
2361,鴻友科技,2009-11,twse,電腦及週邊設備業,116781,177441,438721,-34.18,-73.38,1230561,2244454,-45.17
2362,藍天,2009-11,twse,電腦及週邊設備業,1163377,1407905,1026481,-17.36,13.33,14389168,14869588,-3.23
2364,倫飛電腦,2009-11,twse,電腦及週邊設備業,203410,114184,256378,78.14,-20.66,1523132,2569029,-40.71
2365,昆盈企業,2009-11,twse,電腦及週邊設備業,824829,852538,664410,-3.25,24.14,7561246,9078316,-16.71
2376,技嘉,2009-11,twse,電腦及週邊設備業,3457401,3720971,2914716,-7.08,18.61,41331303,43082230,-4.06
2377,微星科技,2009-11,twse,電腦及週邊設備業,7800360,7348055,10297839,6.15,-24.25,74992726,94245231,-20.42
2380,虹光精密,2009-11,twse,電腦及週邊設備業,268686,232597,337777,15.51,-20.45,2906459,4129373,-29.61
2382,廣達,2009-11,twse,電腦及週邊設備業,89283001,82975878,65738559,7.60,35.81,663998792,711752668,-6.70
2385,群光電子,2009-11,twse,電腦及週邊設備業,1961565,1723292,1293260,13.82,51.67,16009381,14815196,8.06
2387,精元電腦,2009-11,twse,電腦及週邊設備業,148400,179680,169350,-17.40,-12.37,1623287,2153464,-24.61
2395,研華,2009-11,twse,電腦及週邊設備業,1031225,1014801,937681,1.61,9.97,9638987,11299991,-14.69
2397,友通資訊,2009-11,twse,電腦及週邊設備業,209424,163747,249635,27.89,-16.10,1673885,3245278,-48.42
2399,映泰,2009-11,twse,電腦及週邊設備業,688322,657736,320181,4.65,114.97,7339108,6059809,21.11
2405,浩鑫,2009-11,twse,電腦及週邊設備業,103951,107665,104260,-3.44,-0.29,946805,1502140,-36.96
2417,圓剛,2009-11,twse,電腦及週邊設備業,284915,193262,177768,47.42,60.27,1756185,2035910,-13.73
2424,隴華電子,2009-11,twse,電腦及週邊設備業,1619,9121,4262,-82.24,-62.01,64700,22928,182.18
2438,英誌企業,2009-11,twse,電腦及週邊設備業,4761,3380,8499,40.85,-43.98,19774,3576188,-99.44
2442,新美齊,2009-11,twse,電腦及週邊設備業,668035,691280,548773,-3.36,21.73,8331257,10787064,-22.76
2463,研揚科技,2009-11,twse,電腦及週邊設備業,163116,189668,158050,-13.99,3.20,1628457,1928589,-15.56
2465,麗臺科技,2009-11,twse,電腦及週邊設備業,198257,233244,295058,-15.00,-32.80,2314109,3888002,-40.48
2474,可成科技,2009-11,twse,電腦及週邊設備業,31957,47715,343644,-33.02,-90.70,809530,3391707,-76.13
3002,歐格電子,2009-11,twse,電腦及週邊設備業,72584,55344,44742,31.15,62.22,680098,786257,-13.50
3005,神基科技,2009-11,twse,電腦及週邊設備業,697287,753611,890996,-7.47,-21.74,6106777,7206876,-15.26
3013,晟銘電子,2009-11,twse,電腦及週邊設備業,333420,216221,386938,54.20,-13.83,2756498,4087604,-32.56
3017,奇鋐科技,2009-11,twse,電腦及週邊設備業,865041,784386,768982,10.28,12.49,7767698,10771183,-27.88
3022,威達電,2009-11,twse,電腦及週邊設備業,351617,422354,261689,-16.74,34.36,2996330,3440451,-12.90
3046,建碁,2009-11,twse,電腦及週邊設備業,122351,135537,147159,-9.72,-16.85,1512383,1898307,-20.32
3054,萬國,2009-11,twse,電腦及週邊設備業,124477,106063,66514,17.36,87.14,1135990,452318,151.14
3057,喬鼎資訊,2009-11,twse,電腦及週邊設備業,105719,103847,104110,1.80,1.54,1129914,1566833,-27.88
3060,銘異,2009-11,twse,電腦及週邊設備業,724891,473379,625484,53.13,15.89,5366175,5732543,-6.39
3231,緯創,2009-11,twse,電腦及週邊設備業,49304577,41963480,36011339,17.49,36.91,470042300,379232374,23.94
3494,誠研科技,2009-11,twse,電腦及週邊設備業,166532,117542,132830,41.67,25.37,1431148,1435546,-0.30
3515,華擎,2009-11,twse,電腦及週邊設備業,994654,933916,325392,6.50,205.67,8849249,4947063,78.87
3701,大眾投控,2009-11,twse,電腦及週邊設備業,4132,4116,4145,0.38,-0.31,46448,51456,-9.73
6117,迎廣科技,2009-11,twse,電腦及週邊設備業,205872,310051,118684,-33.60,73.46,2225456,3262725,-31.79
6128,上福全球,2009-11,twse,電腦及週邊設備業,145741,154197,123308,-5.48,18.19,1442931,1200899,20.15
6166,凌華科技,2009-11,twse,電腦及週邊設備業,195757,188404,146447,3.90,33.67,1742145,1841579,-5.39
6172,互億科技,2009-11,twse,電腦及週邊設備業,41430,71416,62307,-41.98,-33.50,575468,780982,-26.31
6206,飛捷,2009-11,twse,電腦及週邊設備業,185783,210224,185383,-11.62,0.21,2232069,2153338,3.65
6230,超眾,2009-11,twse,電腦及週邊設備業,217802,190291,183234,14.45,18.86,1780677,2678383,-33.51
6235,華孚科技,2009-11,twse,電腦及週邊設備業,2778,32728,117549,-91.51,-97.63,500558,1298786,-61.45
6277,宏正科,2009-11,twse,電腦及週邊設備業,232640,223491,220781,4.09,5.37,2034533,2658229,-23.46
8008,建興電,2009-11,twse,電腦及週邊設備業,4183551,4021417,2345883,4.03,78.33,29773197,29548259,0.76
9912,偉聯,2009-11,twse,電腦及週邊設備業,59511,54616,77264,8.96,-22.97,608136,1324974,-54.10
2323,中環,2009-11,twse,光電業,1504484,1733167,2011183,-13.19,-25.19,17860261,16647516,7.28
2340,光磊,2009-11,twse,光電業,573096,602470,373719,-4.87,53.34,4782778,6117772,-21.82
2349,錸德科技,2009-11,twse,光電業,1447629,1260023,1060900,14.88,36.45,13049854,12066493,8.14
2374,佳能,2009-11,twse,光電業,5133399,5129697,2836099,0.07,81.00,34152496,31422678,8.68
2384,勝華科技,2009-11,twse,光電業,3037037,2503520,2218161,21.31,36.91,23975233,29806779,-19.56
2393,億光電子,2009-11,twse,光電業,1106729,1136535,824349,-2.62,34.25,10155099,10412650,-2.47
2406,國碩科技,2009-11,twse,光電業,102805,100013,132263,2.79,-22.27,1163886,1714625,-32.12
2409,友達,2009-11,twse,光電業,36785466,38074878,17623525,-3.38,108.72,314975556,407273192,-22.66
2426,鼎元,2009-11,twse,光電業,255867,252564,130801,1.30,95.61,2322503,2745692,-15.41
2443,新利虹,2009-11,twse,光電業,155710,159444,206798,-2.34,-24.70,1888988,2958583,-36.15
2448,晶電,2009-11,twse,光電業,1315085,1275128,647906,3.13,102.97,11442838,9859809,16.05
2466,冠西電,2009-11,twse,光電業,110312,100381,64148,9.89,71.96,913345,1021732,-10.60
2475,華映,2009-11,twse,光電業,4810459,4276820,3895557,12.47,23.48,43167976,97579426,-55.76
2486,一詮精密,2009-11,twse,光電業,261016,290186,127665,-10.05,104.45,2594184,3052557,-15.01
2489,瑞軒,2009-11,twse,光電業,6252041,5395048,5371392,15.88,16.39,57998454,56003788,3.56
2491,吉祥全,2009-11,twse,光電業,27384,31653,29848,-13.48,-8.25,264028,336707,-21.58
2499,東貝光電,2009-11,twse,光電業,390479,440680,210937,-11.39,85.11,3610281,2862947,26.10
3008,大立光,2009-11,twse,光電業,719484,689247,398130,4.38,80.71,5549328,5234079,6.02
3019,亞洲光學,2009-11,twse,光電業,324760,402043,618947,-19.22,-47.53,3660178,6472659,-43.45
3024,憶聲,2009-11,twse,光電業,77905,294592,92138,-73.55,-15.44,903952,3713549,-75.65
3031,佰鴻工業,2009-11,twse,光電業,475651,473816,255515,0.38,86.15,3892262,3567574,9.10
3038,全台,2009-11,twse,光電業,252456,264277,238734,-4.47,5.74,2468606,3307893,-25.37
3049,和鑫,2009-11,twse,光電業,544101,547873,103701,-0.68,424.68,4416584,8425433,-47.58
3050,鈺德科技,2009-11,twse,光電業,101828,118357,134406,-13.96,-24.23,1049345,1150349,-8.78
3051,力特光電,2009-11,twse,光電業,431790,451867,357031,-4.44,20.93,4671016,10783221,-56.68
3059,華晶科技,2009-11,twse,光電業,3327627,4042386,2179347,-17.68,52.68,20139681,21530229,-6.45
3061,璨圓光電,2009-11,twse,光電業,266265,252253,68910,5.55,286.39,1877342,1426717,31.58
3080,威力盟,2009-11,twse,光電業,621159,705465,280764,-11.95,121.23,6428455,5550577,15.81
3383,新世紀,2009-11,twse,光電業,120114,94691,100273,26.84,19.78,955843,1328698,-28.06
3406,玉晶光,2009-11,twse,光電業,29356,25000,34029,17.42,-13.73,406771,580425,-29.91
3481,奇美電子,2009-11,twse,光電業,15374577,14911704,10142546,3.10,51.58,147423364,150270432,-1.89
3504,揚明光學,2009-11,twse,光電業,382719,279368,444697,36.99,-13.93,4106515,5683505,-27.74
3514,昱晶能源,2009-11,twse,光電業,2019763,1854333,741335,8.92,172.44,13848596,15126236,-8.44
3535,晶彩科,2009-11,twse,光電業,24829,31049,47903,-20.03,-48.16,234626,1269109,-81.51
3536,誠創科技,2009-11,twse,光電業,34470,30004,34880,14.88,-1.17,422529,1214834,-65.21
3557,嘉威光電,2009-11,twse,光電業,151698,153750,55540,-1.33,173.13,1577466,1117503,41.15
3561,昇陽科,2009-11,twse,光電業,514888,470069,355553,9.53,44.81,3269693,4526780,-27.77
3573,穎台,2009-11,twse,光電業,309499,305482,80996,1.31,282.11,2691216,1542011,74.52
3576,新日光,2009-11,twse,光電業,1146762,1162290,620505,-1.33,84.81,9263248,9496502,-2.45
3584,介面光電,2009-11,twse,光電業,323854,391911,254627,-17.36,27.18,3413013,1911963,78.50
3591,艾笛森,2009-11,twse,光電業,173210,184802,79535,-6.27,117.77,1531230,999604,53.18
3593,力銘,2009-11,twse,光電業,367962,331540,217758,10.98,68.97,3993333,5014889,-20.37
3622,洋華,2009-11,twse,光電業,1412657,1556095,682390,-9.21,107.01,11733056,6311482,85.90
5305,敦南科技,2009-11,twse,光電業,783876,776529,745522,0.94,5.14,6935996,10529240,-34.12
5484,慧友電子,2009-11,twse,光電業,130583,151358,152557,-13.72,-14.40,1657760,1970166,-15.85
6116,彩晶,2009-11,twse,光電業,4401083,5000693,1973756,-11.99,122.98,46040825,59811907,-23.02
6120,輔祥,2009-11,twse,光電業,1022216,1029139,342797,-0.67,198.19,8906142,7625256,16.79
6131,悠克電子,2009-11,twse,光電業,133386,118086,145274,12.95,-8.18,1382826,1841948,-24.92
6164,華興電子,2009-11,twse,光電業,94468,97889,72272,-3.49,30.71,972317,971530,0.08
6168,宏齊科技,2009-11,twse,光電業,279423,271621,183079,2.87,52.62,2489822,2756140,-9.66
6176,瑞儀光電,2009-11,twse,光電業,265888,427409,297221,-37.79,-10.54,4114863,9374057,-56.10
6209,今國光學,2009-11,twse,光電業,208922,191909,129419,8.86,61.43,1813463,1596906,13.56
6225,天瀚,2009-11,twse,光電業,181039,235431,160524,-23.10,12.78,1476167,3057929,-51.72
6226,光鼎電子,2009-11,twse,光電業,59868,55712,45722,7.45,30.93,543078,712053,-23.73
6278,台表科,2009-11,twse,光電業,389857,353995,176153,10.13,121.31,4023103,4173789,-3.61
6289,華上光電,2009-11,twse,光電業,121830,130652,61274,-6.75,98.82,931186,1222241,-23.81
8072,陞泰,2009-11,twse,光電業,283921,282938,263567,0.34,7.72,2678953,3842179,-30.27
8105,凌巨,2009-11,twse,光電業,842700,969606,800953,-13.08,5.21,10102766,10862334,-6.99
8215,明基材料,2009-11,twse,光電業,1403558,1256368,624236,11.71,124.84,12467118,12571067,-0.82
2314,台揚科技,2009-11,twse,通信網路業,552454,548632,615255,0.69,-10.20,5257137,6930752,-24.14
2321,東訊,2009-11,twse,通信網路業,683633,661694,904930,3.31,-24.45,7619998,9360637,-18.59
2332,友訊科技,2009-11,twse,通信網路業,205822,184284,216251,11.68,-4.82,1851326,2882407,-35.77
2345,智邦科技,2009-11,twse,通信網路業,1508885,1202240,1202311,25.50,25.49,12544910,13843409,-9.37
2402,毅嘉科技,2009-11,twse,通信網路業,348892,267076,401644,30.63,-13.13,3411530,5185403,-34.20
2412,中華電,2009-11,twse,通信網路業,15401165,15594082,15450642,-1.23,-0.32,167591706,170913793,-1.94
2419,仲琦,2009-11,twse,通信網路業,411030,328161,397223,25.25,3.47,3203326,3001498,6.72
2439,美律,2009-11,twse,通信網路業,575135,656080,496377,-12.33,15.86,4727674,7173553,-34.09
2444,友旺科技,2009-11,twse,通信網路業,204413,185929,156589,9.94,30.54,1726882,2202612,-21.59
2450,神腦,2009-11,twse,通信網路業,1459684,1467248,1509076,-0.51,-3.27,16748671,20410373,-17.94
2455,全新,2009-11,twse,通信網路業,162906,167479,41855,-2.73,289.21,1427384,1132617,26.02
2485,兆赫電子,2009-11,twse,通信網路業,710571,807477,808546,-12.00,-12.11,8337424,8819517,-5.46
2496,卓越光纖,2009-11,twse,通信網路業,13712,13959,13366,-1.76,2.58,155908,81721,90.78
2498,宏達電,2009-11,twse,通信網路業,14308432,12704300,17761610,12.62,-19.44,130811805,138979801,-5.87
3025,星通,2009-11,twse,通信網路業,54796,45994,50398,19.13,8.72,605014,591795,2.23
3027,盛達電業,2009-11,twse,通信網路業,137219,156646,135623,-12.40,1.17,1350354,1811362,-25.45
3045,台灣大,2009-11,twse,通信網路業,4565695,4714937,4533613,-3.16,0.70,52193336,49526997,5.38
3047,訊舟科技,2009-11,twse,通信網路業,246469,206181,213446,19.54,15.47,2209059,2598924,-15.00
3062,建漢科技,2009-11,twse,通信網路業,942953,1137928,1018582,-17.13,-7.42,10883223,9467035,14.95
3311,閎暉,2009-11,twse,通信網路業,404811,433263,347242,-6.56,16.57,3773387,3940165,-4.23
3380,明泰科技,2009-11,twse,通信網路業,1338512,1433784,1537499,-6.64,-12.94,14173214,21344297,-33.59
3419,譁裕,2009-11,twse,通信網路業,157381,138795,125237,13.39,25.66,1402783,1710665,-17.99
3596,智易科技,2009-11,twse,通信網路業,1207066,1231216,695047,-1.96,73.66,10329169,9808399,5.30
4904,遠傳,2009-11,twse,通信網路業,4371423,4605067,4104945,-5.07,6.49,49166447,46990944,4.62
4906,正文,2009-11,twse,通信網路業,1363539,1360974,1505947,0.18,-9.45,13917164,16174333,-13.95
5388,中磊電子,2009-11,twse,通信網路業,681560,641454,611985,6.25,11.36,6072551,7759677,-21.74
6136,富爾特,2009-11,twse,通信網路業,96882,112192,114806,-13.64,-15.61,1215507,1604581,-24.24
6142,友勁科技,2009-11,twse,通信網路業,1020846,916298,890702,11.40,14.61,9895352,11188707,-11.55
6152,百一電子,2009-11,twse,通信網路業,584917,563860,536544,3.73,9.01,5755619,3644077,57.94
6216,居易,2009-11,twse,通信網路業,74269,54131,56621,37.20,31.16,703826,721456,-2.44
6283,淳安電子,2009-11,twse,通信網路業,54343,70429,88311,-22.84,-38.46,691090,857854,-19.43
6285,啟碁科技,2009-11,twse,通信網路業,1270067,1263926,1291359,0.48,-1.64,11750120,15791238,-25.59
8078,華寶通訊,2009-11,twse,通信網路業,2573431,2127254,4489913,20.97,-42.68,22687965,34784122,-34.77
8101,華冠通訊,2009-11,twse,通信網路業,1068990,1017979,1771225,5.01,-39.64,13884408,19619151,-29.23
1471,首利,2009-11,twse,電子零組件業,767034,896942,364577,-14.48,110.39,7790975,6684656,16.55
1582,信錦,2009-11,twse,電子零組件業,62742,71827,3586,-12.64,1649.63,517756,56626,814.34
2059,川湖,2009-11,twse,電子零組件業,175799,178487,152648,-1.50,15.16,1748556,2374877,-26.37
2308,台達電,2009-11,twse,電子零組件業,2714167,2790765,3007948,-2.74,-9.76,26725095,35471609,-24.65
2313,華通,2009-11,twse,電子零組件業,1493566,1307768,1442510,14.20,3.53,13683250,17626936,-22.37
2316,楠梓電,2009-11,twse,電子零組件業,294468,331825,306941,-11.25,-4.06,2922957,6693820,-56.33
2327,國巨,2009-11,twse,電子零組件業,816624,781113,573846,4.54,42.30,8177216,10676885,-23.41
2328,廣宇,2009-11,twse,電子零組件業,464006,735033,632818,-36.87,-26.67,5456927,7184436,-24.04
2355,敬鵬,2009-11,twse,電子零組件業,1055061,1162430,617780,-9.23,70.78,9130694,10080062,-9.41
2367,燿華,2009-11,twse,電子零組件業,786051,802176,603573,-2.01,30.23,7481740,9410823,-20.49
2368,金像電,2009-11,twse,電子零組件業,1095753,1176000,862066,-6.82,27.10,10946399,15271564,-28.32
2375,智寶,2009-11,twse,電子零組件業,5074,1838,6716,176.06,-24.44,38928,115906,-66.41
2383,台光電子,2009-11,twse,電子零組件業,242667,334102,126518,-27.36,91.80,3322130,3260281,1.89
2392,正崴,2009-11,twse,電子零組件業,3501253,4226874,3353923,-17.16,4.39,32693292,41102827,-20.45
2413,環科,2009-11,twse,電子零組件業,275925,251211,312017,9.83,-11.56,2885730,3312672,-12.88
2415,錩新,2009-11,twse,電子零組件業,68142,81714,53603,-16.60,27.12,627716,912872,-31.23
2420,新巨,2009-11,twse,電子零組件業,254906,251131,218632,1.50,16.59,2279317,2811923,-18.94
2421,建準電機,2009-11,twse,電子零組件業,425037,438803,421793,-3.13,0.76,4565957,5326873,-14.28
2428,興勤電子,2009-11,twse,電子零組件業,197827,169802,109383,16.50,80.85,1722683,1790345,-3.77
2429,銘旺科,2009-11,twse,電子零組件業,65291,77548,88352,-15.80,-26.10,766258,960033,-20.18
2431,聯昌電子,2009-11,twse,電子零組件業,271166,306266,124615,-11.46,117.60,3118737,1442438,116.21
2437,旺詮,2009-11,twse,電子零組件業,73038,82136,39443,-11.07,85.17,789329,780318,1.15
2440,太空梭,2009-11,twse,電子零組件業,134421,139550,158816,-3.67,-15.36,1552728,2677714,-42.01
2456,奇力新,2009-11,twse,電子零組件業,138751,148838,126310,-6.77,9.84,1427580,1570882,-9.12
2457,飛宏科技,2009-11,twse,電子零組件業,1285637,1204226,1155467,6.76,11.26,10699858,11601501,-7.77
2460,建通精密,2009-11,twse,電子零組件業,145865,130091,80205,12.12,81.86,1500802,2120964,-29.23
2462,良得電,2009-11,twse,電子零組件業,352476,292670,259206,20.43,35.98,2908581,2636570,10.31
2467,志聖工業,2009-11,twse,電子零組件業,104587,100708,225480,3.85,-53.61,1126536,2226219,-49.39
2472,立隆電子,2009-11,twse,電子零組件業,310721,292693,210060,6.15,47.92,2849440,2694953,5.73
2476,鉅祥,2009-11,twse,電子零組件業,106610,107693,88642,-1.00,20.27,1123037,1519606,-26.09
2478,大毅,2009-11,twse,電子零組件業,179531,177748,76404,1.00,134.97,1441055,1529634,-5.79
2483,百容,2009-11,twse,電子零組件業,98013,100710,69696,-2.67,40.62,859968,1164079,-26.12
2484,希華,2009-11,twse,電子零組件業,163634,152464,106198,7.32,54.08,1384505,1588606,-12.84
2492,華新科,2009-11,twse,電子零組件業,576902,713543,433681,-19.14,33.02,6411771,8246689,-22.25
2493,揚博科技,2009-11,twse,電子零組件業,108742,91577,54051,18.74,101.18,854590,1410403,-39.40
3003,健和興,2009-11,twse,電子零組件業,103517,120035,107655,-13.76,-3.84,1116517,1612161,-30.74
3011,今皓,2009-11,twse,電子零組件業,65325,72671,53464,-10.10,22.18,665403,824695,-19.31
3015,全漢,2009-11,twse,電子零組件業,1335342,1247056,1017131,7.07,31.28,12283799,13537375,-9.26
3023,信邦電子,2009-11,twse,電子零組件業,125766,134701,150975,-6.63,-16.69,1406532,2434614,-42.22
3026,禾伸堂,2009-11,twse,電子零組件業,906218,999109,775611,-9.29,16.83,10214614,12124972,-15.75
3032,偉訓科技,2009-11,twse,電子零組件業,170625,110074,104662,55.00,63.02,1369316,1888931,-27.50
3037,欣興電子,2009-11,twse,電子零組件業,3256694,3233510,2498364,0.71,30.35,29110401,35387589,-17.73
3042,晶技,2009-11,twse,電子零組件業,633290,668270,515768,-5.23,22.78,5963250,6142026,-2.91
3044,健鼎科技,2009-11,twse,電子零組件業,418607,448835,282432,-6.73,48.21,3764130,6376570,-40.96
3058,立德電子,2009-11,twse,電子零組件業,408043,405553,352157,0.61,15.86,3424467,4219691,-18.84
3090,日電貿,2009-11,twse,電子零組件業,191937,176494,141589,8.74,35.55,1677253,2096132,-19.98
3229,晟鈦,2009-11,twse,電子零組件業,76257,59497,68878,28.16,10.71,693118,882800,-21.48
3296,勝德國際,2009-11,twse,電子零組件業,350638,311578,388934,12.53,-9.84,3339847,4364881,-23.48
3308,聯德電子,2009-11,twse,電子零組件業,343804,297517,191471,15.55,79.55,3238078,4235006,-23.54
3376,新日興,2009-11,twse,電子零組件業,208632,210065,241490,-0.68,-13.60,3278495,3458323,-5.19
3501,維熹科技,2009-11,twse,電子零組件業,352687,368066,357843,-4.17,-1.44,3488756,4543826,-23.21
3533,嘉澤端子,2009-11,twse,電子零組件業,385786,305858,150537,26.13,156.27,3198783,2464223,29.80
3550,聯穎,2009-11,twse,電子零組件業,178657,151853,148080,17.65,20.64,1636696,2658952,-38.44
3605,宏致,2009-11,twse,電子零組件業,194465,255572,114494,-23.90,69.84,2193221,1593580,37.62
3607,谷崧,2009-11,twse,電子零組件業,429256,490762,605632,-12.53,-29.12,4822093,5251609,-8.17
3653,健策,2009-11,twse,電子零組件業,208557,212823,135714,-2.00,53.67,1863407,1971608,-5.48
5469,瀚宇博德,2009-11,twse,電子零組件業,195782,202251,192053,-3.19,1.94,1905977,2510744,-24.08
6108,競國實業,2009-11,twse,電子零組件業,206036,199238,86920,3.41,137.04,1826428,1708752,6.88
6115,鎰勝,2009-11,twse,電子零組件業,488998,503624,436887,-2.90,11.92,4462987,5431098,-17.82
6133,金橋科技,2009-11,twse,電子零組件業,68718,81349,73384,-15.52,-6.35,713772,934842,-23.64
6141,柏承科技,2009-11,twse,電子零組件業,74121,76029,63521,-2.50,16.68,748738,1000150,-25.13
6153,嘉聯益,2009-11,twse,電子零組件業,581333,613700,951123,-5.27,-38.87,6027527,6339488,-4.92
6155,鈞寶,2009-11,twse,電子零組件業,55650,57888,45019,-3.86,23.61,590673,710679,-16.88
6165,捷泰精密,2009-11,twse,電子零組件業,78090,96753,62749,-19.28,24.44,849873,823078,3.25
6191,精成科技,2009-11,twse,電子零組件業,2086926,1890627,2091116,10.38,-0.20,23342933,24851632,-6.07
6205,詮欣,2009-11,twse,電子零組件業,107394,106394,114157,0.93,-5.92,1327206,1573176,-15.63
6213,聯茂,2009-11,twse,電子零組件業,311380,353385,263801,-11.88,18.03,3505327,5287905,-33.71
6224,聚鼎,2009-11,twse,電子零組件業,75041,86225,58165,-12.97,29.01,831881,820207,1.42
6251,定穎電子,2009-11,twse,電子零組件業,920949,890511,530673,3.41,73.54,8722949,9593376,-9.07
6269,台郡科技,2009-11,twse,電子零組件業,285675,351058,182514,-18.62,56.52,2660442,2143285,24.12
6282,康舒,2009-11,twse,電子零組件業,1564198,1341911,1393455,16.56,12.25,13852911,15663233,-11.55
8039,台虹科技,2009-11,twse,電子零組件業,318539,364508,124650,-12.61,155.54,3394445,2957523,14.77
8046,南電,2009-11,twse,電子零組件業,2646248,2683132,2468565,-1.37,7.19,24380335,35403071,-31.13
8103,瀚荃,2009-11,twse,電子零組件業,97709,82960,56739,17.77,72.20,845388,912148,-7.31
