stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5519,隆大營建,2010-08,tpex,建材營造,159047,242084,126810,-34.30,25.42,1464872,1087931,34.64
5520,力泰建設,2010-08,tpex,建材營造,160116,151636,177715,5.59,-9.90,1251008,1605424,-22.07
5523,宏都,2010-08,tpex,建材營造,43593,8857,7130,392.18,511.40,474809,309546,53.38
5529,志嘉建設,2010-08,tpex,建材營造,20460,17216,51940,18.84,-60.60,324457,498718,-34.94
6177,達麗,2010-08,tpex,建材營造,24167,4818,-127,401.59,19129.13,602398,6473,9206.31
6212,理銘,2010-08,tpex,建材營造,12333,8543,51883,44.36,-76.22,366376,2013889,-81.80
6219,富旺國際,2010-08,tpex,建材營造,35867,27254,27056,31.60,32.56,1089264,147935,636.31
6264,德士通,2010-08,tpex,建材營造,4314,5975,9323,-27.79,-53.72,39103,66896,-41.54
8424,惠普,2010-08,tpex,建材營造,38270,36331,45638,5.33,-16.14,289880,271150,6.90
9946,三發地產,2010-08,tpex,建材營造,61102,88348,10303,-30.83,493.05,207640,92964,123.35
2636,台驊投控,2010-08,tpex,航運業,101698,96492,46118,5.39,120.51,673548,415178,62.23
5601,臺聯貨櫃,2010-08,tpex,航運業,5120,5132,5093,-0.23,0.53,40130,39730,1.00
5603,陸海,2010-08,tpex,航運業,120194,100676,91229,19.38,31.74,773703,622268,24.33
5604,中連貨運,2010-08,tpex,航運業,138610,138768,126609,-0.11,9.47,1061933,976001,8.80
5609,中菲行,2010-08,tpex,航運業,75360,82134,63795,-8.24,18.12,616628,398687,54.66
2718,桃園店,2010-08,tpex,觀光事業,13835,17860,15624,-22.53,-11.45,147193,117555,25.21
2719,燦星旅,2010-08,tpex,觀光事業,8882,11052,7830,-19.63,13.43,70032,60180,16.37
2729,瓦城泰統,2010-08,tpex,觀光事業,112091,108567,85469,3.24,31.14,735235,552251,33.13
5701,劍湖山,2010-08,tpex,觀光事業,279424,246462,222972,13.37,25.31,1817275,1734056,4.79
5703,亞都麗緻,2010-08,tpex,觀光事業,33035,32158,33074,2.72,-0.11,297105,269366,10.29
5704,知本老爺,2010-08,tpex,觀光事業,27135,30156,9597,-10.01,182.74,179233,182375,-1.72
5820,日盛金控,2010-08,tpex,金融業,333450,252508,-125472,32.05,365.75,1830658,-5517714,133.17
6015,宏遠證券,2010-08,tpex,金融業,102933,94063,67808,9.42,51.80,557991,668748,-16.56
6016,康和證券,2010-08,tpex,金融業,151052,201915,105517,-25.19,43.15,853021,1063208,-19.76
6020,大展證,2010-08,tpex,金融業,47686,81736,-10779,-41.65,542.39,167580,692669,-75.80
6021,大慶證,2010-08,tpex,金融業,91324,75822,14489,20.44,530.29,548671,751031,-26.94
6022,大眾證券,2010-08,tpex,金融業,107334,115576,50692,-7.13,111.73,532895,1022722,-47.89
6023,元大期貨,2010-08,tpex,金融業,193000,184944,171101,4.35,12.79,1817997,2093335,-13.15
6024,群益期,2010-08,tpex,金融業,69055,73991,78556,-6.67,-12.09,607859,644150,-5.63
2916,滿心企業,2010-08,tpex,貿易百貨,92775,86633,82945,7.08,11.85,784382,778917,0.70
5902,德記,2010-08,tpex,貿易百貨,64532,67932,39443,-5.00,63.60,439683,328175,33.97
5903,全家便利,2010-08,tpex,貿易百貨,3960021,4003762,3679114,-1.09,7.63,28351830,25904189,9.44
5904,寶雅,2010-08,tpex,貿易百貨,550774,534932,511685,2.96,7.63,4046885,3597466,12.49
5905,南仁湖,2010-08,tpex,貿易百貨,62758,67985,60278,-7.68,4.11,444293,476312,-6.72
6195,詩肯,2010-08,tpex,貿易百貨,71810,91539,23782,-21.55,201.95,394498,178465,121.05
8941,關中,2010-08,tpex,貿易百貨,215170,267941,146045,-19.69,47.33,1747538,1702114,2.66
9960,邁達康,2010-08,tpex,貿易百貨,36581,31251,39587,17.05,-7.59,259472,321489,-19.29
1584,精剛精密,2010-08,tpex,其他,67637,64458,24991,4.93,170.64,417756,368708,13.30
2221,大甲永和,2010-08,tpex,其他,64847,63562,30062,2.02,115.71,398027,249683,59.41
3284,太普高,2010-08,tpex,其他,92761,94540,72226,-1.88,28.43,755525,550875,37.14
4430,耀億工業,2010-08,tpex,其他,74873,77227,59536,-3.04,25.76,720682,603869,19.34
5304,鼎創達,2010-08,tpex,其他,5963,6563,1660,-9.14,259.21,36458,11104,228.33
5312,寶島科,2010-08,tpex,其他,176425,166794,152260,5.77,15.87,1242151,1165306,6.59
5530,龍巖,2010-08,tpex,其他,0,0,1030,,-100.00,252946,39578,539.10
6186,新潤,2010-08,tpex,其他,1927,21697,71650,-91.11,-97.31,97040,374096,-74.06
6294,智基科技,2010-08,tpex,其他,9326,9445,6480,-1.25,43.91,74402,61282,21.40
6803,崑鼎投控,2010-08,tpex,其他,35310,30836,42618,14.50,-17.14,312649,285590,9.47
8390,金益鼎,2010-08,tpex,其他,194895,143358,95877,35.94,103.27,1138972,651133,74.92
8401,白紗科技,2010-08,tpex,其他,89784,92481,70440,-2.91,27.46,748568,588333,27.23
8435,鉅邁,2010-08,tpex,其他,32695,35004,32840,-6.59,-0.44,274528,260233,5.49
8905,裕國冷凍,2010-08,tpex,其他,96696,98511,169318,-1.84,-42.89,926842,1608617,-42.38
8906,花王企業,2010-08,tpex,其他,17545,19396,16228,-9.54,8.11,117588,107184,9.70
8913,華夏資,2010-08,tpex,其他,2559,795,7411,221.88,-65.47,28644,42214,-32.14
8916,光隆,2010-08,tpex,其他,667749,561437,429652,18.93,55.41,3057568,2572555,18.85
8921,沈氏藝印,2010-08,tpex,其他,77861,78869,58058,-1.27,34.10,635909,499624,27.27
8923,時報文化,2010-08,tpex,其他,27658,32418,25504,-14.68,8.44,276324,261279,5.75
8924,大田精密,2010-08,tpex,其他,496936,404979,225287,22.70,120.57,3083522,2046565,50.66
8925,偉盟,2010-08,tpex,其他,337859,299529,231026,12.79,46.24,2551091,2453335,3.98
8928,鉅明,2010-08,tpex,其他,84960,121786,82138,-30.23,3.43,1201196,910507,31.92
8929,富堡,2010-08,tpex,其他,121454,135963,100241,-10.67,21.16,848557,684914,23.89
8932,宏大拉鍊,2010-08,tpex,其他,65584,68361,40070,-4.06,63.67,487635,366099,33.19
8933,愛地雅,2010-08,tpex,其他,131735,202375,107519,-34.90,22.52,1745011,2339143,-25.39
8934,衡平,2010-08,tpex,其他,4701,4733,6353,-0.67,-26.00,22500,37395,-39.83
8935,邦泰,2010-08,tpex,其他,100852,75535,94960,33.51,6.20,772281,936943,-17.57
8936,國統國際,2010-08,tpex,其他,104904,109408,72987,-4.11,43.72,1018707,406343,150.70
8937,合騏工業,2010-08,tpex,其他,31716,26094,45276,21.54,-29.94,337543,304520,10.84
8938,明安,2010-08,tpex,其他,588071,521731,369773,12.71,59.03,6312236,4724092,33.61
8942,森鉅,2010-08,tpex,其他,129195,128237,60416,0.74,113.84,847053,494092,71.43
9949,琉園,2010-08,tpex,其他,17538,19800,21323,-11.42,-17.75,177500,183195,-3.10
1742,台蠟,2010-08,tpex,化學生技醫療,163081,161519,104865,0.96,55.51,1313519,580650,126.21
1787,福盈科,2010-08,tpex,化學生技醫療,64497,85342,60319,-24.42,6.92,622763,527589,18.03
4702,中美實,2010-08,tpex,化學生技醫療,42846,42120,30654,1.72,39.77,378838,274622,37.94
4703,揚華,2010-08,tpex,化學生技醫療,25032,7419,30925,237.40,-19.05,216412,263374,-17.83
4706,大恭化學,2010-08,tpex,化學生技醫療,109189,128855,96464,-15.26,13.19,910185,683286,33.20
4707,磐亞,2010-08,tpex,化學生技醫療,305219,221833,98703,37.58,209.22,1724251,1210919,42.39
4711,永純化工,2010-08,tpex,化學生技醫療,258343,260805,210976,-0.94,22.45,2165152,1447754,49.55
4714,永捷,2010-08,tpex,化學生技醫療,78993,66818,63802,18.22,23.80,555729,395363,40.56
4716,大立高,2010-08,tpex,化學生技醫療,128051,114016,85132,12.30,50.41,861994,698922,23.33
4720,德淵企業,2010-08,tpex,化學生技醫療,153927,141144,122690,9.05,25.46,1115265,821640,35.73
4721,美琪瑪,2010-08,tpex,化學生技醫療,120249,158331,105619,-24.05,13.85,1263585,760221,66.21
4739,康普材料,2010-08,tpex,化學生技醫療,179471,160122,114960,12.08,56.11,1223990,775791,57.77
6506,(又又)邦,2010-08,tpex,化學生技醫療,103333,126410,53072,-18.25,94.70,1032509,661897,55.99
6509,聚和,2010-08,tpex,化學生技醫療,216569,234080,231735,-7.48,-6.54,1913510,1524258,25.53
1565,精華光學,2010-08,tpex,化學生技醫療,263378,255227,215021,3.19,22.48,1937520,1464502,32.29
1593,祺驊,2010-08,tpex,化學生技醫療,56078,53532,43529,4.75,28.82,329467,242243,36.00
1752,南光,2010-08,tpex,化學生技醫療,56065,52862,52724,6.05,6.33,429549,443000,-3.03
1777,生泰,2010-08,tpex,化學生技醫療,35112,42944,21932,-18.23,60.09,306025,226352,35.19
1781,合世生醫,2010-08,tpex,化學生技醫療,130870,172248,61576,-24.02,112.53,899364,585668,53.56
1784,訊聯生物,2010-08,tpex,化學生技醫療,40503,37132,52014,9.07,-22.13,294831,389808,-24.36
1788,杏昌生技,2010-08,tpex,化學生技醫療,167210,144281,149393,15.89,11.92,1257485,1156702,8.71
1795,美時製藥,2010-08,tpex,化學生技醫療,50303,41520,48033,21.15,4.72,377792,395442,-4.46
1799,紅電醫,2010-08,tpex,化學生技醫療,8899,9926,22559,-10.34,-60.55,163546,115812,41.21
1813,寶利徠,2010-08,tpex,化學生技醫療,30281,35112,29712,-13.75,1.91,294525,206227,42.81
3118,進階生物,2010-08,tpex,化學生技醫療,50737,49774,28387,1.93,78.73,363279,288769,25.80
3176,基亞,2010-08,tpex,化學生技醫療,1694,1401,2398,20.91,-29.35,20093,21883,-8.17
3205,佰研,2010-08,tpex,化學生技醫療,37924,21659,24627,75.09,53.99,156688,88684,76.68
3218,大學光,2010-08,tpex,化學生技醫療,59073,62577,42336,-5.59,39.53,435987,347170,25.58
4102,永日化工,2010-08,tpex,化學生技醫療,58469,50945,33594,14.76,74.04,337699,273636,23.41
4103,百略醫學,2010-08,tpex,化學生技醫療,716790,514310,490819,39.36,46.03,2888133,2120636,36.19
4105,台灣東洋,2010-08,tpex,化學生技醫療,221583,198084,172683,11.86,28.31,1537776,1445506,6.38
4107,邦特生技,2010-08,tpex,化學生技醫療,70233,77628,65019,-9.52,8.01,557388,509899,9.31
4109,加捷科技,2010-08,tpex,化學生技醫療,40863,46967,37901,-12.99,7.81,335298,344472,-2.66
4111,濟生藥廠,2010-08,tpex,化學生技醫療,57653,52694,46587,9.41,23.75,440501,397169,10.91
4114,健喬信元,2010-08,tpex,化學生技醫療,62957,61476,58769,2.40,7.12,518329,538527,-3.75
4120,友華,2010-08,tpex,化學生技醫療,269889,292800,269011,-7.82,0.32,2198206,2113447,4.01
4121,優盛醫學,2010-08,tpex,化學生技醫療,99599,87384,57803,13.97,72.30,584453,431231,35.53
4123,晟德,2010-08,tpex,化學生技醫療,38738,38014,28481,1.90,36.01,317900,280783,13.21
4126,太醫,2010-08,tpex,化學生技醫療,110756,99742,102800,11.04,7.73,829753,717478,15.64
4127,天良生技,2010-08,tpex,化學生技醫療,49597,51820,51805,-4.28,-4.26,471844,452931,4.17
4128,中天生技,2010-08,tpex,化學生技醫療,41918,38519,9214,8.82,354.93,328553,85660,283.55
4129,聯合骨科,2010-08,tpex,化學生技醫療,44374,53190,42312,-16.57,4.87,411121,392083,4.85
4130,健亞,2010-08,tpex,化學生技醫療,24341,24653,20875,-1.26,16.60,188753,208333,-9.39
4131,晶宇生技,2010-08,tpex,化學生技醫療,3599,3579,4137,0.55,-13.00,23330,23412,-0.35
4152,台微體,2010-08,tpex,化學生技醫療,2209,0,2236,,-1.20,33349,16485,102.29
4728,雙美,2010-08,tpex,化學生技醫療,4927,4646,2312,6.04,113.10,77155,14374,436.76
4735,豪展醫療,2010-08,tpex,化學生技醫療,34854,34777,43534,0.22,-19.93,344556,265352,29.84
4736,泰博,2010-08,tpex,化學生技醫療,139340,126881,94240,9.81,47.85,1185783,1244027,-4.68
4911,德英,2010-08,tpex,化學生技醫療,1523,724,936,110.35,62.71,14684,16748,-12.32
6130,基因,2010-08,tpex,化學生技醫療,7779,4386,114,77.35,6723.68,20522,4947,314.83
8403,盛弘醫藥,2010-08,tpex,化學生技醫療,108058,101370,70277,6.59,53.76,826582,601575,37.40
3073,普格科技,2010-08,tpex,電子工業,210622,221995,232472,-5.12,-9.39,1434488,1382308,3.77
3105,穩懋,2010-08,tpex,電子工業,655879,650249,481768,0.86,36.14,4508508,2630096,71.41
3169,亞信電子,2010-08,tpex,電子工業,54760,48029,48912,14.01,11.95,400986,325338,23.25
3188,安茂,2010-08,tpex,電子工業,50022,49740,45787,0.56,9.24,382950,297202,28.85
3219,倚強科技,2010-08,tpex,電子工業,15478,19359,24566,-20.04,-36.99,110077,158596,-30.59
3227,原相,2010-08,tpex,電子工業,341618,303153,383953,12.68,-11.02,2909166,2295212,26.74
3228,金麗科,2010-08,tpex,電子工業,32760,36844,53251,-11.08,-38.48,260112,268002,-2.94
3252,海灣,2010-08,tpex,電子工業,845,-239,1200,453.55,-29.58,7180,43608,-83.53
3259,鑫創科技,2010-08,tpex,電子工業,46193,40205,83070,14.89,-44.39,391351,504756,-22.46
3260,威剛科技,2010-08,tpex,電子工業,3390608,3538383,3175626,-4.17,6.76,29178930,17621358,65.58
3264,欣銓科技,2010-08,tpex,電子工業,382749,397118,303077,-3.61,26.28,2981135,1609645,85.20
3265,台星科,2010-08,tpex,電子工業,147610,145999,120405,1.10,22.59,1100269,659399,66.85
3268,海德威,2010-08,tpex,電子工業,194396,180568,126701,7.65,53.42,1267554,627549,101.98
3291,遠翔科,2010-08,tpex,電子工業,79259,73487,72438,7.85,9.41,618435,418977,47.60
3317,尼克森微,2010-08,tpex,電子工業,314768,269340,292031,16.86,7.78,2214039,2030363,9.04
3372,典範,2010-08,tpex,電子工業,331382,363636,276514,-8.86,19.84,2498537,1820501,37.24
3438,台灣類比,2010-08,tpex,電子工業,101292,133262,96287,-23.99,5.19,883819,515407,71.47
3527,聚積,2010-08,tpex,電子工業,178539,162065,132883,10.16,34.35,1219684,793754,53.66
3529,力旺,2010-08,tpex,電子工業,94071,80290,31969,17.16,194.25,574615,366205,56.91
3553,力積,2010-08,tpex,電子工業,350531,402644,371023,-12.94,-5.52,3393208,1911591,77.50
3555,擎泰科技,2010-08,tpex,電子工業,234223,208579,111066,12.29,110.88,1336124,882245,51.44
3556,禾瑞亞,2010-08,tpex,電子工業,57959,57216,42928,1.29,35.01,432493,294354,46.92
3567,逸昌科技,2010-08,tpex,電子工業,49686,45844,38369,8.38,29.49,350577,186221,88.25
3582,凌耀,2010-08,tpex,電子工業,92359,91652,56313,0.77,64.01,612029,442273,38.38
3658,漢微科,2010-08,tpex,電子工業,383617,11135,2593,3345.14,14694.33,494741,166058,197.93
3675,德微科技,2010-08,tpex,電子工業,100386,105483,85250,-4.83,17.75,844122,598330,41.07
3680,家登精密,2010-08,tpex,電子工業,57881,53334,21427,8.52,170.13,441992,136109,224.73
4947,F-昂寶,2010-08,tpex,電子工業,110135,112925,87223,-2.47,26.26,814339,473371,72.02
5302,太欣,2010-08,tpex,電子工業,35579,34251,46132,3.87,-22.87,239496,249253,-3.91
5314,世紀民生,2010-08,tpex,電子工業,20009,19683,19916,1.65,0.46,159776,145438,9.85
5326,漢磊科技,2010-08,tpex,電子工業,521785,500102,300159,4.33,73.83,3468582,1689990,105.24
5344,立衛科技,2010-08,tpex,電子工業,28581,20992,18835,36.15,51.74,158883,181517,-12.46
5347,世界,2010-08,tpex,電子工業,1688533,1591934,1463716,6.06,15.35,11088223,7991567,38.74
5351,鈺創科技,2010-08,tpex,電子工業,602177,801471,661304,-24.86,-8.94,6413180,4200705,52.66
5425,台半,2010-08,tpex,電子工業,456967,476910,321224,-4.18,42.25,3387448,2060303,64.41
5455,訊利電,2010-08,tpex,電子工業,31089,26433,16401,17.61,89.55,183033,95741,91.17
5466,泰林,2010-08,tpex,電子工業,140053,148021,107898,-5.38,29.80,1116025,671779,66.12
5468,凱鈺,2010-08,tpex,電子工業,18287,17414,14844,5.01,23.19,147704,132543,11.43
5483,中美矽晶,2010-08,tpex,電子工業,1846074,1793860,852099,2.91,116.65,12104330,6391530,89.38
5487,通泰,2010-08,tpex,電子工業,44470,47109,35103,-5.60,26.68,340543,283478,20.13
6103,合邦電子,2010-08,tpex,電子工業,6615,10899,19317,-39.30,-65.75,74704,96576,-22.64
6104,創惟科技,2010-08,tpex,電子工業,130126,134213,110713,-3.04,17.53,914734,753010,21.47
6129,普誠科技,2010-08,tpex,電子工業,195104,190989,173605,2.15,12.38,1392438,965422,44.23
6138,茂達電子,2010-08,tpex,電子工業,252460,263146,275192,-4.06,-8.26,2073242,1711267,21.15
6147,頎邦科技,2010-08,tpex,電子工業,1225729,1271362,640513,-3.58,91.36,8200595,3224644,154.31
6182,合晶,2010-08,tpex,電子工業,457228,418706,228127,9.20,100.42,3013129,1703717,76.85
6198,凌泰科技,2010-08,tpex,電子工業,8104,8115,7657,-0.13,5.83,59535,63395,-6.08
6223,旺矽,2010-08,tpex,電子工業,360378,345421,120046,4.33,200.19,2055373,829810,147.69
6229,研通,2010-08,tpex,電子工業,90050,94965,79863,-5.17,12.75,596290,417136,42.94
6233,旺玖科技,2010-08,tpex,電子工業,74421,62834,49168,18.44,51.36,442282,351895,25.68
6236,凌越科技,2010-08,tpex,電子工業,7286,3814,2262,91.03,222.10,35510,19738,79.90
6237,驊訊,2010-08,tpex,電子工業,33039,48901,66775,-32.43,-50.52,436804,403192,8.33
6261,久元,2010-08,tpex,電子工業,298775,275422,183133,8.47,63.14,1899901,1086678,74.83
6287,元隆電子,2010-08,tpex,電子工業,90741,97227,76504,-6.67,18.60,666887,452650,47.32
6291,沛亨,2010-08,tpex,電子工業,43046,48012,40036,-10.34,7.51,353046,275557,28.12
8024,佑華,2010-08,tpex,電子工業,113645,137700,70189,-17.46,61.91,806690,526832,53.12
8040,九暘電子,2010-08,tpex,電子工業,183250,218963,161277,-16.31,13.62,1504588,927915,62.14
8054,安國,2010-08,tpex,電子工業,180570,207939,172689,-13.16,4.56,1475821,1173205,25.79
8066,來思達,2010-08,tpex,電子工業,3897,2135,185,82.52,2006.48,6622,1848,258.33
8079,誠遠科技,2010-08,tpex,電子工業,59493,62259,53754,-4.44,10.67,458891,301257,52.32
8084,巨虹電子,2010-08,tpex,電子工業,120208,135295,113414,-11.15,5.99,829673,860916,-3.62
8086,宏捷科技,2010-08,tpex,電子工業,183076,175041,84551,4.59,116.52,1219415,538307,126.52
8088,品安,2010-08,tpex,電子工業,286858,269619,217752,6.39,31.73,2208140,1364647,61.81
8277,商丞科技,2010-08,tpex,電子工業,874103,1225935,537719,-28.69,62.55,7513473,2803653,167.98
1569,濱川,2010-08,tpex,電子工業,10853,17468,17607,-37.86,-38.35,172489,184533,-6.52
3071,協禧電機,2010-08,tpex,電子工業,279021,290214,241483,-3.85,15.54,2112446,1473041,43.40
3088,艾訊,2010-08,tpex,電子工業,182042,149332,84961,21.90,114.26,1171323,906688,29.18
3126,信億科技,2010-08,tpex,電子工業,19560,18219,21909,7.36,-10.72,182507,176295,3.52
3171,新洲全球,2010-08,tpex,電子工業,7927,7851,15255,0.96,-48.03,73843,83108,-11.14
3211,順達科,2010-08,tpex,電子工業,1606972,1472926,1371037,9.10,17.20,11453684,10055627,13.90
3213,茂訊電腦,2010-08,tpex,電子工業,256369,174506,237396,46.91,7.99,1393029,1528641,-8.87
3287,廣寰,2010-08,tpex,電子工業,67351,61404,50657,9.68,32.95,575394,449038,28.13
3323,加百裕,2010-08,tpex,電子工業,704737,742114,849420,-5.03,-17.03,6075692,5250894,15.70
3325,旭品科技,2010-08,tpex,電子工業,95577,66935,145729,42.79,-34.41,844265,1072576,-21.28
3416,融程電訊,2010-08,tpex,電子工業,101137,119972,80017,-15.69,26.39,823667,613787,34.19
3479,安勤科技,2010-08,tpex,電子工業,157304,163081,104753,-3.54,50.16,1169687,905870,29.12
3483,力致,2010-08,tpex,電子工業,79456,117300,139870,-32.26,-43.19,925925,893278,3.65
3489,筌寶,2010-08,tpex,電子工業,160836,148835,115353,8.06,39.42,1235455,835526,47.86
3521,鴻翊,2010-08,tpex,電子工業,27714,47910,20510,-42.15,35.12,294067,311374,-5.55
3540,曜越科技,2010-08,tpex,電子工業,233989,245058,161184,-4.51,45.16,1596653,1124868,41.94
3577,泓格科技,2010-08,tpex,電子工業,48296,63515,31936,-23.96,51.22,394045,249794,57.74
3594,磐儀,2010-08,tpex,電子工業,104761,65713,107244,59.42,-2.31,516468,450604,14.61
3611,鼎翰,2010-08,tpex,電子工業,115352,109226,77273,5.60,49.27,817278,519338,57.36
3625,西勝,2010-08,tpex,電子工業,74061,61754,74801,19.92,-0.98,530602,498675,6.40
3652,精聯,2010-08,tpex,電子工業,154991,136292,101928,13.71,52.05,1052897,733126,43.61
5356,協益電子,2010-08,tpex,電子工業,522529,571681,444545,-8.59,17.54,4372685,2958401,47.80
5371,中光電,2010-08,tpex,電子工業,3053556,2818721,2202862,8.33,38.61,22270183,15658054,42.22
5384,捷元,2010-08,tpex,電子工業,582068,537653,513634,8.26,13.32,4134268,3703110,11.64
5386,青雲國際,2010-08,tpex,電子工業,114111,32847,64147,247.40,77.88,629569,440143,43.03
5426,振發,2010-08,tpex,電子工業,159582,145064,142358,10.00,12.09,1067674,1142548,-6.55
5438,東友科技,2010-08,tpex,電子工業,369081,366430,233860,0.72,57.82,2566928,1511821,69.79
5450,寶聯通,2010-08,tpex,電子工業,13023,15281,38436,-14.77,-66.11,104232,164122,-36.49
5465,富驊,2010-08,tpex,電子工業,98812,144802,98963,-31.76,-0.15,1124342,753048,49.30
5474,聰泰科技,2010-08,tpex,電子工業,17389,31831,26717,-45.37,-34.91,216830,373948,-42.01
5490,同亨,2010-08,tpex,電子工業,270183,258105,91618,4.67,194.90,1650296,916527,80.05
6105,瑞傳科技,2010-08,tpex,電子工業,228711,254423,195593,-10.10,16.93,1899128,1568448,21.08
6121,新普,2010-08,tpex,電子工業,3351153,3300486,3200224,1.53,4.71,24615564,21401888,15.01
6123,上奇科技,2010-08,tpex,電子工業,107204,72906,99621,47.04,7.61,636482,546137,16.54
6150,撼訊科技,2010-08,tpex,電子工業,418823,413396,416394,1.31,0.58,3448688,2395361,43.97
6160,欣技資訊,2010-08,tpex,電子工業,110932,104632,82870,6.02,33.86,881432,664419,32.66
6161,捷波,2010-08,tpex,電子工業,666977,528080,569842,26.30,17.04,5138239,4719812,8.86
6188,廣明光電,2010-08,tpex,電子工業,1711784,1583304,2328057,8.11,-26.47,12757064,15266653,-16.43
6199,精威科技,2010-08,tpex,電子工業,21937,12355,21794,77.55,0.65,92084,256953,-64.16
6222,上揚科技,2010-08,tpex,電子工業,84607,106787,47524,-20.77,78.03,723247,484816,49.17
6228,全譜科技,2010-08,tpex,電子工業,18016,17862,16077,0.86,12.06,163594,119384,37.03
6298,崴強科技,2010-08,tpex,電子工業,316509,289236,318019,9.42,-0.47,1914127,2743919,-30.24
8050,廣積科技,2010-08,tpex,電子工業,180033,160442,100410,12.21,79.29,1141659,732986,55.75
8076,伍豐科技,2010-08,tpex,電子工業,174827,208817,145375,-16.27,20.25,1417031,1280796,10.63
8234,新漢電腦,2010-08,tpex,電子工業,242378,209139,172752,15.89,40.30,1596450,1117989,42.79
8299,群聯電子,2010-08,tpex,電子工業,2793667,2824753,2273516,-1.10,22.87,21120400,13934887,51.56
8410,森田,2010-08,tpex,電子工業,72663,76798,115967,-5.38,-37.34,651100,649440,0.25
3066,李洲科技,2010-08,tpex,電子工業,47956,47394,61075,1.18,-21.48,415549,486494,-14.58
3128,昇銳電子,2010-08,tpex,電子工業,94946,73221,86013,29.67,10.38,635183,698296,-9.03
3230,錦明實,2010-08,tpex,電子工業,65612,86714,81451,-24.33,-19.44,513004,433223,18.41
3297,杭特,2010-08,tpex,電子工業,76910,92048,99598,-16.44,-22.77,697152,555792,25.43
3339,泰谷光電,2010-08,tpex,電子工業,250989,256029,98686,-1.96,154.33,1626216,683994,137.75
3362,先進光電,2010-08,tpex,電子工業,50497,54085,26972,-6.63,87.22,487913,218901,122.89
3428,光燿科,2010-08,tpex,電子工業,62501,45872,62770,36.25,-0.42,501106,294467,70.17
3434,哲固,2010-08,tpex,電子工業,57612,45917,41625,25.46,38.40,387031,410424,-5.69
3441,聯一光學,2010-08,tpex,電子工業,62457,66624,52369,-6.25,19.26,429215,246946,73.80
3452,益通光能,2010-08,tpex,電子工業,1707164,1673235,1102338,2.02,54.86,10981845,7269603,51.06
3455,由田,2010-08,tpex,電子工業,169458,225546,18009,-24.86,840.96,1175198,643402,82.65
3490,單井,2010-08,tpex,電子工業,60027,60115,28348,-0.14,111.75,377743,174026,117.06
3516,亞帝歐,2010-08,tpex,電子工業,10561,9269,19995,13.93,-47.18,77025,227477,-66.13
3522,宏森,2010-08,tpex,電子工業,135527,164513,174490,-17.61,-22.32,1144713,686038,66.85
3523,迎輝科技,2010-08,tpex,電子工業,176944,214226,263672,-17.40,-32.89,1505946,1330243,13.20
3531,先益電子,2010-08,tpex,電子工業,137934,111675,138874,23.51,-0.67,971490,747207,30.01
3562,頂晶科,2010-08,tpex,電子工業,202195,145795,68465,38.68,195.32,1211304,346490,249.59
3615,安可光電,2010-08,tpex,電子工業,87998,85350,58186,3.10,51.23,604056,276557,118.42
3623,富晶通,2010-08,tpex,電子工業,101257,104855,71213,-3.43,42.18,654135,420889,55.41
3629,卓韋光電,2010-08,tpex,電子工業,40050,33267,42910,20.38,-6.66,254156,275999,-7.91
3630,新鉅科,2010-08,tpex,電子工業,126270,84312,100919,49.76,25.12,729581,584477,24.82
3685,政翔,2010-08,tpex,電子工業,35867,38960,31030,-7.93,15.58,236501,137102,72.50
3691,碩禾,2010-08,tpex,電子工業,257025,246416,58805,4.30,337.08,1481831,358854,312.93
4729,熒茂,2010-08,tpex,電子工業,72740,71613,50303,1.57,44.60,513526,400353,28.26
4933,友輝,2010-08,tpex,電子工業,283222,279516,189626,1.32,49.35,1820739,1135182,60.39
4944,兆遠科技,2010-08,tpex,電子工業,185284,169534,55908,9.29,231.40,1013084,367657,175.55
4995,晶達光電,2010-08,tpex,電子工業,66772,56599,24395,17.97,173.71,396947,207712,91.10
5230,雷笛克,2010-08,tpex,電子工業,12586,9140,5312,37.70,136.93,48173,33974,41.79
5315,光聯科技,2010-08,tpex,電子工業,167647,146051,110756,14.78,51.36,1138152,776094,46.65
5392,應華精密,2010-08,tpex,電子工業,173795,162428,200944,6.99,-13.51,1247724,1167686,6.85
5395,圓方創新,2010-08,tpex,電子工業,0,0,40,,-100.00,0,68044,-100.00
5432,達威光電,2010-08,tpex,電子工業,23155,28126,25908,-17.67,-10.62,206022,345952,-40.44
5443,均豪精密,2010-08,tpex,電子工業,172028,143904,153505,19.54,12.06,1614183,1326013,21.73
6125,廣運,2010-08,tpex,電子工業,193423,300247,263087,-35.57,-26.47,2806722,2144947,30.85
6156,松上電子,2010-08,tpex,電子工業,198100,200590,202058,-1.24,-1.95,1779108,1439164,23.62
6167,久正光電,2010-08,tpex,電子工業,202585,206985,114201,-2.12,77.39,1299386,1021284,27.23
6234,高僑,2010-08,tpex,電子工業,93382,54495,39176,71.35,138.36,578889,622553,-7.01
6244,茂迪,2010-08,tpex,電子工業,2988625,2936111,1006471,1.78,196.94,17370158,8977088,93.49
6246,臺龍,2010-08,tpex,電子工業,175715,182016,359387,-3.46,-51.10,1651370,2158198,-23.48
8049,晶采光電,2010-08,tpex,電子工業,134435,144622,105163,-7.04,27.83,1049452,596950,75.80
