stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5251,天鉞電,2013-02,tpex,光電業,79065,101073,78807,-21.77,0.32,180138,149358,20.60
5315,光聯,2013-02,tpex,光電業,102681,126837,158415,-19.04,-35.18,229518,258066,-11.06
5392,能率,2013-02,tpex,光電業,290185,395735,321826,-26.67,-9.83,685920,587912,16.67
6167,久正,2013-02,tpex,光電業,77438,145428,185119,-46.75,-58.16,222866,337761,-34.01
6222,立軒,2013-02,tpex,光電業,15452,42941,28707,-64.01,-46.17,58393,54950,6.26
6234,高僑,2013-02,tpex,光電業,30392,44094,85010,-31.07,-64.24,74486,149985,-50.33
6244,茂迪,2013-02,tpex,光電業,997401,1063280,1368813,-6.19,-27.13,2060681,2367318,-12.95
6246,臺龍,2013-02,tpex,光電業,130224,234338,171790,-44.42,-24.19,364562,361671,0.79
8049,晶采,2013-02,tpex,光電業,65342,100755,87944,-35.14,-25.70,166097,173689,-4.37
8064,東捷,2013-02,tpex,光電業,186695,246601,105351,-24.29,77.21,433296,215721,100.85
8069,元太,2013-02,tpex,光電業,1430880,2571882,1073295,-44.36,33.31,4002762,2488731,60.83
8111,立碁,2013-02,tpex,光電業,69106,89570,83773,-22.84,-17.50,158677,155673,1.92
8240,華宏,2013-02,tpex,光電業,658400,984682,801121,-33.13,-17.81,1643082,1533796,7.12
3095,及成,2013-02,tpex,通信網路業,261217,379870,605346,-31.23,-56.84,641087,1161380,-44.79
3152,璟德,2013-02,tpex,通信網路業,88100,95169,78375,-7.42,12.40,183269,154778,18.40
3163,波若威,2013-02,tpex,通信網路業,103241,123289,132550,-16.26,-22.11,226531,262932,-13.84
3221,台嘉碩,2013-02,tpex,通信網路業,88237,118154,118169,-25.32,-25.32,206391,227678,-9.34
3234,光環,2013-02,tpex,通信網路業,139918,115272,158663,21.38,-11.81,255189,318718,-19.93
3306,鼎天,2013-02,tpex,通信網路業,80530,112194,113039,-28.22,-28.75,192724,224558,-14.17
3363,上詮,2013-02,tpex,通信網路業,54244,83195,108921,-34.79,-50.19,137439,187045,-26.52
3466,德晉,2013-02,tpex,通信網路業,43389,89177,94469,-51.34,-54.07,132566,218950,-39.45
3491,昇達科,2013-02,tpex,通信網路業,59253,84255,73059,-29.67,-18.89,143741,139829,2.79
3499,環天科,2013-02,tpex,通信網路業,27196,39640,48945,-31.39,-44.43,66836,94759,-29.46
3558,神準,2013-02,tpex,通信網路業,306252,330419,360151,-7.31,-14.96,636671,676735,-5.92
3564,其陽,2013-02,tpex,通信網路業,57905,74457,47920,-22.23,20.83,132362,90563,46.15
3632,研勤,2013-02,tpex,通信網路業,85652,91176,51272,-6.05,67.05,176828,100375,76.16
3664,安瑞-KY,2013-02,tpex,通信網路業,43158,35560,44305,21.36,-2.58,78718,86641,-9.14
3672,康聯訊,2013-02,tpex,通信網路業,19441,25551,23828,-23.91,-18.41,44992,36133,24.51
3684,榮昌,2013-02,tpex,通信網路業,26727,34097,28458,-21.61,-6.08,60824,53543,13.59
4903,聯光通,2013-02,tpex,通信網路業,84824,54609,73021,55.32,16.16,139433,165665,-15.83
4908,前鼎,2013-02,tpex,通信網路業,72420,134547,107948,-46.17,-32.91,206967,212844,-2.76
4909,新復興,2013-02,tpex,通信網路業,110149,140440,133359,-21.56,-17.40,250588,262354,-4.48
4979,華星光,2013-02,tpex,通信網路業,151204,150855,151409,0.23,-0.13,302059,287395,5.10
5353,台林,2013-02,tpex,通信網路業,81115,87638,95372,-7.44,-14.94,168753,170523,-1.03
6109,亞元,2013-02,tpex,通信網路業,82519,194035,143639,-57.47,-42.55,276554,289812,-4.57
6143,振曜,2013-02,tpex,通信網路業,252766,431208,287655,-41.38,-12.12,683974,503082,35.95
6170,統振,2013-02,tpex,通信網路業,454396,468702,500484,-3.05,-9.20,923098,1117765,-17.41
6190,萬泰科,2013-02,tpex,通信網路業,341570,427879,430343,-20.17,-20.62,769449,773431,-0.51
6218,豪勉,2013-02,tpex,通信網路業,99399,112169,112341,-11.38,-11.52,211568,200501,5.51
6241,鑫永洋,2013-02,tpex,通信網路業,96301,151894,202762,-36.59,-52.50,248195,270565,-8.26
6245,立端,2013-02,tpex,通信網路業,190979,294309,246231,-35.10,-22.43,485288,478080,1.50
6263,普萊德,2013-02,tpex,通信網路業,60379,70294,71099,-14.10,-15.07,130673,126981,2.90
6417,韋僑,2013-02,tpex,通信網路業,55073,58984,61655,-6.63,-10.67,114057,112488,1.39
8034,榮群,2013-02,tpex,通信網路業,23628,13193,16377,79.09,44.27,36821,25207,46.07
8048,德勝,2013-02,tpex,通信網路業,42366,43988,36479,-3.68,16.13,86354,69346,24.52
8059,凱碩,2013-02,tpex,通信網路業,62333,94593,75932,-34.10,-17.90,156926,145429,7.90
8089,康全電訊,2013-02,tpex,通信網路業,232093,252969,202854,-8.25,14.41,485062,390833,24.10
8097,常珵,2013-02,tpex,通信網路業,15370,16352,14940,-6.00,2.87,31722,33004,-3.88
8176,智捷,2013-02,tpex,通信網路業,124855,130375,98559,-4.23,26.68,255230,175787,45.19
1336,台翰,2013-02,tpex,電子零組件業,108901,187147,178487,-41.80,-38.98,296048,293912,0.72
1815,富喬,2013-02,tpex,電子零組件業,304913,398039,419224,-23.39,-27.26,702952,778735,-9.73
3078,僑威,2013-02,tpex,電子零組件業,228700,381596,318148,-40.06,-28.11,610296,587324,3.91
3114,好德,2013-02,tpex,電子零組件業,142532,140925,83925,1.14,69.83,283457,172165,64.64
3115,富榮綱,2013-02,tpex,電子零組件業,42051,47830,57631,-12.08,-27.03,89881,90436,-0.61
3191,雲嘉南,2013-02,tpex,電子零組件業,38413,62951,70296,-38.97,-45.35,101364,135196,-25.02
3206,志豐,2013-02,tpex,電子零組件業,56469,102747,80220,-45.04,-29.60,159216,159070,0.09
3207,耀勝,2013-02,tpex,電子零組件業,53681,85479,94041,-37.19,-42.91,139160,173750,-19.90
3217,優群,2013-02,tpex,電子零組件業,81219,239323,91762,-66.06,-11.48,320542,210443,52.31
3236,千如,2013-02,tpex,電子零組件業,85427,135968,81175,-37.17,5.23,221395,160672,37.79
3276,宇環,2013-02,tpex,電子零組件業,41800,69063,67307,-39.47,-37.89,110863,109833,0.93
3288,點晶,2013-02,tpex,電子零組件業,16041,34101,30178,-52.96,-46.84,50142,51664,-2.94
3290,東浦,2013-02,tpex,電子零組件業,175056,150275,167686,16.49,4.39,325331,270680,20.19
3294,英濟,2013-02,tpex,電子零組件業,283561,438967,358546,-35.40,-20.91,722528,718505,0.55
3310,佳穎,2013-02,tpex,電子零組件業,30509,31165,49049,-2.10,-37.79,61673,85024,-27.46
3322,建舜電,2013-02,tpex,電子零組件業,132662,192046,125063,-30.92,6.07,324708,234864,38.25
3332,幸康,2013-02,tpex,電子零組件業,74044,106781,93219,-30.65,-20.56,180825,179968,0.47
3354,律勝,2013-02,tpex,電子零組件業,60564,74440,86290,-18.64,-29.81,135004,129734,4.06
3357,臺慶科,2013-02,tpex,電子零組件業,155306,228115,179547,-31.91,-13.50,383421,335902,14.14
3388,崇越電,2013-02,tpex,電子零組件業,395755,586511,460837,-32.52,-14.12,981295,859302,14.19
3390,旭軟,2013-02,tpex,電子零組件業,88394,138864,73342,-36.34,20.52,227258,144065,57.74
3484,崧騰,2013-02,tpex,電子零組件業,131900,185890,198672,-29.04,-33.60,317790,378280,-15.99
3485,敘豐,2013-02,tpex,電子零組件業,56804,61382,60276,-7.45,-5.76,118186,62173,90.09
3492,長盛,2013-02,tpex,電子零組件業,63395,98274,33059,-35.49,91.76,161669,55736,190.06
3511,矽瑪,2013-02,tpex,電子零組件業,64460,94895,88703,-32.07,-27.33,159355,157068,1.45
3520,華盈,2013-02,tpex,電子零組件業,47125,73728,91327,-36.08,-48.39,120853,181745,-33.50
3526,凡甲,2013-02,tpex,電子零組件業,86339,169563,130946,-49.08,-34.06,255902,282358,-9.36
3537,堡達,2013-02,tpex,電子零組件業,195634,258615,175045,-24.35,11.76,454249,320601,41.68
3548,兆利,2013-02,tpex,電子零組件業,171832,240228,195104,-28.47,-11.92,412060,450818,-8.59
3597,映興,2013-02,tpex,電子零組件業,59512,74599,82686,-20.22,-28.02,134111,157749,-14.98
3609,三一東林,2013-02,tpex,電子零組件業,44898,73046,74229,-38.53,-39.51,117944,152407,-22.61
3624,光頡,2013-02,tpex,電子零組件業,79591,103867,94182,-23.37,-15.49,183458,172778,6.18
3631,晟楠,2013-02,tpex,電子零組件業,104656,151349,143900,-30.85,-27.27,256005,251638,1.73
3646,艾恩特,2013-02,tpex,電子零組件業,54944,84533,99201,-35.00,-44.61,139477,180205,-22.60
3689,湧德,2013-02,tpex,電子零組件業,284547,421108,263505,-32.42,7.98,705655,507143,39.14
4542,科嶠,2013-02,tpex,電子零組件業,16881,49094,14684,-65.61,14.96,65975,61685,6.95
4939,亞電,2013-02,tpex,電子零組件業,83659,150616,148472,-44.45,-43.65,234275,239022,-1.98
4974,亞泰,2013-02,tpex,電子零組件業,132855,248943,322070,-46.63,-58.74,381798,515470,-25.93
5227,立凱-KY,2013-02,tpex,電子零組件業,23175,54343,37130,-57.35,-37.58,77518,87381,-11.28
5291,邑昇,2013-02,tpex,電子零組件業,75527,105347,70143,-28.30,7.67,180874,130469,38.63
5309,系統電,2013-02,tpex,電子零組件業,106430,200558,174131,-46.93,-38.87,306988,322914,-4.93
5328,華容,2013-02,tpex,電子零組件業,69682,102277,107126,-31.86,-34.95,171959,217026,-20.76
5340,建榮,2013-02,tpex,電子零組件業,93082,123917,105493,-24.88,-11.76,216999,218985,-0.90
5355,佳總,2013-02,tpex,電子零組件業,111596,154445,90525,-27.74,23.27,266041,175032,51.99
5439,高技,2013-02,tpex,電子零組件業,113189,108910,153014,3.92,-26.02,222099,266109,-16.53
5457,宣德,2013-02,tpex,電子零組件業,76245,120510,133498,-36.73,-42.88,196755,243204,-19.09
5460,同協,2013-02,tpex,電子零組件業,64543,84357,96475,-23.48,-33.09,148900,186507,-20.16
5464,霖宏,2013-02,tpex,電子零組件業,152365,143598,132861,6.10,14.68,295963,256022,15.60
5475,德宏,2013-02,tpex,電子零組件業,202634,273769,256307,-25.98,-20.94,476403,482481,-1.25
5488,松普,2013-02,tpex,電子零組件業,87635,143163,176608,-38.78,-50.37,230798,303076,-23.84
5498,凱崴,2013-02,tpex,電子零組件業,118936,116238,68767,2.32,72.95,235177,126823,85.43
6114,久威,2013-02,tpex,電子零組件業,20792,24582,12811,-15.41,62.29,45374,44312,2.39
6124,業強,2013-02,tpex,電子零組件業,84277,180753,135485,-53.37,-37.79,265030,270486,-2.01
6126,信音,2013-02,tpex,電子零組件業,199656,374432,316134,-46.67,-36.84,574088,626815,-8.41
6127,九豪,2013-02,tpex,電子零組件業,47409,68190,51156,-30.47,-7.32,115599,102128,13.19
6134,萬旭,2013-02,tpex,電子零組件業,144723,235818,223497,-38.62,-35.24,380541,434728,-12.46
6156,松上,2013-02,tpex,電子零組件業,156196,258280,223267,-39.52,-30.04,414476,449658,-7.82
6158,禾昌,2013-02,tpex,電子零組件業,232510,307488,326059,-24.38,-28.69,539998,606671,-10.98
6173,信昌電,2013-02,tpex,電子零組件業,137200,200610,145804,-31.60,-5.90,337810,281454,20.02
6174,安碁,2013-02,tpex,電子零組件業,31010,53540,44622,-42.08,-30.50,84550,81414,3.85
6175,立敦,2013-02,tpex,電子零組件業,118298,140688,118179,-15.91,0.10,258986,249716,3.71
6185,幃翔,2013-02,tpex,電子零組件業,100758,193147,150297,-47.83,-32.96,293905,290869,1.04
6194,育富,2013-02,tpex,電子零組件業,42309,93535,67110,-54.76,-36.95,135844,120413,12.81
6203,海韻電,2013-02,tpex,電子零組件業,147408,216449,220728,-31.89,-33.21,363857,424397,-14.26
6204,艾華,2013-02,tpex,電子零組件業,17918,50933,43444,-64.82,-58.75,68850,76791,-10.34
6207,雷科,2013-02,tpex,電子零組件業,163566,166087,154462,-1.51,5.89,329653,275580,19.62
6210,慶生,2013-02,tpex,電子零組件業,53826,100402,81363,-46.38,-33.84,154228,151691,1.67
6217,中探針,2013-02,tpex,電子零組件業,76211,129888,72331,-41.32,5.36,206098,134652,53.05
6220,岳豐,2013-02,tpex,電子零組件業,274921,580396,350899,-52.63,-21.65,855317,745661,14.70
6259,百徽,2013-02,tpex,電子零組件業,45972,94370,83704,-51.28,-45.07,140342,135283,3.73
6266,泰詠,2013-02,tpex,電子零組件業,108910,171985,132713,-36.67,-17.93,280895,246209,14.08
6274,台燿,2013-02,tpex,電子零組件業,832778,1048274,1001083,-20.55,-16.81,1881052,1885723,-0.24
6275,元山,2013-02,tpex,電子零組件業,126505,236510,160494,-46.51,-21.17,363374,327567,10.93
6279,胡連,2013-02,tpex,電子零組件業,163986,241606,196552,-32.12,-16.56,405593,349142,16.16
6284,佳邦,2013-02,tpex,電子零組件業,146379,203333,241771,-28.01,-39.45,349712,462570,-24.39
6290,良維,2013-02,tpex,電子零組件業,401769,537617,580898,-25.26,-30.83,939386,1165345,-19.38
6292,迅德,2013-02,tpex,電子零組件業,74025,121337,121079,-38.99,-38.86,195362,217550,-10.19
6418,詠昇,2013-02,tpex,電子零組件業,66319,91243,65759,-27.31,0.85,157562,105442,49.43
8038,長園科,2013-02,tpex,電子零組件業,6906,6977,15821,-1.01,-56.34,13883,35301,-60.67
8042,金山電,2013-02,tpex,電子零組件業,176027,276690,250994,-36.38,-29.86,452717,451272,0.32
8043,蜜望實,2013-02,tpex,電子零組件業,319379,458942,315909,-30.40,1.09,778321,623777,24.77
8074,鉅橡,2013-02,tpex,電子零組件業,68059,85432,75433,-20.33,-9.77,153491,149608,2.59
8093,保銳,2013-02,tpex,電子零組件業,49508,61700,56631,-19.76,-12.57,111207,106756,4.16
8109,博大,2013-02,tpex,電子零組件業,46589,61392,40314,-24.11,15.56,107981,78517,37.52
8121,越峰,2013-02,tpex,電子零組件業,164606,205692,237199,-19.97,-30.60,370298,440636,-15.96
8147,正淩,2013-02,tpex,電子零組件業,34153,42153,48110,-18.97,-29.01,76306,77516,-1.56
8155,博智,2013-02,tpex,電子零組件業,107859,121044,100498,-10.89,7.32,228903,177708,28.80
8182,加高,2013-02,tpex,電子零組件業,208754,277343,289037,-24.73,-27.77,486098,516379,-5.86
8289,泰藝,2013-02,tpex,電子零組件業,98336,126287,119981,-22.13,-18.04,224623,242053,-7.20
8291,尚茂,2013-02,tpex,電子零組件業,51138,50812,90604,0.64,-43.55,101950,143536,-28.97
8358,金居,2013-02,tpex,電子零組件業,366067,396021,426584,-7.56,-14.18,762088,785868,-3.02
3224,三顧,2013-02,tpex,電子通路業,123520,199318,184822,-38.02,-33.16,322838,347113,-6.99
3232,昱捷,2013-02,tpex,電子通路業,63336,165454,133629,-61.71,-52.60,228790,235727,-2.94
3360,尚立,2013-02,tpex,電子通路業,447841,659227,622348,-32.06,-28.04,1107068,1073165,3.15
3444,利機,2013-02,tpex,電子通路業,47616,76012,97566,-37.35,-51.19,123628,196454,-37.07
6113,亞矽,2013-02,tpex,電子通路業,102647,190913,164380,-46.23,-37.55,293560,286681,2.39
6118,建達,2013-02,tpex,電子通路業,564342,776946,711451,-27.36,-20.67,1341288,1380263,-2.82
6154,順發,2013-02,tpex,電子通路業,585460,500099,499912,17.06,17.11,1085559,1128255,-3.78
6227,茂綸,2013-02,tpex,電子通路業,147178,205315,184526,-28.31,-20.23,352493,358368,-1.63
6265,方土昶,2013-02,tpex,電子通路業,471067,1075998,669779,-56.22,-29.66,1547064,956292,61.77
6270,倍微,2013-02,tpex,電子通路業,131456,185286,265594,-29.05,-50.50,316742,461358,-31.34
8032,光菱,2013-02,tpex,電子通路業,323763,440336,368072,-26.47,-12.03,764487,681280,12.21
8067,志旭,2013-02,tpex,電子通路業,51774,81950,69582,-36.82,-25.59,133724,151365,-11.65
8068,全達,2013-02,tpex,電子通路業,63111,116918,95475,-46.02,-33.89,180029,172317,4.47
8084,巨虹,2013-02,tpex,電子通路業,187695,290953,152289,-35.48,23.24,478648,305546,56.65
8096,擎亞,2013-02,tpex,電子通路業,603104,1159608,2622639,-47.99,-77.00,1762712,3630287,-51.44
3147,大綜,2013-02,tpex,資訊服務業,117616,181818,109318,-35.31,7.59,299434,195619,53.06
3570,大塚,2013-02,tpex,資訊服務業,60657,50177,36038,20.88,68.31,110834,74186,49.40
4953,緯致,2013-02,tpex,資訊服務業,187529,181972,175175,3.05,7.05,369501,349792,5.63
5201,凱衛,2013-02,tpex,資訊服務業,13016,14313,15061,-9.06,-13.57,27329,28292,-3.40
5202,力新,2013-02,tpex,資訊服務業,15173,18679,16164,-18.76,-6.13,33852,32801,3.20
5210,寶碩,2013-02,tpex,資訊服務業,17164,18105,19465,-5.19,-11.82,35269,38824,-9.15
5211,蒙恬,2013-02,tpex,資訊服務業,26064,27192,36787,-4.14,-29.14,53256,72198,-26.23
5212,凌網,2013-02,tpex,資訊服務業,30314,27880,30032,8.73,0.93,58194,48297,20.49
5310,天剛,2013-02,tpex,資訊服務業,12488,14090,13234,-11.36,-5.63,26578,29431,-9.69
5403,中菲,2013-02,tpex,資訊服務業,101482,106608,65109,-4.80,55.86,208089,156205,33.21
5410,國眾,2013-02,tpex,資訊服務業,77760,107970,93140,-27.97,-16.51,185730,179555,3.43
6123,上奇,2013-02,tpex,資訊服務業,187528,278193,258596,-32.59,-27.48,465721,470113,-0.93
6140,訊達電腦,2013-02,tpex,資訊服務業,114467,133510,95192,-14.26,20.24,247977,155802,59.16
6148,驊宏資,2013-02,tpex,資訊服務業,270220,291877,510059,-7.41,-47.02,562097,779290,-27.87
6163,華電網,2013-02,tpex,資訊服務業,57877,165048,291536,-64.93,-80.14,222925,437910,-49.09
6221,晉泰,2013-02,tpex,資訊服務業,78580,98629,230100,-20.32,-65.84,177209,438609,-59.59
6231,系微,2013-02,tpex,資訊服務業,52211,54838,71443,-4.79,-26.91,107049,143072,-25.17
6240,松崗,2013-02,tpex,資訊服務業,21568,36944,26128,-41.61,-17.45,58512,56905,2.82
8099,大世科,2013-02,tpex,資訊服務業,230045,284185,230557,-19.05,-0.22,514230,454655,13.10
8284,三竹,2013-02,tpex,資訊服務業,45384,55724,44506,-18.55,1.97,101108,95221,6.18
8416,實威,2013-02,tpex,資訊服務業,37393,48264,30045,-22.52,24.45,85658,57567,48.79
1785,光洋科,2013-02,tpex,其他電子業,3134288,3619736,5108104,-13.41,-38.64,6754024,6785857,-0.46
3093,港建*,2013-02,tpex,其他電子業,55563,90221,88458,-38.41,-37.18,145784,163914,-11.06
3219,倚強科,2013-02,tpex,其他電子業,7410,20741,12603,-64.27,-41.20,28151,19068,47.63
3285,微端,2013-02,tpex,其他電子業,74334,117008,98020,-36.47,-24.16,191341,182789,4.67
3289,宜特,2013-02,tpex,其他電子業,99672,121534,113142,-17.98,-11.90,221206,206939,6.89
3303,岱稜,2013-02,tpex,其他電子業,186342,282974,221342,-34.14,-15.81,469316,384399,22.09
3324,雙鴻,2013-02,tpex,其他電子業,211274,394654,329794,-46.46,-35.93,605928,655704,-7.59
3373,熱映,2013-02,tpex,其他電子業,35637,51745,46173,-31.12,-22.81,87382,81243,7.55
3402,漢科,2013-02,tpex,其他電子業,74681,76979,102971,-2.98,-27.47,151660,187818,-19.25
3465,進泰電子,2013-02,tpex,其他電子業,30652,53903,42263,-43.13,-27.47,84555,76639,10.32
3498,陽程,2013-02,tpex,其他電子業,344446,334335,74157,3.02,364.48,678781,106208,539.10
3508,位速,2013-02,tpex,其他電子業,500651,794491,270378,-36.98,85.16,1295142,691485,87.29
3541,西柏,2013-02,tpex,其他電子業,62229,93129,76635,-33.17,-18.79,155357,143236,8.46
3552,同致,2013-02,tpex,其他電子業,305066,313905,260830,-2.81,16.95,618971,535163,15.66
3580,友威科,2013-02,tpex,其他電子業,21393,41071,59392,-47.91,-63.97,62464,101716,-38.58
3587,閎康,2013-02,tpex,其他電子業,60984,76309,55389,-20.08,10.10,137293,106854,28.48
3628,盈正,2013-02,tpex,其他電子業,134517,198108,184150,-32.09,-26.95,332625,375957,-11.52
3663,鑫科,2013-02,tpex,其他電子業,343468,375470,371614,-8.52,-7.57,718938,667756,7.66
5452,佶優,2013-02,tpex,其他電子業,568633,570210,640923,-0.27,-11.27,1138843,1211013,-5.95
5489,彩富,2013-02,tpex,其他電子業,127874,143967,143616,-11.17,-10.96,271841,292774,-7.14
5493,三聯,2013-02,tpex,其他電子業,104037,133184,120926,-21.88,-13.96,237221,255491,-7.15
5536,聖暉*,2013-02,tpex,其他電子業,654184,838777,712617,-22.00,-8.19,1492961,1253421,19.11
6146,耕興,2013-02,tpex,其他電子業,147421,149427,147991,-1.34,-0.38,296848,292278,1.56
6151,晉倫,2013-02,tpex,其他電子業,129304,195652,167097,-33.91,-22.61,324956,285264,13.91
8047,星雲,2013-02,tpex,其他電子業,44678,58169,68717,-23.19,-34.98,102847,112990,-8.97
8085,福華,2013-02,tpex,其他電子業,367170,438970,428376,-16.35,-14.28,806140,706384,14.12
8092,建暐,2013-02,tpex,其他電子業,20796,22617,42411,-8.05,-50.96,43413,57501,-24.50
8183,精星,2013-02,tpex,其他電子業,207895,234164,230894,-11.21,-9.96,442059,427397,3.43
8431,匯鑽科,2013-02,tpex,其他電子業,30562,70551,80607,-56.68,-62.08,101112,148692,-31.99
8908,欣雄,2013-02,tpex,油電燃氣業,400719,411575,315970,-2.63,26.82,812294,591073,37.42
8917,欣泰,2013-02,tpex,油電燃氣業,168330,191252,178283,-11.98,-5.58,359582,361398,-0.50
8927,北基,2013-02,tpex,油電燃氣業,294549,333624,347414,-11.71,-15.21,628173,725917,-13.46
8931,大汽電,2013-02,tpex,油電燃氣業,80434,109610,90307,-26.61,-10.93,190044,162135,17.21
2596,綠意,2013-02,tpex,建材營造,152642,86505,32738,76.45,366.25,239147,51148,367.55
2718,全心投控,2013-02,tpex,建材營造,19018,20351,18621,-6.55,2.13,39369,38953,1.06
3188,鑫龍騰,2013-02,tpex,建材營造,22289,30513,34718,-26.95,-35.79,52802,64039,-17.54
3313,斐成,2013-02,tpex,建材營造,130768,218670,184526,-40.19,-29.13,349438,361363,-3.30
3489,森寶,2013-02,tpex,建材營造,6242,48192,22416,-87.04,-72.15,54434,51352,6.00
3512,皇龍,2013-02,tpex,建材營造,31069,72612,55596,-57.21,-44.11,103681,89751,15.52
3521,台鋼建設,2013-02,tpex,建材營造,42585,88858,52682,-52.07,-19.16,131443,76036,72.86
4113,聯上,2013-02,tpex,建材營造,109333,148895,10971,-26.57,896.56,109333,10971,896.56
4416,三圓,2013-02,tpex,建材營造,6516,8765,39253,-25.65,-83.39,15281,72698,-78.98
4907,富宇,2013-02,tpex,建材營造,342,8792,172,-96.11,98.83,9134,2812,224.82
5206,坤悅,2013-02,tpex,建材營造,0,0,284953,,-100.00,0,286423,-100.00
5213,亞昕,2013-02,tpex,建材營造,742068,1068200,30782,-30.53,2310.72,1810268,34788,5103.71
5324,士開,2013-02,tpex,建材營造,1996632,1073016,11289,86.07,17586.52,3069648,40742,7434.35
5455,昇益,2013-02,tpex,建材營造,19408,21825,8810,-11.07,120.29,41233,17186,139.92
5508,永信建,2013-02,tpex,建材營造,94404,206800,450,-54.35,20878.66,301204,1228,24428.01
5511,德昌,2013-02,tpex,建材營造,383629,487857,815626,-21.36,-52.96,871486,1541981,-43.48
5512,力麒,2013-02,tpex,建材營造,155021,166347,220201,-6.80,-29.60,321368,333491,-3.63
5514,三豐,2013-02,tpex,建材營造,1342,1345,1724,-0.22,-22.15,2687,5248,-48.79
5516,雙喜,2013-02,tpex,建材營造,76231,231777,132484,-67.11,-42.46,308008,309091,-0.35
5520,力泰,2013-02,tpex,建材營造,126917,274224,186482,-53.71,-31.94,401141,349218,14.86
5523,豐謙,2013-02,tpex,建材營造,4791,7992,19921,-40.05,-75.95,12783,20416,-37.38
5529,鉅陞,2013-02,tpex,建材營造,840,12485,2841,-93.27,-70.43,13366,16734,-20.12
6171,大城地產,2013-02,tpex,建材營造,19,19,60610,0.00,-99.96,38,104859,-99.96
6186,新潤,2013-02,tpex,建材營造,0,0,163,,-100.00,0,258,-100.00
6198,瑞築,2013-02,tpex,建材營造,4736,5252,6449,-9.82,-26.56,9988,13376,-25.32
6212,理銘,2013-02,tpex,建材營造,514,0,0,,,514,0,
6219,富旺,2013-02,tpex,建材營造,7240,13521,369664,-46.45,-98.04,20761,379132,-94.52
6264,富裔,2013-02,tpex,建材營造,2828,8799,3589,-67.85,-21.20,11627,7664,51.70
8080,泰霖,2013-02,tpex,建材營造,31731,53675,45601,-40.88,-30.41,85406,85713,-0.35
8424,惠普,2013-02,tpex,建材營造,56298,64206,52405,-12.31,7.42,120505,99428,21.19
2641,正德,2013-02,tpex,航運業,45068,53297,65404,-15.43,-31.09,98365,123219,-20.17
5601,台聯櫃,2013-02,tpex,航運業,5725,6130,5613,-6.60,1.99,11855,11484,3.23
5603,陸海,2013-02,tpex,航運業,140005,197813,136119,-29.22,2.85,337818,304453,10.95
5609,中菲行,2013-02,tpex,航運業,890427,1078605,1117326,-17.44,-20.30,1967525,2214616,-11.15
1259,安心,2013-02,tpex,觀光餐旅,346720,336620,321987,3.00,7.68,683340,694212,-1.56
2719,燦星旅,2013-02,tpex,觀光餐旅,343694,195765,215330,75.56,59.61,539459,584978,-7.78
2726,雅茗-KY,2013-02,tpex,觀光餐旅,89399,127471,93252,-29.86,-4.13,216870,205490,5.53
2729,瓦城,2013-02,tpex,觀光餐旅,223095,157749,148611,41.42,50.12,380844,352589,8.01
2732,六角,2013-02,tpex,觀光餐旅,65733,73611,56448,-10.70,16.44,139344,118518,17.57
2734,易飛網,2013-02,tpex,觀光餐旅,135673,0,83027,,63.40,227479,192854,17.95
3252,海灣,2013-02,tpex,觀光餐旅,4804,4907,18096,-2.09,-73.45,9710,24387,-60.18
3522,御嵿,2013-02,tpex,觀光餐旅,207657,243499,184957,-14.71,12.27,451156,355179,27.02
4419,皇家美食,2013-02,tpex,觀光餐旅,63003,20670,25074,204.80,151.26,83673,39620,111.18
4530,天意能創,2013-02,tpex,觀光餐旅,15808,18815,40921,-15.98,-61.36,34623,81550,-57.54
5301,寶得利,2013-02,tpex,觀光餐旅,57580,62739,6573,-8.22,776.00,120319,30962,288.60
5364,力麗店,2013-02,tpex,觀光餐旅,1,7,1439,-85.71,-99.93,8,2478,-99.67
5701,劍湖山,2013-02,tpex,觀光餐旅,180821,100677,110165,79.60,64.13,281527,286860,-1.85
5703,亞都麗緻,2013-02,tpex,觀光餐旅,76004,85304,73539,-10.90,3.35,161308,157881,2.17
5704,老爺知,2013-02,tpex,觀光餐旅,33884,21766,26119,55.67,29.72,55650,63202,-11.94
5905,南仁湖,2013-02,tpex,觀光餐旅,140171,67514,90580,107.61,54.74,207686,218190,-4.81
8077,洛碁,2013-02,tpex,觀光餐旅,25196,28936,30151,-12.92,-16.43,54132,48028,12.70
5864,致和證,2013-02,tpex,金融業,2107,19459,168251,-89.17,-98.74,21566,211923,-89.82
6015,宏遠證,2013-02,tpex,金融業,66421,74948,173317,-11.37,-61.67,141369,277835,-49.11
6016,康和證,2013-02,tpex,金融業,151724,175627,202086,-13.61,-24.92,327351,340922,-3.98
6020,大展證,2013-02,tpex,金融業,48849,24080,26047,102.86,87.54,72929,50408,44.67
6021,美好證,2013-02,tpex,金融業,73907,85609,154480,-13.66,-52.15,159483,243156,-34.41
6023,元大期貨,2013-02,tpex,金融業,125462,247551,197494,-49.31,-36.47,373013,348800,6.94
6026,福邦證,2013-02,tpex,金融業,13817,24173,23560,-42.84,-41.35,37990,36899,2.95
1584,精剛,2013-02,tpex,其他,83083,73716,76811,12.70,8.16,156799,151004,3.83
