stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6212,理銘,2003-08,tpex,電子工業,327578,402323,219798,-18.57,49.03,2755213,3192203,-13.68
6213,聯茂,2003-08,tpex,電子工業,245881,246636,132684,-0.30,85.31,1606831,1080567,48.70
6214,精誠,2003-08,tpex,電子工業,120239,98732,98875,21.78,21.60,858569,714649,20.13
6215,和椿科技,2003-08,tpex,電子工業,51363,74252,96261,-30.82,-46.64,519882,471481,10.26
6216,居易,2003-08,tpex,電子工業,96103,106677,41056,-9.91,134.07,587122,369832,58.75
6217,中國探針,2003-08,tpex,電子工業,32187,30402,35964,5.87,-10.50,307639,252134,22.01
6218,豪勉科技,2003-08,tpex,電子工業,77428,24185,41765,220.14,85.38,424254,411559,3.08
6219,視達,2003-08,tpex,電子工業,526774,313309,495224,68.13,6.37,3186118,3195160,-0.28
6220,岳豐,2003-08,tpex,電子工業,60460,52541,54491,15.07,10.95,476365,401858,18.54
6221,晉泰,2003-08,tpex,電子工業,92886,58579,95241,58.56,-2.47,620994,795712,-21.95
6222,上揚科技,2003-08,tpex,電子工業,180064,256675,174911,-29.84,2.94,1626264,2098697,-22.51
6223,旺矽,2003-08,tpex,電子工業,31832,33112,42121,-3.86,-24.42,281244,270931,3.80
6224,聚鼎,2003-08,tpex,電子工業,54775,46481,31211,17.84,75.49,351237,240762,45.88
6225,天瀚,2003-08,tpex,電子工業,464098,404629,185514,14.69,150.16,2666966,1659260,60.73
6226,光鼎電子,2003-08,tpex,電子工業,57470,54676,54753,5.11,4.96,424878,407000,4.39
6227,茂綸,2003-08,tpex,電子工業,216171,178053,148460,21.40,45.60,1426322,1285469,10.95
6228,全譜科技,2003-08,tpex,電子工業,19010,13948,32105,36.29,-40.78,289505,275609,5.04
6229,研通,2003-08,tpex,電子工業,76700,84210,87099,-8.91,-11.93,539838,616390,-12.41
6230,超眾,2003-08,tpex,電子工業,150161,158483,80148,-5.25,87.35,1064662,751336,41.70
6231,系微,2003-08,tpex,電子工業,7389,7510,8608,-1.61,-14.16,95529,91780,4.08
6232,仕欽,2003-08,tpex,電子工業,535727,525812,225423,1.88,137.65,3551449,1404851,152.79
6233,旺玖科技,2003-08,tpex,電子工業,80035,77874,41968,2.77,90.70,546354,291369,87.51
6234,高僑,2003-08,tpex,電子工業,71758,77702,35554,-7.64,101.82,439795,223373,96.88
6236,凌越科技,2003-08,tpex,電子工業,74696,45052,50564,65.79,47.72,418091,488580,-14.42
6237,驊訊,2003-08,tpex,電子工業,40685,42431,78753,-4.11,-48.33,418589,592206,-29.31
6238,巨圖科技,2003-08,tpex,電子工業,42187,142243,42275,-70.34,-0.20,453398,400430,13.22
6239,力成,2003-08,tpex,電子工業,435006,375032,262460,15.99,65.74,2522194,1834570,37.48
6240,文魁資訊,2003-08,tpex,電子工業,59007,43006,50513,37.20,16.81,310487,244698,26.88
6241,享承科技,2003-08,tpex,電子工業,95516,104834,145402,-8.88,-34.30,820182,885562,-7.38
6242,聯豪科,2003-08,tpex,電子工業,54113,67872,48016,-20.27,12.69,559855,457642,22.33
6243,迅杰,2003-08,tpex,電子工業,57029,55662,33519,2.45,70.13,364741,168166,116.89
6244,茂迪,2003-08,tpex,電子工業,96670,100835,34522,-4.13,180.02,642778,331664,93.80
6245,立端科技,2003-08,tpex,電子工業,57532,53261,52971,8.01,8.61,431770,357492,20.77
6246,臺龍,2003-08,tpex,電子工業,186002,120835,167670,53.93,10.93,1267429,1146629,10.53
6247,淇譽電,2003-08,tpex,電子工業,108681,86045,75004,26.30,44.90,687948,749846,-8.25
6248,沛波,2003-08,tpex,電子工業,55054,55445,40442,-0.70,36.13,426248,367019,16.13
6250,太萊,2003-08,tpex,電子工業,52186,41719,21240,25.08,145.69,286629,213376,34.33
6259,百徽,2003-08,tpex,電子工業,94798,90257,66688,5.03,42.15,593091,419158,41.49
6261,久元,2003-08,tpex,電子工業,57840,58739,55734,-1.53,3.77,558735,352001,58.73
6262,迪戎,2003-08,tpex,電子工業,27866,28174,0,-1.09,,349223,138553,152.05
6263,普萊德科,2003-08,tpex,電子工業,81240,78696,70601,3.23,15.06,602868,533004,13.10
6264,德士通,2003-08,tpex,電子工業,87780,92130,37031,-4.72,137.04,515796,203788,153.10
6265,方土昶,2003-08,tpex,電子工業,248576,192574,164354,29.08,51.24,1316132,1202301,9.46
6266,泰詠電子,2003-08,tpex,電子工業,83226,127521,54904,-34.73,51.58,678170,447865,51.42
6270,倍微科技,2003-08,tpex,電子工業,159973,147070,138614,8.77,15.40,1187563,1196083,-0.71
6274,台燿,2003-08,tpex,電子工業,350048,310231,266656,12.83,31.27,2369332,1877087,26.22
6276,名鐘科技,2003-08,tpex,電子工業,59681,59583,69126,0.16,-13.66,431513,406838,6.06
6278,台表科,2003-08,tpex,電子工業,265144,307298,143781,-13.71,84.40,1816377,1743056,4.20
6279,胡連,2003-08,tpex,電子工業,71369,60766,59544,17.44,19.85,487995,442845,10.19
6283,淳安電子,2003-08,tpex,電子工業,70996,56103,39659,26.54,79.01,401956,240680,67.00
6284,佳邦科技,2003-08,tpex,電子工業,80467,65953,45712,22.00,76.03,465596,316612,47.05
6287,元隆電子,2003-08,tpex,電子工業,102980,98595,99181,4.44,3.83,788456,647633,21.74
6291,沛亨,2003-08,tpex,電子工業,65725,62933,47692,4.43,37.81,498877,425855,17.14
6292,迅德興業,2003-08,tpex,電子工業,69414,72022,70660,-3.62,-1.76,528570,450112,17.43
6294,智基科技,2003-08,tpex,電子工業,587226,264810,46332,121.75,1167.43,2676734,753857,255.07
8017,展茂,2003-08,tpex,電子工業,461698,368293,182354,25.36,153.18,2165425,1043303,107.55
8032,光菱電子,2003-08,tpex,電子工業,215914,211376,207141,2.14,4.23,1766364,1849680,-4.50
8034,榮群電訊,2003-08,tpex,電子工業,18407,26982,21845,-31.78,-15.73,412288,155960,164.35
8039,台虹科技,2003-08,tpex,電子工業,110254,97195,65861,13.43,67.40,675210,322972,109.06
8042,金山電,2003-08,tpex,電子工業,37897,52637,46992,-28.00,-19.35,380681,501710,-24.12
8043,蜜望實企,2003-08,tpex,電子工業,297484,298180,254609,-0.23,16.83,2229685,2115650,5.39
8047,星雲電腦,2003-08,tpex,電子工業,58926,30317,27611,94.36,113.41,475637,368078,29.22
8049,晶采光電,2003-08,tpex,電子工業,73713,87564,74931,-15.81,-1.62,666677,446205,49.41
8050,廣積科技,2003-08,tpex,電子工業,46774,41982,31661,11.41,47.73,389858,211033,84.73
8067,志旭國際,2003-08,tpex,電子工業,84011,103531,77309,-18.85,8.66,751843,727057,3.40
8068,全達,2003-08,tpex,電子工業,215575,235071,95650,-8.29,125.37,1572296,1062098,48.03
8069,元太科技,2003-08,tpex,電子工業,843209,806649,400258,4.53,110.66,4430592,2150353,106.04
8070,長華電材,2003-08,tpex,電子工業,455540,410895,380872,10.86,19.60,3353919,2979210,12.57
8071,豐聲科技,2003-08,tpex,電子工業,52054,44642,35349,16.60,47.25,362979,268840,35.01
8072,陞泰,2003-08,tpex,電子工業,194890,203521,142684,-4.24,36.58,1579956,1171815,34.82
8074,鉅橡企業,2003-08,tpex,電子工業,40284,35949,25787,12.05,56.21,261663,208258,25.64
8076,伍豐科技,2003-08,tpex,電子工業,50489,46752,28069,7.99,79.87,388433,284712,36.43
8079,誠遠科技,2003-08,tpex,電子工業,18978,17862,9168,6.24,107.00,133840,72996,83.35
8080,奧斯特,2003-08,tpex,電子工業,149349,115467,79405,29.34,88.08,850581,403105,111.00
8081,致新,2003-08,tpex,電子工業,47845,39510,30711,21.09,55.79,287329,229019,25.46
8082,捷超,2003-08,tpex,電子工業,127929,130678,143048,-2.10,-10.56,998124,1145295,-12.85
8083,瑞穎,2003-08,tpex,電子工業,34284,26569,36347,29.03,-5.67,241777,241689,0.03
8084,巨虹電子,2003-08,tpex,電子工業,72044,80597,64278,-10.61,12.08,506285,537616,-5.82
8085,福華,2003-08,tpex,電子工業,342103,290227,336952,17.87,1.52,2491530,2382985,4.55
8087,華鎂光碟,2003-08,tpex,電子工業,35511,34778,38344,2.10,-7.38,282960,246306,14.88
8088,品安科技,2003-08,tpex,電子工業,534240,400238,409322,33.48,30.51,3206501,3286766,-2.44
8091,翔名科技,2003-08,tpex,電子工業,23326,29469,35087,-20.84,-33.51,220734,214731,2.79
8092,建暐精密,2003-08,tpex,電子工業,54958,30585,36429,79.68,50.86,296453,213849,38.62
8096,擎亞科技,2003-08,tpex,電子工業,246047,267064,253210,-7.86,-2.82,1721972,1639568,5.02
8097,鴻松精密,2003-08,tpex,電子工業,56925,50170,59706,13.46,-4.65,451391,370281,21.90
8099,大同世界,2003-08,tpex,電子工業,226573,183273,143077,23.62,58.35,1612735,1277459,26.24
8103,瀚荃,2003-08,tpex,電子工業,55309,49193,44140,12.43,25.30,331434,294988,12.35
8105,凌巨,2003-08,tpex,電子工業,271818,234310,421770,16.00,-35.55,1861450,2154970,-13.62
8111,立碁電子,2003-08,tpex,電子工業,68821,67459,57323,2.01,20.05,513587,402993,27.44
8112,至上電子,2003-08,tpex,電子工業,1378299,1466112,812925,-5.98,69.54,8414250,7042164,19.48
8261,富鼎先進,2003-08,tpex,電子工業,164886,135080,74752,22.06,120.57,902319,488250,84.80
5501,金腦科,2003-08,tpex,建材營建,150369,285797,35825,-47.38,319.73,935494,270474,245.87
5505,和旺,2003-08,tpex,建材營建,15706,24594,124803,-36.13,-87.41,194914,665717,-70.72
5506,長鴻,2003-08,tpex,建材營建,456794,565763,745675,-19.26,-38.74,5118273,6484138,-21.06
5508,永信建設,2003-08,tpex,建材營建,198048,19493,66857,915.99,196.22,944429,1014889,-6.94
5511,德昌營造,2003-08,tpex,建材營建,332968,303869,339168,9.57,-1.82,2313418,1871367,23.62
5512,力麒,2003-08,tpex,建材營建,9721,234901,143519,-95.86,-93.22,2298295,458735,401.00
5514,三豐建設,2003-08,tpex,建材營建,5462,7494,25941,-27.11,-78.94,160390,423827,-62.15
5516,雙喜營造,2003-08,tpex,建材營建,50695,71692,159301,-29.28,-68.17,808670,967554,-16.42
5519,隆大營造,2003-08,tpex,建材營建,114819,88184,138798,30.20,-17.27,860081,721965,19.13
5520,力泰建設,2003-08,tpex,建材營建,128633,153123,120238,-15.99,6.98,915480,1083366,-15.49
5521,工信,2003-08,tpex,建材營建,282909,187147,435738,51.16,-35.07,1864168,3354102,-44.42
5522,大都市,2003-08,tpex,建材營建,523144,621592,740756,-15.83,-29.37,3684892,4358779,-15.46
5523,宏都,2003-08,tpex,建材營建,15894,13738,144,15.69,10937.50,144723,96297,50.28
5524,捷力科技,2003-08,tpex,建材營建,82218,76847,45393,6.98,81.12,973629,540877,80.00
5525,順天建設,2003-08,tpex,建材營建,275386,121472,32315,126.70,752.19,522570,949708,-44.97
5528,廣大興業,2003-08,tpex,建材營建,626768,640762,101514,-2.18,517.42,2850667,367496,675.70
5529,訊嘉科技,2003-08,tpex,建材營建,46857,0,22182,,111.23,110162,72677,51.57
5530,大漢,2003-08,tpex,建材營建,563,6099,65324,-90.76,-99.13,307032,593731,-48.28
5531,鄉林建設,2003-08,tpex,建材營建,9072,18538,50607,-51.06,-82.07,117374,391859,-70.04
5532,竟誠建築,2003-08,tpex,建材營建,143634,282145,232972,-49.09,-38.34,1416066,1420485,-0.31
5533,皇鼎建設,2003-08,tpex,建材營建,98217,107029,402758,-8.23,-75.61,548640,2330829,-76.46
5601,臺聯貨櫃,2003-08,tpex,航運業,3923,3993,3790,-1.75,3.50,32495,37640,-13.66
5603,陸海,2003-08,tpex,航運業,93063,107106,108032,-13.11,-13.85,868943,752585,15.46
5604,中連貨運,2003-08,tpex,航運業,137079,145162,146639,-5.56,-6.51,1093705,1135467,-3.67
5605,遠航,2003-08,tpex,航運業,600207,578871,625781,3.68,-4.08,3780789,4559631,-17.08
5607,遠翔,2003-08,tpex,航運業,46071,47303,51575,-2.60,-10.67,382491,421891,-9.33
5609,中菲行,2003-08,tpex,航運業,105624,88930,97353,18.77,8.49,816466,788952,3.48
5701,劍湖山,2003-08,tpex,觀光事業,161797,130266,128130,24.20,26.27,873300,654274,33.47
5703,亞都麗緻,2003-08,tpex,觀光事業,32214,28288,30223,13.87,6.58,229072,284140,-19.38
5704,知本老爺,2003-08,tpex,觀光事業,39294,39079,33316,0.55,17.94,232601,224891,3.42
5706,鳳凰旅遊,2003-08,tpex,觀光事業,15731,11535,20594,36.37,-23.61,70498,95450,-26.14
5810,寶華商銀,2003-08,tpex,之合計數,500317,480720,578517,4.07,-13.51,4115375,4891848,-15.87
5818,華僑銀行,2003-08,tpex,之合計數,758294,761347,975977,-0.40,-22.30,7382955,7812011,-5.49
5820,日盛金控,2003-08,tpex,之合計數,-27127,208129,482609,-113.03,-105.62,494469,1600093,-69.09
5901,中友百貨,2003-08,tpex,貿易百貨,555043,527967,518484,5.12,7.05,4159802,4393615,-5.32
5902,德記,2003-08,tpex,貿易百貨,468805,530492,610744,-11.62,-23.24,3918786,4029872,-2.75
5903,全家便利,2003-08,tpex,貿易百貨,2231388,2290404,2000199,-2.57,11.55,15990038,14549298,9.90
5904,寶雅,2003-08,tpex,貿易百貨,236446,238008,190791,-0.65,23.92,1753117,1313910,33.42
5905,南仁湖,2003-08,tpex,貿易百貨,110858,96127,58567,15.32,89.28,463219,411767,12.49
8383,千附,2003-08,tpex,其他,18935,29287,160163,-35.34,-88.17,313686,513355,-38.89
8905,裕國冷凍,2003-08,tpex,其他,153100,145137,129682,5.48,18.05,1013659,1022158,-0.83
8906,花王企業,2003-08,tpex,其他,30951,32805,23953,-5.65,29.21,248471,196725,26.30
8908,欣雄,2003-08,tpex,其他,37968,38491,33869,-1.35,12.10,322018,273778,17.62
8913,華夏租,2003-08,tpex,其他,14460,19393,41615,-25.43,-65.25,174541,331735,-47.38
8916,光隆,2003-08,tpex,其他,473439,373841,423802,26.64,11.71,2538131,2867879,-11.49
8917,欣泰,2003-08,tpex,其他,48123,50084,43581,-3.91,10.42,476706,435974,9.34
8921,沈氏藝印,2003-08,tpex,其他,72966,67529,60138,8.05,21.33,592101,441770,34.02
8923,時報文化,2003-08,tpex,其他,29999,23549,31488,27.38,-4.72,256953,279279,-7.99
8924,大田精密,2003-08,tpex,其他,217055,192492,192069,12.76,13.00,1888761,1843123,2.47
8925,偉盟,2003-08,tpex,其他,182372,79745,114140,128.69,59.77,947188,775480,22.14
8927,北基,2003-08,tpex,其他,256515,252243,230477,1.69,11.29,1943446,1352470,43.69
8928,鉅明,2003-08,tpex,其他,100052,102472,85713,-2.36,16.72,849498,813525,4.42
8929,富堡,2003-08,tpex,其他,44161,44972,46616,-1.80,-5.26,348908,349779,-0.24
8930,青鋼,2003-08,tpex,其他,69764,71353,72419,-2.22,-3.66,607664,555827,9.32
8931,大園汽電,2003-08,tpex,其他,102043,101014,103631,1.01,-1.53,735219,738413,-0.43
8932,宏大拉鍊,2003-08,tpex,其他,40319,43061,39644,-6.36,1.70,332081,379333,-12.45
8933,愛地雅,2003-08,tpex,其他,136838,116803,138545,17.15,-1.23,1334670,971187,37.42
8934,喬工科技,2003-08,tpex,其他,55322,49319,88610,12.17,-37.56,479194,797165,-39.88
8935,邦泰複合,2003-08,tpex,其他,133796,101229,93596,32.17,42.95,930704,657308,41.59
8936,國統國際,2003-08,tpex,其他,51720,65447,37170,-20.97,39.14,778085,627833,23.93
8937,合騏工業,2003-08,tpex,其他,68723,103398,124100,-33.53,-44.62,594373,730276,-18.60
8938,明安,2003-08,tpex,其他,340385,342841,243655,-0.71,39.69,3106499,2127626,46.00
8940,新天地,2003-08,tpex,其他,51698,52622,46683,-1.75,10.74,503275,565896,-11.06
8941,關中,2003-08,tpex,其他,407106,581325,423640,-29.96,-3.90,5106688,4143797,23.23
8942,森鉅,2003-08,tpex,其他,60561,61282,40908,-1.17,48.04,436296,241514,80.65
9949,琉園,2003-08,tpex,其他,22459,21004,19605,6.92,14.55,162944,183487,-11.19
9955,佳龍,2003-08,tpex,其他,59968,52215,44328,14.84,35.28,437640,232591,88.15
4903,聯光通信,2003-08,tpex,通訊網路,123810,113480,122201,9.10,1.31,493111,631347,-21.89
4904,遠傳,2003-08,tpex,通訊網路,3199460,3085968,3005428,3.67,6.45,24007656,22811138,5.24
4905,台聯電訊,2003-08,tpex,通訊網路,31509,32447,52277,-2.89,-39.72,289351,514926,-43.80
4907,正華通訊,2003-08,tpex,通訊網路,51551,22956,59106,124.56,-12.78,418107,397369,5.21
4908,前鼎光電,2003-08,tpex,通訊網路,29748,30481,8507,-2.40,249.68,124646,113162,10.14
4909,新復興,2003-08,tpex,通訊網路,72275,50115,51448,44.21,40.48,473516,324924,45.73
4910,陽慶電子,2003-08,tpex,通訊網路,697382,613266,502975,13.71,38.65,4197956,1797055,133.60
5201,凱衛資訊,2003-08,tpex,軟體,13817,14176,47516,-2.53,-70.92,163644,289498,-43.47
5202,力新國際,2003-08,tpex,軟體,11768,19749,33333,-40.41,-64.69,122319,200866,-39.10
5203,訊連,2003-08,tpex,軟體,79396,107034,74614,-25.82,6.40,848409,592057,43.29
5204,得捷,2003-08,tpex,軟體,13990,22124,13034,-36.76,7.33,156591,219669,-28.71
5205,漢康科技,2003-08,tpex,軟體,11552,17215,17657,-32.89,-34.57,150071,173556,-13.53
5206,經緯科技,2003-08,tpex,軟體,30884,42689,28748,-27.65,7.43,479862,262981,82.47
5207,飛雅,2003-08,tpex,軟體,26751,120227,52123,-77.74,-48.67,472134,521401,-9.44
5209,新鼎系統,2003-08,tpex,軟體,45020,58177,63836,-22.61,-29.47,506049,488389,3.61
5210,寶碩,2003-08,tpex,軟體,16380,17860,17364,-8.28,-5.66,144785,157488,-8.06
5211,蒙恬,2003-08,tpex,軟體,21054,18811,15168,11.92,38.80,174632,180094,-3.03
5212,凌網科技,2003-08,tpex,軟體,20616,17650,14099,16.80,46.22,155528,107589,44.55
5213,捷鴻,2003-08,tpex,軟體,14431,8219,13378,75.58,7.87,168297,155761,8.04
6005,群益證券,2003-08,tpex,證券,439120,670460,396331,-34.50,10.79,3127880,3499541,-10.62
6008,中信證券,2003-08,tpex,證券,521289,885232,349177,-41.11,49.29,3431339,3420935,0.30
6015,吉祥證券,2003-08,tpex,證券,96061,134065,31589,-28.34,204.09,513089,315469,62.64
6016,康和證券,2003-08,tpex,證券,131584,176260,96313,-25.34,36.62,1064302,1221452,-12.86
6017,亞洲證券,2003-08,tpex,證券,74198,189346,31129,-60.81,138.35,511811,632773,-19.11
6020,大展證,2003-08,tpex,證券,28201,119268,40272,-76.35,-29.97,322780,395333,-18.35
6021,大慶證,2003-08,tpex,證券,104342,138305,46592,-24.55,123.94,544766,567279,-3.96
8705,東隆五金,2003-08,tpex,管理股票,132108,118715,182920,11.28,-27.77,902176,1044360,-13.61
8722,尚德實業,2003-08,tpex,管理股票,14251,19181,11211,-25.70,27.11,83266,86410,-3.63
8724,立大公司,2003-08,tpex,管理股票,30403,22156,33510,37.22,-9.27,212687,216841,-1.91
8725,三采建設,2003-08,tpex,管理股票,490516,76024,18213,545.21,2593.21,854676,24497,3388.90
6402,基泰營造,2003-08,tpex,水泥窯製營造,104435,209422,183678,-50.13,-43.14,1253947,899325,39.43
1742,台蠟,2003-08,tpex,塑化紡織(二),67183,60800,64439,10.49,4.25,523702,429619,21.89
8008,建興電子,2003-08,tpex,電子(二),3429194,3046292,3076604,12.56,11.46,24929553,27024043,-7.75
