stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3306,鼎天國際,2009-04,tpex,通信網路業,56994,46902,142784,21.51,-60.08,143399,634929,-77.41
3431,長天科技,2009-04,tpex,通信網路業,37215,55190,77840,-32.56,-52.19,153212,279858,-45.25
3454,晶睿,2009-04,tpex,通信網路業,79284,80474,98573,-1.47,-19.56,314627,369338,-14.81
3491,昇達科技,2009-04,tpex,通信網路業,41058,47346,52464,-13.28,-21.74,150478,181187,-16.94
3499,環天科,2009-04,tpex,通信網路業,62474,63973,67451,-2.34,-7.37,226720,274849,-17.51
4903,聯光通信,2009-04,tpex,通信網路業,64747,78216,52885,-17.22,22.42,250554,210133,19.23
4905,台聯電訊,2009-04,tpex,通信網路業,48865,33355,31307,46.49,56.08,384445,156751,145.25
4907,正華通訊,2009-04,tpex,通信網路業,25237,25980,11791,-2.85,114.03,57548,49967,15.17
4908,前鼎光電,2009-04,tpex,通信網路業,84965,80206,83689,5.93,1.52,318941,364748,-12.55
4909,新復興,2009-04,tpex,通信網路業,78648,81777,106607,-3.82,-26.22,259234,375249,-30.91
5304,鼎創達,2009-04,tpex,通信網路業,1328,1398,618,-5.00,114.88,5426,879,517.29
5306,訊康,2009-04,tpex,通信網路業,12436,16941,30814,-26.59,-59.64,55429,108000,-48.67
5348,系通科技,2009-04,tpex,通信網路業,25081,31924,32742,-21.43,-23.39,126000,121666,3.56
5353,台林通信,2009-04,tpex,通信網路業,108420,84217,101327,28.73,7.00,348013,373408,-6.80
6109,亞元科技,2009-04,tpex,通信網路業,25007,32926,41446,-24.05,-39.66,108504,146385,-25.87
6143,振曜科技,2009-04,tpex,通信網路業,204742,180053,247140,13.71,-17.15,680016,877130,-22.47
6163,華電網,2009-04,tpex,通信網路業,238933,369373,64334,-35.31,271.39,1112379,992043,12.13
6170,統振,2009-04,tpex,通信網路業,233893,253970,499480,-7.90,-53.17,941128,1535596,-38.71
6190,萬泰科,2009-04,tpex,通信網路業,131508,122699,229336,7.17,-42.65,451420,833484,-45.83
6218,豪勉科技,2009-04,tpex,通信網路業,49998,57056,55934,-12.37,-10.61,286499,285030,0.51
6241,易通展,2009-04,tpex,通信網路業,9456,14588,13745,-35.17,-31.20,56578,59965,-5.64
6245,立端科技,2009-04,tpex,通信網路業,87933,84189,132265,4.44,-33.51,327993,596300,-44.99
6263,普萊德科,2009-04,tpex,通信網路業,64059,62616,98690,2.30,-35.09,265255,387385,-31.52
6264,德士通,2009-04,tpex,通信網路業,8953,8820,11468,1.50,-21.93,35641,60780,-41.36
8034,榮群電訊,2009-04,tpex,通信網路業,13747,21042,25811,-34.66,-46.73,85090,162674,-47.69
8048,德勝科技,2009-04,tpex,通信網路業,30277,26775,39740,13.07,-23.81,124452,150898,-17.52
8059,凱碩科技,2009-04,tpex,通信網路業,151211,129864,135702,16.43,11.42,525348,519135,1.19
8082,捷超,2009-04,tpex,通信網路業,52859,50061,104442,5.58,-49.38,162707,345070,-52.84
8097,鴻松精密,2009-04,tpex,通信網路業,42512,73906,107223,-42.47,-60.35,168171,381426,-55.90
1333,恩得利,2009-04,tpex,電子零組件業,50604,52454,87690,-3.52,-42.29,167222,283275,-40.96
1336,台翰,2009-04,tpex,電子零組件業,93329,70488,112307,32.40,-16.89,309739,427538,-27.55
1815,富喬工業,2009-04,tpex,電子零組件業,183351,157340,74901,16.53,144.79,628887,447722,40.46
3078,僑威科技,2009-04,tpex,電子零組件業,344583,273062,400194,26.19,-13.89,928816,1447520,-35.83
3089,展成科技,2009-04,tpex,電子零組件業,14522,20167,17791,-27.99,-18.37,39747,88805,-55.24
3092,鴻碩,2009-04,tpex,電子零組件業,50801,59366,108567,-14.42,-53.20,207591,220312,-5.77
3114,好德科技,2009-04,tpex,電子零組件業,117349,79976,136409,46.73,-13.97,327148,574461,-43.05
3115,寶島極,2009-04,tpex,電子零組件業,3909,3978,7932,-1.73,-50.71,18989,27695,-31.43
3144,新揚科,2009-04,tpex,電子零組件業,42482,36983,56079,14.86,-24.24,111495,243800,-54.26
3191,和進,2009-04,tpex,電子零組件業,38100,31444,38112,21.16,-0.03,120293,137086,-12.24
3202,樺晟電子,2009-04,tpex,電子零組件業,86675,83301,255144,4.05,-66.02,253811,545576,-53.47
3206,志豐電子,2009-04,tpex,電子零組件業,64556,67543,67994,-4.42,-5.05,227589,229138,-0.67
3207,耀勝,2009-04,tpex,電子零組件業,19435,18997,73702,2.30,-73.63,69179,260308,-73.42
3226,至寶電腦,2009-04,tpex,電子零組件業,33428,24362,32655,37.21,2.36,98619,145455,-32.19
3236,千如,2009-04,tpex,電子零組件業,71468,63103,69613,13.25,2.66,228290,262923,-13.17
3276,宇環,2009-04,tpex,電子零組件業,61335,43695,60199,40.37,1.88,150417,353175,-57.41
3288,點晶科技,2009-04,tpex,電子零組件業,46457,69244,67463,-32.90,-31.13,180126,243395,-25.99
3294,英濟,2009-04,tpex,電子零組件業,91863,90357,113437,1.66,-19.01,393696,463407,-15.04
3299,帛漢,2009-04,tpex,電子零組件業,90605,106253,102840,-14.72,-11.89,338000,395893,-14.62
3310,佳穎精密,2009-04,tpex,電子零組件業,27244,18482,50435,47.40,-45.98,89745,180250,-50.21
3313,斐成,2009-04,tpex,電子零組件業,155793,185240,230585,-15.89,-32.43,564342,887274,-36.39
3322,建舜電子,2009-04,tpex,電子零組件業,200540,212532,301675,-5.64,-33.52,683195,1260497,-45.79
3332,幸康,2009-04,tpex,電子零組件業,76695,95899,121470,-20.02,-36.86,337772,447083,-24.44
3354,律勝科技,2009-04,tpex,電子零組件業,53937,51173,101996,5.40,-47.11,162013,263990,-38.62
3390,旭軟,2009-04,tpex,電子零組件業,55361,51345,41201,7.82,34.36,163829,150530,8.83
3465,祥業科技,2009-04,tpex,電子零組件業,25180,33491,44481,-24.81,-43.39,108459,150742,-28.04
3484,崧騰,2009-04,tpex,電子零組件業,102754,96158,105886,6.85,-2.95,341030,343988,-0.85
3511,矽瑪科技,2009-04,tpex,電子零組件業,104352,103177,120374,1.13,-13.31,353622,435150,-18.73
3512,能緹,2009-04,tpex,電子零組件業,4250,4465,18243,-4.81,-76.70,14426,64611,-77.67
3526,凡甲科技,2009-04,tpex,電子零組件業,168830,167408,128531,0.84,31.35,505650,494614,2.23
3537,堡達,2009-04,tpex,電子零組件業,200571,190120,227713,5.49,-11.91,646396,887400,-27.15
3548,兆利,2009-04,tpex,電子零組件業,61324,57476,134642,6.69,-54.45,227173,477499,-52.42
5301,祥裕電子,2009-04,tpex,電子零組件業,135661,121277,172278,11.86,-21.25,427500,820347,-47.88
5309,系統電子,2009-04,tpex,電子零組件業,139373,108247,101163,28.75,37.77,440443,417395,5.52
5317,凱美,2009-04,tpex,電子零組件業,103414,106353,162783,-2.76,-36.47,363875,551999,-34.08
5321,友銓電子,2009-04,tpex,電子零組件業,90488,67300,181997,34.45,-50.28,295785,609437,-51.46
5328,華容公司,2009-04,tpex,電子零組件業,151093,119759,205922,26.16,-26.62,468158,901796,-48.08
5340,建榮工業,2009-04,tpex,電子零組件業,64281,90678,120986,-29.11,-46.86,210849,451189,-53.26
5345,天揚,2009-04,tpex,電子零組件業,26415,30299,62858,-12.81,-57.97,92585,201363,-54.02
5349,先豐通訊,2009-04,tpex,電子零組件業,355298,352783,370277,0.71,-4.04,1277503,1390007,-8.09
5355,佳總,2009-04,tpex,電子零組件業,46008,47077,84286,-2.27,-45.41,173834,355163,-51.05
5356,協益電子,2009-04,tpex,電子零組件業,366254,378722,581060,-3.29,-36.96,1448179,2032385,-28.74
5364,浩騰科技,2009-04,tpex,電子零組件業,153726,134625,390900,14.18,-60.67,424114,1440620,-70.56
5381,合正科技,2009-04,tpex,電子零組件業,85101,98381,104188,-13.49,-18.31,275287,409730,-32.81
5398,力瑋,2009-04,tpex,電子零組件業,17814,14902,19588,19.54,-9.05,55931,77637,-27.95
5439,高技,2009-04,tpex,電子零組件業,93267,93338,168060,-0.07,-44.50,351065,670860,-47.66
5457,宣德,2009-04,tpex,電子零組件業,204936,147149,194970,39.27,5.11,541739,706515,-23.32
5460,同協電子,2009-04,tpex,電子零組件業,54447,44618,86163,22.02,-36.80,214802,343950,-37.54
5464,霖宏科技,2009-04,tpex,電子零組件業,154216,158428,154932,-2.65,-0.46,484270,627933,-22.87
5475,德宏工業,2009-04,tpex,電子零組件業,121821,84478,126701,44.20,-3.85,304198,395186,-23.02
5480,統盟電子,2009-04,tpex,電子零組件業,307777,285717,195354,7.72,57.54,860605,957348,-10.10
5481,華韡電子,2009-04,tpex,電子零組件業,75903,100944,130067,-24.80,-41.64,323980,511517,-36.66
5488,松普科技,2009-04,tpex,電子零組件業,37039,51133,78071,-27.56,-52.55,143960,444594,-67.61
5491,連展科技,2009-04,tpex,電子零組件業,400664,423723,349931,-5.44,14.49,1417813,1429898,-0.84
6101,弘捷,2009-04,tpex,電子零組件業,23210,20220,287521,14.78,-91.92,316902,1236715,-74.37
6107,華美電子,2009-04,tpex,電子零組件業,72359,77581,93769,-6.73,-22.83,242339,313674,-22.74
6114,翔昇電子,2009-04,tpex,電子零組件業,46324,74178,46098,-37.55,0.49,220141,334401,-34.16
6124,業強科技,2009-04,tpex,電子零組件業,90533,124384,190208,-27.21,-52.40,340317,641916,-46.98
6126,信音企業,2009-04,tpex,電子零組件業,168373,160753,170185,4.74,-1.06,561543,556208,0.95
6127,九豪精密,2009-04,tpex,電子零組件業,43339,25262,17966,71.55,141.22,112279,84411,33.01
6134,萬旭電業,2009-04,tpex,電子零組件業,134110,128239,180218,4.57,-25.58,466153,645225,-27.75
6158,禾昌,2009-04,tpex,電子零組件業,327177,297338,330948,10.03,-1.13,1038773,1040860,-0.20
6173,信昌電陶,2009-04,tpex,電子零組件業,181579,172865,240277,5.04,-24.42,590061,698212,-15.48
6174,安�眲鴔�,2009-04,tpex,電子零組件業,38061,41317,56675,-7.88,-32.84,124689,192298,-35.15
6175,立敦,2009-04,tpex,電子零組件業,112615,125149,147652,-10.01,-23.72,358512,486813,-26.35
6185,幃翔精密,2009-04,tpex,電子零組件業,64132,75711,68227,-15.29,-6.00,235066,229031,2.63
6194,育富電子,2009-04,tpex,電子零組件業,84931,91712,80468,-7.39,5.54,316148,322881,-2.08
6203,海韻電,2009-04,tpex,電子零組件業,208384,200822,141472,3.76,47.29,619158,666625,-7.12
6204,艾華電子,2009-04,tpex,電子零組件業,32609,34357,50841,-5.08,-35.86,112233,148917,-24.63
6207,雷科,2009-04,tpex,電子零組件業,36691,24800,47101,47.94,-22.10,91952,214386,-57.10
6208,日揚科技,2009-04,tpex,電子零組件業,48642,41448,98236,17.35,-50.48,326029,460359,-29.17
6210,慶生電子,2009-04,tpex,電子零組件業,46721,45420,74384,2.86,-37.18,178697,268248,-33.38
6211,福登精密,2009-04,tpex,電子零組件業,19403,29685,46199,-34.63,-58.00,79000,189941,-58.40
6217,中國探針,2009-04,tpex,電子零組件業,30274,30887,22889,-1.98,32.26,97068,84904,14.32
6220,岳豐,2009-04,tpex,電子零組件業,126444,128338,165141,-1.47,-23.43,408101,549987,-25.79
6242,聯豪科,2009-04,tpex,電子零組件業,16012,20382,36672,-21.44,-56.33,62866,126056,-50.12
6248,沛波,2009-04,tpex,電子零組件業,31477,40744,121464,-22.74,-74.08,152574,393488,-61.22
6250,宇加,2009-04,tpex,電子零組件業,6289,8017,8393,-21.55,-25.06,23733,35812,-33.72
6266,泰詠電子,2009-04,tpex,電子零組件業,62570,21060,80225,197.10,-22.00,191520,297139,-35.54
6274,台燿,2009-04,tpex,電子零組件業,319153,327827,495101,-2.64,-35.53,1057222,1912953,-44.73
6279,胡連,2009-04,tpex,電子零組件業,119411,133629,129623,-10.63,-7.87,399069,487351,-18.11
6284,佳邦科技,2009-04,tpex,電子零組件業,87089,72046,146442,20.87,-40.53,250041,471525,-46.97
6290,良維科技,2009-04,tpex,電子零組件業,352689,326480,473382,8.02,-25.49,1215556,1720830,-29.36
6292,迅德興業,2009-04,tpex,電子零組件業,81470,75003,107394,8.62,-24.13,259900,387926,-33.00
8042,金山電,2009-04,tpex,電子零組件業,194192,134209,90161,44.69,115.38,469319,473555,-0.89
8043,蜜望實企,2009-04,tpex,電子零組件業,249264,276636,338116,-9.89,-26.27,915057,1318042,-30.57
8074,鉅橡企業,2009-04,tpex,電子零組件業,71628,59320,93193,20.74,-23.14,196818,336900,-41.57
8080,奧斯特,2009-04,tpex,電子零組件業,89946,87992,242484,2.22,-62.90,317959,878930,-63.82
8091,翔名科技,2009-04,tpex,電子零組件業,45239,34635,71751,30.61,-36.95,172637,256725,-32.75
8093,保銳科技,2009-04,tpex,電子零組件業,88981,89877,98325,-0.99,-9.50,310469,337193,-7.92
8109,博大科技,2009-04,tpex,電子零組件業,45999,45040,50313,2.12,-8.57,166650,185727,-10.27
8121,越峰電子,2009-04,tpex,電子零組件業,103878,94446,118149,9.98,-12.07,298325,449670,-33.65
8182,加高電子,2009-04,tpex,電子零組件業,317247,288513,297748,9.95,6.54,973897,1200511,-18.87
8287,英格爾科,2009-04,tpex,電子零組件業,215316,181934,240898,18.34,-10.61,724690,810148,-10.54
8289,泰藝電子,2009-04,tpex,電子零組件業,132441,140177,147627,-5.51,-10.28,470728,586050,-19.67
3224,三顧,2009-04,tpex,電子通路業,30364,30360,104548,0.01,-70.95,115606,454205,-74.54
3232,昱捷,2009-04,tpex,電子通路業,190958,152105,261670,25.54,-27.02,551252,971716,-43.27
3312,弘憶國際,2009-04,tpex,電子通路業,1039602,868965,818984,19.63,26.93,3191110,2916607,9.41
3360,尚立,2009-04,tpex,電子通路業,339156,321431,266908,5.51,27.06,1295454,1310744,-1.16
3389,志遠,2009-04,tpex,電子通路業,552681,482520,446813,14.54,23.69,1746972,1765584,-1.05
3444,利機企業,2009-04,tpex,電子通路業,83174,91089,91522,-8.68,-9.12,289380,350047,-17.33
5467,聯福生,2009-04,tpex,電子通路業,107431,121102,195115,-11.28,-44.93,439024,783690,-43.97
5498,凱崴電子,2009-04,tpex,電子通路業,44633,41274,48021,8.13,-7.05,139394,195933,-28.85
6113,亞矽科技,2009-04,tpex,電子通路業,136048,127957,191474,6.32,-28.94,479172,974470,-50.82
6118,建達國際,2009-04,tpex,電子通路業,797715,722587,852822,10.39,-6.46,3235263,3430453,-5.68
6135,佳營,2009-04,tpex,電子通路業,233931,222586,213808,5.09,9.41,782470,840665,-6.92
6154,順發,2009-04,tpex,電子通路業,427637,444378,439975,-3.76,-2.80,2063465,2066840,-0.16
6171,亞銳士,2009-04,tpex,電子通路業,58240,66062,74424,-11.84,-21.74,253149,388115,-34.77
6195,旭展電子,2009-04,tpex,電子通路業,22223,25371,44672,-12.40,-50.25,80882,174582,-53.67
6227,茂綸,2009-04,tpex,電子通路業,164678,164032,212853,0.39,-22.63,581373,819813,-29.08
6259,百徽,2009-04,tpex,電子通路業,49000,45328,48940,8.10,0.12,152456,191544,-20.40
6265,方土昶,2009-04,tpex,電子通路業,1395667,1467000,800590,-4.86,74.32,5172077,1418082,264.72
6270,倍微科技,2009-04,tpex,電子通路業,322429,291618,419724,10.56,-23.18,1097439,1541683,-28.81
8032,光菱電子,2009-04,tpex,電子通路業,299130,312091,303158,-4.15,-1.32,967070,1034889,-6.55
8067,志旭國際,2009-04,tpex,電子通路業,150797,112716,138958,33.78,8.51,535870,506430,5.81
8068,全達,2009-04,tpex,電子通路業,106319,92166,170294,15.35,-37.56,382723,653312,-41.41
8096,擎亞科技,2009-04,tpex,電子通路業,547392,563794,800013,-2.90,-31.57,2028538,3501833,-42.07
3083,中華網龍,2009-04,tpex,資訊服務業,122150,178275,75627,-31.48,61.51,674850,376463,79.26
3085,久大,2009-04,tpex,資訊服務業,26022,27000,23220,-3.62,12.06,96142,92771,3.63
3086,華義國際,2009-04,tpex,資訊服務業,51044,66453,48389,-23.18,5.48,221912,203325,9.14
3293,鈊象電子,2009-04,tpex,資訊服務業,270991,296588,180557,-8.63,50.08,1025150,665063,54.14
3546,宇峻奧汀,2009-04,tpex,資訊服務業,84182,78087,21610,7.80,289.55,299142,116620,156.51
3570,大塚資訊,2009-04,tpex,資訊服務業,30021,20273,40970,48.08,-26.72,84215,147679,-42.97
5201,凱衛資訊,2009-04,tpex,資訊服務業,9378,13238,10327,-29.15,-9.18,36145,33508,7.86
5202,力新國際,2009-04,tpex,資訊服務業,10262,10660,15279,-3.73,-32.83,49899,54387,-8.25
5206,經緯科技,2009-04,tpex,資訊服務業,14768,26723,30740,-44.73,-51.95,77902,125920,-38.13
5209,新鼎系統,2009-04,tpex,資訊服務業,72712,71370,95997,1.88,-24.25,251735,277689,-9.34
5210,寶碩,2009-04,tpex,資訊服務業,17081,22315,24054,-23.45,-28.98,76646,106014,-27.70
5211,蒙恬,2009-04,tpex,資訊服務業,23140,23042,28267,0.42,-18.13,86168,109732,-21.47
5212,凌網科技,2009-04,tpex,資訊服務業,24893,20604,21889,20.81,13.72,87429,75992,15.05
5310,天剛資訊,2009-04,tpex,資訊服務業,9026,11732,12870,-23.06,-29.86,49918,61879,-19.32
5403,中菲電腦,2009-04,tpex,資訊服務業,105214,106550,120719,-1.25,-12.84,398990,489998,-18.57
5410,國眾電腦,2009-04,tpex,資訊服務業,68334,112635,96214,-39.33,-28.97,321384,460657,-30.23
5478,智冠,2009-04,tpex,資訊服務業,500145,458053,384224,9.18,30.17,2170974,1716736,26.45
6111,大宇資訊,2009-04,tpex,資訊服務業,62033,9760,13586,535.58,356.59,97826,54600,79.16
6140,訊達電腦,2009-04,tpex,資訊服務業,64776,67509,130386,-4.04,-50.31,310979,493421,-36.97
6148,驊宏資,2009-04,tpex,資訊服務業,16073,66031,17500,-75.65,-8.15,174675,168641,3.57
6169,昱泉國際,2009-04,tpex,資訊服務業,11023,15882,17007,-30.59,-35.18,54495,50334,8.26
6180,遊戲橘子,2009-04,tpex,資訊服務業,284903,294009,268122,-3.09,6.25,1244069,1077570,15.45
6183,關貿,2009-04,tpex,資訊服務業,71342,79311,94331,-10.04,-24.37,262819,271912,-3.34
6214,精誠資訊,2009-04,tpex,資訊服務業,639765,715344,736203,-10.56,-13.09,2606837,2985482,-12.68
6221,晉泰,2009-04,tpex,資訊服務業,46478,75404,88475,-38.36,-47.46,326957,389688,-16.09
6231,系微,2009-04,tpex,資訊服務業,45746,68540,30036,-33.25,52.30,212553,124491,70.73
6240,松崗資產,2009-04,tpex,資訊服務業,20563,27786,25123,-25.99,-18.15,112109,129615,-13.50
8044,網路家庭,2009-04,tpex,資訊服務業,648449,672024,597635,-3.50,8.50,2607876,2502939,4.19
8099,大同世界,2009-04,tpex,資訊服務業,228696,213906,300027,6.91,-23.77,951359,1234327,-22.92
1785,光洋科,2009-04,tpex,其他電子業,1444480,2188852,1628745,-34.00,-11.31,5385635,7395043,-27.17
3064,泰偉電子,2009-04,tpex,其他電子業,20013,69725,24011,-71.29,-16.65,171145,115183,48.58
3067,全域,2009-04,tpex,其他電子業,32569,43838,72471,-25.70,-55.05,134313,227355,-40.92
3093,港建,2009-04,tpex,其他電子業,21583,25690,36228,-15.98,-40.42,104386,222919,-53.17
3289,宜特科技,2009-04,tpex,其他電子業,60627,52786,74332,14.85,-18.43,208414,271674,-23.28
3303,岱稜,2009-04,tpex,其他電子業,129161,118788,133382,8.73,-3.16,395293,477710,-17.25
3324,雙鴻科技,2009-04,tpex,其他電子業,192239,199655,184571,-3.71,4.15,703387,634773,10.80
3373,熱映,2009-04,tpex,其他電子業,52829,60200,50285,-12.24,5.05,184491,172568,6.90
3402,漢科系統,2009-04,tpex,其他電子業,44464,108137,149481,-58.88,-70.25,323966,584554,-44.57
3466,致振,2009-04,tpex,其他電子業,211821,177874,50371,19.08,320.52,732595,542032,35.15
3498,陽程科技,2009-04,tpex,其他電子業,117867,112844,82882,4.45,42.21,426814,507991,-15.98
3508,位速,2009-04,tpex,其他電子業,68421,73174,168463,-6.49,-59.38,270707,598323,-54.75
3541,西柏科技,2009-04,tpex,其他電子業,48766,66107,57277,-26.23,-14.85,205465,203408,1.01
3551,世禾,2009-04,tpex,其他電子業,57280,56252,86872,1.82,-34.06,172312,301770,-42.89
3552,同致電子,2009-04,tpex,其他電子業,79762,51405,77114,55.16,3.43,226995,304339,-25.41
3587,閎康科技,2009-04,tpex,其他電子業,26518,27109,30591,-2.18,-13.31,91082,104268,-12.64
4415,美嘉電,2009-04,tpex,其他電子業,13700,58966,6376,-76.76,114.86,119985,8795,1264.24
5205,漢康科技,2009-04,tpex,其他電子業,115546,115338,136272,0.18,-15.20,357197,514343,-30.55
5383,金利精密,2009-04,tpex,其他電子業,60747,50756,86011,19.68,-29.37,164483,299382,-45.05
5452,佶優,2009-04,tpex,其他電子業,406101,333391,587385,21.80,-30.86,1286184,1775548,-27.56
5489,彩富電子,2009-04,tpex,其他電子業,101891,106126,113408,-3.99,-10.15,352642,517015,-31.79
5493,三聯科技,2009-04,tpex,其他電子業,27333,124139,43264,-77.98,-36.82,203820,202159,0.82
6144,得利影視,2009-04,tpex,其他電子業,40718,42476,55072,-4.13,-26.06,256043,305173,-16.09
6146,耕興,2009-04,tpex,其他電子業,135968,134888,117283,0.80,15.93,463798,389716,19.00
6151,晉倫科技,2009-04,tpex,其他電子業,66216,64794,99659,2.19,-33.55,211347,374880,-43.62
6179,世仰科技,2009-04,tpex,其他電子業,12690,24822,48803,-48.87,-73.99,94586,198114,-52.25
6187,萬潤科技,2009-04,tpex,其他電子業,30597,35323,102293,-13.37,-70.08,111543,298603,-62.64
6238,勝麗國際,2009-04,tpex,其他電子業,56888,34665,8636,64.10,558.73,151666,34622,338.06
6275,元山科技,2009-04,tpex,其他電子業,101710,111249,102545,-8.57,-0.81,373935,431370,-13.31
6276,名鐘科技,2009-04,tpex,其他電子業,16431,27223,37963,-39.64,-56.71,71525,111819,-36.03
8047,星雲電腦,2009-04,tpex,其他電子業,74369,43741,79798,70.02,-6.80,182008,279887,-34.97
8085,福華,2009-04,tpex,其他電子業,234625,207023,464258,13.33,-49.46,816144,1656916,-50.74
8092,建暐精密,2009-04,tpex,其他電子業,18635,12320,25073,51.25,-25.67,53195,97567,-45.47
8183,台灣精星,2009-04,tpex,其他電子業,159229,135698,374256,17.34,-57.45,548592,1408056,-61.03
8383,千附,2009-04,tpex,其他電子業,245366,149284,242034,64.36,1.37,648784,645007,0.58
3652,精聯,2009-04,tpex,電子工業,93774,80360,154164,16.69,-39.17,315830,657745,-51.98
8908,欣雄,2009-04,tpex,油電燃氣業,91619,97504,100208,-6.03,-8.57,361820,408963,-11.52
8917,欣泰,2009-04,tpex,油電燃氣業,140643,128019,164262,9.86,-14.37,621650,566209,9.79
8927,北基,2009-04,tpex,油電燃氣業,344334,305420,444642,12.74,-22.55,1172795,1519018,-22.79
8931,大園汽電,2009-04,tpex,油電燃氣業,100389,100947,97259,-0.55,3.21,357561,369581,-3.25
2596,綠意開發,2009-04,tpex,建材營造,49145,51686,31696,-4.91,55.05,141496,160466,-11.82
4416,三圓,2009-04,tpex,建材營造,36388,67067,3162,-45.74,1050.79,319108,280899,13.60
5213,亞昕國際,2009-04,tpex,建材營造,64123,104192,20897,-38.45,206.85,245383,146542,67.44
5505,和旺,2009-04,tpex,建材營造,98562,20914,10675,371.27,823.29,119980,47084,154.82
5506,長鴻,2009-04,tpex,建材營造,503972,449916,583963,12.01,-13.69,1894965,2288036,-17.17
5508,永信建設,2009-04,tpex,建材營造,143063,222998,514180,-35.84,-72.17,654876,1442819,-54.61
5511,德昌營造,2009-04,tpex,建材營造,374637,347565,302798,7.78,23.72,1426961,1067068,33.72
5512,力麒,2009-04,tpex,建材營造,228529,547103,271252,-58.22,-15.75,1604887,738755,117.24
5514,三豐建設,2009-04,tpex,建材營造,14144,21737,41810,-34.93,-66.17,78923,160645,-50.87
5516,雙喜營造,2009-04,tpex,建材營造,43539,47833,31165,-8.97,39.70,166287,85150,95.28
5519,隆大營建,2009-04,tpex,建材營造,84758,153996,163275,-44.96,-48.08,361514,802088,-54.92
5520,力泰建設,2009-04,tpex,建材營造,210438,247571,222440,-14.99,-5.39,829775,944097,-12.10
5521,工信,2009-04,tpex,建材營造,786128,1048747,1280660,-25.04,-38.61,2783584,4709656,-40.89
5523,宏都,2009-04,tpex,建材營造,5618,93836,6091,-94.01,-7.76,118925,108363,9.74
5529,志嘉建設,2009-04,tpex,建材營造,35738,179173,38455,-80.05,-7.06,314717,209858,49.96
5530,大漢,2009-04,tpex,建材營造,32983,1457,8265,2163.76,299.06,35774,25737,38.99
6177,達麗,2009-04,tpex,建材營造,-4050,-10825,29203,62.58,-113.86,3246,185310,-98.24
2636,台驊國際,2009-04,tpex,航運業,48937,61325,95607,-20.20,-48.81,212791,360239,-40.93
5601,臺聯貨櫃,2009-04,tpex,航運業,5012,4911,5208,2.05,-3.76,19359,20388,-5.04
5603,陸海,2009-04,tpex,航運業,72860,75373,132953,-3.33,-45.19,286105,540155,-47.03
5604,中連貨運,2009-04,tpex,航運業,122853,125241,145922,-1.90,-15.80,482943,588425,-17.92
5609,中菲行,2009-04,tpex,航運業,51842,47856,102200,8.32,-49.27,179066,390809,-54.18
5701,劍湖山,2009-04,tpex,觀光事業,177508,186485,249005,-4.81,-28.71,892368,1032150,-13.54
5703,亞都麗緻,2009-04,tpex,觀光事業,35535,37146,38069,-4.33,-6.65,134593,160296,-16.03
5704,知本老爺,2009-04,tpex,觀光事業,21307,20290,18762,5.01,13.56,98007,92748,5.67
5706,鳳凰旅遊,2009-04,tpex,觀光事業,115110,123813,107238,-7.02,7.34,503929,543649,-7.30
5820,日盛金控,2009-04,tpex,金融業,-1957981,20418,500974,-9689.48,-490.83,-2544774,-1400397,-81.71
6008,凱基證券,2009-04,tpex,金融業,2254345,1427650,1277110,57.90,76.51,5141342,7210662,-28.69
6015,宏遠證券,2009-04,tpex,金融業,100546,68024,179944,47.80,-44.12,231857,272353,-14.86
6016,康和證券,2009-04,tpex,金融業,158434,137830,283706,14.94,-44.15,438632,693453,-36.74
6020,大展證,2009-04,tpex,金融業,62881,143981,91147,-56.32,-31.01,399313,-379048,205.34
6021,大慶證,2009-04,tpex,金融業,251228,52586,141748,377.74,77.23,390032,503573,-22.54
6022,大眾證券,2009-04,tpex,金融業,158817,166696,124022,-4.72,28.05,466943,301819,54.70
6023,寶來期,2009-04,tpex,金融業,270445,434230,361923,-37.71,-25.27,1316424,830379,58.53
6024,群益期,2009-04,tpex,金融業,86929,103218,54929,-15.78,58.25,318209,299155,6.36
2916,滿心企業,2009-04,tpex,貿易百貨,84248,85293,87326,-1.22,-3.52,429009,432158,-0.72
5902,德記,2009-04,tpex,貿易百貨,39174,44722,43960,-12.40,-10.88,158670,154428,2.74
5903,全家便利,2009-04,tpex,貿易百貨,2956038,3036564,3081081,-2.65,-4.05,12120544,12035798,0.70
5904,寶雅,2009-04,tpex,貿易百貨,401773,405746,376488,-0.97,6.71,1747694,1547100,12.96
5905,南仁湖,2009-04,tpex,貿易百貨,50975,46453,103085,9.73,-50.55,233386,453864,-48.57
8941,關中,2009-04,tpex,貿易百貨,247579,334836,467817,-26.05,-47.07,1131042,1994303,-43.28
9960,邁達康,2009-04,tpex,貿易百貨,39779,40349,52513,-1.41,-24.24,147639,192625,-23.35
1584,精剛精密,2009-04,tpex,其他,48506,59314,44231,-18.22,9.66,250812,233065,7.61
2221,大甲永和,2009-04,tpex,其他,41608,26857,73227,54.92,-43.17,141172,246119,-42.64
3284,太普高,2009-04,tpex,其他,71354,69563,74637,2.57,-4.39,268444,310500,-13.54
3388,崇越電,2009-04,tpex,其他,241012,217927,313063,10.59,-23.01,768438,1378843,-44.26
