stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1807,羅馬,2006-06,tpex,管理股票,18628,30450,86804,-38.82,-78.54,294954,485840,-39.28
2326,亞瑟,2006-06,tpex,管理股票,0,0,14627,,-100.00,30055,193573,-84.47
2410,鼎大科技,2006-06,tpex,管理股票,147985,205661,603695,-28.04,-75.48,1255700,2502414,-49.82
3142,遠茂光電,2006-06,tpex,管理股票,261217,237607,346734,9.93,-24.66,1526752,1959077,-22.06
5207,飛雅,2006-06,tpex,管理股票,35815,8251,26060,334.06,37.43,55919,154223,-63.74
5376,東正元,2006-06,tpex,管理股票,-70,213,10450,-132.86,-100.66,23187,47619,-51.30
5501,金腦科,2006-06,tpex,管理股票,3881,1463,19485,165.27,-80.08,19267,32070,-39.92
1742,台蠟,2006-06,tpex,化學生技醫療,129227,100736,62250,28.28,107.59,575597,405983,41.77
1787,福盈科,2006-06,tpex,化學生技醫療,89196,76044,65852,17.29,35.44,459408,437406,5.03
3303,岱稜,2006-06,tpex,化學生技醫療,69633,88834,90157,-21.61,-22.76,461288,451819,2.09
4702,中美實,2006-06,tpex,化學生技醫療,50084,51669,44222,-3.06,13.25,257439,257147,0.11
4703,金美克能,2006-06,tpex,化學生技醫療,35438,33648,29253,5.31,21.14,193290,204882,-5.65
4706,大恭化學,2006-06,tpex,化學生技醫療,86792,95976,76626,-9.56,13.26,518483,526689,-1.55
4707,磐亞,2006-06,tpex,化學生技醫療,131912,153737,159284,-14.19,-17.18,838163,803864,4.26
4711,永純化工,2006-06,tpex,化學生技醫療,266042,300160,261551,-11.36,1.71,1526714,1515799,0.72
4712,南璋,2006-06,tpex,化學生技醫療,26143,28554,27437,-8.44,-4.71,155861,213045,-26.84
4714,永捷,2006-06,tpex,化學生技醫療,59988,68185,59176,-12.02,1.37,385935,375085,2.89
4716,大立高,2006-06,tpex,化學生技醫療,125196,127665,105831,-1.93,18.29,625813,590476,5.98
4720,德淵企業,2006-06,tpex,化學生技醫療,97720,93260,107010,4.78,-8.68,560656,650984,-13.87
4721,美琪瑪,2006-06,tpex,化學生技醫療,73654,81224,58903,-9.31,25.04,438779,468591,-6.36
4722,國精化學,2006-06,tpex,化學生技醫療,177956,193045,174983,-7.81,1.69,1052613,1137607,-7.47
6509,聚和,2006-06,tpex,化學生技醫療,174396,208007,134380,-16.15,29.77,1075924,897368,19.89
1565,精華光學,2006-06,tpex,化學生技醫療,135951,111795,72641,21.60,87.15,694982,404467,71.82
1777,生泰,2006-06,tpex,化學生技醫療,22358,22328,24527,0.13,-8.84,135838,131467,3.32
1781,合世生醫,2006-06,tpex,化學生技醫療,96383,100595,36884,-4.18,161.31,477062,447531,6.59
3205,天騵生化,2006-06,tpex,化學生技醫療,1228,1733,6900,-29.14,-82.20,13817,46190,-70.08
3218,大學光,2006-06,tpex,化學生技醫療,28797,26233,26724,9.77,7.75,169803,203912,-16.72
3266,弘如洋,2006-06,tpex,化學生技醫療,35566,37051,38687,-4.00,-8.06,219309,252359,-13.09
4102,永日化工,2006-06,tpex,化學生技醫療,26515,24713,24499,7.29,8.22,149753,133617,12.07
4103,百略醫學,2006-06,tpex,化學生技醫療,379651,341519,202108,11.16,87.84,1829324,1185543,54.30
4104,東貿,2006-06,tpex,化學生技醫療,196894,174610,197908,12.76,-0.51,1101548,1058154,4.10
4105,台灣東洋,2006-06,tpex,化學生技醫療,147128,136977,139002,7.41,5.84,812668,823234,-1.28
4107,邦拓生技,2006-06,tpex,化學生技醫療,44165,36588,31549,20.70,39.98,233631,192562,21.32
4108,懷特新藥,2006-06,tpex,化學生技醫療,67781,2137,74,3071.78,91495.94,72854,62635,16.31
4109,加捷科技,2006-06,tpex,化學生技醫療,55902,100189,83066,-44.20,-32.70,353571,382604,-7.58
4111,濟生藥廠,2006-06,tpex,化學生技醫療,46273,43346,49751,6.75,-6.99,257715,293971,-12.33
4113,聯上生技,2006-06,tpex,化學生技醫療,7317,53258,1310,-86.26,458.54,70984,8987,689.85
4114,健喬信元,2006-06,tpex,化學生技醫療,48871,46423,40527,5.27,20.58,274854,240021,14.51
4120,友華,2006-06,tpex,化學生技醫療,178317,198341,170460,-10.09,4.60,1105896,1002130,10.35
4121,優盛醫學,2006-06,tpex,化學生技醫療,106161,99196,80441,7.02,31.97,484350,389494,24.35
4123,晟德,2006-06,tpex,化學生技醫療,18575,19302,19368,-3.76,-4.09,116138,138763,-16.30
4126,太醫,2006-06,tpex,化學生技醫療,67884,77019,45140,-11.86,50.38,335913,271229,23.84
4127,天良生技,2006-06,tpex,化學生技醫療,43563,55099,84113,-20.93,-48.20,317155,365456,-13.21
4128,中天生技,2006-06,tpex,化學生技醫療,26311,25521,16698,3.09,57.56,150265,80181,87.40
4129,聯合骨科,2006-06,tpex,化學生技醫療,47036,38188,42440,23.16,10.82,242491,229873,5.48
4131,晶宇生技,2006-06,tpex,化學生技醫療,828,1003,517,-17.44,60.15,4783,7213,-33.68
3079,宏億國際,2006-06,tpex,電子工業,342331,320381,296162,6.85,15.58,2007904,2024223,-0.80
3087,翔準,2006-06,tpex,電子工業,162961,127576,131730,27.73,23.70,1165634,1100074,5.95
3188,安茂,2006-06,tpex,電子工業,58602,65570,46325,-10.62,26.50,356956,328447,8.67
3219,倚強科技,2006-06,tpex,電子工業,38941,39373,21303,-1.09,82.79,162885,133578,21.93
3227,原相,2006-06,tpex,電子工業,264066,214412,302110,23.15,-12.59,1209428,1338122,-9.61
3228,金麗科,2006-06,tpex,電子工業,62795,74254,48465,-15.43,29.56,400503,211877,89.02
3252,宏連科,2006-06,tpex,電子工業,175954,170471,114234,3.21,54.02,1044089,755007,38.28
3260,威剛科技,2006-06,tpex,電子工業,3142138,2707425,2079045,16.05,51.13,16011875,15501558,3.29
3264,欣銓科技,2006-06,tpex,電子工業,303242,313887,189539,-3.39,59.98,1741403,996683,74.71
3265,台曜電子,2006-06,tpex,電子工業,205113,215141,137312,-4.66,49.37,1193643,699396,70.66
3268,海德威,2006-06,tpex,電子工業,104265,75550,193711,38.00,-46.17,461622,1146206,-59.72
3298,圓創,2006-06,tpex,電子工業,63830,77311,92146,-17.43,-30.72,355982,336199,5.88
3372,典範,2006-06,tpex,電子工業,250494,246462,179225,1.63,39.76,1331920,916026,45.40
3438,台灣類比,2006-06,tpex,電子工業,84236,82216,45158,2.45,86.53,429744,221456,94.05
5302,太欣,2006-06,tpex,電子工業,23884,22436,26666,6.45,-10.43,135732,158582,-14.40
5314,世紀民生,2006-06,tpex,電子工業,146256,140981,125220,3.74,16.79,949156,789528,20.21
5324,華昕電子,2006-06,tpex,電子工業,44798,47192,50080,-5.07,-10.54,303176,348105,-12.90
5326,漢磊科技,2006-06,tpex,電子工業,372764,364325,331505,2.31,12.44,2043071,1789682,14.15
5344,立衛科技,2006-06,tpex,電子工業,33065,38408,32649,-13.91,1.27,228372,225158,1.42
5346,力晶,2006-06,tpex,電子工業,6422465,6311814,4230211,1.75,51.82,33567233,24109011,39.23
5347,世界,2006-06,tpex,電子工業,1047996,1005896,970892,4.18,7.94,5523747,4962079,11.31
5351,鈺創科技,2006-06,tpex,電子工業,542382,670143,503931,-19.06,7.63,4530482,2542096,78.21
5387,茂德科技,2006-06,tpex,電子工業,4513596,3869973,2261190,16.63,99.61,19560148,14691892,33.13
5425,台半,2006-06,tpex,電子工業,306230,301592,190450,1.53,60.79,1686679,1095334,53.98
5455,訊利電,2006-06,tpex,電子工業,53587,40243,34321,33.15,56.13,251748,272344,-7.56
5466,泰林,2006-06,tpex,電子工業,256207,243504,158763,5.21,61.37,1436095,938971,52.94
5468,台晶,2006-06,tpex,電子工業,8238,10046,12993,-17.99,-36.59,58927,56244,4.77
5483,中美矽晶,2006-06,tpex,電子工業,351923,334355,145840,5.25,141.30,1842468,807224,128.24
5487,通泰,2006-06,tpex,電子工業,28180,27227,25046,3.50,12.51,151946,140487,8.15
6103,合邦電子,2006-06,tpex,電子工業,154629,124730,115707,23.97,33.63,599784,538038,11.47
6104,創惟科技,2006-06,tpex,電子工業,108565,114406,135570,-5.10,-19.91,675491,660457,2.27
6129,普誠科技,2006-06,tpex,電子工業,229583,220163,232654,4.27,-1.31,1200619,1297471,-7.46
6130,亞全科技,2006-06,tpex,電子工業,5856,5571,23720,5.11,-75.31,50294,85558,-41.21
6138,茂達電子,2006-06,tpex,電子工業,145312,126530,120370,14.84,20.72,856095,830225,3.11
6147,頎邦科技,2006-06,tpex,電子工業,336866,354329,279382,-4.92,20.57,2028206,1290929,57.11
6182,合晶,2006-06,tpex,電子工業,319656,302261,164900,5.75,93.84,1618084,842129,92.14
6186,晶磊,2006-06,tpex,電子工業,87460,113769,35445,-23.12,146.74,675875,214896,214.51
6198,凌泰科技,2006-06,tpex,電子工業,15605,16459,15877,-5.18,-1.71,97035,89152,8.84
6223,旺矽,2006-06,tpex,電子工業,130181,125161,68421,4.01,90.26,670754,423180,58.50
6229,研通,2006-06,tpex,電子工業,90121,90011,102627,0.12,-12.18,478517,448246,6.75
6233,旺玖科技,2006-06,tpex,電子工業,84389,80619,83657,4.67,0.87,482485,591955,-18.49
6236,凌越科技,2006-06,tpex,電子工業,22587,39790,51939,-43.23,-56.51,235532,232702,1.21
6237,驊訊,2006-06,tpex,電子工業,70416,102386,53312,-31.22,32.08,450770,374568,20.34
6243,迅杰,2006-06,tpex,電子工業,85145,79075,71685,7.67,18.77,503666,422986,19.07
6261,久元,2006-06,tpex,電子工業,141118,146328,91326,-3.56,54.52,725542,522992,38.72
6287,元隆電子,2006-06,tpex,電子工業,89719,85211,89496,5.29,0.24,502883,477175,5.38
6291,沛亨,2006-06,tpex,電子工業,71845,70279,93361,2.22,-23.04,412720,478575,-13.76
8024,佑華,2006-06,tpex,電子工業,105066,104092,77107,0.93,36.26,444323,318833,39.35
8040,九暘電子,2006-06,tpex,電子工業,85357,95546,70183,-10.66,21.62,555324,406920,36.47
8054,安國,2006-06,tpex,電子工業,132353,119827,103843,10.45,27.45,668400,492009,35.85
8066,福葆電子,2006-06,tpex,電子工業,1443,26639,41003,-94.58,-96.48,220164,303432,-27.44
8079,誠遠科技,2006-06,tpex,電子工業,33252,30905,25740,7.59,29.18,194337,127664,52.22
8081,致新,2006-06,tpex,電子工業,134501,117170,122923,14.79,9.41,784668,690783,13.59
8084,巨虹電子,2006-06,tpex,電子工業,99950,101696,90512,-1.71,10.42,533180,430858,23.74
8088,品安,2006-06,tpex,電子工業,309930,233670,374683,32.63,-17.28,1566619,2553934,-38.65
8110,華東科技,2006-06,tpex,電子工業,605483,569091,429484,6.39,40.97,3356368,2373820,41.39
8261,富鼎先進,2006-06,tpex,電子工業,229392,200011,171974,14.68,33.38,1371776,1162774,17.97
8277,商丞科技,2006-06,tpex,電子工業,361939,334360,492075,8.24,-26.44,2492358,3103124,-19.68
1569,濱川,2006-06,tpex,電子工業,76264,57930,71394,31.64,6.82,345413,397732,-13.15
3069,寶晟科,2006-06,tpex,電子工業,35724,24101,32509,48.22,9.88,161326,168406,-4.20
3071,協禧電機,2006-06,tpex,電子工業,249736,247691,227172,0.82,9.93,1453872,1254908,15.85
3088,艾訊公司,2006-06,tpex,電子工業,163742,147194,150701,11.24,8.65,917705,598657,53.29
3126,信億科技,2006-06,tpex,電子工業,32760,42630,52211,-23.15,-37.25,229957,292618,-21.41
3171,天馳科技,2006-06,tpex,電子工業,17227,11746,12232,46.66,40.83,101847,116070,-12.25
3211,順達科,2006-06,tpex,電子工業,678791,593276,321390,14.41,111.20,2858241,2272474,25.77
3213,茂訊電腦,2006-06,tpex,電子工業,121593,130182,90922,-6.59,33.73,835088,678830,23.01
3217,優群科技,2006-06,tpex,電子工業,68881,124377,103602,-44.61,-33.51,671962,905589,-25.79
3323,加百裕,2006-06,tpex,電子工業,419348,346149,306446,21.14,36.84,2162098,1510406,43.14
3325,旭品科技,2006-06,tpex,電子工業,131719,110870,142178,18.80,-7.35,823352,835472,-1.45
3483,力致,2006-06,tpex,電子工業,151281,155125,90064,-2.47,67.97,715425,359320,99.10
5371,中光電,2006-06,tpex,電子工業,3377473,3402905,3125467,-0.74,8.06,23662034,19491684,21.39
5384,捷元,2006-06,tpex,電子工業,708505,619259,836081,14.41,-15.25,3876376,5299271,-26.85
5386,青雲國際,2006-06,tpex,電子工業,91293,114191,115860,-20.05,-21.20,812022,1554144,-47.75
5414,磐英,2006-06,tpex,電子工業,97182,89843,184026,8.16,-47.19,819841,1271976,-35.54
5426,振發,2006-06,tpex,電子工業,143208,149768,189670,-4.38,-24.49,901801,867124,3.99
5438,東友科技,2006-06,tpex,電子工業,270689,260128,249953,4.05,8.29,1382892,1293285,6.92
5450,寶聯,2006-06,tpex,電子工業,117666,85924,162038,36.94,-27.38,817902,1220350,-32.97
5465,富驊,2006-06,tpex,電子工業,281762,248644,307857,13.31,-8.47,1511650,1440757,4.92
5474,聰泰科技,2006-06,tpex,電子工業,62786,137920,34088,-54.47,84.18,494915,246803,100.53
5490,同亨,2006-06,tpex,電子工業,118233,136185,123775,-13.18,-4.47,610119,760070,-19.72
6105,瑞傳科技,2006-06,tpex,電子工業,260304,251495,136548,3.50,90.63,1360309,857546,58.62
6121,新普,2006-06,tpex,電子工業,1190743,1120881,820420,6.23,45.13,6524105,4694805,38.96
6123,上奇科技,2006-06,tpex,電子工業,70406,56569,80181,24.46,-12.19,356004,365093,-2.48
6150,撼訊科技,2006-06,tpex,電子工業,180685,173940,403099,3.87,-55.17,1772794,3033392,-41.55
6160,欣技資訊,2006-06,tpex,電子工業,144955,97790,81824,48.23,77.15,609774,584128,4.39
6161,捷波,2006-06,tpex,電子工業,428613,396014,354067,8.23,21.05,2677689,2418415,10.72
6188,廣明光電,2006-06,tpex,電子工業,839787,684455,502737,22.69,67.04,3764922,3824411,-1.55
6199,精威科技,2006-06,tpex,電子工業,40607,72803,73066,-44.22,-44.42,404988,477760,-15.23
6219,視達,2006-06,tpex,電子工業,120195,80885,60301,48.59,99.32,599876,596625,0.54
6222,上揚科技,2006-06,tpex,電子工業,153678,127740,172627,20.30,-10.97,891916,1023829,-12.88
6228,全譜科技,2006-06,tpex,電子工業,22448,19023,20812,18.00,7.86,156219,114886,35.97
6230,超眾,2006-06,tpex,電子工業,226646,178305,198733,27.11,14.04,1304325,1588119,-17.86
6232,仕欽,2006-06,tpex,電子工業,636134,666900,673042,-4.61,-5.48,3890485,4055579,-4.07
6247,淇譽電,2006-06,tpex,電子工業,120585,99754,120438,20.88,0.12,656206,795099,-17.46
6298,崴強科技,2006-06,tpex,電子工業,588699,514791,341861,14.35,72.20,2541468,3076744,-17.39
8050,廣積科技,2006-06,tpex,電子工業,110597,104233,99509,6.10,11.14,681421,517354,31.71
8076,伍豐科技,2006-06,tpex,電子工業,202657,205612,102218,-1.43,98.25,973152,516362,88.46
8114,振樺電子,2006-06,tpex,電子工業,204785,187981,138083,8.93,48.30,963068,664618,44.90
8210,勤誠興業,2006-06,tpex,電子工業,223910,199100,162149,12.46,38.08,1214735,1104946,9.93
8234,新漢電腦,2006-06,tpex,電子工業,133172,106610,88510,24.91,50.45,691439,436908,58.25
8299,群聯電子,2006-06,tpex,電子工業,837947,844582,375729,-0.78,123.01,4425457,2551950,73.41
3066,李洲科技,2006-06,tpex,電子工業,152789,182467,134091,-16.26,13.94,916443,696353,31.60
3080,威力盟,2006-06,tpex,電子工業,531077,502758,256216,5.63,107.27,2590152,1223632,111.67
3128,昇銳電子,2006-06,tpex,電子工業,120616,119618,118452,0.83,1.82,663776,575408,15.35
3230,錦明實,2006-06,tpex,電子工業,65000,70733,90989,-8.10,-28.56,504452,475170,6.16
3297,杭特,2006-06,tpex,電子工業,73689,111662,82144,-34.00,-10.29,504046,475333,6.04
3339,泰谷光電,2006-06,tpex,電子工業,66915,80528,37835,-16.90,76.86,396384,308647,28.42
3362,先進光電,2006-06,tpex,電子工業,13666,13553,40196,0.83,-66.00,87201,167414,-47.91
3452,益通光能,2006-06,tpex,電子工業,246095,211421,77497,16.40,217.55,1224875,341909,258.24
5315,光聯科技,2006-06,tpex,電子工業,188910,250773,170264,-24.66,10.95,1232693,1220030,1.03
5392,應華精密,2006-06,tpex,電子工業,38550,39454,55769,-2.29,-30.87,258002,188389,36.95
5395,普揚,2006-06,tpex,電子工業,8537,1645,10529,418.96,-18.91,15071,61608,-75.53
5432,達威光電,2006-06,tpex,電子工業,104086,83381,103997,24.83,0.08,642277,492192,30.49
5443,均豪精密,2006-06,tpex,電子工業,722710,493862,417993,46.33,72.90,2456186,1055235,132.76
6125,廣運,2006-06,tpex,電子工業,283805,345476,390807,-17.85,-27.37,1901524,2177335,-12.66
6156,科橋電子,2006-06,tpex,電子工業,955943,878417,555885,8.82,71.96,5268660,3089692,70.52
6164,華興電子,2006-06,tpex,電子工業,83117,69193,80084,20.12,3.78,444586,445356,-0.17
6167,久正光電,2006-06,tpex,電子工業,313180,274099,237065,14.25,32.10,1782253,1377826,29.35
6226,光鼎電子,2006-06,tpex,電子工業,56216,58884,58432,-4.53,-3.79,343737,342631,0.32
6234,高僑,2006-06,tpex,電子工業,187300,175464,187227,6.74,0.03,1092366,852729,28.10
6244,茂迪,2006-06,tpex,電子工業,764194,717442,378294,6.51,102.01,2805209,1820445,54.09
6246,臺龍,2006-06,tpex,電子工業,234920,242047,128421,-2.94,82.92,1437155,808017,77.86
6278,台表科,2006-06,tpex,電子工業,276419,380323,385661,-27.31,-28.32,2261318,2097324,7.81
6294,智基科技,2006-06,tpex,電子工業,64766,78313,105643,-17.29,-38.69,493722,525594,-6.06
8017,展茂,2006-06,tpex,電子工業,100417,227334,510049,-55.82,-80.31,1591467,3329889,-52.20
8049,晶采光電,2006-06,tpex,電子工業,145039,122164,61513,18.72,135.78,712528,608335,17.12
8053,巨擘科技,2006-06,tpex,電子工業,766169,958461,705122,-20.06,8.65,5441368,3783800,43.80
8064,東捷,2006-06,tpex,電子工業,390663,437689,227542,-10.74,71.68,1445050,960228,50.49
8069,元太科技,2006-06,tpex,電子工業,753741,943720,1191661,-20.13,-36.74,5053176,4779333,5.72
8071,豐聲科技,2006-06,tpex,電子工業,36067,41986,48467,-14.09,-25.58,202559,268197,-24.47
8077,冠華科技,2006-06,tpex,電子工業,47858,38675,44867,23.74,6.66,199188,189316,5.21
8087,華鎂光碟,2006-06,tpex,電子工業,35389,29194,34035,21.22,3.97,183916,199348,-7.74
8107,大億科,2006-06,tpex,電子工業,353088,467605,481525,-24.49,-26.67,3327601,2638400,26.12
8111,立碁電子,2006-06,tpex,電子工業,100797,110909,91657,-9.11,9.97,494996,431422,14.73
8240,華宏新技,2006-06,tpex,電子工業,363379,393627,251678,-7.68,44.38,2359857,1378996,71.12
8266,中日新,2006-06,tpex,電子工業,30167,44486,89179,-32.18,-66.17,286195,457206,-37.40
3095,及成,2006-06,tpex,電子工業,193735,190922,102396,1.47,89.20,1163128,554567,109.73
3221,台灣嘉碩,2006-06,tpex,電子工業,133354,127883,66897,4.27,99.34,662206,402731,64.42
3290,東浦精密,2006-06,tpex,電子工業,49353,57621,36207,-14.34,36.30,288113,275127,4.72
3306,鼎天國際,2006-06,tpex,電子工業,66917,86033,90393,-22.21,-25.97,403895,582518,-30.66
3419,譁裕,2006-06,tpex,電子工業,139073,183988,105770,-24.41,31.48,880332,711475,23.73
3431,長天科技,2006-06,tpex,電子工業,113936,72067,73076,58.09,55.91,477635,294239,62.32
3454,晶睿,2006-06,tpex,電子工業,106741,98744,82929,8.09,28.71,508069,399152,27.28
3499,環天科,2006-06,tpex,電子工業,102534,92417,109018,10.94,-5.94,622472,529217,17.62
4903,聯光通信,2006-06,tpex,電子工業,96868,65069,76283,48.86,26.98,351010,236646,48.32
4905,台聯電訊,2006-06,tpex,電子工業,56549,55301,29015,2.25,94.89,277483,204241,35.86
4907,正華通訊,2006-06,tpex,電子工業,75456,64529,63699,16.93,18.45,363828,392888,-7.39
4908,前鼎光電,2006-06,tpex,電子工業,88971,91405,57649,-2.66,54.33,430743,324834,32.60
4909,新復興,2006-06,tpex,電子工業,65760,71539,73745,-8.07,-10.82,503123,480778,4.64
5304,大霸電子,2006-06,tpex,電子工業,-1721,253,263867,-780.23,-100.65,94237,2165237,-95.64
5306,訊康,2006-06,tpex,電子工業,41927,44663,55642,-6.12,-24.64,332657,459222,-27.56
5348,系通科技,2006-06,tpex,電子工業,23202,15373,5592,50.92,314.91,114805,64457,78.11
5353,台林通信,2006-06,tpex,電子工業,127461,122371,127989,4.15,-0.41,648324,695088,-6.72
5388,中磊電子,2006-06,tpex,電子工業,839477,820320,382979,2.33,119.19,3630433,2583483,40.52
6109,亞元科技,2006-06,tpex,電子工業,89877,60813,53663,47.79,67.48,380958,306132,24.44
6143,振曜科技,2006-06,tpex,電子工業,86736,115478,72463,-24.88,19.69,571914,467458,22.34
6152,百一電子,2006-06,tpex,電子工業,317116,362681,367426,-12.56,-13.69,2004189,2241598,-10.59
6163,華電網,2006-06,tpex,電子工業,264268,159052,235014,66.15,12.44,1348540,793060,70.04
6170,統振,2006-06,tpex,電子工業,324562,316201,366287,2.64,-11.39,2049772,2119455,-3.28
6190,萬泰科,2006-06,tpex,電子工業,145841,137679,81541,5.92,78.85,845986,485438,74.27
6218,豪勉科技,2006-06,tpex,電子工業,73455,56752,62340,29.43,17.82,365095,400639,-8.87
6241,享承科技,2006-06,tpex,電子工業,43023,33351,24839,29.00,73.20,226588,378211,-40.08
6245,立端科技,2006-06,tpex,電子工業,115540,93679,70657,23.33,63.52,551981,451582,22.23
6263,普萊德科,2006-06,tpex,電子工業,72163,91584,84922,-21.20,-15.02,541090,580323,-6.76
6264,德士通,2006-06,tpex,電子工業,30092,29548,66668,1.84,-54.86,185045,364708,-49.26
8034,榮群電訊,2006-06,tpex,電子工業,100640,74488,55093,35.10,82.67,428871,272403,57.43
8082,捷超,2006-06,tpex,電子工業,98385,85622,111951,14.90,-12.11,568060,681737,-16.67
8097,鴻松精密,2006-06,tpex,電子工業,58205,75666,69379,-23.07,-16.10,449240,354754,26.63
1333,恩得利,2006-06,tpex,電子工業,76037,54591,73316,39.28,3.71,377369,385558,-2.12
1582,信錦,2006-06,tpex,電子工業,72760,30691,52486,137.07,38.62,423297,202820,108.70
1815,富喬工業,2006-06,tpex,電子工業,153954,154620,154025,-0.43,-0.04,914551,1016373,-10.01
2059,川湖,2006-06,tpex,電子工業,133826,149236,91780,-10.32,45.81,809373,731447,10.65
3078,僑威科技,2006-06,tpex,電子工業,307927,271036,263755,13.61,16.74,1743802,1602034,8.84
3089,展成科技,2006-06,tpex,電子工業,27277,36433,31649,-25.13,-13.81,171187,161234,6.17
3090,日電貿,2006-06,tpex,電子工業,181485,174266,132945,4.14,36.51,1063506,867615,22.57
3099,頂倫,2006-06,tpex,電子工業,338822,353802,212837,-4.23,59.19,2157004,1179605,82.85
3114,好德科技,2006-06,tpex,電子工業,199950,206121,236539,-2.99,-15.46,1104314,1195437,-7.62
3115,寶島極,2006-06,tpex,電子工業,9457,11076,9619,-14.61,-1.68,60881,58642,3.81
3144,新揚科,2006-06,tpex,電子工業,52301,41905,65963,24.80,-20.71,293560,278029,5.58
3191,和進,2006-06,tpex,電子工業,51939,54634,53428,-4.93,-2.78,343281,338796,1.32
3202,樺晟電子,2006-06,tpex,電子工業,88477,89851,84297,-1.52,4.95,540606,565558,-4.41
3206,志豐電子,2006-06,tpex,電子工業,61455,70656,57272,-13.02,7.30,393596,321977,22.24
3207,耀勝,2006-06,tpex,電子工業,42474,53455,21958,-20.54,93.43,305816,169110,80.83
3226,至寶電腦,2006-06,tpex,電子工業,65121,77732,62675,-16.22,3.90,439042,460022,-4.56
3229,晟鈦,2006-06,tpex,電子工業,76586,70973,57218,7.90,33.84,396958,342533,15.88
3236,千如,2006-06,tpex,電子工業,66714,66981,50119,-0.39,33.11,393791,301140,30.76
3276,宇環,2006-06,tpex,電子工業,60688,88460,73208,-31.39,-17.10,552954,408320,35.42
3288,點晶科技,2006-06,tpex,電子工業,67418,47171,59053,42.92,14.16,321035,330772,-2.94
3294,英濟,2006-06,tpex,電子工業,147811,167799,128559,-11.91,14.97,867884,697357,24.45
3296,勝德國際,2006-06,tpex,電子工業,263368,230188,331681,14.41,-20.59,1494937,1508418,-0.89
3299,帛漢,2006-06,tpex,電子工業,101997,122643,88831,-16.83,14.82,633604,494213,28.20
3313,斐成,2006-06,tpex,電子工業,217873,214586,211952,1.53,2.79,1370866,1278295,7.24
3354,律勝科技,2006-06,tpex,電子工業,40732,67211,84156,-39.39,-51.59,409580,560959,-26.98
3369,鐵研,2006-06,tpex,電子工業,75035,61314,54027,22.37,38.88,379226,305779,24.01
3376,新日興,2006-06,tpex,電子工業,285188,185027,188610,54.13,51.20,1198702,1021344,17.36
3390,旭軟,2006-06,tpex,電子工業,39415,32435,44553,21.51,-11.53,194852,244439,-20.28
5301,祥裕電子,2006-06,tpex,電子工業,225981,180326,78455,25.31,188.03,1055127,636815,65.68
5309,系統電子,2006-06,tpex,電子工業,145860,137718,128615,5.91,13.40,853854,668161,27.79
5317,凱美,2006-06,tpex,電子工業,183892,176168,122205,4.38,50.47,972794,822576,18.26
5318,佳鼎科技,2006-06,tpex,電子工業,137584,187570,218065,-26.64,-36.90,1288953,1171712,10.00
5321,九德電子,2006-06,tpex,電子工業,194803,229651,208213,-15.17,-6.44,1426578,1327539,7.46
5328,華容公司,2006-06,tpex,電子工業,301590,286706,180394,5.19,67.18,1767217,1068839,65.33
5340,建榮工業,2006-06,tpex,電子工業,133368,120601,99888,10.58,33.51,681880,636228,7.17
5345,天揚,2006-06,tpex,電子工業,84897,77797,91141,9.12,-6.85,494612,501696,-1.41
5349,先豐通訊,2006-06,tpex,電子工業,244671,255861,150889,-4.37,62.15,1478253,1171237,26.21
5355,佳總,2006-06,tpex,電子工業,111750,107061,75571,4.37,47.87,596838,476342,25.29
5356,協益電子,2006-06,tpex,電子工業,393471,348728,510858,12.83,-22.97,2243237,2510816,-10.65
5364,浩騰科技,2006-06,tpex,電子工業,263015,200872,159792,30.93,64.59,1454782,656239,121.68
5381,合正科技,2006-06,tpex,電子工業,131689,149688,136334,-12.02,-3.40,881599,756077,16.60
5398,力瑋,2006-06,tpex,電子工業,16192,11486,15651,40.97,3.45,86572,89690,-3.47
5439,高技,2006-06,tpex,電子工業,180541,175147,94199,3.07,91.65,865232,562212,53.89
5457,宣德,2006-06,tpex,電子工業,218777,231245,267355,-5.39,-18.16,1448127,1634681,-11.41
5460,同協電子,2006-06,tpex,電子工業,53147,55011,64188,-3.38,-17.20,341541,359268,-4.93
5464,霖宏科技,2006-06,tpex,電子工業,68796,77208,96708,-10.89,-28.86,344514,560459,-38.53
5475,德宏工業,2006-06,tpex,電子工業,133876,137946,164306,-2.95,-18.52,931107,926374,0.51
5480,統盟電子,2006-06,tpex,電子工業,179669,232118,113139,-22.59,58.80,1435721,721433,99.00
5481,華韡電子,2006-06,tpex,電子工業,223783,197332,110575,13.40,102.38,1104816,730727,51.19
5488,松普科技,2006-06,tpex,電子工業,146931,135462,62852,8.46,133.77,705644,415024,70.02
5491,連展科技,2006-06,tpex,電子工業,266886,302340,187835,-11.72,42.08,1589738,1175184,35.27
6101,弘捷,2006-06,tpex,電子工業,113839,167527,114619,-32.04,-0.68,971293,787342,23.36
6107,華美電子,2006-06,tpex,電子工業,99547,81386,91437,22.31,8.86,559022,437857,27.67
6108,競國實業,2006-06,tpex,電子工業,134173,125032,124002,7.31,8.20,861565,828685,3.96
6114,翔昇電子,2006-06,tpex,電子工業,47695,58927,34382,-19.06,38.72,323580,409069,-20.89
6124,業強科技,2006-06,tpex,電子工業,127450,137374,219574,-7.22,-41.95,828325,1231700,-32.74
