stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5864,致和證,2014-03,tpex,金融業,20000,6019,51158,232.28,-60.90,18340,72725,-74.78
5878,台名,2014-03,tpex,金融業,59280,34907,58528,69.82,1.28,135121,142509,-5.18
6015,宏遠證,2014-03,tpex,金融業,114471,205080,127635,-44.18,-10.31,382966,269004,42.36
6016,康和證,2014-03,tpex,金融業,247151,231775,153140,6.63,61.38,641123,480491,33.43
6020,大展證,2014-03,tpex,金融業,35776,84494,14961,-57.65,139.12,133723,87890,52.14
6021,美好證,2014-03,tpex,金融業,53799,82278,28443,-34.61,89.14,147237,187959,-21.66
6023,元大期貨,2014-03,tpex,金融業,170363,150921,194845,12.88,-12.56,466830,567759,-17.77
6026,福邦證,2014-03,tpex,金融業,227106,78981,5952,187.54,3715.62,394319,43942,797.36
1584,精剛,2014-03,tpex,其他,92014,93717,126792,-1.81,-27.42,285280,283591,0.59
2221,大甲,2014-03,tpex,其他,39905,59117,66194,-32.49,-39.71,141853,172924,-17.96
2724,藝舍-KY,2014-03,tpex,其他,80962,60826,78232,33.10,3.48,211407,188085,12.39
3284,太普高,2014-03,tpex,其他,80256,82737,100155,-2.99,-19.86,263416,280608,-6.12
4154,樂威科-KY,2014-03,tpex,其他,45382,29214,31763,55.34,42.87,102240,77525,31.88
4430,耀億,2014-03,tpex,其他,193633,142454,199107,35.92,-2.74,514219,540164,-4.80
4529,淳紳,2014-03,tpex,其他,2967,5382,77,-44.87,3753.24,12656,130,9635.38
4541,晟田,2014-03,tpex,其他,84046,71413,67619,17.69,24.29,236855,192645,22.94
5209,新鼎,2014-03,tpex,其他,94217,93733,84666,0.51,11.28,259863,240856,7.89
5314,世紀*,2014-03,tpex,其他,18089,16067,14122,12.58,28.09,47547,38159,24.60
5345,馥鴻,2014-03,tpex,其他,19437,16429,18200,18.30,6.79,52345,42864,22.11
5398,慕康生醫,2014-03,tpex,其他,22993,15328,26507,50.00,-13.25,61806,73652,-16.08
5450,南良,2014-03,tpex,其他,81719,45483,30178,79.66,170.78,191817,74442,157.67
5481,新華,2014-03,tpex,其他,18843,20156,22319,-6.51,-15.57,56560,70258,-19.49
5530,龍巖,2014-03,tpex,其他,333169,273767,367601,21.69,-9.36,1115076,988622,12.79
5604,中連,2014-03,tpex,其他,129963,102799,132590,26.42,-1.98,373648,382481,-2.30
6179,亞通,2014-03,tpex,其他,64810,10779,9442,501.26,586.40,79555,30766,158.58
6199,天品,2014-03,tpex,其他,1837,709,645,159.09,184.80,3203,1935,65.52
8354,冠好,2014-03,tpex,其他,106060,72924,104130,45.43,1.85,270403,241789,11.83
8401,白紗科,2014-03,tpex,其他,110555,82106,124864,34.64,-11.45,293042,326491,-10.24
8421,旭源,2014-03,tpex,其他,91370,49898,70247,83.11,30.06,212913,215897,-1.38
8426,紅木-KY,2014-03,tpex,其他,217944,183322,143615,18.88,51.75,574775,364066,57.87
8435,鉅邁,2014-03,tpex,其他,52536,38972,53317,34.80,-1.46,139411,144015,-3.19
8437,大地-KY,2014-03,tpex,其他,35964,35285,36373,1.92,-1.12,107211,96739,10.82
8444,綠河-KY,2014-03,tpex,其他,222509,227424,211579,-2.16,5.16,580042,542130,6.99
8905,裕國,2014-03,tpex,其他,326406,488888,143938,-33.23,126.76,1260111,464820,171.09
8906,花王,2014-03,tpex,其他,12522,10624,11488,17.86,9.00,39245,44096,-11.00
8916,光隆,2014-03,tpex,其他,851231,470794,716090,80.80,18.87,1815679,1585301,14.53
8921,沈氏,2014-03,tpex,其他,57238,47344,62248,20.89,-8.04,166654,180801,-7.82
8929,富堡,2014-03,tpex,其他,104677,95414,101353,9.70,3.27,312642,294436,6.18
8935,邦泰,2014-03,tpex,其他,46012,53908,79951,-14.64,-42.44,159849,257732,-37.97
8936,國統,2014-03,tpex,其他,293746,254261,164465,15.52,78.60,809429,397756,103.49
8937,合騏*,2014-03,tpex,其他,42676,40419,36208,5.58,17.86,109926,98596,11.49
8942,森鉅,2014-03,tpex,其他,326871,279319,400454,17.02,-18.37,927429,920490,0.75
2926,誠品生活,2014-03,tpex,文化創意業,280464,282883,276735,-0.85,1.34,868097,821720,5.64
3064,泰偉,2014-03,tpex,文化創意業,32835,28306,25458,16.00,28.97,75571,71240,6.07
3083,網龍,2014-03,tpex,文化創意業,48782,46510,68080,4.88,-28.34,148103,201863,-26.63
3086,華義*,2014-03,tpex,文化創意業,28002,34953,62231,-19.88,-55.00,105813,187934,-43.69
3293,鈊象,2014-03,tpex,文化創意業,132505,114332,154323,15.89,-14.13,356714,459604,-22.38
3546,宇峻,2014-03,tpex,文化創意業,54376,48577,65426,11.93,-16.88,192261,228512,-15.86
3629,地心引力,2014-03,tpex,文化創意業,18884,14981,39620,26.05,-52.33,48581,72982,-33.43
4806,桂田文創,2014-03,tpex,文化創意業,4861,157,20041,2996.17,-75.74,5162,74324,-93.05
4946,辣椒,2014-03,tpex,文化創意業,71117,92588,77027,-23.18,-7.67,260114,224147,16.04
5263,智崴,2014-03,tpex,文化創意業,100273,80231,7470,24.98,1242.34,312143,18196,1615.44
5478,智冠,2014-03,tpex,文化創意業,1644934,1400033,926951,17.49,77.45,4497355,2745040,63.83
6101,寬魚國際,2014-03,tpex,文化創意業,108099,85442,113588,26.51,-4.83,288638,284136,1.58
6111,光聚晶電,2014-03,tpex,文化創意業,6545,13180,37093,-50.34,-82.35,33331,120466,-72.33
6144,得利影,2014-03,tpex,文化創意業,55384,48846,82939,13.38,-33.22,169126,231647,-26.98
6169,昱泉,2014-03,tpex,文化創意業,19529,20028,25719,-2.49,-24.06,71567,69261,3.32
6180,橘子,2014-03,tpex,文化創意業,821909,853221,675731,-3.66,21.63,2481097,2068361,19.95
6294,智基,2014-03,tpex,文化創意業,31837,26463,24897,20.30,27.87,82983,64225,29.20
8446,華研,2014-03,tpex,文化創意業,57348,42270,78185,35.67,-26.65,154893,161568,-4.13
8450,霹靂,2014-03,tpex,文化創意業,63909,58355,46585,9.51,37.18,185264,144622,28.10
8923,時報,2014-03,tpex,文化創意業,26396,22084,24881,19.52,6.08,84709,80982,4.60
9949,琉園,2014-03,tpex,文化創意業,38252,36916,49862,3.61,-23.28,138163,140237,-1.47
4171,瑞基,2014-03,tpex,農業科技,8684,9424,6198,-7.85,40.10,29463,19370,52.10
6508,惠光,2014-03,tpex,農業科技,305646,209041,292714,46.21,4.41,681970,619139,10.14
3073,天方能源,2014-03,tpex,綠能環保,4446,4155,20675,7.00,-78.49,14111,45767,-69.16
3551,世禾,2014-03,tpex,綠能環保,128307,110140,109360,16.49,17.32,357108,312343,14.33
4924,欣厚-KY,2014-03,tpex,綠能環保,55991,69086,93110,-18.95,-39.86,203418,278918,-27.06
5205,中茂,2014-03,tpex,綠能環保,214,2958,3030,-92.76,-92.93,3985,6607,-39.68
5432,新門,2014-03,tpex,綠能環保,9670,9105,14817,6.20,-34.73,34623,44735,-22.60
6803,崑鼎,2014-03,tpex,綠能環保,308549,304484,291575,1.33,5.82,918056,859945,6.75
8087,麗升能源,2014-03,tpex,綠能環保,17218,12358,17988,39.32,-4.28,42792,51070,-16.20
8171,天宇,2014-03,tpex,綠能環保,318505,170148,98278,87.19,224.08,694528,313572,121.48
8390,金益鼎,2014-03,tpex,綠能環保,297155,273663,418876,8.58,-29.05,829023,1009587,-17.88
8423,保綠-KY,2014-03,tpex,綠能環保,27918,24538,33183,13.77,-15.86,77419,85492,-9.44
8440,綠電,2014-03,tpex,綠能環保,53631,49904,71112,7.46,-24.58,158985,193720,-17.93
2640,大車隊,2014-03,tpex,數位雲端,98627,87322,76682,12.94,28.61,295266,234899,25.69
3085,新零售,2014-03,tpex,數位雲端,33034,31942,36090,3.41,-8.46,98440,101774,-3.27
3687,歐買尬,2014-03,tpex,數位雲端,26183,20980,36396,24.79,-28.06,65964,157501,-58.11
5278,尚凡*,2014-03,tpex,數位雲端,25335,23817,26956,6.37,-6.01,72760,81080,-10.26
5287,數字,2014-03,tpex,數位雲端,86488,70182,87297,23.23,-0.92,240000,232688,3.14
5321,美而快,2014-03,tpex,數位雲端,63572,46771,27859,35.92,128.19,168678,53037,218.03
6236,中湛,2014-03,tpex,數位雲端,19830,12238,505,62.03,3826.73,48296,2193,2102.27
8044,網家,2014-03,tpex,數位雲端,1529507,1483403,1250136,3.10,22.34,4794166,3914068,22.48
8932,智通*,2014-03,tpex,數位雲端,147586,91745,117524,60.86,25.57,315065,240770,30.85
1593,祺驊,2014-03,tpex,運動休閒,71812,54244,68419,32.38,4.95,187582,183970,1.96
5348,正能量智能,2014-03,tpex,運動休閒,17499,13072,13439,33.86,30.21,47027,43533,8.02
8924,大田,2014-03,tpex,運動休閒,394777,304607,345015,29.60,14.42,1078592,1022959,5.43
8928,鉅明,2014-03,tpex,運動休閒,230909,150116,139663,53.82,65.33,535292,492126,8.77
8933,愛地雅,2014-03,tpex,運動休閒,379607,358290,441330,5.94,-13.98,1158336,1284496,-9.82
8938,明安,2014-03,tpex,運動休閒,854310,897012,943753,-4.76,-9.47,3186488,3780862,-15.72
9960,邁達康,2014-03,tpex,運動休閒,58868,37231,61642,58.11,-4.50,136777,156111,-12.38
2230,泰茂,2014-03,tpex,居家生活,30688,22400,34141,37.00,-10.11,85272,97061,-12.14
2916,滿心,2014-03,tpex,居家生活,85645,89579,93715,-4.39,-8.61,326394,344751,-5.32
2924,宏太-KY,2014-03,tpex,居家生活,127779,95009,144193,34.49,-11.38,351966,380113,-7.40
3067,全域,2014-03,tpex,居家生活,31338,23151,42521,35.36,-26.29,72892,102111,-28.61
3171,炎洲流通,2014-03,tpex,居家生活,141486,119735,162596,18.16,-12.98,410493,466773,-12.05
4609,唐鋒,2014-03,tpex,居家生活,66326,46497,67404,42.64,-1.59,202758,244944,-17.22
4702,中美實,2014-03,tpex,居家生活,119110,79684,70102,49.47,69.90,282516,151882,86.01
5902,德記,2014-03,tpex,居家生活,147908,139235,156426,6.22,-5.44,443566,442846,0.16
5903,全家,2014-03,tpex,居家生活,4482868,4131550,4205997,8.50,6.58,13061904,12426371,5.11
5904,寶雅*,2014-03,tpex,居家生活,654086,641427,543532,1.97,20.33,2018753,1643645,22.82
6195,詩肯,2014-03,tpex,居家生活,114049,70291,97898,62.25,16.49,399042,375783,6.18
8066,來思達,2014-03,tpex,居家生活,431528,201288,400482,114.38,7.75,1083910,1087346,-0.31
8433,弘帆,2014-03,tpex,居家生活,114044,198488,151594,-42.54,-24.77,495075,535485,-7.54
8941,關中,2014-03,tpex,居家生活,225478,201764,291066,11.75,-22.53,614861,775545,-20.71
