stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2340,光磊,2005-10,twse,電子工業,453525,514771,398195,-11.89,13.89,4245106,4460602,-4.83
2341,英群,2005-10,twse,電子工業,692707,979208,931397,-29.25,-25.62,7810896,11043874,-29.27
2342,茂矽,2005-10,twse,電子工業,788664,1133220,2038842,-30.40,-61.31,14150742,21658498,-34.66
2343,精業,2005-10,twse,電子工業,472303,532170,625729,-11.24,-24.51,5222368,6718585,-22.26
2344,華邦電,2005-10,twse,電子工業,2591590,2698690,2352662,-3.96,10.15,22873893,26962188,-15.16
2345,智邦科技,2005-10,twse,電子工業,1168658,1217571,1232828,-4.01,-5.20,11293514,15475605,-27.02
2347,聯強國際,2005-10,twse,電子工業,4400289,5526071,5615162,-20.37,-21.63,47972305,51121652,-6.16
2348,力廣,2005-10,twse,電子工業,65474,127226,178786,-48.53,-63.37,1100485,1773933,-37.96
2349,錸德科技,2005-10,twse,電子工業,2219135,2330608,1459352,-4.78,52.06,19880424,17449430,13.93
2350,環電,2005-10,twse,電子工業,3539338,3763269,3686672,-5.95,-3.99,33579753,37157085,-9.62
2351,順德,2005-10,twse,電子工業,328386,350681,281176,-6.35,16.79,2911526,2767919,5.18
2352,明基,2005-10,twse,電子工業,13184722,14031433,10695272,-6.03,23.27,98792016,126346728,-21.80
2353,宏碁,2005-10,twse,電子工業,25911232,21977617,16230456,17.89,59.64,164563531,101025534,62.89
2354,鴻準,2005-10,twse,電子工業,4034776,3634970,5875461,10.99,-31.32,34511533,27814114,24.07
2355,敬鵬,2005-10,twse,電子工業,853472,713370,642147,19.63,32.90,6956957,6479790,7.36
2356,英業達,2005-10,twse,電子工業,16940911,15748683,11241896,7.57,50.69,129127555,108543181,18.96
2357,華碩,2005-10,twse,電子工業,28370227,23399192,8898992,21.24,218.80,122583595,61958735,97.84
2358,美格,2005-10,twse,電子工業,215265,193379,201563,11.31,6.79,1600505,1645282,-2.72
2359,所羅門,2005-10,twse,電子工業,668395,636266,640694,5.04,4.32,5781074,6682123,-13.48
2360,致茂電子,2005-10,twse,電子工業,579030,585529,448217,-1.10,29.18,5047966,4820270,4.72
2361,鴻友科技,2005-10,twse,電子工業,757929,706681,534831,7.25,41.71,4390332,3756153,16.88
2362,藍天,2005-10,twse,電子工業,657956,583357,799500,12.78,-17.70,6644343,9324938,-28.74
2363,矽統科技,2005-10,twse,電子工業,1060214,906066,1078960,17.01,-1.73,8520552,8689108,-1.93
2364,倫飛電腦,2005-10,twse,電子工業,576277,502254,1062846,14.73,-45.77,5184759,6853625,-24.35
2365,昆盈企業,2005-10,twse,電子工業,1294824,994526,1055081,30.19,22.72,7831330,8305809,-5.71
2367,燿華,2005-10,twse,電子工業,702279,644293,830742,8.99,-15.46,5182397,7495560,-30.86
2368,金像電,2005-10,twse,電子工業,887615,868895,909837,2.15,-2.44,7537307,8042189,-6.27
2369,菱生,2005-10,twse,電子工業,424001,363243,383105,16.72,10.67,3403901,4021442,-15.35
2371,大同,2005-10,twse,電子工業,8101023,6266993,8864899,29.26,-8.61,62101632,81935998,-24.20
2373,震旦行,2005-10,twse,電子工業,598722,635735,766426,-5.82,-21.88,6831719,7671386,-10.94
2374,佳能,2005-10,twse,電子工業,2442489,2496123,1569769,-2.14,55.59,15937371,12780580,24.69
2375,智寶,2005-10,twse,電子工業,36254,38717,52972,-6.36,-31.56,382610,955863,-59.97
2376,技嘉,2005-10,twse,電子工業,4777182,4523940,4136008,5.59,15.50,36419685,31745625,14.72
2377,微星科技,2005-10,twse,電子工業,6745919,6604091,6206999,2.14,8.68,56033408,53964546,3.83
2379,瑞昱,2005-10,twse,電子工業,1025601,1131338,834579,-9.34,22.88,8564816,7808586,9.68
2380,虹光精密,2005-10,twse,電子工業,331344,389371,361387,-14.90,-8.31,3750269,3619921,3.60
2381,華宇電腦,2005-10,twse,電子工業,1861988,1806476,2023913,3.07,-8.00,18221625,13015446,40.00
2382,廣達,2005-10,twse,電子工業,43432250,36965352,40109868,17.49,8.28,314034415,254017509,23.62
2383,台光電子,2005-10,twse,電子工業,258775,242690,186697,6.62,38.60,1871625,1470557,27.27
2384,勝華科技,2005-10,twse,電子工業,5176364,5290872,2832678,-2.16,82.73,43356182,18966386,128.59
2385,群光電子,2005-10,twse,電子工業,1877667,1569349,1227028,19.64,53.02,13032096,10050069,29.67
2387,精元電腦,2005-10,twse,電子工業,199162,225713,221856,-11.76,-10.22,1983893,2038542,-2.68
2388,威盛電子,2005-10,twse,電子工業,2072626,1958985,1848446,5.80,12.12,14450985,16274091,-11.20
2390,云辰,2005-10,twse,電子工業,122155,116019,93223,5.28,31.03,1142440,1056741,8.10
2391,合勤科技,2005-10,twse,電子工業,1232948,951296,842690,29.60,46.31,10724021,8401838,27.63
2392,正崴,2005-10,twse,電子工業,3250704,3021159,2247785,7.59,44.61,21238042,14950443,42.05
2393,億光電子,2005-10,twse,電子工業,711481,686297,494293,3.66,43.93,5408920,5147024,5.08
2394,普立爾,2005-10,twse,電子工業,3828290,3387018,2015453,13.02,89.94,26425144,18285033,44.51
2395,研華,2005-10,twse,電子工業,681091,744743,604663,-8.54,12.63,6788621,6534939,3.88
2396,精碟科技,2005-10,twse,電子工業,767535,773826,773667,-0.81,-0.79,7239140,9260197,-21.82
2397,友通資訊,2005-10,twse,電子工業,275434,238780,213462,15.35,29.03,2099359,2062661,1.77
2399,映泰,2005-10,twse,電子工業,701643,558633,416426,25.59,68.49,4870232,4549962,7.03
2401,凌陽科技,2005-10,twse,電子工業,1724751,1898705,1821804,-9.16,-5.32,15266129,15747558,-3.05
2402,毅嘉科技,2005-10,twse,電子工業,554878,531059,482518,4.48,14.99,3986907,4661649,-14.47
2403,友尚,2005-10,twse,電子工業,3328910,3563286,2623097,-6.57,26.90,27448354,25454035,7.83
2404,漢唐,2005-10,twse,電子工業,382746,418372,884264,-8.51,-56.71,7791759,6646965,17.22
2405,浩鑫,2005-10,twse,電子工業,303079,303221,594031,-0.04,-48.97,3253693,5801460,-43.91
2406,國碩科技,2005-10,twse,電子工業,142091,157802,129753,-9.95,9.50,1452450,1836228,-20.90
2408,南科,2005-10,twse,電子工業,5017069,4833734,3873104,3.79,29.53,40515223,33411094,21.26
2409,友達,2005-10,twse,電子工業,23990574,21934122,12767074,9.37,87.90,168500706,138305285,21.83
2410,鼎大科技,2005-10,twse,電子工業,724868,825029,513842,-12.14,41.06,5497059,3448112,59.42
2411,飛瑞,2005-10,twse,電子工業,411008,337244,368217,21.87,11.62,3216828,3026425,6.29
2412,中華電,2005-10,twse,電子工業,15320402,15993562,15089686,-4.20,1.52,152239983,151843611,0.26
2413,環科,2005-10,twse,電子工業,159599,194147,203868,-17.79,-21.71,1817743,2082768,-12.72
2414,精技電腦,2005-10,twse,電子工業,967731,1375568,1135872,-29.64,-14.80,10799180,10253736,5.31
2415,錩新,2005-10,twse,電子工業,80067,82317,73672,-2.73,8.68,749925,948251,-20.91
2417,圓剛,2005-10,twse,電子工業,329766,244589,236825,34.82,39.24,2081695,2028257,2.63
2418,雅新,2005-10,twse,電子工業,3807379,3463974,2183917,9.91,74.33,26360723,18877615,39.64
2419,仲琦,2005-10,twse,電子工業,110453,311471,332677,-64.53,-66.79,1680192,2256938,-25.55
2420,新巨,2005-10,twse,電子工業,251891,263812,208667,-4.51,20.71,2178573,2060309,5.74
2421,建準電機,2005-10,twse,電子工業,456827,469223,368943,-2.64,23.82,3772176,3625358,4.04
2423,固緯,2005-10,twse,電子工業,113346,106127,111793,6.80,1.38,1050983,1146135,-8.30
2424,隴華電子,2005-10,twse,電子工業,99306,93630,166591,6.06,-40.38,858132,1481870,-42.09
2425,承啟,2005-10,twse,電子工業,169784,162723,269498,4.33,-36.99,1802229,2748958,-34.43
2426,鼎元,2005-10,twse,電子工業,223384,241222,156539,-7.39,42.70,1997619,1834986,8.86
2427,三商電腦,2005-10,twse,電子工業,149537,282490,359426,-47.06,-58.39,2258389,2694842,-16.19
2428,興勤電子,2005-10,twse,電子工業,150293,119091,97709,26.20,53.81,988439,907333,8.93
2429,永兆,2005-10,twse,電子工業,102495,89955,78169,13.94,31.11,834629,727991,14.64
2430,燦坤實業,2005-10,twse,電子工業,2537563,2758822,2522501,-8.02,0.59,25208657,25502372,-1.15
2431,聯昌電子,2005-10,twse,電子工業,242877,204324,236771,18.86,2.57,2537407,1898109,33.68
2432,倚天資訊,2005-10,twse,電子工業,139284,130754,91183,6.52,52.75,1352023,1118552,20.87
2433,互盛電,2005-10,twse,電子工業,114554,110929,118687,3.26,-3.48,1097113,1082162,1.38
2434,統懋,2005-10,twse,電子工業,53674,50670,62177,5.92,-13.67,548964,538722,1.90
2436,偉詮電,2005-10,twse,電子工業,113018,105105,94530,7.52,19.55,885036,1150714,-23.08
2437,旺詮,2005-10,twse,電子工業,44942,51673,79291,-13.02,-43.32,481073,852238,-43.55
2438,英誌企業,2005-10,twse,電子工業,1012037,869895,951180,16.34,6.39,8233613,7622075,8.02
2439,美律,2005-10,twse,電子工業,420019,415150,205054,1.17,104.83,2253687,1492489,51.00
2440,太空梭,2005-10,twse,電子工業,249789,235472,241329,6.08,3.50,1980894,2101345,-5.73
2441,超豐電子,2005-10,twse,電子工業,710217,660284,534207,7.56,32.94,5525414,5069776,8.98
2442,美齊科技,2005-10,twse,電子工業,1310939,1282647,834812,2.20,57.03,10256471,7574421,35.40
2443,利碟,2005-10,twse,電子工業,311732,263587,246953,18.26,26.23,2556555,3134403,-18.43
2444,友旺科技,2005-10,twse,電子工業,256267,262169,325707,-2.25,-21.31,2794222,3362902,-16.91
2446,全懋,2005-10,twse,電子工業,1218393,1104583,457514,10.30,166.30,7947300,4865680,63.33
2447,鼎新電腦,2005-10,twse,電子工業,211363,253911,254778,-16.75,-17.04,1894502,2090936,-9.39
2448,晶電,2005-10,twse,電子工業,365165,354684,215999,2.95,69.05,2737433,2532155,8.10
2449,京元電,2005-10,twse,電子工業,1030670,971664,800907,6.07,28.68,7978530,8555125,-6.73
2450,神腦,2005-10,twse,電子工業,1063334,1398148,1247527,-23.94,-14.76,14095611,14135651,-0.28
2451,創見資訊,2005-10,twse,電子工業,1505227,1574547,1455999,-4.40,3.38,13121441,11584625,13.26
2452,乾坤科技,2005-10,twse,電子工業,190857,174384,149605,9.44,27.57,1503348,1323831,13.56
2453,凌群,2005-10,twse,電子工業,161204,195624,167223,-17.59,-3.59,1472092,1569120,-6.18
2454,聯發科,2005-10,twse,電子工業,5096690,4607988,3562459,10.60,43.06,36852508,33985729,8.43
2455,全新,2005-10,twse,電子工業,54247,58945,40055,-7.97,35.43,413419,421336,-1.87
2456,奇力新,2005-10,twse,電子工業,141238,150068,104934,-5.88,34.59,1100069,925811,18.82
2457,飛宏科技,2005-10,twse,電子工業,831192,824848,855974,0.76,-2.89,7154535,6978477,2.52
2458,義隆,2005-10,twse,電子工業,383693,430393,326301,-10.85,17.58,3710924,4702770,-21.09
2459,敦吉,2005-10,twse,電子工業,561314,534886,402915,4.94,39.31,4688969,5132839,-8.64
2460,建通精密,2005-10,twse,電子工業,180409,172119,152053,4.81,18.64,1552964,1437371,8.04
2461,光群雷射,2005-10,twse,電子工業,76836,63829,71594,20.37,7.32,702560,927816,-24.27
2462,良得電,2005-10,twse,電子工業,156609,158414,150340,-1.13,4.16,1336499,1256238,6.38
2463,研揚科技,2005-10,twse,電子工業,123205,121840,112704,1.12,9.31,952077,1164872,-18.26
2464,盟立,2005-10,twse,電子工業,353901,356081,302009,-0.61,17.18,3425885,2990912,14.54
2465,麗臺科技,2005-10,twse,電子工業,865424,1060851,1034537,-18.42,-16.34,7846468,6498976,20.73
2466,冠西電,2005-10,twse,電子工業,83865,80066,77106,4.74,8.76,711405,734868,-3.19
2467,志聖工業,2005-10,twse,電子工業,128567,147089,142636,-12.59,-9.86,1232842,1324160,-6.89
2468,華經,2005-10,twse,電子工業,146625,154789,192091,-5.27,-23.66,1512379,1641005,-7.83
2469,力信,2005-10,twse,電子工業,234609,202028,154056,16.12,52.28,1792121,1400125,27.99
2471,資通,2005-10,twse,電子工業,36051,88455,33634,-59.24,7.18,474146,507498,-6.57
2472,立隆電子,2005-10,twse,電子工業,233642,192964,170174,21.08,37.29,1751546,2038942,-14.09
2473,思源,2005-10,twse,電子工業,120098,120498,119398,-0.33,0.58,1162153,1075854,8.02
2474,可成科技,2005-10,twse,電子工業,82494,77351,119567,6.64,-31.00,895821,1276420,-29.81
2475,華映,2005-10,twse,電子工業,8797908,7911426,5010465,11.20,75.59,61334638,69171945,-11.33
2476,鉅祥,2005-10,twse,電子工業,123473,139559,116639,-11.52,5.85,1084414,947295,14.47
2477,美隆電,2005-10,twse,電子工業,463984,354018,392592,31.06,18.18,3151072,3158206,-0.22
2478,大毅,2005-10,twse,電子工業,124725,135967,123928,-8.26,0.64,1091168,1213341,-10.06
2479,和立聯合,2005-10,twse,電子工業,23639,54374,295060,-56.52,-91.98,1462118,3165328,-53.80
2480,敦陽科技,2005-10,twse,電子工業,390020,389528,468978,0.12,-16.83,3877171,4562107,-15.01
2481,強茂,2005-10,twse,電子工業,481973,562536,319859,-14.32,50.68,3910370,2971055,31.61
2482,連宇,2005-10,twse,電子工業,74333,103516,70678,-28.19,5.17,787358,850773,-7.45
2483,百容,2005-10,twse,電子工業,97734,100463,90715,-2.71,7.73,941759,670072,40.54
2484,希華,2005-10,twse,電子工業,117288,128011,108900,-8.37,7.70,1036449,1024102,1.20
2485,兆赫電子,2005-10,twse,電子工業,321863,305505,396358,5.35,-18.79,2924513,2688778,8.76
2486,一詮精密,2005-10,twse,電子工業,169215,161547,121664,4.74,39.08,1332755,902896,47.60
2488,漢平,2005-10,twse,電子工業,144594,147174,156458,-1.75,-7.58,1296074,1484413,-12.68
2489,瑞軒,2005-10,twse,電子工業,1007427,1034222,710208,-2.59,41.84,8490099,11333306,-25.08
2491,訊碟,2005-10,twse,電子工業,91316,110478,118421,-17.34,-22.88,684186,1358167,-49.62
2492,華新科,2005-10,twse,電子工業,687153,674346,565140,1.89,21.58,5315558,5078602,4.66
2493,揚博科技,2005-10,twse,電子工業,167687,239513,302649,-29.98,-44.59,2513399,2379807,5.61
2494,突破,2005-10,twse,電子工業,115989,70737,66117,63.97,75.42,778498,1391029,-44.03
2495,普安,2005-10,twse,電子工業,278727,275876,240543,1.03,15.87,2425204,2545530,-4.72
2496,卓越光纖,2005-10,twse,電子工業,9082,6620,8559,37.19,6.11,84014,105939,-20.69
2497,怡利電子,2005-10,twse,電子工業,78190,68709,77403,13.79,1.01,686408,916776,-25.12
2498,宏達電,2005-10,twse,電子工業,8580720,6109330,4017974,40.45,113.55,53831869,26081264,106.40
2499,東貝光電,2005-10,twse,電子工業,221265,202515,202741,9.25,9.13,1843934,1716887,7.39
3002,歐格電子,2005-10,twse,電子工業,63864,61289,80314,4.20,-20.48,598880,582816,2.75
3003,健和興,2005-10,twse,電子工業,98482,110706,94642,-11.04,4.05,1029718,1050331,-1.96
3004,宏達科技,2005-10,twse,電子工業,63836,60336,72704,5.80,-12.19,584514,1032598,-43.39
3005,神基科技,2005-10,twse,電子工業,4373403,3410171,3191621,28.24,37.02,30005230,27235766,10.16
3006,晶豪科技,2005-10,twse,電子工業,569520,554504,569840,2.70,-0.05,4685322,8005360,-41.47
3007,綠點,2005-10,twse,電子工業,417059,289314,210013,44.15,98.58,2633794,2288636,15.08
3008,大立光,2005-10,twse,電子工業,436873,365386,192847,19.56,126.53,2687829,2107596,27.53
3009,奇美電子,2005-10,twse,電子工業,16998398,16154252,8468560,5.22,100.72,115695728,87137829,32.77
3010,華立,2005-10,twse,電子工業,978422,982551,821217,-0.42,19.14,9268271,7957498,16.47
3011,今皓,2005-10,twse,電子工業,108606,139107,132757,-21.92,-18.19,1200777,886241,35.49
3012,廣輝下市,2005-10,twse,電子工業,6829499,6206591,4201968,10.03,62.53,48759495,49080787,-0.65
3013,晟銘電子,2005-10,twse,電子工業,358467,375004,484783,-4.40,-26.05,3416558,4529525,-24.57
3014,聯陽,2005-10,twse,電子工業,191354,177351,148436,7.89,28.91,1402184,1273199,10.13
3015,全漢,2005-10,twse,電子工業,925672,867102,716586,6.75,29.17,7628878,6394561,19.30
3016,嘉晶,2005-10,twse,電子工業,51696,45263,63295,14.21,-18.32,423731,508128,-16.60
3017,奇鋐科技,2005-10,twse,電子工業,906671,848714,684803,6.82,32.39,7637888,6114122,24.92
3018,同開科技,2005-10,twse,電子工業,68732,48659,16171,41.25,325.03,1489766,814281,82.95
3019,亞洲光學,2005-10,twse,電子工業,908594,818439,717273,11.01,26.67,6056610,5028056,20.45
3020,奇普仕,2005-10,twse,電子工業,1863302,1936458,1278518,-3.77,45.73,14448885,11379697,26.97
3021,衛道科技,2005-10,twse,電子工業,15967,20571,34164,-22.38,-53.26,189854,1339634,-85.82
3022,威達電,2005-10,twse,電子工業,192315,168762,288464,13.95,-33.33,2473843,2607201,-5.11
3023,信邦電子,2005-10,twse,電子工業,307265,309385,257081,-0.68,19.52,2706174,2499096,8.28
3024,憶聲,2005-10,twse,電子工業,1365878,1131388,594451,20.72,129.77,7826917,5405074,44.80
3025,星通,2005-10,twse,電子工業,34715,39025,40626,-11.04,-14.54,342298,296116,15.59
3026,禾伸堂,2005-10,twse,電子工業,957537,915589,1005570,4.58,-4.77,9379496,8203956,14.32
3027,盛達電業,2005-10,twse,電子工業,144008,114157,169141,26.14,-14.85,1018331,1126189,-9.57
3028,增你強,2005-10,twse,電子工業,1105579,1086864,981594,1.72,12.63,9329800,9127091,2.22
3029,零壹科技,2005-10,twse,電子工業,173337,200485,182689,-13.54,-5.11,2001258,2077001,-3.64
3030,德律科技,2005-10,twse,電子工業,155573,149405,134202,4.12,15.92,1108754,1309471,-15.32
3031,佰鴻工業,2005-10,twse,電子工業,246095,260708,177613,-5.60,38.55,2050084,1958149,4.69
3032,偉訓科技,2005-10,twse,電子工業,255872,230932,213429,10.79,19.88,2011396,1776832,13.20
3033,威健,2005-10,twse,電子工業,1505954,1377390,920222,9.33,63.65,11219937,9723310,15.39
3034,聯詠,2005-10,twse,電子工業,2609823,2404541,1481875,8.53,76.11,20742888,14614150,41.93
3035,智原,2005-10,twse,電子工業,506319,506128,460336,0.03,9.98,4861517,4117514,18.06
3036,文曄科技,2005-10,twse,電子工業,2822380,2543122,1811108,10.98,55.83,22004356,14860832,48.06
3037,欣興電子,2005-10,twse,電子工業,1990964,1880502,1703910,5.87,16.84,16446600,13364151,23.06
3038,全台,2005-10,twse,電子工業,402904,430556,241510,-6.42,66.82,3663601,2995194,22.31
3040,遠見,2005-10,twse,電子工業,35865,48758,61888,-26.44,-42.04,443057,806976,-45.09
3041,揚智,2005-10,twse,電子工業,376316,392762,463798,-4.18,-18.86,3383476,4988007,-32.16
3042,晶技,2005-10,twse,電子工業,332974,323772,266316,2.84,25.02,2769841,2372738,16.73
3043,科風,2005-10,twse,電子工業,235344,234401,203928,0.40,15.40,2121353,1741728,21.79
3044,健鼎科技,2005-10,twse,電子工業,1084875,1037203,809448,4.59,34.02,9707933,7363593,31.83
3045,台灣大,2005-10,twse,電子工業,4146832,4189520,3811098,-1.01,8.80,40053030,37475152,6.87
3046,建碁,2005-10,twse,電子工業,761906,692576,1462984,10.01,-47.92,8219877,12883841,-36.20
3047,訊舟科技,2005-10,twse,電子工業,170818,161899,149728,5.50,14.08,1510493,1335508,13.10
3048,益登,2005-10,twse,電子工業,2100617,2028260,2001007,3.56,4.97,16717950,15944344,4.85
3049,和鑫,2005-10,twse,電子工業,1013347,742411,629890,36.49,60.87,4816082,6598143,-27.00
3050,鈺德科技,2005-10,twse,電子工業,154082,128122,316398,20.26,-51.30,1141732,2153571,-46.98
3051,力特光電,2005-10,twse,電子工業,1976710,1910741,1351039,3.45,46.31,17663953,14414180,22.54
3052,夆典,2005-10,twse,電子工業,179414,251698,338462,-28.71,-46.99,2667438,2373508,12.38
3053,鼎營,2005-10,twse,電子工業,711,750,11759,-5.20,-93.95,3913,63423,-93.83
3054,萬國,2005-10,twse,電子工業,19267,29870,71502,-35.49,-73.05,264223,668769,-60.49
3055,蔚華科技,2005-10,twse,電子工業,810857,619597,786562,30.86,3.08,5387131,7626621,-29.36
3056,駿億電子,2005-10,twse,電子工業,23042,28851,49800,-20.13,-53.73,299644,432234,-30.67
3057,喬鼎資訊,2005-10,twse,電子工業,113861,135443,122953,-15.93,-7.39,1189381,1072972,10.84
3058,立德電子,2005-10,twse,電子工業,482749,385921,299421,25.09,61.22,3405057,2860213,19.04
3059,華晶科技,2005-10,twse,電子工業,3519301,1831345,651363,92.17,440.29,12799943,6942205,84.37
3060,銘異,2005-10,twse,電子工業,433812,501605,494100,-13.51,-12.20,4251164,3946280,7.72
3061,璨圓光電,2005-10,twse,電子工業,82342,74214,93918,10.95,-12.32,653577,773998,-15.55
3062,建漢科技,2005-10,twse,電子工業,1044269,1159407,1180260,-9.93,-11.52,11689364,9825150,18.97
3063,飛信,2005-10,twse,電子工業,457509,429339,356514,6.56,28.32,3727983,5288130,-29.50
3142,遠茂光電,2005-10,twse,電子工業,322318,328569,332197,-1.90,-2.97,3279207,3855732,-14.95
3189,景碩科技,2005-10,twse,電子工業,708441,637957,387982,11.04,82.59,5042462,3923873,28.50
3214,元砷光電,2005-10,twse,電子工業,196195,159403,85239,23.08,130.17,1524612,945461,61.25
3231,緯創,2005-10,twse,電子工業,18255504,16266932,10555363,12.22,72.95,117404624,94602424,24.10
3271,其樂達,2005-10,twse,電子工業,282147,320507,279849,-11.96,0.82,2147997,1860544,15.44
3311,閎暉,2005-10,twse,電子工業,258792,180383,284401,43.46,-9.00,1975748,2154039,-8.27
3315,宣昶,2005-10,twse,電子工業,512427,555859,360156,-7.81,42.27,4075410,3387873,20.29
3356,奇偶科技,2005-10,twse,電子工業,84781,92797,89051,-8.63,-4.79,803287,683883,17.45
3367,英華達,2005-10,twse,電子工業,10036876,6824178,10434501,47.07,-3.81,82216695,52683055,56.05
3380,明泰科技,2005-10,twse,電子工業,1761290,1909634,1003655,-7.76,75.48,14382848,11546989,24.55
3406,玉晶光,2005-10,twse,電子工業,230623,249158,201237,-7.43,14.60,1688065,1620617,4.16
3443,創意電子,2005-10,twse,電子工業,152923,161091,96976,-5.07,57.69,1220327,767004,59.10
3450,聯鈞,2005-10,twse,電子工業,141111,139927,162730,0.84,-13.28,1343678,1006862,33.45
3474,華亞科,2005-10,twse,電子工業,2513697,2177059,1191569,15.46,110.95,18560612,3297186,462.92
3481,群創,2005-10,twse,電子工業,6786741,7874219,405412,-13.81,1574.03,38743245,3081008,1157.48
3701,大眾投控,2005-10,twse,電子工業,3320,3320,2420,0.00,37.19,34879,4840,620.64
4904,遠傳,2005-10,twse,電子工業,3493409,3711789,3396415,-5.88,2.85,35983870,33397820,7.74
4906,正文,2005-10,twse,電子工業,924290,946985,1141628,-2.39,-19.03,8076200,9881726,-18.27
5203,訊連,2005-10,twse,電子工業,158969,154087,139226,3.16,14.18,1320240,1163182,13.50
5305,敦南科技,2005-10,twse,電子工業,972271,971243,744644,0.10,30.56,7927518,7194564,10.18
5434,崇越科技,2005-10,twse,電子工業,606262,605408,564262,0.14,7.44,5938412,5757760,3.13
5469,瀚宇博德,2005-10,twse,電子工業,368702,289579,255496,27.32,44.30,2552004,2227553,14.56
5471,松翰科技,2005-10,twse,電子工業,150939,175478,139958,-13.98,7.84,1683959,1610457,4.56
5484,慧友電子,2005-10,twse,電子工業,153942,166713,138209,-7.66,11.38,1428445,1470769,-2.87
6112,聚碩,2005-10,twse,電子工業,134645,162022,153672,-16.89,-12.38,1734715,1633088,6.22
6115,鎰勝,2005-10,twse,電子工業,304560,305010,225429,-0.14,35.10,2575443,2027849,27.00
6116,彩晶,2005-10,twse,電子工業,5950456,5539074,2677124,7.42,122.27,50146749,33345129,50.38
6117,迎廣科技,2005-10,twse,電子工業,425556,318349,407012,33.67,4.55,2310328,2395701,-3.56
6119,大傳,2005-10,twse,電子工業,697938,754938,551371,-7.55,26.58,5718245,4878182,17.22
6120,輔祥,2005-10,twse,電子工業,1017485,1029438,669329,-1.16,52.01,8382841,4655367,80.06
6128,上福全球,2005-10,twse,電子工業,80966,81474,78575,-0.62,3.04,868145,930694,-6.72
6131,悠克電子,2005-10,twse,電子工業,180268,176381,146913,2.20,22.70,1703224,1381501,23.28
6133,金橋科技,2005-10,twse,電子工業,136750,113939,122213,20.02,11.89,1167645,1158543,0.78
6136,富爾特,2005-10,twse,電子工業,119654,133270,849179,-10.21,-85.90,1460301,7971188,-81.68
6139,亞翔工程,2005-10,twse,電子工業,271483,428159,779009,-36.59,-65.15,6916111,6022258,14.84
6141,柏承科技,2005-10,twse,電子工業,182839,175532,167896,4.16,8.90,1541958,1442658,6.88
6142,友勁科技,2005-10,twse,電子工業,874132,938706,510345,-6.87,71.28,8771367,4310017,103.51
6145,勁永國際,2005-10,twse,電子工業,1583820,1709786,2210784,-7.36,-28.35,14096600,12495860,12.81
6155,鈞寶,2005-10,twse,電子工業,50707,49576,43458,2.28,16.68,496017,443612,11.81
6165,捷泰精密,2005-10,twse,電子工業,111382,132248,77150,-15.77,44.37,881196,773069,13.98
6166,凌華科技,2005-10,twse,電子工業,161977,121973,108021,32.79,49.94,1195304,1192717,0.21
6168,宏齊科技,2005-10,twse,電子工業,218226,221562,141908,-1.50,53.77,1681389,1598364,5.19
6172,互億科技,2005-10,twse,電子工業,391793,375280,398288,4.40,-1.63,3469992,2937463,18.12
6189,豐藝電子,2005-10,twse,電子工業,2476149,2089130,1504634,18.52,64.56,15795859,13539969,16.66
6192,巨路國際,2005-10,twse,電子工業,392694,487362,331517,-19.42,18.45,3464106,3294543,5.14
6196,帆宣科技,2005-10,twse,電子工業,989846,600549,706474,64.82,40.11,8241009,6665910,23.62
6197,佳必琪,2005-10,twse,電子工業,308736,247489,296450,24.74,4.14,2312712,2427524,-4.72
6202,盛群,2005-10,twse,電子工業,355647,397257,316828,-10.47,12.25,3055843,3264892,-6.40
6206,飛捷,2005-10,twse,電子工業,154350,141990,131025,8.70,17.80,1224488,1229128,-0.37
6209,今國光學,2005-10,twse,電子工業,190145,217727,194626,-12.66,-2.30,1762389,1659844,6.17
6216,居易,2005-10,twse,電子工業,56256,49073,54141,14.63,3.90,581095,820825,-29.20
6225,天瀚,2005-10,twse,電子工業,401460,289489,381337,38.67,5.27,2501129,3466299,-27.84
6235,華孚科技,2005-10,twse,電子工業,126437,132940,227407,-4.89,-44.40,1400517,2164835,-35.30
6239,力成,2005-10,twse,電子工業,1012391,979889,715074,3.31,41.57,9011308,6179225,45.83
6255,奈普光電,2005-10,twse,電子工業,264167,254736,167206,3.70,57.98,1987506,1509735,31.64
6257,矽格,2005-10,twse,電子工業,240180,220368,158633,8.99,51.40,1732989,1680694,3.11
6269,台郡科技,2005-10,twse,電子工業,202428,186932,220104,8.28,-8.03,1705782,2126418,-19.78
6277,宏正科,2005-10,twse,電子工業,230657,239516,195179,-3.69,18.17,2081999,1822056,14.26
6280,崇貿,2005-10,twse,電子工業,100429,96832,74887,3.71,34.10,992530,646884,53.43
6281,全國電,2005-10,twse,電子工業,986041,1045547,939275,-5.69,4.97,11471907,9709344,18.15
6282,康舒,2005-10,twse,電子工業,1217383,1031116,1244351,18.06,-2.16,10111978,9982155,1.30
6285,啟碁科技,2005-10,twse,電子工業,1438456,1465430,1147217,-1.84,25.38,12033082,8900785,35.19
6286,立錡,2005-10,twse,電子工業,307835,274281,224807,12.23,36.93,2128695,1866188,14.06
6289,華上光電,2005-10,twse,電子工業,267415,267208,261800,0.07,2.14,2190331,2239351,-2.18
