stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4933,友輝,2013-08,tpex,光電業,311001,331922,380439,-6.30,-18.25,2531176,2383263,6.20
4972,湯石照明,2013-08,tpex,光電業,104031,76954,112621,35.18,-7.62,667484,776859,-14.07
4995,晶達,2013-08,tpex,光電業,37641,34810,50984,8.13,-26.17,344528,342254,0.66
5230,雷笛克光學,2013-08,tpex,光電業,111160,103707,82429,7.18,34.85,755341,554268,36.27
5245,智晶,2013-08,tpex,光電業,82329,72577,56264,13.43,46.32,568518,457204,24.34
5251,天鉞電,2013-08,tpex,光電業,130764,103786,160132,25.99,-18.33,860409,843522,2.00
5315,光聯,2013-08,tpex,光電業,119866,116968,132702,2.47,-9.67,977078,1107870,-11.80
5392,能率,2013-08,tpex,光電業,383500,340009,558921,12.79,-31.38,2644625,2834182,-6.68
6167,久正,2013-08,tpex,光電業,136578,153173,203131,-10.83,-32.76,1094019,1637081,-33.17
6222,立軒,2013-08,tpex,光電業,22628,45664,33185,-50.44,-31.81,213234,295757,-27.90
6234,高僑,2013-08,tpex,光電業,50186,35407,49809,41.74,0.75,290779,438675,-33.71
6244,茂迪,2013-08,tpex,光電業,2239781,1804908,1147488,24.09,95.18,12812581,10576565,21.14
6246,臺龍,2013-08,tpex,光電業,238422,279222,321816,-14.61,-25.91,1888315,2246123,-15.93
6419,京晨科,2013-08,tpex,光電業,48766,46711,39838,4.39,22.41,382574,277693,37.76
8049,晶采,2013-08,tpex,光電業,119170,126035,115452,-5.44,3.22,951661,812362,17.14
8064,東捷,2013-08,tpex,光電業,250949,273685,169839,-8.30,47.75,1925138,1022493,88.27
8069,元太,2013-08,tpex,光電業,1532626,981396,2555779,56.16,-40.03,10820456,12686873,-14.71
8111,立碁,2013-08,tpex,光電業,96073,93955,89023,2.25,7.91,707426,704234,0.45
8240,華宏,2013-08,tpex,光電業,1019328,971153,1114964,4.96,-8.57,7529094,7336850,2.62
3095,及成,2013-08,tpex,通信網路業,566805,430183,559408,31.75,1.32,3224445,4274207,-24.56
3152,璟德,2013-08,tpex,通信網路業,120489,120374,92514,0.09,30.23,883364,745695,18.46
3163,波若威,2013-08,tpex,通信網路業,226280,221802,165016,2.01,37.12,1414123,1183904,19.44
3221,台嘉碩,2013-08,tpex,通信網路業,148903,129191,170064,15.25,-12.44,1031138,1126762,-8.48
3234,光環,2013-08,tpex,通信網路業,148698,169298,205089,-12.16,-27.49,1254105,1383084,-9.32
3306,鼎天,2013-08,tpex,通信網路業,150245,91433,134464,64.32,11.73,775198,1012847,-23.46
3363,上詮,2013-08,tpex,通信網路業,94081,100436,124919,-6.32,-24.68,685484,1043259,-34.29
3466,德晉,2013-08,tpex,通信網路業,220040,169155,147681,30.08,48.99,976523,1128243,-13.44
3491,昇達科,2013-08,tpex,通信網路業,81174,76964,91013,5.47,-10.81,708019,708738,-0.10
3499,環天科,2013-08,tpex,通信網路業,38413,39083,47959,-1.71,-19.90,329152,491701,-33.05
3558,神準,2013-08,tpex,通信網路業,492545,452804,542413,8.77,-9.19,3145546,3326977,-5.45
3564,其陽,2013-08,tpex,通信網路業,77365,62885,79219,23.02,-2.34,611729,498160,22.79
3632,研勤,2013-08,tpex,通信網路業,71314,76307,87820,-6.54,-18.79,669316,494901,35.24
3664,安瑞-KY,2013-08,tpex,通信網路業,66811,76660,60620,-12.84,10.21,641157,542030,18.28
3672,康聯訊,2013-08,tpex,通信網路業,61219,41593,22621,47.18,170.62,341889,193534,76.65
3684,榮昌,2013-08,tpex,通信網路業,33137,31252,44864,6.03,-26.13,262933,307022,-14.36
4903,聯光通,2013-08,tpex,通信網路業,141747,81459,178252,74.01,-20.47,860464,861855,-0.16
4908,前鼎,2013-08,tpex,通信網路業,113020,105672,108835,6.95,3.84,858629,975241,-11.95
4909,新復興,2013-08,tpex,通信網路業,142560,163867,158168,-13.00,-9.86,1192198,1202512,-0.85
4979,華星光,2013-08,tpex,通信網路業,159096,178479,200596,-10.86,-20.68,1405324,1382669,1.63
5353,台林,2013-08,tpex,通信網路業,95919,112086,108711,-14.42,-11.76,859014,770974,11.41
6109,亞元,2013-08,tpex,通信網路業,168614,151141,178638,11.56,-5.61,1257725,1434671,-12.33
6143,振曜,2013-08,tpex,通信網路業,528710,530321,415862,-0.30,27.13,4132459,2280776,81.18
6170,統振,2013-08,tpex,通信網路業,412107,454000,475267,-9.22,-13.28,3535868,4227085,-16.35
6190,萬泰科,2013-08,tpex,通信網路業,335854,373431,406150,-10.06,-17.30,3086667,3328715,-7.27
6218,豪勉,2013-08,tpex,通信網路業,73062,74000,83347,-1.26,-12.33,726236,775428,-6.34
6241,鑫永洋,2013-08,tpex,通信網路業,17421,14739,141359,18.19,-87.67,504997,1262773,-60.00
6245,立端,2013-08,tpex,通信網路業,314217,305009,287137,3.01,9.43,2353897,2025176,16.23
6263,普萊德,2013-08,tpex,通信網路業,96514,95571,91325,0.98,5.68,670401,647628,3.51
6417,韋僑,2013-08,tpex,通信網路業,53242,59732,59843,-10.86,-11.03,438953,469568,-6.51
8034,榮群,2013-08,tpex,通信網路業,18009,15667,34347,14.94,-47.56,159661,146532,8.95
8048,德勝,2013-08,tpex,通信網路業,63800,78649,46895,-18.88,36.04,450664,308203,46.22
8059,凱碩,2013-08,tpex,通信網路業,87960,103559,137627,-15.06,-36.08,761497,940571,-19.03
8089,康全電訊,2013-08,tpex,通信網路業,169476,170681,294691,-0.70,-42.49,1664026,1678346,-0.85
8097,常珵,2013-08,tpex,通信網路業,8994,10398,28487,-13.50,-68.42,119278,196264,-39.22
8176,智捷,2013-08,tpex,通信網路業,113409,114289,211150,-0.76,-46.28,1201172,1397946,-14.07
1336,台翰,2013-08,tpex,電子零組件業,175618,182261,184283,-3.64,-4.70,1313933,1377271,-4.59
1815,富喬,2013-08,tpex,電子零組件業,379963,356828,397362,6.48,-4.37,2831621,3071749,-7.81
3078,僑威,2013-08,tpex,電子零組件業,428080,444461,342650,-3.68,24.93,3313559,2819593,17.51
3114,好德,2013-08,tpex,電子零組件業,102148,113230,110296,-9.78,-7.38,972406,794725,22.35
3115,富榮綱,2013-08,tpex,電子零組件業,56865,55914,75448,1.70,-24.63,407159,484363,-15.93
3191,雲嘉南,2013-08,tpex,電子零組件業,66372,69026,61702,-3.84,7.56,508034,520247,-2.34
3206,志豐,2013-08,tpex,電子零組件業,82999,81328,100187,2.05,-17.15,721226,814265,-11.42
3207,耀勝,2013-08,tpex,電子零組件業,90777,102236,122369,-11.20,-25.81,706512,865962,-18.41
3217,優群,2013-08,tpex,電子零組件業,123242,110387,153843,11.64,-19.89,1074412,1067561,0.64
3236,千如,2013-08,tpex,電子零組件業,141428,143331,149846,-1.32,-5.61,1037915,926369,12.04
3276,宇環,2013-08,tpex,電子零組件業,83432,87817,56623,-4.99,47.34,561949,486432,15.52
3288,點晶,2013-08,tpex,電子零組件業,32533,31535,28177,3.16,15.45,238505,244311,-2.37
3290,東浦,2013-08,tpex,電子零組件業,228812,196477,185176,16.45,23.56,1450784,1319704,9.93
3294,英濟,2013-08,tpex,電子零組件業,487020,437073,415223,11.42,17.29,3414262,3202307,6.61
3310,佳穎,2013-08,tpex,電子零組件業,34262,34488,33042,-0.65,3.69,270656,320797,-15.63
3322,建舜電,2013-08,tpex,電子零組件業,176950,170089,210704,4.03,-16.01,1493058,1282204,16.44
3332,幸康,2013-08,tpex,電子零組件業,100336,97441,112926,2.97,-11.14,784084,765692,2.40
3354,律勝,2013-08,tpex,電子零組件業,71086,80949,82214,-12.18,-13.53,586238,605680,-3.20
3357,臺慶科,2013-08,tpex,電子零組件業,268764,252058,243202,6.62,10.51,1869731,1664105,12.35
3388,崇越電,2013-08,tpex,電子零組件業,623064,644211,540435,-3.28,15.28,4628037,4190536,10.44
3390,旭軟,2013-08,tpex,電子零組件業,95047,101660,130213,-6.50,-27.00,792989,800829,-0.97
3484,崧騰,2013-08,tpex,電子零組件業,232600,218102,217867,6.64,6.76,1557326,1693865,-8.06
3485,敘豐,2013-08,tpex,電子零組件業,94691,104422,109887,-9.31,-13.82,561509,839367,-33.10
3492,長盛,2013-08,tpex,電子零組件業,92305,98806,65537,-6.57,40.84,719255,359288,100.18
3511,矽瑪,2013-08,tpex,電子零組件業,75369,58715,103074,28.36,-26.87,625002,731188,-14.52
3520,華盈,2013-08,tpex,電子零組件業,64558,67644,67240,-4.56,-3.98,491548,684874,-28.22
3526,凡甲,2013-08,tpex,電子零組件業,140126,146138,157079,-4.11,-10.79,1054989,1245614,-15.30
3537,堡達,2013-08,tpex,電子零組件業,243010,245870,313060,-1.16,-22.37,2045609,1940858,5.39
3548,兆利,2013-08,tpex,電子零組件業,316444,280617,279366,12.76,13.27,1822209,2224533,-18.08
3597,映興,2013-08,tpex,電子零組件業,79034,77385,87780,2.13,-9.96,595400,675857,-11.90
3609,三一東林,2013-08,tpex,電子零組件業,86752,66803,69025,29.86,25.68,574586,627860,-8.48
3624,光頡,2013-08,tpex,電子零組件業,113560,113531,107763,0.02,5.37,864201,810083,6.68
3631,晟楠,2013-08,tpex,電子零組件業,119918,111075,113224,7.96,5.91,954786,1070596,-10.81
3646,艾恩特,2013-08,tpex,電子零組件業,99987,89011,86836,12.33,15.14,659761,726735,-9.21
3689,湧德,2013-08,tpex,電子零組件業,427948,386070,353921,10.84,20.91,3119591,2523608,23.61
4542,科嶠,2013-08,tpex,電子零組件業,68384,54367,96199,25.78,-28.91,482320,414696,16.30
4939,亞電,2013-08,tpex,電子零組件業,164424,172395,157015,-4.62,4.71,1185898,1108986,6.93
4974,亞泰,2013-08,tpex,電子零組件業,342858,354135,353401,-3.18,-2.98,2278137,2629712,-13.36
5227,立凱-KY,2013-08,tpex,電子零組件業,50645,50824,47277,-0.35,7.12,407700,329874,23.59
5228,鈺鎧,2013-08,tpex,電子零組件業,49236,49064,51075,0.35,-3.60,367667,329633,11.53
5291,邑昇,2013-08,tpex,電子零組件業,127093,101203,122607,25.58,3.65,986050,765096,28.87
5309,系統電,2013-08,tpex,電子零組件業,174173,147076,103630,18.42,68.07,1186579,1132494,4.77
5328,華容,2013-08,tpex,電子零組件業,111816,105883,107697,5.60,3.82,827572,960650,-13.85
5340,建榮,2013-08,tpex,電子零組件業,101088,95861,77882,5.45,29.79,824040,807831,2.00
5355,佳總,2013-08,tpex,電子零組件業,152630,139942,114521,9.06,33.27,1081799,786108,37.61
5439,高技,2013-08,tpex,電子零組件業,151422,153198,136796,-1.15,10.69,1067636,1158664,-7.85
5457,宣德,2013-08,tpex,電子零組件業,133424,120179,152886,11.02,-12.72,902740,1117435,-19.21
5460,同協,2013-08,tpex,電子零組件業,63547,66528,102287,-4.48,-37.87,573300,689044,-16.79
5464,霖宏,2013-08,tpex,電子零組件業,129809,136887,190116,-5.17,-31.72,1090889,1206360,-9.57
5475,德宏,2013-08,tpex,電子零組件業,261725,221277,296517,18.27,-11.73,1920244,2233873,-14.03
5488,松普,2013-08,tpex,電子零組件業,180369,176571,149942,2.15,20.29,1290596,1362470,-5.27
5498,凱崴,2013-08,tpex,電子零組件業,92039,74589,129381,23.39,-28.86,949640,836633,13.50
6114,久威,2013-08,tpex,電子零組件業,10097,107697,40663,-90.62,-75.16,282618,226328,24.87
6124,業強,2013-08,tpex,電子零組件業,183866,231751,166832,-20.66,10.21,1365028,1464482,-6.79
6126,信音,2013-08,tpex,電子零組件業,302667,271062,419587,11.65,-27.86,2360390,2978954,-20.76
6127,九豪,2013-08,tpex,電子零組件業,81680,80572,58704,1.37,39.13,609038,516071,18.01
6134,萬旭,2013-08,tpex,電子零組件業,215763,209261,213033,3.10,1.28,1640624,1860224,-11.80
6156,松上,2013-08,tpex,電子零組件業,291280,277240,297334,5.06,-2.03,2148033,2169445,-0.98
6158,禾昌,2013-08,tpex,電子零組件業,266722,323083,355751,-17.44,-25.02,2339362,2631730,-11.10
6173,信昌電,2013-08,tpex,電子零組件業,162771,171612,195345,-5.15,-16.67,1445735,1492933,-3.16
6174,安碁,2013-08,tpex,電子零組件業,54192,54438,50774,-0.45,6.73,404079,382900,5.53
6175,立敦,2013-08,tpex,電子零組件業,138178,143521,155302,-3.72,-11.02,1168472,1170380,-0.16
6185,幃翔,2013-08,tpex,電子零組件業,161831,168832,176050,-4.14,-8.07,1193835,1309895,-8.86
6194,育富,2013-08,tpex,電子零組件業,69524,56013,99228,24.12,-29.93,511910,642638,-20.34
6203,海韻電,2013-08,tpex,電子零組件業,202983,223177,204256,-9.04,-0.62,1596774,1681319,-5.02
6204,艾華,2013-08,tpex,電子零組件業,55711,63950,64351,-12.88,-13.42,452542,475545,-4.83
6207,雷科,2013-08,tpex,電子零組件業,196699,180033,216737,9.25,-9.24,1372823,1570785,-12.60
6210,慶生,2013-08,tpex,電子零組件業,81274,86214,89408,-5.72,-9.09,674522,741845,-9.07
6217,中探針,2013-08,tpex,電子零組件業,85464,85961,106840,-0.57,-20.00,683380,724224,-5.63
6220,岳豐,2013-08,tpex,電子零組件業,729897,394973,597567,84.79,22.14,3745332,3514814,6.55
6259,百徽,2013-08,tpex,電子零組件業,84914,92189,88832,-7.89,-4.41,653017,650737,0.35
6266,泰詠,2013-08,tpex,電子零組件業,153340,111412,175503,37.63,-12.62,1136472,1104404,2.90
6274,台燿,2013-08,tpex,電子零組件業,1015886,986458,1061694,2.98,-4.31,8012939,7930156,1.04
6275,元山,2013-08,tpex,電子零組件業,175517,133310,134691,31.66,30.31,1318046,1431687,-7.93
6279,胡連,2013-08,tpex,電子零組件業,213173,171227,190779,24.49,11.73,1743725,1526236,14.25
6284,佳邦,2013-08,tpex,電子零組件業,289397,271847,231505,6.45,25.00,1757802,1829438,-3.91
6290,良維,2013-08,tpex,電子零組件業,567175,542354,665165,4.57,-14.73,4204537,4900505,-14.20
6292,迅德,2013-08,tpex,電子零組件業,133273,134818,136806,-1.14,-2.58,954201,1005240,-5.07
6418,詠昇,2013-08,tpex,電子零組件業,89207,96198,82674,-7.26,7.90,677189,633829,6.84
8038,長園科,2013-08,tpex,電子零組件業,9751,9557,8406,2.02,16.00,61895,116127,-46.70
8042,金山電,2013-08,tpex,電子零組件業,270771,260167,263361,4.07,2.81,1955577,2020545,-3.21
8043,蜜望實,2013-08,tpex,電子零組件業,432801,423796,409489,2.12,5.69,3118399,2960046,5.34
8071,能率網通,2013-08,tpex,電子零組件業,146450,160519,128405,-8.76,14.05,1108313,839715,31.98
8074,鉅橡,2013-08,tpex,電子零組件業,106538,100923,97717,5.56,9.02,750281,723207,3.74
8093,保銳,2013-08,tpex,電子零組件業,60167,70328,58837,-14.44,2.26,457062,524304,-12.82
8109,博大,2013-08,tpex,電子零組件業,62336,69860,66435,-10.77,-6.16,478745,440860,8.59
8121,越峰,2013-08,tpex,電子零組件業,216394,220750,263802,-1.97,-17.97,1658729,2021582,-17.94
8147,正淩,2013-08,tpex,電子零組件業,45426,60646,88497,-25.09,-48.66,397627,465209,-14.52
8155,博智,2013-08,tpex,電子零組件業,121732,114620,149987,6.20,-18.83,886404,1036462,-14.47
8182,加高,2013-08,tpex,電子零組件業,276488,257060,287686,7.55,-3.89,2112083,2247640,-6.03
8289,泰藝,2013-08,tpex,電子零組件業,140275,146141,161223,-4.01,-12.99,1051725,1185429,-11.27
8291,尚茂,2013-08,tpex,電子零組件業,53133,54621,54225,-2.72,-2.01,439790,540141,-18.57
8358,金居,2013-08,tpex,電子零組件業,394931,278578,402921,41.76,-1.98,2814390,3175393,-11.36
3224,三顧,2013-08,tpex,電子通路業,184506,191562,219717,-3.68,-16.02,1460170,1604173,-8.97
3232,昱捷,2013-08,tpex,電子通路業,60575,60219,142510,0.59,-57.49,756202,1410770,-46.39
3360,尚立,2013-08,tpex,電子通路業,501151,882140,699018,-43.18,-28.30,5098272,5210823,-2.15
3444,利機,2013-08,tpex,電子通路業,79909,78282,97166,2.07,-17.76,529567,847322,-37.50
6113,亞矽,2013-08,tpex,電子通路業,157126,131036,181085,19.91,-13.23,1267339,1402689,-9.64
6118,建達,2013-08,tpex,電子通路業,763754,782463,818047,-2.39,-6.63,5780035,5947437,-2.81
6154,順發,2013-08,tpex,電子通路業,553897,478310,597562,15.80,-7.30,3885004,4238785,-8.34
6227,茂綸,2013-08,tpex,電子通路業,247536,253280,208975,-2.26,18.45,1778388,1712404,3.85
6265,方土昶,2013-08,tpex,電子通路業,1290568,1064227,1324294,21.26,-2.54,8276534,6652328,24.41
6270,倍微,2013-08,tpex,電子通路業,167168,190938,204344,-12.44,-18.19,1444478,2000648,-27.79
8032,光菱,2013-08,tpex,電子通路業,404925,412505,464745,-1.83,-12.87,3316727,3242368,2.29
8067,志旭,2013-08,tpex,電子通路業,53493,53901,70143,-0.75,-23.73,433245,589632,-26.52
8068,全達,2013-08,tpex,電子通路業,119649,116107,97942,3.05,22.16,773827,759669,1.86
8084,巨虹,2013-08,tpex,電子通路業,335788,321518,273048,4.43,22.97,2433164,1781606,36.57
8096,擎亞,2013-08,tpex,電子通路業,845080,927521,1865701,-8.88,-54.70,6833121,22501400,-69.63
3147,大綜,2013-08,tpex,資訊服務業,178793,193104,141742,-7.41,26.13,1411051,1038234,35.90
3570,大塚,2013-08,tpex,資訊服務業,77492,72824,47499,6.40,63.14,506290,396307,27.75
4953,緯致,2013-08,tpex,資訊服務業,194123,185742,186411,4.51,4.13,1433716,1437183,-0.24
5201,凱衛,2013-08,tpex,資訊服務業,17260,20218,16356,-14.63,5.52,137627,140157,-1.80
5202,力新,2013-08,tpex,資訊服務業,29673,15399,18451,92.69,60.82,161480,142336,13.44
5210,寶碩,2013-08,tpex,資訊服務業,22712,25515,18401,-10.98,23.42,178083,150884,18.02
5211,蒙恬,2013-08,tpex,資訊服務業,28048,26363,35288,6.39,-20.51,218157,289778,-24.71
5212,凌網,2013-08,tpex,資訊服務業,42465,43813,42096,-3.07,0.87,299537,273444,9.54
5310,天剛,2013-08,tpex,資訊服務業,57378,14596,10772,293.10,432.65,193084,141309,36.63
5403,中菲,2013-08,tpex,資訊服務業,121347,120892,119239,0.37,1.76,952415,953411,-0.10
5410,國眾,2013-08,tpex,資訊服務業,143193,125404,156099,14.18,-8.26,1118903,1082841,3.33
6123,上奇,2013-08,tpex,資訊服務業,266745,255429,362004,4.43,-26.31,2161137,2387774,-9.49
6140,訊達電腦,2013-08,tpex,資訊服務業,76048,100347,174116,-24.21,-56.32,850384,1097495,-22.51
6148,驊宏資,2013-08,tpex,資訊服務業,345747,450999,654786,-23.33,-47.19,2956013,4477222,-33.97
6163,華電網,2013-08,tpex,資訊服務業,403329,380543,277996,5.98,45.08,2126477,2744620,-22.52
6221,晉泰,2013-08,tpex,資訊服務業,207507,146908,107766,41.24,92.55,1290085,1287916,0.16
6231,系微,2013-08,tpex,資訊服務業,81063,73482,86287,10.31,-6.05,608953,739971,-17.70
6240,松崗,2013-08,tpex,資訊服務業,42829,31834,41307,34.53,3.68,231849,224390,3.32
8099,大世科,2013-08,tpex,資訊服務業,211312,253217,240250,-16.54,-12.04,2007751,1794808,11.86
8284,三竹,2013-08,tpex,資訊服務業,56490,57791,43383,-2.25,30.21,425008,394882,7.62
8416,實威,2013-08,tpex,資訊服務業,52168,56948,37498,-8.39,39.12,426830,330312,29.22
1785,光洋科,2013-08,tpex,其他電子業,2207296,2254984,2954756,-2.11,-25.29,21855595,42110626,-48.09
3093,港建*,2013-08,tpex,其他電子業,76755,82974,84946,-7.49,-9.64,600143,628203,-4.46
3219,倚強科,2013-08,tpex,其他電子業,14570,15043,14280,-3.14,2.03,126302,126316,-0.01
3285,微端,2013-08,tpex,其他電子業,102300,108009,131859,-5.28,-22.41,811976,871688,-6.85
3289,宜特,2013-08,tpex,其他電子業,124950,142004,138068,-12.00,-9.50,1050164,997077,5.32
3303,岱稜,2013-08,tpex,其他電子業,265497,228166,299470,16.36,-11.34,1935477,1950589,-0.77
3324,雙鴻,2013-08,tpex,其他電子業,432066,446461,425673,-3.22,1.50,2888632,3086854,-6.42
3373,熱映,2013-08,tpex,其他電子業,65006,55571,62531,16.97,3.95,432101,376502,14.76
3402,漢科,2013-08,tpex,其他電子業,91929,94079,126605,-2.28,-27.38,697395,752350,-7.30
3465,進泰電子,2013-08,tpex,其他電子業,37117,40702,48151,-8.80,-22.91,329651,348489,-5.40
3498,陽程,2013-08,tpex,其他電子業,310026,239020,64010,29.70,384.33,2363149,776869,204.18
3508,位速,2013-08,tpex,其他電子業,154280,301776,370438,-48.87,-58.35,3540389,3106805,13.95
3541,西柏,2013-08,tpex,其他電子業,85943,92606,95003,-7.19,-9.53,678721,630066,7.72
3552,同致,2013-08,tpex,其他電子業,401087,400115,361497,0.24,10.95,2916728,2561343,13.87
3580,友威科,2013-08,tpex,其他電子業,44207,42599,41870,3.77,5.58,368939,416206,-11.35
3587,閎康,2013-08,tpex,其他電子業,81089,88649,73218,-8.52,10.75,631677,527693,19.70
3628,盈正,2013-08,tpex,其他電子業,191440,192563,172933,-0.58,10.70,1627555,1542341,5.52
3663,鑫科,2013-08,tpex,其他電子業,269708,192950,341966,39.78,-21.13,2281306,3049378,-25.18
5452,佶優,2013-08,tpex,其他電子業,698490,563945,708032,23.85,-1.34,4947686,5980449,-17.26
5489,彩富,2013-08,tpex,其他電子業,200557,204378,205674,-1.86,-2.48,1446208,1302248,11.05
5493,三聯,2013-08,tpex,其他電子業,135811,299871,117713,-54.71,15.37,1375568,948824,44.97
5536,聖暉*,2013-08,tpex,其他電子業,606687,515009,558863,17.80,8.55,5700958,5065535,12.54
6146,耕興,2013-08,tpex,其他電子業,204739,204120,156384,0.30,30.92,1486085,1307643,13.64
6151,晉倫,2013-08,tpex,其他電子業,169634,190733,184372,-11.06,-7.99,1413908,1394253,1.40
8047,星雲,2013-08,tpex,其他電子業,76203,57045,72183,33.58,5.56,508417,539065,-5.68
8085,福華,2013-08,tpex,其他電子業,388447,404414,363299,-3.94,6.92,3289784,2845817,15.60
8092,建暐,2013-08,tpex,其他電子業,30298,29790,29422,1.70,2.97,236501,244288,-3.18
8183,精星,2013-08,tpex,其他電子業,218230,212102,328668,2.88,-33.60,1798142,2156666,-16.62
8431,匯鑽科,2013-08,tpex,其他電子業,68943,73504,102322,-6.20,-32.62,508192,740118,-31.33
8908,欣雄,2013-08,tpex,油電燃氣業,482051,482944,433004,-0.18,11.32,3832907,2781468,37.80
8917,欣泰,2013-08,tpex,油電燃氣業,126491,130191,142817,-2.84,-11.43,1282751,1303821,-1.61
8927,北基,2013-08,tpex,油電燃氣業,360881,381481,359168,-5.40,0.47,2691387,2902257,-7.26
8931,大汽電,2013-08,tpex,油電燃氣業,114365,114086,117376,0.24,-2.56,861621,787388,9.42
2596,綠意,2013-08,tpex,建材營造,9278,271,27912,3323.61,-66.75,371493,279405,32.95
2718,全心投控,2013-08,tpex,建材營造,18081,19968,19709,-9.45,-8.26,164032,162265,1.08
3188,鑫龍騰,2013-08,tpex,建材營造,24106,26985,36158,-10.66,-33.33,224985,277375,-18.88
3313,斐成,2013-08,tpex,建材營造,189292,180120,214328,5.09,-11.68,1408888,1608739,-12.42
3489,森寶,2013-08,tpex,建材營造,20392,20523,75789,-0.63,-73.09,188747,365383,-48.34
3512,皇龍,2013-08,tpex,建材營造,50201,53952,53326,-6.95,-5.86,362352,422233,-14.18
3521,台鋼建設,2013-08,tpex,建材營造,32470,17486,50074,85.69,-35.15,394074,384970,2.36
4113,聯上,2013-08,tpex,建材營造,89770,104896,199269,-14.41,-54.95,1055346,865047,21.99
4416,三圓,2013-08,tpex,建材營造,8139,8110,269428,0.35,-96.97,339120,3274553,-89.64
4907,富宇,2013-08,tpex,建材營造,10,2468,42,-99.59,-76.19,21368,3420,524.79
5206,坤悅,2013-08,tpex,建材營造,230857,44909,3121,414.05,7296.89,968954,458373,111.38
5213,亞昕,2013-08,tpex,建材營造,24723,644052,2211,-96.16,1018.18,4449189,625825,610.93
5324,士開,2013-08,tpex,建材營造,41324,12598,9099,228.02,354.15,3325582,103436,3115.11
5455,昇益,2013-08,tpex,建材營造,4123,4947,13512,-16.65,-69.48,66459,99117,-32.94
5508,永信建,2013-08,tpex,建材營造,379441,389006,127970,-2.45,196.50,2912360,3105424,-6.21
5511,德昌,2013-08,tpex,建材營造,300756,393971,745745,-23.66,-59.67,3668604,7639804,-51.98
5512,力麒,2013-08,tpex,建材營造,232081,529842,3037481,-56.19,-92.35,1666317,6133119,-72.83
5514,三豐,2013-08,tpex,建材營造,110618,2608,2641,4141.48,4088.48,125026,27513,354.42
5516,雙喜,2013-08,tpex,建材營造,63576,139772,121166,-54.51,-47.52,1096572,1133706,-3.27
5520,力泰,2013-08,tpex,建材營造,230165,264689,228757,-13.04,0.61,1854297,1727492,7.34
5523,豐謙,2013-08,tpex,建材營造,6807,16699,10157,-59.23,-32.98,67288,56972,18.10
5529,鉅陞,2013-08,tpex,建材營造,31101,1055,3291,2847.96,845.03,122423,116360,5.21
6171,大城地產,2013-08,tpex,建材營造,2,0,0,,,46299,173518,-73.31
6186,新潤,2013-08,tpex,建材營造,0,0,30,,-100.00,0,859,-100.00
6198,瑞築,2013-08,tpex,建材營造,7677,3749,6554,104.77,17.13,50251,54957,-8.56
6212,理銘,2013-08,tpex,建材營造,0,0,0,,,514,31238,-98.35
6219,富旺,2013-08,tpex,建材營造,229674,7933,17084,2795.17,1244.38,970013,1117788,-13.22
6264,富裔,2013-08,tpex,建材營造,75524,779,4204,9594.99,1696.47,114088,73164,55.93
8080,泰霖,2013-08,tpex,建材營造,53726,42120,86441,27.55,-37.84,382239,563324,-32.14
8424,惠普,2013-08,tpex,建材營造,73961,57877,62760,27.78,17.84,530460,492502,7.70
2641,正德,2013-08,tpex,航運業,55754,53977,57896,3.29,-3.69,438076,450865,-2.83
5601,台聯櫃,2013-08,tpex,航運業,6287,6304,6115,-0.26,2.81,48419,47496,1.94
5603,陸海,2013-08,tpex,航運業,191482,171826,156427,11.43,22.40,1349681,1294177,4.28
5609,中菲行,2013-08,tpex,航運業,1134732,1156785,1214549,-1.90,-6.57,9059715,9966049,-9.09
1259,安心,2013-08,tpex,觀光餐旅,387299,393442,378197,-1.56,2.40,2915936,2882999,1.14
2719,燦星旅,2013-08,tpex,觀光餐旅,354031,417607,297241,-15.22,19.10,2202895,1976286,11.46
2726,雅茗-KY,2013-08,tpex,觀光餐旅,149982,139657,122623,7.39,22.31,974176,873111,11.57
2729,瓦城,2013-08,tpex,觀光餐旅,226546,206200,177545,9.86,27.59,1534479,1307963,17.31
2732,六角,2013-08,tpex,觀光餐旅,104002,106482,100541,-2.32,3.44,744239,632261,17.71
2734,易飛網,2013-08,tpex,觀光餐旅,135110,168482,148808,-19.80,-9.20,1012494,872460,16.05
3252,海灣,2013-08,tpex,觀光餐旅,25341,20086,580,26.16,4269.13,289016,232658,24.22
3522,御嵿,2013-08,tpex,觀光餐旅,231887,233109,270256,-0.52,-14.19,1906658,1731335,10.12
4419,皇家美食,2013-08,tpex,觀光餐旅,17102,14322,79962,19.41,-78.61,251899,307739,-18.14
4530,天意能創,2013-08,tpex,觀光餐旅,13804,21775,36234,-36.60,-61.90,122239,323881,-62.25
5301,寶得利,2013-08,tpex,觀光餐旅,57104,47239,3429,20.88,1565.32,446413,48506,820.32
5364,力麗店,2013-08,tpex,觀光餐旅,11955,1523,3,684.96,398400.00,20239,7541,168.38
5701,劍湖山,2013-08,tpex,觀光餐旅,140156,153035,137158,-8.41,2.18,1029530,1039714,-0.97
5703,亞都麗緻,2013-08,tpex,觀光餐旅,74235,73327,74728,1.23,-0.65,638129,615710,3.64
5704,老爺知,2013-08,tpex,觀光餐旅,35391,37538,24111,-5.71,46.78,212128,189192,12.12
