stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2335,清三電子,2005-05,twse,電子工業,21834,23434,81460,-6.82,-73.19,170362,407278,-58.17
2336,致伸,2005-05,twse,電子工業,1111409,1240531,1002602,-10.40,10.85,6998718,5629552,24.32
2337,旺宏,2005-05,twse,電子工業,1286645,1316322,2255025,-2.25,-42.94,6214461,9159065,-32.14
2338,光罩,2005-05,twse,電子工業,248072,227436,268163,9.07,-7.49,1132312,1332337,-15.01
2340,光磊,2005-05,twse,電子工業,432142,395898,448971,9.15,-3.74,1909376,2155888,-11.43
2341,英群,2005-05,twse,電子工業,691609,780336,1039742,-11.37,-33.48,3972415,6209277,-36.02
2342,茂矽,2005-05,twse,電子工業,1679609,1350326,2243622,24.38,-25.13,8088058,11492587,-29.62
2343,精業,2005-05,twse,電子工業,445663,496460,781104,-10.23,-42.94,2812607,3555878,-20.90
2344,華邦電,2005-05,twse,電子工業,2285659,1914491,3114150,19.38,-26.60,9708779,14139767,-31.33
2345,智邦科技,2005-05,twse,電子工業,1091915,1163050,1607172,-6.11,-32.05,5767428,8208680,-29.73
2347,聯強國際,2005-05,twse,電子工業,4719432,4286439,4750229,10.10,-0.64,23355443,23905083,-2.29
2348,力廣,2005-05,twse,電子工業,133572,99018,247807,34.89,-46.09,628594,931633,-32.52
2349,錸德科技,2005-05,twse,電子工業,2107104,2044643,1635217,3.05,28.85,8471580,10076781,-15.92
2350,環電,2005-05,twse,電子工業,3178435,3144059,4085337,1.09,-22.19,16152848,17458171,-7.47
2351,順德,2005-05,twse,電子工業,280451,286114,310173,-1.97,-9.58,1305347,1300481,0.37
2352,明基,2005-05,twse,電子工業,7709619,9357232,14577330,-17.60,-47.11,43662309,66393145,-34.23
2353,宏碁,2005-05,twse,電子工業,14551078,13146773,8444229,10.68,72.31,68854278,43615755,57.86
2354,鴻準,2005-05,twse,電子工業,2883666,2654630,2172136,8.62,32.75,19991479,9016735,121.71
2355,敬鵬,2005-05,twse,電子工業,792578,666312,688350,18.94,15.14,3293479,3307449,-0.42
2356,英業達,2005-05,twse,電子工業,10750959,13393508,8484209,-19.73,26.71,57110606,46252552,23.47
2357,華碩,2005-05,twse,電子工業,5536703,6693156,5671786,-17.27,-2.38,32715495,30158734,8.47
2358,美格,2005-05,twse,電子工業,154122,154946,149054,-0.53,3.40,758661,770437,-1.52
2359,所羅門,2005-05,twse,電子工業,546038,652496,772682,-16.31,-29.33,2943698,3270214,-9.98
2360,致茂電子,2005-05,twse,電子工業,474193,483429,513117,-1.91,-7.58,2197279,2498559,-12.05
2361,鴻友科技,2005-05,twse,電子工業,364001,394095,333542,-7.63,9.13,1731250,1743947,-0.72
2362,藍天,2005-05,twse,電子工業,594427,752593,909912,-21.01,-34.67,3756539,4983062,-24.61
2363,矽統科技,2005-05,twse,電子工業,880591,893023,700884,-1.39,25.64,4168584,4076524,2.25
2364,倫飛電腦,2005-05,twse,電子工業,319666,586754,658174,-45.51,-51.43,2853521,2437712,17.05
2365,昆盈企業,2005-05,twse,電子工業,760200,755124,748646,0.67,1.54,3493921,3718301,-6.03
2367,燿華,2005-05,twse,電子工業,400918,422452,776049,-5.09,-48.33,2313939,3941132,-41.28
2368,金像電,2005-05,twse,電子工業,747486,640587,800833,16.68,-6.66,3392825,3771277,-10.03
2369,菱生,2005-05,twse,電子工業,309686,328753,411677,-5.79,-24.77,1561264,1968042,-20.66
2371,大同,2005-05,twse,電子工業,5470995,6847761,8174665,-20.10,-33.07,27687915,43037486,-35.66
2373,震旦行,2005-05,twse,電子工業,688395,650991,778796,5.74,-11.60,3606628,3826129,-5.73
2374,佳能,2005-05,twse,電子工業,1305866,1144662,1329681,14.08,-1.79,5947658,6355503,-6.41
2375,智寶,2005-05,twse,電子工業,46768,35664,97298,31.13,-51.93,193738,523764,-63.01
2376,技嘉,2005-05,twse,電子工業,2907410,3600880,2646530,-19.25,9.85,16705043,15023761,11.19
2377,微星科技,2005-05,twse,電子工業,4430909,4938267,4415950,-10.27,0.33,26312841,25941404,1.43
2378,鴻運電子,2005-05,twse,電子工業,113624,124160,125812,-8.48,-9.68,595754,707167,-15.75
2379,瑞昱,2005-05,twse,電子工業,778830,799628,685950,-2.60,13.54,3716718,3570305,4.10
2380,虹光精密,2005-05,twse,電子工業,403923,352995,354483,14.42,13.94,1638804,2069476,-20.81
2381,華宇電腦,2005-05,twse,電子工業,1026254,2207593,894642,-53.51,14.71,10083280,5691376,77.16
2382,廣達,2005-05,twse,電子工業,28031466,29438408,23125580,-4.77,21.21,136390375,111803529,21.99
2383,台光電子,2005-05,twse,電子工業,180998,146831,153580,23.26,17.85,759754,685527,10.82
2384,勝華科技,2005-05,twse,電子工業,3848683,3702578,1815853,3.94,111.94,19197943,7204687,166.46
2385,群光電子,2005-05,twse,電子工業,1275057,1235347,915881,3.21,39.21,5800995,4485647,29.32
2387,精元電腦,2005-05,twse,電子工業,173490,208945,204774,-16.96,-15.27,992192,977795,1.47
2388,威盛電子,2005-05,twse,電子工業,1067274,1321275,1375535,-19.22,-22.41,6276826,7214333,-12.99
2390,云辰,2005-05,twse,電子工業,136656,131459,107471,3.95,27.15,554417,576541,-3.83
2391,合勤科技,2005-05,twse,電子工業,1126968,1191821,802760,-5.44,40.38,5686544,4309687,31.94
2392,正崴,2005-05,twse,電子工業,1685342,1833714,1303795,-8.09,29.26,8519315,5848749,45.66
2393,億光電子,2005-05,twse,電子工業,529731,493629,583193,7.31,-9.16,2388628,2557870,-6.61
2394,普立爾,2005-05,twse,電子工業,2566939,2406147,1711151,6.68,50.01,10774917,8935381,20.58
2395,研華,2005-05,twse,電子工業,586421,609593,625140,-3.80,-6.19,3004820,3171161,-5.24
2396,精碟科技,2005-05,twse,電子工業,729066,718364,998117,1.48,-26.95,3391354,5237053,-35.24
2397,友通資訊,2005-05,twse,電子工業,165040,213296,184256,-22.62,-10.42,1025731,1073346,-4.43
2399,映泰,2005-05,twse,電子工業,479289,497912,387928,-3.74,23.55,2324221,2124801,9.38
2401,凌陽科技,2005-05,twse,電子工業,1471699,1386158,1658361,6.17,-11.25,7021818,6759844,3.87
2402,毅嘉科技,2005-05,twse,電子工業,359148,271270,413249,32.39,-13.09,1712177,1830298,-6.45
2403,友尚,2005-05,twse,電子工業,2503696,2496046,2589731,0.30,-3.32,12229437,13157723,-7.05
2404,漢唐,2005-05,twse,電子工業,889598,1382888,718741,-35.67,23.77,5331837,2417274,120.57
2405,浩鑫,2005-05,twse,電子工業,369356,340562,611084,8.45,-39.55,1708338,2917303,-41.44
2406,國碩科技,2005-05,twse,電子工業,156880,156665,183799,0.13,-14.64,679602,1065209,-36.20
2408,南科,2005-05,twse,電子工業,3278593,3153791,3551993,3.95,-7.69,17249069,15600142,10.56
2409,友達,2005-05,twse,電子工業,15379372,14882207,16631232,3.34,-7.52,69057663,71015662,-2.75
2410,鼎大科技,2005-05,twse,電子工業,552003,580407,450408,-4.89,22.55,1898719,1695129,12.01
2411,飛瑞,2005-05,twse,電子工業,281756,293661,273464,-4.05,3.03,1455326,1344304,8.25
2412,中華電,2005-05,twse,電子工業,14843786,15320856,15215773,-3.11,-2.44,74164147,75494033,-1.76
2413,環科,2005-05,twse,電子工業,221629,185258,215754,19.63,2.72,924077,1008975,-8.41
2414,精技電腦,2005-05,twse,電子工業,1112991,1079650,1049173,3.08,6.08,5100818,4323863,17.96
2415,錩新,2005-05,twse,電子工業,70617,64035,63958,10.27,10.41,355129,378580,-6.19
2417,圓剛,2005-05,twse,電子工業,178071,202218,183814,-11.94,-3.12,1003915,1079212,-6.97
2418,雅新,2005-05,twse,電子工業,2345043,2208421,1851393,6.18,26.66,10067604,8629031,16.67
2419,仲琦,2005-05,twse,電子工業,237993,119220,172995,99.62,37.57,767442,966413,-20.58
2420,新巨,2005-05,twse,電子工業,196998,204917,194778,-3.86,1.13,954754,994938,-4.03
2421,建準電機,2005-05,twse,電子工業,360712,372506,365131,-3.16,-1.21,1658327,1748997,-5.18
2423,固緯,2005-05,twse,電子工業,105130,104870,107940,0.24,-2.60,488994,576457,-15.17
2424,隴華電子,2005-05,twse,電子工業,93563,66511,166084,40.67,-43.66,466117,744792,-37.41
2425,承啟,2005-05,twse,電子工業,221730,207323,269005,6.94,-17.57,1035668,1432667,-27.71
2426,鼎元,2005-05,twse,電子工業,204512,201802,200969,1.34,1.76,862907,920512,-6.25
2427,三商電腦,2005-05,twse,電子工業,132806,309990,208990,-57.15,-36.45,1081029,1284546,-15.84
2428,興勤電子,2005-05,twse,電子工業,87582,94753,88230,-7.56,-0.73,422041,436223,-3.25
2429,永兆,2005-05,twse,電子工業,67138,70946,66446,-5.36,1.04,407338,342346,18.98
2430,燦坤實業,2005-05,twse,電子工業,2155939,2564838,2303055,-15.94,-6.38,11855700,12415166,-4.50
2431,聯昌電子,2005-05,twse,電子工業,218128,333688,202703,-34.63,7.60,1454460,899842,61.63
2432,倚天資訊,2005-05,twse,電子工業,159741,165194,112030,-3.30,42.58,649021,626435,3.60
2433,互盛電,2005-05,twse,電子工業,112899,116170,110228,-2.81,2.42,542980,515492,5.33
2434,統懋,2005-05,twse,電子工業,58137,58146,60689,-0.01,-4.20,282748,269591,4.88
2436,偉詮電,2005-05,twse,電子工業,77211,77894,125923,-0.87,-38.68,394308,594058,-33.62
2437,旺詮,2005-05,twse,電子工業,41660,45927,85436,-9.29,-51.23,229642,415064,-44.67
2438,英誌企業,2005-05,twse,電子工業,875452,1019106,621967,-14.09,40.75,4093552,3400205,20.39
2439,美律,2005-05,twse,電子工業,152667,158384,160285,-3.60,-4.75,670626,645864,3.83
2440,太空梭,2005-05,twse,電子工業,153653,186435,219690,-17.58,-30.05,934736,1072833,-12.87
2441,超豐電子,2005-05,twse,電子工業,513252,478027,527049,7.36,-2.61,2373374,2585484,-8.20
2442,美齊科技,2005-05,twse,電子工業,1178753,1027705,890383,14.69,32.38,4193972,4467333,-6.11
2443,利碟,2005-05,twse,電子工業,260222,256716,366319,1.36,-28.96,1279772,1827962,-29.98
2444,友旺科技,2005-05,twse,電子工業,307464,303979,277883,1.14,10.64,1412734,2012169,-29.79
2446,全懋,2005-05,twse,電子工業,718068,627651,510175,14.40,40.74,2949779,2630784,12.12
2447,鼎新電腦,2005-05,twse,電子工業,220415,168451,206449,30.84,6.76,797356,851988,-6.41
2448,晶電,2005-05,twse,電子工業,273098,275362,283627,-0.82,-3.71,1205356,1335015,-9.71
2449,京元電,2005-05,twse,電子工業,754793,711896,880929,6.02,-14.31,3402460,4004044,-15.02
2450,神腦,2005-05,twse,電子工業,1570797,1328038,1325448,18.27,18.51,7243086,6867953,5.46
2451,創見資訊,2005-05,twse,電子工業,1012684,1230035,953614,-17.67,6.19,6053104,5143486,17.68
2452,乾坤科技,2005-05,twse,電子工業,132392,149018,130124,-11.15,1.74,691923,642219,7.73
2453,凌群,2005-05,twse,電子工業,107690,147133,179836,-26.80,-40.11,590864,726417,-18.66
2454,聯發科,2005-05,twse,電子工業,3236003,3342821,3071596,-3.19,5.35,15597622,16185615,-3.63
2455,全新,2005-05,twse,電子工業,43356,33470,39245,29.53,10.47,170591,198605,-14.10
2456,奇力新,2005-05,twse,電子工業,100098,108208,90330,-7.49,10.81,493612,442404,11.57
2457,飛宏科技,2005-05,twse,電子工業,682162,655482,613214,4.07,11.24,3251298,3109300,4.56
2458,義隆,2005-05,twse,電子工業,445694,385527,521176,15.60,-14.48,1603543,2157524,-25.67
2459,敦吉,2005-05,twse,電子工業,456876,427814,621226,6.79,-26.45,1985047,2830444,-29.86
2460,建通精密,2005-05,twse,電子工業,137401,164696,123764,-16.57,11.01,713623,679651,4.99
2461,光群雷射,2005-05,twse,電子工業,67860,69716,118982,-2.66,-42.96,369212,491708,-24.91
2462,良得電,2005-05,twse,電子工業,116194,117869,94939,-1.42,22.38,589457,544790,8.19
2463,研揚科技,2005-05,twse,電子工業,78866,85415,144186,-7.66,-45.30,446415,632184,-29.38
2464,盟立,2005-05,twse,電子工業,334884,326556,310595,2.55,7.82,1666210,1361723,22.36
2465,麗臺科技,2005-05,twse,電子工業,478601,794211,558377,-39.73,-14.28,3821608,2690799,42.02
2466,冠西電,2005-05,twse,電子工業,73122,70256,75093,4.07,-2.62,329620,341209,-3.39
2467,志聖工業,2005-05,twse,電子工業,118600,92493,125887,28.22,-5.78,566268,580400,-2.43
2468,華經,2005-05,twse,電子工業,150699,175883,150377,-14.31,0.21,752415,680176,10.62
2469,力信,2005-05,twse,電子工業,151196,169988,120220,-11.05,25.76,811629,661704,22.65
2471,資通,2005-05,twse,電子工業,53478,39366,63161,35.84,-15.33,213526,265609,-19.60
2472,立隆電子,2005-05,twse,電子工業,156432,167874,214267,-6.81,-26.99,769538,1065552,-27.78
2473,思源,2005-05,twse,電子工業,120800,110726,107003,9.09,12.89,573163,502783,13.99
2474,可成科技,2005-05,twse,電子工業,92678,103786,140719,-10.70,-34.13,476708,667546,-28.58
2475,華映,2005-05,twse,電子工業,5834866,5051449,8171859,15.50,-28.59,23704308,38702235,-38.75
2476,鉅祥,2005-05,twse,電子工業,111757,112265,83239,-0.45,34.26,516993,455275,13.55
2477,美隆電,2005-05,twse,電子工業,321383,321371,266358,0.00,20.65,1331505,1369287,-2.75
2478,大毅,2005-05,twse,電子工業,107502,100932,127885,6.50,-15.93,515536,593880,-13.19
2479,和立聯合,2005-05,twse,電子工業,140247,187710,348662,-25.28,-59.77,903839,2033117,-55.54
2480,敦陽科技,2005-05,twse,電子工業,371685,363111,464205,2.36,-19.93,1970694,2139430,-7.88
2481,強茂,2005-05,twse,電子工業,408216,300425,316797,35.87,28.85,1501192,1408492,6.58
2482,連宇,2005-05,twse,電子工業,65278,80433,95223,-18.84,-31.44,416378,361177,15.28
2483,百容,2005-05,twse,電子工業,95948,92427,50278,3.80,90.83,448011,258774,73.12
2484,希華,2005-05,twse,電子工業,95955,99602,103739,-3.66,-7.50,467661,490128,-4.58
2485,兆赫電子,2005-05,twse,電子工業,229251,304821,226730,-24.79,1.11,1565708,1218784,28.46
2486,一詮精密,2005-05,twse,電子工業,119681,118460,93957,1.03,27.37,565066,416028,35.82
2487,友立資訊,2005-05,twse,電子工業,71510,69065,68112,3.54,4.98,251086,270897,-7.31
2488,漢平,2005-05,twse,電子工業,126339,131274,126725,-3.75,-0.30,600372,648454,-7.41
2489,瑞軒,2005-05,twse,電子工業,632340,791268,1268614,-20.08,-50.15,3379551,6794020,-50.25
2491,訊碟,2005-05,twse,電子工業,57719,49081,155699,17.59,-62.92,288710,723259,-60.08
2492,華新科,2005-05,twse,電子工業,503521,493932,535148,1.94,-5.90,2315880,2555837,-9.38
2493,揚博科技,2005-05,twse,電子工業,264776,270396,280884,-2.07,-5.73,1291029,1040857,24.03
2494,突破,2005-05,twse,電子工業,90490,123657,74966,-26.82,20.70,367211,918037,-60.00
2495,普安,2005-05,twse,電子工業,236436,235051,286880,0.58,-17.58,1158100,1338221,-13.45
2496,卓越光纖,2005-05,twse,電子工業,9467,7472,8486,26.69,11.56,47683,53311,-10.55
2497,怡利電子,2005-05,twse,電子工業,60343,54407,111866,10.91,-46.05,326541,368043,-11.27
2498,宏達電,2005-05,twse,電子工業,5103092,5111737,2814693,-0.16,81.30,23465456,12471347,88.15
2499,東貝光電,2005-05,twse,電子工業,210523,201547,171511,4.45,22.74,819825,756307,8.39
3002,歐格電子,2005-05,twse,電子工業,57852,44492,41470,30.02,39.50,269112,295463,-8.91
3003,健和興,2005-05,twse,電子工業,119664,101041,116031,18.43,3.13,503314,524256,-3.99
3004,宏達科技,2005-05,twse,電子工業,56798,62715,108598,-9.43,-47.69,305140,569383,-46.40
3005,神基科技,2005-05,twse,電子工業,2978335,3234498,2989044,-7.91,-0.35,14672032,11474417,27.86
3006,晶豪科技,2005-05,twse,電子工業,468615,400756,1059197,16.93,-55.75,2056657,4365935,-52.89
3007,綠點,2005-05,twse,電子工業,250938,251823,208275,-0.35,20.48,1284294,1174639,9.33
3008,大立光,2005-05,twse,電子工業,227976,212837,203708,7.11,11.91,1013668,1117070,-9.25
3009,奇美電子,2005-05,twse,電子工業,10642001,9777710,10252667,8.83,3.79,47121007,45136005,4.39
3010,華立,2005-05,twse,電子工業,923146,931194,865469,-0.86,6.66,4400475,3743598,17.54
3011,今皓,2005-05,twse,電子工業,88134,119718,84117,-26.38,4.77,553343,377721,46.49
3012,廣輝,2005-05,twse,電子工業,4731723,4280621,5709848,10.53,-17.13,21073470,24622492,-14.41
3013,晟銘電子,2005-05,twse,電子工業,284770,351165,529235,-18.90,-46.19,1724853,2167366,-20.41
3014,聯陽,2005-05,twse,電子工業,135556,136064,126175,-0.37,7.43,640520,574734,11.44
3015,全漢,2005-05,twse,電子工業,747441,703265,525508,6.28,42.23,3531422,3161707,11.69
3016,嘉晶,2005-05,twse,電子工業,42689,39169,48798,8.98,-12.51,193479,229227,-15.59
3017,奇鋐科技,2005-05,twse,電子工業,717694,760209,586406,-5.59,22.38,3570033,2835959,25.88
3018,同開科技,2005-05,twse,電子工業,17133,40667,62806,-57.87,-72.72,756369,170818,342.79
3019,亞洲光學,2005-05,twse,電子工業,482745,468532,425919,3.03,13.34,2497558,2184456,14.33
3020,奇普仕,2005-05,twse,電子工業,1340473,1501965,1169229,-10.75,14.64,6203160,5341538,16.13
3021,衛道科技,2005-05,twse,電子工業,12432,18397,119504,-32.42,-89.59,98590,841772,-88.28
3022,威達電,2005-05,twse,電子工業,306323,269960,229710,13.46,33.35,1375560,1167653,17.80
3023,信邦電子,2005-05,twse,電子工業,258443,269612,290017,-4.14,-10.88,1249225,1298099,-3.76
3024,憶聲,2005-05,twse,電子工業,760854,703300,474291,8.18,60.41,3133145,1995318,57.02
3025,星通,2005-05,twse,電子工業,43819,36631,30622,19.62,43.09,153488,132288,16.02
3026,禾伸堂,2005-05,twse,電子工業,977320,1028001,769490,-4.93,27.00,4765294,3595837,32.52
3027,盛達電業,2005-05,twse,電子工業,104438,94553,107091,10.45,-2.47,434725,496468,-12.43
3028,增你強,2005-05,twse,電子工業,829509,994772,856748,-16.61,-3.17,4382821,4319063,1.47
3029,零壹科技,2005-05,twse,電子工業,200594,202171,195744,-0.78,2.47,1002303,1082560,-7.41
3030,德律科技,2005-05,twse,電子工業,76996,50863,160763,51.37,-52.10,344810,552017,-37.53
3031,佰鴻工業,2005-05,twse,電子工業,204704,192284,174117,6.45,17.56,890820,1080782,-17.57
3032,偉訓科技,2005-05,twse,電子工業,181878,209974,129486,-13.38,40.46,962635,791999,21.54
3033,威健,2005-05,twse,電子工業,1058115,1012872,947636,4.46,11.65,5050174,4846628,4.19
3034,聯詠,2005-05,twse,電子工業,2115458,2078408,1650637,1.78,28.16,9289664,6962262,33.42
3035,智原,2005-05,twse,電子工業,492545,500383,420824,-1.56,17.04,2328227,1910280,21.87
3036,文曄科技,2005-05,twse,電子工業,1986564,2372792,1312128,-16.27,51.40,10168116,7275910,39.75
3037,欣興電子,2005-05,twse,電子工業,1440324,1473805,1314941,-2.27,9.53,7516104,6000654,25.25
3038,全台,2005-05,twse,電子工業,368240,361403,301380,1.89,22.18,1641893,1589554,3.29
3040,遠見,2005-05,twse,電子工業,29768,25778,87946,15.47,-66.15,208005,474072,-56.12
3041,揚智,2005-05,twse,電子工業,320380,343414,458389,-6.70,-30.10,1583093,2724610,-41.89
3042,晶技,2005-05,twse,電子工業,280202,260370,233916,7.61,19.78,1294539,1099317,17.75
3043,科風,2005-05,twse,電子工業,216099,203787,159887,6.04,35.15,986139,772552,27.64
3044,健鼎科技,2005-05,twse,電子工業,966017,901048,807361,7.21,19.65,4458722,3494468,27.59
3045,台灣大,2005-05,twse,電子工業,4000488,3885652,3770728,2.95,6.09,19261442,18411571,4.61
3046,建碁,2005-05,twse,電子工業,692158,869675,1151751,-20.41,-39.90,4770359,6719122,-29.00
3047,訊舟科技,2005-05,twse,電子工業,155357,165657,157057,-6.21,-1.08,721272,673514,7.09
3048,益登,2005-05,twse,電子工業,1650542,1606428,1266217,2.74,30.35,8176332,8443155,-3.16
3049,和鑫,2005-05,twse,電子工業,306820,362530,720705,-15.36,-57.42,2140750,3582799,-40.24
3050,鈺德科技,2005-05,twse,電子工業,87230,60879,172578,43.28,-49.45,606665,754459,-19.58
3051,力特光電,2005-05,twse,電子工業,1801521,1817308,1750106,-0.86,2.93,8709445,7379844,18.01
3052,夆典,2005-05,twse,電子工業,320237,358266,231604,-10.61,38.26,1615648,811186,99.17
3053,鼎營,2005-05,twse,電子工業,0,102,4830,-100.00,-100.00,2217,32174,-93.10
3054,萬國,2005-05,twse,電子工業,15914,34861,51605,-54.35,-69.16,151741,351988,-56.89
3055,蔚華科技,2005-05,twse,電子工業,308015,555119,611266,-44.51,-49.61,2414476,3469790,-30.41
3056,駿億電子,2005-05,twse,電子工業,29026,27597,31373,5.17,-7.48,102541,139570,-26.53
3057,喬鼎資訊,2005-05,twse,電子工業,112973,126012,103008,-10.34,9.67,592045,524669,12.84
3058,立德電子,2005-05,twse,電子工業,321279,330563,254498,-2.80,26.24,1539832,1327454,15.99
3059,華晶科技,2005-05,twse,電子工業,906114,762800,550602,18.78,64.56,3421556,3614752,-5.34
3060,銘異,2005-05,twse,電子工業,435840,372520,380452,16.99,14.55,2017963,1897002,6.37
3061,璨圓光電,2005-05,twse,電子工業,64707,63576,103823,1.77,-37.67,317167,349792,-9.32
3062,建漢科技,2005-05,twse,電子工業,1344916,1381946,668136,-2.67,101.29,6065062,4056933,49.49
3063,飛信,2005-05,twse,電子工業,380660,306522,624910,24.18,-39.08,1624606,2777253,-41.50
3142,遠茂光電,2005-05,twse,電子工業,337168,329734,444603,2.25,-24.16,1612343,1940253,-16.90
3189,景碩科技,2005-05,twse,電子工業,513599,420031,449757,22.27,14.19,1997551,1943891,2.76
3214,元砷光電,2005-05,twse,電子工業,62742,64513,92313,-2.74,-32.03,321094,471983,-31.96
3231,緯創,2005-05,twse,電子工業,9731322,10494756,8916633,-7.27,9.13,45722901,43293585,5.61
3271,其樂達,2005-05,twse,電子工業,173974,189312,136556,-8.10,27.40,925082,887272,4.26
3311,閎暉,2005-05,twse,電子工業,195934,210661,207746,-6.99,-5.68,923714,925895,-0.23
3356,奇偶科技,2005-05,twse,電子工業,78369,75051,77754,4.42,0.79,366064,338813,8.04
3367,英華達,2005-05,twse,電子工業,7733837,8850898,4108476,-12.62,88.24,39846439,18122184,119.87
3380,明泰科技,2005-05,twse,電子工業,1345194,1269304,1267843,5.97,6.10,6293098,5690719,10.58
3406,玉晶光,2005-05,twse,電子工業,165991,89446,227692,85.57,-27.09,603964,935537,-35.44
3450,聯鈞,2005-05,twse,電子工業,150835,137047,90562,10.06,66.55,624641,366384,70.48
4904,遠傳,2005-05,twse,電子工業,3524221,3463063,3370589,1.76,4.55,17312932,16450598,5.24
4906,正文,2005-05,twse,電子工業,761991,833180,923087,-8.54,-17.45,3862153,4906335,-21.28
5203,訊連,2005-05,twse,電子工業,100578,145801,99148,-31.01,1.44,675444,556989,21.26
5305,敦南科技,2005-05,twse,電子工業,692206,698003,715223,-0.83,-3.21,3287464,3144491,4.54
5434,崇越科技,2005-05,twse,電子工業,668001,629852,587366,6.05,13.72,2869627,2777876,3.30
5469,瀚宇博德,2005-05,twse,電子工業,233167,233868,200169,-0.29,16.48,1138231,996012,14.27
5471,松翰科技,2005-05,twse,電子工業,202646,180105,200647,12.51,0.99,713577,678792,5.12
5484,慧友電子,2005-05,twse,電子工業,130906,113629,156436,15.20,-16.31,645048,637210,1.23
6112,聚碩,2005-05,twse,電子工業,162394,136421,124697,19.03,30.23,822018,773593,6.25
6115,鎰勝,2005-05,twse,電子工業,248547,245325,205442,1.31,20.98,1177022,920674,27.84
6116,彩晶,2005-05,twse,電子工業,5135872,5049197,4451241,1.71,15.38,21527120,17883425,20.37
6117,迎廣科技,2005-05,twse,電子工業,164288,185614,157733,-11.48,4.15,931779,1084953,-14.11
6119,大傳,2005-05,twse,電子工業,508054,545629,469034,-6.88,8.31,2489315,2331068,6.78
6128,上福全球,2005-05,twse,電子工業,105083,93552,104310,12.32,0.74,447110,497921,-10.20
6131,悠克電子,2005-05,twse,電子工業,182333,175309,148635,4.00,22.67,803095,647077,24.11
6133,金橋科技,2005-05,twse,電子工業,100321,114628,110079,-12.48,-8.86,572951,519582,10.27
6136,富爾特,2005-05,twse,電子工業,151165,145067,779896,4.20,-80.61,837634,3464282,-75.82
6139,亞翔工程,2005-05,twse,電子工業,622404,765162,313448,-18.65,98.56,4358143,1170172,272.43
6141,柏承科技,2005-05,twse,電子工業,164022,149547,149964,9.67,9.37,762524,698641,9.14
6142,友勁科技,2005-05,twse,電子工業,810318,1010598,407561,-19.81,98.82,4005324,1989562,101.31
6145,勁永國際,2005-05,twse,電子工業,1197059,1129498,1037367,5.98,15.39,6857587,4606186,48.87
6165,捷泰精密,2005-05,twse,電子工業,77112,76976,77036,0.17,0.09,342558,353278,-3.03
6166,凌華科技,2005-05,twse,電子工業,118970,100862,149788,17.95,-20.57,521555,613064,-14.92
6168,宏齊科技,2005-05,twse,電子工業,189108,161107,176557,17.38,7.10,767841,903900,-15.05
6172,互億科技,2005-05,twse,電子工業,386347,415370,296052,-6.98,30.49,1791281,1269924,41.05
6189,豐藝電子,2005-05,twse,電子工業,1420666,1349571,1379281,5.26,3.00,6365053,6392223,-0.42
6192,巨路國際,2005-05,twse,電子工業,349392,299879,252787,16.51,38.21,1593399,1612341,-1.17
6196,帆宣科技,2005-05,twse,電子工業,792279,721888,609122,9.75,30.06,3515810,2863696,22.77
6197,佳必琪,2005-05,twse,電子工業,224136,267475,234438,-16.20,-4.39,1160509,1257294,-7.69
6202,盛群,2005-05,twse,電子工業,309892,313462,334014,-1.13,-7.22,1364732,1613556,-15.42
6206,飛捷,2005-05,twse,電子工業,100035,125690,129166,-20.41,-22.55,567083,497528,13.98
6209,今國光學,2005-05,twse,電子工業,163784,163659,177318,0.07,-7.63,845746,728100,16.15
6216,居易,2005-05,twse,電子工業,60566,63118,62468,-4.04,-3.04,343431,519841,-33.93
6225,天瀚,2005-05,twse,電子工業,405871,418822,313516,-3.09,29.45,1304157,1863491,-30.01
6235,華孚科技,2005-05,twse,電子工業,145331,126640,186779,14.75,-22.19,725828,1115359,-34.92
6239,力成,2005-05,twse,電子工業,900753,890607,628647,1.13,43.28,4260291,2759296,54.39
6257,矽格,2005-05,twse,電子工業,169298,154318,169004,9.70,0.17,713562,855426,-16.58
6269,台郡科技,2005-05,twse,電子工業,136684,166038,192736,-17.67,-29.08,845902,995408,-15.01
6277,宏正科,2005-05,twse,電子工業,201323,229627,175742,-12.32,14.55,1033298,956672,8.00
6280,崇貿,2005-05,twse,電子工業,109490,125929,70904,-13.05,54.42,499378,290366,71.98
6281,全國電,2005-05,twse,電子工業,1253004,1072325,1002659,16.84,24.96,5984054,4796321,24.76
6282,康舒,2005-05,twse,電子工業,950602,1028660,967791,-7.58,-1.77,4920302,4598092,7.00
6285,啟碁科技,2005-05,twse,電子工業,1319986,1359650,789778,-2.91,67.13,6057822,4211449,43.84
6286,立錡,2005-05,twse,電子工業,191422,192239,178516,-0.42,7.22,878231,914816,-3.99
6289,華上光電,2005-05,twse,電子工業,225262,209460,228737,7.54,-1.51,948271,1024252,-7.41
8008,建興電,2005-05,twse,電子工業,4130664,4033271,3171899,2.41,30.22,20929752,17804466,17.55
8016,矽創電子,2005-05,twse,電子工業,303035,283612,207091,6.84,46.32,1253053,835670,49.94
8046,南電,2005-05,twse,電子工業,1817560,1689942,1305399,7.55,39.23,8079282,6589519,22.60
8072,陞泰,2005-05,twse,電子工業,293245,270928,265615,8.23,10.40,1278274,1208420,5.78
