stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2390,云辰,2007-02,twse,其他電子業,46150,121684,82293,-62.07,-43.91,167834,188049,-10.74
2404,漢唐,2007-02,twse,其他電子業,854780,629371,276185,35.81,209.49,1484150,622778,138.31
2411,飛瑞,2007-02,twse,其他電子業,258986,438910,272263,-40.99,-4.87,697896,690267,1.10
2423,固緯,2007-02,twse,其他電子業,73311,89637,89846,-18.21,-18.40,162948,170658,-4.51
2433,互盛電,2007-02,twse,其他電子業,87198,119037,94570,-26.74,-7.79,206235,205690,0.26
2461,光群雷射,2007-02,twse,其他電子業,67380,97041,53320,-30.56,26.36,164421,117192,40.30
2464,盟立,2007-02,twse,其他電子業,340188,401765,330326,-15.32,2.98,741953,680811,8.98
2477,美隆電,2007-02,twse,其他電子業,283893,377134,222370,-24.72,27.66,661028,525891,25.69
2482,連宇,2007-02,twse,其他電子業,58531,70457,60909,-16.92,-3.90,128988,122174,5.57
2488,漢平,2007-02,twse,其他電子業,90871,124175,80448,-26.82,12.95,215046,182899,17.57
2495,普安,2007-02,twse,其他電子業,225683,238014,228383,-5.18,-1.18,463698,468146,-0.95
2497,怡利電子,2007-02,twse,其他電子業,59054,74488,54959,-20.72,7.45,133542,135242,-1.25
3004,宏達科技,2007-02,twse,其他電子業,53222,66013,59990,-19.37,-11.28,119235,110803,7.60
3018,同開科技,2007-02,twse,其他電子業,117383,57424,58536,104.41,100.53,174806,391145,-55.30
3030,德律科技,2007-02,twse,其他電子業,85322,116780,112801,-26.93,-24.36,202102,256807,-21.30
3043,科風,2007-02,twse,其他電子業,190189,256126,192680,-25.74,-1.29,427111,406100,5.17
3052,夆典,2007-02,twse,其他電子業,125802,51899,82163,142.39,53.11,177701,177841,-0.07
3367,英華達,2007-02,twse,其他電子業,4349876,5390814,6952178,-19.30,-37.43,9740691,19270255,-49.45
3450,聯鈞,2007-02,twse,其他電子業,79262,82874,132008,-4.35,-39.95,162136,262570,-38.25
3518,柏騰科技,2007-02,twse,其他電子業,2349,5759,76775,-59.21,-96.94,8108,136326,-94.05
6139,亞翔工程,2007-02,twse,其他電子業,388903,388458,230469,0.11,68.74,777361,546726,42.18
6192,巨路國際,2007-02,twse,其他電子業,209044,285322,410990,-26.73,-49.13,494366,727083,-32.00
6196,帆宣科技,2007-02,twse,其他電子業,412149,471469,747200,-12.58,-44.84,883618,1367887,-35.40
6197,佳必琪,2007-02,twse,其他電子業,167833,276650,300032,-39.33,-44.06,444483,655819,-32.22
6215,和椿科技,2007-02,twse,其他電子業,72322,86085,80910,-15.98,-10.61,158407,155622,1.78
6283,淳安電子,2007-02,twse,其他電子業,40765,64573,52830,-36.86,-22.83,105339,108340,-2.76
8021,尖點,2007-02,twse,其他電子業,101789,96313,73518,5.68,38.45,198102,166027,19.31
8201,無敵,2007-02,twse,其他電子業,290387,238171,203091,21.92,42.98,528559,508839,3.87
2616,山隆通運,2007-02,twse,油電燃氣業,696078,855541,694371,-18.63,0.24,1551619,1517878,2.22
6505,台塑石化,2007-02,twse,油電燃氣業,42628440,47447515,33960114,-10.15,25.52,90075954,73559438,22.45
8926,台汽電,2007-02,twse,油電燃氣業,211745,300498,71112,-29.53,197.76,512243,165430,209.64
9908,大台北,2007-02,twse,油電燃氣業,327025,364446,305641,-10.26,6.99,691471,631660,9.46
9918,欣天然,2007-02,twse,油電燃氣業,198926,201150,175993,-1.10,13.03,400076,365902,9.33
9926,新海瓦斯,2007-02,twse,油電燃氣業,186400,188321,152308,-1.02,22.38,374721,308932,21.29
9931,欣高,2007-02,twse,油電燃氣業,83403,84515,77348,-1.31,7.82,167918,151691,10.69
9937,全國,2007-02,twse,油電燃氣業,1524743,1665064,1402360,-8.42,8.72,3189807,3018514,5.67
1442,名軒,2007-02,twse,建材營造,14819,15327,149,-3.31,9845.63,30146,293,10188.73
1808,國賓大地,2007-02,twse,建材營造,116088,131007,685475,-11.38,-83.06,247096,790648,-68.74
2501,國建,2007-02,twse,建材營造,104016,123179,2471065,-15.55,-95.79,227195,2496032,-90.89
2504,國產,2007-02,twse,建材營造,775434,1095186,695649,-29.19,11.46,1870628,1804095,3.68
2505,國揚實業,2007-02,twse,建材營造,228800,318201,5698,-28.09,3915.44,547002,45293,1107.69
2506,太設,2007-02,twse,建材營造,43046,148380,115534,-70.98,-62.74,191426,525576,-63.57
2509,全坤興,2007-02,twse,建材營造,114868,40993,31658,180.21,262.84,155861,89511,74.12
2511,太子,2007-02,twse,建材營造,319991,486219,173261,-34.18,84.68,806210,328621,145.33
2515,中工,2007-02,twse,建材營造,903533,1040014,840121,-13.12,7.54,1943547,1638634,18.60
2516,新亞,2007-02,twse,建材營造,519878,554929,387718,-6.31,34.08,1074807,916179,17.31
2520,冠德,2007-02,twse,建材營造,78646,176312,71624,-55.39,9.80,254958,128276,98.75
2524,京城,2007-02,twse,建材營造,141678,234321,147276,-39.53,-3.80,375999,325390,15.55
2526,大陸工程,2007-02,twse,建材營造,598927,967585,422287,-38.10,41.82,1566512,1069550,46.46
2527,宏璟,2007-02,twse,建材營造,2706,6195,2553,-56.31,5.99,8901,20899,-57.40
2528,皇普建設,2007-02,twse,建材營造,7352,1107,26439,564.13,-72.19,8459,28229,-70.03
2530,華建,2007-02,twse,建材營造,318731,12205,12242,2511.47,2503.58,330936,28415,1064.65
2534,宏盛,2007-02,twse,建材營造,745679,586796,1062986,27.07,-29.85,1332475,1495049,-10.87
2535,達工,2007-02,twse,建材營造,368669,1269353,643173,-70.95,-42.67,1638021,1719753,-4.75
2536,宏普建設,2007-02,twse,建材營造,289586,456631,213260,-36.58,35.79,746217,326744,128.37
2537,春池開發,2007-02,twse,建材營造,86,68,834,26.47,-89.68,154,34351,-99.55
2538,基泰建設,2007-02,twse,建材營造,411686,50868,42890,709.32,859.86,462554,93089,396.89
2539,櫻花建設,2007-02,twse,建材營造,444,651,329,-31.79,34.95,1095,659,66.16
2540,金尚昌,2007-02,twse,建材營造,580,580,552,0.00,5.07,1160,1104,5.07
2542,興富發,2007-02,twse,建材營造,336777,235593,131348,42.94,156.40,572370,265907,115.25
2543,皇昌營造,2007-02,twse,建材營造,452008,684067,646521,-33.92,-30.08,1136075,1032622,10.01
2545,皇翔,2007-02,twse,建材營造,404139,1317917,174613,-69.33,131.44,1722057,341873,403.71
2546,根基,2007-02,twse,建材營造,113406,101837,30884,11.36,267.19,215243,84533,154.62
2547,日勝,2007-02,twse,建材營造,0,0,8120,,-100.00,0,24887,-100.00
2548,華固建設,2007-02,twse,建材營造,473286,607717,135449,-22.12,249.42,1081003,1021992,5.77
2841,台灣開發,2007-02,twse,建材營造,2426,81423,9829,-97.02,-75.31,83849,28962,189.51
5515,建國工程,2007-02,twse,建材營造,155168,247350,232449,-37.26,-33.24,402518,341564,17.84
5522,遠雄建設,2007-02,twse,建材營造,439556,827914,580572,-46.90,-24.28,1267470,1047758,20.96
5525,順天建設,2007-02,twse,建材營造,153339,133806,75406,14.59,103.35,287145,107287,167.64
5531,鄉林建設,2007-02,twse,建材營造,185799,46630,2152,298.45,8533.78,232429,2252,10221.00
5534,長虹,2007-02,twse,建材營造,197066,232736,292882,-15.32,-32.71,430988,571474,-24.58
2601,益航,2007-02,twse,航運業,16015,18632,9782,-14.04,63.71,34647,19852,74.52
2603,長榮海運,2007-02,twse,航運業,2487470,2563716,2608500,-2.97,-4.63,5051186,5872576,-13.98
2605,新興,2007-02,twse,航運業,43053,87683,30663,-50.89,40.40,130736,96726,35.16
2606,裕民,2007-02,twse,航運業,144435,146225,172945,-1.22,-16.48,290660,396120,-26.62
2607,榮運,2007-02,twse,航運業,312494,380892,351570,-17.95,-11.11,693386,738284,-6.08
2608,大榮貨運,2007-02,twse,航運業,376266,523395,391006,-28.11,-3.76,899661,874203,2.91
2609,陽明海運,2007-02,twse,航運業,8212262,8426723,6622627,-2.54,24.00,17005147,13576521,25.25
2610,華航,2007-02,twse,航運業,9238929,9452693,8336951,-2.26,10.81,18691622,18053150,3.53
2611,志信,2007-02,twse,航運業,42165,53329,46221,-20.93,-8.77,95494,99948,-4.45
2612,中航,2007-02,twse,航運業,117411,136763,100396,-14.15,16.94,254174,217227,17.00
2613,中櫃,2007-02,twse,航運業,96594,117829,91230,-18.02,5.87,214423,210919,1.66
2614,東森,2007-02,twse,航運業,684442,799806,1016237,-14.42,-32.64,1484248,2132311,-30.39
2615,萬海,2007-02,twse,航運業,3494699,4189244,3254745,-16.57,7.37,7684375,7424190,3.50
2617,台航,2007-02,twse,航運業,162339,182669,157312,-11.12,3.19,345008,351951,-1.97
2618,長榮航,2007-02,twse,航運業,7259246,7455192,6571538,-2.62,10.46,14714438,14775351,-0.41
5607,遠雄港,2007-02,twse,航運業,0,0,21004,,-100.00,0,49997,-100.00
5608,四維航業,2007-02,twse,航運業,22014,23911,21600,-7.93,1.91,45925,47625,-3.56
2701,萬企,2007-02,twse,觀光事業,14897,14990,27607,-0.62,-46.03,29887,39767,-24.84
2702,華園,2007-02,twse,觀光事業,12623,11899,13025,6.08,-3.08,24522,29512,-16.90
2704,國賓,2007-02,twse,觀光事業,222881,230277,202117,-3.21,10.27,453158,466584,-2.87
2705,六福,2007-02,twse,觀光事業,212522,152944,193907,38.95,9.59,365465,391561,-6.66
2706,第一店,2007-02,twse,觀光事業,22231,24913,21923,-10.76,1.40,47144,43728,7.81
2707,晶華酒店,2007-02,twse,觀光事業,221401,243505,192566,-9.07,14.97,464906,448878,3.57
2801,彰化銀行,2007-02,twse,金融保險業,2129481,1779422,1844707,19.67,15.43,3908903,3742109,4.45
2809,京城銀行,2007-02,twse,金融保險業,245622,258642,195533,-5.03,25.61,504264,354777,42.13
2812,台中銀行,2007-02,twse,金融保險業,426300,517072,451260,-17.55,-5.53,943372,772884,22.05
2816,旺旺保險,2007-02,twse,金融保險業,464603,971961,1142408,-52.19,-59.33,1436564,3194829,-55.03
2820,華票,2007-02,twse,金融保險業,119229,122825,138122,-2.92,-13.67,242054,303650,-20.28
2823,中壽,2007-02,twse,金融保險業,6154448,9661913,5108644,-36.30,20.47,15816361,11939637,32.46
2832,台產,2007-02,twse,金融保險業,802743,1071521,725814,-25.08,10.59,1874262,1760668,6.45
2833,台灣人壽,2007-02,twse,金融保險業,4894741,5793524,2337028,-15.51,109.44,10688265,6543130,63.35
2834,臺灣企銀,2007-02,twse,金融保險業,832235,961452,759546,-13.43,9.57,1793687,1561747,14.85
2836,高銀,2007-02,twse,金融保險業,197333,203492,208513,-3.02,-5.36,400825,407656,-1.67
2837,萬泰銀行,2007-02,twse,金融保險業,-173546,344106,481555,-150.43,-136.03,170560,1309405,-86.97
2838,聯邦銀行,2007-02,twse,金融保險業,777232,711142,1104171,9.29,-29.60,1488368,2154420,-30.91
2845,遠東商銀,2007-02,twse,金融保險業,634201,642828,772816,-1.34,-17.93,1277029,1533676,-16.73
2847,大眾銀行,2007-02,twse,金融保險業,821634,895536,778914,-8.25,5.48,1717170,2062448,-16.74
2849,安泰銀行,2007-02,twse,金融保險業,-15116,116258,274880,-113.00,-105.49,101143,568750,-82.21
2850,新產,2007-02,twse,金融保險業,1118851,4038523,1218019,-72.29,-8.14,5157374,5053924,2.04
2851,中再保,2007-02,twse,金融保險業,1094467,427515,780306,156.00,40.26,1521982,1178756,29.11
2852,第一保,2007-02,twse,金融保險業,776622,1258778,866864,-38.30,-10.41,2035400,2183863,-6.79
2854,寶來證券,2007-02,twse,金融保險業,431941,597793,463228,-27.74,-6.75,1029734,904382,13.86
2855,統一證券,2007-02,twse,金融保險業,280138,673210,338201,-58.38,-17.16,953348,723423,31.78
2856,元富證券,2007-02,twse,金融保險業,562435,929351,373999,-39.48,50.38,1480841,1026105,44.31
2880,華南金,2007-02,twse,金融保險業,748609,804852,803705,-6.98,-6.85,1553461,2379287,-34.70
2881,富邦金,2007-02,twse,金融保險業,475002,821473,655980,-42.17,-27.58,1296475,2042801,-36.53
2882,國泰金,2007-02,twse,金融保險業,2588213,3229093,2629048,-19.84,-1.55,5817306,9049336,-35.71
2883,開發金,2007-02,twse,金融保險業,658921,484995,474197,35.86,38.95,1143916,1579384,-27.57
2884,玉山金控,2007-02,twse,金融保險業,281471,340873,323169,-17.42,-12.90,622344,729171,-14.65
2885,元大金,2007-02,twse,金融保險業,228920,287059,99773,-20.25,129.44,515979,480835,7.30
2886,兆豐金,2007-02,twse,金融保險業,1394230,1135065,1779265,22.83,-21.64,2529295,3690037,-31.45
2887,台新金控,2007-02,twse,金融保險業,680484,690914,1220230,-1.50,-44.23,1371398,2659828,-48.44
2888,新光金,2007-02,twse,金融保險業,1865889,2904076,2016580,-35.74,-7.47,4769965,6588997,-27.60
2889,國票金控,2007-02,twse,金融保險業,130026,93413,130250,39.19,-0.17,223440,332168,-32.73
2890,永豐金控,2007-02,twse,金融保險業,837336,710048,722437,17.92,15.90,1547384,1764889,-12.32
2891,中信金,2007-02,twse,金融保險業,1602507,117488,1159495,1263.97,38.20,1719995,2126917,-19.13
2892,第一金控,2007-02,twse,金融保險業,894337,1014291,741905,-11.82,20.54,1908629,2159225,-11.60
5854,合庫,2007-02,twse,金融保險業,2485448,2684774,1671888,-7.42,48.66,5170222,3540541,46.02
6005,群益證券,2007-02,twse,金融保險業,440083,478785,436125,-8.08,0.90,918868,2636753,-65.15
6012,金鼎證券,2007-02,twse,金融保險業,382671,312532,231211,22.44,65.50,695204,796778,-12.74
2901,欣欣大眾,2007-02,twse,貿易百貨,42302,26216,59207,61.35,-28.55,68518,127929,-46.44
2903,遠百,2007-02,twse,貿易百貨,2099187,1417812,1523726,48.05,37.76,3516999,3416172,2.95
2905,三商行,2007-02,twse,貿易百貨,947654,637934,583337,48.55,62.45,1585588,1493271,6.18
2906,高林實,2007-02,twse,貿易百貨,492791,524317,471710,-6.01,4.46,1017108,1342334,-24.22
2908,特力,2007-02,twse,貿易百貨,1328752,1729908,1025737,-23.18,29.54,3058660,2417774,26.50
2910,統領,2007-02,twse,貿易百貨,226662,176745,193799,28.24,16.95,403407,454843,-11.30
2911,麗嬰房,2007-02,twse,貿易百貨,262151,186729,196261,40.39,33.57,448880,471710,-4.83
2912,統一超,2007-02,twse,貿易百貨,8573222,7775909,6906009,10.25,24.14,16349131,14863407,9.99
2913,台灣農林,2007-02,twse,貿易百貨,20601,32083,72646,-35.78,-71.64,52684,181164,-70.91
2915,潤泰全球,2007-02,twse,貿易百貨,392502,369482,320344,6.23,22.52,761984,749029,1.72
2062,橋椿,2007-02,twse,其他,369905,392805,274375,-5.82,34.81,762710,586435,30.05
2514,龍邦開發,2007-02,twse,其他,1569,2151,2312,-27.05,-32.13,3720,4247,-12.40
2904,匯僑,2007-02,twse,其他,25533,27637,26559,-7.61,-3.86,53171,56223,-5.42
6184,大豐電,2007-02,twse,其他,52413,48331,49132,8.44,6.67,100744,96380,4.52
6201,亞弘電,2007-02,twse,其他,361551,430328,293817,-15.98,23.05,791879,679039,16.61
8033,雷虎科技,2007-02,twse,其他,68669,93872,109150,-26.84,-37.08,162541,234062,-30.55
9902,台火,2007-02,twse,其他,4385,2390,2669,83.47,64.29,6775,3969,70.69
9904,寶成工業,2007-02,twse,其他,684241,894211,1145702,-23.48,-40.27,1578452,2523698,-37.45
9905,大華金,2007-02,twse,其他,161030,172633,163101,-6.72,-1.26,333663,337590,-1.16
9906,興達,2007-02,twse,其他,5317,23396,21268,-77.27,-75.00,28713,37039,-22.47
9907,統一實業,2007-02,twse,其他,1573031,1732176,1211668,-9.18,29.82,3305207,2379675,38.89
9910,豐泰企業,2007-02,twse,其他,745770,885257,859704,-15.75,-13.25,1631027,1709659,-4.59
9911,台灣櫻花,2007-02,twse,其他,240307,290891,136463,-17.38,76.09,531198,446528,18.96
9914,美利達,2007-02,twse,其他,618841,711454,480864,-13.01,28.69,1330295,951317,39.83
9915,億豐綜合,2007-02,twse,其他,659476,649198,591936,1.58,11.41,1308674,1230642,6.34
9917,中保,2007-02,twse,其他,471088,466606,475409,0.96,-0.90,937694,938322,-0.06
9919,康那香,2007-02,twse,其他,186655,212952,195709,-12.34,-4.62,399607,429196,-6.89
9921,巨大機械,2007-02,twse,其他,668418,1033143,623492,-35.30,7.20,1701561,1464059,16.22
9922,優美,2007-02,twse,其他,97126,161788,139402,-39.96,-30.32,258915,266951,-3.01
9924,台灣福興,2007-02,twse,其他,467781,416863,341760,12.21,36.87,884644,760415,16.33
9925,新光保全,2007-02,twse,其他,274939,284477,279816,-3.35,-1.74,559416,571329,-2.08
9927,泰銘,2007-02,twse,其他,430512,479814,427388,-10.27,0.73,910326,821103,10.86
9928,中視,2007-02,twse,其他,126052,131341,115147,-4.02,9.47,257393,296698,-13.24
9929,秋雨印刷,2007-02,twse,其他,62547,77111,58868,-18.88,6.24,139658,149279,-6.44
9930,中聯資源,2007-02,twse,其他,250603,346477,284406,-27.67,-11.88,597080,603888,-1.12
9933,中鼎工程,2007-02,twse,其他,1919837,1644895,1572214,16.71,22.11,3564732,2642073,34.92
9934,成霖企業,2007-02,twse,其他,338315,460470,368426,-26.52,-8.17,798785,824261,-3.09
9935,慶豐富,2007-02,twse,其他,276974,422336,261680,-34.41,5.84,699310,605542,15.48
9938,台灣百和,2007-02,twse,其他,103933,161639,112841,-35.70,-7.89,265572,212114,25.20
9939,宏全,2007-02,twse,其他,170163,216083,216844,-21.25,-21.52,386245,440467,-12.31
9940,信義房屋,2007-02,twse,其他,315193,507060,328512,-37.83,-4.05,822254,653563,25.81
9941,裕融企業,2007-02,twse,其他,116633,120133,163515,-2.91,-28.67,236766,331838,-28.65
9942,茂順,2007-02,twse,其他,90538,121594,95603,-25.54,-5.29,212132,207071,2.44
9943,好樂迪,2007-02,twse,其他,328073,247016,293902,32.81,11.62,575089,646268,-11.01
9944,新麗企業,2007-02,twse,其他,25973,52910,45783,-50.91,-43.26,78883,94592,-16.60
9945,潤泰創新,2007-02,twse,其他,1472138,1008300,743707,46.00,97.94,2480438,1752048,41.57
9955,佳龍,2007-02,twse,其他,179265,242174,132932,-25.97,34.85,421439,285452,47.63
1704,榮化,2007-02,twse,化學生技醫療,889049,1335588,878031,-33.43,1.25,2224637,1824465,21.93
1708,東鹼,2007-02,twse,化學生技醫療,152219,130614,97914,16.54,55.46,282833,297650,-4.97
1709,和益化工,2007-02,twse,化學生技醫療,413152,737760,494144,-43.99,-16.39,1150912,812959,41.57
1710,東聯,2007-02,twse,化學生技醫療,830157,1045946,824729,-20.63,0.65,1876103,1617808,15.96
1711,永光化學,2007-02,twse,化學生技醫療,290488,420126,332456,-30.85,-12.62,710614,646943,9.84
1712,興農,2007-02,twse,化學生技醫療,764849,749048,640028,2.10,19.50,1513897,1476937,2.50
1713,國化,2007-02,twse,化學生技醫療,43186,60683,47536,-28.83,-9.15,103869,104816,-0.90
1714,和桐化學,2007-02,twse,化學生技醫療,743186,874222,671358,-14.98,10.69,1617409,1593282,1.51
1717,長興化學,2007-02,twse,化學生技醫療,1028417,1665990,1189582,-38.26,-13.54,2694407,2553448,5.52
1718,中纖,2007-02,twse,化學生技醫療,1450519,1727104,852114,-16.01,70.22,3177623,2069434,53.55
1721,三晃,2007-02,twse,化學生技醫療,45783,110588,64216,-58.60,-28.70,156371,116363,34.38
1722,台肥,2007-02,twse,化學生技醫療,794290,923636,951915,-14.00,-16.55,1717926,1878526,-8.54
1723,中碳,2007-02,twse,化學生技醫療,314680,450447,326052,-30.14,-3.48,765127,668121,14.51
1724,台硝,2007-02,twse,化學生技醫療,85382,109384,97229,-21.94,-12.18,194766,190347,2.32
1725,元禎,2007-02,twse,化學生技醫療,722503,992180,679839,-27.18,6.27,1714683,1464520,17.08
1726,永記造漆,2007-02,twse,化學生技醫療,424195,652104,387510,-34.94,9.46,1076299,955236,12.67
1727,中華化學,2007-02,twse,化學生技醫療,63383,85532,68889,-25.89,-7.99,148915,144059,3.37
1730,花仙子,2007-02,twse,化學生技醫療,62794,93782,56273,-33.04,11.58,156576,145969,7.26
1732,毛寶,2007-02,twse,化學生技醫療,59219,71477,40909,-17.14,44.75,130696,102661,27.30
1735,日勝化,2007-02,twse,化學生技醫療,100498,207761,102879,-51.62,-2.31,308259,197457,56.11
1737,臺鹽,2007-02,twse,化學生技醫療,200041,185314,211067,7.94,-5.22,385355,462024,-16.59
4725,信昌化,2007-02,twse,化學生技醫療,1406931,1025913,916086,37.13,53.58,2432844,1782649,36.47
1701,中化,2007-02,twse,化學生技醫療,201377,266169,132594,-24.34,51.87,467546,337930,38.35
1707,葡萄王,2007-02,twse,化學生技醫療,82273,86471,71923,-4.85,14.39,168744,148416,13.69
1716,永信藥品,2007-02,twse,化學生技醫療,201336,301716,188546,-33.26,6.78,503052,485947,3.51
1720,生達化學,2007-02,twse,化學生技醫療,127646,189396,103080,-32.60,23.83,317042,260724,21.60
1729,必翔實業,2007-02,twse,化學生技醫療,91094,92090,119266,-1.08,-23.62,183184,243916,-24.89
1731,美吾華,2007-02,twse,化學生技醫療,401263,503925,316985,-20.37,26.58,905188,723842,25.05
1733,五鼎,2007-02,twse,化學生技醫療,74926,80635,75129,-7.08,-0.27,155561,146761,5.99
1734,杏輝藥品,2007-02,twse,化學生技醫療,91650,125051,90756,-26.70,0.98,216701,211940,2.24
1736,喬山健康,2007-02,twse,化學生技醫療,147174,164955,93143,-10.77,58.00,312129,221534,40.89
4104,東貿,2007-02,twse,化學生技醫療,158120,188322,132191,-16.03,19.61,346442,347692,-0.35
4106,雃博,2007-02,twse,化學生技醫療,74580,81090,76756,-8.02,-2.83,155670,145135,7.25
4119,旭富製藥,2007-02,twse,化學生技醫療,60714,51509,31844,17.87,90.66,112223,71911,56.05
1437,勤益,2007-02,twse,電子工業,122512,157777,142571,-22.35,-14.06,280289,291276,-3.77
2302,麗正,2007-02,twse,電子工業,20640,24137,33007,-14.48,-37.46,44777,77624,-42.31
2303,聯電,2007-02,twse,電子工業,7239384,8236608,7521040,-12.10,-3.74,15475993,15928461,-2.84
2311,日月光,2007-02,twse,電子工業,3529775,4033743,5130479,-12.49,-31.19,7563518,10560957,-28.38
2325,矽品,2007-02,twse,電子工業,4249068,4621586,4214497,-8.06,0.82,8870654,8862235,0.09
2329,華泰電子,2007-02,twse,電子工業,589430,775590,642519,-24.00,-8.26,1365020,1286531,6.10
2330,台積電,2007-02,twse,電子工業,20577285,20851395,24008853,-1.31,-14.29,41428680,50186460,-17.45
2337,旺宏,2007-02,twse,電子工業,1673664,1595554,1363602,4.89,22.73,3269218,2763245,18.31
2338,光罩,2007-02,twse,電子工業,223552,247858,222173,-9.80,0.62,471409,473568,-0.45
2342,茂矽,2007-02,twse,電子工業,289915,323308,400243,-10.32,-27.56,613223,1039115,-40.98
2344,華邦電,2007-02,twse,電子工業,3057862,3600166,2010261,-15.06,52.11,6658028,4097332,62.49
2351,順德,2007-02,twse,電子工業,488745,566718,316598,-13.75,54.37,1055463,659058,60.14
2363,矽統科技,2007-02,twse,電子工業,230234,469315,707367,-50.94,-67.45,699549,1832935,-61.83
2369,菱生,2007-02,twse,電子工業,308467,412617,370937,-25.24,-16.84,721084,748560,-3.67
2379,瑞昱,2007-02,twse,電子工業,825919,1146655,846138,-27.97,-2.38,1972574,1783029,10.63
2388,威盛電子,2007-02,twse,電子工業,1076368,1306461,2323750,-17.61,-53.67,2382829,4365583,-45.41
2401,凌陽科技,2007-02,twse,電子工業,1095594,881478,1644508,24.29,-33.37,1977072,3258230,-39.32
2408,南科,2007-02,twse,電子工業,5566054,6520367,4840355,-14.63,14.99,12086421,9402203,28.54
2425,承啟,2007-02,twse,電子工業,302552,421152,170554,-28.16,77.39,723704,334972,116.04
2434,統懋,2007-02,twse,電子工業,41983,61272,53312,-31.48,-21.25,103255,104503,-1.19
2436,偉詮電,2007-02,twse,電子工業,123490,172820,71538,-28.54,72.62,296311,161080,83.95
2441,超豐電子,2007-02,twse,電子工業,436690,602084,573884,-27.47,-23.90,1038774,1217112,-14.65
2446,全懋,2007-02,twse,電子工業,703634,661524,1234237,6.36,-42.99,1365158,2594583,-47.38
2449,京元電,2007-02,twse,電子工業,910104,1011740,1000664,-10.04,-9.04,1921844,2058675,-6.64
2451,創見資訊,2007-02,twse,電子工業,2363348,2868867,1202443,-17.62,96.54,5232215,2840447,84.20
2454,聯發科,2007-02,twse,電子工業,4119950,5062024,3132768,-18.61,31.51,9181975,7016695,30.85
2458,義隆,2007-02,twse,電子工業,252829,330938,279488,-23.60,-9.53,583767,581356,0.41
2473,思源,2007-02,twse,電子工業,107238,116627,128201,-8.05,-16.35,223864,248261,-9.82
2481,強茂,2007-02,twse,電子工業,250001,317403,262348,-21.23,-4.70,567404,537903,5.48
3006,晶豪科技,2007-02,twse,電子工業,362298,508024,471556,-28.68,-23.16,870321,1003039,-13.23
3014,聯陽,2007-02,twse,電子工業,134396,149739,102407,-10.24,31.23,284135,266314,6.69
3016,嘉晶,2007-02,twse,電子工業,60089,72596,50882,-17.22,18.09,132685,98883,34.18
3034,聯詠,2007-02,twse,電子工業,2253207,2722919,2555603,-17.25,-11.83,4976126,5347109,-6.93
3035,智原,2007-02,twse,電子工業,373245,400304,418036,-6.75,-10.71,773549,828845,-6.67
3041,揚智,2007-02,twse,電子工業,171194,263026,299281,-34.91,-42.79,434220,659752,-34.18
3056,駿億電子,2007-02,twse,電子工業,13720,11158,13857,22.96,-0.98,24878,29997,-17.06
3063,飛信,2007-02,twse,電子工業,357187,444291,483956,-19.60,-26.19,801478,1011402,-20.75
3094,聯傑國際,2007-02,twse,電子工業,23450,25659,27856,-8.60,-15.81,49110,55407,-11.36
3189,景碩科技,2007-02,twse,電子工業,800702,823481,860915,-2.76,-6.99,1624183,1693241,-4.07
3271,其樂達,2007-02,twse,電子工業,145314,217941,106151,-33.32,36.89,363255,232508,56.23
3443,創意電子,2007-02,twse,電子工業,455504,488127,194792,-6.68,133.84,943631,366954,157.15
3474,華亞科,2007-02,twse,電子工業,3897858,4710715,2893392,-17.25,34.71,8608573,5194362,65.72
3532,台勝科,2007-02,twse,電子工業,536114,565890,437041,-5.26,22.66,1102004,857904,28.45
5471,松翰科技,2007-02,twse,電子工業,125546,160215,111138,-21.63,12.96,285761,232185,23.07
6145,勁永國際,2007-02,twse,電子工業,1539346,2136709,1544647,-27.95,-0.34,3676055,2861372,28.47
6202,盛群,2007-02,twse,電子工業,164598,325007,272627,-49.35,-39.62,489605,535702,-8.60
6239,力成,2007-02,twse,電子工業,1830347,1810096,1106086,1.11,65.47,3640443,2209914,64.73
6257,矽格,2007-02,twse,電子工業,210821,275032,171459,-23.34,22.95,485853,341604,42.22
6271,同欣電子,2007-02,twse,電子工業,180220,221312,137014,-18.56,31.53,401532,261040,53.82
6286,立錡,2007-02,twse,電子工業,365501,437519,272682,-16.46,34.03,803020,596585,34.60
8016,矽創電子,2007-02,twse,電子工業,275229,362329,303505,-24.03,-9.31,637558,603527,5.63
8110,華東,2007-02,twse,電子工業,672740,760814,499299,-11.57,34.73,1433554,1003698,42.82
8131,福懋科技,2007-02,twse,電子工業,611047,620232,486773,-1.48,25.53,1231279,935156,31.66
1604,聲寶,2007-02,twse,電子工業,915956,1401112,952048,-34.62,-3.79,2317068,2372659,-2.34
2301,光寶科技,2007-02,twse,電子工業,10083392,11384479,12438036,-11.42,-18.93,21467871,25765196,-16.67
2305,全友電腦,2007-02,twse,電子工業,64633,65917,90022,-1.94,-28.20,130550,227105,-42.51
2315,神達電腦,2007-02,twse,電子工業,5358240,6133084,5336036,-12.63,0.41,11491324,12146079,-5.39
2324,仁寶電腦,2007-02,twse,電子工業,27281024,34651429,17407690,-21.27,56.71,61932453,36496741,69.69
