stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2506,太設,2004-03,twse,建材營建,151706,166178,266856,-8.70,-43.15,493367,1397612,-64.69
2509,全坤興,2004-03,twse,建材營建,90811,89582,70354,1.37,29.07,191120,121446,57.37
2511,太子,2004-03,twse,建材營建,122500,190869,78281,-35.81,56.48,501339,304256,64.77
2514,龍邦開發,2004-03,twse,建材營建,4725,38229,2107,-87.64,124.25,44591,5392,726.98
2515,中工,2004-03,twse,建材營建,847456,797122,739461,6.31,14.60,2455692,2160581,13.65
2516,新亞,2004-03,twse,建材營建,643673,625512,574907,2.90,11.96,1618042,1758960,-8.01
2520,冠德,2004-03,twse,建材營建,339932,236458,98958,43.75,243.51,1125222,249787,350.47
2523,德寶,2004-03,twse,建材營建,811640,736246,1091224,10.24,-25.62,2142199,2855976,-24.99
2524,京城,2004-03,twse,建材營建,522958,408859,66437,27.90,687.14,1087906,216243,403.09
2526,大陸工程,2004-03,twse,建材營建,200054,1707526,1224073,-88.28,-83.65,2328379,3699195,-37.05
2527,宏璟,2004-03,twse,建材營建,54136,92842,18849,-41.69,187.20,207052,50410,310.73
2528,皇普建設,2004-03,twse,建材營建,1452,4019,12873,-63.87,-88.72,6614,62045,-89.33
2530,華建,2004-03,twse,建材營建,10751,7058,18089,52.32,-40.56,127267,29942,325.04
2533,昱成聯合,2004-03,twse,建材營建,5741,10298,9293,-44.25,-38.22,18979,18196,4.30
2534,宏盛,2004-03,twse,建材營建,386657,17141,31839,2155.74,1114.41,404681,50782,696.89
2535,達工,2004-03,twse,建材營建,457983,466603,397700,-1.84,15.15,1150030,918365,25.22
2536,宏普建設,2004-03,twse,建材營建,2881,376,49428,666.22,-94.17,24568,135789,-81.90
2537,數位春池,2004-03,twse,建材營建,29685,13235,19920,124.29,49.02,61304,62748,-2.30
2538,基泰建設,2004-03,twse,建材營建,21105,11756,251222,79.52,-91.59,43687,380996,-88.53
2539,櫻花建設,2004-03,twse,建材營建,6063,1840,252,229.51,2305.95,8681,553,1469.80
2540,林三號,2004-03,twse,建材營建,1085,44839,5255,-97.58,-79.35,47405,39462,20.12
2542,興富發,2004-03,twse,建材營建,231292,98375,410086,135.11,-43.59,399103,445575,-10.42
2543,皇昌營造,2004-03,twse,建材營建,326900,245137,354977,33.35,-7.90,798766,839177,-4.81
2545,皇翔,2004-03,twse,建材營建,188955,15353,7376,1130.73,2461.75,217557,40497,437.21
2546,根基,2004-03,twse,建材營建,177052,97536,171774,81.52,3.07,471025,460108,2.37
2547,日勝,2004-03,twse,建材營建,479283,167785,31807,185.65,1406.84,674396,126712,432.22
2548,華固建設,2004-03,twse,建材營建,37754,87633,65739,-56.91,-42.56,384881,181800,111.70
5515,建國工程,2004-03,twse,建材營建,167303,186314,204102,-10.20,-18.02,563285,495214,13.74
5525,順天,2004-03,twse,建材營建,22953,70333,9760,-67.36,135.17,153775,18381,736.59
5531,鄉林建設,2004-03,twse,建材營建,166,-273,-10,160.80,1760.00,318,370,-14.05
5534,長虹,2004-03,twse,建材營建,170801,93721,40961,82.24,316.98,327301,62919,420.19
2601,益航,2004-03,twse,航運業,11562,9872,9370,17.11,23.39,33208,26483,25.39
2603,長榮海運,2004-03,twse,航運業,3134987,2785726,2828103,12.53,10.85,9074813,7890117,15.01
2605,新興,2004-03,twse,航運業,136364,30060,38891,353.63,250.63,300496,112582,166.91
2606,裕民,2004-03,twse,航運業,337240,344875,281115,-2.21,19.96,1025615,674120,52.14
2607,榮運,2004-03,twse,航運業,395848,347487,400391,13.91,-1.13,1082985,1111129,-2.53
2608,大榮貨運,2004-03,twse,航運業,411399,379595,365091,8.37,12.68,1154707,1012278,14.07
2609,陽明海運,2004-03,twse,航運業,5352454,5232758,4399749,2.28,21.65,16234306,12583924,29.00
2610,華航,2004-03,twse,航運業,7197500,6682829,6344607,7.70,13.44,21582449,19118576,12.88
2611,志信,2004-03,twse,航運業,148267,127505,205855,16.28,-27.97,399457,462342,-13.60
2612,中航,2004-03,twse,航運業,99538,89899,116231,10.72,-14.36,273309,279510,-2.21
2613,中櫃,2004-03,twse,航運業,112054,100339,111122,11.67,0.83,306521,289493,5.88
2614,遠森科,2004-03,twse,航運業,1003514,1063142,705426,-5.60,42.25,3157129,1981293,59.34
2615,萬海,2004-03,twse,航運業,3548507,2901738,3308988,22.28,7.23,9379385,8611088,8.92
2616,山隆通運,2004-03,twse,航運業,506405,440818,377679,14.87,34.08,1395264,1105857,26.17
2617,台航,2004-03,twse,航運業,236701,204496,212206,15.74,11.54,655873,575983,13.87
2618,長榮航,2004-03,twse,航運業,6549683,5737341,5732713,14.15,14.25,18805421,16628502,13.09
5607,遠翔,2004-03,twse,航運業,58561,46756,54014,25.24,8.41,143388,143277,0.07
5608,四維航業,2004-03,twse,航運業,27506,24170,39447,13.80,-30.27,74361,109608,-32.15
2701,萬企,2004-03,twse,觀光事業,19714,19795,20341,-0.40,-3.08,60531,61943,-2.27
2702,華園,2004-03,twse,觀光事業,8407,9122,10616,-7.83,-20.80,31682,35400,-10.50
2704,國賓,2004-03,twse,觀光事業,176403,182328,176470,-3.24,-0.03,576902,548179,5.23
2705,六福,2004-03,twse,觀光事業,149913,159320,176133,-5.90,-14.88,490733,565635,-13.24
2706,第一店,2004-03,twse,觀光事業,23165,22645,22253,2.29,4.09,67885,65578,3.51
2707,晶華酒店,2004-03,twse,觀光事業,182251,185226,175062,-1.60,4.10,566629,558539,1.44
2801,彰化銀行,2004-03,twse,之合計數,3240954,3517761,3896949,-7.86,-16.83,9930039,11782383,-15.72
2807,新竹商銀,2004-03,twse,之合計數,1265535,1231726,1278354,2.74,-1.00,3686727,3796394,-2.88
2808,北商銀,2004-03,twse,之合計數,1017613,1207200,1277524,-15.70,-20.34,3313772,3662286,-9.51
2809,台南企銀,2004-03,twse,之合計數,415021,444478,422942,-6.62,-1.87,1227970,1285276,-4.45
2811,東企,2004-03,twse,之合計數,336738,309609,388824,8.76,-13.39,967636,1413080,-31.52
2812,台中銀行,2004-03,twse,之合計數,659014,649590,760316,1.45,-13.32,1959960,2311248,-15.19
2816,友聯產險,2004-03,twse,之合計數,3320475,957183,1930522,246.90,71.99,5774717,4372523,32.06
2820,華票,2004-03,twse,之合計數,436443,390278,352798,11.82,23.70,1177499,1030154,14.30
2822,農銀,2004-03,twse,之合計數,1345330,1097903,1453059,22.53,-7.41,3604283,4160417,-13.36
2823,中壽,2004-03,twse,之合計數,5825159,4122493,2713305,41.30,114.68,15088327,10942272,37.89
2825,中央保,2004-03,twse,之合計數,255458,1005385,652445,-74.59,-60.84,2928447,2527832,15.84
2827,中聯信託,2004-03,twse,之合計數,405133,305900,327912,32.43,23.54,982240,919422,6.83
2831,中華銀行,2004-03,twse,之合計數,945505,938552,931889,0.74,1.46,2865540,2748906,4.24
2832,台產,2004-03,twse,之合計數,769049,697669,716337,10.23,7.35,2035608,1623115,25.41
2833,台灣人壽,2004-03,twse,之合計數,5058654,3348918,3505194,51.05,44.31,13450317,8494902,58.33
2834,臺灣企銀,2004-03,twse,之合計數,2413819,2310114,2615014,4.48,-7.69,7035370,7973469,-11.76
2836,高銀,2004-03,twse,之合計數,352257,389564,454962,-9.57,-22.57,1147198,1445248,-20.62
2837,萬泰銀行,2004-03,twse,之合計數,1503289,1598435,1437811,-5.95,4.55,4703687,4242891,10.86
2838,聯邦銀行,2004-03,twse,之合計數,1003263,1090900,927191,-8.03,8.20,3192469,2713048,17.67
2841,臺開信託,2004-03,twse,之合計數,146996,66659,149715,120.51,-1.81,264828,425547,-37.76
2845,遠東商銀,2004-03,twse,之合計數,1033150,1124503,1102122,-8.12,-6.25,3169397,3665428,-13.53
2847,大眾銀行,2004-03,twse,之合計數,1076094,937434,880209,14.79,22.25,2961481,2712426,9.18
2849,安泰銀行,2004-03,twse,之合計數,776427,653501,763817,18.81,1.65,2095392,2294633,-8.68
2850,新產,2004-03,twse,之合計數,1102510,1108891,1431056,-0.57,-22.95,5077498,4045528,25.50
2851,中再保,2004-03,twse,之合計數,2284305,423573,2220544,439.29,2.87,3111420,3143126,-1.00
2852,第一保,2004-03,twse,之合計數,843479,893753,874193,-5.62,-3.51,2624928,2525379,3.94
2854,寶來證券,2004-03,twse,之合計數,1378500,817218,320492,68.68,330.11,2818276,1462335,92.72
2855,統一證券,2004-03,twse,之合計數,490288,634394,242428,-22.71,102.24,1662741,1214481,36.90
2856,元富證券,2004-03,twse,之合計數,1019471,1078008,208276,-5.43,389.48,2823527,1166709,142.00
2880,華南金,2004-03,twse,之合計數,987995,987708,620843,0.02,59.13,2941123,2250689,30.67
2881,富邦金,2004-03,twse,之合計數,1767772,1389428,999955,27.23,76.78,4359981,4757835,-8.36
2882,國泰金,2004-03,twse,之合計數,4855368,2816851,3311048,72.36,46.64,11696526,7506932,55.80
2883,開發金,2004-03,twse,之合計數,1564633,1337597,247181,16.97,532.99,4075862,1118158,264.51
2884,玉山金控,2004-03,twse,之合計數,537805,506886,441931,6.09,21.69,1523951,1357909,12.22
2885,復華金,2004-03,twse,之合計數,410883,510626,104020,-19.53,295.00,1291967,557686,131.66
2886,兆豐金,2004-03,twse,之合計數,1739224,1884496,694353,-7.70,150.48,5359976,3232036,65.83
2887,台新金控,2004-03,twse,之合計數,1205283,1077107,448039,11.90,169.01,3119211,1720146,81.33
2888,新光金,2004-03,twse,之合計數,1238883,378820,237339,227.03,421.98,2362761,641157,268.51
2889,國票金控,2004-03,twse,之合計數,296261,237235,298852,24.88,-0.86,746803,763253,-2.15
2890,建華金控,2004-03,twse,之合計數,596616,621047,152050,-3.93,292.38,1768039,733627,140.99
2891,中信金,2004-03,twse,之合計數,1597511,1667258,1112262,-4.18,43.62,5021786,3683841,36.31
2892,第一金控,2004-03,twse,之合計數,1300289,1148942,618050,13.17,110.38,3393090,1836414,84.76
5854,合庫,2004-03,twse,之合計數,4184203,3800162,4900226,10.10,-14.61,11768637,14749650,-20.21
6004,元京證,2004-03,twse,之合計數,1672447,2122505,714405,-21.20,134.10,4401091,2255724,95.10
6012,金鼎證券,2004-03,twse,之合計數,617642,514136,137557,20.13,349.00,1449441,494079,193.36
2901,欣欣大眾,2004-03,twse,貿易百貨,53763,56703,57052,-5.18,-5.76,192799,192734,0.03
2902,中信,2004-03,twse,貿易百貨,16669,15736,14980,5.92,11.27,47264,83591,-43.45
2903,遠百,2004-03,twse,貿易百貨,975514,1467215,1120437,-33.51,-12.93,4530546,4439448,2.05
2905,三商行,2004-03,twse,貿易百貨,635464,628471,613476,1.11,3.58,2211908,2139060,3.40
2906,高林實,2004-03,twse,貿易百貨,682830,667007,864609,2.37,-21.02,2190543,2819344,-22.30
2908,特力,2004-03,twse,貿易百貨,1397488,1192014,1605974,17.23,-12.98,3840690,4253936,-9.71
2910,統領,2004-03,twse,貿易百貨,156721,183039,156070,-14.37,0.41,630511,601085,4.89
2911,麗嬰房,2004-03,twse,貿易百貨,154033,175402,141474,-12.18,8.87,554949,483431,14.79
2912,統一超,2004-03,twse,貿易百貨,6307072,6177766,5948880,2.09,6.02,19472618,17760887,9.63
2913,台灣農林,2004-03,twse,貿易百貨,180127,206455,195837,-12.75,-8.02,556982,482495,15.43
2915,潤泰全球,2004-03,twse,貿易百貨,729940,413395,627420,76.57,16.33,1663424,2006985,-17.11
9801,中國力霸,2004-03,twse,綜合企業,947383,1129063,648161,-16.09,46.16,3214070,2274225,41.32
2904,匯僑,2004-03,twse,其他,33313,30298,29590,9.95,12.58,95569,84513,13.08
6184,大豐電,2004-03,twse,其他,45901,42223,42107,8.71,9.01,129180,125848,2.64
6201,亞弘電,2004-03,twse,其他,302091,253642,241101,19.10,25.29,806691,695493,15.98
8926,台汽電,2004-03,twse,其他,90001,129631,367449,-30.57,-75.50,303959,1167886,-73.97
9902,台火,2004-03,twse,其他,18193,20982,1335,-13.29,1262.77,53354,6003,788.78
9904,寶成工業,2004-03,twse,其他,1306201,973424,1042845,34.18,25.25,3043478,2713753,12.15
9905,大華金,2004-03,twse,其他,209725,167024,182729,25.56,14.77,493691,428932,15.09
9906,興達,2004-03,twse,其他,22811,75103,105932,-69.62,-78.46,156652,306198,-48.83
9907,統一實業,2004-03,twse,其他,1639590,1343519,1581458,22.03,3.67,4283063,4370166,-1.99
9908,大台北,2004-03,twse,其他,276192,280457,260561,-1.52,5.99,821579,785414,4.60
9910,豐泰企業,2004-03,twse,其他,890124,876799,828897,1.51,7.38,2498202,2290465,9.06
9911,台灣櫻花,2004-03,twse,其他,186167,171138,154063,8.78,20.83,560420,485898,15.33
9914,美利達,2004-03,twse,其他,539471,375815,437690,43.54,23.25,1308891,1214231,7.79
9915,億豐綜合,2004-03,twse,其他,852905,791305,665850,7.78,28.09,2416392,1779854,35.76
9917,中保,2004-03,twse,其他,398610,381718,367444,4.42,8.48,1158204,1077625,7.47
9918,欣天然,2004-03,twse,其他,234762,153445,181009,52.99,29.69,532963,445023,19.76
9919,康那香,2004-03,twse,其他,281317,243215,190341,15.66,47.79,739657,542899,36.24
9921,巨大機械,2004-03,twse,其他,679994,800562,593691,-15.06,14.53,2072249,1918397,8.01
9922,優美,2004-03,twse,其他,176370,155088,119323,13.72,47.80,484263,340470,42.23
9924,台灣福興,2004-03,twse,其他,307006,264004,269700,16.28,13.83,815234,668989,21.86
9925,新光保全,2004-03,twse,其他,223620,221661,223517,0.88,0.04,664717,646455,2.82
9926,新海,2004-03,twse,其他,137532,123815,126668,11.07,8.57,390851,344441,13.47
9927,泰銘,2004-03,twse,其他,421375,331678,163273,27.04,158.08,1031856,496676,107.75
9928,中視,2004-03,twse,其他,168061,163825,205459,2.58,-18.20,530487,592415,-10.45
9929,秋雨印刷,2004-03,twse,其他,91185,78738,97231,15.80,-6.21,283072,322888,-12.33
9930,中聯資,2004-03,twse,其他,287653,253456,264003,13.49,8.95,791835,678421,16.71
9931,欣高,2004-03,twse,其他,62503,66128,50314,-5.48,24.22,206222,165748,24.41
9933,中鼎工程,2004-03,twse,其他,1045567,958472,1001586,9.08,4.39,2905370,2887339,0.62
9934,成霖企業,2004-03,twse,其他,497678,197588,329315,151.87,51.12,1060515,1209566,-12.32
9935,慶豐富,2004-03,twse,其他,376662,332233,385591,13.37,-2.31,1107259,932041,18.79
9936,欣錩,2004-03,twse,其他,378994,385514,711298,-1.69,-46.71,1099834,1752197,-37.23
9937,全國,2004-03,twse,其他,1221714,1142066,1147139,6.97,6.50,3469258,3193801,8.62
9938,台灣百和,2004-03,twse,其他,164297,139536,163794,17.74,0.30,377276,400892,-5.89
9939,宏全,2004-03,twse,其他,205638,168435,174482,22.08,17.85,535090,492185,8.71
9940,信義房屋,2004-03,twse,其他,393401,332788,249223,18.21,57.85,926312,566929,63.39
9941,裕融企業,2004-03,twse,其他,197320,199047,200013,-0.86,-1.34,593872,601886,-1.33
9942,茂順,2004-03,twse,其他,115786,104351,91835,10.95,26.08,301756,254448,18.59
9943,好樂迪,2004-03,twse,其他,253586,298066,214984,-14.92,17.95,1002278,783009,28.00
9944,新麗企業,2004-03,twse,其他,60915,47425,55784,28.44,9.19,161792,131939,22.62
9945,潤泰創新,2004-03,twse,其他,727249,275025,276928,164.43,162.61,1687318,2411693,-30.03
