stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3296,勝德國際,2011-05,twse,電子零組件業,266550,260984,361857,2.13,-26.33,1089762,1544653,-29.44
3308,聯德電子,2011-05,twse,電子零組件業,229702,314247,279200,-26.90,-17.72,1352912,1552458,-12.85
3376,新日興,2011-05,twse,電子零組件業,186552,195693,200856,-4.67,-7.12,1025276,1262695,-18.80
3432,台端,2011-05,twse,電子零組件業,72550,74309,139783,-2.36,-48.09,332417,711738,-53.29
3501,維熹科技,2011-05,twse,電子零組件業,357127,354736,408195,0.67,-12.51,1636508,1850114,-11.54
3533,嘉澤端子,2011-05,twse,電子零組件業,622460,591199,473955,5.28,31.33,2784762,2504154,11.20
3550,聯穎,2011-05,twse,電子零組件業,171621,199445,263268,-13.95,-34.81,953665,1070587,-10.92
3605,宏致,2011-05,twse,電子零組件業,264514,276973,229892,-4.49,15.06,1153278,1146462,0.59
3607,谷崧,2011-05,twse,電子零組件業,401782,424858,381861,-5.43,5.21,2174050,2134758,1.84
3645,達邁,2011-05,twse,電子零組件業,67319,91545,88897,-26.46,-24.27,417055,405037,2.96
3653,健策,2011-05,twse,電子零組件業,283006,318320,294501,-11.09,-3.90,1488633,1221919,21.82
3679,新至陞,2011-05,twse,電子零組件業,251674,200569,205212,25.48,22.64,1164169,1020797,14.04
5469,瀚宇博德,2011-05,twse,電子零組件業,210642,184909,189707,13.91,11.03,889254,862818,3.06
6108,競國實業,2011-05,twse,電子零組件業,283917,280144,209974,1.34,35.21,1168507,1041103,12.23
6115,鎰勝,2011-05,twse,電子零組件業,470312,459310,495626,2.39,-5.10,2325166,2478143,-6.17
6133,金橋科技,2011-05,twse,電子零組件業,93069,90831,79001,2.46,17.80,401456,375385,6.94
6141,柏承科技,2011-05,twse,電子零組件業,86874,85498,95169,1.60,-8.71,415460,433467,-4.15
6153,嘉聯益,2011-05,twse,電子零組件業,712133,682228,500756,4.38,42.21,3048096,2353935,29.48
6155,鈞寶,2011-05,twse,電子零組件業,54829,48209,59520,13.73,-7.88,254236,262189,-3.03
6165,捷泰精密,2011-05,twse,電子零組件業,41996,42683,63125,-1.60,-33.47,197431,294207,-32.89
6191,精成科技,2011-05,twse,電子零組件業,2355040,2404304,2510513,-2.04,-6.19,12008892,11386938,5.46
6205,詮欣,2011-05,twse,電子零組件業,152790,123398,137831,23.81,10.85,654857,668295,-2.01
6213,聯茂,2011-05,twse,電子零組件業,358351,441643,476503,-18.85,-24.79,2146811,1998623,7.41
6224,聚鼎,2011-05,twse,電子零組件業,131965,132268,120644,-0.22,9.38,590508,505422,16.83
6251,定穎電子,2011-05,twse,電子零組件業,957906,952240,1118236,0.59,-14.33,4289647,4838223,-11.33
6269,台郡科技,2011-05,twse,電子零組件業,508725,515017,350193,-1.22,45.26,2400007,1514786,58.43
6282,康舒,2011-05,twse,電子零組件業,1686760,1712632,1705839,-1.51,-1.11,7698344,7407001,3.93
8039,台虹科技,2011-05,twse,電子零組件業,309561,414938,400545,-25.39,-22.71,1892857,2072885,-8.68
8046,南電,2011-05,twse,電子零組件業,3239702,2949051,3014693,9.85,7.46,14602388,14060185,3.85
8103,瀚荃,2011-05,twse,電子零組件業,126567,120237,126111,5.26,0.36,568805,552376,2.97
8163,達方電子,2011-05,twse,電子零組件業,1029143,1043285,1217526,-1.35,-15.47,4930383,5362902,-8.06
8213,志超,2011-05,twse,電子零組件業,1210593,1289086,1318986,-6.08,-8.21,6002015,5947897,0.90
8249,菱光科技,2011-05,twse,電子零組件業,483822,452978,497217,6.80,-2.69,2038505,2180884,-6.52
2347,聯強國際,2011-05,twse,電子通路業,4340089,4802104,3353918,-9.62,29.40,24296595,18430164,31.83
2348,海悅,2011-05,twse,電子通路業,13534,30199,11742,-55.18,15.26,121984,176248,-30.78
2359,所羅門,2011-05,twse,電子通路業,287451,332797,404087,-13.62,-28.86,1587751,1909709,-16.85
2414,精技電腦,2011-05,twse,電子通路業,987857,1000333,1108153,-1.24,-10.85,4909821,5701907,-13.89
2430,燦坤實業,2011-05,twse,電子通路業,2091784,2394097,1936029,-12.62,8.04,11644154,11622571,0.18
2459,敦吉,2011-05,twse,電子通路業,694884,705600,627935,-1.51,10.66,2755585,2832938,-2.73
3010,華立,2011-05,twse,電子通路業,1963930,2165970,1581849,-9.32,24.15,10577287,7235679,46.18
3028,增你強,2011-05,twse,電子通路業,2311138,2722211,2215156,-15.10,4.33,12412365,10574396,17.38
3033,威健,2011-05,twse,電子通路業,1547294,1544918,1412567,0.15,9.53,7597326,6970608,8.99
3036,文曄科技,2011-05,twse,電子通路業,5285390,5567147,4695972,-5.06,12.55,26265215,21853542,20.18
3040,遠見,2011-05,twse,電子通路業,13998,12136,19002,15.34,-26.33,68578,91303,-24.88
3048,益登,2011-05,twse,電子通路業,1760990,2008403,2315569,-12.31,-23.95,9825681,14496475,-32.22
3055,蔚華科技,2011-05,twse,電子通路業,349791,400893,460065,-12.74,-23.96,1655014,2352979,-29.66
3209,全科,2011-05,twse,電子通路業,728561,774263,847162,-5.90,-13.99,3854062,3651949,5.53
3312,弘憶國際,2011-05,twse,電子通路業,978284,981937,900698,-0.37,8.61,4875547,4692214,3.90
3315,宣昶,2011-05,twse,電子通路業,449451,520523,594933,-13.65,-24.45,2395437,3437541,-30.31
3702,大聯大,2011-05,twse,電子通路業,506488,572198,534111,-11.48,-5.17,2482932,2397540,3.56
5434,崇越科技,2011-05,twse,電子通路業,1113217,1319190,913479,-15.61,21.86,5957789,4365559,36.47
6189,豐藝電子,2011-05,twse,電子通路業,1509692,1552646,1671909,-2.76,-9.70,7403665,7907660,-6.37
6281,全國電,2011-05,twse,電子通路業,1111051,924899,1003629,20.12,10.70,5099848,4958974,2.84
8070,長華電材,2011-05,twse,電子通路業,971798,1009984,1113409,-3.78,-12.71,4815206,5389921,-10.66
8112,至上電子,2011-05,twse,電子通路業,2683965,2318875,2612651,15.74,2.72,13045457,15635780,-16.56
2427,三商電腦,2011-05,twse,資訊服務業,124724,93649,83505,33.18,49.36,726075,512922,41.55
2453,凌群,2011-05,twse,資訊服務業,311336,133829,253453,132.63,22.83,1146395,1235205,-7.18
2468,華經,2011-05,twse,資訊服務業,113522,97484,124495,16.45,-8.81,525402,621406,-15.44
2471,資通,2011-05,twse,資訊服務業,61101,33506,68732,82.35,-11.10,268178,309504,-13.35
2480,敦陽科技,2011-05,twse,資訊服務業,444951,323556,311863,37.51,42.67,1719662,1506681,14.13
3021,衛展資訊,2011-05,twse,資訊服務業,36546,44648,45516,-18.14,-19.70,184816,210721,-12.29
3029,零壹科技,2011-05,twse,資訊服務業,228945,282196,206851,-18.87,10.68,1411112,1244271,13.40
3130,一零四,2011-05,twse,資訊服務業,91193,88101,91976,3.50,-0.85,433812,398437,8.87
5203,訊連,2011-05,twse,資訊服務業,112446,124880,151634,-9.95,-25.84,855258,1045809,-18.22
6112,聚碩,2011-05,twse,資訊服務業,406371,403624,328512,0.68,23.70,2045821,1564578,30.75
6183,關貿,2011-05,twse,資訊服務業,77052,75484,73471,2.07,4.87,357159,372789,-4.19
6214,精誠資訊,2011-05,twse,資訊服務業,620353,676962,792521,-8.36,-21.72,3651708,3378425,8.08
2312,金寶電子,2011-05,twse,其他電子業,1057493,1131166,1958050,-6.51,-45.99,6589755,8882301,-25.81
2317,鴻海,2011-05,twse,其他電子業,200561272,204940425,163262344,-2.13,22.84,959513648,731893969,31.10
2354,鴻準,2011-05,twse,其他電子業,3854841,6831982,8129317,-43.57,-52.58,35917837,39261249,-8.51
2360,致茂電子,2011-05,twse,其他電子業,562013,581963,500334,-3.42,12.32,2608663,2097727,24.35
2371,大同,2011-05,twse,其他電子業,3245467,3343495,3361613,-2.93,-3.45,15969490,15638404,2.11
2373,震旦行,2011-05,twse,其他電子業,243147,236497,216491,2.81,12.31,1164651,1038655,12.13
2390,云辰,2011-05,twse,其他電子業,46204,54081,89690,-14.56,-48.48,225319,330788,-31.88
2404,漢唐,2011-05,twse,其他電子業,904077,860849,851147,5.02,6.21,3560396,2560781,39.03
2423,固緯,2011-05,twse,其他電子業,121320,104807,117663,15.75,3.10,598023,544789,9.77
2433,互盛電,2011-05,twse,其他電子業,116961,116003,114155,0.82,2.45,556098,538556,3.25
2461,光群雷射,2011-05,twse,其他電子業,23862,26428,48475,-9.70,-50.77,151825,218898,-30.64
2464,盟立,2011-05,twse,其他電子業,550852,567630,401803,-2.95,37.09,2766579,1883506,46.88
2477,美隆電,2011-05,twse,其他電子業,343650,280141,359678,22.67,-4.45,1415756,1338795,5.74
2482,連宇,2011-05,twse,其他電子業,76440,67189,82183,13.76,-6.98,350065,325247,7.63
2488,漢平,2011-05,twse,其他電子業,107009,94142,108365,13.66,-1.25,468120,493069,-5.05
2495,普安,2011-05,twse,其他電子業,162447,177731,160157,-8.59,1.42,901605,951303,-5.22
2497,怡利電子,2011-05,twse,其他電子業,91960,86007,79443,6.92,15.75,406177,294289,38.01
3018,同開科技,2011-05,twse,其他電子業,92803,119581,31644,-22.39,193.27,487478,175516,177.73
3030,德律科技,2011-05,twse,其他電子業,208037,302004,340017,-31.11,-38.81,1373289,1429785,-3.95
3043,科風,2011-05,twse,其他電子業,341885,399550,505024,-14.43,-32.30,2160114,1778340,21.46
3052,夆典,2011-05,twse,其他電子業,143945,126876,113843,13.45,26.44,660385,857122,-22.95
3305,昇貿科技,2011-05,twse,其他電子業,420383,360951,254013,16.46,65.49,1696467,1284528,32.06
3450,聯鈞,2011-05,twse,其他電子業,226286,230560,213958,-1.85,5.76,1072477,908092,18.10
3518,柏騰科技,2011-05,twse,其他電子業,11735,10495,18898,11.81,-37.90,131929,90791,45.31
3617,碩天科技,2011-05,twse,其他電子業,213236,166749,293524,27.87,-27.35,901526,1089114,-17.22
3665,F-貿聯,2011-05,twse,其他電子業,430702,446426,464876,-3.52,-7.35,2161949,2024083,6.81
6139,亞翔工程,2011-05,twse,其他電子業,736405,594972,470787,23.77,56.41,2228486,1344427,65.75
6192,巨路國際,2011-05,twse,其他電子業,320639,422441,360479,-24.09,-11.05,1841940,1720844,7.03
6196,帆宣科技,2011-05,twse,其他電子業,953671,613365,472372,55.48,101.88,4100735,2008524,104.16
6197,佳必琪,2011-05,twse,其他電子業,252147,251275,227358,0.34,10.90,1109304,1601455,-30.73
6201,亞弘電,2011-05,twse,其他電子業,298798,304883,294176,-1.99,1.57,1467023,1584163,-7.39
6215,和椿科技,2011-05,twse,其他電子業,103862,127313,91517,-18.41,13.48,586341,526217,11.42
8021,尖點,2011-05,twse,其他電子業,90330,89790,114467,0.60,-21.08,461213,454276,1.52
8201,無敵,2011-05,twse,其他電子業,150698,144008,169379,4.64,-11.02,756103,1078917,-29.92
2616,山隆通運,2011-05,twse,油電燃氣業,1361891,1387329,1222363,-1.83,11.41,6661439,5772219,15.40
6505,台塑石化,2011-05,twse,油電燃氣業,69131087,78514397,72674743,-11.95,-4.87,374296122,339729231,10.17
8926,台汽電,2011-05,twse,油電燃氣業,90438,74242,84534,21.81,6.98,381153,389564,-2.15
9908,大台北,2011-05,twse,油電燃氣業,398671,416696,402476,-4.32,-0.94,2107830,2106478,0.06
9918,欣天然,2011-05,twse,油電燃氣業,229703,216983,222575,5.86,3.20,1249964,1202022,3.98
9926,新海瓦斯,2011-05,twse,油電燃氣業,245320,224218,176919,9.41,38.66,1139413,1093039,4.24
9931,欣高,2011-05,twse,油電燃氣業,105240,93756,94974,12.24,10.80,543474,513454,5.84
9937,全國,2011-05,twse,油電燃氣業,2716458,2630624,2321176,3.26,17.02,12922716,10828945,19.33
1436,福益,2011-05,twse,建材營造,768,769,789,-0.13,-2.66,3777,4148,-8.94
1442,名軒,2011-05,twse,建材營造,112317,84545,129738,32.84,-13.42,919736,907977,1.29
1805,寶徠,2011-05,twse,建材營造,2849,9374,17894,-69.60,-84.07,24345,114359,-78.71
1808,潤隆,2011-05,twse,建材營造,55773,55387,171562,0.69,-67.49,317056,697439,-54.53
2501,國建,2011-05,twse,建材營造,432848,15512,888095,2690.40,-51.26,546274,2198167,-75.14
2504,國產,2011-05,twse,建材營造,745539,756893,763108,-1.50,-2.30,3679793,3693172,-0.36
2505,國揚實業,2011-05,twse,建材營造,59098,55579,53993,6.33,9.45,309239,250420,23.48
2506,太設,2011-05,twse,建材營造,93395,48805,90887,91.36,2.75,1854750,676643,174.11
2509,全坤建,2011-05,twse,建材營造,222909,107517,76444,107.32,191.59,936298,915410,2.28
2511,太子,2011-05,twse,建材營造,713129,661423,703724,7.81,1.33,3552825,3037484,16.96
2515,中工,2011-05,twse,建材營造,1013785,1080184,1201625,-6.14,-15.63,5351113,5839659,-8.36
2516,新亞,2011-05,twse,建材營造,517057,587878,542722,-12.04,-4.72,2597505,2707027,-4.04
2520,冠德,2011-05,twse,建材營造,340505,45823,1226890,643.08,-72.24,1710030,3195058,-46.47
2524,京城,2011-05,twse,建材營造,155575,395728,327131,-60.68,-52.44,1479406,1362048,8.61
2527,宏璟,2011-05,twse,建材營造,2329,22334,23245,-89.57,-89.98,107872,196915,-45.21
2528,皇普建設,2011-05,twse,建材營造,35,19,210,84.21,-83.33,386,4437,-91.30
2530,華建,2011-05,twse,建材營造,86636,55052,29763,57.37,191.08,875774,1099325,-20.33
2534,宏盛,2011-05,twse,建材營造,39997,57839,349883,-30.84,-88.56,217501,1939272,-88.78
2535,達工,2011-05,twse,建材營造,1274623,829029,1231761,53.74,3.47,4688281,4473340,4.80
2536,宏普建設,2011-05,twse,建材營造,115235,341604,650644,-66.26,-82.28,901538,1665779,-45.87
2537,聯上開發,2011-05,twse,建材營造,59082,21106,18963,179.92,211.56,101646,84500,20.29
2538,基泰建設,2011-05,twse,建材營造,115139,112289,111001,2.53,3.72,720835,720027,0.11
2539,櫻花建設,2011-05,twse,建材營造,234,1374,80508,-82.96,-99.70,119686,359473,-66.70
2542,興富發,2011-05,twse,建材營造,1316859,1371084,1310401,-3.95,0.49,11893069,11908933,-0.13
2543,皇昌營造,2011-05,twse,建材營造,345865,375033,414587,-7.77,-16.57,1848370,2004791,-7.80
2545,皇翔,2011-05,twse,建材營造,214586,875474,30624,-75.48,600.71,2782054,165531,1580.68
2546,根基,2011-05,twse,建材營造,443905,310569,501561,42.93,-11.49,2472470,1957049,26.33
2547,日勝,2011-05,twse,建材營造,557379,402671,585285,38.42,-4.76,5411179,3251116,66.44
2548,華固建設,2011-05,twse,建材營造,618493,720298,651262,-14.13,-5.03,4138665,4423416,-6.43
2597,潤弘精密,2011-05,twse,建材營造,328243,350334,408504,-6.30,-19.64,1478692,2539108,-41.76
2841,台灣土地,2011-05,twse,建材營造,50003,2938,46024,1601.94,8.64,124043,171163,-27.52
3056,總太地產,2011-05,twse,建材營造,9523,7063,5886,34.82,61.79,547411,113545,382.10
3703,欣陸投控,2011-05,twse,建材營造,11927,122341,125788,-90.25,-90.51,566019,387410,46.10
5515,建國工程,2011-05,twse,建材營造,263725,309645,494553,-14.82,-46.67,1367572,1852754,-26.18
5521,工信,2011-05,twse,建材營造,369308,332109,597656,11.20,-38.20,1900029,5125417,-62.92
5522,遠雄建設,2011-05,twse,建材營造,1598849,1857827,1320754,-13.93,21.05,8069763,11950177,-32.47
5525,順天建設,2011-05,twse,建材營造,44720,59189,114703,-24.44,-61.01,364854,494597,-26.23
5531,鄉林建設,2011-05,twse,建材營造,1827526,150182,287097,1116.87,536.55,3251120,1507397,115.67
5533,皇鼎建設,2011-05,twse,建材營造,175865,332306,102371,-47.07,71.79,1589262,1283640,23.80
5534,長虹,2011-05,twse,建材營造,240218,270140,832629,-11.07,-71.14,2704778,2870270,-5.76
2208,台船公司,2011-05,twse,航運業,2131295,2144737,2005549,-0.62,6.26,11590704,10047918,15.35
2601,益航,2011-05,twse,航運業,14327,9625,22949,48.85,-37.57,69547,100366,-30.70
2603,長榮海運,2011-05,twse,航運業,1337946,1255596,1439295,6.55,-7.04,6278612,6607811,-4.98
2605,新興,2011-05,twse,航運業,19414,23469,20823,-17.27,-6.76,106830,95236,12.17
2606,裕民,2011-05,twse,航運業,132682,123954,148526,7.04,-10.66,602477,930942,-35.28
2607,榮運,2011-05,twse,航運業,381761,369636,351693,3.28,8.54,1775794,1664855,6.66
2608,嘉里大榮,2011-05,twse,航運業,499375,475188,457993,5.08,9.03,2422645,2238543,8.22
2609,陽明海運,2011-05,twse,航運業,8315199,8154527,8372095,1.97,-0.67,39408616,38418740,2.57
2610,華航,2011-05,twse,航運業,10639653,10797250,12135505,-1.45,-12.32,52986885,54621814,-2.99
2611,志信,2011-05,twse,航運業,42743,38326,37788,11.52,13.11,173713,198382,-12.43
2612,中航,2011-05,twse,航運業,153623,137470,139603,11.75,10.04,717604,648113,10.72
2613,中櫃,2011-05,twse,航運業,216582,207301,214120,4.47,1.14,990929,942171,5.17
2614,東森,2011-05,twse,航運業,428447,505351,411649,-15.21,4.08,2831884,2289773,23.67
2615,萬海,2011-05,twse,航運業,5384031,5722572,5372527,-5.91,0.21,26727195,23901788,11.82
2617,台航,2011-05,twse,航運業,131892,149169,117061,-11.58,12.66,628339,540608,16.22
2618,長榮航,2011-05,twse,航運業,8511081,8249901,9001009,3.16,-5.44,40945974,40699510,0.60
2637,F-慧洋,2011-05,twse,航運業,618333,608418,541913,1.62,14.10,3022099,2361219,27.98
5607,遠雄港,2011-05,twse,航運業,-3287,925,3,-455.35,-109666.66,4593,15,30520.00
5608,四維航業,2011-05,twse,航運業,51207,51415,53429,-0.40,-4.15,256592,225320,13.87
6702,復興航空,2011-05,twse,航運業,698998,699430,704446,-0.06,-0.77,3332480,3159965,5.45
2701,萬企,2011-05,twse,觀光事業,34886,26547,31410,31.41,11.06,143667,139102,3.28
2702,華園,2011-05,twse,觀光事業,19745,17364,18148,13.71,8.79,86254,76989,12.03
2704,國賓,2011-05,twse,觀光事業,224980,213028,214942,5.61,4.67,1163478,1113166,4.51
2705,六福,2011-05,twse,觀光事業,246801,266717,185664,-7.46,32.92,1218670,941397,29.45
2706,第一店,2011-05,twse,觀光事業,27977,29002,28074,-3.53,-0.34,139443,135205,3.13
2707,晶華酒店,2011-05,twse,觀光事業,303645,300871,297076,0.92,2.21,1485918,1458190,1.90
2722,夏都,2011-05,twse,觀光事業,52892,49495,50524,6.86,4.68,208344,207822,0.25
2723,F-美食,2011-05,twse,觀光事業,812648,817167,689007,-0.55,17.94,4038846,3462715,16.63
2727,王品,2011-05,twse,觀光事業,629953,572456,486881,10.04,29.38,2968734,2195563,35.21
5706,鳳凰旅遊,2011-05,twse,觀光事業,169511,140140,134594,20.95,25.94,797484,807747,-1.27
8940,新天地,2011-05,twse,觀光事業,97194,60426,80159,60.84,21.25,509566,441715,15.36
2801,彰化銀行,2011-05,twse,金融保險業,3594770,2102113,1912997,71.00,87.91,11536121,10541651,9.43
2809,京城銀行,2011-05,twse,金融保險業,364586,397701,318097,-8.32,14.61,1850733,1460849,26.68
2812,台中銀行,2011-05,twse,金融保險業,456400,522924,413830,-12.72,10.28,2285380,2196875,4.02
2816,旺旺保險,2011-05,twse,金融保險業,401200,306985,399464,30.69,0.43,1935365,2136700,-9.42
2820,華票,2011-05,twse,金融保險業,162054,114370,129978,41.69,24.67,761911,830577,-8.26
2823,中壽,2011-05,twse,金融保險業,11484488,12705708,16891377,-9.61,-32.00,62906484,73913789,-14.89
2832,台產,2011-05,twse,金融保險業,258940,345038,632161,-24.95,-59.03,1593893,3990968,-60.06
2833,台灣人壽,2011-05,twse,金融保險業,4508251,5952888,7729133,-24.26,-41.67,24643676,34556170,-28.68
2834,臺灣企銀,2011-05,twse,金融保險業,1405517,1416472,1329122,-0.77,5.74,7138248,6420234,11.18
2836,高銀,2011-05,twse,金融保險業,213152,216106,191535,-1.36,11.28,1027444,964614,6.51
2837,萬泰銀行,2011-05,twse,金融保險業,121005,85200,24873,42.02,386.49,452143,73584,514.45
2838,聯邦銀行,2011-05,twse,金融保險業,693382,513916,835728,34.92,-17.03,3028140,2927016,3.45
2845,遠東商銀,2011-05,twse,金融保險業,615164,587263,529945,4.75,16.08,3103785,3003633,3.33
2847,大眾銀行,2011-05,twse,金融保險業,645725,721995,543506,-10.56,18.80,3436316,3108146,10.55
2849,安泰銀行,2011-05,twse,金融保險業,678121,448153,477424,51.31,42.03,2316628,1912712,21.11
2850,新產,2011-05,twse,金融保險業,799575,746211,1181928,7.15,-32.34,3679037,12151873,-69.72
2851,中再保,2011-05,twse,金融保險業,1166340,1046894,919081,11.40,26.90,5676234,4795367,18.36
2852,第一保,2011-05,twse,金融保險業,387081,381126,758994,1.56,-49.00,1859083,4417916,-57.91
2855,統一證券,2011-05,twse,金融保險業,370125,391089,281963,-5.36,31.26,1970091,1918741,2.67
2856,元富證券,2011-05,twse,金融保險業,3161250,3583298,2273587,-11.77,39.04,16075513,8970816,79.19
2867,三商美邦,2011-05,twse,金融保險業,8091071,10125648,7178519,-20.09,12.71,49250446,52112751,-5.49
2880,華南金,2011-05,twse,金融保險業,831732,715199,598624,16.29,38.94,3668714,2542922,44.27
2881,富邦金,2011-05,twse,金融保險業,2070570,1484925,1861913,39.43,11.20,14090492,9726661,44.86
2882,國泰金,2011-05,twse,金融保險業,654615,1136168,1656848,-42.38,-60.49,3723549,374116,895.29
2883,開發金,2011-05,twse,金融保險業,345564,685109,75456,-49.56,357.96,1853878,2316563,-19.97
2884,玉山金控,2011-05,twse,金融保險業,579250,502526,372575,15.26,55.47,2494991,1784900,39.78
2885,元大金,2011-05,twse,金融保險業,8033816,588382,399318,1265.40,1911.88,11751248,3047853,285.55
2886,兆豐金,2011-05,twse,金融保險業,1536538,1696415,979491,-9.42,56.87,8380854,6547008,28.01
2887,台新金控,2011-05,twse,金融保險業,1032034,733202,654758,40.75,57.62,4529803,4083308,10.93
2888,新光金,2011-05,twse,金融保險業,-500591,588327,585864,-185.08,-185.44,1512861,-2148679,170.40
2889,國票金控,2011-05,twse,金融保險業,124933,150340,137451,-16.89,-9.10,1752933,717053,144.46
2890,永豐金控,2011-05,twse,金融保險業,795072,994515,33398,-20.05,2280.59,3368932,1767347,90.62
2891,中信金,2011-05,twse,金融保險業,1848224,1736708,1565122,6.42,18.08,8733599,7135081,22.40
2892,第一金控,2011-05,twse,金融保險業,856741,809917,274858,5.78,211.70,3821702,2080274,83.71
6005,群益證,2011-05,twse,金融保險業,543823,427705,207369,27.14,162.24,2315583,2174355,6.49
2901,欣欣大眾,2011-05,twse,貿易百貨,68513,63637,54677,7.66,25.30,322209,282083,14.22
2903,遠百,2011-05,twse,貿易百貨,1878665,2393033,1779771,-21.49,5.55,10381189,9331470,11.24
2905,三商行,2011-05,twse,貿易百貨,836004,761103,614271,9.84,36.09,4051403,3151102,28.57
2906,高林實,2011-05,twse,貿易百貨,238658,194266,219220,22.85,8.86,1310725,1307048,0.28
2908,特力,2011-05,twse,貿易百貨,1199350,1212371,996671,-1.07,20.33,5855285,4767976,22.80
2910,統領,2011-05,twse,貿易百貨,150936,190836,149649,-20.90,0.86,843195,772642,9.13
2911,麗嬰房,2011-05,twse,貿易百貨,181797,200055,175736,-9.12,3.44,1069725,975234,9.68
2912,統一超,2011-05,twse,貿易百貨,10243258,9534967,9686463,7.42,5.74,48062299,45472083,5.69
2913,台灣農林,2011-05,twse,貿易百貨,71418,79947,87210,-10.66,-18.10,366496,454626,-19.38
2915,潤泰全球,2011-05,twse,貿易百貨,397564,379323,428837,4.80,-7.29,2024910,1923036,5.29
1435,中福,2011-05,twse,其他,1849,2009,1959,-7.96,-5.61,9472,11254,-15.83
2062,橋椿,2011-05,twse,其他,356130,375984,399117,-5.28,-10.77,1660829,1700247,-2.31
2514,龍邦國際,2011-05,twse,其他,7899,8740,7760,-9.62,1.79,42944,38426,11.75
2904,匯僑,2011-05,twse,其他,38195,37283,30476,2.44,25.32,173319,157601,9.97
6184,大豐電,2011-05,twse,其他,53873,53541,54041,0.62,-0.31,268585,269634,-0.38
6504,南六企業,2011-05,twse,其他,220097,204472,193906,7.64,13.50,1006785,947734,6.23
8033,雷虎科技,2011-05,twse,其他,69485,60726,62333,14.42,11.47,277063,320889,-13.65
8404,F-百和,2011-05,twse,其他,376859,488675,308503,-22.88,22.15,2071899,1212398,70.89
8422,可寧衛,2011-05,twse,其他,64851,87805,48498,-26.14,33.71,370906,309034,20.02
9902,台火,2011-05,twse,其他,13987,14793,944,-5.44,1381.67,76911,502923,-84.70
9904,寶成工業,2011-05,twse,其他,1267664,1385857,1100809,-8.52,15.15,6023016,5434624,10.82
9905,大華金,2011-05,twse,其他,373300,317745,267520,17.48,39.54,1396646,1116873,25.04
9906,興達,2011-05,twse,其他,13393,0,0,,,27224,13881,96.12
9907,統一實業,2011-05,twse,其他,1973360,1950725,2040306,1.16,-3.28,9423945,9421879,0.02
9910,豐泰企業,2011-05,twse,其他,1187056,1058137,968359,12.18,22.58,5586619,4728477,18.14
9911,台灣櫻花,2011-05,twse,其他,266410,266818,224394,-0.15,18.72,1501529,1410571,6.44
9914,美利達,2011-05,twse,其他,750835,623649,638084,20.39,17.67,4851021,4345045,11.64
9917,中保,2011-05,twse,其他,512934,504319,479187,1.70,7.04,2528497,2406335,5.07
9919,康那香,2011-05,twse,其他,291495,299303,298704,-2.60,-2.41,1477526,1429670,3.34
9921,巨大機械,2011-05,twse,其他,1029080,1119834,926691,-8.10,11.04,6769794,6604394,2.50
9924,台灣福興,2011-05,twse,其他,274475,249656,319877,9.94,-14.19,1346447,1363432,-1.24
9925,新光保全,2011-05,twse,其他,307735,313000,297053,-1.68,3.59,1534660,1418229,8.20
9927,泰銘,2011-05,twse,其他,865673,878984,755664,-1.51,14.55,4201401,3487856,20.45
9928,中視,2011-05,twse,其他,109661,128226,144334,-14.47,-24.02,541571,665297,-18.59
9929,秋雨,2011-05,twse,其他,66255,73606,72775,-9.98,-8.95,347525,346210,0.37
9930,中聯資源,2011-05,twse,其他,406529,448377,356079,-9.33,14.16,2129542,1786742,19.18
9933,中鼎工程,2011-05,twse,其他,2484669,2612662,1959740,-4.89,26.78,11318427,9248016,22.38
9934,成霖企業,2011-05,twse,其他,320174,327231,415542,-2.15,-22.95,1336439,1524790,-12.35
9935,慶豐富,2011-05,twse,其他,225784,272314,169282,-17.08,33.37,1311741,1738017,-24.52
9938,台灣百和,2011-05,twse,其他,169620,209643,177983,-19.09,-4.69,857086,822487,4.20
9939,宏全,2011-05,twse,其他,651757,604996,515692,7.72,26.38,2586889,2299040,12.52
9940,信義房屋,2011-05,twse,其他,831905,568495,788448,46.33,5.51,3550364,3417858,3.87
9941,裕融企業,2011-05,twse,其他,141534,141454,129377,0.05,9.39,703062,640666,9.73
9942,茂順,2011-05,twse,其他,161194,157720,136858,2.20,17.78,734305,615718,19.25
9943,好樂迪,2011-05,twse,其他,277580,240859,248896,15.24,11.52,1345591,1308027,2.87
9944,新麗企業,2011-05,twse,其他,33128,32929,41388,0.60,-19.95,205261,191365,7.26
9945,潤泰創新,2011-05,twse,其他,914335,595129,685881,53.63,33.30,3192094,3305580,-3.43
9955,佳龍,2011-05,twse,其他,604267,562135,592791,7.49,1.93,2858250,2909132,-1.74
1704,榮化,2011-05,twse,化學生技醫療,2643366,2942644,2559174,-10.17,3.28,13385893,12216534,9.57
1708,東鹼,2011-05,twse,化學生技醫療,236375,226165,247504,4.51,-4.49,1085761,1194449,-9.09
1709,和益化工,2011-05,twse,化學生技醫療,1168803,903441,877945,29.37,33.12,4582105,3759314,21.88
1710,東聯,2011-05,twse,化學生技醫療,1189660,1126939,1040758,5.56,14.30,5875984,5466595,7.48
1711,永光化學,2011-05,twse,化學生技醫療,508788,516823,561389,-1.55,-9.36,2432793,2678905,-9.18
