stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6186,晶磊,2004-05,tpex,電子工業,76068,71842,84971,5.88,-10.47,370058,347265,6.56
6187,萬潤科技,2004-05,tpex,電子工業,111328,99241,49109,12.17,126.69,442133,241771,82.87
6188,廣明光電,2004-05,tpex,電子工業,828197,798837,944352,3.67,-12.29,4005165,4470977,-10.41
6190,萬泰科,2004-05,tpex,電子工業,81610,91127,94398,-10.44,-13.54,410103,388284,5.61
6191,精成科技,2004-05,tpex,電子工業,692173,856290,417697,-19.16,65.71,4973708,1740614,185.74
6194,育富電子,2004-05,tpex,電子工業,124882,100297,100536,24.51,24.21,570870,600908,-4.99
6195,旭展電子,2004-05,tpex,電子工業,68739,35563,51143,93.28,34.40,226888,347954,-34.79
6198,凌泰科技,2004-05,tpex,電子工業,19821,14838,19229,33.58,3.07,99573,127106,-21.66
6199,精威科技,2004-05,tpex,電子工業,114370,80929,105717,41.32,8.18,512211,339112,51.04
6203,海韻電,2004-05,tpex,電子工業,64572,55083,65735,17.22,-1.76,284141,357563,-20.53
6204,艾華電子,2004-05,tpex,電子工業,38388,40445,32952,-5.08,16.49,174579,152647,14.36
6205,詮欣,2004-05,tpex,電子工業,90300,104717,72868,-13.76,23.92,470326,339333,38.60
6207,雷科,2004-05,tpex,電子工業,89519,89765,57356,-0.27,56.07,379584,252544,50.30
6208,日揚科技,2004-05,tpex,電子工業,75013,84173,71235,-10.88,5.30,339774,241555,40.66
6210,慶生電子,2004-05,tpex,電子工業,68004,46031,36057,47.73,88.60,306025,322515,-5.11
6211,福登精密,2004-05,tpex,電子工業,78683,100924,65638,-22.03,19.87,458876,387589,18.39
6212,理銘,2004-05,tpex,電子工業,262867,266205,301131,-1.25,-12.70,951402,1651478,-42.39
6213,聯茂,2004-05,tpex,電子工業,426884,396594,188589,7.63,126.35,1745506,907452,92.35
6214,精誠,2004-05,tpex,電子工業,146822,133092,91652,10.31,60.19,756886,514859,47.00
6215,和椿科技,2004-05,tpex,電子工業,93959,91302,70810,2.91,32.69,399293,317471,25.77
6217,中國探針,2004-05,tpex,電子工業,25158,24834,36702,1.30,-31.45,119909,210656,-43.07
6218,豪勉科技,2004-05,tpex,電子工業,50464,40159,26427,25.66,90.95,412193,238153,73.07
6219,視達,2004-05,tpex,電子工業,403319,463606,368735,-13.00,9.37,2045700,1912770,6.94
6220,岳豐,2004-05,tpex,電子工業,100447,84827,65323,18.41,53.76,415500,308807,34.55
6221,晉泰,2004-05,tpex,電子工業,157524,155655,69176,1.20,127.71,727847,387262,87.94
6222,上揚科技,2004-05,tpex,電子工業,164464,204635,181542,-19.63,-9.40,1035195,970601,6.65
6223,旺矽,2004-05,tpex,電子工業,114443,101779,31610,12.44,262.04,397373,165265,140.44
6224,聚鼎,2004-05,tpex,電子工業,42535,48974,38601,-13.14,10.19,233062,210587,10.67
6226,光鼎電子,2004-05,tpex,電子工業,66241,61549,55595,7.62,19.14,287849,254060,13.29
6227,茂綸,2004-05,tpex,電子工業,212613,238749,188511,-10.94,12.78,1056761,856254,23.41
6228,全譜科技,2004-05,tpex,電子工業,12492,16918,30905,-26.16,-59.57,112563,226700,-50.34
6229,研通,2004-05,tpex,電子工業,81088,78940,74170,2.72,9.32,324687,296721,9.42
6230,超眾,2004-05,tpex,電子工業,194826,186954,152342,4.21,27.88,962700,614157,56.75
6231,系微,2004-05,tpex,電子工業,6187,5050,5693,22.51,8.67,38706,58950,-34.34
6232,仕欽,2004-05,tpex,電子工業,610904,543919,460534,12.31,32.65,2643516,1981700,33.39
6233,旺玖科技,2004-05,tpex,電子工業,134646,130315,73661,3.32,82.79,620874,311650,99.22
6234,高僑,2004-05,tpex,電子工業,130199,116037,51234,12.20,154.12,475397,218231,117.84
6236,凌越科技,2004-05,tpex,電子工業,60519,64001,43566,-5.44,38.91,342503,258275,32.61
6237,驊訊,2004-05,tpex,電子工業,48940,47838,43697,2.30,11.99,248321,295583,-15.98
6238,巨圖科技,2004-05,tpex,電子工業,27267,42654,52621,-36.07,-48.18,225795,257460,-12.29
6240,文魁資訊,2004-05,tpex,電子工業,22922,23060,28090,-0.59,-18.39,187108,170587,9.68
6241,享承科技,2004-05,tpex,電子工業,92619,136084,43544,-31.93,112.70,565785,572020,-1.08
6242,聯豪科,2004-05,tpex,電子工業,70476,70346,70941,0.18,-0.65,297224,367205,-19.05
6243,迅杰,2004-05,tpex,電子工業,44038,42374,45390,3.92,-2.97,197219,219472,-10.13
6244,茂迪,2004-05,tpex,電子工業,168407,135494,80234,24.29,109.89,692859,356864,94.15
6245,立端科技,2004-05,tpex,電子工業,93492,131595,59606,-28.95,56.84,539243,263129,104.93
6246,臺龍,2004-05,tpex,電子工業,248090,248037,151949,0.02,63.27,1036608,856235,21.06
6247,淇譽電,2004-05,tpex,電子工業,45362,90731,72356,-50.00,-37.30,397735,419221,-5.12
6248,沛波,2004-05,tpex,電子工業,54350,56804,46427,-4.32,17.06,270090,270987,-0.33
6250,太萊,2004-05,tpex,電子工業,38466,41342,37096,-6.95,3.69,218977,153510,42.64
6259,百徽,2004-05,tpex,電子工業,152423,146543,72737,4.01,109.55,612153,337519,81.36
6261,久元,2004-05,tpex,電子工業,117235,111509,87764,5.13,33.57,510452,372701,36.96
6262,迪戎,2004-05,tpex,電子工業,8135,7791,49320,4.41,-83.50,47887,229350,-79.12
6263,普萊德科,2004-05,tpex,電子工業,106977,106068,72746,0.85,47.05,471720,366445,28.72
6264,德士通,2004-05,tpex,電子工業,106563,102218,69448,4.25,53.44,505212,260328,94.06
6265,方土昶,2004-05,tpex,電子工業,349046,282477,123619,23.56,182.35,1393254,726159,91.86
6266,泰詠電子,2004-05,tpex,電子工業,106283,130262,64738,-18.40,64.17,505677,356960,41.66
6270,倍微科技,2004-05,tpex,電子工業,212150,301090,122689,-29.53,72.91,1236657,757647,63.22
6274,台燿,2004-05,tpex,電子工業,449567,394643,273537,13.91,64.35,1944699,1469957,32.29
6275,元山科技,2004-05,tpex,電子工業,75044,79197,79547,-5.24,-5.66,379113,307795,23.17
6276,名鐘科技,2004-05,tpex,電子工業,39486,62142,40193,-36.45,-1.75,251696,275578,-8.66
6278,台表科,2004-05,tpex,電子工業,411288,359119,252210,14.52,63.07,1658100,1044647,58.72
6279,胡連,2004-05,tpex,電子工業,75306,80663,54277,-6.64,38.74,373776,301267,24.06
6283,淳安電子,2004-05,tpex,電子工業,54427,53399,45224,1.92,20.34,279330,226537,23.30
6284,佳邦科技,2004-05,tpex,電子工業,72312,72771,47291,-0.63,52.90,336091,268840,25.01
6287,元隆電子,2004-05,tpex,電子工業,112981,114076,110217,-0.95,2.50,561292,485363,15.64
6290,良維科技,2004-05,tpex,電子工業,293407,328079,223031,-10.56,31.55,1375257,1109348,23.96
6291,沛亨,2004-05,tpex,電子工業,80071,72527,67894,10.40,17.93,351806,308131,14.17
6292,迅德興業,2004-05,tpex,電子工業,80309,76091,64650,5.54,24.22,360155,319664,12.66
6294,智基科技,2004-05,tpex,電子工業,130920,193002,259895,-32.16,-49.62,1174603,1449182,-18.94
8017,展茂,2004-05,tpex,電子工業,757475,759484,222454,-0.26,240.50,3626564,1116798,224.72
8021,尖點科技,2004-05,tpex,電子工業,49461,57971,31635,-14.67,56.34,252678,177163,42.62
8032,光菱電子,2004-05,tpex,電子工業,325388,320886,269723,1.40,20.63,1469012,1147677,27.99
8033,雷虎科技,2004-05,tpex,電子工業,76422,86049,55591,-11.18,37.47,428212,270078,58.55
8034,榮群電訊,2004-05,tpex,電子工業,83414,61274,34392,36.13,142.53,270903,279602,-3.11
8039,台虹科技,2004-05,tpex,電子工業,192597,194111,76646,-0.77,151.28,912049,387211,135.54
8042,金山電,2004-05,tpex,電子工業,111543,124840,55737,-10.65,100.12,590516,262638,124.84
8043,蜜望實企,2004-05,tpex,電子工業,252814,300299,272810,-15.81,-7.32,1324657,1408694,-5.96
8047,星雲電腦,2004-05,tpex,電子工業,72811,90610,54091,-19.64,34.60,365259,303861,20.20
8049,晶采光電,2004-05,tpex,電子工業,153811,174792,75231,-12.00,104.45,681493,440273,54.78
8050,廣積科技,2004-05,tpex,電子工業,76443,80076,53049,-4.53,44.09,373398,256133,45.78
8053,巨擘科技,2004-05,tpex,電子工業,808781,936765,922608,-13.66,-12.33,5627560,3507249,60.45
8054,安國,2004-05,tpex,電子工業,46524,49577,33378,-6.15,39.38,257968,138177,86.69
8066,福葆電子,2004-05,tpex,電子工業,90099,89622,64962,0.53,38.69,442989,231889,91.03
8067,志旭國際,2004-05,tpex,電子工業,103851,132239,84740,-21.46,22.55,662002,479376,38.09
8068,全達,2004-05,tpex,電子工業,215636,230125,194722,-6.29,10.74,1053012,924323,13.92
8069,元太科技,2004-05,tpex,電子工業,1136311,1093751,503053,3.89,125.88,4699766,2056778,128.50
8070,長華電材,2004-05,tpex,電子工業,642015,680050,419711,-5.59,52.96,3074283,2090996,47.02
8071,豐聲科技,2004-05,tpex,電子工業,47852,49380,52507,-3.09,-8.86,251525,214938,17.02
8072,陞泰,2004-05,tpex,電子工業,265615,257550,196160,3.13,35.40,1208420,986625,22.48
8074,鉅橡企業,2004-05,tpex,電子工業,55081,53818,32324,2.34,70.40,236281,155234,52.20
8076,伍豐科技,2004-05,tpex,電子工業,87537,76596,41519,14.28,110.83,385195,232104,65.95
8077,冠華科技,2004-05,tpex,電子工業,32194,34385,16291,-6.37,97.61,149050,105173,41.71
8079,誠遠科技,2004-05,tpex,電子工業,21000,20491,17017,2.48,23.40,91466,79621,14.87
8080,奧斯特,2004-05,tpex,電子工業,104505,117597,103894,-11.13,0.58,626851,483301,29.70
8081,致新,2004-05,tpex,電子工業,60866,62852,31474,-3.15,93.38,282771,169347,66.97
8082,捷超,2004-05,tpex,電子工業,82389,130011,122927,-36.62,-32.97,536041,599767,-10.62
8083,瑞穎,2004-05,tpex,電子工業,41813,46824,24046,-10.70,73.88,202721,153573,32.00
8084,巨虹電子,2004-05,tpex,電子工業,84941,88916,61394,-4.47,38.35,400368,291247,37.46
8085,福華,2004-05,tpex,電子工業,436771,419487,290130,4.12,50.54,1882564,1584413,18.81
8087,華鎂光碟,2004-05,tpex,電子工業,31123,44762,34364,-30.47,-9.43,222500,182268,22.07
8088,品安科技,2004-05,tpex,電子工業,511168,519464,309329,-1.59,65.25,2764448,1797639,53.78
8091,翔名科技,2004-05,tpex,電子工業,61916,52977,26851,16.87,130.59,229571,122827,86.90
8092,建暐精密,2004-05,tpex,電子工業,48549,46806,33223,3.72,46.13,243201,162686,49.49
8093,保銳科技,2004-05,tpex,電子工業,82326,90364,75183,-8.89,9.50,413672,466216,-11.27
8096,擎亞科技,2004-05,tpex,電子工業,362230,350266,159319,3.41,127.36,1555369,1053829,47.59
8097,鴻松精密,2004-05,tpex,電子工業,75991,73630,60322,3.20,25.97,355901,281135,26.59
8099,大同世界,2004-05,tpex,電子工業,233330,189922,158995,22.85,46.75,1185436,946398,25.25
8103,瀚荃,2004-05,tpex,電子工業,56394,57259,42355,-1.51,33.14,261447,180534,44.81
8105,凌巨,2004-05,tpex,電子工業,500503,482708,197379,3.68,153.57,2032055,1199291,69.43
8109,博大科技,2004-05,tpex,電子工業,35600,43137,57593,-17.47,-38.18,179973,308097,-41.58
8111,立碁電子,2004-05,tpex,電子工業,72222,75190,67786,-3.94,6.54,353666,310219,14.00
8112,至上電子,2004-05,tpex,電子工業,1169392,1686911,868080,-30.67,34.71,7054408,4639497,52.05
8121,越峰電子,2004-05,tpex,電子工業,69039,73327,61836,-5.84,11.64,341153,308238,10.67
8183,台灣精星,2004-05,tpex,電子工業,420864,469352,291291,-10.33,44.48,2332437,1415047,64.83
8210,勤誠興業,2004-05,tpex,電子工業,192620,198211,117085,-2.82,64.51,901269,648135,39.05
8261,富鼎先進,2004-05,tpex,電子工業,132305,169138,106052,-21.77,24.75,776829,487295,59.41
8266,中日新科,2004-05,tpex,電子工業,144048,144585,41409,-0.37,247.86,510516,141593,260.55
8277,商丞科技,2004-05,tpex,電子工業,371427,353349,186348,5.11,99.31,1638494,840656,94.90
8287,英格爾科,2004-05,tpex,電子工業,125363,129147,128058,-2.92,-2.10,588865,611778,-3.74
8299,群聯電子,2004-05,tpex,電子工業,227215,227888,152556,-0.29,48.93,1487171,644723,130.66
5501,金腦科,2004-05,tpex,建材營建,14057,43362,109413,-67.58,-87.15,74463,353804,-78.95
5505,和旺,2004-05,tpex,建材營建,7865,11022,20790,-28.64,-62.16,59562,135311,-55.98
5506,長鴻,2004-05,tpex,建材營建,344772,273928,781410,25.86,-55.87,1400857,3521353,-60.21
5508,永信建設,2004-05,tpex,建材營建,182475,310114,140223,-41.15,30.13,1420222,519804,173.22
5511,德昌營造,2004-05,tpex,建材營建,232251,169662,276987,36.89,-16.15,1106797,1355568,-18.35
5512,力麒,2004-05,tpex,建材營建,109560,445162,40262,-75.38,172.11,796864,861971,-7.55
5514,三豐建設,2004-05,tpex,建材營建,28300,66018,32720,-57.13,-13.50,319830,125386,155.07
5516,雙喜營造,2004-05,tpex,建材營建,64337,20510,107321,213.68,-40.05,157355,534816,-70.57
5519,隆大營造,2004-05,tpex,建材營建,144461,177036,68838,-18.40,109.85,719468,537723,33.79
5520,力泰建設,2004-05,tpex,建材營建,155881,156349,125953,-0.29,23.76,714367,501146,42.54
5521,工信,2004-05,tpex,建材營建,305901,457575,283484,-33.14,7.90,1476978,1229054,20.17
5522,大都市,2004-05,tpex,建材營建,422232,545135,660360,-22.54,-36.06,3140716,2076801,51.22
5523,宏都,2004-05,tpex,建材營建,7146,9964,0,-28.28,,166748,14360,1061.19
5529,訊嘉科技,2004-05,tpex,建材營建,0,0,0,,,21429,37800,-43.30
5530,大漢,2004-05,tpex,建材營建,1275,7859,113472,-83.77,-98.87,25397,165033,-84.61
5532,竟誠建築,2004-05,tpex,建材營建,315936,131123,181294,140.94,74.26,684495,868446,-21.18
5533,皇鼎建設,2004-05,tpex,建材營建,0,42775,194713,-100.00,-100.00,651287,340209,91.43
6402,基泰營造,2004-05,tpex,建材營建,178495,210209,236228,-15.08,-24.43,1024242,751318,36.32
5601,臺聯貨櫃,2004-05,tpex,航運業,4220,4206,4108,0.33,2.72,20558,20549,0.04
5603,陸海,2004-05,tpex,航運業,187950,170562,97423,10.19,92.92,784766,550739,42.49
5604,中連貨運,2004-05,tpex,航運業,132688,138559,139602,-4.23,-4.95,678797,685597,-0.99
5605,遠航,2004-05,tpex,航運業,538776,548959,244043,-1.85,120.77,2813046,2257495,24.60
5609,中菲行,2004-05,tpex,航運業,84907,90129,114498,-5.79,-25.84,454738,519547,-12.47
5701,劍湖山,2004-05,tpex,觀光事業,91916,93017,34726,-1.18,164.68,554962,475374,16.74
5703,亞都麗緻,2004-05,tpex,觀光事業,39481,33744,14472,17.00,172.80,191382,150350,27.29
5704,知本老爺,2004-05,tpex,觀光事業,20114,21179,18928,-5.02,6.26,125739,125837,-0.07
5706,鳳凰旅遊,2004-05,tpex,觀光事業,8684,15836,1930,-45.16,349.94,58029,38574,50.43
5810,寶華商銀,2004-05,tpex,之合計數,432298,521134,555392,-17.04,-22.16,2643861,2606194,1.44
5818,華僑銀行,2004-05,tpex,之合計數,739189,777086,841111,-4.87,-12.11,3667228,5032689,-27.13
5820,日盛金控,2004-05,tpex,之合計數,232006,484377,109575,-52.10,111.73,882563,172873,410.52
2916,滿心企業,2004-05,tpex,貿易百貨,77300,55518,31059,39.23,148.88,414074,287811,43.87
5901,中友百貨,2004-05,tpex,貿易百貨,608571,761820,399965,-20.11,52.15,3540363,2637740,34.21
5902,德記,2004-05,tpex,貿易百貨,570164,556256,495821,2.50,14.99,2835189,2282421,24.21
5903,全家便利,2004-05,tpex,貿易百貨,2357776,2143391,2034507,10.00,15.88,10791768,9347980,15.44
5904,寶雅,2004-05,tpex,貿易百貨,245033,225923,226091,8.45,8.37,1195472,1083076,10.37
5905,南仁湖,2004-05,tpex,貿易百貨,91625,83915,28755,9.18,218.64,462218,207967,122.25
3284,太普高,2004-05,tpex,其他,72460,75772,49024,-4.37,47.80,321430,194986,64.84
8383,千附,2004-05,tpex,其他,43013,37955,34185,13.32,25.82,380409,131807,188.61
8905,裕國冷凍,2004-05,tpex,其他,113707,88124,82800,29.03,37.32,514009,604203,-14.92
8906,花王企業,2004-05,tpex,其他,23778,32609,27208,-27.08,-12.60,162605,155900,4.30
8908,欣雄,2004-05,tpex,其他,42206,45214,43339,-6.65,-2.61,226314,201825,12.13
8913,華夏租,2004-05,tpex,其他,8592,18644,23195,-53.91,-62.95,43439,121117,-64.13
8916,光隆,2004-05,tpex,其他,353159,285171,300803,23.84,17.40,1438278,1367653,5.16
8917,欣泰,2004-05,tpex,其他,67008,72330,57642,-7.35,16.24,375359,323386,16.07
8921,沈氏藝印,2004-05,tpex,其他,58911,100506,75131,-41.38,-21.58,357767,378902,-5.57
8923,時報文化,2004-05,tpex,其他,23657,41489,28120,-42.98,-15.87,172615,176511,-2.20
8924,大田精密,2004-05,tpex,其他,358273,427241,205130,-16.14,74.65,2093886,1284810,62.97
8925,偉盟,2004-05,tpex,其他,115299,111542,73253,3.36,57.39,495896,534903,-7.29
8927,北基,2004-05,tpex,其他,278534,255763,236444,8.90,17.80,1280232,1191464,7.45
8928,鉅明,2004-05,tpex,其他,101188,104753,101538,-3.40,-0.34,503348,541421,-7.03
8929,富堡,2004-05,tpex,其他,44292,48901,42050,-9.42,5.33,240677,216176,11.33
8930,青鋼,2004-05,tpex,其他,78411,74140,65285,5.76,20.10,421264,408772,3.05
8931,大園汽電,2004-05,tpex,其他,93218,96813,88327,-3.71,5.53,458397,436532,5.00
8932,宏大拉鍊,2004-05,tpex,其他,52553,41852,46420,25.56,13.21,218916,204183,7.21
8933,愛地雅,2004-05,tpex,其他,132716,219814,114391,-39.62,16.01,947825,982343,-3.51
8934,喬工科技,2004-05,tpex,其他,74359,66875,53607,11.19,38.71,336723,320772,4.97
8935,邦泰複合,2004-05,tpex,其他,145324,178493,135336,-18.58,7.38,771708,610464,26.41
8936,國統國際,2004-05,tpex,其他,25988,42754,81678,-39.21,-68.18,312725,548739,-43.01
8937,合騏工業,2004-05,tpex,其他,151647,144514,68521,4.93,121.31,553371,345892,59.98
8938,明安,2004-05,tpex,其他,474127,480753,382739,-1.37,23.87,2402657,2017411,19.09
8940,新天地,2004-05,tpex,其他,71404,37294,38889,91.46,83.60,386969,355118,8.96
8941,關中,2004-05,tpex,其他,647606,872756,565781,-25.79,14.46,3815476,3513803,8.58
8942,森鉅,2004-05,tpex,其他,83634,110360,55220,-24.21,51.45,620289,260183,138.40
9946,金革科技,2004-05,tpex,其他,31962,33773,21322,-5.36,49.90,179213,126863,41.26
9949,琉園,2004-05,tpex,其他,27870,26040,14271,7.02,95.29,127019,95177,33.45
9955,佳龍,2004-05,tpex,其他,94458,94738,59450,-0.29,58.88,441760,258238,71.06
9960,邁達康,2004-05,tpex,其他,44898,43326,29623,3.62,51.56,197300,123449,59.82
4903,聯光通信,2004-05,tpex,通訊網路,24200,37683,24215,-35.78,-0.06,133735,167207,-20.01
4904,遠傳,2004-05,tpex,通訊網路,3370589,3268743,3012200,3.11,11.89,16450598,14750548,11.52
4905,台聯電訊,2004-05,tpex,通訊網路,24520,32607,36001,-24.80,-31.89,143767,202747,-29.09
4907,正華通訊,2004-05,tpex,通訊網路,54159,40515,41200,33.67,31.45,229015,99241,130.76
4908,前鼎光電,2004-05,tpex,通訊網路,56055,52692,9107,6.38,515.51,192334,47823,302.17
4909,新復興,2004-05,tpex,通訊網路,84206,89355,64298,-5.76,30.96,430633,308195,39.72
4910,陽慶電子,2004-05,tpex,通訊網路,581403,638448,591985,-8.93,-1.78,2970752,2315510,28.29
8044,網路家庭,2004-05,tpex,通訊網路,157037,147934,118545,6.15,32.47,761251,483926,57.30
5201,凱衛資訊,2004-05,tpex,軟體,11323,8438,44641,34.19,-74.63,34404,124018,-72.25
5202,力新國際,2004-05,tpex,軟體,20008,18097,13065,10.55,53.14,96042,77386,24.10
5204,得捷,2004-05,tpex,軟體,25951,16360,3865,58.62,571.43,152119,44255,243.73
5205,漢康科技,2004-05,tpex,軟體,10964,11015,20643,-0.46,-46.88,63843,97063,-34.22
5206,經緯科技,2004-05,tpex,軟體,22281,16503,38970,35.01,-42.82,117578,339059,-65.32
5207,飛雅,2004-05,tpex,軟體,49745,45987,45007,8.17,10.52,226428,246191,-8.02
5209,新鼎系統,2004-05,tpex,軟體,47483,45426,59499,4.52,-20.19,230042,309338,-25.63
5210,寶碩,2004-05,tpex,軟體,21741,18544,15111,17.24,43.87,127609,84718,50.62
5211,蒙恬,2004-05,tpex,軟體,23135,23448,21621,-1.33,7.00,120252,111949,7.41
5212,凌網科技,2004-05,tpex,軟體,16437,22648,20705,-27.42,-20.61,88908,85868,3.54
5213,捷鴻,2004-05,tpex,軟體,10142,67163,36146,-84.89,-71.94,146199,128275,13.97
6005,群益證券,2004-05,tpex,證券,588875,1385313,296285,-57.49,98.75,6599440,1582900,316.92
6008,中信證券,2004-05,tpex,證券,342083,1390176,449242,-75.39,-23.85,5057973,1543547,227.68
6015,吉祥證券,2004-05,tpex,證券,-92524,-30527,34473,-203.08,-368.39,99260,138397,-28.27
6016,康和證券,2004-05,tpex,證券,82629,258493,92782,-68.03,-10.94,1218356,614595,98.23
6020,大展證,2004-05,tpex,證券,41564,88355,21977,-52.95,89.12,537406,68565,683.79
6021,大慶證,2004-05,tpex,證券,71186,95085,88975,-25.13,-19.99,442879,233300,89.83
1224,惠勝,2004-05,tpex,管理股票,159456,152965,174420,4.24,-8.57,772241,780038,-0.99
1458,嘉畜,2004-05,tpex,管理股票,803063,163829,254395,390.18,215.67,1510512,1699520,-11.12
4404,百成行,2004-05,tpex,管理股票,5250,10932,92608,-51.97,-94.33,55688,876661,-93.64
5307,耀文,2004-05,tpex,管理股票,59340,92896,207534,-36.12,-71.40,390418,1861907,-79.03
8705,東隆五金,2004-05,tpex,管理股票,150492,152097,94131,-1.05,59.87,672214,533641,25.96
