stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6152,百一電子,2007-01,tpex,通信網路業,366089,344059,345337,6.40,6.00,366089,345337,6.00
6163,華電網,2007-01,tpex,通信網路業,112061,336585,18637,-66.70,501.28,112061,18637,501.28
6170,統振,2007-01,tpex,通信網路業,411662,314348,422318,30.95,-2.52,411662,422318,-2.52
6190,萬泰科,2007-01,tpex,通信網路業,167163,185537,171793,-9.90,-2.69,167163,171793,-2.69
6218,豪勉科技,2007-01,tpex,通信網路業,52592,79030,52716,-33.45,-0.23,52592,52716,-0.23
6241,易通展,2007-01,tpex,通信網路業,23621,12875,19138,83.46,23.42,23621,19138,23.42
6245,立端科技,2007-01,tpex,通信網路業,102706,116387,82415,-11.75,24.62,102706,82415,24.62
6263,普萊德科,2007-01,tpex,通信網路業,96887,94163,82003,2.89,18.15,96887,82003,18.15
6264,德士通,2007-01,tpex,通信網路業,22937,28340,32794,-19.06,-30.05,22937,32794,-30.05
8034,榮群電訊,2007-01,tpex,通信網路業,18237,33002,29546,-44.73,-38.27,18237,29546,-38.27
8082,捷超,2007-01,tpex,通信網路業,96810,115562,93931,-16.22,3.06,96810,93931,3.06
8097,鴻松精密,2007-01,tpex,通信網路業,22360,34495,71271,-35.17,-68.62,22360,71271,-68.62
1333,恩得利,2007-01,tpex,電子零組件業,68369,60249,56836,13.47,20.29,68369,56836,20.29
1336,台翰,2007-01,tpex,電子零組件業,99916,128457,65258,-22.21,53.10,99916,65258,53.10
1582,信錦,2007-01,tpex,電子零組件業,82503,73172,92093,12.75,-10.41,82503,92093,-10.41
1815,富喬工業,2007-01,tpex,電子零組件業,108606,151014,155214,-28.08,-30.02,108606,155214,-30.02
2059,川湖,2007-01,tpex,電子零組件業,150660,127231,149545,18.41,0.74,150660,149545,0.74
3078,僑威科技,2007-01,tpex,電子零組件業,241927,261348,307689,-7.43,-21.37,241927,307689,-21.37
3089,展成科技,2007-01,tpex,電子零組件業,24956,13261,14085,88.19,77.18,24956,14085,77.18
3099,頂倫,2007-01,tpex,電子零組件業,328994,288663,387941,13.97,-15.19,328994,387941,-15.19
3114,好德科技,2007-01,tpex,電子零組件業,115186,110379,170066,4.35,-32.26,115186,170066,-32.26
3115,寶島極,2007-01,tpex,電子零組件業,5837,8107,8515,-28.00,-31.45,5837,8515,-31.45
3144,新揚科,2007-01,tpex,電子零組件業,55442,52198,44862,6.21,23.58,55442,44862,23.58
3191,和進,2007-01,tpex,電子零組件業,60930,52388,51070,16.30,19.30,60930,51070,19.30
3202,樺晟電子,2007-01,tpex,電子零組件業,60642,61564,91976,-1.49,-34.06,60642,91976,-34.06
3206,志豐電子,2007-01,tpex,電子零組件業,59770,58090,62066,2.89,-3.69,59770,62066,-3.69
3207,耀勝,2007-01,tpex,電子零組件業,51160,42619,44437,20.04,15.12,51160,44437,15.12
3226,至寶電腦,2007-01,tpex,電子零組件業,65229,81677,71610,-20.13,-8.91,65229,71610,-8.91
3229,晟鈦,2007-01,tpex,電子零組件業,82491,62420,62386,32.15,32.22,82491,62386,32.22
3236,千如,2007-01,tpex,電子零組件業,66562,59987,53186,10.96,25.14,66562,53186,25.14
3276,宇環,2007-01,tpex,電子零組件業,66188,55744,94057,18.73,-29.62,66188,94057,-29.62
3288,點晶科技,2007-01,tpex,電子零組件業,62044,66797,43080,-7.11,44.02,62044,43080,44.02
3294,英濟,2007-01,tpex,電子零組件業,135116,148230,135275,-8.84,-0.11,135116,135275,-0.11
3299,帛漢,2007-01,tpex,電子零組件業,131220,110366,94951,18.89,38.19,131220,94951,38.19
3313,斐成,2007-01,tpex,電子零組件業,321996,232735,239148,38.35,34.64,321996,239148,34.64
3332,幸康,2007-01,tpex,電子零組件業,98317,79583,75438,23.54,30.32,98317,75438,30.32
3354,律勝科技,2007-01,tpex,電子零組件業,39733,54902,65446,-27.62,-39.28,39733,65446,-39.28
3369,鐵研,2007-01,tpex,電子零組件業,52954,65123,52206,-18.68,1.43,52954,52206,1.43
3390,旭軟,2007-01,tpex,電子零組件業,32931,36741,40206,-10.36,-18.09,32931,40206,-18.09
3465,祥業科技,2007-01,tpex,電子零組件業,48725,53466,41641,-8.86,17.01,48725,41641,17.01
3484,崧騰,2007-01,tpex,電子零組件業,70442,79815,49813,-11.74,41.41,70442,49813,41.41
3512,能緹,2007-01,tpex,電子零組件業,18903,28037,43948,-32.57,-56.98,18903,43948,-56.98
3526,凡甲科技,2007-01,tpex,電子零組件業,112990,89381,62442,26.41,80.95,112990,62442,80.95
5301,祥裕電子,2007-01,tpex,電子零組件業,178936,173331,143789,3.23,24.44,178936,143789,24.44
5309,系統電子,2007-01,tpex,電子零組件業,135740,101982,170956,33.10,-20.59,135740,170956,-20.59
5317,凱美,2007-01,tpex,電子零組件業,162019,141272,142720,14.68,13.52,162019,142720,13.52
5318,佳鼎科技,2007-01,tpex,電子零組件業,104555,99630,252412,4.94,-58.57,104555,252412,-58.57
5321,九德電子,2007-01,tpex,電子零組件業,110570,112972,300650,-2.12,-63.22,110570,300650,-63.22
5328,華容公司,2007-01,tpex,電子零組件業,256763,340186,250592,-24.52,2.46,256763,250592,2.46
5340,建榮工業,2007-01,tpex,電子零組件業,63378,61102,98490,3.72,-35.65,63378,98490,-35.65
5345,天揚,2007-01,tpex,電子零組件業,55354,62711,89873,-11.73,-38.40,55354,89873,-38.40
5349,先豐通訊,2007-01,tpex,電子零組件業,215522,238929,209870,-9.79,2.69,215522,209870,2.69
5355,佳總,2007-01,tpex,電子零組件業,99837,74764,90073,33.53,10.84,99837,90073,10.84
5356,協益電子,2007-01,tpex,電子零組件業,498220,548463,367035,-9.16,35.74,498220,367035,35.74
5364,浩騰科技,2007-01,tpex,電子零組件業,398725,482097,266856,-17.29,49.41,398725,266856,49.41
5381,合正科技,2007-01,tpex,電子零組件業,125421,79467,153363,57.82,-18.21,125421,153363,-18.21
5398,力瑋,2007-01,tpex,電子零組件業,23449,18285,12784,28.24,83.42,23449,12784,83.42
5439,高技,2007-01,tpex,電子零組件業,138630,111432,114351,24.40,21.23,138630,114351,21.23
5457,宣德,2007-01,tpex,電子零組件業,223299,153389,252882,45.57,-11.69,223299,252882,-11.69
5460,同協電子,2007-01,tpex,電子零組件業,105505,100501,73961,4.97,42.64,105505,73961,42.64
5464,霖宏科技,2007-01,tpex,電子零組件業,102622,89999,32859,14.02,212.31,102622,32859,212.31
5475,德宏工業,2007-01,tpex,電子零組件業,116041,50604,147505,129.31,-21.33,116041,147505,-21.33
5480,統盟電子,2007-01,tpex,電子零組件業,261852,172113,254535,52.13,2.87,261852,254535,2.87
5481,華韡電子,2007-01,tpex,電子零組件業,111076,148543,161395,-25.22,-31.17,111076,161395,-31.17
5488,松普科技,2007-01,tpex,電子零組件業,115005,105707,83108,8.79,38.38,115005,83108,38.38
5491,連展科技,2007-01,tpex,電子零組件業,316943,344405,236243,-7.97,34.15,316943,236243,34.15
6101,弘捷,2007-01,tpex,電子零組件業,277263,263291,184047,5.30,50.64,277263,184047,50.64
6107,華美電子,2007-01,tpex,電子零組件業,94599,95726,102463,-1.17,-7.67,94599,102463,-7.67
6108,競國實業,2007-01,tpex,電子零組件業,135065,116440,143724,15.99,-6.02,135065,143724,-6.02
6114,翔昇電子,2007-01,tpex,電子零組件業,76120,36297,58952,109.71,29.12,76120,58952,29.12
6124,業強科技,2007-01,tpex,電子零組件業,129520,128381,149763,0.88,-13.51,129520,149763,-13.51
6126,信音企業,2007-01,tpex,電子零組件業,130446,115301,80423,13.13,62.19,130446,80423,62.19
6127,九豪精密,2007-01,tpex,電子零組件業,15492,18036,17658,-14.10,-12.26,15492,17658,-12.26
6134,萬旭電業,2007-01,tpex,電子零組件業,120982,154079,100993,-21.48,19.79,120982,100993,19.79
6158,禾昌,2007-01,tpex,電子零組件業,197201,171568,175819,14.94,12.16,197201,175819,12.16
6173,信昌電陶,2007-01,tpex,電子零組件業,94086,89437,78396,5.19,20.01,94086,78396,20.01
6174,安碁科技,2007-01,tpex,電子零組件業,45533,45711,37641,-0.38,20.96,45532,37641,20.96
6175,立敦,2007-01,tpex,電子零組件業,111680,95439,126612,17.01,-11.79,111680,126612,-11.79
6185,幃翔精密,2007-01,tpex,電子零組件業,60606,56182,62083,7.87,-2.37,60606,62083,-2.37
6194,育富電子,2007-01,tpex,電子零組件業,76300,91163,79793,-16.30,-4.37,76300,79793,-4.37
6203,海韻電,2007-01,tpex,電子零組件業,135018,153061,104209,-11.78,29.56,135018,104209,29.56
6204,艾華電子,2007-01,tpex,電子零組件業,39206,33782,31368,16.05,24.98,39206,31368,24.98
6207,雷科,2007-01,tpex,電子零組件業,54408,44158,58935,23.21,-7.68,54408,58935,-7.68
6208,日揚科技,2007-01,tpex,電子零組件業,81542,114037,65636,-28.49,24.23,81542,65636,24.23
6210,慶生電子,2007-01,tpex,電子零組件業,64613,53824,60128,20.04,7.45,64613,60128,7.45
6211,福登精密,2007-01,tpex,電子零組件業,75523,55409,102141,36.30,-26.06,75523,102141,-26.06
6217,中國探針,2007-01,tpex,電子零組件業,15187,15938,23375,-4.71,-35.02,15187,23375,-35.02
6220,岳豐,2007-01,tpex,電子零組件業,157160,143558,98946,9.47,58.83,157160,98946,58.83
6224,聚鼎,2007-01,tpex,電子零組件業,65303,61019,54391,7.02,20.06,65303,54391,20.06
6242,聯豪科,2007-01,tpex,電子零組件業,79629,82198,58903,-3.12,35.18,79629,58903,35.18
6248,沛波,2007-01,tpex,電子零組件業,55016,86333,78462,-36.27,-29.88,55016,78462,-29.88
6250,宇加,2007-01,tpex,電子零組件業,24746,18262,20516,35.50,20.61,24746,20516,20.61
6266,泰詠電子,2007-01,tpex,電子零組件業,98062,96527,102516,1.59,-4.34,98062,102516,-4.34
6274,台燿,2007-01,tpex,電子零組件業,565178,468471,503513,20.64,12.24,565178,503513,12.24
6279,胡連,2007-01,tpex,電子零組件業,96549,89593,81765,7.76,18.08,96549,81765,18.08
6284,佳邦科技,2007-01,tpex,電子零組件業,103724,101901,103222,1.78,0.48,103724,103222,0.48
6290,良維科技,2007-01,tpex,電子零組件業,512967,489938,410361,4.70,25.00,512967,410361,25.00
6292,迅德興業,2007-01,tpex,電子零組件業,82027,106935,83850,-23.29,-2.17,82027,83850,-2.17
8039,台虹科技,2007-01,tpex,電子零組件業,213869,174930,212913,22.25,0.44,213869,212913,0.44
8042,金山電,2007-01,tpex,電子零組件業,85747,64663,75554,32.60,13.49,85747,75554,13.49
8043,蜜望實企,2007-01,tpex,電子零組件業,451263,317481,283239,42.13,59.32,451263,283239,59.32
8074,鉅橡企業,2007-01,tpex,電子零組件業,72284,71874,62858,0.57,14.99,72284,62858,14.99
8080,奧斯特,2007-01,tpex,電子零組件業,136675,134997,115778,1.24,18.04,136675,115778,18.04
8091,翔名科技,2007-01,tpex,電子零組件業,55022,66169,32087,-16.84,71.47,55022,32087,71.47
8093,保銳科技,2007-01,tpex,電子零組件業,111940,103095,63611,8.57,75.97,111940,63611,75.97
8103,瀚荃,2007-01,tpex,電子零組件業,71062,64176,66430,10.72,6.97,71062,66430,6.97
8109,博大科技,2007-01,tpex,電子零組件業,44802,40044,33960,11.88,31.92,44802,33960,31.92
8121,越峰電子,2007-01,tpex,電子零組件業,88341,83993,84607,5.17,4.41,88341,84607,4.41
8182,加高電子,2007-01,tpex,電子零組件業,305461,273858,247743,11.53,23.29,305461,247743,23.29
8287,英格爾科,2007-01,tpex,電子零組件業,185566,199602,126346,-7.03,46.87,185566,126346,46.87
3209,全科,2007-01,tpex,電子通路業,302184,309833,376649,-2.46,-19.77,302184,376649,-19.77
3224,三顧,2007-01,tpex,電子通路業,194259,139434,202821,39.31,-4.22,194259,202821,-4.22
3232,昱捷,2007-01,tpex,電子通路業,158185,186825,330017,-15.32,-52.06,158185,330017,-52.06
3312,弘憶國際,2007-01,tpex,電子通路業,604690,552864,457773,9.37,32.09,604690,457773,32.09
3360,尚立,2007-01,tpex,電子通路業,383355,361574,328197,6.02,16.80,383355,328197,16.80
5467,聯福生,2007-01,tpex,電子通路業,114648,146174,78252,-21.56,46.51,1358188,78252,1635.65
5498,凱崴電子,2007-01,tpex,電子通路業,97241,133644,146629,-27.23,-33.68,97241,146629,-33.68
6113,亞矽科技,2007-01,tpex,電子通路業,127195,145155,219909,-12.37,-42.16,127195,219909,-42.16
6118,建達國際,2007-01,tpex,電子通路業,758905,986862,894497,-23.09,-15.15,758905,894497,-15.15
6135,佳營,2007-01,tpex,電子通路業,194884,191083,238772,1.98,-18.38,194884,238772,-18.38
6154,順發,2007-01,tpex,電子通路業,509737,531713,623927,-4.13,-18.30,509737,623927,-18.30
6159,詮鼎,2007-01,tpex,電子通路業,972157,904409,965839,7.49,0.65,972157,965839,0.65
6171,亞銳士,2007-01,tpex,電子通路業,129449,166727,162776,-22.35,-20.47,129449,162776,-20.47
6177,十全企業,2007-01,tpex,電子通路業,72741,59774,102901,21.69,-29.30,72741,102901,-29.30
6195,旭展電子,2007-01,tpex,電子通路業,42936,29694,40945,44.59,4.86,42936,40945,4.86
6227,茂綸,2007-01,tpex,電子通路業,210266,203605,226755,3.27,-7.27,210266,226755,-7.27
6259,百徽,2007-01,tpex,電子通路業,34346,47890,71080,-28.28,-51.67,34346,71080,-51.67
6265,方土昶,2007-01,tpex,電子通路業,291867,236073,279389,23.63,4.46,291867,279389,4.46
6270,倍微科技,2007-01,tpex,電子通路業,357664,393968,568961,-9.21,-37.13,357664,568961,-37.13
8032,光菱電子,2007-01,tpex,電子通路業,277102,227897,304335,21.59,-8.94,277102,304335,-8.94
8067,志旭國際,2007-01,tpex,電子通路業,141065,135791,168696,3.88,-16.37,141065,168696,-16.37
8068,全達,2007-01,tpex,電子通路業,263383,227183,336798,15.93,-21.79,263383,336798,-21.79
8096,擎亞科技,2007-01,tpex,電子通路業,718321,799306,508313,-10.13,41.31,718321,508313,41.31
3083,中華網龍,2007-01,tpex,資訊服務業,130893,125395,21131,4.38,519.43,130893,21131,519.43
3085,久大,2007-01,tpex,資訊服務業,30088,25166,14084,19.55,113.63,30088,14084,113.63
3086,華義國際,2007-01,tpex,資訊服務業,16258,30389,38678,-46.50,-57.96,16258,38678,-57.96
3293,鈊象電子,2007-01,tpex,資訊服務業,174884,181644,120308,-3.72,45.36,174884,120308,45.36
5201,凱衛資訊,2007-01,tpex,資訊服務業,8533,13349,7257,-36.07,17.58,8533,7257,17.58
5202,力新國際,2007-01,tpex,資訊服務業,14530,16176,17314,-10.17,-16.07,14530,17314,-16.07
5204,得捷,2007-01,tpex,資訊服務業,6439,60925,7814,-89.43,-17.59,6439,7814,-17.59
5205,漢康科技,2007-01,tpex,資訊服務業,96535,85316,6724,13.14,1335.67,96535,6724,1335.67
5206,經緯科技,2007-01,tpex,資訊服務業,14327,159950,19757,-91.04,-27.48,14327,19757,-27.48
5209,新鼎系統,2007-01,tpex,資訊服務業,33414,75972,63049,-56.01,-47.00,33414,63049,-47.00
5210,寶碩,2007-01,tpex,資訊服務業,20287,43409,32365,-53.26,-37.31,20287,32365,-37.31
5211,蒙恬,2007-01,tpex,資訊服務業,24518,25179,22036,-2.62,11.26,24518,22036,11.26
5212,凌網科技,2007-01,tpex,資訊服務業,11572,141422,17554,-91.81,-34.07,11572,17554,-34.07
5213,捷鴻開發,2007-01,tpex,資訊服務業,821,1250,1288,-34.32,-36.25,821,1288,-36.25
5310,天剛資訊,2007-01,tpex,資訊服務業,59378,78732,59145,-24.58,0.39,59378,59145,0.39
5403,中菲電腦,2007-01,tpex,資訊服務業,85569,183289,109061,-53.31,-21.54,85569,109061,-21.54
5410,國眾電腦,2007-01,tpex,資訊服務業,27128,122704,60877,-77.89,-55.43,27128,60877,-55.43
5478,智冠,2007-01,tpex,資訊服務業,338896,372125,328703,-8.92,3.10,338896,328703,3.10
6110,艾群科技,2007-01,tpex,資訊服務業,16176,224271,97004,-92.78,-83.32,16176,97004,-83.32
6111,大宇資訊,2007-01,tpex,資訊服務業,24740,15593,49663,58.66,-50.18,24740,49663,-50.18
6140,訊達電腦,2007-01,tpex,資訊服務業,147402,229757,120715,-35.84,22.10,147402,120715,22.10
6148,和平資訊,2007-01,tpex,資訊服務業,28243,120278,61572,-76.51,-54.13,28243,61572,-54.13
6149,禾鴻科技,2007-01,tpex,資訊服務業,54074,95927,38008,-43.63,42.27,54074,38008,42.27
6169,昱泉國際,2007-01,tpex,資訊服務業,14310,20088,14490,-28.76,-1.24,14310,14490,-1.24
6180,遊戲橘子,2007-01,tpex,資訊服務業,217453,203378,221856,6.92,-1.98,217453,221856,-1.98
6183,關貿,2007-01,tpex,資訊服務業,52057,102394,51918,-49.16,0.26,52057,51918,0.26
6214,精誠資訊,2007-01,tpex,資訊服務業,654875,317146,273969,106.49,139.03,654875,273969,139.03
6221,晉泰,2007-01,tpex,資訊服務業,80057,198095,86040,-59.58,-6.95,80057,86040,-6.95
6231,系微,2007-01,tpex,資訊服務業,16274,25714,15802,-36.71,2.98,16274,15802,2.98
6240,統一元氣,2007-01,tpex,資訊服務業,45948,41783,49546,9.96,-7.26,45948,49546,-7.26
8044,網路家庭,2007-01,tpex,資訊服務業,605697,554704,495242,9.19,22.30,605697,495242,22.30
8099,大同世界,2007-01,tpex,資訊服務業,271728,332458,301939,-18.26,-10.00,271728,301939,-10.00
1785,光洋科,2007-01,tpex,其他電子業,1762961,1493122,533525,18.07,230.43,1762961,533525,230.43
3064,泰偉電子,2007-01,tpex,其他電子業,18027,40016,23426,-54.95,-23.04,18027,23426,-23.04
3067,全域,2007-01,tpex,其他電子業,34360,100034,40510,-65.65,-15.18,34360,40510,-15.18
3093,港建,2007-01,tpex,其他電子業,34282,53876,83875,-36.36,-59.12,34282,83875,-59.12
3289,宜特科技,2007-01,tpex,其他電子業,58995,56132,45904,5.10,28.51,58995,45904,28.51
3305,昇貿科技,2007-01,tpex,其他電子業,284772,233158,102627,22.13,177.48,284772,102627,177.48
3324,雙鴻科技,2007-01,tpex,其他電子業,148116,154985,174653,-4.43,-15.19,148116,174653,-15.19
3373,熱映,2007-01,tpex,其他電子業,41192,28458,31103,44.74,32.43,41192,31103,32.43
3402,漢科系統,2007-01,tpex,其他電子業,196087,256016,182791,-23.40,7.27,196087,182791,7.27
3466,致振,2007-01,tpex,其他電子業,240564,287653,490885,-16.37,-50.99,240564,490885,-50.99
3498,陽程科技,2007-01,tpex,其他電子業,154463,71505,129209,116.01,19.54,154463,129209,19.54
3508,位速,2007-01,tpex,其他電子業,44547,49153,17057,-9.37,161.16,44547,17057,161.16
5383,金利精密,2007-01,tpex,其他電子業,90486,76022,57377,19.02,57.70,90486,57377,57.70
5452,佶優,2007-01,tpex,其他電子業,300345,215172,351681,39.58,-14.59,300345,351681,-14.59
5489,彩富電子,2007-01,tpex,其他電子業,116833,114817,58416,1.75,100.00,116833,58416,100.00
5492,亞智科技,2007-01,tpex,其他電子業,130612,273183,108735,-52.18,20.11,130612,108735,20.11
5493,三聯科技,2007-01,tpex,其他電子業,36219,38938,57972,-6.98,-37.52,36219,57972,-37.52
6144,得利影視,2007-01,tpex,其他電子業,79759,63781,156079,25.05,-48.89,79759,156079,-48.89
6146,耕興,2007-01,tpex,其他電子業,76392,85149,78490,-10.28,-2.67,76392,78490,-2.67
6151,晉倫科技,2007-01,tpex,其他電子業,79353,57409,85536,38.22,-7.22,79353,85536,-7.22
6179,世仰科技,2007-01,tpex,其他電子業,69621,37060,94122,87.86,-26.03,69621,94122,-26.03
6187,萬潤科技,2007-01,tpex,其他電子業,49088,40192,70401,22.13,-30.27,49088,70401,-30.27
6212,理銘,2007-01,tpex,其他電子業,4658,1074,47024,333.70,-90.09,4658,47024,-90.09
6238,巨圖科技,2007-01,tpex,其他電子業,19039,12217,28369,55.84,-32.88,19039,28369,-32.88
6275,元山科技,2007-01,tpex,其他電子業,107262,101736,71466,5.43,50.08,107262,71466,50.08
6276,名鐘科技,2007-01,tpex,其他電子業,39826,51022,46890,-21.94,-15.06,39826,46890,-15.06
8047,星雲電腦,2007-01,tpex,其他電子業,58694,64890,48121,-9.54,21.97,58694,48121,21.97
8085,福華,2007-01,tpex,其他電子業,410452,387450,407766,5.93,0.65,410452,407766,0.65
8092,建暐精密,2007-01,tpex,其他電子業,28141,29199,31346,-3.62,-10.22,28141,31346,-10.22
8183,台灣精星,2007-01,tpex,其他電子業,419329,420970,481531,-0.38,-12.91,419329,481531,-12.91
8383,千附,2007-01,tpex,其他電子業,100759,204150,69859,-50.64,44.23,100759,69859,44.23
8908,欣雄,2007-01,tpex,油電燃氣業,92281,106784,58538,-13.58,57.64,92281,58538,57.64
8917,欣泰,2007-01,tpex,油電燃氣業,118365,109664,97974,7.93,20.81,118365,97974,20.81
8927,北基,2007-01,tpex,油電燃氣業,278142,287880,296359,-3.38,-6.14,278142,296359,-6.14
8931,大園汽電,2007-01,tpex,油電燃氣業,87358,88618,82591,-1.42,5.77,87358,82591,5.77
4416,三圓,2007-01,tpex,建材營造,10768,182552,8580,-94.10,25.50,10768,8580,25.50
5505,和旺,2007-01,tpex,建材營造,67879,87955,1451,-22.82,4578.08,67689,1451,4564.98
5506,長鴻,2007-01,tpex,建材營造,539132,890726,375250,-39.47,43.67,539132,375250,43.67
5508,永信建設,2007-01,tpex,建材營造,158073,406845,31721,-61.14,398.32,158073,31721,398.32
5511,德昌營造,2007-01,tpex,建材營造,231922,254220,268114,-8.77,-13.49,231922,268114,-13.49
5512,力麒,2007-01,tpex,建材營造,146171,338076,44858,-56.76,225.85,146171,44858,225.85
5514,三豐建設,2007-01,tpex,建材營造,13448,22822,53473,-41.07,-74.85,13448,53473,-74.85
5516,雙喜營造,2007-01,tpex,建材營造,103593,62318,160679,66.23,-35.52,103593,160679,-35.52
5519,隆大營造,2007-01,tpex,建材營造,157180,463330,214966,-66.07,-26.88,157180,214966,-26.88
5520,力泰建設,2007-01,tpex,建材營造,253849,232236,175482,9.30,44.65,253849,175482,44.65
5521,工信,2007-01,tpex,建材營造,807462,990641,408835,-18.49,97.50,807462,408835,97.50
5523,宏都,2007-01,tpex,建材營造,96915,485874,11820,-80.05,719.92,96915,11820,719.92
5529,志嘉建設,2007-01,tpex,建材營造,0,27333,19407,-100.00,-100.00,0,19407,-100.00
5530,大漢,2007-01,tpex,建材營造,4884,9493,118840,-48.55,-95.89,4884,118840,-95.89
5533,皇鼎建設,2007-01,tpex,建材營造,348324,1762,422967,19668.67,-17.64,348324,422967,-17.64
6402,基泰營造,2007-01,tpex,建材營造,107568,300915,140007,-64.25,-23.16,107568,140007,-23.16
5601,臺聯貨櫃,2007-01,tpex,航運業,4839,5144,4604,-5.92,5.10,4839,4604,5.10
5603,陸海,2007-01,tpex,航運業,107510,119561,142373,-10.07,-24.48,107510,142373,-24.48
5604,中連貨運,2007-01,tpex,航運業,157968,145751,157275,8.38,0.44,157968,157275,0.44
5605,遠航,2007-01,tpex,航運業,639885,656742,657347,-2.56,-2.65,639885,657347,-2.65
5609,中菲行,2007-01,tpex,航運業,93758,106891,84942,-12.28,10.37,93758,84942,10.37
5701,劍湖山,2007-01,tpex,觀光事業,106883,158517,135837,-32.57,-21.31,106883,135837,-21.31
5703,亞都麗緻,2007-01,tpex,觀光事業,37638,45005,49262,-16.36,-23.59,37638,49262,-23.59
5704,知本老爺,2007-01,tpex,觀光事業,21734,27945,31062,-22.22,-30.03,21734,31062,-30.03
5706,鳳凰旅遊,2007-01,tpex,觀光事業,68680,169483,37599,-59.47,82.66,68680,37599,82.66
8940,新天地,2007-01,tpex,觀光事業,105924,94906,148769,11.60,-28.79,105924,148769,-28.79
5820,日盛金控,2007-01,tpex,金融業,183417,-1900195,549115,109.65,-66.59,183417,549115,-66.59
6008,中信證券,2007-01,tpex,金融業,1701548,1858740,607208,-8.45,180.22,1701548,607208,180.22
6015,宏遠證券,2007-01,tpex,金融業,108121,128334,64897,-15.75,66.60,108121,64897,66.60
6016,康和證券,2007-01,tpex,金融業,144871,243447,105283,-40.49,37.60,144871,105283,37.60
6020,大展證,2007-01,tpex,金融業,4131,79725,100523,-94.81,-95.89,4131,100523,-95.89
6021,大慶證,2007-01,tpex,金融業,107810,47117,57720,128.81,86.78,107810,57720,86.78
6022,大眾證券,2007-01,tpex,金融業,59613,138488,6295,-56.95,846.98,59613,6295,846.98
6023,寶來期,2007-01,tpex,金融業,130765,122509,124718,6.73,4.84,130765,124718,4.84
2916,滿心企業,2007-01,tpex,貿易百貨,106568,94180,149749,13.15,-28.83,106568,149749,-28.83
2921,和樂,2007-01,tpex,貿易百貨,327825,301291,394079,8.80,-16.81,327825,394079,-16.81
5902,德記,2007-01,tpex,貿易百貨,27800,53457,37182,-47.99,-25.23,27801,37182,-25.22
5903,全家便利,2007-01,tpex,貿易百貨,2416360,2414213,2738463,0.08,-11.76,2416360,2738463,-11.76
5904,寶雅,2007-01,tpex,貿易百貨,309917,352557,295752,-12.09,4.78,309917,295752,4.78
5905,南仁湖,2007-01,tpex,貿易百貨,97611,123185,147999,-20.76,-34.04,97611,147999,-34.04
8941,關中,2007-01,tpex,貿易百貨,579089,288354,446617,100.82,29.66,446617,446617,0.00
9960,邁達康,2007-01,tpex,貿易百貨,40181,50432,36589,-20.32,9.81,40181,36589,9.81
1584,精剛精密,2007-01,tpex,其他,88300,85530,67615,3.23,30.59,88300,67615,30.59
2221,大甲永和,2007-01,tpex,其他,111812,59400,72919,88.23,53.33,111812,72919,53.33
3284,太普高,2007-01,tpex,其他,59729,67830,50650,-11.94,17.92,59729,50650,17.92
3388,崇越電,2007-01,tpex,其他,329066,284958,214832,15.47,53.17,329066,214832,53.17
5312,寶島科,2007-01,tpex,其他,125640,128098,129585,-1.91,-3.04,125640,129585,-3.04
8705,東隆五金,2007-01,tpex,其他,187678,159633,294245,17.56,-36.21,187678,294245,-36.21
8905,裕國冷凍,2007-01,tpex,其他,139388,244618,171708,-43.01,-18.82,139388,171708,-18.82
8906,花王企業,2007-01,tpex,其他,20779,18850,24978,10.23,-16.81,20779,24978,-16.81
8913,華夏資,2007-01,tpex,其他,1015,1116,198,-9.05,412.62,1015,198,412.62
8916,光隆,2007-01,tpex,其他,193412,251218,240771,-23.01,-19.66,193412,240771,-19.66
8921,沈氏藝印,2007-01,tpex,其他,80109,75720,87146,5.79,-8.07,80109,87146,-8.07
8923,時報文化,2007-01,tpex,其他,36632,43698,34519,-16.17,6.12,36632,34519,6.12
8924,大田精密,2007-01,tpex,其他,737846,804348,711607,-8.26,3.68,737846,711607,3.68
8925,偉盟,2007-01,tpex,其他,120448,358888,118347,-66.43,1.77,120448,118347,1.77
8928,鉅明,2007-01,tpex,其他,139292,105558,172903,31.95,-19.43,139292,172903,-19.43
8929,富堡,2007-01,tpex,其他,52121,54949,60806,-5.14,-14.28,52121,60806,-14.28
8932,宏大拉鍊,2007-01,tpex,其他,40803,50958,33507,-19.92,21.77,40803,33507,21.77
8933,愛地雅,2007-01,tpex,其他,264483,195664,233952,35.17,13.05,264483,233952,13.05
8934,世一旦科,2007-01,tpex,其他,27009,79050,53622,-65.83,-49.63,27009,53622,-49.63
8935,邦泰,2007-01,tpex,其他,546630,387962,414115,40.89,31.99,546630,414115,31.99
8936,國統國際,2007-01,tpex,其他,41904,40244,171836,4.12,-75.61,41904,171836,-75.61
8937,合騏工業,2007-01,tpex,其他,28163,36319,33020,-22.45,-14.70,28163,33020,-14.70
8938,明安,2007-01,tpex,其他,694428,494723,518072,40.36,34.04,694428,518072,34.04
8942,森鉅,2007-01,tpex,其他,155154,123005,106845,26.13,45.21,155154,106845,45.21
9946,金革科技,2007-01,tpex,其他,24892,23880,30184,4.23,-17.53,24892,30184,-17.53
