stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5469,瀚宇博德,2010-07,twse,電子零組件業,189155,183827,185165,2.89,2.15,1235800,1120771,10.26
6108,競國實業,2010-07,twse,電子零組件業,206689,197534,188964,4.63,9.38,1445326,1015571,42.31
6115,鎰勝,2010-07,twse,電子零組件業,475740,449928,408132,5.73,16.56,3403811,2554456,33.24
6133,金橋科技,2010-07,twse,電子零組件業,78050,79887,61420,-2.29,27.07,533322,420889,26.71
6141,柏承科技,2010-07,twse,電子零組件業,97390,111263,68308,-12.46,42.57,642120,435963,47.28
6153,嘉聯益,2010-07,twse,電子零組件業,552561,488861,685041,13.03,-19.33,3395357,3556001,-4.51
6155,鈞寶,2010-07,twse,電子零組件業,51243,52281,63775,-1.98,-19.65,365713,335583,8.97
6165,捷泰精密,2010-07,twse,電子零組件業,55904,51575,82418,8.39,-32.17,401686,494680,-18.79
6191,精成科技,2010-07,twse,電子零組件業,2530899,1969640,2756310,28.49,-8.17,15887477,14432253,10.08
6205,詮欣,2010-07,twse,電子零組件業,136286,120838,117113,12.78,16.37,925419,882163,4.90
6213,聯茂,2010-07,twse,電子零組件業,480588,594182,352790,-19.11,36.22,3073393,2181192,40.90
6224,聚鼎,2010-07,twse,電子零組件業,127568,126124,90011,1.14,41.72,759114,463360,63.82
6251,定穎電子,2010-07,twse,電子零組件業,1033171,1062810,821709,-2.78,25.73,6934204,5009058,38.43
6269,台郡科技,2010-07,twse,電子零組件業,399532,391441,251039,2.06,59.15,2305759,1403610,64.27
6282,康舒,2010-07,twse,電子零組件業,1928466,1876326,1209447,2.77,59.45,11211793,8051152,39.25
8039,台虹科技,2010-07,twse,電子零組件業,473586,410706,406242,15.31,16.57,2957177,1958645,50.98
8046,南電,2010-07,twse,電子零組件業,3180307,3015772,2573555,5.45,23.57,20256264,13728953,47.54
8103,瀚荃,2010-07,twse,電子零組件業,148172,127495,90399,16.21,63.90,828043,484059,71.06
8163,達方電子,2010-07,twse,電子零組件業,1211293,1188956,1091432,1.87,10.98,7763151,5990674,29.58
8213,志超,2010-07,twse,電子零組件業,1417546,1247591,1061771,13.62,33.50,8613033,5859728,46.98
8249,菱光科技,2010-07,twse,電子零組件業,498270,475616,504502,4.76,-1.23,3154770,2100713,50.17
2347,聯強國際,2010-07,twse,電子通路業,4218209,3740755,3774221,12.76,11.76,26389128,22529706,17.13
2348,海悅,2010-07,twse,電子通路業,27866,22872,19112,21.83,45.80,226986,156081,45.42
2359,所羅門,2010-07,twse,電子通路業,489124,375820,317743,30.14,53.93,2774653,2265482,22.47
2414,精技電腦,2010-07,twse,電子通路業,1214096,1325003,1238641,-8.37,-1.98,8241007,6633933,24.22
2430,燦坤實業,2010-07,twse,電子通路業,3007196,1889657,2773305,59.13,8.43,16519424,16448722,0.42
2459,敦吉,2010-07,twse,電子通路業,594184,529286,625270,12.26,-4.97,3956408,3014137,31.26
3010,華立,2010-07,twse,電子通路業,1510065,1549395,1149559,-2.53,31.36,10295139,6593269,56.14
3028,增你強,2010-07,twse,電子通路業,2230854,1970459,1562601,13.21,42.76,14775709,9273217,59.33
3033,威健,2010-07,twse,電子通路業,1597713,1580020,1146835,1.11,39.31,10148341,7275051,39.49
3036,文曄科技,2010-07,twse,電子通路業,4966574,4559274,3778438,8.93,31.44,31379390,22344347,40.43
3040,遠見,2010-07,twse,電子通路業,19240,19408,16587,-0.86,15.99,129951,128438,1.17
3048,益登,2010-07,twse,電子通路業,3217187,3057521,2759897,5.22,16.56,20771184,15048450,38.02
3055,蔚華科技,2010-07,twse,電子通路業,463796,483852,295242,-4.14,57.09,3300627,1217457,171.10
3209,全科,2010-07,twse,電子通路業,852427,848407,590585,0.47,44.33,5352783,3205976,66.96
3312,弘憶國際,2010-07,twse,電子通路業,1176561,842332,923066,39.67,27.46,6719324,5736224,17.13
3315,宣昶,2010-07,twse,電子通路業,604118,594681,684915,1.58,-11.79,4636339,3679788,25.99
3702,大聯大,2010-07,twse,電子通路業,440608,505314,421962,-12.80,4.41,3343463,1828178,82.88
5434,崇越科技,2010-07,twse,電子通路業,1054888,1039779,718308,1.45,46.85,6460227,4583366,40.94
6189,豐藝電子,2010-07,twse,電子通路業,1719083,1576044,1515459,9.07,13.43,11202787,8421089,33.03
6281,全國電,2010-07,twse,電子通路業,1552493,1019677,1260857,52.25,23.12,7531144,7500562,0.40
8070,長華電材,2010-07,twse,電子通路業,1182093,1136124,1001354,4.04,18.04,7708138,5185102,48.65
8112,至上電子,2010-07,twse,電子通路業,2472637,2428091,1814236,1.83,36.29,20536507,12950027,58.58
2427,三商電腦,2010-07,twse,資訊服務業,188145,111619,80274,68.56,134.37,812686,694849,16.95
2453,凌群,2010-07,twse,資訊服務業,223720,282914,177044,-20.92,26.36,1741839,1163372,49.72
2468,華經,2010-07,twse,資訊服務業,98955,174495,118345,-43.29,-16.38,894856,951172,-5.92
2471,資通,2010-07,twse,資訊服務業,41933,45047,92177,-6.91,-54.50,396484,348541,13.75
2480,敦陽科技,2010-07,twse,資訊服務業,373143,260749,360896,43.10,3.39,2140573,1949650,9.79
3021,衛展資訊,2010-07,twse,資訊服務業,31551,33192,46603,-4.94,-32.29,275464,306958,-10.26
3029,零壹科技,2010-07,twse,資訊服務業,362649,248554,210245,45.90,72.48,1855475,1448815,28.06
3130,一零四,2010-07,twse,資訊服務業,94165,93803,73250,0.38,28.55,586405,442549,32.50
5203,訊連,2010-07,twse,資訊服務業,135006,390160,144047,-65.39,-6.27,1570975,1338918,17.33
6112,聚碩,2010-07,twse,資訊服務業,350109,402532,265414,-13.02,31.91,2317219,1645363,40.83
6183,關貿,2010-07,twse,資訊服務業,91710,83021,66957,10.46,36.96,547520,473659,15.59
6214,精誠資訊,2010-07,twse,資訊服務業,649116,967302,635455,-32.89,2.14,4994843,4814866,3.73
2312,金寶電子,2010-07,twse,其他電子業,2310695,2023570,1966611,14.18,17.49,13216565,13788081,-4.14
2317,鴻海,2010-07,twse,其他電子業,196166111,197414420,128159946,-0.63,53.06,1125474500,720242467,56.26
2354,鴻準,2010-07,twse,其他電子業,3051270,5418962,6515513,-43.69,-53.16,47731481,61200377,-22.00
2360,致茂電子,2010-07,twse,其他電子業,616456,576105,310110,7.00,98.78,3290288,1644669,100.05
2371,大同,2010-07,twse,其他電子業,3505391,3570407,2689235,-1.82,30.34,22714202,17072916,33.04
2373,震旦行,2010-07,twse,其他電子業,229462,221993,227976,3.36,0.65,1490110,1472465,1.19
2390,云辰,2010-07,twse,其他電子業,102197,65139,81584,56.89,25.26,498125,422783,17.82
2404,漢唐,2010-07,twse,其他電子業,757585,873425,156551,-13.26,383.92,4191791,1756345,138.66
2423,固緯,2010-07,twse,其他電子業,136990,125452,112970,9.19,21.26,807231,588400,37.19
2433,互盛電,2010-07,twse,其他電子業,115489,117831,106219,-1.98,8.72,771876,708836,8.89
2461,光群雷射,2010-07,twse,其他電子業,45725,44041,43470,3.82,5.18,308664,240944,28.10
2464,盟立,2010-07,twse,其他電子業,456250,446122,230029,2.27,98.34,2785878,1691565,64.69
2477,美隆電,2010-07,twse,其他電子業,384068,285178,256720,34.67,49.60,2008041,1366563,46.94
2482,連宇,2010-07,twse,其他電子業,92875,77904,82350,19.21,12.78,496026,554238,-10.50
2488,漢平,2010-07,twse,其他電子業,134408,146635,98353,-8.33,36.65,774112,691768,11.90
2495,普安,2010-07,twse,其他電子業,162833,146776,155156,10.93,4.94,1260912,1265815,-0.38
2497,怡利電子,2010-07,twse,其他電子業,62812,81078,47139,-22.52,33.24,438179,219032,100.05
3018,同開科技,2010-07,twse,其他電子業,23239,135361,10383,-82.83,123.81,334116,124165,169.09
3030,德律科技,2010-07,twse,其他電子業,308395,387807,178315,-20.47,72.94,2125987,698385,204.41
3043,科風,2010-07,twse,其他電子業,651777,607657,239807,7.26,171.79,3036399,1361996,122.93
3052,夆典,2010-07,twse,其他電子業,157058,373756,158419,-57.97,-0.85,1367872,1651337,-17.16
3305,昇貿科技,2010-07,twse,其他電子業,339842,274909,293255,23.61,15.88,1899279,1451735,30.82
3450,聯鈞,2010-07,twse,其他電子業,239787,232925,117365,2.94,104.30,1380804,479779,187.80
3518,柏騰科技,2010-07,twse,其他電子業,12162,304602,11994,-96.00,1.40,407555,235717,72.90
3617,碩天科技,2010-07,twse,其他電子業,358931,317161,351396,13.16,2.14,1765206,1754981,0.58
6139,亞翔工程,2010-07,twse,其他電子業,643835,668442,289482,-3.68,122.40,2656704,2067753,28.48
6192,巨路國際,2010-07,twse,其他電子業,305042,342032,373896,-10.81,-18.41,2367918,2251107,5.18
6196,帆宣科技,2010-07,twse,其他電子業,733063,464997,200303,57.64,265.97,3206584,2283556,40.42
6197,佳必琪,2010-07,twse,其他電子業,271825,238540,347744,13.95,-21.83,2111821,1712917,23.28
6201,亞弘電,2010-07,twse,其他電子業,362471,326879,353732,10.88,2.47,2273513,1954678,16.31
6215,和椿科技,2010-07,twse,其他電子業,150469,125693,66021,19.71,127.91,802379,536683,49.50
8021,尖點,2010-07,twse,其他電子業,127786,125900,89383,1.49,42.96,707962,483375,46.46
8201,無敵,2010-07,twse,其他電子業,192090,167120,220358,14.94,-12.82,1438127,1483270,-3.04
2616,山隆通運,2010-07,twse,油電燃氣業,1271173,1180048,1020134,7.72,24.60,8223440,5625463,46.18
6505,台塑石化,2010-07,twse,油電燃氣業,62470061,70728788,64214669,-11.67,-2.71,472928080,339781210,39.18
8926,台汽電,2010-07,twse,油電燃氣業,93654,93596,109552,0.06,-14.51,576814,1596600,-63.87
9908,大台北,2010-07,twse,油電燃氣業,326199,355903,278096,-8.34,17.29,2788581,2418834,15.28
9918,欣天然,2010-07,twse,油電燃氣業,170387,191687,155847,-11.11,9.32,1564096,1391909,12.37
9926,新海瓦斯,2010-07,twse,油電燃氣業,153938,179595,128309,-14.28,19.97,1426573,1301024,9.65
9931,欣高,2010-07,twse,油電燃氣業,75728,76023,72132,-0.38,4.98,665205,615716,8.03
9937,全國,2010-07,twse,油電燃氣業,2432782,2273310,2067142,7.01,17.68,15535036,11222420,38.42
1436,福益,2010-07,twse,建材營造,2957,780,619,279.10,377.70,7885,3819,106.46
1442,名軒,2010-07,twse,建材營造,52722,115990,197143,-54.54,-73.25,1076689,755453,42.52
1805,寶徠,2010-07,twse,建材營造,5190,35807,20391,-85.50,-74.54,155356,87135,78.29
1808,潤隆,2010-07,twse,建材營造,84781,104885,63552,-19.16,33.40,887105,498327,78.01
2501,國建,2010-07,twse,建材營造,543065,472725,111236,14.87,388.20,3213957,1968743,63.24
2504,國產,2010-07,twse,建材營造,812494,673289,766609,20.67,5.98,5178955,4625335,11.96
2505,國揚實業,2010-07,twse,建材營造,101128,307012,28279,-67.06,257.60,658560,268384,145.37
2506,太設,2010-07,twse,建材營造,100855,577716,183417,-82.54,-45.01,1355214,1460902,-7.23
2509,全坤建,2010-07,twse,建材營造,44714,125380,120854,-64.33,-63.00,1085504,597829,81.57
2511,太子,2010-07,twse,建材營造,1027297,1316985,239220,-21.99,329.43,5381798,2457527,118.99
2515,中工,2010-07,twse,建材營造,1127305,1341078,1227037,-15.94,-8.12,8308042,7882376,5.40
2516,新亞,2010-07,twse,建材營造,812528,736957,498681,10.25,62.93,4256512,4621071,-7.88
2520,冠德,2010-07,twse,建材營造,229995,741850,508712,-68.99,-54.78,4166904,2269675,83.59
2524,京城,2010-07,twse,建材營造,269852,281291,357297,-4.06,-24.47,1913191,1725556,10.87
2527,宏璟,2010-07,twse,建材營造,20175,29558,123266,-31.74,-83.63,246650,156542,57.56
2528,皇普建設,2010-07,twse,建材營造,210,210,11842,0.00,-98.22,4857,105293,-95.38
2530,華建,2010-07,twse,建材營造,58034,50847,227562,14.13,-74.49,1208207,1122330,7.65
2534,宏盛,2010-07,twse,建材營造,75435,195269,690053,-61.36,-89.06,2209976,1072442,106.06
2535,達工,2010-07,twse,建材營造,829069,1233525,790149,-32.78,4.92,6516846,6047135,7.76
2536,宏普建設,2010-07,twse,建材營造,477604,381193,386337,25.29,23.62,2524576,3302591,-23.55
2537,聯上開發,2010-07,twse,建材營造,52,46,120724,13.04,-99.95,84598,354588,-76.14
2538,基泰建設,2010-07,twse,建材營造,55457,728921,52368,-92.39,5.89,1504405,1553079,-3.13
2539,櫻花建設,2010-07,twse,建材營造,34188,81661,53384,-58.13,-35.95,475322,341769,39.07
2542,興富發,2010-07,twse,建材營造,1402441,1327013,1228945,5.68,14.11,14638387,8387111,74.53
2543,皇昌營造,2010-07,twse,建材營造,382684,362229,434067,5.64,-11.83,2749704,2113450,30.10
2545,皇翔,2010-07,twse,建材營造,42515,285319,782507,-85.09,-94.56,493366,4676735,-89.45
2546,根基,2010-07,twse,建材營造,690470,748841,307112,-7.79,124.82,3396360,2185916,55.37
2547,日勝,2010-07,twse,建材營造,535325,635432,320106,-15.75,67.23,4421873,2149348,105.73
2548,華固建設,2010-07,twse,建材營造,1040015,461468,999250,125.37,4.07,5924899,5964072,-0.65
2597,潤弘精密,2010-07,twse,建材營造,335277,313796,353558,6.84,-5.17,3188181,3472492,-8.18
2841,台灣土地,2010-07,twse,建材營造,8510,82513,5062,-89.68,68.11,262186,38381,583.11
3056,總太地產,2010-07,twse,建材營造,5986,4855,6992,23.29,-14.38,124386,49873,149.40
5515,建國工程,2010-07,twse,建材營造,424663,336659,417139,26.14,1.80,2614076,2907721,-10.09
5521,工信,2010-07,twse,建材營造,532926,564153,441189,-5.53,20.79,6222495,4928483,26.25
5522,遠雄建設,2010-07,twse,建材營造,300308,2203631,1269396,-86.37,-76.34,14454117,7298861,98.03
5525,順天建設,2010-07,twse,建材營造,49789,108344,42677,-54.04,16.66,652730,314409,107.60
5531,鄉林建設,2010-07,twse,建材營造,252129,134387,848222,87.61,-70.27,1893914,1569950,20.63
5533,皇鼎建設,2010-07,twse,建材營造,86651,45304,328416,91.26,-73.61,1415595,2055949,-31.14
5534,長虹,2010-07,twse,建材營造,460837,695954,206229,-33.78,123.45,4027061,1664813,141.89
2208,台船公司,2010-07,twse,航運業,2161242,2347290,2642401,-7.92,-18.20,14556450,19594651,-25.71
2601,益航,2010-07,twse,航運業,22681,23556,19134,-3.71,18.53,146603,140580,4.28
2603,長榮海運,2010-07,twse,航運業,1432065,1982191,1188384,-27.75,20.50,10022067,8905998,12.53
2605,新興,2010-07,twse,航運業,5937,9606,24698,-38.19,-75.96,110909,189961,-41.61
2606,裕民,2010-07,twse,航運業,164192,203960,179403,-19.49,-8.47,1299094,1012850,28.26
2607,榮運,2010-07,twse,航運業,347442,333366,356658,4.22,-2.58,2345663,2147617,9.22
2608,嘉里大榮,2010-07,twse,航運業,492978,451443,434570,9.20,13.44,3182964,2704412,17.69
2609,陽明海運,2010-07,twse,航運業,10902311,9968593,5739501,9.36,89.95,59286813,40723264,45.58
2610,華航,2010-07,twse,航運業,13238515,12096329,7881058,9.44,67.97,79956658,50789924,57.42
2611,志信,2010-07,twse,航運業,36193,30648,47879,18.09,-24.40,265223,464040,-42.84
2612,中航,2010-07,twse,航運業,131392,134606,121997,-2.38,7.70,914111,775305,17.90
2613,中櫃,2010-07,twse,航運業,210577,204061,148141,3.19,42.14,1356809,790228,71.69
2614,東森,2010-07,twse,航運業,383219,285001,262324,34.46,46.08,2957994,2307931,28.16
2615,萬海,2010-07,twse,航運業,6158160,5476123,4070092,12.45,51.30,35536071,26018339,36.58
2617,台航,2010-07,twse,航運業,131074,125862,165636,4.14,-20.86,797544,1389320,-42.59
2618,長榮航,2010-07,twse,航運業,9826220,9441329,5990425,4.07,64.03,59967059,38603214,55.34
5607,遠雄港,2010-07,twse,航運業,16779,41,3,40824.39,559200.00,16835,10311,63.27
5608,四維航業,2010-07,twse,航運業,49004,48660,48097,0.70,1.88,322984,281609,14.69
6702,復興航空,2010-07,twse,航運業,835839,715587,506286,16.80,65.09,4711391,3203934,47.05
2701,萬企,2010-07,twse,觀光事業,30497,25547,26918,19.37,13.29,195146,167328,16.62
2702,華園,2010-07,twse,觀光事業,14349,12469,13063,15.07,9.84,103807,105560,-1.66
2704,國賓,2010-07,twse,觀光事業,208784,200039,201506,4.37,3.61,1521990,1358193,12.05
2705,六福,2010-07,twse,觀光事業,229386,185783,215898,23.46,6.24,1344096,1200217,11.98
2706,第一店,2010-07,twse,觀光事業,26884,27243,26204,-1.31,2.59,189332,186244,1.65
2707,晶華酒店,2010-07,twse,觀光事業,295428,276101,241856,6.99,22.15,2029719,1646294,23.29
2722,夏都,2010-07,twse,觀光事業,94539,57081,94224,65.62,0.33,359442,349614,2.81
5706,鳳凰旅遊,2010-07,twse,觀光事業,213379,180742,202678,18.05,5.27,1201868,916381,31.15
8940,新天地,2010-07,twse,觀光事業,58186,36739,33180,58.37,75.36,536640,419665,27.87
2801,彰化銀行,2010-07,twse,金融保險業,2028615,2118451,1741429,-4.24,16.49,14688717,12295503,19.46
2809,京城銀行,2010-07,twse,金融保險業,323105,318844,275486,1.33,17.28,2102798,1519544,38.38
2812,台中銀行,2010-07,twse,金融保險業,503796,354082,398299,42.28,26.48,3054753,1253166,143.76
2816,旺旺保險,2010-07,twse,金融保險業,1004123,918256,920226,9.35,9.11,9740020,9929830,-1.91
2820,華票,2010-07,twse,金融保險業,196494,172241,256818,14.08,-23.48,1199312,2054021,-41.61
2823,中壽,2010-07,twse,金融保險業,12477051,14280575,21040914,-12.62,-40.70,100671416,96048565,4.81
2832,台產,2010-07,twse,金融保險業,754041,821993,768847,-8.26,-1.92,5501841,5951925,-7.56
2833,台灣人壽,2010-07,twse,金融保險業,6194974,6314720,5236998,-1.89,18.29,47065864,44880365,4.86
2834,臺灣企銀,2010-07,twse,金融保險業,1309977,1416447,1240427,-7.51,5.60,9146658,8425964,8.55
2836,高銀,2010-07,twse,金融保險業,210998,210740,153671,0.12,37.30,1386352,873264,58.75
2837,萬泰銀行,2010-07,twse,金融保險業,72378,66218,-79685,9.30,190.83,212180,-864433,124.54
2838,聯邦銀行,2010-07,twse,金融保險業,545439,542078,506465,0.62,7.69,4014533,3557771,12.83
2845,遠東商銀,2010-07,twse,金融保險業,625322,654324,554706,-4.43,12.73,4283279,3238388,32.26
2847,大眾銀行,2010-07,twse,金融保險業,735129,639942,642323,14.87,14.44,4483217,3527375,27.09
2849,安泰銀行,2010-07,twse,金融保險業,474594,408675,377463,16.12,25.73,2797414,797595,250.73
2850,新產,2010-07,twse,金融保險業,1454025,1132063,1182836,28.44,22.92,14737960,13029158,13.11
2851,中再保,2010-07,twse,金融保險業,272619,2061997,431996,-86.77,-36.89,7129983,7561470,-5.70
2852,第一保,2010-07,twse,金融保險業,919494,971166,715350,-5.32,28.53,6308577,5810479,8.57
2855,統一證券,2010-07,twse,金融保險業,529187,248640,668280,112.83,-20.81,2696568,3801269,-29.06
2856,元富證券,2010-07,twse,金融保險業,2363307,1439284,3340019,64.20,-29.24,12551189,14600424,-14.03
2867,三商美邦,2010-07,twse,金融保險業,8738052,7622621,6755941,14.63,29.33,68473424,65727893,4.17
2880,華南金,2010-07,twse,金融保險業,865695,691728,189793,25.14,356.12,4100345,2612262,56.96
2881,富邦金,2010-07,twse,金融保險業,5394360,1532515,4564336,251.99,18.18,16653536,13709339,21.47
2882,國泰金,2010-07,twse,金融保險業,1434613,-765622,331930,287.37,332.20,1043107,6107471,-82.92
2883,開發金,2010-07,twse,金融保險業,1267512,751627,1503431,68.63,-15.69,4335702,3891998,11.40
2884,玉山金控,2010-07,twse,金融保險業,357374,365692,216028,-2.27,65.42,2507966,1132888,121.37
2885,元大金,2010-07,twse,金融保險業,857804,200818,776642,327.15,10.45,4106476,4639306,-11.48
2886,兆豐金,2010-07,twse,金融保險業,1538168,1713784,1526656,-10.24,0.75,9798960,10073956,-2.72
2887,台新金控,2010-07,twse,金融保險業,1014140,321801,791123,215.14,28.18,5419248,3453725,56.91
2888,新光金,2010-07,twse,金融保險業,1877239,-527265,-868329,456.03,316.18,-798705,-1236386,35.40
2889,國票金控,2010-07,twse,金融保險業,241731,47105,293116,413.17,-17.53,1005891,1912621,-47.40
2890,永豐金控,2010-07,twse,金融保險業,823452,203173,459811,305.29,79.08,2793972,254243,998.93
2891,中信金,2010-07,twse,金融保險業,1422751,703325,101386,102.28,1303.30,9261157,740097,1151.34
2892,第一金控,2010-07,twse,金融保險業,845017,622939,602950,35.65,40.14,3548230,4193753,-15.39
6005,群益證,2010-07,twse,金融保險業,545989,273645,840319,99.52,-35.02,2993989,3872279,-22.68
2901,欣欣大眾,2010-07,twse,貿易百貨,63883,48547,62952,31.59,1.47,394514,390869,0.93
2903,遠百,2010-07,twse,貿易百貨,1921202,1547724,1662360,24.13,15.57,12800396,11530091,11.01
2905,三商行,2010-07,twse,貿易百貨,650002,608144,656208,6.88,-0.94,4409248,4466179,-1.27
2906,高林實,2010-07,twse,貿易百貨,463700,303667,411111,52.70,12.79,2074415,2015610,2.91
2908,特力,2010-07,twse,貿易百貨,1066497,971161,813440,9.81,31.10,6805633,6250557,8.88
2910,統領,2010-07,twse,貿易百貨,146968,128462,131091,14.40,12.11,1048072,990664,5.79
2911,麗嬰房,2010-07,twse,貿易百貨,170588,147461,166455,15.68,2.48,1293283,1316054,-1.73
2912,統一超,2010-07,twse,貿易百貨,10289154,9495227,8795788,8.36,16.97,65255821,58717081,11.13
2913,台灣農林,2010-07,twse,貿易百貨,117513,72197,56694,62.76,107.27,644336,327174,96.93
2915,潤泰全球,2010-07,twse,貿易百貨,458789,389816,379516,17.69,20.88,2771641,2650046,4.58
1435,中福,2010-07,twse,其他,4689,7846,1850,-40.23,153.45,23789,13383,77.75
2062,橋椿,2010-07,twse,其他,390060,461100,336687,-15.40,15.85,2551407,2182014,16.92
2514,龍邦國際,2010-07,twse,其他,13296,10372,7475,28.19,77.87,62094,42601,45.75
2904,匯僑,2010-07,twse,其他,32467,31235,29527,3.94,9.95,221303,180177,22.82
6184,大豐電,2010-07,twse,其他,53646,54215,53860,-1.04,-0.39,377495,375092,0.64
6504,南六企業,2010-07,twse,其他,189397,191982,176738,-1.34,7.16,1329394,1037568,28.12
8033,雷虎科技,2010-07,twse,其他,61192,64858,66156,-5.65,-7.50,446939,543557,-17.77
9902,台火,2010-07,twse,其他,229,474,775,-51.68,-70.45,503626,11080,4445.36
9904,寶成工業,2010-07,twse,其他,1203448,1142878,792831,5.29,51.79,7780951,5783679,34.53
9905,大華金,2010-07,twse,其他,391297,261100,308740,49.86,26.73,1769271,1659041,6.64
9906,興達,2010-07,twse,其他,671,2631,1868,-74.49,-64.07,17183,67628,-74.59
9907,統一實業,2010-07,twse,其他,2050458,1998734,1724506,2.58,18.90,13471071,11136147,20.96
9910,豐泰企業,2010-07,twse,其他,953174,1078841,814967,-11.64,16.95,6760101,5827305,16.00
9911,台灣櫻花,2010-07,twse,其他,259829,260173,232176,-0.13,11.91,1930573,1653898,16.72
9914,美利達,2010-07,twse,其他,1015332,702881,1185425,44.45,-14.34,6063257,5584112,8.58
9917,中保,2010-07,twse,其他,483210,483527,489634,-0.06,-1.31,3373073,3379280,-0.18
9919,康那香,2010-07,twse,其他,282752,267283,264626,5.78,6.84,1979705,1893353,4.56
9921,巨大機械,2010-07,twse,其他,1375310,1361904,1235780,0.98,11.29,9341608,8242788,13.33
9924,台灣福興,2010-07,twse,其他,372371,280699,287399,32.65,29.56,2016503,1743939,15.62
9925,新光保全,2010-07,twse,其他,307390,299276,282330,2.71,8.87,2024894,1953511,3.65
9927,泰銘,2010-07,twse,其他,501672,639412,602595,-21.54,-16.74,4628940,3198584,44.71
9928,中視,2010-07,twse,其他,106202,133263,152083,-20.30,-30.16,904762,877335,3.12
9929,秋雨,2010-07,twse,其他,71321,68431,76846,4.22,-7.18,485962,464520,4.61
9930,中聯資源,2010-07,twse,其他,379191,366255,398928,3.53,-4.94,2532188,2839509,-10.82
9933,中鼎工程,2010-07,twse,其他,2080544,2369396,1319294,-12.19,57.70,13697956,12467942,9.86
9934,成霖企業,2010-07,twse,其他,334620,294458,279480,13.63,19.72,2153868,1851984,16.30
9935,慶豐富,2010-07,twse,其他,452485,212695,571959,112.73,-20.88,2403197,2616981,-8.16
9938,台灣百和,2010-07,twse,其他,147701,163988,126060,-9.93,17.16,1130088,1086388,4.02
9939,宏全,2010-07,twse,其他,695707,589903,552700,17.93,25.87,3584650,3020865,18.66
9940,信義房屋,2010-07,twse,其他,588909,665529,642889,-11.51,-8.39,4672297,3655776,27.80
9941,裕融企業,2010-07,twse,其他,131776,130827,121172,0.72,8.75,903270,943230,-4.23
9942,茂順,2010-07,twse,其他,154292,144859,91283,6.51,69.02,914869,575926,58.85
9943,好樂迪,2010-07,twse,其他,269318,272257,254554,-1.07,5.79,1849602,1833594,0.87
9944,新麗企業,2010-07,twse,其他,40965,47376,41144,-13.53,-0.43,279706,244423,14.43
9945,潤泰創新,2010-07,twse,其他,727906,734400,550627,-0.88,32.19,4767886,4691310,1.63
9955,佳龍,2010-07,twse,其他,639742,632070,449638,1.21,42.27,4180944,2361253,77.06
1704,榮化,2010-07,twse,化學生技醫療,2564232,2284055,2389902,12.26,7.29,17064821,14492473,17.74
1708,東鹼,2010-07,twse,化學生技醫療,197061,245377,149967,-19.69,31.40,1636887,1475424,10.94
1709,和益化工,2010-07,twse,化學生技醫療,953677,684959,535331,39.23,78.14,5397950,3941124,36.96
1710,東聯,2010-07,twse,化學生技醫療,1060163,987999,940499,7.30,12.72,7514757,5230633,43.66
1711,永光化學,2010-07,twse,化學生技醫療,471920,565092,436976,-16.48,7.99,3715917,2723215,36.45
1712,興農,2010-07,twse,化學生技醫療,546298,572616,515572,-4.59,5.95,3745758,3768396,-0.60
1713,國化,2010-07,twse,化學生技醫療,43868,48272,34683,-9.12,26.48,307679,218790,40.62
1714,和桐化學,2010-07,twse,化學生技醫療,1197803,892585,889131,34.19,34.71,7003157,5086377,37.68
1717,長興化學,2010-07,twse,化學生技醫療,1557384,1529146,1409346,1.84,10.50,10882994,8449040,28.80
1718,中纖,2010-07,twse,化學生技醫療,1355550,1494617,1061492,-9.30,27.70,8929849,5681465,57.17
1721,三晃,2010-07,twse,化學生技醫療,149169,136809,112015,9.03,33.16,1015556,696660,45.77
1722,台肥,2010-07,twse,化學生技醫療,1240513,1374765,1853218,-9.76,-33.06,8134008,11254950,-27.72
1723,中碳,2010-07,twse,化學生技醫療,734914,707493,421726,3.87,74.26,4466142,2436674,83.28
1724,台硝,2010-07,twse,化學生技醫療,158822,157117,133398,1.08,19.05,983116,751923,30.74
1725,元禎,2010-07,twse,化學生技醫療,834192,795650,646662,4.84,28.99,5861232,3853768,52.09
1726,永記造漆,2010-07,twse,化學生技醫療,479078,435091,455992,10.10,5.06,3412334,3045580,12.04
1727,中華化學,2010-07,twse,化學生技醫療,162012,152610,103673,6.16,56.27,992850,672119,47.71
1730,花仙子,2010-07,twse,化學生技醫療,78157,87491,68934,-10.66,13.37,535585,444782,20.41
1732,毛寶,2010-07,twse,化學生技醫療,67688,68595,45794,-1.32,47.80,453090,400851,13.03
1735,日勝化,2010-07,twse,化學生技醫療,202644,220029,159377,-7.90,27.14,1424335,982709,44.93
1737,臺鹽,2010-07,twse,化學生技醫療,165871,175891,162549,-5.69,2.04,1229159,1178324,4.31
1773,勝一化工,2010-07,twse,化學生技醫療,525877,518026,371008,1.51,41.74,3603862,2446192,47.32
4722,國精化學,2010-07,twse,化學生技醫療,191467,202229,151878,-5.32,26.06,1280351,926573,38.18
4725,信昌化,2010-07,twse,化學生技醫療,2324410,1999306,1355813,16.26,71.44,14280455,7388028,93.29
4733,上緯企業,2010-07,twse,化學生技醫療,74581,90448,76384,-17.54,-2.36,633862,559372,13.31
