stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8071,能率豐,2010-07,tpex,光電業,32756,25093,22355,30.53,46.52,182520,172946,5.53
8077,冠華科技,2010-07,tpex,光電業,39762,46949,32850,-15.30,21.04,272474,167298,62.86
8087,華鎂鑫,2010-07,tpex,光電業,33984,27999,29575,21.37,14.90,194023,155613,24.68
8107,大億科,2010-07,tpex,光電業,967299,920750,550673,5.05,75.65,5491048,2344416,134.21
8111,立�砦q子,2010-07,tpex,光電業,75328,60474,71025,24.56,6.05,551158,438576,25.66
8240,華宏新技,2010-07,tpex,光電業,771242,744577,459407,3.58,67.87,4637964,2481716,86.88
8266,中日新,2010-07,tpex,光電業,116233,201440,8782,-42.29,1223.53,1091122,47679,2188.47
3068,美磊,2010-07,tpex,通信網路業,156039,162166,104027,-3.77,49.99,984728,618525,59.20
3095,及成,2010-07,tpex,通信網路業,29575,58795,21396,-49.69,38.22,287293,176947,62.36
3152,璟德電子,2010-07,tpex,通信網路業,140246,150550,91837,-6.84,52.71,936242,525431,78.18
3163,波若威,2010-07,tpex,通信網路業,122312,122130,73172,0.14,67.15,756564,408199,85.34
3221,台灣嘉碩,2010-07,tpex,通信網路業,149835,140701,113230,6.49,32.32,1110042,667017,66.41
3234,光環,2010-07,tpex,通信網路業,121214,103248,96660,17.40,25.40,783262,535307,46.32
3290,東浦精密,2010-07,tpex,通信網路業,4404,5752,8507,-23.43,-48.23,31046,70155,-55.74
3306,鼎天國際,2010-07,tpex,通信網路業,184758,181219,56232,1.95,228.56,947062,326298,190.24
3363,上詮,2010-07,tpex,通信網路業,78753,91150,71903,-13.60,9.52,499908,378376,32.11
3431,長天科技,2010-07,tpex,通信網路業,54538,49660,54153,9.82,0.71,314143,283670,10.74
3466,致振,2010-07,tpex,通信網路業,155832,240673,205016,-35.25,-23.99,1280380,1459610,-12.27
3491,昇達科技,2010-07,tpex,通信網路業,46811,44071,47644,6.21,-1.74,314069,281403,11.60
3499,環天科,2010-07,tpex,通信網路業,95876,79475,70676,20.63,35.65,628491,426939,47.20
3632,研勤,2010-07,tpex,通信網路業,30098,45688,18255,-34.12,64.87,240468,154329,55.81
4903,聯光通信,2010-07,tpex,通信網路業,48638,83911,42124,-42.03,15.46,409992,401456,2.12
4905,台聯電訊,2010-07,tpex,通信網路業,25066,11970,33763,109.40,-25.75,131771,457061,-71.16
4907,春雨開發,2010-07,tpex,通信網路業,5878,6749,14016,-12.90,-58.06,65843,107915,-38.98
4908,前鼎光電,2010-07,tpex,通信網路業,161832,131891,123297,22.70,31.25,939551,656297,43.15
4909,新復興,2010-07,tpex,通信網路業,115330,97865,65897,17.84,75.01,666402,419072,59.01
4979,華星光,2010-07,tpex,通信網路業,102958,100618,79445,2.32,29.59,610043,352177,73.22
5306,桂盟,2010-07,tpex,通信網路業,12612,10837,8809,16.37,43.17,68316,80477,-15.11
5348,系通科技,2010-07,tpex,通信網路業,20606,23678,27079,-12.97,-23.90,138210,221262,-37.53
5353,台林通信,2010-07,tpex,通信網路業,123529,130420,118263,-5.28,4.45,738000,669963,10.15
6109,亞元科技,2010-07,tpex,通信網路業,159760,161223,23086,-0.90,592.02,981494,181455,440.90
6143,振曜科技,2010-07,tpex,通信網路業,324415,473210,243183,-31.44,33.40,2346694,1297313,80.88
6163,華電網,2010-07,tpex,通信網路業,154275,240485,196267,-35.84,-21.39,1297923,1633028,-20.52
6170,統振,2010-07,tpex,通信網路業,202350,201918,240212,0.21,-15.76,1487547,1642194,-9.41
6190,萬泰科,2010-07,tpex,通信網路業,229265,235590,155242,-2.68,47.68,1398531,890187,57.10
6218,豪勉科技,2010-07,tpex,通信網路業,101846,79652,74468,27.86,36.76,552254,449326,22.90
6241,易通展,2010-07,tpex,通信網路業,30946,14113,34060,119.27,-9.14,169837,138320,22.78
6245,立端科技,2010-07,tpex,通信網路業,119056,127317,110919,-6.48,7.33,978676,629681,55.42
6263,普萊德科,2010-07,tpex,通信網路業,81295,87743,61512,-7.34,32.16,496955,448398,10.82
8034,榮群電訊,2010-07,tpex,通信網路業,20493,19667,21559,4.19,-4.94,156766,177677,-11.76
8048,德勝科技,2010-07,tpex,通信網路業,34634,42750,31195,-18.98,11.02,237036,227371,4.25
8059,凱碩科技,2010-07,tpex,通信網路業,75602,75074,210657,0.70,-64.11,737322,1093639,-32.58
8082,眾星,2010-07,tpex,通信網路業,62229,56640,58892,9.86,5.66,455933,304258,49.85
8097,鴻松精密,2010-07,tpex,通信網路業,39379,52845,27865,-25.48,41.32,285098,290571,-1.88
1333,恩得利,2010-07,tpex,電子零組件業,77913,67677,73596,15.12,5.86,501803,349588,43.54
1336,台翰,2010-07,tpex,電子零組件業,119610,92145,82075,29.80,45.73,653793,529327,23.51
1595,川寶科技,2010-07,tpex,電子零組件業,155274,167259,26280,-7.16,490.84,716157,328329,118.12
1815,富喬工業,2010-07,tpex,電子零組件業,411974,314953,185271,30.80,122.36,1980837,1149246,72.35
3078,僑威科技,2010-07,tpex,電子零組件業,350930,450155,306201,-22.04,14.60,2171503,1897477,14.44
3089,展成科技,2010-07,tpex,電子零組件業,34844,19000,5098,83.38,583.48,198843,101004,96.86
3092,鴻碩,2010-07,tpex,電子零組件業,100484,63185,54811,59.03,83.32,489230,425676,14.93
3114,好德科技,2010-07,tpex,電子零組件業,71796,55927,84612,28.37,-15.14,481190,637344,-24.50
3115,寶島極,2010-07,tpex,電子零組件業,6729,5907,5428,13.91,23.96,39545,32119,23.12
3144,新揚科,2010-07,tpex,電子零組件業,36559,46714,39321,-21.73,-7.02,298471,214788,38.96
3191,和進,2010-07,tpex,電子零組件業,19265,20787,24497,-7.32,-21.35,167805,200840,-16.44
3202,樺晟電子,2010-07,tpex,電子零組件業,83560,47129,96960,77.30,-13.82,458562,507836,-9.70
3206,志豐電子,2010-07,tpex,電子零組件業,104448,90045,63654,15.99,64.08,626788,404029,55.13
3207,耀勝,2010-07,tpex,電子零組件業,43248,41431,42623,4.38,1.46,215711,160552,34.35
3217,優群科技,2010-07,tpex,電子零組件業,171470,197930,174931,-13.36,-1.97,1756548,1404374,25.07
3226,至寶電腦,2010-07,tpex,電子零組件業,13454,17712,19782,-24.04,-31.98,116562,163194,-28.57
3236,千如,2010-07,tpex,電子零組件業,115882,98604,66777,17.52,73.53,645237,413576,56.01
3276,宇環,2010-07,tpex,電子零組件業,84735,90991,69670,-6.87,21.62,588324,385871,52.46
3288,點晶科技,2010-07,tpex,電子零組件業,62122,52364,72065,18.63,-13.79,338161,365086,-7.37
3294,英濟,2010-07,tpex,電子零組件業,85994,73341,120792,17.25,-28.80,599750,685405,-12.49
3299,帛漢,2010-07,tpex,電子零組件業,157154,149500,105870,5.11,48.44,1045243,608018,71.90
3310,佳穎精密,2010-07,tpex,電子零組件業,30687,33038,40541,-7.11,-24.30,212270,183046,15.96
3313,斐成,2010-07,tpex,電子零組件業,202679,238125,190146,-14.88,6.59,1617756,1043561,55.02
3322,建舜電子,2010-07,tpex,電子零組件業,165898,251805,178451,-34.11,-7.03,1237568,1219181,1.50
3332,幸康,2010-07,tpex,電子零組件業,111115,130549,72896,-14.88,52.42,750995,553411,35.70
3354,律勝科技,2010-07,tpex,電子零組件業,88561,61664,55774,43.61,58.78,573400,302773,89.38
3388,崇越電,2010-07,tpex,電子零組件業,318370,310089,274997,2.67,15.77,2238490,1521047,47.16
3390,旭軟,2010-07,tpex,電子零組件業,115745,108475,98888,6.70,17.04,676539,401394,68.54
3465,祥業科技,2010-07,tpex,電子零組件業,39667,43912,23814,-9.66,66.57,304826,179925,69.41
3484,崧騰,2010-07,tpex,電子零組件業,136187,128437,98172,6.03,38.72,878974,615005,42.92
3511,矽瑪科技,2010-07,tpex,電子零組件業,156425,161081,123887,-2.89,26.26,1039483,682853,52.22
3512,能緹,2010-07,tpex,電子零組件業,13519,9302,7387,45.33,83.01,82386,38982,111.34
3520,振維電子,2010-07,tpex,電子零組件業,71962,65547,42284,9.78,70.18,425039,287205,47.99
3526,凡甲科技,2010-07,tpex,電子零組件業,144974,127683,147355,13.54,-1.61,1032464,944664,9.29
3537,堡達,2010-07,tpex,電子零組件業,261752,240407,215170,8.87,21.64,1734270,1206078,43.79
3548,兆利,2010-07,tpex,電子零組件業,86608,91598,76477,-5.44,13.24,631497,459176,37.52
3609,東林,2010-07,tpex,電子零組件業,91907,73909,53516,24.35,71.73,495399,280373,76.69
3624,光頡,2010-07,tpex,電子零組件業,93214,93619,53247,-0.43,75.05,561284,302606,85.48
3631,晟楠,2010-07,tpex,電子零組件業,60285,43169,43135,39.64,39.75,355843,251310,41.59
3646,艾恩特,2010-07,tpex,電子零組件業,94565,108722,65024,-13.02,45.43,565301,415872,35.93
3689,湧德電子,2010-07,tpex,電子零組件業,314835,255476,199395,23.23,57.89,1717455,1088416,57.79
4939,亞電,2010-07,tpex,電子零組件業,94432,44980,38777,109.94,143.52,445759,176652,152.33
5301,祥裕電子,2010-07,tpex,電子零組件業,113409,93739,102205,20.98,10.96,612079,739503,-17.23
5309,系統電子,2010-07,tpex,電子零組件業,116137,170120,101726,-31.73,14.16,1048815,798365,31.37
5317,凱美,2010-07,tpex,電子零組件業,146092,141049,114852,3.57,27.20,912550,671656,35.86
5321,友銓電子,2010-07,tpex,電子零組件業,112368,93721,89092,19.89,26.12,589348,502834,17.20
5328,華容公司,2010-07,tpex,電子零組件業,172431,177650,144820,-2.93,19.06,1230226,878056,40.10
5340,建榮工業,2010-07,tpex,電子零組件業,107558,118727,53993,-9.40,99.20,784305,383015,104.77
5345,天揚,2010-07,tpex,電子零組件業,34215,32738,31311,4.51,9.27,240236,180309,33.23
5349,先豐通訊,2010-07,tpex,電子零組件業,534279,491730,373855,8.65,42.91,3503892,2338716,49.82
5355,佳總,2010-07,tpex,電子零組件業,109013,105657,55026,3.17,98.11,532939,314309,69.55
5364,易福,2010-07,tpex,電子零組件業,50651,94369,137261,-46.32,-63.09,803526,821302,-2.16
5381,合正科技,2010-07,tpex,電子零組件業,130540,136184,79411,-4.14,64.38,944582,477697,97.73
5398,力瑋,2010-07,tpex,電子零組件業,29839,23629,20458,26.28,45.85,174507,108849,60.32
5439,高技,2010-07,tpex,電子零組件業,214605,175534,115476,22.25,85.84,1177323,664517,77.16
5457,宣德,2010-07,tpex,電子零組件業,118364,143719,129843,-17.64,-8.84,1040707,921057,12.99
5460,同協電子,2010-07,tpex,電子零組件業,73567,63038,47950,16.70,53.42,436930,373901,16.85
5464,霖宏科技,2010-07,tpex,電子零組件業,150338,157618,107850,-4.61,39.39,1021634,789991,29.32
5475,德宏工業,2010-07,tpex,電子零組件業,144163,267846,144977,-46.17,-0.56,1581085,671997,135.28
5480,統盟電子,2010-07,tpex,電子零組件業,503892,472978,377529,6.53,33.47,3187185,1792245,77.83
5481,華韡電子,2010-07,tpex,電子零組件業,95508,94526,62701,1.03,52.32,833125,498325,67.18
5488,松普科技,2010-07,tpex,電子零組件業,14720,13237,45890,11.20,-67.92,235502,260969,-9.75
5491,連展科技,2010-07,tpex,電子零組件業,439245,451836,386412,-2.78,13.67,2883490,2775560,3.88
5498,凱崴電子,2010-07,tpex,電子零組件業,38753,37025,32053,4.66,20.90,250464,252343,-0.74
6101,弘捷,2010-07,tpex,電子零組件業,97428,103329,31951,-5.71,204.92,439977,413876,6.30
6107,華美電子,2010-07,tpex,電子零組件業,74095,80498,72223,-7.95,2.59,492256,448656,9.71
6114,翔昇電子,2010-07,tpex,電子零組件業,63733,52180,45185,22.14,41.04,451157,343304,31.41
6124,業強科技,2010-07,tpex,電子零組件業,138788,151065,82529,-8.12,68.16,891540,553247,61.14
6126,信音企業,2010-07,tpex,電子零組件業,63213,66249,118235,-4.58,-46.53,457165,944208,-51.58
6127,九豪精密,2010-07,tpex,電子零組件業,74556,69012,21550,8.03,245.96,424862,204884,107.36
6134,萬旭電業,2010-07,tpex,電子零組件業,79560,72226,128372,10.15,-38.02,611119,857369,-28.72
6158,禾昌,2010-07,tpex,電子零組件業,365833,356563,362907,2.59,0.80,2799750,1975186,41.74
6173,信昌電陶,2010-07,tpex,電子零組件業,232065,247272,214014,-6.14,8.43,1541784,1172517,31.49
6174,安�眲鴔�,2010-07,tpex,電子零組件業,65646,56167,38831,16.87,69.05,375982,239084,57.25
6175,立敦,2010-07,tpex,電子零組件業,174552,130570,140510,33.68,24.22,980894,717498,36.71
6185,幃翔精密,2010-07,tpex,電子零組件業,98535,144616,79810,-31.86,23.46,873312,470053,85.79
6194,育富電子,2010-07,tpex,電子零組件業,64555,76811,165169,-15.95,-60.91,578752,696028,-16.84
6203,海韻電,2010-07,tpex,電子零組件業,236187,165769,144618,42.47,63.31,1486360,1150794,29.15
6204,艾華電子,2010-07,tpex,電子零組件業,51166,55335,44367,-7.53,15.32,316496,223050,41.89
6207,雷科,2010-07,tpex,電子零組件業,99720,127718,62597,-21.92,59.30,667438,231325,188.52
6208,日揚科技,2010-07,tpex,電子零組件業,103757,123564,52234,-16.02,98.63,636136,456830,39.25
6210,慶生電子,2010-07,tpex,電子零組件業,88402,91637,51818,-3.53,70.60,572634,321922,77.87
6211,福登精密,2010-07,tpex,電子零組件業,18091,18491,21435,-2.16,-15.60,129474,141493,-8.49
6217,中國探針,2010-07,tpex,電子零組件業,81190,71523,43480,13.51,86.72,476549,211242,125.59
6220,岳豐,2010-07,tpex,電子零組件業,162797,191681,91187,-15.06,78.53,1094411,763140,43.40
6242,亨豐科技,2010-07,tpex,電子零組件業,5117,2711,20591,88.74,-75.14,25345,111353,-77.23
6248,沛波,2010-07,tpex,電子零組件業,62016,65871,36268,-5.85,70.99,463879,256542,80.81
6250,宇加,2010-07,tpex,電子零組件業,4515,4296,6009,5.09,-24.86,34699,40166,-13.61
6266,泰詠電子,2010-07,tpex,電子零組件業,108604,75322,79529,44.18,36.55,567494,417208,36.02
6274,台燿,2010-07,tpex,電子零組件業,601851,591415,414763,1.76,45.10,3814366,2071320,84.15
6279,胡連,2010-07,tpex,電子零組件業,162473,155321,130995,4.60,24.02,1187088,751654,57.93
6284,佳邦科技,2010-07,tpex,電子零組件業,120370,126942,95812,-5.17,25.63,761653,516968,47.33
6290,良維科技,2010-07,tpex,電子零組件業,555838,535046,381597,3.88,45.66,3464972,2290037,51.30
6292,迅德興業,2010-07,tpex,電子零組件業,132181,114115,53270,15.83,148.13,713017,453983,57.05
8042,金山電,2010-07,tpex,電子零組件業,215808,112685,181392,91.51,18.97,1153058,935106,23.30
8043,蜜望實企,2010-07,tpex,電子零組件業,404943,371724,363415,8.93,11.42,2635118,1879314,40.21
8074,鉅橡企業,2010-07,tpex,電子零組件業,88086,81384,82623,8.23,6.61,570200,417600,36.54
8080,奧斯特,2010-07,tpex,電子零組件業,73246,71080,83274,3.04,-12.04,619739,555009,11.66
8091,翔名科技,2010-07,tpex,電子零組件業,116441,104529,48969,11.39,137.78,630752,344496,83.09
8093,保銳科技,2010-07,tpex,電子零組件業,46209,80195,89806,-42.37,-48.54,429958,499137,-13.85
8109,博大科技,2010-07,tpex,電子零組件業,64390,63201,39521,1.88,62.92,391857,284116,37.92
8121,越峰電子,2010-07,tpex,電子零組件業,221336,184506,115811,19.96,91.11,1193856,627813,90.16
8147,正淩精工,2010-07,tpex,電子零組件業,41929,47079,16100,-10.93,160.42,287625,100866,185.15
8182,加高電子,2010-07,tpex,電子零組件業,480599,458077,374115,4.91,28.46,2906555,2025490,43.49
8287,英格爾科,2010-07,tpex,電子零組件業,755778,562519,175686,34.35,330.18,2459735,1276986,92.62
8289,泰藝電子,2010-07,tpex,電子零組件業,186640,168398,114484,10.83,63.02,1069789,802087,33.37
8291,尚茂電子,2010-07,tpex,電子零組件業,151646,156629,74388,-3.18,103.85,951548,510327,86.45
8358,金居開發,2010-07,tpex,電子零組件業,511512,473566,308328,8.01,65.89,3439920,1682313,104.47
3224,三顧,2010-07,tpex,電子通路業,62861,51799,38895,21.35,61.61,358385,213344,67.98
3232,昱捷,2010-07,tpex,電子通路業,186276,96567,196440,92.89,-5.17,793923,1219677,-34.90
3360,尚立,2010-07,tpex,電子通路業,718079,537921,405404,33.49,77.12,3429721,2339707,46.58
3444,利機企業,2010-07,tpex,電子通路業,112245,124882,101894,-10.11,10.15,809362,585926,38.13
3528,安馳科技,2010-07,tpex,電子通路業,372225,297499,229135,25.11,62.44,2261593,1011104,123.67
5467,聯福生,2010-07,tpex,電子通路業,65823,81898,86380,-19.62,-23.79,650539,727984,-10.63
6113,亞矽科技,2010-07,tpex,電子通路業,177956,224463,163259,-20.71,9.00,1630153,947794,71.99
6118,建達國際,2010-07,tpex,電子通路業,822699,779706,956948,5.51,-14.02,5515649,5651837,-2.40
6135,佳營,2010-07,tpex,電子通路業,586648,474937,384435,23.52,52.60,3172751,1657540,91.41
6154,順發,2010-07,tpex,電子通路業,517351,444836,501606,16.30,3.13,3403830,3344155,1.78
6171,亞銳士,2010-07,tpex,電子通路業,78145,61118,68913,27.85,13.39,469783,403906,16.30
6227,茂綸,2010-07,tpex,電子通路業,177336,180393,137123,-1.69,29.32,1161425,1017150,14.18
6259,百徽,2010-07,tpex,電子通路業,103294,83990,62483,22.98,65.31,577984,294777,96.07
6265,方土昶,2010-07,tpex,電子通路業,1052049,918800,1423088,14.50,-26.07,8062427,8978439,-10.20
6270,倍微科技,2010-07,tpex,電子通路業,253543,238626,296633,6.25,-14.52,2094781,1956169,7.08
8032,光菱電子,2010-07,tpex,電子通路業,542892,448257,271391,21.11,100.04,3023710,1738734,73.90
8067,志旭國際,2010-07,tpex,電子通路業,149224,139885,150161,6.67,-0.62,971916,890339,9.16
8068,全達,2010-07,tpex,電子通路業,134878,133353,125670,1.14,7.32,849722,701014,21.21
8096,擎亞科技,2010-07,tpex,電子通路業,1943695,1712094,682407,13.52,184.82,10465079,3947163,165.12
3083,中華網龍,2010-07,tpex,資訊服務業,145205,131653,140504,10.29,3.34,1133714,1088832,4.12
3085,久大,2010-07,tpex,資訊服務業,21787,21134,24246,3.08,-10.14,136551,169605,-19.48
3086,華義國際,2010-07,tpex,資訊服務業,75934,67323,58799,12.79,29.14,409009,383727,6.58
3293,鈊象電子,2010-07,tpex,資訊服務業,227042,218355,300881,3.97,-24.54,1800665,1854587,-2.90
3546,宇峻奧汀,2010-07,tpex,資訊服務業,63716,83020,108295,-23.25,-41.16,758062,552309,37.25
3570,大塚資訊,2010-07,tpex,資訊服務業,27993,30681,40554,-8.76,-30.97,197167,177518,11.06
3662,樂陞科技,2010-07,tpex,資訊服務業,3006,32411,16802,-90.72,-82.10,215359,153116,40.65
3687,歐買尬,2010-07,tpex,資訊服務業,21897,34485,28022,-36.50,-21.85,269272,613274,-56.09
4946,紅心辣椒,2010-07,tpex,資訊服務業,66466,69823,42971,-4.80,54.67,475378,311957,52.38
4994,傳奇,2010-07,tpex,資訊服務業,25327,81905,8242,-69.07,207.29,242524,70659,243.23
5201,凱衛資訊,2010-07,tpex,資訊服務業,16677,22968,12462,-27.39,33.82,125963,88086,43.00
5202,力新國際,2010-07,tpex,資訊服務業,10667,10412,10588,2.44,0.74,78724,82029,-4.02
5206,坤悅,2010-07,tpex,資訊服務業,10388,26156,22860,-60.28,-54.55,97189,159827,-39.19
5209,新鼎系統,2010-07,tpex,資訊服務業,173805,189607,50366,-8.33,245.08,1080818,430446,151.09
5210,寶碩,2010-07,tpex,資訊服務業,20355,22572,19497,-9.82,4.40,159131,131199,21.28
5211,蒙恬,2010-07,tpex,資訊服務業,30558,35557,24329,-14.05,25.60,206848,153790,34.50
5212,凌網科技,2010-07,tpex,資訊服務業,26937,30441,38843,-11.51,-30.65,183676,199102,-7.74
5310,天剛資訊,2010-07,tpex,資訊服務業,26854,20600,12057,30.35,122.72,145582,88122,65.20
5403,中菲電腦,2010-07,tpex,資訊服務業,75031,74784,100261,0.33,-25.16,580328,707016,-17.91
5410,國眾電腦,2010-07,tpex,資訊服務業,76734,108935,66164,-29.55,15.97,695653,595368,16.84
5478,智冠,2010-07,tpex,資訊服務業,680198,608687,542598,11.74,25.35,4467178,3759319,18.82
6111,大宇資訊,2010-07,tpex,資訊服務業,17429,10621,19803,64.09,-11.98,118811,173113,-31.36
6140,訊達電腦,2010-07,tpex,資訊服務業,105274,156463,81106,-32.71,29.79,920694,547586,68.13
6148,驊宏資,2010-07,tpex,資訊服務業,44353,67666,169019,-34.45,-73.75,221619,480812,-53.90
6169,昱泉國際,2010-07,tpex,資訊服務業,13023,14780,9166,-11.88,42.07,80770,82539,-2.14
6180,遊戲橘子,2010-07,tpex,資訊服務業,418893,317595,396535,31.89,5.63,2392949,2295698,4.23
6221,晉泰,2010-07,tpex,資訊服務業,130631,195728,40067,-33.25,226.03,798446,489265,63.19
6231,系微,2010-07,tpex,資訊服務業,67769,63942,46927,5.98,44.41,472729,400759,17.95
6240,松崗資產,2010-07,tpex,資訊服務業,38207,29419,30391,29.87,25.71,205674,195771,5.05
8044,網路家庭,2010-07,tpex,資訊服務業,875706,793138,709349,10.41,23.45,5601126,4654937,20.32
8099,大同世界,2010-07,tpex,資訊服務業,221160,266779,285706,-17.09,-22.59,1640181,1684643,-2.63
8416,實威,2010-07,tpex,資訊服務業,29849,38568,37521,-22.60,-20.44,241120,149739,61.02
1785,光洋科,2010-07,tpex,其他電子業,2493896,5834537,1632502,-57.25,52.76,19918786,13087447,52.19
3064,泰偉電子,2010-07,tpex,其他電子業,16007,16415,25046,-2.48,-36.08,164092,251707,-34.80
3067,全域,2010-07,tpex,其他電子業,62468,67017,57241,-6.78,9.13,390910,290315,34.65
3093,港建,2010-07,tpex,其他電子業,114633,94556,64539,21.23,77.61,608000,233670,160.19
3131,弘塑科技,2010-07,tpex,其他電子業,148432,192038,1134,-22.70,12989.24,541777,254527,112.85
3285,微端,2010-07,tpex,其他電子業,109645,135273,64909,-18.94,68.92,715641,376909,89.87
3289,宜特科技,2010-07,tpex,其他電子業,71191,75575,62159,-5.80,14.53,473000,386715,22.31
3303,岱稜,2010-07,tpex,其他電子業,125399,137821,129907,-9.01,-3.47,943625,775684,21.65
3324,雙鴻科技,2010-07,tpex,其他電子業,243249,240542,145795,1.12,66.84,1471557,1109675,32.61
3373,熱映,2010-07,tpex,其他電子業,55043,44468,46518,23.78,18.32,373849,325264,14.93
3402,漢科系統,2010-07,tpex,其他電子業,305064,193059,32670,58.01,833.77,1172200,420995,178.43
3498,陽程科技,2010-07,tpex,其他電子業,59495,95088,130596,-37.43,-54.44,717777,819880,-12.45
3508,位速,2010-07,tpex,其他電子業,51490,53654,52284,-4.03,-1.51,326116,471396,-30.81
3541,西柏科技,2010-07,tpex,其他電子業,69107,58666,54636,17.79,26.48,464043,355138,30.66
3551,世禾,2010-07,tpex,其他電子業,83468,80083,72034,4.22,15.87,552557,385610,43.29
3552,同致電子,2010-07,tpex,其他電子業,91402,113840,98558,-19.71,-7.26,857366,503616,70.24
3563,牧德,2010-07,tpex,其他電子業,32652,30008,6214,8.81,425.45,189519,78087,142.70
3580,友威科技,2010-07,tpex,其他電子業,47294,58484,34075,-19.13,38.79,293389,464323,-36.81
3587,閎康科技,2010-07,tpex,其他電子業,44955,42290,30322,6.30,48.25,277877,175490,58.34
3628,盈正豫順,2010-07,tpex,其他電子業,473664,308460,159257,53.55,197.42,1846909,995382,85.54
3642,駿熠電子,2010-07,tpex,其他電子業,15616,19154,14735,-18.47,5.97,128044,114999,11.34
3663,鑫科材料,2010-07,tpex,其他電子業,288520,287488,255373,0.35,12.97,2063644,1253071,64.68
4415,美嘉電,2010-07,tpex,其他電子業,55466,59784,24265,-7.22,128.58,246150,240855,2.19
5205,漢康科技,2010-07,tpex,其他電子業,80413,110389,100158,-27.15,-19.71,745731,685844,8.73
5383,金利精密,2010-07,tpex,其他電子業,99740,103270,82747,-3.41,20.53,614657,384860,59.70
5452,佶優,2010-07,tpex,其他電子業,560564,606787,470765,-7.61,19.07,3833530,2616010,46.54
5489,彩富電子,2010-07,tpex,其他電子業,167883,166979,115489,0.54,45.36,1013816,710657,42.65
5493,三聯科技,2010-07,tpex,其他電子業,50368,53776,36434,-6.33,38.24,317466,309519,2.56
5536,聖暉,2010-07,tpex,其他電子業,312800,196686,100856,59.03,210.14,1486814,1165567,27.56
6144,得利影視,2010-07,tpex,其他電子業,55183,39461,53660,39.84,2.83,371160,406703,-8.73
6146,耕興,2010-07,tpex,其他電子業,154376,166792,143187,-7.44,7.81,1094071,874123,25.16
6151,晉倫科技,2010-07,tpex,其他電子業,107785,99494,76276,8.33,41.30,708418,436784,62.18
6179,世仰科技,2010-07,tpex,其他電子業,41796,15648,16783,167.10,149.03,237126,166606,42.32
6187,萬潤科技,2010-07,tpex,其他電子業,103185,130014,31355,-20.63,229.08,606272,233814,159.29
6238,勝麗國際,2010-07,tpex,其他電子業,331730,329428,93650,0.69,254.22,1807125,382560,372.37
6247,淇譽電,2010-07,tpex,其他電子業,118007,142392,139646,-17.12,-15.49,889263,796088,11.70
6275,元山科技,2010-07,tpex,其他電子業,130487,154615,88913,-15.60,46.75,945846,640974,47.56
6276,安鈦克,2010-07,tpex,其他電子業,13727,16120,18924,-14.84,-27.46,112344,130970,-14.22
8047,星雲電腦,2010-07,tpex,其他電子業,72011,82431,47145,-12.64,52.74,458092,326415,40.34
8085,福華,2010-07,tpex,其他電子業,230025,231914,174201,-0.81,32.04,1534537,1408673,8.93
8092,建暐精密,2010-07,tpex,其他電子業,35167,31524,19252,11.55,82.66,243675,107389,126.90
8183,台灣精星,2010-07,tpex,其他電子業,140386,160852,165027,-12.72,-14.93,1023311,1048043,-2.35
8383,千附,2010-07,tpex,其他電子業,172393,234518,131694,-26.49,30.90,1124675,1153511,-2.49
8908,欣雄,2010-07,tpex,油電燃氣業,132403,143234,102653,-7.56,28.98,988059,652562,51.41
8917,欣泰,2010-07,tpex,油電燃氣業,113487,170365,123022,-33.38,-7.75,1038200,1010658,2.72
8927,北基,2010-07,tpex,油電燃氣業,403770,385136,431713,4.83,-6.47,2818322,2413926,16.75
8931,大園汽電,2010-07,tpex,油電燃氣業,120716,125043,126316,-3.46,-4.43,735065,699529,5.07
2596,綠意開發,2010-07,tpex,建材營造,18874,27844,95780,-32.21,-80.29,361109,385444,-6.31
3266,昇陽建設,2010-07,tpex,建材營造,18910,15707,21846,20.39,-13.43,191714,145111,32.11
4113,聯上,2010-07,tpex,建材營造,181,7470,110934,-97.57,-99.83,199593,481859,-58.57
4416,三圓,2010-07,tpex,建材營造,139222,120210,132369,15.81,5.17,750854,906275,-17.14
5213,亞昕國際,2010-07,tpex,建材營造,3919,199403,139883,-98.03,-97.19,1026280,989000,3.76
5324,士開,2010-07,tpex,建材營造,107282,345865,18958,-68.98,465.89,484025,127128,280.73
5505,和旺,2010-07,tpex,建材營造,155911,106231,3705,46.76,4108.12,685974,183049,274.74
5506,長鴻,2010-07,tpex,建材營造,259548,281935,335041,-7.94,-22.53,1874604,2955350,-36.56
5508,永信建設,2010-07,tpex,建材營造,222626,239827,335189,-7.17,-33.58,1613906,1460685,10.48
5511,德昌營造,2010-07,tpex,建材營造,459040,478681,222127,-4.10,106.65,2492701,2625564,-5.06
5512,力麒,2010-07,tpex,建材營造,190014,141267,320922,34.50,-40.79,810352,2523210,-67.88
5514,三豐建設,2010-07,tpex,建材營造,444,517,8313,-14.11,-94.65,74824,114374,-34.57
5516,雙喜營造,2010-07,tpex,建材營造,81771,96961,165708,-15.66,-50.65,557429,567166,-1.71
5519,隆大營建,2010-07,tpex,建材營造,242084,308195,158800,-21.45,52.44,1305825,961121,35.86
5520,力泰建設,2010-07,tpex,建材營造,151636,143484,208239,5.68,-27.18,1090892,1427709,-23.59
