stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4416,三圓,2010-11,tpex,建材營造,63684,63323,247410,0.57,-74.25,1139474,1670487,-31.78
5213,亞昕國際,2010-11,tpex,建材營造,466,454,81380,2.64,-99.42,2045389,1320562,54.88
5324,士開,2010-11,tpex,建材營造,106584,78455,15245,35.85,599.14,717707,203143,253.30
5505,和旺,2010-11,tpex,建材營造,1313169,299362,91478,338.65,1335.50,2391457,379523,530.12
5506,長鴻,2010-11,tpex,建材營造,213656,270493,281605,-21.01,-24.12,2776940,3801845,-26.95
5508,永信建設,2010-11,tpex,建材營造,239935,403945,285298,-40.60,-15.90,2450135,2328051,5.24
5511,德昌營造,2010-11,tpex,建材營造,491054,537876,305276,-8.70,60.85,4343740,4033363,7.69
5512,力麒,2010-11,tpex,建材營造,568220,126888,82114,347.81,591.98,3069345,3060964,0.27
5514,三豐建設,2010-11,tpex,建材營造,11241,43679,2126,-74.26,428.73,237225,190155,24.75
5516,雙喜營造,2010-11,tpex,建材營造,80022,145703,90087,-45.07,-11.17,1052627,1072914,-1.89
5519,隆大營建,2010-11,tpex,建材營造,228525,210569,293188,8.52,-22.05,2062448,1773419,16.29
5520,力泰建設,2010-11,tpex,建材營造,178196,170362,193571,4.59,-7.94,1765268,2221127,-20.52
5523,宏都,2010-11,tpex,建材營造,17057,38748,7310,-55.97,133.33,613862,353971,73.42
5529,志嘉建設,2010-11,tpex,建材營造,2637,17714,36635,-85.11,-92.80,387900,601951,-35.55
6177,達麗,2010-11,tpex,建材營造,567941,185470,0,206.21,,1474485,10673,13715.09
6212,理銘,2010-11,tpex,建材營造,14248,55610,255000,-74.37,-94.41,478681,3595394,-86.68
6219,富旺國際,2010-11,tpex,建材營造,27434,28390,20199,-3.36,35.81,1190055,202781,486.86
6264,德士通,2010-11,tpex,建材營造,3023,3135,7436,-3.57,-59.34,50949,88139,-42.19
8424,惠普,2010-11,tpex,建材營造,44719,39195,36710,14.09,21.81,409705,383840,6.73
9946,三發地產,2010-11,tpex,建材營造,86988,9746,410349,792.55,-78.80,316525,528098,-40.06
2636,台驊投控,2010-11,tpex,航運業,95151,101123,57369,-5.90,65.85,983644,584978,68.15
5601,臺聯貨櫃,2010-11,tpex,航運業,5100,5043,5177,1.13,-1.48,55041,55276,-0.42
5603,陸海,2010-11,tpex,航運業,109587,121361,78897,-9.70,38.89,1148489,873927,31.41
5604,中連貨運,2010-11,tpex,航運業,144158,135538,132831,6.35,8.52,1473986,1372602,7.38
5609,中菲行,2010-11,tpex,航運業,81003,80846,93786,0.19,-13.62,859144,623072,37.88
2718,桃園店,2010-11,tpex,觀光事業,20491,21813,19856,-6.06,3.19,208437,168742,23.52
2719,燦星旅,2010-11,tpex,觀光事業,7638,6977,10131,9.47,-24.60,91226,83693,9.00
2729,瓦城泰統,2010-11,tpex,觀光事業,84754,99088,63888,-14.46,32.66,1005557,749157,34.22
5701,劍湖山,2010-11,tpex,觀光事業,176414,249295,168062,-29.23,4.96,2518132,2396959,5.05
5703,亞都麗緻,2010-11,tpex,觀光事業,42697,40788,41804,4.68,2.13,418321,386022,8.36
5704,知本老爺,2010-11,tpex,觀光事業,20375,19098,16621,6.68,22.58,233921,219726,6.46
5820,日盛金控,2010-11,tpex,金融業,220656,211795,152401,4.18,44.78,2787362,-4718910,159.06
6015,宏遠證券,2010-11,tpex,金融業,64172,54630,118258,17.46,-45.73,821655,1051411,-21.85
6016,康和證券,2010-11,tpex,金融業,153210,124520,135314,23.04,13.22,1348350,1508592,-10.62
6020,大展證,2010-11,tpex,金融業,40908,52671,32457,-22.33,26.03,877961,845768,3.80
6021,大慶證,2010-11,tpex,金融業,54944,54212,46687,1.35,17.68,724320,1009203,-28.22
6022,大眾證券,2010-11,tpex,金融業,54132,48075,124578,12.59,-56.54,803192,1313607,-38.85
6023,元大期貨,2010-11,tpex,金融業,191784,201434,158221,-4.79,21.21,2398268,2625311,-8.64
6024,群益期,2010-11,tpex,金融業,84829,80524,65507,5.34,29.49,850202,858674,-0.98
2916,滿心企業,2010-11,tpex,貿易百貨,162762,190305,143665,-14.47,13.29,1210048,1154936,4.77
5902,德記,2010-11,tpex,貿易百貨,46543,54697,27421,-14.90,69.73,601727,434929,38.35
5903,全家便利,2010-11,tpex,貿易百貨,3547716,3783590,3171044,-6.23,11.87,39387726,36051663,9.25
5904,寶雅,2010-11,tpex,貿易百貨,465039,516074,460700,-9.88,0.94,5553180,5061691,9.70
5905,南仁湖,2010-11,tpex,貿易百貨,44664,51155,56538,-12.68,-21.00,585413,666949,-12.22
6195,詩肯,2010-11,tpex,貿易百貨,88849,77823,23498,14.16,278.11,636919,239353,166.10
8941,關中,2010-11,tpex,貿易百貨,115467,128855,135628,-10.38,-14.86,2118729,2192539,-3.36
9960,邁達康,2010-11,tpex,貿易百貨,39311,38321,33505,2.58,17.32,369093,440812,-16.26
1584,精剛精密,2010-11,tpex,其他,65920,67863,31366,-2.86,110.16,616124,454402,35.59
2221,大甲永和,2010-11,tpex,其他,56901,66426,26216,-14.33,117.04,591640,336052,76.05
3284,太普高,2010-11,tpex,其他,93079,91833,90744,1.35,2.57,1033266,811371,27.34
4430,耀億工業,2010-11,tpex,其他,93733,70792,78314,32.40,19.68,958141,823230,16.38
5304,鼎創達,2010-11,tpex,其他,5996,5980,3877,0.26,54.65,54399,18372,196.09
5312,寶島科,2010-11,tpex,其他,146765,157775,139574,-6.97,5.15,1713862,1603965,6.85
5530,龍巖,2010-11,tpex,其他,38443,0,230352,,-83.31,291388,271465,7.33
6186,新潤,2010-11,tpex,其他,0,26991,57665,-100.00,-100.00,152124,594035,-74.39
6294,智基科技,2010-11,tpex,其他,10386,8944,9283,16.12,11.88,102147,83934,21.69
6803,崑鼎投控,2010-11,tpex,其他,25921,29828,7827,-13.09,231.17,402882,353758,13.88
8390,金益鼎,2010-11,tpex,其他,210903,181487,107215,16.20,96.71,1748822,971115,80.08
8401,白紗科技,2010-11,tpex,其他,120867,111733,99271,8.17,21.75,1077203,859766,25.29
8421,旭源,2010-11,tpex,其他,55671,56454,38780,-1.38,43.55,641858,433666,48.00
8435,鉅邁,2010-11,tpex,其他,32934,33442,35516,-1.51,-7.26,375308,364333,3.01
8905,裕國冷凍,2010-11,tpex,其他,146771,184505,131567,-20.45,11.55,1491658,2136302,-30.17
8906,花王企業,2010-11,tpex,其他,21553,14454,18114,49.11,18.98,173241,159870,8.36
8913,華夏資,2010-11,tpex,其他,3732,3739,7643,-0.18,-51.17,39863,68886,-42.13
8916,光隆,2010-11,tpex,其他,509242,523079,330894,-2.64,53.89,4709015,3687180,27.71
8921,沈氏藝印,2010-11,tpex,其他,86734,87650,90248,-1.04,-3.89,890224,725064,22.77
8923,時報文化,2010-11,tpex,其他,39924,46609,51941,-14.34,-23.13,397085,388960,2.08
8924,大田精密,2010-11,tpex,其他,537628,492947,512054,9.06,4.99,4628514,3262228,41.88
8925,偉盟,2010-11,tpex,其他,349581,265762,248329,31.53,40.77,3434547,3222846,6.56
8928,鉅明,2010-11,tpex,其他,91263,68586,97984,33.06,-6.85,1472006,1217576,20.89
8929,富堡,2010-11,tpex,其他,146565,135185,113796,8.41,28.79,1256433,1000800,25.54
8932,宏大拉鍊,2010-11,tpex,其他,68772,42892,50096,60.33,37.28,646085,509263,26.86
8933,愛地雅,2010-11,tpex,其他,314755,241585,311441,30.28,1.06,2527907,3224699,-21.60
8934,衡平,2010-11,tpex,其他,4345,3323,4600,30.75,-5.54,34477,53516,-35.57
8935,邦泰,2010-11,tpex,其他,116812,203015,80954,-42.46,44.29,1206381,1229035,-1.84
8936,國統國際,2010-11,tpex,其他,87066,86043,123714,1.18,-29.62,1292303,766536,68.58
8937,合騏工業,2010-11,tpex,其他,16365,17159,29302,-4.62,-44.15,405223,389223,4.11
8938,明安,2010-11,tpex,其他,434903,406675,702559,6.94,-38.09,7659683,6524432,17.39
8942,森鉅,2010-11,tpex,其他,155546,145265,60600,7.07,156.67,1282870,674810,90.10
9949,琉園,2010-11,tpex,其他,22731,25957,27904,-12.42,-18.53,244151,259647,-5.96
1742,台蠟,2010-11,tpex,化學生技醫療,163685,164281,113647,-0.36,44.02,1792322,933034,92.09
1787,福盈科,2010-11,tpex,化學生技醫療,65504,72141,59917,-9.20,9.32,832740,707088,17.77
4702,中美實,2010-11,tpex,化學生技醫療,58353,46334,37151,25.93,57.06,531294,381379,39.30
4703,揚華,2010-11,tpex,化學生技醫療,24354,24822,35532,-1.88,-31.45,289490,365001,-20.68
4706,大恭化學,2010-11,tpex,化學生技醫療,126479,120841,106436,4.66,18.83,1258481,995548,26.41
4707,磐亞,2010-11,tpex,化學生技醫療,316497,312925,180826,1.14,75.02,2549917,1546720,64.85
4711,永純化工,2010-11,tpex,化學生技醫療,276116,321382,199106,-14.08,38.67,3041943,2050772,48.33
4714,永捷,2010-11,tpex,化學生技醫療,77240,81274,60764,-4.96,27.11,788794,585181,34.79
4716,大立高,2010-11,tpex,化學生技醫療,115554,128463,109916,-10.04,5.12,1209742,1000648,20.89
4720,德淵企業,2010-11,tpex,化學生技醫療,153855,134752,111419,14.17,38.08,1535942,1181110,30.04
4721,美琪瑪,2010-11,tpex,化學生技醫療,103386,116127,134187,-10.97,-22.95,1627118,1131467,43.80
4739,康普材料,2010-11,tpex,化學生技醫療,147926,155850,131196,-5.08,12.75,1657508,1182520,40.16
6506,(又又)邦,2010-11,tpex,化學生技醫療,97152,112569,64836,-13.69,49.84,1357766,867618,56.49
6509,聚和,2010-11,tpex,化學生技醫療,200484,211845,260346,-5.36,-22.99,2512788,2216621,13.36
1565,精華光學,2010-11,tpex,化學生技醫療,276073,273946,218887,0.77,26.12,2753397,2097182,31.29
1593,祺驊,2010-11,tpex,化學生技醫療,54025,60242,68284,-10.32,-20.88,505477,418546,20.76
1752,南光,2010-11,tpex,化學生技醫療,51813,55890,55297,-7.29,-6.30,597234,612255,-2.45
1777,生泰,2010-11,tpex,化學生技醫療,34077,27915,22633,22.07,50.56,396074,288321,37.37
1781,合世生醫,2010-11,tpex,化學生技醫療,54120,72922,78200,-25.78,-30.79,1163670,865309,34.48
1784,訊聯生物,2010-11,tpex,化學生技醫療,44452,42034,44625,5.75,-0.38,424819,535299,-20.63
1788,杏昌生技,2010-11,tpex,化學生技醫療,173627,169206,145837,2.61,19.05,1760742,1602850,9.85
1795,美時製藥,2010-11,tpex,化學生技醫療,23902,65711,54834,-63.62,-56.41,514664,546542,-5.83
1799,紅電醫,2010-11,tpex,化學生技醫療,7610,6033,30637,26.13,-75.16,184701,187710,-1.60
1813,寶利徠,2010-11,tpex,化學生技醫療,34501,34570,26868,-0.19,28.40,393633,289170,36.12
3118,進階生物,2010-11,tpex,化學生技醫療,41155,27528,36201,49.50,13.68,466858,408414,14.30
3176,基亞,2010-11,tpex,化學生技醫療,2004,2136,54613,-6.17,-96.33,26589,80153,-66.82
3205,佰研,2010-11,tpex,化學生技醫療,16715,20027,14279,-16.53,17.06,215299,130133,65.44
3218,大學光,2010-11,tpex,化學生技醫療,59856,65423,43391,-8.50,37.94,619446,476526,29.99
4102,永日化工,2010-11,tpex,化學生技醫療,43052,43853,48547,-1.82,-11.31,476121,391964,21.47
4103,百略醫學,2010-11,tpex,化學生技醫療,299258,513661,382225,-41.74,-21.70,4429269,3848386,15.09
4105,台灣東洋,2010-11,tpex,化學生技醫療,163263,147686,179838,10.54,-9.21,1996043,2009688,-0.67
4107,邦特生技,2010-11,tpex,化學生技醫療,61424,67496,74071,-8.99,-17.07,757450,706162,7.26
4109,加捷科技,2010-11,tpex,化學生技醫療,42621,41964,38297,1.56,11.29,460483,492114,-6.42
4111,濟生藥廠,2010-11,tpex,化學生技醫療,52384,56439,53306,-7.18,-1.72,606233,551811,9.86
4114,健喬信元,2010-11,tpex,化學生技醫療,69020,60798,71774,13.52,-3.83,716179,747928,-4.24
4120,友華,2010-11,tpex,化學生技醫療,278518,266774,294351,4.40,-5.37,2981766,2898735,2.86
4121,優盛醫學,2010-11,tpex,化學生技醫療,60023,50225,72593,19.50,-17.31,794108,634323,25.18
4123,晟德,2010-11,tpex,化學生技醫療,48034,47966,41885,0.14,14.68,453543,399920,13.40
4126,太醫,2010-11,tpex,化學生技醫療,96990,102295,98997,-5.18,-2.02,1129276,1034560,9.15
4127,天良生技,2010-11,tpex,化學生技醫療,48677,49359,59119,-1.38,-17.66,622199,640046,-2.78
4128,中天生技,2010-11,tpex,化學生技醫療,38755,46880,26378,-17.33,46.92,451635,160370,181.62
4129,聯合骨科,2010-11,tpex,化學生技醫療,52767,66457,43675,-20.59,20.81,583438,529954,10.09
4130,健亞,2010-11,tpex,化學生技醫療,28023,24660,24137,13.63,16.09,273373,285076,-4.10
4131,晶宇生技,2010-11,tpex,化學生技醫療,4015,4111,5324,-2.33,-24.58,35224,38588,-8.71
4138,曜亞國際,2010-11,tpex,化學生技醫療,57878,81098,53698,-28.63,7.78,850781,625775,35.95
4152,台微體,2010-11,tpex,化學生技醫療,2779,2075,2274,33.92,22.20,40598,23596,72.05
4728,雙美,2010-11,tpex,化學生技醫療,11306,9510,13606,18.88,-16.90,106130,33137,220.27
4735,豪展醫療,2010-11,tpex,化學生技醫療,32702,27798,68711,17.64,-52.40,438851,425548,3.12
4736,泰博,2010-11,tpex,化學生技醫療,169239,158848,164410,6.54,2.93,1726259,1762940,-2.08
4911,德英,2010-11,tpex,化學生技醫療,3360,1558,1399,115.66,140.17,23180,24766,-6.40
6130,基因,2010-11,tpex,化學生技醫療,26602,19927,189,33.49,13975.13,87135,6899,1163.00
8403,盛弘醫藥,2010-11,tpex,化學生技醫療,111081,112319,108072,-1.10,2.78,1171761,886665,32.15
3073,普格科技,2010-11,tpex,電子工業,100734,103297,181287,-2.48,-44.43,1850723,2048651,-9.66
3105,穩懋,2010-11,tpex,電子工業,553274,577699,505006,-4.22,9.55,6299429,4220293,49.26
3169,亞信電子,2010-11,tpex,電子工業,43127,55791,59404,-22.69,-27.40,558286,494923,12.80
3188,安茂,2010-11,tpex,電子工業,36829,37616,40966,-2.09,-10.09,500545,438744,14.08
3219,倚強科技,2010-11,tpex,電子工業,10623,11209,10682,-5.22,-0.55,162562,195073,-16.66
3227,原相,2010-11,tpex,電子工業,219428,281289,341411,-21.99,-35.72,3740169,3468642,7.82
3228,金麗科,2010-11,tpex,電子工業,32552,26087,31207,24.78,4.30,347506,396591,-12.37
3252,海灣,2010-11,tpex,電子工業,3622,3497,2603,3.57,39.14,21110,51474,-58.98
3259,鑫創科技,2010-11,tpex,電子工業,63587,68306,81465,-6.90,-21.94,575239,777965,-26.05
3260,威剛科技,2010-11,tpex,電子工業,2694910,2859915,4478932,-5.76,-39.83,38183745,30550652,24.98
3264,欣銓科技,2010-11,tpex,電子工業,369368,365797,323754,0.97,14.08,4103393,2581216,58.97
3265,台星科,2010-11,tpex,電子工業,135603,149695,130046,-9.41,4.27,1534091,1039113,47.63
3268,海德威,2010-11,tpex,電子工業,98712,94490,77278,4.46,27.73,1642079,933495,75.90
3291,遠翔科,2010-11,tpex,電子工業,82287,68303,71787,20.47,14.62,845556,642874,31.52
3317,尼克森微,2010-11,tpex,電子工業,321196,266667,212801,20.44,50.93,3099284,2736695,13.24
3372,典範,2010-11,tpex,電子工業,252797,265775,288833,-4.88,-12.47,3324146,2733462,21.60
3438,台灣類比,2010-11,tpex,電子工業,82463,90387,56097,-8.76,47.00,1158356,753698,53.68
3527,聚積,2010-11,tpex,電子工業,141955,154446,125159,-8.08,13.41,1700135,1176774,44.47
3529,力旺,2010-11,tpex,電子工業,63178,115051,50016,-45.08,26.31,814442,564759,44.21
3553,力積,2010-11,tpex,電子工業,272380,301021,411459,-9.51,-33.80,4268385,3118828,36.85
3555,擎泰科技,2010-11,tpex,電子工業,338635,327563,164252,3.38,106.16,2251450,1600378,40.68
3556,禾瑞亞,2010-11,tpex,電子工業,59534,59766,24178,-0.38,146.23,606026,392448,54.42
3567,逸昌科技,2010-11,tpex,電子工業,34783,34743,36933,0.11,-5.82,462165,300605,53.74
3582,凌耀,2010-11,tpex,電子工業,87790,88742,50938,-1.07,72.34,880949,600472,46.70
3658,漢微科,2010-11,tpex,電子工業,307259,251836,328870,22.00,-6.57,1069469,639950,67.11
3675,德微科技,2010-11,tpex,電子工業,85619,91150,79518,-6.06,7.67,1118687,856968,30.54
3680,家登精密,2010-11,tpex,電子工業,46089,59332,74331,-22.32,-37.99,573475,378035,51.69
4947,F-昂寶,2010-11,tpex,電子工業,92061,99972,88602,-7.91,3.90,1116121,740383,50.74
4973,廣穎電通,2010-11,tpex,電子工業,722172,605923,417001,19.18,73.18,5699161,3709512,53.63
5302,太欣,2010-11,tpex,電子工業,18980,23861,20723,-20.45,-8.41,316860,324206,-2.26
5314,世紀民生,2010-11,tpex,電子工業,12945,16382,20537,-20.98,-36.96,208418,210691,-1.07
5326,漢磊科技,2010-11,tpex,電子工業,460662,492674,343183,-6.49,34.23,4924962,2672899,84.25
5344,立衛科技,2010-11,tpex,電子工業,22192,26397,16806,-15.92,32.04,229393,225755,1.61
5347,世界,2010-11,tpex,電子工業,1034741,1109310,961836,-6.72,7.57,14774857,11583005,27.55
5351,鈺創科技,2010-11,tpex,電子工業,433130,412879,811260,4.90,-46.61,7660177,6526757,17.36
5425,台半,2010-11,tpex,電子工業,386423,355455,316393,8.71,22.13,4523252,3008642,50.34
5455,訊利電,2010-11,tpex,電子工業,26131,27897,15925,-6.33,64.08,261927,145395,80.14
5466,泰林,2010-11,tpex,電子工業,110000,126010,130875,-12.70,-15.95,1490135,1038910,43.43
5468,凱鈺,2010-11,tpex,電子工業,15249,14520,15002,5.02,1.64,193787,177221,9.34
5483,中美矽晶,2010-11,tpex,電子工業,1970058,1935506,1025400,1.78,92.12,17918233,9209575,94.56
5487,通泰,2010-11,tpex,電子工業,37691,38868,48159,-3.02,-21.73,458139,420278,9.00
6103,合邦電子,2010-11,tpex,電子工業,4712,2734,3421,72.34,37.73,87668,113001,-22.41
6104,創惟科技,2010-11,tpex,電子工業,135746,135175,115921,0.42,17.10,1316473,1096592,20.05
6129,普誠科技,2010-11,tpex,電子工業,137248,163469,171029,-16.04,-19.75,1881014,1473960,27.61
6138,茂達電子,2010-11,tpex,電子工業,185742,225897,234221,-17.77,-20.69,2718064,2481569,9.53
6147,頎邦科技,2010-11,tpex,電子工業,1025258,1085000,400101,-5.50,156.24,11511042,4719007,143.92
6182,合晶,2010-11,tpex,電子工業,409951,414904,295487,-1.19,38.73,4278500,2559299,67.17
6198,凌泰科技,2010-11,tpex,電子工業,5863,9548,7965,-38.59,-26.39,82536,86222,-4.27
6223,旺矽,2010-11,tpex,電子工業,393417,402946,140459,-2.36,180.09,3225480,1241959,159.70
6229,研通,2010-11,tpex,電子工業,56137,50717,40833,10.68,37.47,774350,565903,36.83
6233,旺玖科技,2010-11,tpex,電子工業,52549,56662,38558,-7.25,36.28,617336,476601,29.52
6236,凌越科技,2010-11,tpex,電子工業,4121,4162,3319,-0.98,24.16,46359,28492,62.70
6237,驊訊,2010-11,tpex,電子工業,41219,37255,55266,10.64,-25.41,571124,576362,-0.90
6261,久元,2010-11,tpex,電子工業,257312,269751,174316,-4.61,47.61,2715516,1784442,52.17
6287,元隆電子,2010-11,tpex,電子工業,71204,70752,81753,0.63,-12.90,893739,692745,29.01
6291,沛亨,2010-11,tpex,電子工業,34227,36782,38183,-6.94,-10.36,469073,405937,15.55
8024,佑華,2010-11,tpex,電子工業,60322,60216,62692,0.17,-3.78,1018798,720974,41.30
8040,九暘電子,2010-11,tpex,電子工業,126625,127065,144360,-0.34,-12.28,1899719,1373523,38.30
8054,安國,2010-11,tpex,電子工業,245476,221065,155102,11.04,58.26,2154584,1700571,26.69
8066,來思達,2010-11,tpex,電子工業,1010,956,70,5.64,1342.85,10951,2228,391.51
8079,誠遠科技,2010-11,tpex,電子工業,52222,47865,50745,9.10,2.91,609919,466649,30.70
8084,巨虹電子,2010-11,tpex,電子工業,134682,152864,82392,-11.89,63.46,1219845,1186442,2.81
8086,宏捷科技,2010-11,tpex,電子工業,180916,191576,129375,-5.56,39.83,1777251,888019,100.13
8088,品安,2010-11,tpex,電子工業,330797,234817,253303,40.87,30.59,2978064,2209690,34.77
8277,商丞科技,2010-11,tpex,電子工業,340637,270014,1118050,26.15,-69.53,8839889,6002617,47.26
1569,濱川,2010-11,tpex,電子工業,8639,6666,21742,29.59,-60.26,192838,253788,-24.01
3071,協禧電機,2010-11,tpex,電子工業,229898,217487,213912,5.70,7.47,2784502,2184147,27.48
3088,艾訊,2010-11,tpex,電子工業,142971,139774,105808,2.28,35.12,1625473,1212088,34.10
3126,信億科技,2010-11,tpex,電子工業,17707,23442,24439,-24.46,-27.54,243379,243039,0.13
3171,新洲全球,2010-11,tpex,電子工業,8196,7024,14845,16.68,-44.78,103062,127480,-19.15
3211,順達科,2010-11,tpex,電子工業,1691146,1456889,1411974,16.07,19.77,16270978,14271119,14.01
3213,茂訊電腦,2010-11,tpex,電子工業,169652,181260,167127,-6.40,1.51,1993164,2070653,-3.74
3287,廣寰,2010-11,tpex,電子工業,47030,45633,62870,3.06,-25.19,728096,617113,17.98
3323,加百裕,2010-11,tpex,電子工業,662614,807308,728278,-17.92,-9.01,8452805,7779765,8.65
3325,旭品科技,2010-11,tpex,電子工業,85239,116424,125669,-26.78,-32.17,1137164,1526489,-25.50
3416,融程電訊,2010-11,tpex,電子工業,135473,111882,83837,21.08,61.59,1171682,881734,32.88
3479,安勤科技,2010-11,tpex,電子工業,150947,140344,95034,7.55,58.83,1623562,1194579,35.91
3483,力致,2010-11,tpex,電子工業,99988,104115,108525,-3.96,-7.86,1230639,1271850,-3.24
3489,筌寶,2010-11,tpex,電子工業,80111,97827,152561,-18.10,-47.48,1531188,1219589,25.54
3521,鴻翊,2010-11,tpex,電子工業,24518,50291,29481,-51.24,-16.83,403353,382907,5.33
3540,曜越科技,2010-11,tpex,電子工業,142430,192962,108509,-26.18,31.26,2161406,1562072,38.36
3577,泓格科技,2010-11,tpex,電子工業,50945,56314,41703,-9.53,22.16,558237,378388,47.53
3594,磐儀,2010-11,tpex,電子工業,73643,61687,68037,19.38,8.23,745314,612574,21.66
3611,鼎翰,2010-11,tpex,電子工業,81052,99180,70744,-18.27,14.57,1103497,734923,50.15
3625,西勝,2010-11,tpex,電子工業,68432,82013,64119,-16.55,6.72,760488,721050,5.46
3652,精聯,2010-11,tpex,電子工業,118496,132131,150582,-10.31,-21.30,1437980,1097888,30.97
4987,科誠,2010-11,tpex,電子工業,36146,48452,54534,-25.39,-33.71,573641,426847,34.39
5356,協益電子,2010-11,tpex,電子工業,629261,724791,399654,-13.18,57.45,6404253,4171628,53.51
5371,中光電,2010-11,tpex,電子工業,1834004,2215775,2431112,-17.22,-24.56,29419496,22982874,28.00
5384,捷元,2010-11,tpex,電子工業,568738,536521,469254,6.00,21.20,5790102,5287571,9.50
5386,青雲國際,2010-11,tpex,電子工業,72887,58164,40262,25.31,81.03,873699,646556,35.13
5426,振發,2010-11,tpex,電子工業,156298,153424,160791,1.87,-2.79,1523578,1579420,-3.53
5438,東友科技,2010-11,tpex,電子工業,245966,228221,228733,7.77,7.53,3360841,2203053,52.55
5450,寶聯通,2010-11,tpex,電子工業,10751,10296,21218,4.41,-49.33,137884,247213,-44.22
5465,富驊,2010-11,tpex,電子工業,108549,98394,149006,10.32,-27.15,1413413,1186114,19.16
5474,聰泰科技,2010-11,tpex,電子工業,21056,24579,36963,-14.33,-43.03,285793,464938,-38.53
5490,同亨,2010-11,tpex,電子工業,116914,115323,112866,1.37,3.58,2114556,1226421,72.41
6105,瑞傳科技,2010-11,tpex,電子工業,248319,272558,184708,-8.89,34.43,2659541,2133420,24.66
6121,新普,2010-11,tpex,電子工業,3702335,3450659,3300737,7.29,12.16,35277280,31245297,12.90
6123,上奇科技,2010-11,tpex,電子工業,93195,72522,73959,28.50,26.00,885503,815022,8.64
6150,撼訊科技,2010-11,tpex,電子工業,449853,359918,436719,24.98,3.00,4745622,3708174,27.97
6160,欣技資訊,2010-11,tpex,電子工業,96196,104967,128333,-8.35,-25.04,1173523,981445,19.57
6161,捷波,2010-11,tpex,電子工業,587466,656433,667481,-10.50,-11.98,7229460,6462259,11.87
6188,廣明光電,2010-11,tpex,電子工業,2012631,2341549,2411448,-14.04,-16.53,18979821,22631133,-16.13
6199,精威科技,2010-11,tpex,電子工業,7715,16741,20505,-53.91,-62.37,139243,297872,-53.25
6222,上揚科技,2010-11,tpex,電子工業,71035,60431,48976,17.54,45.04,938084,630888,48.69
6228,全譜科技,2010-11,tpex,電子工業,23822,18095,25542,31.64,-6.73,228928,234188,-2.24
6298,崴強科技,2010-11,tpex,電子工業,320315,299850,325488,6.82,-1.58,2793439,3681298,-24.11
8050,廣積科技,2010-11,tpex,電子工業,147899,196179,140386,-24.61,5.35,1687632,1125149,49.99
8076,伍豐科技,2010-11,tpex,電子工業,177998,184366,144172,-3.45,23.46,1926848,1682870,14.49
8234,新漢電腦,2010-11,tpex,電子工業,251909,238260,146458,5.72,72.00,2322736,1602637,44.93
8299,群聯電子,2010-11,tpex,電子工業,2668242,2905067,2666888,-8.15,0.05,29511017,22184835,33.02
8410,森田,2010-11,tpex,電子工業,87279,122130,72430,-28.53,20.50,961316,967538,-0.64
3066,李洲科技,2010-11,tpex,電子工業,45216,38863,55443,16.34,-18.44,544969,664582,-17.99
3128,昇銳電子,2010-11,tpex,電子工業,83156,71792,100939,15.82,-17.61,873557,990868,-11.83
3230,錦明實,2010-11,tpex,電子工業,57654,69583,77564,-17.14,-25.66,697116,665213,4.79
3297,杭特,2010-11,tpex,電子工業,57412,56267,68175,2.03,-15.78,861960,768349,12.18
3339,泰谷光電,2010-11,tpex,電子工業,190719,197205,153896,-3.28,23.92,2242803,1098209,104.22
3362,先進光電,2010-11,tpex,電子工業,45451,47226,56352,-3.75,-19.34,620543,385564,60.94
3428,光燿科,2010-11,tpex,電子工業,60007,38797,68759,54.66,-12.72,651854,487761,33.64
3434,哲固,2010-11,tpex,電子工業,52644,51122,47186,2.97,11.56,545725,572005,-4.59
3441,聯一光學,2010-11,tpex,電子工業,56589,75416,47943,-24.96,18.03,632082,401029,57.61
3452,益通光能,2010-11,tpex,電子工業,1915842,1754354,1526919,9.20,25.47,16374469,11822369,38.50
3455,由田,2010-11,tpex,電子工業,120515,125653,25252,-4.08,377.24,1553103,772542,101.03
3490,單井,2010-11,tpex,電子工業,80709,50013,32900,61.37,145.31,569248,261974,117.29
3516,亞帝歐,2010-11,tpex,電子工業,9638,8648,9274,11.44,3.92,104663,262984,-60.20
3522,宏森,2010-11,tpex,電子工業,113555,134530,126065,-15.59,-9.92,1558020,1021162,52.57
3523,迎輝科技,2010-11,tpex,電子工業,184244,126857,106043,45.23,73.74,2024363,1825757,10.87
3531,先益電子,2010-11,tpex,電子工業,117474,115356,109325,1.83,7.45,1354297,1114338,21.53
3562,頂晶科,2010-11,tpex,電子工業,194447,202720,64839,-4.08,199.89,1755896,820792,113.92
3615,安可光電,2010-11,tpex,電子工業,75693,77229,52248,-1.98,44.87,833665,436947,90.79
3623,富晶通,2010-11,tpex,電子工業,69795,89849,96407,-22.31,-27.60,906047,688389,31.61
3629,卓韋光電,2010-11,tpex,電子工業,40867,50377,38176,-18.87,7.04,391687,399299,-1.90
3630,新鉅科,2010-11,tpex,電子工業,150794,191170,81351,-21.12,85.36,1230045,879487,39.85
3685,政翔,2010-11,tpex,電子工業,44275,47654,25630,-7.09,72.74,365966,233490,56.73
3691,碩禾,2010-11,tpex,電子工業,316661,291078,105587,8.78,199.90,2361619,636875,270.81
