stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2331,精英,2003-09,twse,電子工業,2190986,2210721,5453872,-0.89,-59.82,38865519,47440724,-18.07
2332,友訊科技,2003-09,twse,電子工業,1893014,1481571,1523637,27.77,24.24,13689332,11739037,16.61
2333,碧悠,2003-09,twse,電子工業,300187,468587,301384,-35.93,-0.39,3037162,2429532,25.01
2335,清三電子,2003-09,twse,電子工業,109442,85185,96606,28.47,13.28,883049,809221,9.12
2336,致伸,2003-09,twse,電子工業,1630359,1425328,940159,14.38,73.41,11564514,7711868,49.95
2337,旺宏,2003-09,twse,電子工業,1820546,1563011,1753491,16.47,3.82,11924616,11441329,4.22
2338,光罩,2003-09,twse,電子工業,228941,237919,230758,-3.77,-0.78,2151341,2203482,-2.36
2340,光磊,2003-09,twse,電子工業,387435,405169,343118,-4.37,12.91,3322063,3569521,-6.93
2341,英群,2003-09,twse,電子工業,1313671,1256029,800787,4.58,64.04,9770574,7103283,37.55
2342,茂矽,2003-09,twse,電子工業,2655526,3335558,845644,-20.38,214.02,19378592,7776291,149.20
2343,精業,2003-09,twse,電子工業,695818,610720,883454,13.93,-21.23,6389589,6598524,-3.16
2344,華邦電,2003-09,twse,電子工業,2940086,2782350,2704055,5.66,8.72,21299569,23614733,-9.80
2345,智邦科技,2003-09,twse,電子工業,1513662,1402293,1510895,7.94,0.18,11704808,12229155,-4.28
2347,聯強國際,2003-09,twse,電子工業,6431182,5584591,4943965,15.15,30.08,46998416,39884359,17.83
2348,力廣,2003-09,twse,電子工業,116397,135407,427955,-14.03,-72.80,1235285,4248502,-70.92
2349,錸德科技,2003-09,twse,電子工業,2418054,2413175,1408637,0.20,71.65,17696701,14571666,21.44
2350,環電,2003-09,twse,電子工業,2983611,2997007,2614932,-0.44,14.09,24824830,20665313,20.12
2351,順德,2003-09,twse,電子工業,196731,188673,167320,4.27,17.57,1719042,1522756,12.89
2352,明基,2003-09,twse,電子工業,9565023,8733027,7757953,9.52,23.29,74115824,67564415,9.69
2353,宏碁,2003-09,twse,電子工業,7636717,7528651,4746298,1.43,60.89,50281601,31945105,57.40
2354,鴻準,2003-09,twse,電子工業,2025984,1276965,178808,58.65,1033.04,9443982,7892711,19.65
2355,敬鵬,2003-09,twse,電子工業,681708,624428,462195,9.17,47.49,4930341,3759326,31.14
2356,英業達,2003-09,twse,電子工業,7064116,6052881,6599547,16.70,7.03,57481312,48978645,17.35
2357,華碩,2003-09,twse,電子工業,6874360,6016255,7571100,14.26,-9.20,51186560,60524873,-15.42
2358,美格,2003-09,twse,電子工業,290990,256412,298184,13.48,-2.41,1956385,2178439,-10.19
2359,所羅門,2003-09,twse,電子工業,600349,562053,383291,6.81,56.63,4403878,3320276,32.63
2360,致茂電子,2003-09,twse,電子工業,475842,418183,333588,13.78,42.64,3478835,2508861,38.66
2361,鴻友科技,2003-09,twse,電子工業,509057,306913,244085,65.86,108.55,2751512,2689099,2.32
2362,藍天,2003-09,twse,電子工業,1021665,860022,932958,18.79,9.50,7174109,6618864,8.38
2363,矽統科技,2003-09,twse,電子工業,1548679,1362261,1666804,13.68,-7.08,12783384,10870216,17.60
2364,倫飛電腦,2003-09,twse,電子工業,641381,643272,726796,-0.29,-11.75,4575628,3612147,26.67
2365,昆盈企業,2003-09,twse,電子工業,1151426,973796,745892,18.24,54.36,6798904,5024361,35.31
2366,亞旭電腦,2003-09,twse,電子工業,1421448,1435188,1105399,-0.95,28.59,11436971,11743032,-2.60
2367,燿華,2003-09,twse,電子工業,540351,433446,525493,24.66,2.82,3704451,4098630,-9.61
2368,金像電,2003-09,twse,電子工業,639389,550197,186246,16.21,243.30,4853189,4182703,16.02
2369,菱生,2003-09,twse,電子工業,339454,332571,224500,2.06,51.20,2735394,2108472,29.73
2370,匯僑工,2003-09,twse,電子工業,191156,190834,159362,0.16,19.95,1515765,1336946,13.37
2371,大同,2003-09,twse,電子工業,7712125,5658790,4327113,36.28,78.22,56218495,43929788,27.97
2373,震旦行,2003-09,twse,電子工業,708747,759050,606524,-6.62,16.85,6499522,6676768,-2.65
2374,佳能,2003-09,twse,電子工業,1079325,1048301,138201,2.95,680.98,6018002,1797009,234.88
2375,智寶,2003-09,twse,電子工業,135716,92168,124576,47.24,8.94,934269,970803,-3.76
2376,技嘉,2003-09,twse,電子工業,3148932,3108995,2703695,1.28,16.46,24717499,20720725,19.28
2377,微星科技,2003-09,twse,電子工業,5988321,5137718,4854754,16.55,23.34,46750989,39932864,17.07
2378,鴻運電子,2003-09,twse,電子工業,126071,123756,158353,1.87,-20.38,974967,953418,2.26
2379,瑞昱,2003-09,twse,電子工業,940787,907740,922835,3.64,1.94,6857048,6650723,3.10
2380,虹光精密,2003-09,twse,電子工業,411651,377722,210228,8.98,95.81,2853134,2229476,27.97
2381,華宇電腦,2003-09,twse,電子工業,1312970,948564,4332689,38.41,-69.69,22095193,37532489,-41.13
2382,廣達,2003-09,twse,電子工業,30767383,25673357,10518676,19.84,192.50,202211171,97740777,106.88
2383,台光電子,2003-09,twse,電子工業,128388,125493,83789,2.30,53.22,1010653,981832,2.93
2384,勝華科技,2003-09,twse,電子工業,1028993,707839,780898,45.37,31.77,6472082,5075149,27.52
2385,群光電子,2003-09,twse,電子工業,1159557,1188026,638426,-2.39,81.62,7916627,4293250,84.39
2387,精元電腦,2003-09,twse,電子工業,204917,157534,171358,30.07,19.58,1500332,1470112,2.05
2388,威盛電子,2003-09,twse,電子工業,2051796,1793167,2109940,14.42,-2.75,15215414,18488414,-17.70
2389,世昕,2003-09,twse,電子工業,157818,142483,194234,10.76,-18.74,1345395,1507084,-10.72
2390,云辰,2003-09,twse,電子工業,104937,97679,150821,7.43,-30.42,931281,1413834,-34.13
2391,合勤科技,2003-09,twse,電子工業,521071,434210,417181,20.00,24.90,4757664,3604551,31.99
2392,正崴,2003-09,twse,電子工業,1457477,1350824,876175,7.89,66.34,8948588,7726238,15.82
2393,億光電子,2003-09,twse,電子工業,436561,362971,333784,20.27,30.79,3551666,2740301,29.60
2394,普立爾,2003-09,twse,電子工業,2602256,2420392,1403229,7.51,85.44,16055152,10313951,55.66
2395,研華,2003-09,twse,電子工業,609248,594946,565136,2.40,7.80,5121619,4618932,10.88
2396,精碟科技,2003-09,twse,電子工業,1288703,738745,514932,74.44,150.26,6240456,4719977,32.21
2397,友通資訊,2003-09,twse,電子工業,272691,250671,350078,8.78,-22.10,2066989,2762258,-25.17
2399,映泰,2003-09,twse,電子工業,571785,438774,470481,30.31,21.53,4207816,3399955,23.76
2401,凌陽科技,2003-09,twse,電子工業,1144800,1025768,861651,11.60,32.86,7335902,6492681,12.98
2402,毅嘉科技,2003-09,twse,電子工業,292044,273399,109634,6.81,166.38,2009531,938929,114.02
2403,友尚,2003-09,twse,電子工業,2523991,2315006,1705552,9.02,47.98,16270904,14344630,13.42
2404,漢唐,2003-09,twse,電子工業,457263,560852,886126,-18.46,-48.39,6222893,5366819,15.95
2405,浩鑫,2003-09,twse,電子工業,588275,520224,485426,13.08,21.18,4920897,3698300,33.05
2406,國碩科技,2003-09,twse,電子工業,221946,220103,161157,0.83,37.72,1706565,1128021,51.28
2407,陞技,2003-09,twse,電子工業,1272561,871947,543682,45.94,134.06,7825091,5131888,52.47
2408,南科,2003-09,twse,電子工業,2674858,2869966,2743063,-6.79,-2.48,20123399,21232253,-5.22
2409,友達,2003-09,twse,電子工業,9761303,8594550,5549212,13.57,75.90,65526508,59543221,10.04
2410,鼎大興業,2003-09,twse,電子工業,327780,192102,106409,70.62,208.03,1750871,632105,176.99
2411,飛瑞,2003-09,twse,電子工業,225797,280279,207402,-19.43,8.86,2190864,2020907,8.40
2412,中華電,2003-09,twse,電子工業,15452103,15566297,15233415,-0.73,1.43,133906721,131947803,1.48
2413,環科,2003-09,twse,電子工業,185692,153594,156650,20.89,18.53,1474979,1406402,4.87
2414,精技電腦,2003-09,twse,電子工業,1049455,840090,722073,24.92,45.33,7601985,5593921,35.89
2415,錩新,2003-09,twse,電子工業,63971,74133,67647,-13.70,-5.43,821615,690462,18.99
2416,世平,2003-09,twse,電子工業,3992778,3803417,2634877,4.97,51.53,28190324,19513799,44.46
2417,圓剛,2003-09,twse,電子工業,178287,132360,124285,34.69,43.45,1478280,894677,65.23
2418,雅新,2003-09,twse,電子工業,1804045,1590819,1211404,13.40,48.92,11467708,7502183,52.85
2419,仲琦,2003-09,twse,電子工業,425482,195757,380930,117.35,11.69,2102047,1966812,6.87
2420,新巨,2003-09,twse,電子工業,231520,201395,191846,14.95,20.68,1765327,1359319,29.86
2421,建準電機,2003-09,twse,電子工業,340994,267629,360036,27.41,-5.28,2657394,2549730,4.22
2422,國聯光電,2003-09,twse,電子工業,245417,222205,246629,10.44,-0.49,2132561,1830256,16.51
2423,固緯,2003-09,twse,電子工業,94410,111163,97274,-15.07,-2.94,809353,735345,10.06
2424,隴華電子,2003-09,twse,電子工業,200535,160356,108378,25.05,85.03,1295178,1069414,21.11
2425,承啟,2003-09,twse,電子工業,286510,376302,549069,-23.86,-47.81,3206089,3724034,-13.90
2426,鼎元,2003-09,twse,電子工業,180587,176189,141368,2.49,27.74,1389039,1224667,13.42
2427,三商電腦,2003-09,twse,電子工業,416337,164948,334565,152.40,24.44,2210681,2042458,8.23
2428,興勤電子,2003-09,twse,電子工業,92297,77311,68219,19.38,35.29,615115,522150,17.80
2429,永兆,2003-09,twse,電子工業,89603,69003,40255,29.85,122.58,527684,339080,55.62
2430,燦坤實業,2003-09,twse,電子工業,2333687,2440414,1284053,-4.37,81.74,16551726,10098384,63.90
2431,聯昌電子,2003-09,twse,電子工業,169422,157634,137424,7.47,23.28,1160038,1210028,-4.13
2432,倚天資訊,2003-09,twse,電子工業,89319,91209,67225,-2.07,32.86,706634,674127,4.82
2433,互盛電,2003-09,twse,電子工業,103923,103573,101778,0.33,2.10,909137,902342,0.75
2434,統懋,2003-09,twse,電子工業,40887,40190,65584,1.73,-37.65,384304,456347,-15.78
2435,台路,2003-09,twse,電子工業,140157,131248,201671,6.78,-30.50,1379335,1801424,-23.43
2436,偉詮電,2003-09,twse,電子工業,142564,123080,136222,15.83,4.65,1106556,1035494,6.86
2437,旺詮,2003-09,twse,電子工業,108656,116339,94576,-6.60,14.88,901427,769168,17.19
2438,英誌企業,2003-09,twse,電子工業,729975,711563,485344,2.58,50.40,5416669,3923564,38.05
2439,美律,2003-09,twse,電子工業,87930,70401,77622,24.89,13.27,717271,563287,27.33
2440,太空梭,2003-09,twse,電子工業,239079,250962,240839,-4.73,-0.73,1971660,1988758,-0.85
2441,超豐電子,2003-09,twse,電子工業,505498,440506,372018,14.75,35.87,3631683,3299199,10.07
2442,美齊科技,2003-09,twse,電子工業,1183788,1104897,815338,7.14,45.18,8232421,8894731,-7.44
2443,利碟,2003-09,twse,電子工業,450054,448780,290283,0.28,55.03,3286352,2506253,31.12
2444,友旺科技,2003-09,twse,電子工業,248154,377406,234230,-34.24,5.94,2544863,2677566,-4.95
2446,全懋,2003-09,twse,電子工業,444793,409197,239146,8.69,85.99,2987725,1814184,64.68
2447,鼎新電腦,2003-09,twse,電子工業,258887,161400,140441,60.40,84.33,1893886,1963151,-3.52
2448,晶電,2003-09,twse,電子工業,189264,176300,204958,7.35,-7.65,1534821,1178234,30.26
2449,京元電,2003-09,twse,電子工業,615828,600699,488359,2.51,26.10,4742439,3840909,23.47
2450,神腦,2003-09,twse,電子工業,1270677,1520462,1088702,-16.42,16.71,11311459,9287823,21.78
2451,創見資訊,2003-09,twse,電子工業,828326,800184,503674,3.51,64.45,6521756,4666509,39.75
2452,乾坤科技,2003-09,twse,電子工業,144887,139272,132893,4.03,9.02,1119624,1020107,9.75
2453,凌群,2003-09,twse,電子工業,175752,273351,194926,-35.70,-9.83,1629125,1339588,21.61
2454,聯發科,2003-09,twse,電子工業,4342813,3607959,2916664,20.36,48.89,27155268,20495900,32.49
2455,全新,2003-09,twse,電子工業,26507,30638,39076,-13.48,-32.16,362928,283685,27.93
2456,奇力新,2003-09,twse,電子工業,88536,85063,76573,4.08,15.62,669962,664743,0.78
2457,飛宏科技,2003-09,twse,電子工業,751550,615980,712756,22.00,5.44,5224763,5266566,-0.79
2458,義隆,2003-09,twse,電子工業,451833,425006,343347,6.31,31.59,3412754,3101910,10.02
2459,敦吉,2003-09,twse,電子工業,602674,550696,474361,9.43,27.04,4071085,3018299,34.88
2460,建通精密,2003-09,twse,電子工業,140949,134814,123435,4.55,14.18,1039672,934910,11.20
2461,光群雷射,2003-09,twse,電子工業,75252,70199,75390,7.19,-0.18,804921,849263,-5.22
2462,良得電,2003-09,twse,電子工業,125391,106727,99855,17.48,25.57,928527,936741,-0.87
2463,研揚科技,2003-09,twse,電子工業,84468,72745,68139,16.11,23.96,863594,792378,8.98
2464,盟立,2003-09,twse,電子工業,204193,202778,207941,0.69,-1.80,1698861,1524616,11.42
2465,麗臺科技,2003-09,twse,電子工業,495449,456559,484716,8.51,2.21,4106860,4276858,-3.97
2466,冠西電,2003-09,twse,電子工業,50076,45473,61554,10.12,-18.64,429916,514954,-16.51
2467,志聖工業,2003-09,twse,電子工業,83039,97520,135216,-14.84,-38.58,776893,838027,-7.29
2468,華經,2003-09,twse,電子工業,165022,186055,162932,-11.30,1.28,1523185,1428560,6.62
2469,力信,2003-09,twse,電子工業,133602,126031,143028,6.00,-6.59,1014862,1195284,-15.09
2470,品佳,2003-09,twse,電子工業,1259468,1283167,971584,-1.84,29.63,10029186,7834029,28.02
2471,資通,2003-09,twse,電子工業,46734,58442,43469,-20.03,7.51,445633,423999,5.10
2472,立隆電子,2003-09,twse,電子工業,218209,221214,198560,-1.35,9.89,1848181,1772813,4.25
2473,思源,2003-09,twse,電子工業,85013,81593,63178,4.19,34.56,685027,506725,35.18
2474,可成科技,2003-09,twse,電子工業,175924,183699,115368,-4.23,52.48,1474732,1420492,3.81
2475,華映,2003-09,twse,電子工業,6491873,5012910,2770036,29.50,134.36,33172973,34148159,-2.85
2476,鉅祥,2003-09,twse,電子工業,96956,82396,95146,17.67,1.90,784611,742038,5.73
2477,美隆電,2003-09,twse,電子工業,370118,265785,408716,39.25,-9.44,2565126,2637764,-2.75
2478,大毅,2003-09,twse,電子工業,122566,120069,81153,2.07,51.03,910348,726471,25.31
2479,和立,2003-09,twse,電子工業,485530,876281,247224,-44.59,96.39,3388753,2350747,44.15
2480,敦陽科技,2003-09,twse,電子工業,624689,570675,585875,9.46,6.62,5275207,5495426,-4.00
2481,強茂,2003-09,twse,電子工業,258861,260070,207746,-0.46,24.60,2063292,1657678,24.46
2482,連宇,2003-09,twse,電子工業,39426,48474,67746,-18.66,-41.80,517747,471416,9.82
2483,百容,2003-09,twse,電子工業,46347,43560,41254,6.39,12.34,415489,376698,10.29
2484,希華,2003-09,twse,電子工業,76507,72845,52872,5.02,44.70,620795,388991,59.59
2485,兆赫電子,2003-09,twse,電子工業,291054,220545,191347,31.97,52.10,2116653,1564362,35.30
2486,一詮精密,2003-09,twse,電子工業,81923,67255,69147,21.80,18.47,596028,604591,-1.41
2487,友立資訊,2003-09,twse,電子工業,39464,37850,56608,4.26,-30.28,423318,403751,4.84
2488,漢平,2003-09,twse,電子工業,215895,176299,168380,22.45,28.21,1360907,1260889,7.93
2489,瑞軒,2003-09,twse,電子工業,1533009,1114835,863448,37.50,77.54,10996046,9828003,11.88
2490,皇統,2003-09,twse,電子工業,94467,85034,146004,11.09,-35.29,1184552,1589914,-25.49
2491,訊碟,2003-09,twse,電子工業,286376,262261,269044,9.19,6.44,2071344,1882942,10.00
2492,華新科,2003-09,twse,電子工業,505784,502520,442899,0.64,14.19,4106107,3469196,18.35
2493,揚博科技,2003-09,twse,電子工業,137317,158660,145271,-13.45,-5.47,1229710,1236190,-0.52
2494,突破,2003-09,twse,電子工業,182011,199614,689553,-8.81,-73.60,3552628,5058973,-29.77
2495,普安,2003-09,twse,電子工業,214377,211485,70740,1.36,203.04,1518169,638562,137.74
2496,卓越光纖,2003-09,twse,電子工業,13921,20131,5412,-30.84,157.22,145712,175234,-16.84
2497,怡利電子,2003-09,twse,電子工業,64144,54475,82018,17.74,-21.79,654933,756389,-13.41
2498,宏達電,2003-09,twse,電子工業,1613437,1333062,1601091,21.03,0.77,13752320,13793793,-0.30
2499,東貝光電,2003-09,twse,電子工業,160179,143183,111145,11.87,44.11,1131112,952752,18.72
2544,益鼎光電,2003-09,twse,電子工業,281709,209888,445742,34.21,-36.79,1319172,2876494,-54.13
3001,協和,2003-09,twse,電子工業,62902,65817,86946,-4.42,-27.65,725168,763466,-5.01
3002,歐格電子,2003-09,twse,電子工業,62007,61586,43008,0.68,44.17,505667,338701,49.29
3003,健和興,2003-09,twse,電子工業,80760,86678,74082,-6.82,9.01,817893,729538,12.11
3004,宏達科技,2003-09,twse,電子工業,126425,125342,101368,0.86,24.71,1069129,645614,65.59
3005,神基科技,2003-09,twse,電子工業,2869560,2425466,1705101,18.30,68.29,15719406,15868076,-0.93
3006,晶豪科技,2003-09,twse,電子工業,508672,471500,403165,7.88,26.16,3729763,2731956,36.52
3007,綠點,2003-09,twse,電子工業,400995,299790,295328,33.75,35.77,2009937,2118478,-5.12
3008,大立光,2003-09,twse,電子工業,308112,278349,200297,10.69,53.82,1763543,1381813,27.62
3009,奇美電子,2003-09,twse,電子工業,6199927,5785279,3099538,7.16,100.02,40747910,30668312,32.86
3010,華立,2003-09,twse,電子工業,735550,705069,638265,4.32,15.24,5805999,5423122,7.06
3011,今皓,2003-09,twse,電子工業,116161,102373,89845,13.46,29.29,722004,653606,10.46
3012,廣輝,2003-09,twse,電子工業,1588719,1747173,1454006,-9.06,9.26,15285193,12188453,25.40
3013,晟銘電子,2003-09,twse,電子工業,529419,477960,464237,10.76,14.04,3902294,4634450,-15.79
3014,聯陽,2003-09,twse,電子工業,142124,146469,166057,-2.96,-14.41,1286329,1181164,8.90
3015,全漢,2003-09,twse,電子工業,669965,611679,587021,9.52,14.12,4398820,3437566,27.96
3016,嘉晶,2003-09,twse,電子工業,41671,43138,34975,-3.40,19.14,393172,456208,-13.81
3017,奇鋐科技,2003-09,twse,電子工業,506286,452725,430161,11.83,17.69,3522467,3067061,14.84
3018,同開科技,2003-09,twse,電子工業,122743,171997,196142,-28.63,-37.42,547609,802981,-31.80
3019,亞洲光學,2003-09,twse,電子工業,607549,505167,354394,20.26,71.43,3533781,2092170,68.90
3020,奇普仕,2003-09,twse,電子工業,1164602,1091070,821836,6.73,41.70,8240405,6077187,35.59
3021,衛道科技,2003-09,twse,電子工業,303863,229961,352501,32.13,-13.79,2175466,3204524,-32.11
3022,威達電,2003-09,twse,電子工業,217653,207098,165900,5.09,31.19,2052504,1648908,24.47
3023,信邦電子,2003-09,twse,電子工業,270116,214226,214363,26.08,26.00,1785688,1728403,3.31
3024,憶聲,2003-09,twse,電子工業,702377,600337,553066,16.99,26.99,3996848,3563135,12.17
3025,星通,2003-09,twse,電子工業,30734,28169,17379,9.10,76.84,231818,212832,8.92
3026,禾伸堂,2003-09,twse,電子工業,692796,621246,430916,11.51,60.77,4811155,3543564,35.77
3027,盛達電業,2003-09,twse,電子工業,110967,83223,89013,33.33,24.66,672072,714532,-5.94
3028,增你強,2003-09,twse,電子工業,833927,764750,549619,9.04,51.72,5940512,4201753,41.38
3029,零壹科技,2003-09,twse,電子工業,245809,188839,192319,30.16,27.81,1831381,2170469,-15.62
3030,德律科技,2003-09,twse,電子工業,90606,86431,60310,4.83,50.23,658386,555855,18.44
3031,佰鴻工業,2003-09,twse,電子工業,181907,161086,101910,12.92,78.49,1258070,888714,41.56
3032,偉訓科技,2003-09,twse,電子工業,179658,181106,236544,-0.79,-24.04,1409927,1513617,-6.85
3033,威健,2003-09,twse,電子工業,1039631,980539,913061,6.02,13.86,7624081,7371495,3.42
3034,聯詠,2003-09,twse,電子工業,1076915,945347,526343,13.91,104.60,7631728,4701218,62.33
3035,智原,2003-09,twse,電子工業,301186,310038,300001,-2.85,0.39,2757859,2533102,8.87
3036,文曄科技,2003-09,twse,電子工業,1123964,1034723,778911,8.62,44.29,7727186,6129986,26.05
3037,欣興電子,2003-09,twse,電子工業,1235162,1164190,1160406,6.09,6.44,9531783,8827277,7.98
3038,全台,2003-09,twse,電子工業,360070,338069,148280,6.50,142.83,2669555,1253934,112.89
3039,宏傳電子,2003-09,twse,電子工業,194369,179316,262098,8.39,-25.84,1637431,1831320,-10.58
3040,遠見,2003-09,twse,電子工業,181358,164980,146912,9.92,23.44,1266635,1387694,-8.72
3041,揚智,2003-09,twse,電子工業,519428,482727,505086,7.60,2.83,4828094,4704497,2.62
3042,晶技,2003-09,twse,電子工業,354432,185830,150569,90.72,135.39,1527400,1314274,16.21
3043,科風,2003-09,twse,電子工業,187279,201141,130937,-6.89,43.02,1455704,1239661,17.42
3044,健鼎科技,2003-09,twse,電子工業,605932,560109,359753,8.18,68.43,4242183,2993581,41.70
3045,台灣大,2003-09,twse,電子工業,4139379,4122196,3771106,0.41,9.76,35279213,35303848,-0.06
3046,建碁,2003-09,twse,電子工業,1643311,1802575,1533666,-8.83,7.14,13183997,13000759,1.40
3047,訊舟科技,2003-09,twse,電子工業,156751,113350,156419,38.28,0.21,1224847,1248388,-1.88
3048,益登,2003-09,twse,電子工業,1618820,1544416,1306358,4.81,23.91,13020745,10435669,24.77
3049,和鑫,2003-09,twse,電子工業,547033,656427,276539,-16.66,97.81,4937457,2396312,106.04
3050,鈺德科技,2003-09,twse,電子工業,401185,320758,217132,25.07,84.76,1822928,1432440,27.26
3051,力特光電,2003-09,twse,電子工業,990037,910494,423693,8.73,133.66,6576853,4572379,43.83
3052,夆典,2003-09,twse,電子工業,294309,236100,295193,24.65,-0.29,2069316,2095930,-1.26
3053,鼎營,2003-09,twse,電子工業,5670,6344,218098,-10.62,-97.40,53980,1195228,-95.48
3054,萬國,2003-09,twse,電子工業,108830,80125,110302,35.82,-1.33,838810,676630,23.96
3055,蔚華科技,2003-09,twse,電子工業,332123,287591,277348,15.48,19.74,2497391,2829183,-11.72
3056,駿億電子,2003-09,twse,電子工業,48313,65055,70664,-25.73,-31.62,376817,370946,1.58
3057,喬鼎資訊,2003-09,twse,電子工業,76068,113060,122742,-32.71,-38.02,1048811,909983,15.25
3058,立德電子,2003-09,twse,電子工業,317818,290252,289465,9.49,9.79,2193144,2432810,-9.85
3059,華晶科技,2003-09,twse,電子工業,1508497,1015910,1094055,48.48,37.88,7825567,3303547,136.88
3060,銘異,2003-09,twse,電子工業,371383,352083,232164,5.48,59.96,2860035,1833999,55.94
3061,璨圓光電,2003-09,twse,電子工業,44322,31844,44228,39.18,0.21,518762,287703,80.31
3062,建漢科技,2003-09,twse,電子工業,810007,713633,264860,13.50,205.82,6401580,3570799,79.27
3063,飛信,2003-09,twse,電子工業,429053,380571,234122,12.73,83.26,2653518,1572153,68.78
3142,遠茂光電,2003-09,twse,電子工業,256162,241436,37103,6.09,590.40,1390197,178691,677.98
3231,緯創,2003-09,twse,電子工業,9252764,6542644,6571771,41.42,40.79,51578223,57846588,-10.83
3311,閎暉,2003-09,twse,電子工業,147082,165722,13457,-11.24,992.97,1344007,105324,1176.06
4906,正文,2003-09,twse,電子工業,881733,670781,405561,31.44,117.41,5441765,2778008,95.88
5203,訊連,2003-09,twse,電子工業,132845,79396,118622,67.31,11.99,981253,710678,38.07
5305,敦南科技,2003-09,twse,電子工業,656599,601263,402242,9.20,63.23,4741590,3435806,38.00
5434,崇越科技,2003-09,twse,電子工業,528543,522905,373263,1.07,41.60,3702069,3170974,16.74
5469,瀚宇博德,2003-09,twse,電子工業,225977,210362,192807,7.42,17.20,1961323,1722623,13.85
5471,松翰科技,2003-09,twse,電子工業,131543,187083,135979,-29.68,-3.26,1278432,1242550,2.88
5484,慧友電子,2003-09,twse,電子工業,77954,60829,96574,28.15,-19.28,758780,707927,7.18
6112,聚碩,2003-09,twse,電子工業,175523,144210,184675,21.71,-4.95,1590101,1655668,-3.96
6115,鎰勝,2003-09,twse,電子工業,192901,175031,154715,10.20,24.68,1432687,1192201,20.17
6116,彩晶,2003-09,twse,電子工業,2903860,2723221,2193761,6.63,32.36,23710081,24867014,-4.65
6117,迎廣科技,2003-09,twse,電子工業,308171,262964,190208,17.19,62.01,1886554,1874579,0.63
6119,大傳,2003-09,twse,電子工業,433573,416061,325614,4.20,33.15,3483209,2304205,51.16
6128,上福全球,2003-09,twse,電子工業,80073,103157,87907,-22.37,-8.91,819595,1064169,-22.98
6131,悠克電子,2003-09,twse,電子工業,114718,110219,83684,4.08,37.08,1011307,619969,63.12
6132,銳普電子,2003-09,twse,電子工業,215477,202263,172110,6.53,25.19,1652182,1291487,27.92
6133,金橋科技,2003-09,twse,電子工業,89806,72605,79562,23.69,12.87,646942,762985,-15.20
6136,富爾特,2003-09,twse,電子工業,784133,616556,447959,27.17,75.04,5747878,3663695,56.88
6139,亞翔工程,2003-09,twse,電子工業,114745,123360,70878,-6.98,61.89,2206103,1374077,60.55
6141,柏承科技,2003-09,twse,電子工業,130652,121280,101451,7.72,28.78,987624,847855,16.48
6142,友勁科技,2003-09,twse,電子工業,418497,354777,395509,17.96,5.81,2836323,2808669,0.98
6145,勁永國際,2003-09,twse,電子工業,767088,645064,788603,18.91,-2.72,6581915,6437500,2.24
6165,捷泰精密,2003-09,twse,電子工業,80331,68631,63856,17.04,25.80,605060,580438,4.24
6168,宏齊科技,2003-09,twse,電子工業,228335,188846,125066,20.91,82.57,1474758,751341,96.28
6172,互億科技,2003-09,twse,電子工業,231309,181517,102778,27.43,125.05,1793626,901380,98.98
6189,豐藝電子,2003-09,twse,電子工業,934655,831469,438008,12.41,113.38,6349849,4905612,29.44
6192,巨路國際,2003-09,twse,電子工業,384417,304755,197505,26.13,94.63,2281584,1730158,31.87
6196,帆宣科技,2003-09,twse,電子工業,533420,605217,543635,-11.86,-1.87,5132942,3867370,32.72
6201,亞弘電,2003-09,twse,電子工業,335837,317088,299399,5.91,12.17,2466603,1982790,24.40
6202,盛群,2003-09,twse,電子工業,353059,319367,251155,10.54,40.57,2623588,2458555,6.71
6206,飛捷,2003-09,twse,電子工業,74495,65891,72567,13.05,2.65,731949,510541,43.36
6216,居易,2003-09,twse,電子工業,130215,96103,47003,35.49,177.03,717337,416835,72.09
6225,天瀚,2003-09,twse,電子工業,464579,464098,309342,0.10,50.18,3131546,1968602,59.07
6235,華孚科技,2003-09,twse,電子工業,143558,195753,89656,-26.66,60.12,1614882,938075,72.14
6257,矽格,2003-09,twse,電子工業,163417,147296,101401,10.94,61.15,1237506,823384,50.29
6269,台郡科技,2003-09,twse,電子工業,144961,130151,105821,11.37,36.98,1089963,775827,40.49
6277,宏正,2003-09,twse,電子工業,160019,145920,130462,9.66,22.65,1379307,1326767,3.96
6282,康舒,2003-09,twse,電子工業,988197,890888,632330,10.92,56.27,7088416,5781919,22.59
6285,啟碁科技,2003-09,twse,電子工業,640493,654295,403008,-2.10,58.92,5389509,3823970,40.94
6286,立錡,2003-09,twse,電子工業,222398,165079,103341,34.72,115.20,1436298,738741,94.42
6289,華上光電,2003-09,twse,電子工業,164533,153145,120628,7.43,36.39,1460023,805332,81.29
8016,矽創電子,2003-09,twse,電子工業,124142,116888,54400,6.20,128.20,843835,390945,115.84
8078,華寶通訊,2003-09,twse,電子工業,1909269,1342273,679494,42.24,180.98,8115259,3191127,154.30
8101,華冠通訊,2003-09,twse,電子工業,1140134,1114019,340195,2.34,235.14,11562210,3464638,233.72
9912,偉聯,2003-09,twse,電子工業,161515,223238,185644,-27.64,-12.99,2119596,2148113,-1.32
1436,福益,2003-09,twse,建材營建,149842,32015,0,368.03,,553005,20705,2570.87
