stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2331,精英,2003-03,twse,電子工業,5053633,5450001,5059103,-7.27,-0.10,16084639,15992746,0.57
2332,友訊科技,2003-03,twse,電子工業,1588719,1274416,1340046,24.66,18.55,4323866,4034742,7.16
2333,碧悠,2003-03,twse,電子工業,205520,243290,303790,-15.52,-32.34,712428,807396,-11.76
2335,清三電子,2003-03,twse,電子工業,129424,89345,100459,44.85,28.83,324966,256844,26.52
2336,致伸,2003-03,twse,電子工業,1253348,804633,1070197,55.76,17.11,3135631,2550413,22.94
2337,旺宏,2003-03,twse,電子工業,1003034,1035546,1001529,-3.13,0.15,3073686,2832460,8.51
2338,光罩,2003-03,twse,電子工業,243168,209632,223312,15.99,8.89,653363,672340,-2.82
2340,光磊,2003-03,twse,電子工業,407303,312855,501201,30.18,-18.73,1019421,1154679,-11.71
2341,英群,2003-03,twse,電子工業,1470752,1010067,1111201,45.60,32.35,3874730,3209259,20.73
2342,茂矽,2003-03,twse,電子工業,1375254,1339503,1023527,2.66,34.36,4208686,3177020,32.47
2343,精業,2003-03,twse,電子工業,813955,805180,799430,1.08,1.81,2362735,2186310,8.06
2344,華邦電,2003-03,twse,電子工業,2222845,1901063,2959833,16.92,-24.89,6727443,8132506,-17.27
2345,智邦科技,2003-03,twse,電子工業,1304455,1165562,1468723,11.91,-11.18,3571924,4283123,-16.60
2347,聯強國際,2003-03,twse,電子工業,5187388,4287051,4320059,21.00,20.07,14839752,12699698,16.85
2348,力捷,2003-03,twse,電子工業,154176,125438,526040,22.91,-70.69,461471,1318821,-65.00
2349,錸德科技,2003-03,twse,電子工業,1754220,1461630,1709022,20.01,2.64,4816855,4721388,2.02
2350,環電,2003-03,twse,電子工業,3262746,2053065,2764443,58.92,18.02,7760714,6937711,11.86
2351,順德,2003-03,twse,電子工業,196012,148656,169166,31.85,15.86,536051,451513,18.72
2352,明基,2003-03,twse,電子工業,8113019,7050843,9584348,15.06,-15.35,23319937,23464206,-0.61
2353,宏碁,2003-03,twse,電子工業,5714683,3591746,3049639,59.10,87.38,13660467,9570328,42.73
2354,華升電子,2003-03,twse,電子工業,1060871,675663,988875,57.01,7.28,2427026,4106770,-40.90
2355,敬鵬,2003-03,twse,電子工業,546231,403654,404368,35.32,35.08,1418119,1115737,27.10
2356,英業達,2003-03,twse,電子工業,6655055,5345758,6627434,24.49,0.41,19002425,15416683,23.25
2357,華碩,2003-03,twse,電子工業,5951214,4388257,7111108,35.61,-16.31,16729684,20348173,-17.78
2358,美格,2003-03,twse,電子工業,210837,152862,242420,37.92,-13.02,615855,628559,-2.02
2359,所羅門,2003-03,twse,電子工業,501790,381107,506347,31.66,-0.89,1245987,1157164,7.67
2360,致茂電子,2003-03,twse,電子工業,365674,283051,248427,29.19,47.19,987319,666721,48.08
2361,鴻友科技,2003-03,twse,電子工業,323659,201346,384708,60.74,-15.86,733260,983145,-25.41
2362,藍天,2003-03,twse,電子工業,725290,719676,692663,0.78,4.71,2192419,1897139,15.56
2363,矽統科技,2003-03,twse,電子工業,1661826,1401931,1252183,18.53,32.71,4880158,3576008,36.46
2364,倫飛電腦,2003-03,twse,電子工業,475954,413200,253496,15.18,87.75,1261137,676475,86.42
2365,昆盈企業,2003-03,twse,電子工業,602909,657978,620655,-8.36,-2.85,1966585,1701678,15.56
2366,亞旭電腦,2003-03,twse,電子工業,1127630,969768,1603745,16.27,-29.68,3297439,3953117,-16.58
2367,燿華,2003-03,twse,電子工業,374916,310180,430393,20.87,-12.88,1099799,1191042,-7.66
2368,金像電,2003-03,twse,電子工業,570310,372983,545719,52.90,4.50,1416261,1430140,-0.97
2369,菱生,2003-03,twse,電子工業,309025,242119,259737,27.63,18.97,845056,618692,36.58
2370,匯僑工,2003-03,twse,電子工業,165591,123655,150385,33.91,10.11,449776,420102,7.06
2371,大同,2003-03,twse,電子工業,7324206,6241455,4896969,17.34,49.56,18912848,17590244,7.51
2373,震旦行,2003-03,twse,電子工業,748195,700375,861387,6.82,-13.14,2217635,2570092,-13.71
2374,佳能,2003-03,twse,電子工業,566817,314224,217618,80.38,160.46,1342200,566180,137.06
2375,智寶,2003-03,twse,電子工業,137455,90966,94315,51.10,45.74,334242,240013,39.25
2376,技嘉,2003-03,twse,電子工業,3153216,2369099,2300276,33.09,37.07,8470928,7530044,12.49
2377,微星科技,2003-03,twse,電子工業,5970215,5369450,4745821,11.18,25.79,17155310,13014296,31.81
2378,鴻運電子,2003-03,twse,電子工業,121290,64309,81591,88.60,48.65,284728,232591,22.41
2379,瑞昱,2003-03,twse,電子工業,899070,666113,806172,34.97,11.52,2277469,2279043,-0.06
2380,虹光精密,2003-03,twse,電子工業,247040,245687,238006,0.55,3.79,747416,720675,3.71
2381,華宇電腦,2003-03,twse,電子工業,2781825,2742364,5015642,1.43,-44.53,8221150,12302061,-33.17
2382,廣達,2003-03,twse,電子工業,20550938,17508371,14165481,17.37,45.07,55264502,34391465,60.69
2383,台光電子,2003-03,twse,電子工業,113241,90915,116897,24.55,-3.12,317664,324161,-2.00
2384,勝華科技,2003-03,twse,電子工業,839513,640089,515888,31.15,62.73,2184038,1337369,63.30
2385,群光電子,2003-03,twse,電子工業,844648,656314,484858,28.69,74.20,2352127,1304509,80.30
2387,精元電腦,2003-03,twse,電子工業,164382,154136,155735,6.64,5.55,489387,403269,21.35
2388,威盛電子,2003-03,twse,電子工業,1876829,1734668,2322685,8.19,-19.19,5719623,7345389,-22.13
2389,世昕,2003-03,twse,電子工業,157968,159815,157031,-1.15,0.59,504946,485189,4.07
2390,云辰,2003-03,twse,電子工業,148104,119538,184439,23.89,-19.70,360296,509299,-29.25
2391,合勤科技,2003-03,twse,電子工業,651892,506941,402049,28.59,62.14,1830267,1008798,81.43
2392,正崴,2003-03,twse,電子工業,846290,757813,900214,11.67,-5.99,2415129,2740247,-11.86
2393,億光電子,2003-03,twse,電子工業,470940,397948,285686,18.34,64.84,1252177,739067,69.42
2394,普立爾,2003-03,twse,電子工業,1363411,1177162,1050194,15.82,29.82,3575784,2461289,45.28
2395,研華,2003-03,twse,電子工業,553481,435829,500277,26.99,10.63,1500691,1390073,7.95
2396,精碟科技,2003-03,twse,電子工業,536484,493001,493179,8.82,8.78,1563387,1511903,3.40
2397,友通資訊,2003-03,twse,電子工業,243490,257950,301136,-5.60,-19.14,775296,1119569,-30.75
2398,博達科技,2003-03,twse,電子工業,333421,251718,671690,32.45,-50.36,840813,1880781,-55.29
2399,映泰,2003-03,twse,電子工業,520810,471533,367733,10.45,41.62,1540517,1226806,25.57
2401,凌陽科技,2003-03,twse,電子工業,651505,557773,639173,16.80,1.92,1824370,1673709,9.00
2402,毅嘉科技,2003-03,twse,電子工業,224843,135393,116664,66.06,92.72,529241,288690,83.32
2403,友尚,2003-03,twse,電子工業,1513127,1404129,1713155,7.76,-11.67,4767519,4831334,-1.32
2404,漢唐,2003-03,twse,電子工業,592999,410554,241143,44.43,145.91,1396965,756041,84.77
2405,浩鑫,2003-03,twse,電子工業,571283,509101,424919,12.21,34.44,1646459,1331767,23.62
2406,國碩科技,2003-03,twse,電子工業,182993,139845,149032,30.85,22.78,472883,369150,28.10
2407,陞技,2003-03,twse,電子工業,541174,506556,636391,6.83,-14.96,2082320,1770077,17.64
2408,南科,2003-03,twse,電子工業,1934701,1655872,2640526,16.83,-26.73,5829286,7774830,-25.02
2409,友達,2003-03,twse,電子工業,6371019,5397961,7123011,18.02,-10.55,17114883,19749071,-13.33
2410,鼎大興業,2003-03,twse,電子工業,176122,146678,81045,20.07,117.31,390679,160096,144.02
2411,飛瑞,2003-03,twse,電子工業,234089,180788,263494,29.48,-11.15,691602,758879,-8.86
2412,中華電,2003-03,twse,電子工業,13774468,14629467,13017734,-5.84,5.81,43181362,42476028,1.66
2413,環科,2003-03,twse,電子工業,158054,118609,174636,33.25,-9.49,415695,388279,7.06
2414,精技電腦,2003-03,twse,電子工業,835706,600784,538730,39.10,55.12,2154784,1632323,32.00
2415,錩新,2003-03,twse,電子工業,79271,62123,90328,27.60,-12.24,240998,221351,8.87
2416,世平,2003-03,twse,電子工業,2919162,2548714,2122760,14.53,37.51,8724999,6164522,41.53
2417,圓剛,2003-03,twse,電子工業,152049,142975,116053,6.34,31.01,451439,328244,37.53
2418,雅新,2003-03,twse,電子工業,1020805,951547,666622,7.27,53.13,3053893,1724979,77.03
2419,仲琦,2003-03,twse,電子工業,236952,185500,236625,27.73,0.13,668317,564607,18.36
2420,新巨,2003-03,twse,電子工業,154850,125678,160494,23.21,-3.51,400419,382784,4.60
2421,建準電機,2003-03,twse,電子工業,346705,244719,301912,41.67,14.83,842290,734681,14.64
2422,國聯光電,2003-03,twse,電子工業,262500,234297,172864,12.03,51.85,740384,445816,66.07
2423,固緯,2003-03,twse,電子工業,91575,57121,87716,60.31,4.39,206746,213572,-3.19
2424,隴華電子,2003-03,twse,電子工業,171475,93371,193938,83.64,-11.58,385721,417211,-7.54
2425,承啟,2003-03,twse,電子工業,396114,355556,428378,11.40,-7.53,1156545,1424408,-18.80
2426,鼎元,2003-03,twse,電子工業,146759,123652,125682,18.68,16.77,391864,318364,23.08
2427,三商電腦,2003-03,twse,電子工業,198087,104871,275481,88.88,-28.09,472693,725367,-34.83
2428,興勤電子,2003-03,twse,電子工業,63731,51462,60431,23.84,5.46,175587,164417,6.79
2429,永兆,2003-03,twse,電子工業,64375,42837,36014,50.27,78.74,163582,117443,39.28
2430,燦坤實業,2003-03,twse,電子工業,1606818,1571652,1009879,2.23,59.10,4757461,3019830,57.54
2431,聯昌電子,2003-03,twse,電子工業,119934,87650,157642,36.83,-23.92,322131,439840,-26.76
2432,倚天資訊,2003-03,twse,電子工業,56632,59809,81904,-5.31,-30.85,195349,240516,-18.77
2433,互盛電,2003-03,twse,電子工業,108213,85460,101739,26.62,6.36,297875,280769,6.09
2434,統懋,2003-03,twse,電子工業,45906,43755,53391,4.91,-14.01,123776,148029,-16.38
2435,台路,2003-03,twse,電子工業,171393,150702,215970,13.72,-20.64,512973,633339,-19.00
2436,偉詮電,2003-03,twse,電子工業,126514,105994,126492,19.35,0.01,362627,341467,6.19
2437,旺詮,2003-03,twse,電子工業,92169,80860,85874,13.98,7.33,274368,208424,31.63
2438,英誌企業,2003-03,twse,電子工業,669509,458453,499703,46.03,33.98,1595703,1404755,13.59
2439,美律,2003-03,twse,電子工業,80034,66759,72553,19.88,10.31,217287,190638,13.97
2440,太空梭,2003-03,twse,電子工業,260063,205103,301034,26.79,-13.61,657842,693562,-5.15
2441,超豐電子,2003-03,twse,電子工業,453538,375200,413125,20.87,9.78,1236498,1081136,14.37
2442,美齊科技,2003-03,twse,電子工業,1045381,512241,1851174,104.07,-43.52,2506078,3796445,-33.98
2443,利碟,2003-03,twse,電子工業,323152,284137,279893,13.73,15.45,854440,769858,10.98
2444,友旺科技,2003-03,twse,電子工業,297111,211703,351221,40.34,-15.40,846041,870214,-2.77
2446,全懋,2003-03,twse,電子工業,300825,228407,261227,31.70,15.15,742840,677125,9.70
2447,鼎新電腦,2003-03,twse,電子工業,217197,123912,191274,75.28,13.55,452939,450020,0.64
2448,晶電,2003-03,twse,電子工業,182529,143613,109202,27.09,67.14,514299,257562,99.67
2449,京元電,2003-03,twse,電子工業,503024,417299,356655,20.54,41.03,1422922,927033,53.49
2450,神腦,2003-03,twse,電子工業,1076722,1176032,1100852,-8.44,-2.19,3432240,2874311,19.41
2451,創見資訊,2003-03,twse,電子工業,688437,628535,633010,9.53,8.75,1979240,1776069,11.43
2452,乾坤科技,2003-03,twse,電子工業,113741,92995,117374,22.30,-3.09,322152,330703,-2.58
2453,凌群,2003-03,twse,電子工業,149587,56731,110913,163.67,34.86,321731,382277,-15.83
2454,聯發科,2003-03,twse,電子工業,3016578,2662293,2513493,13.30,20.01,8596851,6959124,23.53
2455,全新,2003-03,twse,電子工業,67308,49065,20133,37.18,234.31,160192,56154,185.27
2456,奇力新,2003-03,twse,電子工業,78289,59802,80352,30.91,-2.56,226308,217371,4.11
2457,飛宏科技,2003-03,twse,電子工業,652804,410107,552122,59.17,18.23,1515669,1467822,3.25
2458,義隆,2003-03,twse,電子工業,354509,229609,349475,54.39,1.44,860103,787075,9.27
2459,敦吉,2003-03,twse,電子工業,414083,344488,266197,20.20,55.55,1147049,680936,68.45
2460,建通精密,2003-03,twse,電子工業,119927,94498,104551,26.90,14.70,322327,274797,17.29
2461,光群雷射,2003-03,twse,電子工業,113507,59792,106475,89.83,6.60,259296,257724,0.60
2462,良得電,2003-03,twse,電子工業,109452,97530,108272,12.22,1.08,289826,271793,6.63
2463,研揚科技,2003-03,twse,電子工業,127251,67328,92806,89.00,37.11,293555,238495,23.08
2464,盟立,2003-03,twse,電子工業,173015,172344,160242,0.38,7.97,517385,448936,15.24
2465,麗臺科技,2003-03,twse,電子工業,383878,406618,511123,-5.59,-24.89,1297202,1475880,-12.10
2466,冠西電,2003-03,twse,電子工業,52459,41192,54623,27.35,-3.96,137186,158871,-13.64
2467,志聖工業,2003-03,twse,電子工業,77565,73322,86286,5.78,-10.10,221100,252159,-12.31
2468,華經,2003-03,twse,電子工業,153814,136071,145701,13.03,5.56,466433,338552,37.77
2469,力信,2003-03,twse,電子工業,139371,104990,138836,32.74,0.38,381608,419556,-9.04
2470,品佳,2003-03,twse,電子工業,1179423,1031869,901457,14.29,30.83,3418765,2628219,30.07
2471,資通,2003-03,twse,電子工業,54094,28870,99066,87.37,-45.39,123571,218991,-43.57
2472,立隆電子,2003-03,twse,電子工業,209731,172332,204415,21.70,2.60,564448,577883,-2.32
2473,思源,2003-03,twse,電子工業,73569,71118,54387,3.44,35.26,213112,153571,38.77
2474,可成科技,2003-03,twse,電子工業,178444,156877,316967,13.74,-43.70,466576,589535,-20.85
2475,華映,2003-03,twse,電子工業,2488748,2293910,4247178,8.49,-41.40,7607181,11829000,-35.69
2476,鉅祥,2003-03,twse,電子工業,100778,73619,90476,36.89,11.38,255347,207980,22.77
2477,美隆電,2003-03,twse,電子工業,287780,199389,407406,44.33,-29.36,755833,595888,26.84
2478,大毅,2003-03,twse,電子工業,93704,60183,81993,55.69,14.28,242911,218764,11.03
2479,和立,2003-03,twse,電子工業,258428,181595,315645,42.31,-18.12,634412,703421,-9.81
2480,敦陽科技,2003-03,twse,電子工業,526922,538992,707705,-2.23,-25.54,1781473,1731870,2.86
2481,強茂,2003-03,twse,電子工業,240040,179333,200036,33.85,19.99,627263,511618,22.60
2482,連宇,2003-03,twse,電子工業,98109,37804,36118,159.52,171.63,187327,145682,28.58
2483,百容,2003-03,twse,電子工業,51630,42031,42270,22.83,22.14,131949,119336,10.56
2484,希華,2003-03,twse,電子工業,65115,47820,46317,36.16,40.58,172202,120019,43.47
2485,兆赫電子,2003-03,twse,電子工業,239901,295968,191895,-18.94,25.01,873443,565747,54.38
2486,一詮精密,2003-03,twse,電子工業,69142,54257,73332,27.43,-5.71,183128,185291,-1.16
2487,友立資訊,2003-03,twse,電子工業,77581,43092,60694,80.03,27.82,186720,139468,33.88
2488,漢平,2003-03,twse,電子工業,149794,112407,128982,33.26,16.13,384547,369843,3.97
2489,瑞軒,2003-03,twse,電子工業,1175131,1129256,1002920,4.06,17.17,3535714,3378008,4.66
2490,皇統,2003-03,twse,電子工業,204292,136795,182735,49.34,11.79,447113,455304,-1.79
2491,訊碟,2003-03,twse,電子工業,196790,161251,166841,22.03,17.95,567367,469329,20.88
2492,華新科,2003-03,twse,電子工業,502180,441668,380928,13.70,31.83,1420913,1051870,35.08
2493,揚博科技,2003-03,twse,電子工業,148632,85686,139694,73.46,6.39,365678,354227,3.23
2494,突破,2003-03,twse,電子工業,490739,382229,776118,28.38,-36.77,1329458,1657650,-19.79
2495,普安,2003-03,twse,電子工業,127712,108117,66491,18.12,92.07,361049,216042,67.11
2496,卓越光纖,2003-03,twse,電子工業,10552,15433,44374,-31.62,-76.22,51792,116518,-55.55
2497,怡利電子,2003-03,twse,電子工業,83486,54006,94485,54.58,-11.64,220874,242971,-9.09
2498,宏達電,2003-03,twse,電子工業,1403622,1701931,1744832,-17.52,-19.55,4711486,4180841,12.69
2499,東貝光電,2003-03,twse,電子工業,130241,111105,110627,17.22,17.72,336955,266470,26.45
3001,協和,2003-03,twse,電子工業,104601,57160,98161,82.99,6.56,287759,280344,2.64
3002,歐格電子,2003-03,twse,電子工業,50966,49831,40549,2.27,25.68,158427,105103,50.73
3003,健和興,2003-03,twse,電子工業,115147,69271,94448,66.22,21.91,267201,228477,16.94
3004,宏達科技,2003-03,twse,電子工業,138210,90230,71214,53.17,94.07,366792,192561,90.48
3005,神基科技,2003-03,twse,電子工業,1398278,1333993,2084493,4.81,-32.91,4102832,6488794,-36.77
3006,晶豪科技,2003-03,twse,電子工業,410192,394969,274948,3.85,49.18,1307774,799520,63.56
3007,綠點,2003-03,twse,電子工業,159501,98549,248549,61.84,-35.82,424999,677796,-37.29
3008,大立光,2003-03,twse,電子工業,160773,119408,126065,34.64,27.53,427845,309738,38.13
3009,奇美電子,2003-03,twse,電子工業,3833195,4121020,3480293,-6.98,10.14,12455235,8806742,41.42
3010,華立,2003-03,twse,電子工業,649168,529547,642370,22.58,1.05,1776442,1687877,5.24
3011,今皓,2003-03,twse,電子工業,66875,60917,69157,9.78,-3.29,210857,219902,-4.11
3012,廣輝,2003-03,twse,電子工業,1755081,1264310,1163661,38.81,50.82,4529425,2527434,79.21
3013,晟銘電子,2003-03,twse,電子工業,563857,354242,409654,59.17,37.64,1300276,1768799,-26.48
3014,聯陽,2003-03,twse,電子工業,160837,130796,144769,22.96,11.09,478771,439553,8.92
3015,全漢,2003-03,twse,電子工業,465328,402906,376054,15.49,23.73,1353630,1201348,12.67
3016,嘉晶,2003-03,twse,電子工業,46193,39724,56665,16.28,-18.48,121849,137444,-11.34
3017,奇鋐科技,2003-03,twse,電子工業,401953,291321,375838,37.97,6.94,1036290,1010204,2.58
3018,同開科技,2003-03,twse,電子工業,90370,4536,324258,1892.28,-72.13,96615,329531,-70.68
3019,亞洲光學,2003-03,twse,電子工業,311444,281071,210841,10.80,47.71,875808,495941,76.59
3020,奇普仕,2003-03,twse,電子工業,885327,782029,657739,13.20,34.60,2591559,1773908,46.09
3021,衛道科技,2003-03,twse,電子工業,169868,189636,372175,-10.42,-54.35,606173,1026279,-40.93
3022,威達電,2003-03,twse,電子工業,273763,201723,205810,35.71,33.01,709021,532608,33.12
3023,信邦電子,2003-03,twse,電子工業,193753,152052,184933,27.42,4.76,531018,487590,8.90
3024,憶聲,2003-03,twse,電子工業,299234,209595,351307,42.76,-14.82,882684,710892,24.16
3025,星通,2003-03,twse,電子工業,41004,18901,34786,116.94,17.87,73215,61326,19.38
3026,禾伸堂,2003-03,twse,電子工業,539618,411241,416442,31.21,29.57,1449204,1080161,34.16
3027,盛達電業,2003-03,twse,電子工業,75084,64490,102504,16.42,-26.75,232320,228989,1.45
3028,增你強,2003-03,twse,電子工業,631791,503179,527382,25.55,19.79,1810288,1447709,25.04
3029,零壹科技,2003-03,twse,電子工業,182500,143002,271608,27.62,-32.80,601174,629342,-4.47
3030,德律科技,2003-03,twse,電子工業,77307,60313,60645,28.17,27.47,184763,141680,30.40
3031,佰鴻工業,2003-03,twse,電子工業,147007,97629,110032,50.57,33.60,349023,266338,31.04
3032,偉訓科技,2003-03,twse,電子工業,144552,155673,160860,-7.14,-10.13,478516,516258,-7.31
3033,威健,2003-03,twse,電子工業,811722,795975,873363,1.97,-7.05,2499562,2316104,7.92
3034,聯詠,2003-03,twse,電子工業,747900,617238,528237,21.16,41.58,2073896,1370623,51.31
3035,智原,2003-03,twse,電子工業,300544,290133,260443,3.58,15.39,870718,665513,30.83
3036,文曄科技,2003-03,twse,電子工業,757506,688494,751846,10.02,0.75,2264227,1969618,14.95
3037,欣興電子,2003-03,twse,電子工業,924017,783450,975804,17.94,-5.30,2653739,2516154,5.46
3038,全台,2003-03,twse,電子工業,291364,225023,137103,29.48,112.51,759738,324735,133.95
3039,宏傳電子,2003-03,twse,電子工業,208331,152274,199746,36.81,4.29,542464,646493,-16.09
3040,遠見,2003-03,twse,電子工業,137773,123981,138458,11.12,-0.49,410129,504041,-18.63
3041,揚智,2003-03,twse,電子工業,463218,321646,578143,44.01,-19.87,1193949,1467275,-18.62
3042,晶技,2003-03,twse,電子工業,136152,111292,151083,22.33,-9.88,383373,432343,-11.32
3043,科風,2003-03,twse,電子工業,155634,126767,131469,22.77,18.38,436825,441990,-1.16
3044,健鼎科技,2003-03,twse,電子工業,411170,390161,356453,5.38,15.35,1266867,941400,34.57
3045,台灣大,2003-03,twse,電子工業,3883003,3606416,4112197,7.66,-5.57,11415562,11789611,-3.17
3046,建碁,2003-03,twse,電子工業,1609819,1327189,1710821,21.29,-5.90,4453441,4775365,-6.74
3047,訊舟科技,2003-03,twse,電子工業,160417,113893,173880,40.84,-7.74,430130,442360,-2.76
3048,益登,2003-03,twse,電子工業,1411156,1157491,1001785,21.91,40.86,4111969,3305341,24.40
3049,和鑫,2003-03,twse,電子工業,531040,327564,289987,62.11,83.12,1373444,757859,81.22
3050,鈺德科技,2003-03,twse,電子工業,180672,117652,147518,53.56,22.47,406243,511280,-20.54
3051,力特光電,2003-03,twse,電子工業,621805,531255,470282,17.04,32.21,1653214,1295999,27.56
3052,夆典,2003-03,twse,電子工業,223985,164131,187282,36.46,19.59,631586,559631,12.85
3053,鼎營,2003-03,twse,電子工業,5765,4134,199568,39.45,-97.11,15460,381870,-95.95
3054,萬國,2003-03,twse,電子工業,99124,71876,55396,37.90,78.93,277623,159355,74.21
3055,蔚華科技,2003-03,twse,電子工業,295948,257879,296822,14.76,-0.29,840300,577078,45.61
3056,駿億電子,2003-03,twse,電子工業,31130,17941,20527,73.51,51.65,66677,56191,18.66
3057,喬鼎資訊,2003-03,twse,電子工業,125867,120621,85263,4.34,47.62,376896,281589,33.84
3058,立德電子,2003-03,twse,電子工業,248381,168470,275945,47.43,-9.98,577291,714775,-19.23
3059,華晶科技,2003-03,twse,電子工業,717262,713778,288480,0.48,148.63,2133445,971480,119.60
3060,銘異,2003-03,twse,電子工業,302284,277548,197357,8.91,53.16,896214,604438,48.27
3061,璨圓光電,2003-03,twse,電子工業,79250,69479,20641,14.06,283.94,224116,61384,265.10
3062,建漢科技,2003-03,twse,電子工業,921530,498344,495686,84.91,85.91,1936839,1181866,63.87
3063,飛信,2003-03,twse,電子工業,346544,268078,155286,29.26,123.16,855090,378749,125.76
3231,緯創,2003-03,twse,電子工業,5566621,4703280,7185076,18.35,-22.52,15266743,15657196,-2.49
4906,正文,2003-03,twse,電子工業,552937,423889,391165,30.44,41.35,1421728,867135,63.95
5434,崇越科技,2003-03,twse,電子工業,410752,253397,303987,62.09,35.12,926508,779427,18.87
5469,瀚宇博德,2003-03,twse,電子工業,217772,177450,201985,22.72,7.81,605167,577797,4.73
5471,松翰科技,2003-03,twse,電子工業,123116,78861,102536,56.11,20.07,279949,226575,23.55
5484,慧友電子,2003-03,twse,電子工業,90290,74991,78328,20.40,15.27,239186,200340,19.39
6112,聚碩,2003-03,twse,電子工業,188552,145280,205984,29.78,-8.46,532122,577184,-7.80
6117,迎廣科技,2003-03,twse,電子工業,221739,160555,250611,38.10,-11.52,576792,705670,-18.26
6119,大傳,2003-03,twse,電子工業,424701,312428,266426,35.93,59.40,1150576,770065,49.41
6128,上福全球,2003-03,twse,電子工業,110245,69897,119587,57.72,-7.81,266605,341730,-21.98
6132,銳普電子,2003-03,twse,電子工業,194214,153384,141768,26.61,36.99,516505,368010,40.35
6133,金橋科技,2003-03,twse,電子工業,40481,59237,91629,-31.66,-55.82,196996,252900,-22.10
6136,富爾特,2003-03,twse,電子工業,636073,526271,377974,20.86,68.28,1647380,1105758,48.98
6139,亞翔工程,2003-03,twse,電子工業,299751,548045,105177,-45.30,184.99,1202663,295784,306.60
6141,柏承科技,2003-03,twse,電子工業,108148,81605,100513,32.52,7.59,292837,262695,11.47
6142,友勁科技,2003-03,twse,電子工業,352262,272610,352043,29.21,0.06,926280,927231,-0.10
6145,勁永國際,2003-03,twse,電子工業,827555,522598,654829,58.35,26.37,2350494,2160040,8.81
6165,捷泰精密,2003-03,twse,電子工業,75976,48300,74758,57.30,1.62,182496,173791,5.00
6168,宏齊科技,2003-03,twse,電子工業,165741,153273,72610,8.13,128.26,474641,166963,184.27
6257,矽格,2003-03,twse,電子工業,142320,107215,97528,32.74,45.92,364410,259881,40.22
6269,台郡科技,2003-03,twse,電子工業,113348,93102,82249,21.74,37.81,312082,219520,42.16
6277,宏正,2003-03,twse,電子工業,182717,114900,196345,59.02,-6.94,430301,488281,-11.87
6282,康舒,2003-03,twse,電子工業,725087,650725,747135,11.42,-2.95,2120600,1867732,13.53
6285,啟碁科技,2003-03,twse,電子工業,529118,438284,402474,20.72,31.46,1544018,1086714,42.08
6286,立錡,2003-03,twse,電子工業,170324,142428,87254,19.58,95.20,463653,229356,102.15
6289,華上光電,2003-03,twse,電子工業,189328,155762,53781,21.54,252.03,510203,145918,249.65
8016,矽創電子,2003-03,twse,電子工業,74640,69203,29889,7.85,149.72,235070,70677,232.59
8078,華寶通訊,2003-03,twse,電子工業,885546,817881,505417,8.27,75.21,2428868,1115758,117.68
9912,偉聯,2003-03,twse,電子工業,306099,351784,245346,-12.98,24.76,906834,1013734,-10.54
2501,國建,2003-03,twse,建材營建,316678,183437,222056,72.63,42.61,1068076,479034,122.96
2504,國產,2003-03,twse,建材營建,954934,649475,786873,47.03,21.35,2580517,2135634,20.83
2505,國揚實業,2003-03,twse,建材營建,264916,66506,214678,298.33,23.40,420175,461284,-8.91
2506,太設,2003-03,twse,建材營建,266856,349095,594376,-23.55,-55.10,1397612,2095206,-33.29
2509,全坤興,2003-03,twse,建材營建,70354,13148,95182,435.09,-26.08,121446,145452,-16.50
2511,太子,2003-03,twse,建材營建,72691,65539,137634,10.91,-47.18,303326,563832,-46.20
2514,龍邦開發,2003-03,twse,建材營建,2107,1177,13068,79.01,-83.87,5392,28498,-81.07
2515,中工,2003-03,twse,建材營建,739461,622983,1105166,18.69,-33.09,2160581,2592300,-16.65
2516,新亞,2003-03,twse,建材營建,574907,409717,1362369,40.31,-57.80,1758960,2640064,-33.37
2520,冠德,2003-03,twse,建材營建,98958,32784,160409,201.84,-38.30,249787,534208,-53.24
2523,德寶,2003-03,twse,建材營建,1091224,897232,765525,21.62,42.54,2855976,2233258,27.88
2524,京城,2003-03,twse,建材營建,66437,63634,276867,4.40,-76.00,216243,560066,-61.38
2525,寶祥建設,2003-03,twse,建材營建,29177,808,9437,3511.01,209.17,116533,15463,653.62
2526,大陸工程,2003-03,twse,建材營建,1224073,1225136,1246276,-0.08,-1.78,3699195,3193740,15.82
2527,宏璟,2003-03,twse,建材營建,18849,21751,17483,-13.34,7.81,50410,60340,-16.45
2528,皇普建設,2003-03,twse,建材營建,12873,29760,17496,-56.74,-26.42,62045,65761,-5.65
2530,華建,2003-03,twse,建材營建,18089,5744,128393,214.91,-85.91,29942,197528,-84.84
2533,昱成聯合,2003-03,twse,建材營建,9293,3534,117353,162.95,-92.08,18196,225412,-91.92
2534,宏盛,2003-03,twse,建材營建,31839,199,81171,15899.49,-60.77,50782,245373,-79.30
2535,達工,2003-03,twse,建材營建,397700,320395,197858,24.12,101.00,918365,530582,73.08
2536,宏普建設,2003-03,twse,建材營建,49428,52301,146171,-5.49,-66.18,135789,272527,-50.17
2537,數位春池,2003-03,twse,建材營建,19920,37804,108615,-47.30,-81.65,62748,179512,-65.04
2538,基泰建設,2003-03,twse,建材營建,251222,35117,28670,615.38,776.25,380996,68894,453.01
