stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6152,百一電子,2006-10,tpex,通信網路業,331622,281303,310954,17.88,6.64,3167038,3494234,-9.36
6163,華電網,2006-10,tpex,通信網路業,237180,247577,23356,-4.19,915.49,2861726,1274638,124.51
6170,統振,2006-10,tpex,通信網路業,369488,346606,408689,6.60,-9.59,3472316,3628375,-4.30
6190,萬泰科,2006-10,tpex,通信網路業,153335,207556,86815,-26.12,76.62,1596464,849103,88.01
6218,豪勉科技,2006-10,tpex,通信網路業,48027,66039,104509,-27.27,-54.04,590248,773641,-23.70
6241,享承科技,2006-10,tpex,通信網路業,38643,31221,36939,23.77,4.61,362091,555614,-34.83
6245,立端科技,2006-10,tpex,通信網路業,90662,81817,70499,10.81,28.60,929582,737081,26.11
6263,普萊德科,2006-10,tpex,通信網路業,102409,110956,109282,-7.70,-6.28,946629,993493,-4.71
6264,德士通,2006-10,tpex,通信網路業,31557,29090,35420,8.48,-10.90,300335,536961,-44.06
8034,榮群電訊,2006-10,tpex,通信網路業,18325,48982,13408,-62.58,36.67,562326,412463,36.33
8082,捷超,2006-10,tpex,通信網路業,142619,106069,132843,34.45,7.35,985000,1100851,-10.52
8097,鴻松精密,2006-10,tpex,通信網路業,33915,47700,68195,-28.89,-50.26,635030,700454,-9.34
1333,恩得利,2006-10,tpex,電子零組件業,116774,127760,90136,-8.59,29.55,781308,748107,4.43
1336,台翰,2006-10,tpex,電子零組件業,133000,176660,127907,-24.71,3.98,1192113,839465,42.00
1582,信錦,2006-10,tpex,電子零組件業,86821,75645,28972,14.77,199.67,727069,447421,62.50
1815,富喬工業,2006-10,tpex,電子零組件業,180833,170159,136448,6.27,32.52,1583985,1504756,5.26
2059,川湖,2006-10,tpex,電子零組件業,158824,147293,161896,7.82,-1.89,1422606,1271708,11.86
3078,僑威科技,2006-10,tpex,電子零組件業,402806,424603,400803,-5.13,0.49,3275875,2844163,15.17
3089,展成科技,2006-10,tpex,電子零組件業,6629,26601,36157,-75.07,-81.66,251581,268776,-6.39
3090,日電貿,2006-10,tpex,電子零組件業,236765,234045,191269,1.16,23.78,1961656,1550592,26.51
3099,頂倫,2006-10,tpex,電子零組件業,378928,343848,352901,10.20,7.37,3653584,2336853,56.34
3114,好德科技,2006-10,tpex,電子零組件業,164086,174639,231090,-6.04,-28.99,1729064,2048790,-15.60
3115,寶島極,2006-10,tpex,電子零組件業,8495,9123,12757,-6.88,-33.40,99250,105930,-6.30
3144,新揚科,2006-10,tpex,電子零組件業,90364,93416,103127,-3.26,-12.37,581997,595387,-2.24
3191,和進,2006-10,tpex,電子零組件業,69025,67448,80197,2.33,-13.93,603188,613133,-1.62
3202,樺晟電子,2006-10,tpex,電子零組件業,80990,114475,106362,-29.25,-23.85,981751,1009899,-2.78
3206,志豐電子,2006-10,tpex,電子零組件業,72136,70287,66828,2.63,7.94,690717,596118,15.86
3207,耀勝,2006-10,tpex,電子零組件業,48784,52228,30266,-6.59,61.18,510206,300506,69.78
3226,至寶電腦,2006-10,tpex,電子零組件業,83127,80049,71425,3.84,16.38,744355,723274,2.91
3229,晟鈦,2006-10,tpex,電子零組件業,79054,64324,64319,22.89,22.90,678240,591735,14.61
3236,千如,2006-10,tpex,電子零組件業,59485,72513,46714,-17.96,27.33,651076,502410,29.59
3276,宇環,2006-10,tpex,電子零組件業,115246,108356,128058,6.35,-10.00,949611,855651,10.98
3288,點晶科技,2006-10,tpex,電子零組件業,51645,70801,63218,-27.05,-18.30,563757,594525,-5.17
3294,英濟,2006-10,tpex,電子零組件業,143702,131345,193881,9.40,-25.88,1404843,1389949,1.07
3296,勝德國際,2006-10,tpex,電子零組件業,573918,535230,452710,7.22,26.77,3530302,2942084,19.99
3299,帛漢,2006-10,tpex,電子零組件業,115318,114680,104911,0.55,9.91,1093064,928752,17.69
3313,斐成,2006-10,tpex,電子零組件業,253717,314395,274676,-19.29,-7.63,2501056,2335473,7.08
3354,律勝科技,2006-10,tpex,電子零組件業,123997,107503,102600,15.34,20.85,798086,954058,-16.34
3369,鐵研,2006-10,tpex,電子零組件業,80386,61553,67462,30.59,19.15,658064,572808,14.88
3376,新日興,2006-10,tpex,電子零組件業,311814,273040,216292,14.20,44.16,2319720,1836403,26.31
3390,旭軟,2006-10,tpex,電子零組件業,52029,37236,51584,39.72,0.86,369601,442785,-16.52
3512,能緹,2006-10,tpex,電子零組件業,25407,38129,54316,-33.36,-53.22,338126,525434,-35.64
3526,凡甲科技,2006-10,tpex,電子零組件業,120748,102408,86387,17.90,39.77,784767,648453,21.02
5301,祥裕電子,2006-10,tpex,電子零組件業,221977,252820,117272,-12.19,89.28,2037320,1132343,79.92
5309,系統電子,2006-10,tpex,電子零組件業,167721,132505,174302,26.57,-3.77,1447200,1273214,13.66
5317,凱美,2006-10,tpex,電子零組件業,149745,180111,144739,-16.85,3.45,1677601,1407953,19.15
5318,佳鼎科技,2006-10,tpex,電子零組件業,259538,235876,315877,10.03,-17.83,2082509,2331800,-10.69
5321,九德電子,2006-10,tpex,電子零組件業,122062,130943,282409,-6.78,-56.77,1865858,2341304,-20.30
5328,華容公司,2006-10,tpex,電子零組件業,375718,377178,272897,-0.38,37.67,3117389,2116454,47.29
5340,建榮工業,2006-10,tpex,電子零組件業,95826,147523,117971,-35.04,-18.77,1211836,1084533,11.73
5345,天揚,2006-10,tpex,電子零組件業,72815,85451,95714,-14.78,-23.92,831423,924157,-10.03
5349,先豐通訊,2006-10,tpex,電子零組件業,339624,326955,261105,3.87,30.07,2715048,2019371,34.45
5355,佳總,2006-10,tpex,電子零組件業,83724,91150,89555,-8.14,-6.51,975856,806063,21.06
5356,協益電子,2006-10,tpex,電子零組件業,464158,458124,441146,1.31,5.21,4152475,4313993,-3.74
5364,浩騰科技,2006-10,tpex,電子零組件業,564426,520042,192861,8.53,192.65,3337971,1347372,147.73
5381,合正科技,2006-10,tpex,電子零組件業,168652,182105,204433,-7.38,-17.50,1549387,1448212,6.98
5398,力瑋,2006-10,tpex,電子零組件業,18949,22678,17283,-16.44,9.63,165773,158834,4.36
5439,高技,2006-10,tpex,電子零組件業,153778,160336,112393,-4.09,36.82,1527949,973758,56.91
5457,宣德,2006-10,tpex,電子零組件業,252941,260273,352275,-2.81,-28.19,2522182,2995244,-15.79
5460,同協電子,2006-10,tpex,電子零組件業,73901,71135,63654,3.88,16.09,619524,574269,7.88
5464,霖宏科技,2006-10,tpex,電子零組件業,101609,133478,121246,-23.87,-16.19,810779,930415,-12.85
5475,德宏工業,2006-10,tpex,電子零組件業,118199,127834,163187,-7.53,-27.56,1727481,1517850,13.81
5480,統盟電子,2006-10,tpex,電子零組件業,305566,303130,241828,0.80,26.35,2526508,1561958,61.75
5481,華韡電子,2006-10,tpex,電子零組件業,195348,195591,189387,-0.12,3.14,1990356,1375483,44.70
5488,松普科技,2006-10,tpex,電子零組件業,160131,186776,101928,-14.26,57.10,1431890,769602,86.05
5491,連展科技,2006-10,tpex,電子零組件業,309217,358886,241844,-13.83,27.85,2938542,2078224,41.39
6101,弘捷,2006-10,tpex,電子零組件業,199050,223395,147436,-10.89,35.00,1792252,1303098,37.53
6107,華美電子,2006-10,tpex,電子零組件業,118390,154002,72219,-23.12,63.93,1032685,736059,40.29
6108,競國實業,2006-10,tpex,電子零組件業,136472,137958,186271,-1.07,-26.73,1433836,1435166,-0.09
6114,翔昇電子,2006-10,tpex,電子零組件業,107667,81219,76339,32.56,41.03,667262,690616,-3.38
6124,業強科技,2006-10,tpex,電子零組件業,221164,209227,203372,5.70,8.74,1578597,2195567,-28.10
6126,信音企業,2006-10,tpex,電子零組件業,122280,112289,92939,8.89,31.57,942836,695557,35.55
6127,九豪精密,2006-10,tpex,電子零組件業,27749,29497,63295,-5.92,-56.15,250783,321159,-21.91
6134,萬旭電業,2006-10,tpex,電子零組件業,128065,127117,124658,0.74,2.73,1288660,889674,44.84
6153,嘉聯益,2006-10,tpex,電子零組件業,667209,720691,673923,-7.42,-0.99,5775648,5661862,2.00
6158,禾昌,2006-10,tpex,電子零組件業,242996,267987,217539,-9.32,11.70,1865425,1730037,7.82
6173,信昌電陶,2006-10,tpex,電子零組件業,95389,104507,102819,-8.72,-7.22,965610,867474,11.31
6174,安碁科技,2006-10,tpex,電子零組件業,47633,45193,44706,5.39,6.54,469814,636501,-26.18
6175,立敦,2006-10,tpex,電子零組件業,110667,144403,150379,-23.36,-26.40,1194732,1225659,-2.52
6185,幃翔精密,2006-10,tpex,電子零組件業,55755,69527,80734,-19.80,-30.93,599799,811805,-26.11
6194,育富電子,2006-10,tpex,電子零組件業,126597,142853,99967,-11.37,26.63,874729,1161790,-24.70
6203,海韻電,2006-10,tpex,電子零組件業,153891,146386,88736,5.12,73.42,976171,719337,35.70
6204,艾華電子,2006-10,tpex,電子零組件業,28209,38902,38807,-27.48,-27.30,361789,337257,7.27
6205,詮欣,2006-10,tpex,電子零組件業,171839,160842,140998,6.83,21.87,1308721,1031589,26.86
6207,雷科,2006-10,tpex,電子零組件業,52763,56839,112733,-7.17,-53.19,563499,760057,-25.86
6208,日揚科技,2006-10,tpex,電子零組件業,103019,134020,76237,-23.13,35.12,1047220,833003,25.71
6210,慶生電子,2006-10,tpex,電子零組件業,58389,72029,76798,-18.93,-23.97,658435,643675,2.29
6211,福登精密,2006-10,tpex,電子零組件業,48003,84816,95799,-43.40,-49.89,969050,1007417,-3.80
6213,聯茂,2006-10,tpex,電子零組件業,777348,719342,559933,8.06,38.82,6591586,4661714,41.39
6217,中國探針,2006-10,tpex,電子零組件業,17084,15611,21170,9.43,-19.30,204599,191743,6.70
6220,岳豐,2006-10,tpex,電子零組件業,156809,160125,104730,-2.07,49.72,1320721,1037525,27.29
6224,聚鼎,2006-10,tpex,電子零組件業,68773,78670,72887,-12.58,-5.64,591228,522320,13.19
6242,聯豪科,2006-10,tpex,電子零組件業,62657,58589,60232,6.94,4.02,603031,627292,-3.86
6248,沛波,2006-10,tpex,電子零組件業,68321,58098,92227,17.59,-25.92,707254,764848,-7.53
6250,宇加,2006-10,tpex,電子零組件業,29321,58650,26316,-50.00,11.41,226883,408129,-44.40
6266,泰詠電子,2006-10,tpex,電子零組件業,109444,98593,106479,11.00,2.78,1037731,842812,23.12
6274,台燿,2006-10,tpex,電子零組件業,602762,669485,547344,-9.96,10.12,5569979,4596157,21.18
6279,胡連,2006-10,tpex,電子零組件業,90926,96188,86679,-5.47,4.89,923577,868084,6.39
6284,佳邦科技,2006-10,tpex,電子零組件業,181644,164245,136129,10.59,33.43,1326781,1007783,31.65
6290,良維科技,2006-10,tpex,電子零組件業,628055,595518,529984,5.46,18.50,4915048,3771453,30.32
6292,迅德興業,2006-10,tpex,電子零組件業,82905,97367,67392,-14.85,23.01,808364,697926,15.82
8039,台虹科技,2006-10,tpex,電子零組件業,288468,284093,355045,1.53,-18.75,2106710,2186994,-3.67
8042,金山電,2006-10,tpex,電子零組件業,57252,71045,100697,-19.41,-43.14,866211,828667,4.53
8043,蜜望實企,2006-10,tpex,電子零組件業,389636,356473,331537,9.30,17.52,3041551,2828767,7.52
8074,鉅橡企業,2006-10,tpex,電子零組件業,77686,77398,71887,0.37,8.06,729024,652153,11.78
8080,奧斯特,2006-10,tpex,電子零組件業,164288,173774,146142,-5.45,12.41,1412363,1187091,18.97
8091,翔名科技,2006-10,tpex,電子零組件業,44486,44411,57765,0.16,-22.98,452012,526467,-14.14
8093,保銳科技,2006-10,tpex,電子零組件業,99531,108215,79397,-8.02,25.35,867356,706707,22.73
8103,瀚荃,2006-10,tpex,電子零組件業,68359,87180,71220,-21.58,-4.01,757959,585563,29.44
8109,博大科技,2006-10,tpex,電子零組件業,46361,46025,30294,0.73,53.03,418323,269594,55.16
8121,越峰電子,2006-10,tpex,電子零組件業,101646,93020,88581,9.27,14.74,942465,770321,22.34
8182,加高電子,2006-10,tpex,電子零組件業,332902,302192,290189,10.16,14.71,2657105,2149152,23.63
8287,英格爾科,2006-10,tpex,電子零組件業,174113,185490,164684,-6.13,5.72,1531904,1256396,21.92
3209,全科,2006-10,tpex,電子通路業,326812,285078,409856,14.63,-20.26,4875886,3205992,52.08
3224,三顧,2006-10,tpex,電子通路業,176054,171394,165302,2.71,6.50,1745539,1424070,22.57
3232,昱捷,2006-10,tpex,電子通路業,429026,305910,355796,40.24,20.58,3673896,2960063,24.11
3312,弘憶國際,2006-10,tpex,電子通路業,588895,874544,604023,-32.66,-2.50,5959523,6294481,-5.32
3360,尚立,2006-10,tpex,電子通路業,282606,377843,286351,-25.20,-1.30,3468762,2906875,19.32
5467,聯福生,2006-10,tpex,電子通路業,108787,188892,59829,-42.40,81.82,1105327,733743,50.64
5498,凱崴電子,2006-10,tpex,電子通路業,150624,195379,259139,-22.90,-41.87,1540230,1214445,26.82
6113,亞矽科技,2006-10,tpex,電子通路業,126090,252078,180052,-49.97,-29.97,2077623,1531331,35.67
6118,建達國際,2006-10,tpex,電子通路業,821883,930979,826267,-11.71,-0.53,7445026,8221088,-9.43
6135,佳營,2006-10,tpex,電子通路業,280634,279975,269794,0.23,4.01,2693425,2410424,11.74
6154,順發,2006-10,tpex,電子通路業,511009,643804,570607,-20.62,-10.44,5434600,6105458,-10.98
6159,詮鼎,2006-10,tpex,電子通路業,989369,1099777,1047850,-10.03,-5.58,10151165,8946281,13.46
6171,亞銳士,2006-10,tpex,電子通路業,100853,171362,120438,-41.14,-16.26,1369091,1889390,-27.53
6177,十全企業,2006-10,tpex,電子通路業,45833,55579,72047,-17.53,-36.38,576585,663157,-13.05
6195,旭展電子,2006-10,tpex,電子通路業,45432,43641,61385,4.10,-25.98,446833,430618,3.76
6227,茂綸,2006-10,tpex,電子通路業,261271,275710,235373,-5.23,11.00,2372664,2143619,10.68
6259,百徽,2006-10,tpex,電子通路業,53771,90230,63809,-40.40,-15.73,776578,925731,-16.11
6265,方土昶,2006-10,tpex,電子通路業,297752,334547,311287,-10.99,-4.34,2831712,2702188,4.79
6270,倍微科技,2006-10,tpex,電子通路業,440269,461739,530231,-4.64,-16.96,3827864,3021539,26.68
8032,光菱電子,2006-10,tpex,電子通路業,282675,265653,230005,6.40,22.89,2849704,3199660,-10.93
8067,志旭國際,2006-10,tpex,電子通路業,126468,122193,95569,3.49,32.33,1143967,1158547,-1.25
8068,全達,2006-10,tpex,電子通路業,215315,264661,229229,-18.64,-6.06,2814305,2345069,20.00
8070,長華電材,2006-10,tpex,電子通路業,863047,950871,927217,-9.23,-6.92,8484499,6843851,23.97
8096,擎亞科技,2006-10,tpex,電子通路業,1436991,1106620,852871,29.85,68.48,7985083,4658646,71.40
8112,至上電子,2006-10,tpex,電子通路業,3802837,3860058,2908923,-1.48,30.73,29334701,23944508,22.51
3083,中華網龍,2006-10,tpex,資訊服務業,140474,131660,19127,6.69,634.42,617511,232768,165.29
3085,久大,2006-10,tpex,資訊服務業,24135,23120,15039,4.39,60.48,228659,167188,36.76
3086,華義國際,2006-10,tpex,資訊服務業,33450,31471,47533,6.28,-29.62,388656,184622,110.51
3293,鈊象電子,2006-10,tpex,資訊服務業,122849,120513,118004,1.93,4.10,1246383,902317,38.13
5201,凱衛資訊,2006-10,tpex,資訊服務業,8633,10495,6960,-17.74,24.03,74113,140855,-47.38
5202,力新國際,2006-10,tpex,資訊服務業,16291,16064,17636,1.41,-7.62,178176,172793,3.11
5204,得捷,2006-10,tpex,資訊服務業,10663,8573,7741,24.37,37.74,104119,114136,-8.77
5205,漢康科技,2006-10,tpex,資訊服務業,6097,11084,11103,-44.99,-45.08,111880,143977,-22.29
5206,經緯科技,2006-10,tpex,資訊服務業,37928,51162,103762,-25.86,-63.44,304335,436613,-30.29
5209,新鼎系統,2006-10,tpex,資訊服務業,44395,45414,65633,-2.24,-32.35,504497,744264,-32.21
5210,寶碩,2006-10,tpex,資訊服務業,36561,45020,29583,-18.78,23.58,342776,302333,13.37
5211,蒙恬,2006-10,tpex,資訊服務業,22388,23007,22095,-2.69,1.32,221112,231558,-4.51
5212,凌網科技,2006-10,tpex,資訊服務業,54292,44479,26914,22.06,101.72,284390,222969,27.54
5213,捷鴻開發,2006-10,tpex,資訊服務業,2400,839,31747,186.05,-92.44,24349,191001,-87.25
5310,天剛資訊,2006-10,tpex,資訊服務業,73122,69791,76583,4.77,-4.51,728528,1357017,-46.31
5403,中菲電腦,2006-10,tpex,資訊服務業,97037,90298,96887,7.46,0.15,1047787,1155158,-9.29
5410,國眾電腦,2006-10,tpex,資訊服務業,51063,54247,72331,-5.86,-29.40,492115,636985,-22.74
5478,智冠,2006-10,tpex,資訊服務業,345592,331349,303700,4.29,13.79,2647452,2299984,15.10
6110,艾群科技,2006-10,tpex,資訊服務業,39586,69834,58538,-43.31,-32.37,746302,926862,-19.48
6111,大宇資訊,2006-10,tpex,資訊服務業,17628,13238,21506,33.16,-18.03,267020,297847,-10.34
6140,訊達電腦,2006-10,tpex,資訊服務業,199241,182076,183239,9.42,8.73,1700606,1612673,5.45
6148,和平資訊,2006-10,tpex,資訊服務業,38603,59473,70330,-35.09,-45.11,536971,466467,15.11
6149,禾鴻科技,2006-10,tpex,資訊服務業,88969,84126,23194,5.75,283.58,519895,395274,31.52
6169,昱泉國際,2006-10,tpex,資訊服務業,21358,18372,15933,16.25,34.04,194141,138340,40.33
6180,遊戲橘子,2006-10,tpex,資訊服務業,211860,193649,173122,9.40,22.37,2327472,1520501,53.07
6183,關貿,2006-10,tpex,資訊服務業,56959,62479,54419,-8.83,4.66,567957,517481,9.75
6214,精誠資訊,2006-10,tpex,資訊服務業,271491,305518,272449,-11.13,-0.35,2909652,2807819,3.62
6221,晉泰,2006-10,tpex,資訊服務業,103076,117978,77717,-12.63,32.62,1134756,1094187,3.70
6231,系微,2006-10,tpex,資訊服務業,15092,22814,17503,-33.84,-13.77,165869,159525,3.97
6240,統一元氣,2006-10,tpex,資訊服務業,28531,47525,42959,-39.96,-33.58,421528,474346,-11.13
8044,網路家庭,2006-10,tpex,資訊服務業,531478,562581,439801,-5.52,20.84,5061049,3655125,38.46
8099,大同世界,2006-10,tpex,資訊服務業,258447,267256,270607,-3.29,-4.49,2568117,2732621,-6.02
1785,光洋科,2006-10,tpex,其他電子業,1059459,1063447,692195,-0.37,53.05,8503343,3689213,130.49
3064,泰偉電子,2006-10,tpex,其他電子業,38971,41808,22372,-6.78,74.19,275065,350378,-21.49
3067,全域,2006-10,tpex,其他電子業,81103,65081,79960,24.61,1.42,701281,742338,-5.53
3093,港建,2006-10,tpex,其他電子業,55901,43078,59290,29.76,-5.71,617417,636835,-3.04
3289,宜特科技,2006-10,tpex,其他電子業,58662,60037,49435,-2.29,18.66,548042,441730,24.06
3305,昇貿科技,2006-10,tpex,其他電子業,292575,146465,167056,99.75,75.13,1919611,763063,151.56
3324,雙鴻科技,2006-10,tpex,其他電子業,161292,151820,202647,6.23,-20.40,1589797,1988106,-20.03
3402,漢科系統,2006-10,tpex,其他電子業,192087,181346,73314,5.92,162.00,1528658,778059,96.47
3466,致振,2006-10,tpex,其他電子業,392841,426935,502220,-7.98,-21.77,2599547,4082645,-36.32
3498,陽程科技,2006-10,tpex,其他電子業,137352,96248,219882,42.70,-37.53,1423254,637755,123.16
3508,位速,2006-10,tpex,其他電子業,54097,37273,26719,45.13,102.46,386340,167874,130.13
5383,金利精密,2006-10,tpex,其他電子業,109246,83796,58932,30.37,85.37,751902,520793,44.37
5452,佶優,2006-10,tpex,其他電子業,385824,392004,403952,-1.57,-4.48,3564813,3336294,6.84
5489,彩富電子,2006-10,tpex,其他電子業,105770,102587,73757,3.10,43.40,904529,610872,48.07
5492,亞智科技,2006-10,tpex,其他電子業,240421,302941,145344,-20.63,65.41,1842279,1335489,37.94
5493,三聯科技,2006-10,tpex,其他電子業,54779,26232,47638,108.82,14.99,722796,576805,25.31
6144,得利影視,2006-10,tpex,其他電子業,57344,20646,78298,177.74,-26.76,811592,697648,16.33
6146,耕興,2006-10,tpex,其他電子業,84622,90302,80990,-6.29,4.48,878620,723392,21.45
6151,晉倫科技,2006-10,tpex,其他電子業,91281,104768,107749,-12.87,-15.28,968362,951348,1.78
6179,世仰科技,2006-10,tpex,其他電子業,57762,54858,70876,5.29,-18.50,688656,684002,0.68
6187,萬潤科技,2006-10,tpex,其他電子業,48405,49023,62745,-1.26,-22.85,555291,534761,3.83
6212,理銘,2006-10,tpex,其他電子業,4268,4481,95243,-4.75,-95.51,213977,1468262,-85.42
6215,和椿科技,2006-10,tpex,其他電子業,79388,55452,147143,43.16,-46.04,859081,883521,-2.76
6238,巨圖科技,2006-10,tpex,其他電子業,39069,12500,-45249,212.55,186.34,239643,182870,31.04
6275,元山科技,2006-10,tpex,其他電子業,71436,79355,76964,-9.97,-7.18,830376,866559,-4.17
6276,名鐘科技,2006-10,tpex,其他電子業,44647,74191,37004,-39.82,20.65,454170,397151,14.35
6283,淳安電子,2006-10,tpex,其他電子業,44506,108601,71545,-59.01,-37.79,691221,575250,20.16
8021,尖點,2006-10,tpex,其他電子業,115787,111298,91080,4.03,27.12,1029406,629147,63.61
8047,星雲電腦,2006-10,tpex,其他電子業,49185,63954,58865,-23.09,-16.44,681247,673238,1.18
8085,福華,2006-10,tpex,其他電子業,421326,486348,380126,-13.36,10.83,4336510,3467092,25.07
8092,建暐精密,2006-10,tpex,其他電子業,28913,30833,35054,-6.22,-17.51,319983,344001,-6.98
8183,台灣精星,2006-10,tpex,其他電子業,489304,489147,533795,0.03,-8.33,4291264,4760966,-9.86
8383,千附,2006-10,tpex,其他電子業,118405,146956,25494,-19.42,364.44,758828,637568,19.01
8908,欣雄,2006-10,tpex,油電燃氣業,84185,70334,63046,19.69,33.52,725694,609433,19.07
8917,欣泰,2006-10,tpex,油電燃氣業,87654,74433,67854,17.76,29.18,871465,772768,12.77
8927,北基,2006-10,tpex,油電燃氣業,287484,284990,297710,0.87,-3.43,2945676,3034292,-2.92
8931,大園汽電,2006-10,tpex,油電燃氣業,95649,112624,87778,-15.07,8.96,971333,932691,4.14
4416,福纖,2006-10,tpex,建材營造,135416,145845,37328,-7.15,262.77,639643,621433,2.93
5505,和旺,2006-10,tpex,建材營造,151,18747,2222,-99.19,-93.20,254153,60524,319.92
5506,長鴻,2006-10,tpex,建材營造,405670,443360,304763,-8.50,33.10,4419129,3084996,43.24
5508,永信建設,2006-10,tpex,建材營造,269632,200314,76965,34.60,250.33,2263834,2637411,-14.16
5511,德昌營造,2006-10,tpex,建材營造,229449,225192,372911,1.89,-38.47,2262125,2576069,-12.18
5512,力麒,2006-10,tpex,建材營造,323107,265251,219435,21.81,47.24,1605584,2191864,-26.74
5514,三豐建設,2006-10,tpex,建材營造,37129,27784,41896,33.63,-11.37,362609,376036,-3.57
5516,雙喜營造,2006-10,tpex,建材營造,135402,116795,151946,15.93,-10.88,1415292,1856267,-23.75
5519,隆大營造,2006-10,tpex,建材營造,250111,652914,195294,-61.69,28.06,1932368,1540950,25.40
5520,力泰建設,2006-10,tpex,建材營造,232979,224182,168351,3.92,38.38,1931329,1483731,30.16
5521,工信,2006-10,tpex,建材營造,725778,481129,279353,50.84,159.80,5276028,2714932,94.33
5523,宏都,2006-10,tpex,建材營造,6026,22168,6979,-72.81,-13.65,387774,244618,58.52
5529,志嘉建設,2006-10,tpex,建材營造,0,22357,29250,-100.00,-100.00,89266,369181,-75.82
5530,大漢,2006-10,tpex,建材營造,32863,90599,452734,-63.72,-92.74,901556,1248240,-27.77
5533,皇鼎建設,2006-10,tpex,建材營造,170177,856489,4812,-80.13,3436.51,2948482,1407915,109.42
6402,基泰營造,2006-10,tpex,建材營造,196004,126636,165692,54.77,18.29,1641355,1751491,-6.28
5601,臺聯貨櫃,2006-10,tpex,航運業,5020,5012,4574,0.15,9.75,46726,44539,4.91
5603,陸海,2006-10,tpex,航運業,150686,154370,142357,-2.38,5.85,1379472,1675214,-17.65
5604,中連貨運,2006-10,tpex,航運業,138543,143647,153728,-3.55,-9.87,1436020,1576920,-8.93
5605,遠航,2006-10,tpex,航運業,673075,636103,585483,5.81,14.96,6651214,6156015,8.04
5609,中菲行,2006-10,tpex,航運業,131767,122848,94252,7.26,39.80,1046988,788361,32.80
5701,劍湖山,2006-10,tpex,觀光事業,184897,147463,144748,25.38,27.73,1393986,1446306,-3.61
5703,亞都麗緻,2006-10,tpex,觀光事業,46294,37375,48449,23.86,-4.44,406931,426179,-4.51
5704,知本老爺,2006-10,tpex,觀光事業,11100,10645,25468,4.27,-56.41,220754,265914,-16.98
5706,鳳凰旅遊,2006-10,tpex,觀光事業,214217,241831,11593,-11.41,1747.81,1725068,183058,842.36
8940,新天地,2006-10,tpex,觀光事業,72628,29682,89017,144.68,-18.41,609267,742038,-17.89
5818,華僑銀行,2006-10,tpex,金融業,220498,223833,778585,-1.48,-71.67,2532882,7713633,-67.16
5820,日盛金控,2006-10,tpex,金融業,76308,-279350,-714439,127.31,110.68,-10639152,-314083,-3287.36
6008,中信證券,2006-10,tpex,金融業,1076247,629471,420484,70.97,155.95,11858921,7617112,55.68
6015,宏遠證券,2006-10,tpex,金融業,68450,82990,38409,-17.52,78.21,675430,330093,104.61
6016,康和證券,2006-10,tpex,金融業,114091,148792,74028,-23.32,54.11,1351670,976564,38.41
6020,大展證,2006-10,tpex,金融業,-66706,48500,1721,-237.53,-3976.00,203778,230147,-11.45
6021,大慶證,2006-10,tpex,金融業,46504,69873,35400,-33.44,31.36,554771,447135,24.07
6022,大眾證券,2006-10,tpex,金融業,85058,105292,26790,-19.21,217.49,758898,371790,104.12
2916,滿心企業,2006-10,tpex,貿易百貨,140852,91578,154366,53.80,-8.75,987643,981994,0.57
2921,和樂,2006-10,tpex,貿易百貨,306060,245977,326823,24.42,-6.35,2485576,2270427,9.47
5902,德記,2006-10,tpex,貿易百貨,43949,38547,40453,14.01,8.64,515564,853291,-39.57
5903,全家便利,2006-10,tpex,貿易百貨,2670539,2542157,2635123,5.05,1.34,25964273,24306417,6.82
5904,寶雅,2006-10,tpex,貿易百貨,296026,331839,281022,-10.79,5.33,2856891,2689152,6.23
5905,南仁湖,2006-10,tpex,貿易百貨,137766,120222,145948,14.59,-5.60,1316801,1251576,5.21
8941,關中,2006-10,tpex,貿易百貨,171651,189459,157031,-9.39,9.31,3724110,4539310,-17.95
9960,邁達康,2006-10,tpex,貿易百貨,52875,54891,45018,-3.67,17.45,465898,404367,15.21
2221,大甲永和,2006-10,tpex,其他,60062,55727,60936,7.77,-1.43,635427,552866,14.93
3284,太普高,2006-10,tpex,其他,71709,54397,72247,31.82,-0.74,614682,694861,-11.53
3388,崇越電,2006-10,tpex,其他,302835,291167,231496,4.00,30.81,2627788,2243638,17.12
5312,寶島科,2006-10,tpex,其他,141085,140090,127773,0.71,10.41,1334486,1254940,6.33
8705,東隆五金,2006-10,tpex,其他,154319,216241,224118,-28.63,-31.14,2571650,1546305,66.30
8905,裕國冷凍,2006-10,tpex,其他,123970,127106,113038,-2.46,9.67,1289074,1076997,19.69
8906,花王企業,2006-10,tpex,其他,20772,21552,27476,-3.61,-24.39,190192,234797,-18.99
8913,華夏資,2006-10,tpex,其他,1080,1104,191,-2.17,465.44,8059,96623,-91.65
8916,光隆,2006-10,tpex,其他,243409,323114,243386,-24.66,0.00,2893194,2839022,1.90
8921,沈氏藝印,2006-10,tpex,其他,98007,76598,71536,27.94,37.00,765465,756244,1.21
8923,時報文化,2006-10,tpex,其他,25870,52613,32285,-50.82,-19.86,366792,382645,-4.14
8924,大田精密,2006-10,tpex,其他,530074,432882,580532,22.45,-8.69,5032103,4448439,13.12
8925,偉盟,2006-10,tpex,其他,75911,168670,157699,-54.99,-51.86,1304657,1393702,-6.38
