stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2734,易飛網,2014-06,tpex,觀光餐旅,166866,151702,138184,9.99,20.75,853287,708902,20.36
2736,富野,2014-06,tpex,觀光餐旅,59378,58629,43793,1.27,35.58,404920,344620,17.49
3252,海灣,2014-06,tpex,觀光餐旅,14621,14966,174734,-2.30,-91.63,99564,243589,-59.12
3522,御嵿,2014-06,tpex,觀光餐旅,160218,181074,211664,-11.51,-24.30,1194567,1441662,-17.13
4419,皇家美食,2014-06,tpex,觀光餐旅,9485,15787,56013,-39.91,-83.06,70601,220473,-67.97
4530,天意能創,2014-06,tpex,觀光餐旅,4838,7243,10589,-33.20,-54.31,36163,86660,-58.27
5301,寶得利,2014-06,tpex,觀光餐旅,157407,172747,67270,-8.88,133.99,924046,342070,170.13
5364,力麗店,2014-06,tpex,觀光餐旅,6614,7776,6740,-14.94,-1.86,42815,6760,533.35
5701,劍湖山,2014-06,tpex,觀光餐旅,138613,110552,113043,25.38,22.61,762768,736339,3.58
5703,亞都麗緻,2014-06,tpex,觀光餐旅,85069,89831,82796,-5.30,2.74,511822,490567,4.33
5704,老爺知,2014-06,tpex,觀光餐旅,24870,24125,24523,3.08,1.41,161538,139199,16.04
5905,南仁湖,2014-06,tpex,觀光餐旅,149789,135760,168996,10.33,-11.36,785130,693228,13.25
8077,洛碁,2014-06,tpex,觀光餐旅,7719,449,27133,1619.15,-71.55,27166,174703,-84.45
5864,致和證,2014-06,tpex,金融業,51395,6887,-47748,646.26,207.63,56253,34935,61.02
5878,台名,2014-06,tpex,金融業,42845,38858,37220,10.26,15.11,255034,235923,8.10
6015,宏遠證,2014-06,tpex,金融業,182336,203511,23712,-10.40,668.96,790906,501527,57.69
6016,康和證,2014-06,tpex,金融業,292391,346871,104015,-15.70,181.10,1413720,914578,54.57
6020,大展證,2014-06,tpex,金融業,87101,192099,10712,-54.65,713.11,389481,227033,71.55
6021,美好證,2014-06,tpex,金融業,116360,147250,20982,-20.97,454.57,464443,325219,42.80
6023,元大期貨,2014-06,tpex,金融業,148674,170718,215265,-12.91,-30.93,960054,1268870,-24.33
6026,福邦證,2014-06,tpex,金融業,64451,79692,15201,-19.12,323.99,564223,118612,375.68
1584,精剛,2014-06,tpex,其他,92976,92053,103510,1.00,-10.17,560588,594889,-5.76
2221,大甲,2014-06,tpex,其他,75702,68338,41634,10.77,81.82,331196,377935,-12.36
2724,藝舍-KY,2014-06,tpex,其他,115395,87046,83349,32.56,38.44,496810,434692,14.29
3284,太普高,2014-06,tpex,其他,86166,85146,91131,1.19,-5.44,512864,562821,-8.87
4154,樂威科-KY,2014-06,tpex,其他,32511,46659,32182,-30.32,1.02,213784,176582,21.06
4430,耀億,2014-06,tpex,其他,197950,193572,170730,2.26,15.94,1100437,1084850,1.43
4529,淳紳,2014-06,tpex,其他,3137,267,0,1074.90,,20240,327,6089.60
4541,晟田,2014-06,tpex,其他,94054,88448,74463,6.33,26.30,496490,411164,20.75
5209,新鼎,2014-06,tpex,其他,124651,92040,92243,35.43,35.13,573440,518567,10.58
5276,達輝-KY,2014-06,tpex,其他,104976,84172,73834,24.71,42.17,518018,487275,6.30
5314,世紀*,2014-06,tpex,其他,22095,22102,12740,-0.03,73.43,112336,75885,48.03
5345,馥鴻,2014-06,tpex,其他,14856,18708,23371,-20.59,-36.43,108477,108819,-0.31
5398,慕康生醫,2014-06,tpex,其他,22166,28938,22703,-23.40,-2.36,133045,154481,-13.87
5450,南良,2014-06,tpex,其他,75005,71814,45976,4.44,63.13,411399,287210,43.23
5481,新華,2014-06,tpex,其他,21080,26990,20031,-21.89,5.23,129324,129490,-0.12
5530,龍巖,2014-06,tpex,其他,389681,389100,353086,0.14,10.36,2243767,2041101,9.92
5604,中連,2014-06,tpex,其他,122848,126936,122849,-3.22,-0.00,753487,772364,-2.44
6179,亞通,2014-06,tpex,其他,57922,30642,11361,89.02,409.83,185947,79933,132.62
6199,天品,2014-06,tpex,其他,7608,4253,396,78.88,1821.21,17497,4628,278.06
8354,冠好,2014-06,tpex,其他,82318,95233,83329,-13.56,-1.21,525180,514664,2.04
8401,白紗科,2014-06,tpex,其他,115367,120161,120958,-3.98,-4.62,644277,675136,-4.57
8421,旭源,2014-06,tpex,其他,79579,89196,65106,-10.78,22.22,468830,437230,7.22
8426,紅木-KY,2014-06,tpex,其他,246845,157122,157809,57.10,56.42,1160208,808623,43.47
8435,鉅邁,2014-06,tpex,其他,56346,52453,46239,7.42,21.85,299621,291070,2.93
8437,大地-KY,2014-06,tpex,其他,25865,34961,29177,-26.01,-11.35,204458,187414,9.09
8444,綠河-KY,2014-06,tpex,其他,192834,201418,229030,-4.26,-15.80,1156839,1194201,-3.12
8905,裕國,2014-06,tpex,其他,146135,137426,1023159,6.33,-85.71,1749130,1812524,-3.49
8906,花王,2014-06,tpex,其他,13604,14277,10658,-4.71,27.64,79670,77499,2.80
8916,光隆,2014-06,tpex,其他,1152745,810203,942220,42.27,22.34,4597932,3875389,18.64
8921,沈氏,2014-06,tpex,其他,59069,55395,61628,6.63,-4.15,342017,365211,-6.35
8929,富堡,2014-06,tpex,其他,86311,108884,110602,-20.73,-21.96,607092,637570,-4.78
8935,邦泰,2014-06,tpex,其他,45693,45582,55181,0.24,-17.19,299796,487706,-38.52
8936,國統,2014-06,tpex,其他,317462,295792,176832,7.32,79.52,1720341,915818,87.84
8937,合騏*,2014-06,tpex,其他,66089,79591,31897,-16.96,107.19,296033,245695,20.48
8942,森鉅,2014-06,tpex,其他,309029,363451,226005,-14.97,36.73,1963144,1767608,11.06
2926,誠品生活,2014-06,tpex,文化創意業,262752,273889,263213,-4.06,-0.17,1673817,1605507,4.25
3064,泰偉,2014-06,tpex,文化創意業,8294,11952,8934,-30.60,-7.16,109010,142179,-23.32
3083,網龍,2014-06,tpex,文化創意業,52265,28283,132284,84.79,-60.49,256037,415302,-38.34
3086,華義*,2014-06,tpex,文化創意業,52705,66731,48634,-21.01,8.37,275794,349476,-21.08
3293,鈊象,2014-06,tpex,文化創意業,135317,142539,122852,-5.06,10.14,777691,845508,-8.02
3546,宇峻,2014-06,tpex,文化創意業,61081,53179,51722,14.85,18.09,366743,407292,-9.95
3629,地心引力,2014-06,tpex,文化創意業,16334,14279,31047,14.39,-47.38,100041,199311,-49.80
4806,桂田文創,2014-06,tpex,文化創意業,16014,27415,20000,-41.58,-19.93,48781,139344,-64.99
4946,辣椒,2014-06,tpex,文化創意業,61614,74648,75603,-17.46,-18.50,460852,424953,8.44
5263,智崴,2014-06,tpex,文化創意業,63278,90090,16163,-29.76,291.49,555562,65007,754.61
5478,智冠,2014-06,tpex,文化創意業,1136734,1224106,877823,-7.13,29.49,8130294,5254642,54.72
6101,寬魚國際,2014-06,tpex,文化創意業,93145,98590,53393,-5.52,74.45,588994,557842,5.58
6111,光聚晶電,2014-06,tpex,文化創意業,13144,26591,7719,-50.56,70.28,128194,147094,-12.84
6144,得利影,2014-06,tpex,文化創意業,82063,54690,73599,50.05,11.50,387320,428159,-9.53
6169,昱泉,2014-06,tpex,文化創意業,24079,17791,29632,35.34,-18.73,133612,150641,-11.30
6180,橘子,2014-06,tpex,文化創意業,677238,733392,621312,-7.65,9.00,4614356,4020284,14.77
6294,智基,2014-06,tpex,文化創意業,33049,30098,23924,9.80,38.14,177234,134923,31.35
8446,華研,2014-06,tpex,文化創意業,78186,102661,124122,-23.84,-37.00,393990,409314,-3.74
8450,霹靂,2014-06,tpex,文化創意業,49124,54942,47436,-10.58,3.55,333547,283366,17.70
8923,時報,2014-06,tpex,文化創意業,31862,27550,31880,15.65,-0.05,170189,158242,7.54
9949,琉園,2014-06,tpex,文化創意業,52840,37107,45637,42.39,15.78,259422,262976,-1.35
4171,瑞基,2014-06,tpex,農業科技,8950,9113,11700,-1.78,-23.50,60041,49951,20.19
6508,惠光,2014-06,tpex,農業科技,203879,347441,184321,-41.31,10.61,1558675,1309575,19.02
3073,天方能源,2014-06,tpex,綠能環保,7448,13579,8782,-45.15,-15.19,41035,86006,-52.28
3551,世禾,2014-06,tpex,綠能環保,135001,131300,119977,2.81,12.52,743666,650039,14.40
4924,欣厚-KY,2014-06,tpex,綠能環保,55133,61549,72276,-10.42,-23.71,371018,547150,-32.19
5205,中茂,2014-06,tpex,綠能環保,930,57,2041,1531.57,-54.43,5241,12098,-56.67
5432,新門,2014-06,tpex,綠能環保,12324,13479,11049,-8.56,11.53,75430,82936,-9.05
6803,崑鼎,2014-06,tpex,綠能環保,343178,319057,339883,7.56,0.96,1910503,1808274,5.65
8087,麗升能源,2014-06,tpex,綠能環保,10394,11808,14968,-11.97,-30.55,76941,100081,-23.12
8171,天宇,2014-06,tpex,綠能環保,208076,391846,83016,-46.89,150.64,1787541,577428,209.56
8390,金益鼎,2014-06,tpex,綠能環保,391522,311923,335920,25.51,16.55,1832992,2136553,-14.20
8423,保綠-KY,2014-06,tpex,綠能環保,24843,26586,27997,-6.55,-11.26,158180,170919,-7.45
8440,綠電,2014-06,tpex,綠能環保,61030,59799,60581,2.05,0.74,332324,385999,-13.90
2640,大車隊,2014-06,tpex,數位雲端,116855,117358,99396,-0.42,17.56,630444,516298,22.10
3085,新零售,2014-06,tpex,數位雲端,31335,31958,37109,-1.94,-15.55,190551,208676,-8.68
3687,歐買尬,2014-06,tpex,數位雲端,36977,39228,20367,-5.73,81.55,176466,238101,-25.88
5278,尚凡*,2014-06,tpex,數位雲端,23241,23276,27620,-0.15,-15.85,142394,161392,-11.77
5287,數字,2014-06,tpex,數位雲端,97529,95204,77331,2.44,26.11,523490,469166,11.57
5321,美而快,2014-06,tpex,數位雲端,73350,90664,85709,-19.09,-14.41,409298,287207,42.50
6236,中湛,2014-06,tpex,數位雲端,14858,14734,344,0.84,4219.18,90657,6951,1204.22
8044,網家,2014-06,tpex,數位雲端,1598263,1589389,1254577,0.55,27.39,9471834,7720381,22.68
8932,智通*,2014-06,tpex,數位雲端,96361,128043,119679,-24.74,-19.48,688574,678636,1.46
1593,祺驊,2014-06,tpex,運動休閒,70668,67371,51622,4.89,36.89,408608,351090,16.38
5348,正能量智能,2014-06,tpex,運動休閒,15106,21784,21571,-30.65,-29.97,99451,105480,-5.71
8924,大田,2014-06,tpex,運動休閒,210395,220100,252112,-4.40,-16.54,1817948,1918058,-5.21
8928,鉅明,2014-06,tpex,運動休閒,137150,232519,155667,-41.01,-11.89,1118419,931391,20.08
8933,愛地雅,2014-06,tpex,運動休閒,218476,223509,235963,-2.25,-7.41,1953150,2283968,-14.48
8938,明安,2014-06,tpex,運動休閒,421556,688091,499337,-38.73,-15.57,5268294,6270057,-15.97
9960,邁達康,2014-06,tpex,運動休閒,51123,57373,64525,-10.89,-20.77,310348,373142,-16.82
2230,泰茂,2014-06,tpex,居家生活,28874,33559,28577,-13.96,1.03,174327,189807,-8.15
2916,滿心,2014-06,tpex,居家生活,103867,90229,105431,15.11,-1.48,625106,643795,-2.90
2924,宏太-KY,2014-06,tpex,居家生活,109775,127844,107160,-14.13,2.44,712996,724801,-1.62
3067,全域,2014-06,tpex,居家生活,18579,27327,19037,-32.01,-2.40,144882,196378,-26.22
3171,炎洲流通,2014-06,tpex,居家生活,152657,153147,169947,-0.31,-10.17,866042,986815,-12.23
4609,唐鋒,2014-06,tpex,居家生活,60951,105884,81248,-42.43,-24.98,451073,552576,-18.36
4702,中美實,2014-06,tpex,居家生活,127594,133519,59299,-4.43,115.17,666637,360121,85.11
5902,德記,2014-06,tpex,居家生活,189870,181647,175914,4.52,7.93,973096,946745,2.78
5903,全家,2014-06,tpex,居家生活,4909097,4866562,4825777,0.87,1.72,27308435,26009063,4.99
5904,寶雅*,2014-06,tpex,居家生活,759684,693544,628628,9.53,20.84,4128560,3335526,23.77
6195,詩肯,2014-06,tpex,居家生活,137250,138538,131666,-0.92,4.24,799833,746711,7.11
8066,來思達,2014-06,tpex,居家生活,562769,542155,504438,3.80,11.56,2782359,2565344,8.45
8433,弘帆,2014-06,tpex,居家生活,133054,155975,226593,-14.69,-41.28,950046,1192704,-20.34
8941,關中,2014-06,tpex,居家生活,223664,237440,271668,-5.80,-17.67,1288489,1623595,-20.63
