stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2734,易飛網,2014-07,tpex,觀光餐旅,160654,166866,168482,-3.72,-4.64,1013941,877384,15.56
2736,富野,2014-07,tpex,觀光餐旅,78457,59378,62497,32.13,25.53,483377,407117,18.73
3252,海灣,2014-07,tpex,觀光餐旅,17268,14621,20086,18.10,-14.02,116832,263676,-55.69
3522,御嵿,2014-07,tpex,觀光餐旅,186295,160218,233109,16.27,-20.08,1380862,1674771,-17.54
4419,皇家美食,2014-07,tpex,觀光餐旅,13791,9485,14322,45.39,-3.70,84392,234798,-64.05
4530,天意能創,2014-07,tpex,觀光餐旅,3060,4838,21775,-36.75,-85.94,39223,108435,-63.82
5301,寶得利,2014-07,tpex,觀光餐旅,128715,157407,47239,-18.22,172.47,1052761,389309,170.41
5364,力麗店,2014-07,tpex,觀光餐旅,7288,6614,1523,10.19,378.52,50103,8284,504.81
5701,劍湖山,2014-07,tpex,觀光餐旅,144227,138613,153035,4.05,-5.75,906995,889374,1.98
5703,亞都麗緻,2014-07,tpex,觀光餐旅,78442,85069,73327,-7.79,6.97,590263,563894,4.67
5704,老爺知,2014-07,tpex,觀光餐旅,37136,24870,37538,49.32,-1.07,198674,176737,12.41
5905,南仁湖,2014-07,tpex,觀光餐旅,196369,149789,188866,31.09,3.97,981499,882094,11.26
8077,洛碁,2014-07,tpex,觀光餐旅,0,7719,25005,-100.00,-100.00,27166,199708,-86.39
5864,致和證,2014-07,tpex,金融業,30462,51395,67844,-40.72,-55.09,86716,102779,-15.62
5878,台名,2014-07,tpex,金融業,35621,42845,31699,-16.86,12.37,290655,267622,8.60
6015,宏遠證,2014-07,tpex,金融業,4343,182336,158169,-97.61,-97.25,795249,659696,20.54
6016,康和證,2014-07,tpex,金融業,164667,292391,184527,-43.68,-10.76,1578387,1099105,43.60
6020,大展證,2014-07,tpex,金融業,-44273,87101,16880,-150.82,-362.28,345208,243913,41.52
6021,美好證,2014-07,tpex,金融業,50364,116360,103888,-56.71,-51.52,514807,429107,19.97
6023,元大期貨,2014-07,tpex,金融業,220583,148674,233718,48.36,-5.62,1180637,1502588,-21.42
6026,福邦證,2014-07,tpex,金融業,72376,64451,48454,12.29,49.37,636599,167066,281.04
1584,精剛,2014-07,tpex,其他,96205,92976,93614,3.47,2.76,656793,688503,-4.60
2221,大甲,2014-07,tpex,其他,61045,75702,53615,-19.36,13.85,392241,431550,-9.10
2724,藝舍-KY,2014-07,tpex,其他,84875,115395,84400,-26.44,0.56,581734,518908,12.10
3284,太普高,2014-07,tpex,其他,81816,86166,82927,-5.04,-1.33,594680,645748,-7.90
4154,樂威科-KY,2014-07,tpex,其他,30621,32511,25773,-5.81,18.81,244799,201636,21.40
4430,耀億,2014-07,tpex,其他,163539,197950,192259,-17.38,-14.93,1263976,1277109,-1.02
4529,淳紳,2014-07,tpex,其他,1086,3137,5,-65.38,21620.00,21190,333,6263.36
4541,晟田,2014-07,tpex,其他,89793,94054,73602,-4.53,21.99,586283,484766,20.94
5209,新鼎,2014-07,tpex,其他,85795,124651,80494,-31.17,6.58,659234,599061,10.04
5276,達輝-KY,2014-07,tpex,其他,65579,104976,82089,-37.52,-20.11,582451,569364,2.29
5314,世紀*,2014-07,tpex,其他,17797,22095,11415,-19.45,55.90,130133,87300,49.06
5345,馥鴻,2014-07,tpex,其他,19336,14856,28877,30.15,-33.04,127813,137696,-7.17
5398,慕康生醫,2014-07,tpex,其他,25834,22166,27717,16.54,-6.79,158879,182198,-12.79
5450,南良,2014-07,tpex,其他,72097,75005,56580,-3.87,27.42,483496,343790,40.63
5481,新華,2014-07,tpex,其他,21819,21080,19326,3.50,12.89,151143,148817,1.56
5530,龍巖,2014-07,tpex,其他,312309,389681,414685,-19.85,-24.68,2556076,2455786,4.08
5604,中連,2014-07,tpex,其他,136480,122848,141548,11.09,-3.58,889967,913912,-2.62
6179,亞通,2014-07,tpex,其他,37549,57922,17794,-35.17,111.02,223554,97727,128.75
6199,天品,2014-07,tpex,其他,9206,7608,695,21.00,1224.60,26704,5323,401.67
8354,冠好,2014-07,tpex,其他,86125,82318,99944,4.62,-13.82,611305,614608,-0.53
8401,白紗科,2014-07,tpex,其他,107690,115367,99146,-6.65,8.61,751970,774282,-2.88
8421,旭源,2014-07,tpex,其他,110241,79579,101378,38.53,8.74,579071,538608,7.51
8426,紅木-KY,2014-07,tpex,其他,150323,246845,139531,-39.10,7.73,1310530,948154,38.21
8435,鉅邁,2014-07,tpex,其他,59364,56346,48843,5.35,21.54,358985,339913,5.61
8437,大地-KY,2014-07,tpex,其他,55647,25865,50882,115.14,9.36,260105,238297,9.15
8444,綠河-KY,2014-07,tpex,其他,224124,192834,175777,16.22,27.50,1380963,1369978,0.80
8905,裕國,2014-07,tpex,其他,166976,146135,187853,14.26,-11.11,1916106,2000377,-4.21
8906,花王,2014-07,tpex,其他,18240,13604,13171,34.07,38.48,97910,90670,7.98
8916,光隆,2014-07,tpex,其他,865440,1152745,982211,-24.92,-11.88,5463372,4857600,12.47
8921,沈氏,2014-07,tpex,其他,67392,59069,62158,14.09,8.42,409409,427369,-4.20
8929,富堡,2014-07,tpex,其他,97090,86311,105281,12.48,-7.78,704183,742851,-5.20
8935,邦泰,2014-07,tpex,其他,66782,45693,62644,46.15,6.60,366578,550350,-33.39
8936,國統,2014-07,tpex,其他,343935,317462,190517,8.33,80.52,2059015,1106335,86.11
8937,合騏*,2014-07,tpex,其他,44207,66089,34690,-33.10,27.43,340240,280385,21.34
8942,森鉅,2014-07,tpex,其他,281247,309029,220057,-8.99,27.80,2244391,1987665,12.91
2926,誠品生活,2014-07,tpex,文化創意業,284524,262752,287445,8.28,-1.01,1958341,1892952,3.45
3064,泰偉,2014-07,tpex,文化創意業,6000,8294,12825,-27.65,-53.21,115010,155004,-25.80
3083,網龍,2014-07,tpex,文化創意業,28990,52265,47462,-44.53,-38.91,285027,462764,-38.40
3086,華義*,2014-07,tpex,文化創意業,37866,52705,50562,-28.15,-25.10,313661,400038,-21.59
3293,鈊象,2014-07,tpex,文化創意業,144076,135317,116506,6.47,23.66,921767,962014,-4.18
3546,宇峻,2014-07,tpex,文化創意業,61638,61081,59108,0.91,4.28,428381,466400,-8.15
3629,地心引力,2014-07,tpex,文化創意業,15572,16334,37811,-4.66,-58.81,115612,237123,-51.24
4806,桂田文創,2014-07,tpex,文化創意業,2289,16014,30000,-85.70,-92.37,51070,169344,-69.84
4946,辣椒,2014-07,tpex,文化創意業,68950,61614,76087,11.90,-9.38,529801,501040,5.74
5263,智崴,2014-07,tpex,文化創意業,65080,63278,10588,2.84,514.65,620642,75595,721.00
5478,智冠,2014-07,tpex,文化創意業,1092476,1136734,847965,-3.89,28.83,9222770,6102606,51.12
6101,寬魚國際,2014-07,tpex,文化創意業,98970,93145,74068,6.25,33.62,687965,631910,8.87
6111,光聚晶電,2014-07,tpex,文化創意業,30758,13144,14637,134.00,110.13,158952,161731,-1.71
6144,得利影,2014-07,tpex,文化創意業,60084,82063,66588,-26.78,-9.76,447404,494747,-9.56
6169,昱泉,2014-07,tpex,文化創意業,16664,24079,29524,-30.79,-43.55,150276,180165,-16.58
6180,橘子,2014-07,tpex,文化創意業,782643,677238,715971,15.56,9.31,5396998,4736254,13.95
6294,智基,2014-07,tpex,文化創意業,32722,33049,28177,-0.98,16.13,209956,163100,28.72
8446,華研,2014-07,tpex,文化創意業,98539,78186,74337,26.03,32.55,492530,483651,1.83
8450,霹靂,2014-07,tpex,文化創意業,51231,49124,41823,4.28,22.49,384778,325189,18.32
8923,時報,2014-07,tpex,文化創意業,32541,31862,24590,2.13,32.33,202730,182832,10.88
9949,琉園,2014-07,tpex,文化創意業,35732,52840,42049,-32.37,-15.02,295154,305025,-3.23
4171,瑞基,2014-07,tpex,農業科技,14337,8950,10365,60.18,38.32,74378,60316,23.31
6508,惠光,2014-07,tpex,農業科技,243255,203879,176000,19.31,38.21,1801930,1485575,21.29
3073,天方能源,2014-07,tpex,綠能環保,6606,7448,13368,-11.30,-50.58,47641,99374,-52.05
3551,世禾,2014-07,tpex,綠能環保,135918,135001,124638,0.67,9.05,879584,774677,13.54
4924,欣厚-KY,2014-07,tpex,綠能環保,59042,55133,104694,7.09,-43.60,430060,651844,-34.02
5205,中茂,2014-07,tpex,綠能環保,485,930,2760,-47.84,-82.42,5726,14858,-61.46
5432,新門,2014-07,tpex,綠能環保,13721,12324,13785,11.33,-0.46,89151,96721,-7.82
6803,崑鼎,2014-07,tpex,綠能環保,351077,343178,348164,2.30,0.83,2261580,2156438,4.87
8087,麗升能源,2014-07,tpex,綠能環保,15309,10394,19421,47.28,-21.17,92001,119501,-23.01
8171,天宇,2014-07,tpex,綠能環保,222096,208076,103849,6.73,113.86,2009637,681277,194.98
8390,金益鼎,2014-07,tpex,綠能環保,395132,391522,297277,0.92,32.91,2271191,2434917,-6.72
8423,保綠-KY,2014-07,tpex,綠能環保,24896,24843,26391,0.21,-5.66,183076,197310,-7.21
8440,綠電,2014-07,tpex,綠能環保,68619,61030,75215,12.43,-8.76,400673,461215,-13.12
2640,大車隊,2014-07,tpex,數位雲端,151453,116855,98634,29.60,53.55,781897,611741,27.81
3085,新零售,2014-07,tpex,數位雲端,24728,31335,44416,-21.08,-44.32,215279,253092,-14.94
3687,歐買尬,2014-07,tpex,數位雲端,31912,36977,19346,-13.69,64.95,208378,257447,-19.05
5278,尚凡*,2014-07,tpex,數位雲端,22762,23241,27039,-2.06,-15.81,165156,188431,-12.35
5287,數字,2014-07,tpex,數位雲端,102023,97529,77675,4.60,31.34,625513,546841,14.38
5321,美而快,2014-07,tpex,數位雲端,103003,73350,78012,40.42,32.03,512302,365219,40.27
6236,中湛,2014-07,tpex,數位雲端,28155,14858,417,89.49,6651.79,118812,7367,1512.75
8044,網家,2014-07,tpex,數位雲端,1733331,1598263,1362053,8.45,27.25,11205165,9082434,23.37
8932,智通*,2014-07,tpex,數位雲端,92622,96361,105651,-3.88,-12.33,781197,784287,-0.39
1593,祺驊,2014-07,tpex,運動休閒,77060,70668,77343,9.04,-0.36,485668,428433,13.35
5348,正能量智能,2014-07,tpex,運動休閒,10523,15106,16273,-30.33,-35.33,109974,121753,-9.67
8924,大田,2014-07,tpex,運動休閒,201940,210395,216300,-4.01,-6.63,2019888,2134358,-5.36
8928,鉅明,2014-07,tpex,運動休閒,85682,137150,157499,-37.52,-45.59,1204101,1088890,10.58
8933,愛地雅,2014-07,tpex,運動休閒,224462,218476,419162,2.73,-46.44,2177612,2703131,-19.44
8938,明安,2014-07,tpex,運動休閒,564218,421556,634574,33.84,-11.08,5832512,6904631,-15.52
9960,邁達康,2014-07,tpex,運動休閒,53270,51123,62085,4.19,-14.19,363618,435227,-16.45
2230,泰茂,2014-07,tpex,居家生活,30612,28874,28333,6.01,8.04,204818,218140,-6.10
2916,滿心,2014-07,tpex,居家生活,79338,103867,80384,-23.61,-1.30,704444,724179,-2.72
2924,宏太-KY,2014-07,tpex,居家生活,92059,109775,101603,-16.13,-9.39,805055,826404,-2.58
3067,全域,2014-07,tpex,居家生活,25073,18579,40894,34.95,-38.68,169955,237272,-28.37
3171,炎洲流通,2014-07,tpex,居家生活,141040,152657,167711,-7.60,-15.90,1007082,1154526,-12.77
4609,唐鋒,2014-07,tpex,居家生活,117142,60951,71946,92.19,62.81,568215,624522,-9.01
4702,中美實,2014-07,tpex,居家生活,113210,127594,63597,-11.27,78.01,779847,423718,84.04
5902,德記,2014-07,tpex,居家生活,213422,189870,150674,12.40,41.64,1186518,1097419,8.11
5903,全家,2014-07,tpex,居家生活,5183291,4909097,4809076,5.58,7.78,32491726,30818139,5.43
5904,寶雅*,2014-07,tpex,居家生活,801892,759684,598077,5.55,34.07,4930452,3933602,25.34
6195,詩肯,2014-07,tpex,居家生活,169745,137250,171803,23.67,-1.19,969578,918514,5.55
8066,來思達,2014-07,tpex,居家生活,535137,562769,483502,-4.91,10.67,3317496,3048846,8.81
8433,弘帆,2014-07,tpex,居家生活,196667,133054,181326,47.80,8.46,1146713,1374030,-16.54
8941,關中,2014-07,tpex,居家生活,247222,223664,239224,10.53,3.34,1535711,1862819,-17.55
