stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3428,光燿科,2012-06,tpex,光電業,52139,71548,78772,-27.12,-33.81,423176,369906,14.40
3434,哲固,2012-06,tpex,光電業,55204,47046,50397,17.34,9.53,298984,301745,-0.91
3441,聯一光學,2012-06,tpex,光電業,107787,137911,116585,-21.84,-7.54,644538,476726,35.20
3452,益通光能,2012-06,tpex,光電業,283284,228346,215349,24.05,31.54,1095309,5424382,-79.80
3455,由田,2012-06,tpex,光電業,32022,32188,200687,-0.51,-84.04,250238,841881,-70.27
3490,單井,2012-06,tpex,光電業,20501,15264,16813,34.30,21.93,140775,203769,-30.91
3516,亞帝歐,2012-06,tpex,光電業,16315,13134,10189,24.21,60.12,61621,64685,-4.73
3522,宏森,2012-06,tpex,光電業,143445,134698,141851,6.49,1.12,853236,1003313,-14.95
3523,迎輝科技,2012-06,tpex,光電業,112249,164657,168068,-31.82,-33.21,860838,1066484,-19.28
3531,先益電子,2012-06,tpex,光電業,101832,114530,170060,-11.08,-40.11,750056,871647,-13.94
3562,頂晶科,2012-06,tpex,光電業,22373,34471,40871,-35.09,-45.25,295144,535580,-44.89
3615,安可光電,2012-06,tpex,光電業,91959,93371,166985,-1.51,-44.92,431915,919177,-53.01
3623,富晶通,2012-06,tpex,光電業,70409,75625,79369,-6.89,-11.28,414954,442527,-6.23
3629,卓韋光電,2012-06,tpex,光電業,12515,36801,31385,-65.99,-60.12,239815,192336,24.68
3630,新鉅科,2012-06,tpex,光電業,79382,114301,90595,-30.55,-12.37,464856,771513,-39.74
3666,光耀,2012-06,tpex,光電業,92297,92536,51610,-0.25,78.83,461512,412904,11.77
3685,政翔,2012-06,tpex,光電業,26879,24524,34018,9.60,-20.98,134839,205647,-34.43
3691,碩禾,2012-06,tpex,光電業,361021,386606,200816,-6.61,79.77,2034320,1613714,26.06
4703,揚華,2012-06,tpex,光電業,53648,46619,23711,15.07,126.25,236659,149012,58.81
4729,熒茂,2012-06,tpex,光電業,97934,90389,69808,8.34,40.29,797394,532799,49.66
4933,友輝,2012-06,tpex,光電業,324706,307827,277442,5.48,17.03,1664404,1566500,6.24
4944,兆遠科技,2012-06,tpex,光電業,165198,162492,134796,1.66,22.55,847436,1539362,-44.94
4950,牧東,2012-06,tpex,光電業,168890,109624,36332,54.06,364.85,569759,304867,86.88
4972,湯石照明,2012-06,tpex,光電業,98925,97035,108200,1.94,-8.57,519816,527416,-1.44
4995,晶達光電,2012-06,tpex,光電業,46592,53681,31717,-13.20,46.89,253818,264234,-3.94
5230,雷笛克,2012-06,tpex,光電業,34321,34675,25220,-1.02,36.08,189695,130773,45.05
5245,智晶,2012-06,tpex,光電業,60596,61832,65005,-1.99,-6.78,332235,394088,-15.69
5251,天鉞電,2012-06,tpex,光電業,108384,86060,45051,25.94,140.58,572692,303532,88.67
5315,光聯科技,2012-06,tpex,光電業,118722,128277,171097,-7.44,-30.61,821253,804807,2.04
5371,中光電,2012-06,tpex,光電業,1737461,1864363,1868483,-6.80,-7.01,10574226,10100786,4.68
5392,應華精密,2012-06,tpex,光電業,127396,143055,111844,-10.94,13.90,765441,720905,6.17
5432,達威光電,2012-06,tpex,光電業,15212,14363,16154,5.91,-5.83,78297,97384,-19.59
5443,均豪精密,2012-06,tpex,光電業,88110,94861,372573,-7.11,-76.35,622885,1179993,-47.21
6125,廣運,2012-06,tpex,光電業,162800,159758,271270,1.90,-39.98,768810,1276065,-39.75
6167,久正光電,2012-06,tpex,光電業,177102,176438,161340,0.37,9.76,979021,839345,16.64
6234,高僑,2012-06,tpex,光電業,40360,42651,112434,-5.37,-64.10,330246,579943,-43.05
6244,茂迪,2012-06,tpex,光電業,902745,1123913,1537671,-19.67,-41.29,5915297,12079821,-51.03
6246,臺龍,2012-06,tpex,光電業,240175,256046,283964,-6.19,-15.42,1114002,1549953,-28.12
8049,晶采光電,2012-06,tpex,光電業,94106,106614,139224,-11.73,-32.40,586685,672940,-12.81
8053,巨擘科技,2012-06,tpex,光電業,620668,599124,567122,3.59,9.44,3710936,3350612,10.75
8064,東捷,2012-06,tpex,光電業,55295,67126,287950,-17.62,-80.79,288973,1354173,-78.66
8069,元太科技,2012-06,tpex,光電業,532533,544284,1842212,-2.15,-71.09,2853315,11383016,-74.93
8077,冠華科技,2012-06,tpex,光電業,30216,30298,41716,-0.27,-27.56,164804,217480,-24.22
8087,華鎂鑫,2012-06,tpex,光電業,17555,18649,25241,-5.86,-30.45,121970,134007,-8.98
8107,大億科,2012-06,tpex,光電業,549986,407231,482666,35.05,13.94,2203628,3340035,-34.02
8111,立�砦q子,2012-06,tpex,光電業,78640,80089,66631,-1.80,18.02,428067,419647,2.00
8240,華宏新技,2012-06,tpex,光電業,776576,743333,818869,4.47,-5.16,4342187,4530043,-4.14
8266,中日新,2012-06,tpex,光電業,24160,29451,23519,-17.96,2.72,147311,181808,-18.97
3068,美磊,2012-06,tpex,通信網路業,111721,129865,146820,-13.97,-23.90,676018,767375,-11.90
3095,及成,2012-06,tpex,通信網路業,28063,17092,28074,64.18,-0.03,130004,172580,-24.67
3152,璟德電子,2012-06,tpex,通信網路業,100330,110933,105007,-9.55,-4.45,560729,577476,-2.90
3163,波若威,2012-06,tpex,通信網路業,143879,145923,97251,-1.40,47.94,780011,639448,21.98
3221,台灣嘉碩,2012-06,tpex,通信網路業,139385,147086,150957,-5.23,-7.66,792036,928859,-14.73
3234,光環,2012-06,tpex,通信網路業,139277,132329,137305,5.25,1.43,809221,735877,9.96
3290,東浦精密,2012-06,tpex,通信網路業,51079,61430,67979,-16.85,-24.86,362405,326101,11.13
3306,鼎天國際,2012-06,tpex,通信網路業,140092,135334,165995,3.51,-15.60,742718,775084,-4.17
3363,上詮,2012-06,tpex,通信網路業,131439,98584,64464,33.32,103.89,581883,415558,40.02
3431,長天科技,2012-06,tpex,通信網路業,44295,48976,60882,-9.55,-27.24,386634,298136,29.68
3466,致振,2012-06,tpex,通信網路業,127680,158785,192576,-19.58,-33.69,775573,1027806,-24.54
3491,昇達科技,2012-06,tpex,通信網路業,59416,55238,45761,7.56,29.83,298621,253406,17.84
3499,環天科,2012-06,tpex,通信網路業,64510,69418,95303,-7.07,-32.31,345818,594039,-41.78
3558,神準,2012-06,tpex,通信網路業,398532,426156,346887,-6.48,14.88,2184309,1678235,30.15
3564,其陽,2012-06,tpex,通信網路業,70818,78689,49930,-10.00,41.83,341223,286935,18.91
3632,研勤,2012-06,tpex,通信網路業,70820,49830,41417,42.12,70.99,323673,201610,60.54
3664,F-安瑞,2012-06,tpex,通信網路業,169078,42798,168812,295.06,0.15,418249,432993,-3.40
3672,康聯訊,2012-06,tpex,通信網路業,31577,22685,15119,39.19,108.85,133997,86961,54.08
3684,榮昌,2012-06,tpex,通信網路業,46384,35717,43407,29.86,6.85,211053,223437,-5.54
4903,聯光通信,2012-06,tpex,通信網路業,101305,57203,76027,77.09,33.24,393837,389293,1.16
4905,台聯電訊,2012-06,tpex,通信網路業,10103,7353,14503,37.39,-30.33,78447,68888,13.87
4908,前鼎光電,2012-06,tpex,通信網路業,113123,146951,146967,-23.01,-23.02,734292,753160,-2.50
4909,新復興,2012-06,tpex,通信網路業,97887,92647,103077,5.65,-5.03,562136,603189,-6.80
4979,華星光,2012-06,tpex,通信網路業,184147,175007,110242,5.22,67.03,981926,667268,47.15
5348,系通科技,2012-06,tpex,通信網路業,68352,32896,27980,107.78,144.28,220557,170351,29.47
5353,台林電通,2012-06,tpex,通信網路業,112013,94945,150480,17.97,-25.56,566998,1057051,-46.36
6109,亞元科技,2012-06,tpex,通信網路業,106493,176212,106444,-39.56,0.04,795092,682995,16.41
6143,振曜科技,2012-06,tpex,通信網路業,377863,259963,304638,45.35,24.03,1550905,1783061,-13.02
6163,華電網,2012-06,tpex,通信網路業,344706,453507,135074,-23.99,155.19,2060681,829428,148.44
6170,統振,2012-06,tpex,通信網路業,233809,222065,199229,5.28,17.35,1391120,1248105,11.45
6190,萬泰科,2012-06,tpex,通信網路業,180879,167978,280001,7.68,-35.40,1068030,1426664,-25.13
6218,豪勉科技,2012-06,tpex,通信網路業,92353,109644,86898,-15.77,6.27,534878,615663,-13.12
6241,易通展,2012-06,tpex,通信網路業,163460,158468,12381,3.15,1220.24,1023281,126132,711.27
6245,立端科技,2012-06,tpex,通信網路業,201827,200219,213286,0.80,-5.37,1264022,1114732,13.39
6263,普萊德科,2012-06,tpex,通信網路業,89470,91322,73117,-2.02,22.36,471043,366458,28.53
8034,榮群電訊,2012-06,tpex,通信網路業,24712,14445,13173,71.07,87.59,97987,96603,1.43
8048,德勝科技,2012-06,tpex,通信網路業,38076,46399,35071,-17.93,8.56,224818,217875,3.18
8059,凱碩科技,2012-06,tpex,通信網路業,105769,187060,143275,-43.45,-26.17,668255,618256,8.08
8082,漢承泰,2012-06,tpex,通信網路業,0,0,28372,,-100.00,477,166983,-99.71
8097,常珵科技,2012-06,tpex,通信網路業,39402,31241,24469,26.12,61.02,141812,112583,25.96
8171,天宇工業,2012-06,tpex,通信網路業,105492,181760,122099,-41.96,-13.60,737952,1189323,-37.95
8176,智捷,2012-06,tpex,通信網路業,214641,216343,209106,-0.78,2.64,956418,815406,17.29
1333,恩得利,2012-06,tpex,電子零組件業,55522,60197,74557,-7.76,-25.53,334357,403483,-17.13
1336,台翰,2012-06,tpex,電子零組件業,77002,75956,84337,1.37,-8.69,451724,503962,-10.36
1595,川寶科技,2012-06,tpex,電子零組件業,149134,95191,168977,56.66,-11.74,518912,557059,-6.84
1815,富喬工業,2012-06,tpex,電子零組件業,365007,323915,356756,12.68,2.31,2315878,2231263,3.79
3078,僑威科技,2012-06,tpex,電子零組件業,332449,304543,302189,9.16,10.01,1714224,1436129,19.36
3089,遠昇,2012-06,tpex,電子零組件業,30888,21183,35775,45.81,-13.66,145260,166893,-12.96
3092,鴻碩,2012-06,tpex,電子零組件業,35250,25729,81877,37.00,-56.94,198531,580114,-65.77
3114,好德科技,2012-06,tpex,電子零組件業,69191,84725,79994,-18.33,-13.50,467589,408055,14.58
3115,寶島極,2012-06,tpex,電子零組件業,16505,20331,17535,-18.81,-5.87,131874,106711,23.58
3144,新揚科,2012-06,tpex,電子零組件業,93335,86851,42075,7.46,121.83,416153,285216,45.90
3191,和進,2012-06,tpex,電子零組件業,4815,4596,13458,4.76,-64.22,28253,88901,-68.21
3202,樺晟電子,2012-06,tpex,電子零組件業,36101,47311,48920,-23.69,-26.20,231840,298846,-22.42
3206,志豐電子,2012-06,tpex,電子零組件業,83376,87681,129006,-4.90,-35.37,488069,670656,-27.22
3207,耀勝,2012-06,tpex,電子零組件業,35155,34459,27920,2.01,25.91,176987,182710,-3.13
3217,優群科技,2012-06,tpex,電子零組件業,113814,124977,164999,-8.93,-31.02,688046,1107530,-37.87
3226,至寶電腦,2012-06,tpex,電子零組件業,23553,23393,20794,0.68,13.26,137056,131399,4.30
3236,千如,2012-06,tpex,電子零組件業,93845,108142,106764,-13.22,-12.10,530066,507046,4.54
3276,宇環,2012-06,tpex,電子零組件業,42035,72280,54714,-41.84,-23.17,378075,362992,4.15
3288,點晶科技,2012-06,tpex,電子零組件業,23148,24881,41522,-6.96,-44.25,136723,219195,-37.62
3294,英濟,2012-06,tpex,電子零組件業,66433,77602,68062,-14.39,-2.39,431643,526578,-18.02
3299,帛漢,2012-06,tpex,電子零組件業,184787,180760,151895,2.22,21.65,1076726,974028,10.54
3310,佳穎精密,2012-06,tpex,電子零組件業,34803,35447,36032,-1.81,-3.41,194669,202784,-4.00
3313,斐成,2012-06,tpex,電子零組件業,142649,232232,186903,-38.57,-23.67,1164441,1435452,-18.87
3322,建舜電子,2012-06,tpex,電子零組件業,124051,134485,211221,-7.75,-41.26,763811,1209149,-36.83
3332,幸康,2012-06,tpex,電子零組件業,84267,97364,108011,-13.45,-21.98,567505,665171,-14.68
3354,律勝科技,2012-06,tpex,電子零組件業,74768,105977,62094,-29.44,20.41,448265,583872,-23.22
3388,崇越電,2012-06,tpex,電子零組件業,251743,278336,255732,-9.55,-1.55,1445194,1581430,-8.61
3390,旭軟,2012-06,tpex,電子零組件業,114125,110094,98042,3.66,16.40,535316,555248,-3.58
3465,祥業科技,2012-06,tpex,電子零組件業,39179,43479,35448,-9.88,10.52,256686,197906,29.70
3484,崧騰,2012-06,tpex,電子零組件業,135830,141716,132724,-4.15,2.34,847667,777818,8.98
3492,長盛科技,2012-06,tpex,電子零組件業,35700,27228,28316,31.11,26.07,134095,166427,-19.42
3511,矽瑪科技,2012-06,tpex,電子零組件業,75046,88235,101251,-14.94,-25.88,530713,641153,-17.22
3512,能緹,2012-06,tpex,電子零組件業,4105,6794,12948,-39.57,-68.29,37035,89898,-58.80
3520,振維電子,2012-06,tpex,電子零組件業,10576,15366,22294,-31.17,-52.56,90634,140195,-35.35
3526,凡甲科技,2012-06,tpex,電子零組件業,128350,141333,137586,-9.18,-6.71,797723,798612,-0.11
3537,堡達,2012-06,tpex,電子零組件業,237621,255855,224302,-7.12,5.93,1314082,1245917,5.47
3548,兆利,2012-06,tpex,電子零組件業,133006,127490,81559,4.32,63.07,589333,489735,20.33
3609,東林,2012-06,tpex,電子零組件業,56699,65130,77178,-12.94,-26.53,377807,527274,-28.34
3624,光頡,2012-06,tpex,電子零組件業,92200,101333,96986,-9.01,-4.93,543674,511409,6.30
3631,晟楠,2012-06,tpex,電子零組件業,58941,49900,72524,18.11,-18.72,330867,387002,-14.50
3646,艾恩特,2012-06,tpex,電子零組件業,77209,96271,96154,-19.80,-19.70,533520,591208,-9.75
3689,湧德電子,2012-06,tpex,電子零組件業,329537,326269,304607,1.00,8.18,1806324,1697898,6.38
4927,F-泰鼎,2012-06,tpex,電子零組件業,458064,475940,425250,-3.75,7.71,2691627,2340184,15.01
4939,亞電,2012-06,tpex,電子零組件業,106506,104143,68292,2.26,55.95,667908,454355,47.00
4974,亞泰,2012-06,tpex,電子零組件業,325704,389880,288862,-16.46,12.75,1896633,1596561,18.79
5227,F-立凱,2012-06,tpex,電子零組件業,36731,37941,21454,-3.18,71.20,234979,167403,40.36
5255,美桀,2012-06,tpex,電子零組件業,54216,50735,52871,6.86,2.54,285848,279085,2.42
5309,系統電子,2012-06,tpex,電子零組件業,139805,152983,179865,-8.61,-22.27,883690,969921,-8.89
5317,凱美,2012-06,tpex,電子零組件業,99142,96546,128570,2.68,-22.88,566969,712834,-20.46
5321,友銓電子,2012-06,tpex,電子零組件業,15759,18030,58650,-12.59,-73.13,121630,378100,-67.83
5328,華容公司,2012-06,tpex,電子零組件業,96287,126473,127191,-23.86,-24.29,610183,817436,-25.35
5340,建榮工業,2012-06,tpex,電子零組件業,77551,104355,70557,-25.68,9.91,640438,674019,-4.98
5345,天揚,2012-06,tpex,電子零組件業,18334,20112,17286,-8.84,6.06,91305,126613,-27.88
5349,先豐通訊,2012-06,tpex,電子零組件業,550555,593858,674734,-7.29,-18.40,3518669,3658831,-3.83
5355,佳總,2012-06,tpex,電子零組件業,102622,80501,80031,27.47,28.22,519791,503857,3.16
5381,合正科技,2012-06,tpex,電子零組件業,69489,95483,80246,-27.22,-13.40,581309,677331,-14.17
5398,力瑋,2012-06,tpex,電子零組件業,23100,25631,28054,-9.87,-17.65,133008,149942,-11.29
5439,高技,2012-06,tpex,電子零組件業,144170,151154,170618,-4.62,-15.50,874286,1003448,-12.87
5457,宣德,2012-06,tpex,電子零組件業,77992,91430,99157,-14.69,-21.34,515299,701935,-26.58
5460,同協電子,2012-06,tpex,電子零組件業,53687,60214,54677,-10.83,-1.81,367498,368767,-0.34
5464,霖宏科技,2012-06,tpex,電子零組件業,133225,157591,155898,-15.46,-14.54,868065,933167,-6.97
5475,德宏工業,2012-06,tpex,電子零組件業,209740,224133,228159,-6.42,-8.07,1291704,1451264,-10.99
5480,統盟電子,2012-06,tpex,電子零組件業,556994,696042,310721,-19.97,79.25,3756987,2083119,80.35
5481,華韡電子,2012-06,tpex,電子零組件業,49358,63432,59682,-22.18,-17.29,302380,490041,-38.29
5488,松普科技,2012-06,tpex,電子零組件業,11180,9659,14439,15.74,-22.57,57721,80775,-28.54
5491,連展科技,2012-06,tpex,電子零組件業,375136,319634,423413,17.36,-11.40,1847132,2392223,-22.78
5498,凱崴電子,2012-06,tpex,電子零組件業,65140,90990,29325,-28.40,122.13,344134,187236,83.79
6101,弘捷,2012-06,tpex,電子零組件業,115336,156858,133363,-26.47,-13.51,650816,738576,-11.88
6107,華美電子,2012-06,tpex,電子零組件業,175325,148876,75764,17.76,131.40,712510,378713,88.13
6114,久威國際,2012-06,tpex,電子零組件業,28668,27257,46967,5.17,-38.96,155627,333120,-53.28
6124,業強科技,2012-06,tpex,電子零組件業,144256,166318,117330,-13.26,22.94,833780,768195,8.53
6126,信音企業,2012-06,tpex,電子零組件業,18348,23993,21942,-23.52,-16.37,162807,179224,-9.16
6127,九豪精密,2012-06,tpex,電子零組件業,51308,41917,42229,22.40,21.49,229683,316937,-27.53
6134,萬旭電業,2012-06,tpex,電子零組件業,24132,34623,39198,-30.30,-38.43,185052,236265,-21.67
6156,松上電子,2012-06,tpex,電子零組件業,7746,3744,65642,106.89,-88.19,44812,590175,-92.40
6158,禾昌,2012-06,tpex,電子零組件業,248878,300866,340067,-17.27,-26.81,1754708,1993445,-11.97
6173,信昌電陶,2012-06,tpex,電子零組件業,175801,169822,176098,3.52,-0.16,902013,1073163,-15.94
6174,安�眲鴔�,2012-06,tpex,電子零組件業,44313,51806,46643,-14.46,-4.99,276178,281679,-1.95
6175,立敦,2012-06,tpex,電子零組件業,157196,133607,255548,17.65,-38.48,853158,1232697,-30.78
6185,幃翔精密,2012-06,tpex,電子零組件業,113156,104365,114123,8.42,-0.84,653964,658032,-0.61
6194,育富電子,2012-06,tpex,電子零組件業,32746,51604,71088,-36.54,-53.93,292082,475138,-38.52
6203,海韻電,2012-06,tpex,電子零組件業,161477,242474,262203,-33.40,-38.41,1231971,1432939,-14.02
6204,艾華電子,2012-06,tpex,電子零組件業,34170,36328,45114,-5.94,-24.25,179556,249495,-28.03
6207,雷科,2012-06,tpex,電子零組件業,95287,74381,152703,28.10,-37.59,555928,656564,-15.32
6208,日揚科技,2012-06,tpex,電子零組件業,89968,69219,143704,29.97,-37.39,431160,748419,-42.39
6210,慶生電子,2012-06,tpex,電子零組件業,87839,113464,75909,-22.58,15.71,554450,519986,6.62
6211,福登精密,2012-06,tpex,電子零組件業,56415,33709,10114,67.35,457.79,179500,60849,194.99
6217,中國探針,2012-06,tpex,電子零組件業,76498,83350,63642,-8.22,20.20,416479,414422,0.49
6220,岳豐,2012-06,tpex,電子零組件業,114067,140609,114897,-18.87,-0.72,703306,882271,-20.28
6242,立康,2012-06,tpex,電子零組件業,23417,17581,7094,33.19,230.09,81443,38725,110.31
6248,沛波,2012-06,tpex,電子零組件業,25374,33809,54815,-24.94,-53.70,169894,274704,-38.15
6250,宇加,2012-06,tpex,電子零組件業,2799,12189,15117,-77.03,-81.48,62449,69797,-10.52
6259,百徽,2012-06,tpex,電子零組件業,64096,52111,73099,22.99,-12.31,347624,468391,-25.78
6266,泰詠電子,2012-06,tpex,電子零組件業,85249,82765,75536,3.00,12.85,508881,397717,27.95
6274,台燿,2012-06,tpex,電子零組件業,466613,529105,452934,-11.81,3.02,3093225,3087147,0.19
6279,胡連,2012-06,tpex,電子零組件業,136101,149722,149868,-9.09,-9.18,834147,1054063,-20.86
6284,佳邦科技,2012-06,tpex,電子零組件業,141087,132937,154316,6.13,-8.57,754720,822176,-8.20
6290,良維科技,2012-06,tpex,電子零組件業,534983,530583,509802,0.82,4.93,3156576,3069938,2.82
6292,迅德興業,2012-06,tpex,電子零組件業,118139,115303,107316,2.45,10.08,641375,711525,-9.85
8038,長園科,2012-06,tpex,電子零組件業,11874,14586,22384,-18.59,-46.95,96583,122640,-21.24
8042,金山電,2012-06,tpex,電子零組件業,141363,126582,162809,11.67,-13.17,815440,980957,-16.87
8043,蜜望實企,2012-06,tpex,電子零組件業,321404,391301,361373,-17.86,-11.06,2060298,2559260,-19.49
8071,能率豐,2012-06,tpex,電子零組件業,26904,50696,41911,-46.93,-35.80,205804,382702,-46.22
8074,鉅橡企業,2012-06,tpex,電子零組件業,90425,91364,85623,-1.02,5.60,509261,514295,-0.97
8080,奧斯特,2012-06,tpex,電子零組件業,35400,60252,57165,-41.24,-38.07,265155,375368,-29.36
8091,翔名科技,2012-06,tpex,電子零組件業,152007,124465,117256,22.12,29.63,716229,672014,6.57
8093,保銳科技,2012-06,tpex,電子零組件業,51401,67161,50035,-23.46,2.73,344979,356620,-3.26
8109,博大科技,2012-06,tpex,電子零組件業,61941,65929,71278,-6.04,-13.09,315726,414261,-23.78
8121,越峰電子,2012-06,tpex,電子零組件業,92976,108946,110354,-14.65,-15.74,612152,696204,-12.07
8147,正淩精工,2012-06,tpex,電子零組件業,33190,50010,34904,-33.63,-4.91,223838,235572,-4.98
8155,博智電子,2012-06,tpex,電子零組件業,139943,146640,128108,-4.56,9.23,741595,776558,-4.50
8182,加高電子,2012-06,tpex,電子零組件業,268543,300291,471785,-10.57,-43.07,1647282,2869599,-42.59
8287,英格爾科,2012-06,tpex,電子零組件業,1076039,1076333,970582,-0.02,10.86,6686690,4798461,39.35
8289,泰藝電子,2012-06,tpex,電子零組件業,113700,124830,150817,-8.91,-24.61,663453,828839,-19.95
8291,尚茂電子,2012-06,tpex,電子零組件業,56726,62030,86951,-8.55,-34.76,428505,674819,-36.50
8358,金居開發,2012-06,tpex,電子零組件業,230824,445380,343626,-48.17,-32.82,2348992,2569676,-8.58
3224,三顧,2012-06,tpex,電子通路業,55350,72343,59872,-23.48,-7.55,376236,340836,10.38
3232,昱捷,2012-06,tpex,電子通路業,126580,220424,93992,-42.57,34.67,888646,612524,45.07
3360,尚立,2012-06,tpex,電子通路業,553294,516555,471445,7.11,17.36,3126457,2682391,16.55
3444,利機企業,2012-06,tpex,電子通路業,101436,101381,108808,0.05,-6.77,535623,758280,-29.36
3528,安馳科技,2012-06,tpex,電子通路業,244161,243151,262303,0.41,-6.91,1338241,1576204,-15.09
6113,亞矽科技,2012-06,tpex,電子通路業,187615,163256,240484,14.92,-21.98,1059279,1152050,-8.05
6118,建達國際,2012-06,tpex,電子通路業,745139,714514,675727,4.28,10.27,4344738,4054875,7.14
6135,佳營,2012-06,tpex,電子通路業,287361,464656,425096,-38.15,-32.40,2306386,3573999,-35.46
6154,順發,2012-06,tpex,電子通路業,511291,479521,471023,6.62,8.54,3020445,3060512,-1.30
6171,亞銳士,2012-06,tpex,電子通路業,323,1161,51274,-72.17,-99.37,173329,336740,-48.52
6227,茂綸,2012-06,tpex,電子通路業,172721,166475,164106,3.75,5.24,923111,895253,3.11
6265,方土昶,2012-06,tpex,電子通路業,856861,716666,646667,19.56,32.50,4071258,3691951,10.27
6270,倍微科技,2012-06,tpex,電子通路業,161151,166855,219973,-3.41,-26.74,957503,1468568,-34.80
8032,光菱電子,2012-06,tpex,電子通路業,348152,342555,318482,1.63,9.31,1970678,2244762,-12.20
8067,志旭國際,2012-06,tpex,電子通路業,71010,68514,68037,3.64,4.36,403929,461096,-12.39
8068,全達,2012-06,tpex,電子通路業,86956,119192,135613,-27.04,-35.87,569202,888318,-35.92
8084,巨虹電子,2012-06,tpex,電子通路業,235791,278487,331058,-15.33,-28.77,1242861,1571812,-20.92
8096,擎亞科技,2012-06,tpex,電子通路業,2677797,4082492,3000956,-34.40,-10.76,18081843,16832583,7.42
3085,久大,2012-06,tpex,資訊服務業,20640,22122,24077,-6.69,-14.27,127247,130862,-2.76
3570,大塚資訊,2012-06,tpex,資訊服務業,37820,46397,42574,-18.48,-11.16,240244,258358,-7.01
4953,緯創軟體,2012-06,tpex,資訊服務業,36130,42470,27588,-14.92,30.96,218008,149897,45.43
4965,商店街,2012-06,tpex,資訊服務業,49092,55687,45401,-11.84,8.12,324865,280412,15.85
5201,凱衛資訊,2012-06,tpex,資訊服務業,23710,15050,33394,57.54,-28.99,102484,96831,5.83
5202,力新國際,2012-06,tpex,資訊服務業,15193,11132,15051,36.48,0.94,75810,70859,6.98
5209,新鼎系統,2012-06,tpex,資訊服務業,136587,164588,163254,-17.01,-16.33,809317,862359,-6.15
5210,寶碩,2012-06,tpex,資訊服務業,17286,17776,30935,-2.75,-44.12,104633,140784,-25.67
5211,蒙恬,2012-06,tpex,資訊服務業,26524,26146,25571,1.44,3.72,157484,165369,-4.76
5212,凌網科技,2012-06,tpex,資訊服務業,37453,27134,55309,38.02,-32.28,171550,241896,-29.08
5287,數字,2012-06,tpex,資訊服務業,73044,69503,47465,5.09,53.89,389197,297826,30.67
5310,天剛資訊,2012-06,tpex,資訊服務業,14272,22023,21908,-35.19,-34.85,116480,132457,-12.06
5403,中菲電腦,2012-06,tpex,資訊服務業,160710,115065,75735,39.66,112.20,669037,393471,70.03
5410,國眾電腦,2012-06,tpex,資訊服務業,166820,89063,89250,87.30,86.91,713717,459389,55.36
6140,訊達電腦,2012-06,tpex,資訊服務業,100794,98812,138766,2.00,-27.36,526418,698011,-24.58
6148,驊宏資,2012-06,tpex,資訊服務業,97648,14563,13636,570.52,616.10,182227,82776,120.14
6221,晉泰,2012-06,tpex,資訊服務業,115713,181657,164509,-36.30,-29.66,952589,930459,2.37
6231,系微,2012-06,tpex,資訊服務業,85898,89126,98908,-3.62,-13.15,492115,602372,-18.30
6240,松崗資產,2012-06,tpex,資訊服務業,23312,23241,36964,0.30,-36.93,147319,220458,-33.17
8044,網路家庭,2012-06,tpex,資訊服務業,1090113,1065730,970343,2.28,12.34,6628627,5952893,11.35
8099,大同世界,2012-06,tpex,資訊服務業,192730,170161,266305,13.26,-27.62,1195495,1471716,-18.76
8416,實威,2012-06,tpex,資訊服務業,46929,33865,36549,38.57,28.40,212737,221814,-4.09
1785,光洋科,2012-06,tpex,其他電子業,5003404,3906703,5520963,28.07,-9.37,33279260,31417578,5.92
3067,全域,2012-06,tpex,其他電子業,30850,43057,38846,-28.35,-20.58,233080,292463,-20.30
3093,港建,2012-06,tpex,其他電子業,44509,64774,51184,-31.28,-13.04,340271,321877,5.71
3131,弘塑科技,2012-06,tpex,其他電子業,273425,76217,151144,258.74,80.90,593721,552401,7.48
3285,微端,2012-06,tpex,其他電子業,85788,83159,105472,3.16,-18.66,507977,526346,-3.48
3289,宜特科技,2012-06,tpex,其他電子業,77161,75048,80694,2.81,-4.37,428153,449714,-4.79
3303,岱稜,2012-06,tpex,其他電子業,179808,197346,146527,-8.88,22.71,1046866,951669,10.00
3324,雙鴻科技,2012-06,tpex,其他電子業,352525,385711,281004,-8.60,25.45,2090572,1581017,32.22
3373,熱映,2012-06,tpex,其他電子業,60151,40010,37128,50.33,62.00,258543,275328,-6.09
3402,漢科系統,2012-06,tpex,其他電子業,81208,90085,85517,-9.85,-5.03,446420,993412,-55.06
3498,陽程科技,2012-06,tpex,其他電子業,88292,54062,177097,63.31,-50.14,278405,482844,-42.34
3508,位速,2012-06,tpex,其他電子業,142879,126062,132559,13.34,7.78,569611,497335,14.53
3541,西柏科技,2012-06,tpex,其他電子業,73551,58902,67215,24.87,9.42,441467,355183,24.29
3551,世禾,2012-06,tpex,其他電子業,78531,75366,84259,4.19,-6.79,474961,497252,-4.48
3552,同致電子,2012-06,tpex,其他電子業,147902,152145,96530,-2.78,53.21,826456,645366,28.06
3563,牧德,2012-06,tpex,其他電子業,41494,40224,52450,3.15,-20.88,215888,269535,-19.90
3580,友威科技,2012-06,tpex,其他電子業,32375,30250,57100,7.02,-43.30,171281,313655,-45.39
3587,閎康科技,2012-06,tpex,其他電子業,65772,66215,56066,-0.66,17.31,359870,311859,15.39
