stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3041,揚智,2006-12,twse,半導體業,278420,278974,385717,-0.19,-27.81,3259464,4128071,-21.04
3056,駿億電子,2006-12,twse,半導體業,14262,12286,17753,16.08,-19.66,251377,335304,-25.03
3063,飛信,2006-12,twse,半導體業,507791,536809,507004,-5.40,0.15,5590871,4710486,18.68
3094,聯傑國際,2006-12,twse,半導體業,45042,35019,54515,28.62,-17.37,407989,305954,33.34
3189,景碩科技,2006-12,twse,半導體業,901863,960059,816330,-6.06,10.47,11913774,6636267,79.52
3271,其樂達,2006-12,twse,半導體業,160863,224055,221171,-28.20,-27.26,2179800,2674176,-18.48
3443,創意電子,2006-12,twse,半導體業,603377,481137,207993,25.40,190.09,3358747,1591223,111.07
3474,華亞科,2006-12,twse,半導體業,4332774,3456524,2339432,25.35,85.20,40781710,23032203,77.06
3532,台勝科,2006-12,twse,半導體業,519048,558862,521566,-7.12,-0.48,5921857,4837096,22.42
5471,松翰科技,2006-12,twse,半導體業,207952,225337,147361,-7.71,41.11,2806938,1974991,42.12
6145,勁永國際,2006-12,twse,半導體業,2417760,2380296,1417351,1.57,70.58,22982888,17145020,34.04
6202,盛群,2006-12,twse,半導體業,245926,321067,304852,-23.40,-19.32,3891296,3718144,4.65
6239,力成,2006-12,twse,半導體業,1751125,1683912,1100225,3.99,59.16,16970574,11165286,51.99
6257,矽格,2006-12,twse,半導體業,307061,306287,222689,0.25,37.88,3158569,2188570,44.32
6271,同欣電子,2006-12,twse,半導體業,193223,209034,160567,-7.56,20.33,1946653,1256387,54.94
6286,立錡,2006-12,twse,半導體業,402966,437208,251074,-7.83,60.49,4305761,2690712,60.02
8016,矽創電子,2006-12,twse,半導體業,361103,381523,329969,-5.35,9.43,4489923,3622151,23.95
8110,華東,2006-12,twse,半導體業,750307,737558,645269,1.72,16.27,7307822,5545300,31.78
8131,福懋科技,2006-12,twse,半導體業,624020,578813,518554,7.81,20.33,6440662,4937327,30.44
1604,聲寶,2006-12,twse,電腦及週邊設備業,696972,964118,941220,-27.70,-25.95,14187245,14587350,-2.74
2301,光寶科技,2006-12,twse,電腦及週邊設備業,12163590,12237066,14951671,-0.60,-18.64,142599652,162750272,-12.38
2305,全友電腦,2006-12,twse,電腦及週邊設備業,53211,55283,121671,-3.74,-56.26,750201,1807520,-58.49
2315,神達電腦,2006-12,twse,電腦及週邊設備業,7012080,9163915,6802649,-23.48,3.07,82882363,74305797,11.54
2324,仁寶電腦,2006-12,twse,電腦及週邊設備業,35923354,35235080,20350707,1.95,76.52,303071257,220902441,37.19
2331,精英,2006-12,twse,電腦及週邊設備業,4485535,4203069,3134545,6.72,43.10,57466330,23260345,147.05
2341,英群,2006-12,twse,電腦及週邊設備業,763602,857247,937708,-10.92,-18.56,9183616,9762631,-5.93
2352,佳世達,2006-12,twse,電腦及週邊設備業,9384993,9686733,12657516,-3.11,-25.85,130329006,137169252,-4.98
2353,宏碁,2006-12,twse,電腦及週邊設備業,25109753,29933136,13934039,-16.11,80.20,237985674,205132995,16.01
2356,英業達,2006-12,twse,電腦及週邊設備業,18221825,26328549,18194860,-30.79,0.14,235971035,162554195,45.16
2357,華碩,2006-12,twse,電腦及週邊設備業,61417365,56571168,26923177,8.56,128.12,386039184,179785482,114.72
2358,美格,2006-12,twse,電腦及週邊設備業,175299,184937,215815,-5.21,-18.77,1945949,2040348,-4.62
2361,鴻友科技,2006-12,twse,電腦及週邊設備業,126537,169888,273080,-25.51,-53.66,1896671,5054262,-62.47
2362,藍天,2006-12,twse,電腦及週邊設備業,633988,741897,646729,-14.54,-1.97,8031058,7927584,1.30
2364,倫飛電腦,2006-12,twse,電腦及週邊設備業,238844,461773,377147,-48.27,-36.67,4261620,6150259,-30.70
2365,昆盈企業,2006-12,twse,電腦及週邊設備業,829144,1188759,769272,-30.25,7.78,10575946,9763304,8.32
2376,技嘉,2006-12,twse,電腦及週邊設備業,1708946,2817821,4394315,-39.35,-61.11,42622591,45616748,-6.56
2377,微星科技,2006-12,twse,電腦及週邊設備業,6542355,7537005,6298631,-13.19,3.86,74724008,69498527,7.51
2380,虹光精密,2006-12,twse,電腦及週邊設備業,447044,389298,438013,14.83,2.06,4676137,4649880,0.56
2381,華宇電腦,2006-12,twse,電腦及週邊設備業,1058338,1093699,1703759,-3.23,-37.88,14577736,21422372,-31.95
2382,廣達,2006-12,twse,電腦及週邊設備業,39471897,53561315,37826977,-26.30,4.34,461524938,403104473,14.49
2385,群光電子,2006-12,twse,電腦及週邊設備業,2022427,2326315,2021627,-13.06,0.03,21297521,16911661,25.93
2387,精元電腦,2006-12,twse,電腦及週邊設備業,170793,190337,222535,-10.26,-23.25,1991355,2416105,-17.57
2395,研華,2006-12,twse,電腦及週邊設備業,904643,987852,864798,-8.42,4.60,10633411,8514269,24.88
2397,友通資訊,2006-12,twse,電腦及週邊設備業,237352,246016,247151,-3.52,-3.96,2824655,2608731,8.27
2399,映泰,2006-12,twse,電腦及週邊設備業,681068,717015,627451,-5.01,8.54,7547590,6228970,21.16
2405,浩鑫,2006-12,twse,電腦及週邊設備業,172375,136485,279770,26.29,-38.38,1611645,3847066,-58.10
2417,圓剛,2006-12,twse,電腦及週邊設備業,304446,230017,242637,32.35,25.47,3063758,2630648,16.46
2424,隴華電子,2006-12,twse,電腦及週邊設備業,51446,109755,177832,-53.12,-71.07,961785,1236217,-22.19
2438,英誌企業,2006-12,twse,電腦及週邊設備業,862607,871131,1165212,-0.97,-25.96,9900005,10347645,-4.32
2442,美齊科技,2006-12,twse,電腦及週邊設備業,2198036,2426202,1624196,-9.40,35.33,18925375,13364411,41.61
2463,研揚科技,2006-12,twse,電腦及週邊設備業,138206,138036,126236,0.12,9.48,1503420,1169134,28.59
2465,麗臺科技,2006-12,twse,電腦及週邊設備業,568270,586860,755961,-3.16,-24.82,6255247,9698440,-35.50
2474,可成科技,2006-12,twse,電腦及週邊設備業,171421,146853,59740,16.72,186.94,1290140,1046444,23.28
3002,歐格電子,2006-12,twse,電腦及週邊設備業,75305,42108,92707,78.83,-18.77,908039,779803,16.44
3005,神基科技,2006-12,twse,電腦及週邊設備業,1625160,1869747,3566286,-13.08,-54.42,28054360,38221922,-26.60
3013,晟銘電子,2006-12,twse,電腦及週邊設備業,340437,325592,402173,4.55,-15.35,4481852,4200528,6.69
3017,奇鋐科技,2006-12,twse,電腦及週邊設備業,1638190,1620278,971568,1.10,68.61,12783243,9500006,34.56
3022,威達電,2006-12,twse,電腦及週邊設備業,232693,220554,181615,5.50,28.12,2511382,2787807,-9.91
3046,建碁,2006-12,twse,電腦及週邊設備業,170544,144090,664810,18.35,-74.34,4368405,9603869,-54.51
3054,萬國,2006-12,twse,電腦及週邊設備業,14398,14402,17917,-0.02,-19.64,181753,304478,-40.30
3057,喬鼎資訊,2006-12,twse,電腦及週邊設備業,44637,102149,87525,-56.30,-49.00,975713,1363613,-28.44
3060,銘異,2006-12,twse,電腦及週邊設備業,454127,383691,423496,18.35,7.23,5087733,5028810,1.17
3231,緯創,2006-12,twse,電腦及週邊設備業,20594656,21864062,17346244,-5.80,18.72,218447905,155019118,40.91
3494,誠研科技,2006-12,twse,電腦及週邊設備業,59327,51869,55105,14.37,7.66,947211,720890,31.39
3515,華擎,2006-12,twse,電腦及週邊設備業,908472,1101539,1061021,-17.52,-14.37,12838569,10086770,27.28
3701,大眾投控,2006-12,twse,電腦及週邊設備業,3410,3710,3314,-8.08,2.89,42069,41509,1.34
6117,迎廣科技,2006-12,twse,電腦及週邊設備業,233141,207097,112542,12.57,107.15,2823252,2712555,4.08
6128,上福全球,2006-12,twse,電腦及週邊設備業,108545,109230,107537,-0.62,0.93,1300291,1089059,19.39
6166,凌華科技,2006-12,twse,電腦及週邊設備業,147314,154069,192164,-4.38,-23.33,1999010,1510581,32.33
6172,互億科技,2006-12,twse,電腦及週邊設備業,166896,243827,372803,-31.55,-55.23,2132337,4264522,-49.99
6206,飛捷,2006-12,twse,電腦及週邊設備業,207177,221238,152360,-6.35,35.97,2042320,1538768,32.72
6235,華孚科技,2006-12,twse,電腦及週邊設備業,112973,129372,111124,-12.67,1.66,1456560,1625525,-10.39
6277,宏正科,2006-12,twse,電腦及週邊設備業,255885,277762,266968,-7.87,-4.15,2879655,2610678,10.30
8008,建興電,2006-12,twse,電腦及週邊設備業,2053041,3218432,3922546,-36.20,-47.66,39011713,49967081,-21.92
9912,偉聯,2006-12,twse,電腦及週邊設備業,238975,195951,568219,21.95,-57.94,3393682,4562451,-25.61
2323,中環,2006-12,twse,光電業,2208562,2531627,2538845,-12.76,-13.00,28329568,28900248,-1.97
2340,光磊,2006-12,twse,光電業,569754,612839,401705,-7.03,41.83,7036107,5138797,36.92
2349,錸德科技,2006-12,twse,光電業,2030843,2272387,1919043,-10.62,5.82,24632603,23898097,3.07
2374,佳能,2006-12,twse,光電業,1523861,2411929,2027952,-36.81,-24.85,24795094,20720722,19.66
2384,勝華科技,2006-12,twse,光電業,3098581,3342963,4005250,-7.31,-22.63,32611926,51936333,-37.20
2393,億光電子,2006-12,twse,光電業,619883,752342,624335,-17.60,-0.71,7949372,6735867,18.01
2396,精碟科技,2006-12,twse,光電業,550731,597653,695132,-7.85,-20.77,7895808,8642729,-8.64
2406,國碩科技,2006-12,twse,光電業,166479,209486,134722,-20.52,23.57,2222886,1734001,28.19
2409,友達,2006-12,twse,光電業,28149903,33178307,24589284,-15.15,14.48,293027924,217295129,34.85
2426,鼎元,2006-12,twse,光電業,203379,222516,200009,-8.60,1.68,2884451,2410302,19.67
2443,新利虹,2006-12,twse,光電業,627129,486120,300336,29.00,108.80,4594426,3163093,45.25
2448,晶電,2006-12,twse,光電業,494974,530144,279319,-6.63,77.20,6290480,3363833,87.00
2466,冠西電,2006-12,twse,光電業,98633,105622,101876,-6.61,-3.18,1146080,904919,26.65
2475,華映,2006-12,twse,光電業,8026132,11548358,8618050,-30.49,-6.86,106799474,79073542,35.06
2486,一詮精密,2006-12,twse,光電業,166177,209908,190765,-20.83,-12.88,2227249,1703324,30.75
2489,瑞軒,2006-12,twse,光電業,4164924,2815765,1848005,47.91,125.37,28987520,11727566,147.17
2491,吉祥全,2006-12,twse,光電業,88795,92195,64894,-3.68,36.83,937998,855265,9.67
2499,東貝光電,2006-12,twse,光電業,201838,211757,220806,-4.68,-8.59,2303176,2364787,-2.60
3008,大立光,2006-12,twse,光電業,355282,407044,491953,-12.71,-27.78,5250474,3388454,54.95
3009,奇美電子,2006-12,twse,光電業,15539925,19903221,18886483,-21.92,-17.71,187052104,152844614,22.38
3019,亞洲光學,2006-12,twse,光電業,343922,531539,371329,-35.29,-7.38,4632895,7199945,-35.65
3024,憶聲,2006-12,twse,光電業,265707,799658,508144,-66.77,-47.71,7249057,9882699,-26.64
3031,佰鴻工業,2006-12,twse,光電業,195503,230435,209635,-15.15,-6.74,2751433,2495066,10.27
3038,全台,2006-12,twse,光電業,303205,342722,389682,-11.53,-22.19,4629533,4457030,3.87
3049,和鑫,2006-12,twse,光電業,901401,904300,213057,-0.32,323.07,7730324,5903237,30.95
3050,鈺德科技,2006-12,twse,光電業,128542,195903,103531,-34.38,24.15,1412745,1410370,0.16
3051,力特光電,2006-12,twse,光電業,1491199,1925450,2013588,-22.55,-25.94,21326790,21762122,-2.00
3059,華晶科技,2006-12,twse,光電業,214737,2016329,1029753,-89.35,-79.14,13956965,16306683,-14.40
3061,璨圓光電,2006-12,twse,光電業,51913,80164,74756,-35.24,-30.55,841188,818564,2.76
3383,新世紀,2006-12,twse,光電業,58523,58852,40025,-0.55,46.21,604484,302320,99.94
3406,玉晶光,2006-12,twse,光電業,73104,51222,173960,42.71,-57.97,1258993,2071974,-39.23
3481,群創,2006-12,twse,光電業,12070007,11536324,5747398,4.62,110.00,105153475,51397648,104.58
3504,揚明光學,2006-12,twse,光電業,373247,656254,379347,-43.12,-1.60,6172456,4201836,46.89
5305,敦南科技,2006-12,twse,光電業,953390,984779,869432,-3.18,9.65,11535723,9777065,17.98
5484,慧友電子,2006-12,twse,光電業,160425,164573,146246,-2.52,9.69,1800597,1730832,4.03
6116,彩晶,2006-12,twse,光電業,5871707,6645824,5843259,-11.64,0.48,64794478,62566481,3.56
6120,輔祥,2006-12,twse,光電業,886101,1086993,1125420,-18.48,-21.26,12085620,10469924,15.43
6131,悠克電子,2006-12,twse,光電業,216274,212921,183234,1.57,18.03,2236730,2079360,7.56
6168,宏齊科技,2006-12,twse,光電業,235699,273230,231774,-13.73,1.69,2659536,2150138,23.69
6176,瑞儀光電,2006-12,twse,光電業,1031509,1198365,948422,-13.92,8.76,13272133,15911964,-16.59
6209,今國光學,2006-12,twse,光電業,196852,127039,201930,54.95,-2.51,2169018,2172495,-0.16
6225,天瀚,2006-12,twse,光電業,188005,133433,138329,40.89,35.91,2543470,2954049,-13.89
6255,奈普光電,2006-12,twse,光電業,93131,118033,249105,-21.09,-62.61,1590842,2444789,-34.92
6289,華上光電,2006-12,twse,光電業,227323,252881,207392,-10.10,9.61,3213505,2633727,22.01
8072,陞泰,2006-12,twse,光電業,331264,395371,346721,-16.21,-4.45,4013106,3653334,9.84
8105,凌巨,2006-12,twse,光電業,539851,548607,379550,-1.59,42.23,5893645,6424889,-8.26
2314,台揚科技,2006-12,twse,通信網路業,504778,514400,409553,-1.87,23.25,5665749,4670871,21.29
2321,東訊,2006-12,twse,通信網路業,744390,900122,1232583,-17.30,-39.60,11789028,10954161,7.62
2332,友訊科技,2006-12,twse,通信網路業,364391,205505,495887,77.31,-26.51,4968843,18364721,-72.94
2345,智邦科技,2006-12,twse,通信網路業,1556484,1378990,1444238,12.87,7.77,15438961,13995847,10.31
2391,合勤科技,2006-12,twse,通信網路業,953811,1271018,1078011,-24.95,-11.52,12830856,12904184,-0.56
2402,毅嘉科技,2006-12,twse,通信網路業,404276,466929,626524,-13.41,-35.47,6421499,5234508,22.67
2412,中華電,2006-12,twse,通信網路業,16450026,15205238,15944135,8.18,3.17,184386978,183381851,0.54
2419,仲琦,2006-12,twse,通信網路業,438234,273699,447519,60.11,-2.07,2766304,2308412,19.83
2432,倚天資訊,2006-12,twse,通信網路業,331567,284998,147502,16.34,124.78,2381290,1641754,45.04
2439,美律,2006-12,twse,通信網路業,468485,609228,309300,-23.10,51.46,5514036,3021310,82.50
2444,友旺科技,2006-12,twse,通信網路業,217190,244167,305649,-11.04,-28.94,2579637,3337589,-22.70
2450,神腦,2006-12,twse,通信網路業,1360044,1293967,1610002,5.10,-15.52,17126003,16870854,1.51
2455,全新,2006-12,twse,通信網路業,53596,68180,55095,-21.39,-2.72,915408,534264,71.34
2485,兆赫電子,2006-12,twse,通信網路業,681065,631338,413069,7.87,64.87,5771281,3739321,54.34
2494,突破,2006-12,twse,通信網路業,86399,70067,223106,23.30,-61.27,1159820,1164597,-0.41
2496,卓越光纖,2006-12,twse,通信網路業,17525,4161,4911,321.17,256.85,110892,95985,15.53
2498,宏達電,2006-12,twse,通信網路業,8111763,10955701,8500563,-25.95,-4.57,106141335,72768522,45.86
3025,星通,2006-12,twse,通信網路業,109951,60600,44134,81.43,149.12,665104,440691,50.92
3027,盛達電業,2006-12,twse,通信網路業,155764,151686,157752,2.68,-1.26,1876185,1310834,43.12
3045,台灣大,2006-12,twse,通信網路業,4039496,3939565,4230981,2.53,-4.52,47891289,48326059,-0.89
3047,訊舟科技,2006-12,twse,通信網路業,260303,252686,204504,3.01,27.28,2478553,1900700,30.40
3062,建漢科技,2006-12,twse,通信網路業,1023065,833301,922796,22.77,10.86,11292305,13564554,-16.75
3311,閎暉,2006-12,twse,通信網路業,336403,399481,345945,-15.78,-2.75,3983466,2648777,50.38
3380,明泰科技,2006-12,twse,通信網路業,1778258,1808419,1457942,-1.66,21.97,20655004,17716514,16.58
4904,遠傳,2006-12,twse,通信網路業,3701938,3494713,3749001,5.92,-1.25,43205751,42436314,1.81
4906,正文,2006-12,twse,通信網路業,1086258,1063114,1148010,2.17,-5.37,12451088,10437455,19.29
5388,中磊電子,2006-12,twse,通信網路業,801018,1009015,525609,-20.61,52.39,9130969,5640958,61.86
6112,聚碩,2006-12,twse,通信網路業,306183,226620,284647,35.10,7.56,2351926,2163512,8.70
6136,富爾特,2006-12,twse,通信網路業,134583,111103,133318,21.13,0.94,2026517,1716259,18.07
6142,友勁科技,2006-12,twse,通信網路業,882128,839269,1084473,5.10,-18.65,9540009,11029615,-13.50
6216,居易,2006-12,twse,通信網路業,81671,72912,72315,12.01,12.93,782375,691264,13.18
6285,啟碁科技,2006-12,twse,通信網路業,2636002,2861106,1498861,-7.86,75.86,18638930,14930722,24.83
8078,華寶通訊,2006-12,twse,通信網路業,6833565,5743170,5293687,18.98,29.08,71565767,38956421,83.70
8101,華冠通訊,2006-12,twse,通信網路業,1010144,1674797,2741654,-39.68,-63.15,23538507,23591430,-0.22
1471,首利,2006-12,twse,電子零組件業,389816,461306,410016,-15.49,-4.92,5036685,4948964,1.77
2308,台達電,2006-12,twse,電子零組件業,2866417,2227037,7799316,28.70,-63.24,60250215,64358934,-6.38
2313,華通,2006-12,twse,電子零組件業,2054282,2011337,1618789,2.13,26.90,19460907,15466509,25.82
2316,楠梓電,2006-12,twse,電子零組件業,806010,977382,817620,-17.53,-1.41,10568864,9283600,13.84
2327,國巨,2006-12,twse,電子零組件業,869064,1044602,684995,-16.80,26.87,11069463,9171277,20.69
2328,廣宇,2006-12,twse,電子零組件業,432080,512414,1094006,-15.67,-60.50,7103057,10136553,-29.92
2355,敬鵬,2006-12,twse,電子零組件業,845890,930209,830658,-9.06,1.83,10424435,8650486,20.50
2367,燿華,2006-12,twse,電子零組件業,815660,951858,851814,-14.30,-4.24,10050140,6812639,47.52
2368,金像電,2006-12,twse,電子零組件業,1246517,1140053,1032748,9.33,20.69,12985522,9533660,36.20
2375,智寶,2006-12,twse,電子零組件業,27394,32755,197917,-16.36,-86.15,534800,789937,-32.29
2383,台光電子,2006-12,twse,電子零組件業,264429,327132,264815,-19.16,-0.14,3473983,2391278,45.27
2392,正崴,2006-12,twse,電子零組件業,3131965,4046058,3068588,-22.59,2.06,43492273,28142148,54.54
2413,環科,2006-12,twse,電子零組件業,287534,269935,185699,6.51,54.83,2813102,2190936,28.39
2415,錩新,2006-12,twse,電子零組件業,80048,62835,310455,27.39,-74.21,956164,1132189,-15.54
2420,新巨,2006-12,twse,電子零組件業,279922,334582,260027,-16.33,7.65,3386088,2691758,25.79
2421,建準電機,2006-12,twse,電子零組件業,426038,482528,455471,-11.70,-6.46,5543388,4743538,16.86
2428,興勤電子,2006-12,twse,電子零組件業,121238,137628,109107,-11.90,11.11,1539339,1184246,29.98
2429,永兆,2006-12,twse,電子零組件業,67656,88004,101670,-23.12,-33.45,982709,1042815,-5.76
2431,聯昌電子,2006-12,twse,電子零組件業,54480,68988,166119,-21.02,-67.20,1093605,2915656,-62.49
2437,旺詮,2006-12,twse,電子零組件業,57680,56889,42873,1.39,34.53,657176,567980,15.70
2440,太空梭,2006-12,twse,電子零組件業,260206,272036,256281,-4.34,1.53,3267859,2507221,30.33
2452,乾坤科技,2006-12,twse,電子零組件業,117757,136082,177744,-13.46,-33.74,1864001,1891068,-1.43
2456,奇力新,2006-12,twse,電子零組件業,123889,146730,128009,-15.56,-3.21,1580334,1363582,15.89
2457,飛宏科技,2006-12,twse,電子零組件業,1301003,1212357,848041,7.31,53.41,10819963,8838144,22.42
2460,建通精密,2006-12,twse,電子零組件業,206830,242438,174218,-14.68,18.71,3080241,1914279,60.90
2462,良得電,2006-12,twse,電子零組件業,180697,230296,136520,-21.53,32.35,2083294,1628997,27.88
2467,志聖工業,2006-12,twse,電子零組件業,187503,237151,204002,-20.93,-8.08,2162286,1614789,33.90
2472,立隆電子,2006-12,twse,電子零組件業,196752,221182,207673,-11.04,-5.25,2601619,2183058,19.17
2476,鉅祥,2006-12,twse,電子零組件業,140898,162448,121792,-13.26,15.68,1677692,1316941,27.39
2478,大毅,2006-12,twse,電子零組件業,97082,127410,102773,-23.80,-5.53,1323288,1317846,0.41
2483,百容,2006-12,twse,電子零組件業,101496,122155,98813,-16.91,2.71,1356384,1145766,18.38
2484,希華,2006-12,twse,電子零組件業,93044,100887,96735,-7.77,-3.81,1349497,1254029,7.61
2492,華新科,2006-12,twse,電子零組件業,627531,837998,652140,-25.11,-3.77,8396942,6655303,26.16
2493,揚博科技,2006-12,twse,電子零組件業,178164,213117,248708,-16.40,-28.36,2511638,3030868,-17.13
3003,健和興,2006-12,twse,電子零組件業,118749,117019,107474,1.47,10.49,1572618,1251070,25.70
3011,今皓,2006-12,twse,電子零組件業,73939,96470,142969,-23.35,-48.28,1131384,1469950,-23.03
3015,全漢,2006-12,twse,電子零組件業,1094694,1187978,910689,-7.85,20.20,10930328,9539126,14.58
3023,信邦電子,2006-12,twse,電子零組件業,400193,394556,359413,1.42,11.34,4111207,3400499,20.90
3026,禾伸堂,2006-12,twse,電子零組件業,888228,1104254,877219,-19.56,1.25,11976282,11258480,6.37
3032,偉訓科技,2006-12,twse,電子零組件業,200467,232094,211561,-13.62,-5.24,2530770,2490774,1.60
3037,欣興電子,2006-12,twse,電子零組件業,2941546,2978196,2134788,-1.23,37.79,28558554,20817313,37.18
3042,晶技,2006-12,twse,電子零組件業,423849,507873,328780,-16.54,28.91,4839692,3438733,40.74
3044,健鼎科技,2006-12,twse,電子零組件業,791796,898704,1029881,-11.89,-23.11,10406026,11891722,-12.49
3058,立德電子,2006-12,twse,電子零組件業,332791,380025,358912,-12.42,-7.27,3894174,4128847,-5.68
3090,日電貿,2006-12,twse,電子零組件業,174989,227045,161137,-22.92,8.59,2363690,1926674,22.68
3296,勝德國際,2006-12,twse,電子零組件業,435376,503919,334654,-13.60,30.09,4469597,3689015,21.15
3376,新日興,2006-12,twse,電子零組件業,264969,328013,159339,-19.21,66.29,2912702,2177382,33.77
3501,維熹科技,2006-12,twse,電子零組件業,278808,296128,294490,-5.84,-5.32,3463516,2601474,33.13
3533,嘉澤端子,2006-12,twse,電子零組件業,68559,114224,113098,-39.97,-39.38,1132653,1454070,-22.10
5469,瀚宇博德,2006-12,twse,電子零組件業,401929,400533,328240,0.34,22.44,4318134,3213610,34.37
6115,鎰勝,2006-12,twse,電子零組件業,384804,445466,275316,-13.61,39.76,4404344,3156365,39.53
6133,金橋科技,2006-12,twse,電子零組件業,135015,138753,138527,-2.69,-2.53,1391077,1429778,-2.70
6141,柏承科技,2006-12,twse,電子零組件業,105967,125488,140219,-15.55,-24.42,1569733,1836709,-14.53
6155,鈞寶,2006-12,twse,電子零組件業,46354,57789,50001,-19.78,-7.29,619443,597652,3.64
6165,捷泰精密,2006-12,twse,電子零組件業,51411,81589,56293,-36.98,-8.67,862135,1043870,-17.40
6191,精成科技,2006-12,twse,電子零組件業,5551508,6706088,3823163,-17.21,45.20,49804398,37176263,33.96
6269,台郡科技,2006-12,twse,電子零組件業,151282,191409,176653,-20.96,-14.36,1904886,2085013,-8.63
6282,康舒,2006-12,twse,電子零組件業,1064873,1265510,1147599,-15.85,-7.20,12619085,12517741,0.80
8046,南電,2006-12,twse,電子零組件業,3214140,3210730,2921609,0.10,10.01,36448592,24158269,50.87
8163,達方電子,2006-12,twse,電子零組件業,1098063,1402636,836835,-21.71,31.21,11830759,7164156,65.13
8249,菱光科技,2006-12,twse,電子零組件業,505163,464689,425603,8.70,18.69,5757815,5329281,8.04
1435,中福,2006-12,twse,電子通路業,2048,2505,9943,-18.24,-79.40,80320,66843,20.16
2347,聯強國際,2006-12,twse,電子通路業,4488337,4014579,4911081,11.80,-8.60,52350168,57590161,-9.09
2348,力廣,2006-12,twse,電子通路業,114609,146485,85922,-21.76,33.38,1246845,1253413,-0.52
2359,所羅門,2006-12,twse,電子通路業,555097,498339,582427,11.38,-4.69,5255192,7060423,-25.56
2403,友尚,2006-12,twse,電子通路業,3279641,4495208,3274854,-27.04,0.14,43727111,34399868,27.11
2414,精技電腦,2006-12,twse,電子通路業,1282279,1187003,1143648,8.02,12.12,13232773,12960705,2.09
2430,燦坤實業,2006-12,twse,電子通路業,2665828,2766596,2537982,-3.64,5.03,29562552,30030269,-1.55
2459,敦吉,2006-12,twse,電子通路業,319461,418687,586039,-23.69,-45.48,5569455,5831382,-4.49
3010,華立,2006-12,twse,電子通路業,962675,1100789,1029141,-12.54,-6.45,13272813,11351037,16.93
3020,奇普仕,2006-12,twse,電子通路業,2215408,2813314,1371960,-21.25,61.47,24483397,17470800,40.13
3028,增你強,2006-12,twse,電子通路業,1489499,1804886,947366,-17.47,57.22,19943405,11344365,75.80
3033,威健,2006-12,twse,電子通路業,1222728,1301550,1404198,-6.05,-12.92,14831268,14139874,4.88
3036,文曄科技,2006-12,twse,電子通路業,2068373,2754902,2073775,-24.92,-0.26,29691571,26520468,11.95
3040,遠見,2006-12,twse,電子通路業,22474,25030,38323,-10.21,-41.35,458436,506602,-9.50
3048,益登,2006-12,twse,電子通路業,1649242,1874408,1521945,-12.01,8.36,18940751,20204550,-6.25
3055,蔚華科技,2006-12,twse,電子通路業,598179,518882,771265,15.28,-22.44,6292273,7011502,-10.25
3315,宣昶,2006-12,twse,電子通路業,742782,936764,557275,-20.70,33.28,7471652,5200616,43.66
3702,大聯大,2006-12,twse,電子通路業,71591,85182,57,-15.95,125498.24,1383436,57,426980.70
5434,崇越科技,2006-12,twse,電子通路業,732262,723460,633905,1.21,15.51,8263796,7232821,14.25
6119,大傳,2006-12,twse,電子通路業,562400,655204,797561,-14.16,-29.48,7300968,7275960,0.34
6189,豐藝電子,2006-12,twse,電子通路業,2301931,2538886,2547707,-9.33,-9.64,24479217,20927421,16.97
6281,全國電,2006-12,twse,電子通路業,1067989,844793,1036740,26.42,3.01,12986391,13337970,-2.63
8070,長華電材,2006-12,twse,電子通路業,722515,830836,863242,-13.03,-16.30,10037851,8607107,16.62
8112,至上電子,2006-12,twse,電子通路業,1747493,3072892,2027310,-43.13,-13.80,34155086,29200922,16.96
2427,三商電腦,2006-12,twse,資訊服務業,432360,115561,690113,274.14,-37.34,2563189,3099623,-17.30
2447,鼎新電腦,2006-12,twse,資訊服務業,369436,255447,355942,44.62,3.79,2733497,2484168,10.03
2453,凌群,2006-12,twse,資訊服務業,384861,122383,362716,214.47,6.10,1643430,1954817,-15.92
2468,華經,2006-12,twse,資訊服務業,141551,172515,194323,-17.94,-27.15,1874915,1881679,-0.35
2471,資通,2006-12,twse,資訊服務業,126255,57222,67947,120.64,85.81,617642,585940,5.41
2480,敦陽科技,2006-12,twse,資訊服務業,334881,309054,400897,8.35,-16.46,4367153,4565813,-4.35
3021,衛道科技,2006-12,twse,資訊服務業,32495,22431,23221,44.86,39.93,194962,229177,-14.92
3029,零壹科技,2006-12,twse,資訊服務業,290495,237941,281209,22.08,3.30,2586967,2510229,3.05
3130,一零四,2006-12,twse,資訊服務業,73499,73157,71083,0.46,3.39,994952,959461,3.69
3356,奇偶科技,2006-12,twse,資訊服務業,83937,113620,73548,-26.12,14.12,1141670,960747,18.83
5203,訊連,2006-12,twse,資訊服務業,193046,199904,151164,-3.43,27.70,1950880,1632426,19.50
2312,金寶電子,2006-12,twse,其他電子業,1047837,1373873,1275160,-23.73,-17.82,18185053,18366856,-0.98
2317,鴻海,2006-12,twse,其他電子業,94411923,92418450,83818503,2.15,12.63,868285856,675656824,28.50
2350,環電,2006-12,twse,其他電子業,3307432,3216964,4006650,2.81,-17.45,37054019,41626931,-10.98
2354,鴻準,2006-12,twse,其他電子業,10242786,8775931,1690010,16.71,506.07,54598220,38782167,40.78
2360,致茂電子,2006-12,twse,其他電子業,214716,269654,191799,-20.37,11.94,3203321,2676944,19.66
