stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3041,揚智,2008-02,twse,半導體業,157869,266694,171194,-40.80,-7.78,424564,434220,-2.22
3056,駿億電子,2008-02,twse,半導體業,10529,11490,13720,-8.36,-23.25,22019,24878,-11.49
3063,飛信,2008-02,twse,半導體業,367378,359936,357187,2.06,2.85,727314,801478,-9.25
3094,聯傑國際,2008-02,twse,半導體業,38864,36851,23450,5.46,65.73,75715,49110,54.17
3189,景碩科技,2008-02,twse,半導體業,1030391,1158932,800702,-11.09,28.68,2189323,1624183,34.79
3443,創意電子,2008-02,twse,半導體業,734883,711952,455504,3.22,61.33,1446835,943631,53.32
3474,華亞科,2008-02,twse,半導體業,2989055,2748322,3897858,8.75,-23.31,5737377,8608573,-33.35
3519,綠能,2008-02,twse,半導體業,647377,642217,112657,0.80,474.64,1289594,343708,275.20
3532,台勝科,2008-02,twse,半導體業,700596,775241,536114,-9.62,30.68,1475836,1102004,33.92
3534,雷凌科技,2008-02,twse,半導體業,331621,355307,251159,-6.66,32.03,686928,471347,45.73
3545,旭曜,2008-02,twse,半導體業,386048,340243,205163,13.46,88.16,726291,434062,67.32
3559,全智科,2008-02,twse,半導體業,62693,66365,47338,-5.53,32.43,129058,100677,28.19
5471,松翰科技,2008-02,twse,半導體業,208157,268625,125546,-22.51,65.80,476782,285761,66.84
6145,勁永國際,2008-02,twse,半導體業,976946,1352781,1539346,-27.78,-36.53,2329727,3676055,-36.62
6202,盛群,2008-02,twse,半導體業,212188,323209,164598,-34.34,28.91,535397,489605,9.35
6239,力成,2008-02,twse,半導體業,2470190,2460284,1830347,0.40,34.95,4930474,3640443,35.43
6257,矽格,2008-02,twse,半導體業,236870,297629,210821,-20.41,12.35,534499,485853,10.01
6271,同欣電子,2008-02,twse,半導體業,309591,311618,180220,-0.65,71.78,621209,401532,54.70
6286,立錡,2008-02,twse,半導體業,424197,527106,365501,-19.52,16.05,951303,803020,18.46
8016,矽創電子,2008-02,twse,半導體業,511572,602387,275229,-15.07,85.87,1113959,637558,74.72
8081,致新,2008-02,twse,半導體業,176098,294373,153403,-40.17,14.79,470471,371080,26.78
8110,華東,2008-02,twse,半導體業,509832,557136,672740,-8.49,-24.21,1066968,1433554,-25.57
8131,福懋科技,2008-02,twse,半導體業,812484,847343,611047,-4.11,32.96,1659827,1231279,34.80
1604,聲寶,2008-02,twse,電腦及週邊設備業,606224,1039606,915956,-41.68,-33.81,1645830,2317068,-28.96
2301,光寶科技,2008-02,twse,電腦及週邊設備業,11572862,14607621,10083392,-20.77,14.77,26180483,21467871,21.95
2305,全友電腦,2008-02,twse,電腦及週邊設備業,33899,73154,64633,-53.66,-47.55,107053,130550,-17.99
2315,神達電腦,2008-02,twse,電腦及週邊設備業,4292918,5568053,5358240,-22.90,-19.88,9860971,11491324,-14.18
2324,仁寶電腦,2008-02,twse,電腦及週邊設備業,31011880,34844264,27281024,-10.99,13.67,65856144,61932453,6.33
2331,精英,2008-02,twse,電腦及週邊設備業,5155194,6307117,6223894,-18.26,-17.17,11462311,14354957,-20.15
2341,英群,2008-02,twse,電腦及週邊設備業,361235,673407,566686,-46.35,-36.25,1034642,1408814,-26.55
2352,佳世達,2008-02,twse,電腦及週邊設備業,6490504,10462402,7440816,-37.96,-12.77,16952906,15906702,6.57
2353,宏碁,2008-02,twse,電腦及週邊設備業,27082498,25544884,19206975,6.01,41.00,52627382,39090610,34.62
2356,英業達,2008-02,twse,電腦及週邊設備業,20748809,23451226,17744536,-11.52,16.93,44200036,37006525,19.43
2357,華碩,2008-02,twse,電腦及週邊設備業,24251488,30190495,55947827,-19.67,-56.65,54441983,104601670,-47.95
2358,美格,2008-02,twse,電腦及週邊設備業,133979,150655,144902,-11.06,-7.53,284634,291080,-2.21
2361,鴻友科技,2008-02,twse,電腦及週邊設備業,70005,144190,117818,-51.44,-40.58,214195,321156,-33.30
2362,藍天,2008-02,twse,電腦及週邊設備業,1119540,1261528,599859,-11.25,86.63,2381068,1320799,80.27
2364,倫飛電腦,2008-02,twse,電腦及週邊設備業,130508,264742,216517,-50.70,-39.72,395250,613156,-35.53
2365,昆盈企業,2008-02,twse,電腦及週邊設備業,591890,841255,680256,-29.64,-12.99,1433145,1466657,-2.28
2376,技嘉,2008-02,twse,電腦及週邊設備業,1731786,2242701,1466695,-22.78,18.07,3981830,3592975,10.82
2377,微星科技,2008-02,twse,電腦及週邊設備業,7532222,9540648,6264752,-21.05,20.23,17072870,12952832,31.80
2380,虹光精密,2008-02,twse,電腦及週邊設備業,314922,419861,290338,-24.99,8.46,734782,669952,9.67
2381,華宇光能,2008-02,twse,電腦及週邊設備業,570458,1592359,987497,-64.17,-42.23,2162817,2388405,-9.44
2382,廣達,2008-02,twse,電腦及週邊設備業,57530681,66381671,41805325,-13.33,37.61,123912352,92074786,34.57
2385,群光電子,2008-02,twse,電腦及週邊設備業,891253,1142884,1092757,-22.01,-18.43,2034137,2360839,-13.83
2387,精元電腦,2008-02,twse,電腦及週邊設備業,169794,230587,120941,-26.36,40.39,400381,287445,39.28
2395,研華,2008-02,twse,電腦及週邊設備業,857760,1091206,624287,-21.39,37.39,1948966,1425168,36.75
2397,友通資訊,2008-02,twse,電腦及週邊設備業,267806,303723,171880,-11.82,55.80,571529,407910,40.11
2399,映泰,2008-02,twse,電腦及週邊設備業,546129,491808,538142,11.04,1.48,1037937,1269797,-18.25
2405,浩鑫,2008-02,twse,電腦及週邊設備業,141838,144235,117555,-1.66,20.65,286073,262464,8.99
2417,圓剛,2008-02,twse,電腦及週邊設備業,150948,147536,246350,2.31,-38.72,298484,526494,-43.30
2424,隴華電子,2008-02,twse,電腦及週邊設備業,861,1341,23281,-35.79,-96.30,2201,132760,-98.34
2438,英誌企業,2008-02,twse,電腦及週邊設備業,445361,550836,601125,-19.14,-25.91,996197,1437977,-30.72
2442,美齊科技,2008-02,twse,電腦及週邊設備業,736595,1002721,1571282,-26.54,-53.12,1739316,3954320,-56.01
2463,研揚科技,2008-02,twse,電腦及週邊設備業,168698,185065,123822,-8.84,36.24,353763,270942,30.56
2465,麗臺科技,2008-02,twse,電腦及週邊設備業,401151,463110,505528,-13.37,-20.64,864261,1013092,-14.69
2474,可成科技,2008-02,twse,電腦及週邊設備業,188606,257965,109060,-26.88,72.93,446571,232213,92.31
3002,歐格電子,2008-02,twse,電腦及週邊設備業,22350,54328,43952,-58.86,-49.14,76678,104412,-26.56
3005,神基科技,2008-02,twse,電腦及週邊設備業,633212,840251,1055169,-24.64,-39.98,1473463,2399887,-38.60
3013,晟銘電子,2008-02,twse,電腦及週邊設備業,232503,273799,228870,-15.08,1.58,506292,509820,-0.69
3017,奇鋐科技,2008-02,twse,電腦及週邊設備業,1022640,1126251,985847,-9.19,3.73,2148891,2637005,-18.51
3022,威達電,2008-02,twse,電腦及週邊設備業,227938,326967,186162,-30.28,22.44,554905,425364,30.45
3046,建碁,2008-02,twse,電腦及週邊設備業,149061,184319,115245,-19.12,29.34,333380,256576,29.93
3054,萬國,2008-02,twse,電腦及週邊設備業,27483,37801,13941,-27.29,97.13,65284,23218,181.17
3057,喬鼎資訊,2008-02,twse,電腦及週邊設備業,114192,142869,55173,-20.07,106.97,257061,133132,93.08
3060,銘異,2008-02,twse,電腦及週邊設備業,480240,404888,265318,18.61,81.00,885128,596420,48.40
3231,緯創,2008-02,twse,電腦及週邊設備業,24201547,26868548,14625551,-9.92,65.47,51070095,30634586,66.70
3494,誠研科技,2008-02,twse,電腦及週邊設備業,97468,85650,64653,13.79,50.75,183117,136442,34.20
3515,華擎,2008-02,twse,電腦及週邊設備業,551589,619326,991755,-10.93,-44.38,1170915,2091496,-44.01
3701,大眾投控,2008-02,twse,電腦及週邊設備業,3733,3739,3672,-0.16,1.66,7472,7332,1.90
6117,迎廣科技,2008-02,twse,電腦及週邊設備業,205673,328436,255730,-37.37,-19.57,534109,443187,20.51
6128,上福全球,2008-02,twse,電腦及週邊設備業,96018,108069,81068,-11.15,18.44,204086,182461,11.85
6166,凌華科技,2008-02,twse,電腦及週邊設備業,156283,174974,119715,-10.68,30.54,331257,282492,17.26
6172,互億科技,2008-02,twse,電腦及週邊設備業,59890,77432,114195,-22.65,-47.55,137322,246961,-44.39
6206,飛捷,2008-02,twse,電腦及週邊設備業,140870,204575,140959,-31.14,-0.06,345445,342902,0.74
6235,華孚科技,2008-02,twse,電腦及週邊設備業,129283,148056,88052,-12.67,46.82,277338,194032,42.93
6277,宏正科,2008-02,twse,電腦及週邊設備業,187130,237423,189609,-21.18,-1.30,424552,406728,4.38
8008,建興電,2008-02,twse,電腦及週邊設備業,2201086,2954007,2527513,-25.48,-12.91,5155093,5282229,-2.40
9912,偉聯,2008-02,twse,電腦及週邊設備業,119625,123733,208628,-3.32,-42.66,243359,397873,-38.83
2323,中環,2008-02,twse,光電業,1176172,1400134,1819466,-15.99,-35.35,2576306,4131793,-37.64
2340,光磊,2008-02,twse,光電業,491636,589264,397828,-16.56,23.58,1080899,939249,15.08
2349,錸德科技,2008-02,twse,光電業,765257,1131573,1608333,-32.37,-52.41,1896831,3478497,-45.46
2374,佳能,2008-02,twse,光電業,2063881,1440351,2524733,43.29,-18.25,3504232,3929353,-10.81
2384,勝華科技,2008-02,twse,光電業,2273829,2837433,2039313,-19.86,11.49,5111262,4700036,8.74
2393,億光電子,2008-02,twse,光電業,863968,948058,601369,-8.86,43.66,1812026,1234837,46.74
2396,精碟科技,2008-02,twse,光電業,430653,462056,583493,-6.79,-26.19,892709,1144786,-22.01
2406,國碩科技,2008-02,twse,光電業,130637,161082,141998,-18.90,-8.00,291719,303076,-3.74
2409,友達,2008-02,twse,光電業,42426236,47052119,22673506,-9.83,87.11,89478355,51128250,75.00
2426,鼎元,2008-02,twse,光電業,232884,242722,167518,-4.05,39.02,475606,387589,22.70
2443,新利虹,2008-02,twse,光電業,308059,332328,439532,-7.30,-29.91,640387,893921,-28.36
2448,晶電,2008-02,twse,光電業,834478,865282,420394,-3.55,98.49,1699760,960764,76.91
2466,冠西電,2008-02,twse,光電業,80435,90186,63222,-10.81,27.22,170620,154752,10.25
2475,華映,2008-02,twse,光電業,11849724,12401281,8076922,-4.44,46.71,24251005,16978238,42.83
2486,一詮精密,2008-02,twse,光電業,240963,282458,155886,-14.69,54.57,523421,345668,51.42
2489,瑞軒,2008-02,twse,光電業,6029532,6489252,3236121,-7.08,86.31,12518784,7058202,77.36
2491,吉祥全,2008-02,twse,光電業,27396,40342,54549,-32.09,-49.77,67738,130202,-47.97
2499,東貝光電,2008-02,twse,光電業,214633,304548,147779,-29.52,45.23,519181,338627,53.31
3008,大立光,2008-02,twse,光電業,373166,465172,211131,-19.77,76.74,838338,569899,47.10
3009,奇美電子,2008-02,twse,光電業,30083682,28095256,15282818,7.07,96.84,58178938,30855111,88.55
3019,亞洲光學,2008-02,twse,光電業,325673,386435,254223,-15.72,28.10,712108,684602,4.01
3024,憶聲,2008-02,twse,光電業,145367,226170,234698,-35.72,-38.06,371537,370687,0.22
3031,佰鴻工業,2008-02,twse,光電業,243174,334107,188652,-27.21,28.90,577281,391372,47.50
3038,全台,2008-02,twse,光電業,314832,381743,302554,-17.52,4.05,696575,659329,5.64
3049,和鑫,2008-02,twse,光電業,1051186,1110386,657536,-5.33,59.86,2161572,1431418,51.00
3050,鈺德科技,2008-02,twse,光電業,78039,104135,82732,-25.05,-5.67,182174,206903,-11.95
3051,力特光電,2008-02,twse,光電業,1083707,1265918,1320922,-14.39,-17.95,2349625,2775044,-15.33
3059,華晶科技,2008-02,twse,光電業,1289347,1885382,581387,-31.61,121.77,3174729,1189017,167.00
3061,璨圓光電,2008-02,twse,光電業,115123,140752,63313,-18.20,81.83,255875,133963,91.00
3080,威力盟,2008-02,twse,光電業,421812,536689,442921,-21.40,-4.76,958501,905546,5.84
3383,新世紀,2008-02,twse,光電業,83331,88227,62650,-5.54,33.01,171557,124813,37.45
3406,玉晶光,2008-02,twse,光電業,27652,21507,33258,28.57,-16.85,49159,107621,-54.32
3481,群創,2008-02,twse,光電業,10965269,14895693,8269714,-26.38,32.59,25860962,18575245,39.22
3504,揚明光學,2008-02,twse,光電業,332556,380759,265319,-12.65,25.34,713315,743897,-4.11
3514,昱晶能源,2008-02,twse,光電業,1139353,1105576,207575,3.05,448.88,2244929,353986,534.18
3535,晶彩科,2008-02,twse,光電業,52267,94158,12500,-44.49,318.13,146425,18500,691.48
3536,誠創科技,2008-02,twse,光電業,145430,171987,98700,-15.44,47.34,317417,203978,55.61
3557,嘉威光電,2008-02,twse,光電業,104795,111597,39256,-6.09,166.95,216392,85341,153.56
3561,昇陽科,2008-02,twse,光電業,348876,392101,163323,-11.02,113.61,740977,344104,115.33
3576,新日光,2008-02,twse,光電業,663064,560018,187033,18.40,254.51,1223082,192077,536.76
5305,敦南科技,2008-02,twse,光電業,902802,962750,949352,-6.22,-4.90,1865552,1953638,-4.50
5484,慧友電子,2008-02,twse,光電業,112721,171316,133698,-34.20,-15.68,284037,323540,-12.20
6116,彩晶,2008-02,twse,光電業,5977635,6397092,4862889,-6.55,22.92,12374728,10608746,16.64
6120,輔祥,2008-02,twse,光電業,807660,1052769,674569,-23.28,19.72,1860429,1795131,3.63
6131,悠克電子,2008-02,twse,光電業,145906,194982,143245,-25.16,1.85,340888,343415,-0.73
6164,華興電子,2008-02,twse,光電業,62573,96477,54530,-35.14,14.74,159050,137826,15.39
6168,宏齊科技,2008-02,twse,光電業,217212,276751,160088,-21.51,35.68,493963,401040,23.17
6176,瑞儀光電,2008-02,twse,光電業,842388,1008357,607957,-16.45,38.56,1850745,1553920,19.10
6209,今國光學,2008-02,twse,光電業,77082,197174,110117,-60.90,-29.99,274256,294409,-6.84
6225,天瀚,2008-02,twse,光電業,150959,175929,111617,-14.19,35.24,326888,232856,40.38
6226,光鼎電子,2008-02,twse,光電業,54603,71442,47455,-23.57,15.06,126045,113084,11.46
6255,奈普光電,2008-02,twse,光電業,84785,105133,90758,-19.35,-6.58,189918,222665,-14.70
6289,華上光電,2008-02,twse,光電業,128844,180556,250667,-28.64,-48.59,309400,550216,-43.76
8072,陞泰,2008-02,twse,光電業,320103,351832,273476,-9.01,17.04,671935,614897,9.27
8105,凌巨,2008-02,twse,光電業,932451,1116579,400959,-16.49,132.55,2049030,862012,137.70
2314,台揚科技,2008-02,twse,通信網路業,633990,562690,388191,12.67,63.31,1196679,862021,38.82
2321,東訊,2008-02,twse,通信網路業,600608,704627,602848,-14.76,-0.37,1305235,1256180,3.90
2332,友訊科技,2008-02,twse,通信網路業,221719,267737,212856,-17.18,4.16,489455,447487,9.37
2345,智邦科技,2008-02,twse,通信網路業,1107692,1304670,918408,-15.09,20.61,2412362,2121333,13.71
2391,合勤科技,2008-02,twse,通信網路業,843060,892848,893217,-5.57,-5.61,1735909,1970084,-11.88
2402,毅嘉科技,2008-02,twse,通信網路業,332829,371673,366490,-10.45,-9.18,704502,706304,-0.25
2412,中華電,2008-02,twse,通信網路業,16018813,15915598,15461412,0.64,3.60,31934411,30901415,3.34
2419,仲琦,2008-02,twse,通信網路業,124118,219790,116714,-43.52,6.34,343908,292897,17.41
2439,美律,2008-02,twse,通信網路業,534809,663682,468203,-19.41,14.22,1198491,1096852,9.26
2444,友旺科技,2008-02,twse,通信網路業,190297,246854,203470,-22.91,-6.47,437151,464838,-5.95
2450,神腦,2008-02,twse,通信網路業,2218867,1982172,1338825,11.94,65.73,4201039,2716848,54.62
2455,全新,2008-02,twse,通信網路業,102205,115753,58190,-11.70,75.64,217958,120530,80.83
2485,兆赫電子,2008-02,twse,通信網路業,889867,989712,584222,-10.08,52.31,1879579,1322656,42.10
2496,卓越光纖,2008-02,twse,通信網路業,2441,4570,10744,-46.58,-77.28,7011,16353,-57.12
2498,宏達電,2008-02,twse,通信網路業,9631294,12025247,6599472,-19.90,45.94,21656541,14500594,49.34
3025,星通,2008-02,twse,通信網路業,48945,53234,27951,-8.05,75.11,102180,80445,27.01
3027,盛達電業,2008-02,twse,通信網路業,152669,208065,155317,-26.62,-1.70,360734,364523,-1.03
3045,台灣大,2008-02,twse,通信網路業,4235440,4411464,3904408,-3.99,8.47,8646904,8044778,7.48
3047,訊舟科技,2008-02,twse,通信網路業,220895,282868,204939,-21.90,7.78,503763,452284,11.38
3062,建漢科技,2008-02,twse,通信網路業,761275,976230,728865,-22.01,4.44,1737505,1600170,8.58
3311,閎暉,2008-02,twse,通信網路業,294460,350548,239248,-16.00,23.07,645008,582960,10.64
3380,明泰科技,2008-02,twse,通信網路業,1295225,1855058,1311467,-30.17,-1.23,3150283,2866222,9.91
3419,譁裕,2008-02,twse,通信網路業,101719,196756,96867,-48.30,5.00,298476,210319,41.91
4904,遠傳,2008-02,twse,通信網路業,4031386,4234890,3431724,-4.80,17.47,8266276,7063025,17.03
4906,正文,2008-02,twse,通信網路業,856812,1137316,872649,-24.66,-1.81,1994128,2046107,-2.54
5388,中磊電子,2008-02,twse,通信網路業,615472,819796,609685,-24.92,0.94,1435268,1522910,-5.75
6112,聚碩,2008-02,twse,通信網路業,333975,337434,191865,-1.02,74.06,671409,441880,51.94
6136,富爾特,2008-02,twse,通信網路業,149795,205280,151323,-27.02,-1.00,355075,355990,-0.25
6142,友勁科技,2008-02,twse,通信網路業,907894,809953,655017,12.09,38.60,1717847,1406439,22.14
6216,居易,2008-02,twse,通信網路業,37975,91778,50092,-58.62,-24.18,129753,142671,-9.05
6285,啟碁科技,2008-02,twse,通信網路業,1010909,1429448,1147486,-29.27,-11.90,2440356,2590501,-5.79
8078,華寶通訊,2008-02,twse,通信網路業,2696313,4122380,3896539,-34.59,-30.80,6818693,9036053,-24.53
8101,華冠通訊,2008-02,twse,通信網路業,1195465,1117730,846908,6.95,41.15,2313195,1940409,19.21
1471,首利,2008-02,twse,電子零組件業,469317,710412,403884,-33.93,16.20,1179729,846386,39.38
2059,川湖,2008-02,twse,電子零組件業,160434,232617,80761,-31.03,98.65,393051,231421,69.84
2308,台達電,2008-02,twse,電子零組件業,2157168,3741600,2164730,-42.34,-0.34,5898768,5227412,12.84
2313,華通,2008-02,twse,電子零組件業,1077976,1433723,1131940,-24.81,-4.76,2511699,2722418,-7.74
2316,楠梓電,2008-02,twse,電子零組件業,512874,680579,680262,-24.64,-24.60,1193453,1487167,-19.74
2327,國巨,2008-02,twse,電子零組件業,830583,975406,584987,-14.84,41.98,1805989,1468659,22.96
2328,廣宇,2008-02,twse,電子零組件業,371524,824872,273435,-54.95,35.87,1196396,796028,50.29
2355,敬鵬,2008-02,twse,電子零組件業,734199,1000242,759541,-26.59,-3.33,1734441,1707781,1.56
2367,燿華,2008-02,twse,電子零組件業,803291,1033060,802327,-22.24,0.12,1836351,1764280,4.08
2368,金像電,2008-02,twse,電子零組件業,1334055,1582996,1006352,-15.72,32.56,2917051,2408137,21.13
2375,智寶,2008-02,twse,電子零組件業,11518,10392,27750,10.83,-58.49,21910,71422,-69.32
2383,台光電子,2008-02,twse,電子零組件業,269528,320232,185380,-15.83,45.39,589760,457419,28.93
2392,正崴,2008-02,twse,電子零組件業,2688827,3161506,2763876,-14.95,-2.71,5850333,5863730,-0.22
2413,環科,2008-02,twse,電子零組件業,171466,314039,260439,-45.39,-34.16,485505,577492,-15.92
2415,錩新,2008-02,twse,電子零組件業,75173,95228,74013,-21.05,1.56,170401,156228,9.07
2420,新巨,2008-02,twse,電子零組件業,172678,283996,234858,-39.19,-26.47,456675,544705,-16.16
2421,建準電機,2008-02,twse,電子零組件業,319487,526265,295437,-39.29,8.14,845752,748040,13.06
2428,興勤電子,2008-02,twse,電子零組件業,113550,145080,102205,-21.73,11.10,258630,233596,10.71
2429,永兆,2008-02,twse,電子零組件業,60677,66998,64032,-9.43,-5.23,127675,139611,-8.54
2431,聯昌電子,2008-02,twse,電子零組件業,62744,64626,39196,-2.91,60.07,127370,97616,30.48
2437,旺詮,2008-02,twse,電子零組件業,61253,84518,50463,-27.52,21.38,145771,116694,24.91
2440,太空梭,2008-02,twse,電子零組件業,181145,271839,204921,-33.36,-11.60,452984,492451,-8.01
2452,乾坤科技,2008-02,twse,電子零組件業,107676,120497,120883,-10.64,-10.92,228173,256483,-11.03
2456,奇力新,2008-02,twse,電子零組件業,101397,146445,101449,-30.76,-0.05,247842,243126,1.93
2457,飛宏科技,2008-02,twse,電子零組件業,701495,1007215,983225,-30.35,-28.65,1708710,2206664,-22.56
2460,建通精密,2008-02,twse,電子零組件業,178800,200736,165264,-10.92,8.19,379537,387097,-1.95
2462,良得電,2008-02,twse,電子零組件業,149188,215600,125226,-30.80,19.13,364788,292779,24.59
2467,志聖工業,2008-02,twse,電子零組件業,181728,121664,151023,49.36,20.33,303392,272511,11.33
2472,立隆電子,2008-02,twse,電子零組件業,177013,224547,149012,-21.16,18.79,401560,382539,4.97
2476,鉅祥,2008-02,twse,電子零組件業,118221,138052,135546,-14.36,-12.78,256273,278891,-8.10
2478,大毅,2008-02,twse,電子零組件業,127798,124611,56798,2.55,125.00,252409,141626,78.22
2483,百容,2008-02,twse,電子零組件業,95451,114323,87678,-16.50,8.86,209774,194367,7.92
2484,希華,2008-02,twse,電子零組件業,120013,168758,92157,-28.88,30.22,288771,218298,32.28
2492,華新科,2008-02,twse,電子零組件業,650138,941266,603535,-30.92,7.72,1591404,1285118,23.83
2493,揚博科技,2008-02,twse,電子零組件業,162763,151884,166726,7.16,-2.37,314647,400929,-21.52
3003,健和興,2008-02,twse,電子零組件業,102369,162329,103216,-36.93,-0.82,264698,230464,14.85
3011,今皓,2008-02,twse,電子零組件業,61219,90936,49671,-32.67,23.24,152155,154663,-1.62
3015,全漢,2008-02,twse,電子零組件業,985718,1336930,866194,-26.27,13.79,2322648,1997350,16.28
3023,信邦電子,2008-02,twse,電子零組件業,190105,297393,212565,-36.07,-10.56,487498,647694,-24.73
3026,禾伸堂,2008-02,twse,電子零組件業,953947,1106487,814718,-13.78,17.08,2060434,1922338,7.18
3032,偉訓科技,2008-02,twse,電子零組件業,135053,218819,122516,-38.28,10.23,353872,313022,13.05
3037,欣興電子,2008-02,twse,電子零組件業,2467220,3476226,2586712,-29.02,-4.61,5943446,5696981,4.32
3042,晶技,2008-02,twse,電子零組件業,434941,534755,378967,-18.66,14.77,969696,844034,14.88
3044,健鼎科技,2008-02,twse,電子零組件業,472234,870174,621653,-45.73,-24.03,1342408,1637655,-18.02
3058,立德電子,2008-02,twse,電子零組件業,296279,358099,301716,-17.26,-1.80,654378,653289,0.16
3090,日電貿,2008-02,twse,電子零組件業,159179,221820,146864,-28.23,8.38,380999,343716,10.84
3296,勝德國際,2008-02,twse,電子零組件業,224865,330795,221827,-32.02,1.36,555661,548672,1.27
3308,聯德電子,2008-02,twse,電子零組件業,308171,521723,357155,-40.93,-13.71,829894,862236,-3.75
3376,新日興,2008-02,twse,電子零組件業,212626,294290,186219,-27.74,14.18,506916,445308,13.83
3501,維熹科技,2008-02,twse,電子零組件業,225272,364429,183072,-38.18,23.05,589701,456213,29.26
3533,嘉澤端子,2008-02,twse,電子零組件業,143897,186649,95905,-22.90,50.04,330546,214787,53.89
5469,瀚宇博德,2008-02,twse,電子零組件業,127825,177475,200959,-27.97,-36.39,305300,519423,-41.22
6108,競國實業,2008-02,twse,電子零組件業,133776,175419,83550,-23.73,60.11,309195,218615,41.43
6115,鎰勝,2008-02,twse,電子零組件業,399218,413725,285218,-3.50,39.96,812943,671095,21.13
6133,金橋科技,2008-02,twse,電子零組件業,84995,96243,89330,-11.68,-4.85,181239,202436,-10.47
6141,柏承科技,2008-02,twse,電子零組件業,80062,112890,65771,-29.07,21.72,192952,153975,25.31
6153,嘉聯益,2008-02,twse,電子零組件業,371248,541684,411609,-31.46,-9.80,912932,993143,-8.07
6155,鈞寶,2008-02,twse,電子零組件業,50657,76155,35523,-33.48,42.60,126812,96047,32.03
6165,捷泰精密,2008-02,twse,電子零組件業,50816,95326,38680,-46.69,31.37,146142,103925,40.62
6191,精成科技,2008-02,twse,電子零組件業,2056681,2488048,2066836,-17.33,-0.49,4544729,4704421,-3.39
6205,詮欣,2008-02,twse,電子零組件業,111277,193840,110489,-42.59,0.71,305117,266757,14.38
6213,聯茂,2008-02,twse,電子零組件業,547845,597910,535577,-8.37,2.29,1145755,1232542,-7.04
6269,台郡科技,2008-02,twse,電子零組件業,156475,159117,102647,-1.66,52.43,315592,223923,40.93
6282,康舒,2008-02,twse,電子零組件業,1000238,1088908,755390,-8.14,32.41,2089146,1713390,21.93
8046,南電,2008-02,twse,電子零組件業,2542226,3688980,2816649,-31.08,-9.74,6231206,6032636,3.29
8163,達方電子,2008-02,twse,電子零組件業,1051764,1472786,886336,-28.58,18.66,2524550,2001016,26.16
8249,菱光科技,2008-02,twse,電子零組件業,238709,325652,335229,-26.69,-28.79,564360,790310,-28.59
1435,中福,2008-02,twse,電子通路業,12106,2281,2138,430.73,466.23,14387,4010,258.77
2347,聯強國際,2008-02,twse,電子通路業,3381370,4433250,3589386,-23.72,-5.79,7792674,8015108,-2.77
2348,力廣,2008-02,twse,電子通路業,82552,89248,128608,-7.50,-35.81,171800,325438,-47.20
2359,所羅門,2008-02,twse,電子通路業,438598,539497,303331,-18.70,44.59,978095,734775,33.11
2403,友尚,2008-02,twse,電子通路業,3804073,4755367,2805218,-20.00,35.60,8559440,7338414,16.63
2414,精技電腦,2008-02,twse,電子通路業,761035,1017115,865288,-25.17,-12.04,1778150,1831881,-2.93
2430,燦坤實業,2008-02,twse,電子通路業,3032758,3450594,2806628,-12.10,8.05,6483353,5813151,11.52
2459,敦吉,2008-02,twse,電子通路業,304934,396421,230067,-23.07,32.54,701355,550860,27.32
3010,華立,2008-02,twse,電子通路業,1345354,1775735,935832,-24.23,43.76,3121088,2057791,51.67
3028,增你強,2008-02,twse,電子通路業,1220189,1754101,1046600,-30.43,16.58,2974289,2642511,12.55
3033,威健,2008-02,twse,電子通路業,977464,1266847,951750,-22.84,2.70,2244311,2166636,3.58
3036,文曄科技,2008-02,twse,電子通路業,2094829,3129635,1881877,-33.06,11.31,5224464,5003068,4.42
3040,遠見,2008-02,twse,電子通路業,15456,22699,24835,-31.90,-37.76,38155,46621,-18.15
3048,益登,2008-02,twse,電子通路業,1730906,3037982,1468535,-43.02,17.86,4768888,3483798,36.88
3055,蔚華科技,2008-02,twse,電子通路業,180168,546961,349299,-67.06,-48.42,727129,732510,-0.73
3209,全科,2008-02,twse,電子通路業,363576,501761,241137,-27.54,50.77,865337,543321,59.26
3315,宣昶,2008-02,twse,電子通路業,416055,592371,674359,-29.76,-38.30,1008426,1488513,-32.25
3702,大聯大,2008-02,twse,電子通路業,106066,182084,111103,-41.74,-4.53,288150,274884,4.82
5434,崇越科技,2008-02,twse,電子通路業,1137367,1201158,874642,-5.31,30.03,2338524,1728912,35.25
6119,大傳,2008-02,twse,電子通路業,417782,724933,555005,-42.36,-24.72,1142716,1257149,-9.10
6189,豐藝電子,2008-02,twse,電子通路業,1434316,2075907,1336951,-30.90,7.28,3510223,3658925,-4.06
6281,全國電,2008-02,twse,電子通路業,1525523,1524569,1739286,0.06,-12.29,3050092,3055993,-0.19
8070,長華電材,2008-02,twse,電子通路業,737269,915376,593581,-19.45,24.20,1652645,1252810,31.91
8112,至上電子,2008-02,twse,電子通路業,2783398,3295794,2833737,-15.54,-1.77,6079192,5438199,11.78
2427,三商電腦,2008-02,twse,資訊服務業,95030,105989,86605,-10.33,9.72,201019,198543,1.24
2453,凌群,2008-02,twse,資訊服務業,91024,78618,41501,15.78,119.32,169641,196978,-13.87
2468,華經,2008-02,twse,資訊服務業,102472,154914,81452,-33.85,25.80,257386,230307,11.75
