stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6238,勝麗國際,2012-02,tpex,其他電子業,82361,96358,192930,-14.52,-57.31,178719,385160,-53.59
6247,淇譽電,2012-02,tpex,其他電子業,69697,73963,59765,-5.76,16.61,143660,130553,10.03
6275,元山科技,2012-02,tpex,其他電子業,139770,150655,100288,-7.22,39.36,290426,272465,6.59
8047,星雲電腦,2012-02,tpex,其他電子業,52496,42500,44275,23.52,18.56,94996,102779,-7.57
8085,福華,2012-02,tpex,其他電子業,107910,121658,104656,-11.30,3.10,229568,272914,-15.88
8092,建暐精密,2012-02,tpex,其他電子業,42499,14855,24482,186.09,73.59,57354,53975,6.26
8183,台灣精星,2012-02,tpex,其他電子業,105691,100813,107190,4.83,-1.39,206504,234105,-11.79
8383,千附,2012-02,tpex,其他電子業,106983,99161,207044,7.88,-48.32,206144,457242,-54.91
8431,匯鑽科,2012-02,tpex,其他電子業,1991,4004,2527,-50.27,-21.21,5995,3550,68.87
8908,欣雄,2012-02,tpex,油電燃氣業,315970,275103,147744,14.85,113.86,591073,310597,90.30
8917,欣泰,2012-02,tpex,油電燃氣業,178283,183115,159568,-2.63,11.72,361398,332363,8.73
8927,北基,2012-02,tpex,油電燃氣業,349211,380571,363882,-8.24,-4.03,729782,782432,-6.72
8931,大園汽電,2012-02,tpex,油電燃氣業,90307,71828,75132,25.72,20.19,162135,175228,-7.47
2596,綠意開發,2012-02,tpex,建材營造,30719,13548,70,126.74,43784.28,44267,9351,373.39
3489,森寶,2012-02,tpex,建材營造,20442,23185,78388,-11.83,-73.92,43627,148960,-70.71
4113,聯上,2012-02,tpex,建材營造,10971,22065,200,-50.27,5385.50,33036,200,16418.00
4416,三圓,2012-02,tpex,建材營造,39253,33445,245726,17.36,-84.02,72698,667078,-89.10
4907,富宇地產,2012-02,tpex,建材營造,172,2640,681,-93.48,-74.74,2812,1372,104.95
5206,坤悅,2012-02,tpex,建材營造,284953,1470,6468,19284.55,4305.58,286423,14314,1900.99
5213,亞昕國際,2012-02,tpex,建材營造,74535,194130,241592,-61.60,-69.14,268665,537211,-49.98
5324,士開,2012-02,tpex,建材營造,80284,72123,48489,11.31,65.57,152407,96740,57.54
5505,和旺,2012-02,tpex,建材營造,6369,6320,29771,0.77,-78.60,12689,66367,-80.88
5506,長鴻,2012-02,tpex,建材營造,192898,119798,165289,61.01,16.70,312696,297910,4.96
5508,永信建設,2012-02,tpex,建材營造,450,778,161608,-42.15,-99.72,1228,425123,-99.71
5511,德昌營造,2012-02,tpex,建材營造,637636,702394,308500,-9.21,106.68,1340030,862378,55.38
5512,力麒,2012-02,tpex,建材營造,21693,25966,104681,-16.45,-79.27,47659,251916,-81.08
5514,三豐建設,2012-02,tpex,建材營造,23293,60713,30065,-61.63,-22.52,84006,59984,40.04
5516,雙喜營造,2012-02,tpex,建材營造,132484,176607,49944,-24.98,165.26,309091,89158,246.67
5520,力泰建設,2012-02,tpex,建材營造,186114,162369,100979,14.62,84.30,348483,298013,16.93
5523,豐謙,2012-02,tpex,建材營造,19921,495,22428,3924.44,-11.17,20416,29426,-30.61
5529,志嘉建設,2012-02,tpex,建材營造,2841,13893,2594,-79.55,9.52,16734,5234,219.71
6212,理銘,2012-02,tpex,建材營造,0,0,20857,,-100.00,0,25162,-100.00
6219,富旺國際,2012-02,tpex,建材營造,368994,9245,53631,3891.28,588.02,378239,72583,421.11
6264,富裔,2012-02,tpex,建材營造,5813,20572,82830,-71.74,-92.98,26385,254927,-89.64
8424,惠普,2012-02,tpex,建材營造,52405,47023,33405,11.44,56.87,99428,73017,36.17
2636,台驊投控,2012-02,tpex,航運業,75577,86428,68650,-12.55,10.09,162006,164240,-1.36
2641,正德海運,2012-02,tpex,航運業,11488,11116,8387,3.34,36.97,22604,18144,24.58
5601,臺聯貨櫃,2012-02,tpex,航運業,5613,5871,5173,-4.39,8.50,11484,10355,10.90
5603,陸海,2012-02,tpex,航運業,89064,91815,73789,-2.99,20.70,180879,176721,2.35
5604,中連貨運,2012-02,tpex,航運業,115022,113334,90565,1.48,27.00,228356,252180,-9.44
5609,中菲行,2012-02,tpex,航運業,83472,64143,79905,30.13,4.46,147616,185714,-20.51
1259,安心,2012-02,tpex,觀光事業,315114,364727,287921,-13.60,9.44,679841,589128,15.39
2718,桃園店,2012-02,tpex,觀光事業,18621,20332,18094,-8.41,2.91,38953,42077,-7.42
2719,燦星旅,2012-02,tpex,觀光事業,214568,369649,5979,-41.95,3488.69,584217,14379,3962.98
2724,F-富驛,2012-02,tpex,觀光事業,44207,32073,21394,37.83,106.63,76575,54642,40.13
2726,F-雅茗,2012-02,tpex,觀光事業,93252,112238,70600,-16.91,32.08,205490,165657,24.04
2729,瓦城泰統,2012-02,tpex,觀光事業,148611,203978,136000,-27.14,9.27,352589,241784,45.82
5701,劍湖山,2012-02,tpex,觀光事業,189946,324593,285510,-41.48,-33.47,514539,514119,0.08
5703,亞都麗緻,2012-02,tpex,觀光事業,41026,44635,40542,-8.08,1.19,85660,88244,-2.92
5704,知本老爺,2012-02,tpex,觀光事業,26119,37083,31268,-29.56,-16.46,63202,58073,8.83
5820,日盛金控,2012-02,tpex,金融業,231316,188063,91857,22.99,151.82,419379,243063,72.53
6015,宏遠證券,2012-02,tpex,金融業,140360,88358,26367,58.85,432.33,228718,117432,94.76
6016,康和證券,2012-02,tpex,金融業,160856,106825,4351,50.57,3596.98,267681,151603,76.56
6020,大展證,2012-02,tpex,金融業,46942,54591,-44846,-14.01,204.67,101533,5173,1862.74
6021,大慶證,2012-02,tpex,金融業,154480,88676,35519,74.20,334.92,243156,113822,113.62
6022,大眾證券,2012-02,tpex,金融業,110287,73822,47265,49.39,133.33,184109,150439,22.38
6023,元大期貨,2012-02,tpex,金融業,197494,151306,208103,30.52,-5.09,348800,435225,-19.85
6024,群益期,2012-02,tpex,金融業,81632,58135,72725,40.41,12.24,139767,169741,-17.65
2916,滿心企業,2012-02,tpex,貿易百貨,95089,192287,100563,-50.54,-5.44,287376,272795,5.34
2924,F-東凌,2012-02,tpex,貿易百貨,90351,93404,78835,-3.26,14.60,183755,179398,2.42
5301,寶得利,2012-02,tpex,貿易百貨,6573,24389,63492,-73.04,-89.64,30962,162334,-80.92
5902,德記,2012-02,tpex,貿易百貨,57779,83737,29013,-30.99,99.14,141515,78659,79.90
5903,全家便利,2012-02,tpex,貿易百貨,3898680,4523114,3308275,-13.80,17.84,8421794,6803867,23.77
5904,寶雅,2012-02,tpex,貿易百貨,511171,619879,513171,-17.53,-0.38,1131051,1059777,6.72
5905,南仁湖,2012-02,tpex,貿易百貨,29644,46981,73215,-36.90,-59.51,76625,118479,-35.32
6195,詩肯,2012-02,tpex,貿易百貨,72325,130882,46673,-44.74,54.96,203207,214284,-5.16
8066,來思達,2012-02,tpex,貿易百貨,24,2,2962,1100.00,-99.18,26,3972,-99.34
8433,弘帆,2012-02,tpex,貿易百貨,107346,192507,73253,-44.23,46.54,299853,264632,13.30
8941,關中,2012-02,tpex,貿易百貨,223987,223448,142794,0.24,56.86,447435,366073,22.22
9960,邁達康,2012-02,tpex,貿易百貨,30898,29725,30856,3.94,0.13,60623,62891,-3.60
1584,精剛精密,2012-02,tpex,其他,76811,74193,60836,3.52,26.25,151004,133006,13.53
2221,大甲永和,2012-02,tpex,其他,55885,52539,54779,6.36,2.01,108424,132283,-18.03
2640,大車隊,2012-02,tpex,其他,50635,57278,38776,-11.59,30.58,108132,86606,24.85
3284,太普高,2012-02,tpex,其他,94143,84299,93105,11.67,1.11,178442,193341,-7.70
4430,耀億工業,2012-02,tpex,其他,140489,116766,98834,20.31,42.14,257255,210973,21.93
4529,昶洧,2012-02,tpex,其他,39582,45808,21456,-13.59,84.47,85390,45576,87.35
5284,F-jpp,2012-02,tpex,其他,78447,80470,57199,-2.51,37.14,158932,141503,12.31
5306,桂盟,2012-02,tpex,其他,41396,24985,3086,65.68,1241.41,66381,6997,848.70
5312,寶島科,2012-02,tpex,其他,180517,171253,165239,5.40,9.24,351770,326937,7.59
5530,龍巖,2012-02,tpex,其他,243721,192389,154985,26.68,57.25,436110,154985,181.38
6294,智基科技,2012-02,tpex,其他,16001,11609,5811,37.83,175.35,27610,14043,96.61
6803,崑鼎投控,2012-02,tpex,其他,42878,46384,45053,-7.55,-4.82,89262,75633,18.01
8390,金益鼎,2012-02,tpex,其他,261657,185959,192401,40.70,35.99,447616,352399,27.01
8401,白紗科技,2012-02,tpex,其他,82919,74740,59912,10.94,38.40,157659,154363,2.13
8418,F-必勝,2012-02,tpex,其他,156037,109261,147164,42.81,6.02,265319,299628,-11.45
8420,明揚,2012-02,tpex,其他,106878,70289,83005,52.05,28.76,177166,204220,-13.24
8421,旭源,2012-02,tpex,其他,95114,60973,40396,55.99,135.45,156087,97737,59.70
8423,F-保綠,2012-02,tpex,其他,25938,17902,14945,44.88,73.55,43840,32516,34.82
8426,F-紅木,2012-02,tpex,其他,89378,112322,49867,-20.42,79.23,201700,129917,55.25
8435,鉅邁,2012-02,tpex,其他,35960,33335,26173,7.87,37.39,69295,63753,8.69
8905,裕國冷凍,2012-02,tpex,其他,123542,120601,250810,2.43,-50.74,244143,389281,-37.28
8906,花王企業,2012-02,tpex,其他,12165,18502,11168,-34.25,8.92,30667,33650,-8.86
8913,全銓,2012-02,tpex,其他,4199,4261,3846,-1.45,9.17,8460,7703,9.82
8916,光隆,2012-02,tpex,其他,448387,373414,216330,20.07,107.26,821801,470487,74.67
8921,沈氏藝印,2012-02,tpex,其他,56353,67145,53411,-16.07,5.50,123498,122713,0.63
8924,大田精密,2012-02,tpex,其他,530921,408286,330104,30.03,60.83,939207,660558,42.18
8925,偉盟,2012-02,tpex,其他,202668,279527,216944,-27.49,-6.58,482195,448082,7.61
8928,鉅明,2012-02,tpex,其他,216430,174981,135989,23.68,59.15,391412,326124,20.01
8929,富堡,2012-02,tpex,其他,49180,71524,66344,-31.23,-25.87,120705,169570,-28.81
8932,宏大拉鍊,2012-02,tpex,其他,45266,40784,42405,10.98,6.74,86050,92499,-6.97
8933,愛地雅,2012-02,tpex,其他,163404,211927,238568,-22.89,-31.50,375331,438482,-14.40
8934,衡平,2012-02,tpex,其他,3478,3370,2348,3.20,48.12,6848,4534,51.03
8935,邦泰,2012-02,tpex,其他,100142,100554,110274,-0.40,-9.18,200696,247654,-18.96
8936,國統國際,2012-02,tpex,其他,82694,80745,103094,2.41,-19.78,163439,197297,-17.16
8937,合騏工業,2012-02,tpex,其他,26137,15675,10548,66.74,147.79,41811,54980,-23.95
8938,明安,2012-02,tpex,其他,1142413,881313,750919,29.62,52.13,2023726,1595714,26.82
8942,森鉅,2012-02,tpex,其他,260710,213071,121637,22.35,114.33,473781,297136,59.44
2926,誠品生,2012-02,tpex,文化創意業,770944,960074,787215,-19.69,-2.06,1731018,1565772,10.55
3064,泰偉電子,2012-02,tpex,文化創意業,71040,14397,8904,393.43,697.84,85437,25894,229.94
3083,中華網龍,2012-02,tpex,文化創意業,70268,100897,195699,-30.35,-64.09,171165,362431,-52.77
3086,華義國際,2012-02,tpex,文化創意業,78528,93266,79734,-15.80,-1.51,171794,147904,16.15
3293,鈊象電子,2012-02,tpex,文化創意業,227079,212506,224621,6.85,1.09,439585,454252,-3.22
3546,宇峻奧汀,2012-02,tpex,文化創意業,68932,89311,58880,-22.81,17.07,158243,110607,43.06
3662,樂陞科技,2012-02,tpex,文化創意業,6053,13428,36912,-54.92,-83.60,19481,62905,-69.03
3687,歐買尬,2012-02,tpex,文化創意業,51922,48004,52901,8.16,-1.85,99926,136595,-26.84
4946,紅心辣椒,2012-02,tpex,文化創意業,77686,110286,65983,-29.55,17.73,187972,128628,46.13
5263,智崴資訊,2012-02,tpex,文化創意業,24429,10380,3696,135.34,560.95,34809,6800,411.89
5478,智冠,2012-02,tpex,文化創意業,634690,795085,703789,-20.17,-9.81,1429775,1467201,-2.55
6111,大宇資訊,2012-02,tpex,文化創意業,9278,14221,9920,-34.75,-6.47,23499,24538,-4.23
6144,得利影視,2012-02,tpex,文化創意業,38862,55725,33078,-30.26,17.48,94586,90754,4.22
6169,昱泉國際,2012-02,tpex,文化創意業,5286,5182,11842,2.00,-55.36,10468,23793,-56.00
6180,遊戲橘子,2012-02,tpex,文化創意業,311068,410518,472726,-24.22,-34.19,721587,871654,-17.21
8923,時報文化,2012-02,tpex,文化創意業,29847,34273,30214,-12.91,-1.21,64120,68148,-5.91
9949,琉園,2012-02,tpex,文化創意業,23307,28706,19811,-18.80,17.64,52013,49182,5.75
5364,力麗觀光,2012-02,tpex,管理股票,1439,1039,2552,38.49,-43.61,2478,4969,-50.13
6199,精威科技,2012-02,tpex,管理股票,132,1367,831,-90.34,-84.11,1499,11728,-87.21
