stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6217,中國探針,2003-03,tpex,電子工業,48777,36754,24079,32.71,102.57,134182,71429,87.85
6218,豪勉科技,2003-03,tpex,電子工業,80899,48700,56151,66.11,44.07,177408,134312,32.08
6219,視達,2003-03,tpex,電子工業,479047,306348,466057,56.37,2.78,1083283,1152492,-6.00
6220,岳豐,2003-03,tpex,電子工業,70398,50911,60817,38.27,15.75,181078,149110,21.43
6221,晉泰,2003-03,tpex,電子工業,86050,66661,81809,29.08,5.18,257765,248386,3.77
6222,上揚科技,2003-03,tpex,電子工業,248232,110835,372036,123.96,-33.27,548818,742187,-26.05
6223,旺矽,2003-03,tpex,電子工業,34507,22596,37068,52.71,-6.90,87298,76173,14.60
6224,聚鼎,2003-03,tpex,電子工業,51869,35055,31415,47.96,65.10,129796,89081,45.70
6225,天瀚,2003-03,tpex,電子工業,353204,219219,305172,61.11,15.73,817593,691642,18.21
6226,光鼎電子,2003-03,tpex,電子工業,58241,41018,59203,41.98,-1.62,146408,136947,6.90
6227,茂綸,2003-03,tpex,電子工業,173196,124667,190495,38.92,-9.08,483739,485773,-0.41
6228,全譜科技,2003-03,tpex,電子工業,35804,67662,31458,-47.08,13.81,158302,74389,112.80
6229,研通,2003-03,tpex,電子工業,65752,43942,83209,49.63,-20.97,153915,169224,-9.04
6230,超眾,2003-03,tpex,電子工業,89980,102829,96024,-12.49,-6.29,326929,294079,11.17
6231,系微,2003-03,tpex,電子工業,26575,9637,18784,175.76,41.47,46085,35457,29.97
6232,仕欽,2003-03,tpex,電子工業,406043,332397,102772,22.15,295.09,1090628,268315,306.47
6233,旺玖科技,2003-03,tpex,電子工業,64134,50254,37574,27.61,70.68,169974,98897,71.86
6234,高僑,2003-03,tpex,電子工業,41430,26413,20425,56.85,102.83,125661,43950,185.91
6235,華孚科技,2003-03,tpex,電子工業,204173,130427,108633,56.54,87.94,497604,258029,92.84
6236,凌越科技,2003-03,tpex,電子工業,53135,47215,74262,12.53,-28.44,164522,178637,-7.90
6237,驊訊,2003-03,tpex,電子工業,75605,58052,67101,30.23,12.67,198266,265229,-25.24
6238,巨圖科技,2003-03,tpex,電子工業,28430,11205,50059,153.72,-43.20,139815,138437,0.99
6239,力成,2003-03,tpex,電子工業,272765,250618,225053,8.83,21.20,768447,630330,21.91
6240,文魁資訊,2003-03,tpex,電子工業,33854,35841,35027,-5.54,-3.34,114145,71260,60.18
6241,享承科技,2003-03,tpex,電子工業,200767,111788,104759,79.59,91.64,433417,330789,31.02
6242,聯豪科,2003-03,tpex,電子工業,76584,50336,83267,52.14,-8.02,202976,192770,5.29
6243,迅杰,2003-03,tpex,電子工業,48735,28661,22312,70.03,118.42,123531,44120,179.98
6244,茂迪,2003-03,tpex,電子工業,81110,58830,28713,37.87,182.48,194888,75926,156.68
6245,立端科技,2003-03,tpex,電子工業,47177,43853,34797,7.57,35.57,148076,98536,50.27
6246,臺龍,2003-03,tpex,電子工業,139388,128257,157276,8.67,-11.37,435549,429981,1.29
6247,淇譽電,2003-03,tpex,電子工業,81840,79789,120335,2.57,-31.98,254343,334451,-23.95
6248,沛波,2003-03,tpex,電子工業,63231,53296,52945,18.64,19.42,173909,130631,33.12
6259,百徽,2003-03,tpex,電子工業,60661,55290,48829,9.71,24.23,185315,133692,38.61
6261,久元,2003-03,tpex,電子工業,76294,64780,35972,17.77,112.09,197888,85922,130.31
6262,迪戎,2003-03,tpex,電子工業,156535,7919,13843,1876.70,1030.78,172867,13843,1148.76
6263,普萊德科,2003-03,tpex,電子工業,76050,63247,76025,20.24,0.03,208820,193656,7.83
6264,德士通,2003-03,tpex,電子工業,50644,37197,17524,36.15,188.99,131754,55321,138.16
6265,方土昶,2003-03,tpex,電子工業,144694,140616,183254,2.90,-21.04,462056,470392,-1.77
6270,倍微科技,2003-03,tpex,電子工業,175940,127830,173916,37.63,1.16,451128,476642,-5.35
6274,台燿,2003-03,tpex,電子工業,305611,236441,227096,29.25,34.57,870997,637812,36.56
6276,名鐘科技,2003-03,tpex,電子工業,58506,41752,53856,40.12,8.63,176635,120219,46.92
6278,台表科,2003-03,tpex,電子工業,269198,146479,297142,83.77,-9.40,563730,722430,-21.96
6279,胡連,2003-03,tpex,電子工業,68937,54949,63837,25.45,7.98,181341,151607,19.61
6283,淳安電子,2003-03,tpex,電子工業,40937,41421,27597,-1.16,48.33,128688,87675,46.77
6287,元隆電子,2003-03,tpex,電子工業,99110,71634,74346,38.35,33.30,266554,208311,27.95
6291,沛亨,2003-03,tpex,電子工業,62075,45869,55365,35.33,12.11,168032,165730,1.38
6292,迅德興業,2003-03,tpex,電子工業,73745,56525,52194,30.46,41.29,186641,139682,33.61
6294,智基科技,2003-03,tpex,電子工業,313407,310053,167476,1.08,87.13,929808,474163,96.09
8017,展茂,2003-03,tpex,電子工業,238141,205763,154427,15.73,54.20,707708,190638,271.23
8032,光菱電子,2003-03,tpex,電子工業,219795,173301,264155,26.82,-16.79,648792,681662,-4.82
8039,台虹科技,2003-03,tpex,電子工業,89898,69952,36739,28.51,144.69,240307,80091,200.04
8042,金山電,2003-03,tpex,電子工業,53741,77430,83155,-30.59,-35.37,178910,160895,11.19
8043,蜜望實企,2003-03,tpex,電子工業,315968,236400,304917,33.65,3.62,821736,807034,1.82
8047,星雲電腦,2003-03,tpex,電子工業,89823,24890,77067,260.87,16.55,158154,144811,9.21
8049,晶采光電,2003-03,tpex,電子工業,94040,67522,53272,39.27,76.52,285845,149873,90.72
8050,廣積科技,2003-03,tpex,電子工業,58150,47231,23192,23.11,150.73,149470,61976,141.17
8067,志旭國際,2003-03,tpex,電子工業,100160,100891,113849,-0.72,-12.02,315010,302820,4.02
8068,全達,2003-03,tpex,電子工業,192229,135497,194010,41.86,-0.91,509181,478049,6.51
8069,元太科技,2003-03,tpex,電子工業,461155,358221,205004,28.73,124.94,1074918,451437,138.11
8070,長華電材,2003-03,tpex,電子工業,427478,364191,452850,17.37,-5.60,1233064,1037449,18.85
8071,豐聲科技,2003-03,tpex,電子工業,45159,33346,29243,35.42,54.42,125464,87540,43.32
8072,陞泰,2003-03,tpex,電子工業,212818,157159,163061,35.41,30.51,573465,408714,40.30
8074,鉅橡企業,2003-03,tpex,電子工業,37026,24073,32150,53.80,15.16,93215,72790,28.06
8076,伍豐科技,2003-03,tpex,電子工業,34838,46121,40352,-24.46,-13.66,141403,102676,37.71
8079,誠遠科技,2003-03,tpex,電子工業,17952,13123,9119,36.79,96.86,44734,22706,97.01
8082,捷超,2003-03,tpex,電子工業,103296,103331,197247,-0.03,-47.63,338909,573091,-40.86
8084,巨虹電子,2003-03,tpex,電子工業,55539,52737,65482,5.31,-15.18,169760,141523,19.95
8085,福華,2003-03,tpex,電子工業,308703,322351,285955,-4.23,7.95,1003903,802906,25.03
8087,華鎂光碟,2003-03,tpex,電子工業,42780,30840,29417,38.71,45.42,114277,78645,45.30
8088,品安科技,2003-03,tpex,電子工業,359416,278493,459169,29.05,-21.72,1164383,1334987,-12.77
8092,建暐精密,2003-03,tpex,電子工業,33639,21004,24854,60.15,35.34,86763,57700,50.36
8097,鴻松精密,2003-03,tpex,電子工業,59917,41039,48192,46.00,24.32,155208,115819,34.00
8099,大同世界,2003-03,tpex,電子工業,171992,161456,138158,6.52,24.48,603495,516804,16.77
8103,瀚荃,2003-03,tpex,電子工業,37201,27294,41399,36.29,-10.14,98042,94913,3.29
8111,立碁電子,2003-03,tpex,電子工業,72349,51148,57461,41.45,25.90,179254,136275,31.53
8112,至上電子,2003-03,tpex,電子工業,1040954,692338,932733,50.35,11.60,2730360,2755273,-0.90
5501,金腦科,2003-03,tpex,建材營建,109367,42145,56733,159.50,92.77,195155,82039,137.88
5505,和旺,2003-03,tpex,建材營建,52700,11729,1881,349.31,2701.70,99437,40666,144.52
5506,長鴻,2003-03,tpex,建材營建,693937,727482,788445,-4.61,-11.98,1959342,2331042,-15.94
5508,永信建設,2003-03,tpex,建材營建,135928,19951,194440,581.30,-30.09,244414,476222,-48.67
5511,德昌營造,2003-03,tpex,建材營建,416942,209635,181809,98.88,129.32,852995,550341,54.99
5512,力麒,2003-03,tpex,建材營建,134441,187376,24877,-28.25,440.42,638708,187119,241.33
5514,三豐建設,2003-03,tpex,建材營建,39028,28005,82322,39.36,-52.59,82932,185876,-55.38
5516,雙喜營造,2003-03,tpex,建材營建,144178,98138,95119,46.91,51.57,348135,288244,20.77
5519,隆大營造,2003-03,tpex,建材營建,125791,87700,78203,43.43,60.85,325050,233255,39.35
5520,力泰建設,2003-03,tpex,建材營建,106762,63878,155973,67.13,-31.55,277228,388859,-28.70
5521,工信,2003-03,tpex,建材營建,201144,241669,337725,-16.76,-40.44,776464,1273099,-39.00
5522,大都市,2003-03,tpex,建材營建,589843,108661,335238,442.82,75.94,1066423,787823,35.36
5523,宏都,2003-03,tpex,建材營建,8817,144,532,6022.91,1557.33,9104,13036,-30.16
5524,捷力科技,2003-03,tpex,建材營建,54305,23641,94995,129.70,-42.83,152916,172054,-11.12
5525,順天建設,2003-03,tpex,建材營建,9760,2119,210234,360.59,-95.35,18381,342773,-94.63
5528,廣大興業,2003-03,tpex,建材營建,141638,50660,44104,179.58,221.14,192926,109613,76.00
5529,訊嘉科技,2003-03,tpex,建材營建,0,0,-22639,,100.00,0,23636,-100.00
5530,大漢,2003-03,tpex,建材營建,24230,7564,14536,220.33,66.68,41604,74517,-44.16
5531,鄉林建設,2003-03,tpex,建材營建,-10,140,27028,-107.14,-100.03,371,108119,-99.65
5532,竟誠建築,2003-03,tpex,建材營建,168632,157833,146461,6.84,15.13,495594,478147,3.64
5533,皇鼎建設,2003-03,tpex,建材營建,131373,0,237025,,-44.57,131373,503738,-73.92
5534,長虹,2003-03,tpex,建材營建,40962,19436,113069,110.75,-63.77,62919,164866,-61.83
5601,臺聯貨櫃,2003-03,tpex,航運業,4396,3953,5299,11.20,-17.04,12344,15687,-21.31
5603,陸海,2003-03,tpex,航運業,123869,84031,100216,47.40,23.60,332080,252818,31.35
5604,中連貨運,2003-03,tpex,航運業,142753,107086,147528,33.30,-3.23,407560,416999,-2.26
5605,遠航,2003-03,tpex,航運業,523810,572417,505587,-8.49,3.60,1639383,1518187,7.98
5607,遠翔,2003-03,tpex,航運業,54014,43471,61911,24.25,-12.75,143277,150759,-4.96
5609,中菲行,2003-03,tpex,航運業,116427,80100,109379,45.35,6.44,296075,253364,16.85
5701,劍湖山,2003-03,tpex,觀光事業,92778,173154,58785,-46.41,57.82,357766,254007,40.84
5703,亞都麗緻,2003-03,tpex,觀光事業,37972,33915,41977,11.96,-9.54,115827,111555,3.82
5704,知本老爺,2003-03,tpex,觀光事業,22531,31736,24075,-29.00,-6.41,86889,90577,-4.07
5706,鳳凰旅遊,2003-03,tpex,觀光事業,13530,9251,15151,46.25,-10.69,30260,37221,-18.70
5810,寶華商銀,2003-03,tpex,之合計數,505260,500125,652364,1.02,-22.54,1523847,1940481,-21.47
5818,華僑銀行,2003-03,tpex,之合計數,967992,1008967,1002216,-4.06,-3.41,3025545,3007002,0.61
5820,日盛金控,2003-03,tpex,之合計數,-25119,-110635,288060,77.29,-108.72,11744,490326,-97.60
5901,中友百貨,2003-03,tpex,貿易百貨,397455,589281,479294,-32.55,-17.07,1682743,17744509,-90.51
5902,德記,2003-03,tpex,貿易百貨,520681,422165,453064,23.33,14.92,1404572,1699496,-17.35
5903,全家便利,2003-03,tpex,貿易百貨,1842472,1757139,1699289,4.85,8.42,5428110,4928359,10.14
5904,寶雅,2003-03,tpex,貿易百貨,215381,209811,158808,2.65,35.62,642666,467360,37.50
5905,南仁湖,2003-03,tpex,貿易百貨,36486,63317,44245,-42.37,-17.53,140558,150979,-6.90
8354,冠郝企業,2003-03,tpex,其他,92679,71672,84033,29.30,10.28,237485,202931,17.02
8374,羅昇,2003-03,tpex,其他,49981,38024,43617,31.44,14.59,134056,130805,2.48
8905,裕國冷凍,2003-03,tpex,其他,149030,117038,141758,27.33,5.12,398111,394642,0.87
8906,花王企業,2003-03,tpex,其他,37354,26064,34133,43.31,9.43,101182,84092,20.32
8908,欣雄,2003-03,tpex,其他,41421,36455,38139,13.62,8.60,118888,105718,12.45
8913,華夏租,2003-03,tpex,其他,24303,26035,40815,-6.65,-40.45,72502,123939,-41.50
8916,光隆,2003-03,tpex,其他,262474,232066,336034,13.10,-21.89,772594,942470,-18.02
8917,欣泰,2003-03,tpex,其他,70009,65064,65216,7.60,7.34,204851,190173,7.71
8921,沈氏藝印,2003-03,tpex,其他,77252,66382,43939,16.37,75.81,223868,143207,56.32
8923,時報文化,2003-03,tpex,其他,40408,37625,42408,7.39,-4.71,126056,114063,10.51
8924,大田精密,2003-03,tpex,其他,246824,285592,238135,-13.57,3.64,868665,736250,17.98
8925,偉盟,2003-03,tpex,其他,144577,78080,89837,85.16,60.93,317109,188778,67.97
8927,北基,2003-03,tpex,其他,253700,210235,150561,20.67,68.50,715882,443240,61.51
8928,鉅明,2003-03,tpex,其他,117600,108123,123275,8.76,-4.60,331671,378293,-12.32
8929,富堡,2003-03,tpex,其他,45877,32898,48141,39.45,-4.70,130107,129372,0.56
8930,青鋼,2003-03,tpex,其他,108697,61486,79914,76.78,36.01,250045,183574,36.20
8931,大園汽電,2003-03,tpex,其他,93911,72059,99854,30.32,-5.95,254480,259888,-2.08
8932,宏大拉鍊,2003-03,tpex,其他,49125,24140,56945,103.50,-13.73,106396,120666,-11.82
8933,愛地雅,2003-03,tpex,其他,260779,171411,178652,52.13,45.97,645896,467857,38.05
8934,喬工科技,2003-03,tpex,其他,70000,64866,102753,7.91,-31.87,199524,215744,-7.51
8935,邦泰複合,2003-03,tpex,其他,116623,108816,99488,7.17,17.22,350730,237386,47.74
8936,國統國際,2003-03,tpex,其他,82051,151634,69568,-45.88,17.94,343437,164741,108.47
8937,合騏工業,2003-03,tpex,其他,79675,39228,87716,103.10,-9.16,193099,248793,-22.38
8938,明安,2003-03,tpex,其他,417577,342251,267166,22.00,56.29,1214754,780231,55.69
8940,新天地,2003-03,tpex,其他,66621,64110,76585,3.91,-13.01,275937,266032,3.72
8941,關中,2003-03,tpex,其他,905132,355933,508838,154.29,77.88,1885693,1272002,48.24
8942,森鉅,2003-03,tpex,其他,63281,30991,24134,104.19,162.20,153435,65743,133.38
9949,琉園,2003-03,tpex,其他,18672,18465,19067,1.12,-2.07,64569,69878,-7.59
9955,佳龍,2003-03,tpex,其他,48135,47392,21892,1.56,119.87,139636,39936,249.64
4903,聯光通信,2003-03,tpex,通訊網路,28745,64011,34513,-55.09,-16.71,129529,159621,-18.85
4904,遠傳,2003-03,tpex,通訊網路,2989806,2786289,2816470,7.30,6.15,8790078,8212644,7.03
4905,台聯電訊,2003-03,tpex,通訊網路,49494,37794,54915,30.95,-9.87,127451,252377,-49.49
4907,正華通訊,2003-03,tpex,通訊網路,17812,7766,106873,129.35,-83.33,44565,250885,-82.23
4908,前鼎光電,2003-03,tpex,通訊網路,9050,9199,11691,-1.61,-22.59,30419,49920,-39.06
4909,新復興,2003-03,tpex,通訊網路,65650,52309,46039,25.50,42.59,178056,129750,37.23
4910,陽慶電子,2003-03,tpex,通訊網路,531400,317350,42410,67.44,1153.00,1209715,223522,441.20
5201,凱衛資訊,2003-03,tpex,軟體,15504,28076,37696,-44.77,-58.87,66725,81437,-18.06
5202,力新國際,2003-03,tpex,軟體,11697,16663,20888,-29.80,-44.00,50259,53440,-5.95
5203,訊連,2003-03,tpex,軟體,133107,112703,89150,18.10,49.30,354163,253684,39.60
5204,得捷,2003-03,tpex,軟體,16842,8550,46233,96.98,-63.57,32324,101555,-68.17
5205,漢康科技,2003-03,tpex,軟體,24697,13195,21654,87.16,14.05,53622,47147,13.73
5206,經緯科技,2003-03,tpex,軟體,228178,14098,19144,1518.51,1091.90,276987,55169,402.07
5207,飛雅,2003-03,tpex,軟體,70135,50146,82241,39.86,-14.72,160795,165291,-2.72
5209,新鼎系統,2003-03,tpex,軟體,91902,34212,75325,168.62,22.00,178911,149101,19.99
5210,寶碩,2003-03,tpex,軟體,14983,18661,13713,-19.70,9.26,52683,49893,5.59
5211,蒙恬,2003-03,tpex,軟體,27268,21950,27695,24.22,-1.54,72680,82530,-11.93
5212,凌網科技,2003-03,tpex,軟體,15952,17485,13150,-8.76,21.30,50650,25692,97.14
5213,捷鴻,2003-03,tpex,軟體,52691,18412,17206,186.17,206.23,83299,33287,150.24
6004,元大證券,2003-03,tpex,證券,714405,768388,1124927,-7.02,-36.49,2255724,3584953,-37.07
6005,群益證券,2003-03,tpex,證券,224143,280038,583352,-19.95,-61.57,910237,1631830,-44.21
6008,中信證券,2003-03,tpex,證券,109469,183906,524895,-40.47,-79.14,824519,1398837,-41.05
6015,吉祥證券,2003-03,tpex,證券,14748,10710,87095,37.70,-83.06,88565,195859,-54.78
6016,康和證券,2003-03,tpex,證券,238839,54362,189525,339.34,26.01,428279,650071,-34.11
6017,亞洲證券,2003-03,tpex,證券,5259,-98336,122412,105.34,-95.70,30339,356526,-91.49
6020,大展證,2003-03,tpex,證券,-4349,21311,92710,-120.40,-104.69,36576,175029,-79.10
6021,大慶證,2003-03,tpex,證券,40005,8520,97481,369.54,-58.96,137502,247854,-44.52
8705,東隆五金,2003-03,tpex,管理股票,135312,78740,124445,71.84,8.73,320209,297460,7.64
8722,尚德實業,2003-03,tpex,管理股票,7995,4392,10501,82.03,-23.86,19883,25329,-21.50
8724,立大公司,2003-03,tpex,管理股票,25718,11025,22243,133.26,15.62,78203,74078,5.56
8725,三采建設,2003-03,tpex,管理股票,29951,30118,1010,-0.55,2865.44,116406,2986,3798.39
6401,助群營造,2003-03,tpex,水泥窯製營造,446273,176265,97017,153.18,359.99,675495,273849,146.66
6402,基泰營造,2003-03,tpex,水泥窯製營造,134116,64909,66139,106.62,102.77,302657,243492,24.29
6502,國隆纖維,2003-03,tpex,塑化紡織(二),44713,21207,53093,110.84,-15.78,76726,84172,-8.84
8008,建興電子,2003-03,tpex,電子(二),3151276,3231228,4284099,-2.47,-26.44,10072552,11205027,-10.10
8009,昱昕電子,2003-03,tpex,電子(二),43557,38972,104312,11.76,-58.24,103572,330483,-68.66
8010,益和,2003-03,tpex,電子(二),9593,12126,36302,-20.88,-73.57,35305,72071,-51.01
8011,台通,2003-03,tpex,電子(二),107530,46197,57404,132.76,87.32,186623,156026,19.61
8012,琭旦,2003-03,tpex,電子(二),16765,9053,12720,85.18,31.80,35990,33124,8.65
8014,宏廣公司,2003-03,tpex,電子(二),22887,6830,76259,235.09,-69.98,44343,195292,-77.29
