stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2719,燦星旅,2014-08,tpex,觀光餐旅,362137,421229,354031,-14.02,2.28,2275796,2202895,3.30
2726,雅茗-KY,2014-08,tpex,觀光餐旅,141625,141664,149982,-0.02,-5.57,1022377,974176,4.94
2729,瓦城,2014-08,tpex,觀光餐旅,294937,260956,226546,13.02,30.18,1973723,1534479,28.62
2732,六角,2014-08,tpex,觀光餐旅,129540,98082,104002,32.07,24.55,841903,744239,13.12
2734,易飛網,2014-08,tpex,觀光餐旅,131934,160654,135110,-17.87,-2.35,1145875,1012494,13.17
2736,富野,2014-08,tpex,觀光餐旅,77275,78457,62626,-1.50,23.39,560652,469743,19.35
2740,華軒,2014-08,tpex,觀光餐旅,97832,0,68083,,43.69,615240,365680,68.24
3252,海灣,2014-08,tpex,觀光餐旅,16255,17268,25341,-5.86,-35.85,133087,289016,-53.95
3522,御嵿,2014-08,tpex,觀光餐旅,167908,186295,231887,-9.86,-27.59,1548770,1906658,-18.77
4419,皇家美食,2014-08,tpex,觀光餐旅,8867,13791,17102,-35.70,-48.15,93259,251899,-62.97
4530,天意能創,2014-08,tpex,觀光餐旅,12394,3060,13804,305.03,-10.21,51617,122239,-57.77
5301,寶得利,2014-08,tpex,觀光餐旅,120533,128715,57104,-6.35,111.07,1173294,446413,162.82
5364,力麗店,2014-08,tpex,觀光餐旅,17469,7288,11955,139.69,46.12,67563,20239,233.82
5701,劍湖山,2014-08,tpex,觀光餐旅,150582,144227,140156,4.40,7.43,1057574,1029530,2.72
5703,亞都麗緻,2014-08,tpex,觀光餐旅,84970,78442,74235,8.32,14.46,675234,638129,5.81
5704,老爺知,2014-08,tpex,觀光餐旅,38041,37136,35391,2.43,7.48,236715,212128,11.59
5905,南仁湖,2014-08,tpex,觀光餐旅,188885,196369,189119,-3.81,-0.12,1170383,1071213,9.25
8077,洛碁,2014-08,tpex,觀光餐旅,0,0,24661,,-100.00,27166,224368,-87.89
5864,致和證,2014-08,tpex,金融業,17598,30462,-9481,-42.22,285.61,104314,93298,11.80
5878,台名,2014-08,tpex,金融業,37053,35621,25225,4.02,46.88,327708,292847,11.90
6015,宏遠證,2014-08,tpex,金融業,13659,4343,63012,214.50,-78.32,808908,722708,11.92
6016,康和證,2014-08,tpex,金融業,141958,164667,156563,-13.79,-9.32,1720345,1255668,37.00
6020,大展證,2014-08,tpex,金融業,-1256,-44273,34675,97.16,-103.62,343952,278588,23.46
6021,美好證,2014-08,tpex,金融業,-69164,50364,28844,-237.32,-339.78,445643,457951,-2.68
6023,元大期貨,2014-08,tpex,金融業,207125,220583,220545,-6.10,-6.08,1387762,1723133,-19.46
6026,福邦證,2014-08,tpex,金融業,61419,72376,20485,-15.13,199.82,698018,187551,272.17
1584,精剛,2014-08,tpex,其他,93100,96205,88532,-3.22,5.15,749893,777035,-3.49
2221,大甲,2014-08,tpex,其他,61424,61045,46747,0.62,31.39,453666,478298,-5.14
2724,藝舍-KY,2014-08,tpex,其他,91347,84875,86260,7.62,5.89,673157,604987,11.26
3284,太普高,2014-08,tpex,其他,82111,81816,86931,0.36,-5.54,676791,732679,-7.62
4154,樂威科-KY,2014-08,tpex,其他,37537,30621,39380,22.58,-4.68,274624,240368,14.25
4430,耀億,2014-08,tpex,其他,174143,163539,155681,6.48,11.85,1438119,1432790,0.37
4529,淳紳,2014-08,tpex,其他,-1306,1086,15,-220.25,-8806.66,19884,348,5613.79
4541,晟田,2014-08,tpex,其他,91947,89793,74500,2.39,23.41,678230,559266,21.27
4556,旭然,2014-08,tpex,其他,34507,0,26748,,29.00,253875,249340,1.81
5209,新鼎,2014-08,tpex,其他,109400,85795,90052,27.51,21.48,768634,689113,11.53
5276,達輝-KY,2014-08,tpex,其他,83929,65579,94770,27.98,-11.43,666591,664134,0.36
5314,世紀*,2014-08,tpex,其他,17330,17797,11473,-2.62,51.05,147463,98773,49.29
5345,馥鴻,2014-08,tpex,其他,14682,19336,20071,-24.06,-26.84,142495,157767,-9.68
5398,慕康生醫,2014-08,tpex,其他,22458,25834,30844,-13.06,-27.18,181337,213042,-14.88
5450,南良,2014-08,tpex,其他,69569,72097,57818,-3.50,20.32,553065,401609,37.71
5481,新華,2014-08,tpex,其他,22925,21819,16983,5.06,34.98,174068,165800,4.98
5530,龍巖,2014-08,tpex,其他,520700,312309,347023,66.72,50.04,3076776,2802809,9.77
5604,中連,2014-08,tpex,其他,128466,136480,137578,-5.87,-6.62,1018433,1051490,-3.14
6179,亞通,2014-08,tpex,其他,45583,37549,14957,21.39,204.76,269137,112684,138.84
6199,天品,2014-08,tpex,其他,7813,9206,701,-15.13,1014.55,34516,6024,472.97
8354,冠好,2014-08,tpex,其他,77679,86125,74217,-9.80,4.66,688984,688825,0.02
8401,白紗科,2014-08,tpex,其他,112066,107690,97248,4.06,15.23,864030,871529,-0.86
8421,旭源,2014-08,tpex,其他,72664,110241,101787,-34.08,-28.61,651735,640395,1.77
8426,紅木-KY,2014-08,tpex,其他,158246,150323,147922,5.27,6.97,1468776,1096076,34.00
8435,鉅邁,2014-08,tpex,其他,54466,59364,50601,-8.25,7.63,413451,390514,5.87
8437,大地-KY,2014-08,tpex,其他,48381,55647,51134,-13.05,-5.38,308486,289431,6.58
8444,綠河-KY,2014-08,tpex,其他,190680,224124,172619,-14.92,10.46,1571643,1518975,3.46
8905,裕國,2014-08,tpex,其他,229150,166976,177162,37.23,29.34,2145256,2177539,-1.48
8906,花王,2014-08,tpex,其他,21217,18240,16024,16.32,32.40,119127,106694,11.65
8916,光隆,2014-08,tpex,其他,1015060,865440,1123355,17.28,-9.64,6478432,5980955,8.31
8921,沈氏,2014-08,tpex,其他,53948,67392,63393,-19.94,-14.89,463357,490762,-5.58
8929,富堡,2014-08,tpex,其他,100563,97090,95609,3.57,5.18,804746,838461,-4.02
8935,邦泰,2014-08,tpex,其他,75273,66782,62659,12.71,20.13,441851,613009,-27.92
8936,國統,2014-08,tpex,其他,350579,343935,203347,1.93,72.40,2409594,1309682,83.98
8937,合騏*,2014-08,tpex,其他,30332,44207,20480,-31.38,48.10,370572,300865,23.16
8942,森鉅,2014-08,tpex,其他,169667,281247,223085,-39.67,-23.94,2414058,2210750,9.19
2926,誠品生活,2014-08,tpex,文化創意業,326368,284524,318284,14.70,2.53,2284709,2211236,3.32
3064,泰偉,2014-08,tpex,文化創意業,4522,6000,9249,-24.63,-51.10,119532,164253,-27.22
3083,網龍,2014-08,tpex,文化創意業,26668,28990,41018,-8.00,-34.98,311695,503782,-38.12
3086,華義*,2014-08,tpex,文化創意業,41489,37866,56743,9.56,-26.88,355150,456781,-22.24
3293,鈊象,2014-08,tpex,文化創意業,147541,144076,110796,2.40,33.16,1069308,1072810,-0.32
3546,宇峻,2014-08,tpex,文化創意業,70238,61638,65005,13.95,8.05,498619,531405,-6.16
3629,地心引力,2014-08,tpex,文化創意業,17988,15572,32779,15.51,-45.12,133600,269901,-50.50
4806,桂田文創,2014-08,tpex,文化創意業,3224,2289,27563,40.84,-88.30,54294,196907,-72.42
4946,辣椒,2014-08,tpex,文化創意業,82775,68950,101792,20.05,-18.68,612576,602831,1.61
5263,智崴,2014-08,tpex,文化創意業,66985,65080,19549,2.92,242.65,687627,95144,622.72
5478,智冠,2014-08,tpex,文化創意業,1121524,1092476,903296,2.65,24.15,10344295,7005902,47.65
6101,寬魚國際,2014-08,tpex,文化創意業,82123,98970,63224,-17.02,29.89,770087,695135,10.78
6111,光聚晶電,2014-08,tpex,文化創意業,31334,30758,53311,1.87,-41.22,190286,215042,-11.51
6144,得利影,2014-08,tpex,文化創意業,65656,60084,63566,9.27,3.28,513060,558313,-8.10
6169,昱泉,2014-08,tpex,文化創意業,15152,16664,28614,-9.07,-47.04,165428,208779,-20.76
6180,橘子,2014-08,tpex,文化創意業,731925,782643,772876,-6.48,-5.29,6128923,5509131,11.25
6294,智基,2014-08,tpex,文化創意業,28744,32722,19238,-12.15,49.41,238700,182338,30.91
8446,華研,2014-08,tpex,文化創意業,143362,98539,74432,45.48,92.60,635891,558083,13.94
8450,霹靂,2014-08,tpex,文化創意業,60960,51231,52267,18.99,16.63,445738,377457,18.08
8923,時報,2014-08,tpex,文化創意業,26876,32541,28232,-17.40,-4.80,229606,211064,8.78
9949,琉園,2014-08,tpex,文化創意業,29517,35732,33825,-17.39,-12.73,324671,338850,-4.18
4171,瑞基,2014-08,tpex,農業科技,20098,14337,6540,40.18,207.30,94476,66856,41.31
6508,惠光,2014-08,tpex,農業科技,128219,243255,169876,-47.29,-24.52,1930149,1655451,16.59
3073,天方能源,2014-08,tpex,綠能環保,7214,6606,10623,9.20,-32.09,54855,109996,-50.13
3551,世禾,2014-08,tpex,綠能環保,136124,135918,129718,0.15,4.93,1015708,904395,12.30
4924,欣厚-KY,2014-08,tpex,綠能環保,58502,59042,83713,-0.91,-30.11,492320,732706,-32.80
5205,中茂,2014-08,tpex,綠能環保,84,485,1241,-82.68,-93.23,5810,16099,-63.91
5432,新門,2014-08,tpex,綠能環保,9321,13721,11907,-32.06,-21.71,98472,108628,-9.34
6803,崑鼎,2014-08,tpex,綠能環保,351956,351077,342471,0.25,2.76,2613536,2498909,4.58
8087,麗升能源,2014-08,tpex,綠能環保,11834,15309,17139,-22.69,-30.95,103880,129863,-20.00
8171,天宇,2014-08,tpex,綠能環保,188442,222096,108085,-15.15,74.34,2198079,789362,178.46
8390,金益鼎,2014-08,tpex,綠能環保,294854,395132,342499,-25.37,-13.91,2495525,2810560,-11.20
8423,保綠-KY,2014-08,tpex,綠能環保,29548,24896,25474,18.68,15.99,212624,222785,-4.56
8440,綠電,2014-08,tpex,綠能環保,69400,68619,68484,1.13,1.33,470343,529699,-11.20
2640,大車隊,2014-08,tpex,數位雲端,136256,151453,106057,-10.03,28.47,918153,720609,27.41
3085,新零售,2014-08,tpex,數位雲端,23485,24728,50790,-5.02,-53.76,238763,303882,-21.42
3687,歐買尬,2014-08,tpex,數位雲端,31185,31912,26582,-2.27,17.31,239563,284029,-15.65
5278,尚凡*,2014-08,tpex,數位雲端,21295,22762,26532,-6.44,-19.73,186450,214963,-13.26
5287,數字,2014-08,tpex,數位雲端,97988,102023,84861,-3.95,15.46,723501,631702,14.53
5321,美而快,2014-08,tpex,數位雲端,105492,103003,60899,2.41,73.22,617794,426118,44.98
6236,中湛,2014-08,tpex,數位雲端,27858,28155,343,-1.05,8021.86,146671,7710,1802.34
8044,網家,2014-08,tpex,數位雲端,1738549,1733331,1453047,0.30,19.64,12943714,10535481,22.85
8932,智通*,2014-08,tpex,數位雲端,65842,92622,78548,-28.91,-16.17,847039,862835,-1.83
1593,祺驊,2014-08,tpex,運動休閒,84629,77060,82039,9.82,3.15,570297,510472,11.71
5348,正能量智能,2014-08,tpex,運動休閒,14352,10523,19898,36.38,-27.87,124326,141651,-12.23
8924,大田,2014-08,tpex,運動休閒,278356,201940,233765,37.84,19.07,2298244,2368123,-2.95
8928,鉅明,2014-08,tpex,運動休閒,51139,85682,207685,-40.31,-75.37,1255240,1296575,-3.18
8933,愛地雅,2014-08,tpex,運動休閒,371970,224462,302210,65.71,23.08,2549581,3005340,-15.16
8938,明安,2014-08,tpex,運動休閒,473803,564218,689333,-16.02,-31.26,6306315,7593964,-16.95
9960,邁達康,2014-08,tpex,運動休閒,52013,53270,60960,-2.35,-14.67,415631,496187,-16.23
2230,泰茂,2014-08,tpex,居家生活,32652,30612,30215,6.66,8.06,237470,248355,-4.38
2916,滿心,2014-08,tpex,居家生活,83250,79338,90403,4.93,-7.91,787694,814582,-3.30
2924,宏太-KY,2014-08,tpex,居家生活,131492,92059,130629,42.83,0.66,936547,957032,-2.14
3067,全域,2014-08,tpex,居家生活,25825,25073,29073,2.99,-11.17,195780,266345,-26.49
3171,炎洲流通,2014-08,tpex,居家生活,147975,141040,162686,4.91,-9.04,1155057,1317212,-12.31
4609,唐鋒,2014-08,tpex,居家生活,99552,117142,116494,-15.01,-14.54,667767,741016,-9.88
4702,中美實,2014-08,tpex,居家生活,88253,113210,61014,-22.04,44.64,868100,484732,79.08
5902,德記,2014-08,tpex,居家生活,178947,213422,167034,-16.15,7.13,1365465,1264453,7.98
5903,全家,2014-08,tpex,居家生活,5057229,5183291,4817845,-2.43,4.96,37548955,35635984,5.36
5904,寶雅*,2014-08,tpex,居家生活,832464,801892,623764,3.81,33.45,5762916,4557366,26.45
6195,詩肯,2014-08,tpex,居家生活,152771,169745,122925,-9.99,24.27,1122349,1041439,7.76
8066,來思達,2014-08,tpex,居家生活,483076,535137,470386,-9.72,2.69,3800572,3519232,7.99
8433,弘帆,2014-08,tpex,居家生活,174385,196667,227020,-11.32,-23.18,1321098,1601050,-17.48
8941,關中,2014-08,tpex,居家生活,240817,247222,216686,-2.59,11.13,1776528,2079505,-14.56
