stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3324,雙鴻科技,2012-11,tpex,其他電子業,313415,330670,393892,-5.21,-20.43,3867187,3502407,10.41
3373,熱映,2012-11,tpex,其他電子業,50622,65264,64297,-22.43,-21.26,522023,530327,-1.56
3402,漢科系統,2012-11,tpex,其他電子業,120738,100277,93292,20.40,29.41,954474,1435120,-33.49
3498,陽程科技,2012-11,tpex,其他電子業,85651,62359,83420,37.35,2.67,565255,862599,-34.47
3508,位速,2012-11,tpex,其他電子業,224929,172192,216578,30.62,3.85,1378513,1307532,5.42
3541,西柏科技,2012-11,tpex,其他電子業,101227,89374,99531,13.26,1.70,899836,771895,16.57
3551,世禾,2012-11,tpex,其他電子業,84748,85862,78046,-1.29,8.58,885132,890038,-0.55
3552,同致電子,2012-11,tpex,其他電子業,158465,179296,133164,-11.61,18.99,1654043,1221319,35.43
3563,牧德,2012-11,tpex,其他電子業,39729,40006,35235,-0.69,12.75,423006,489269,-13.54
3580,友威科技,2012-11,tpex,其他電子業,16989,19857,31397,-14.44,-45.88,276474,520048,-46.83
3587,閎康科技,2012-11,tpex,其他電子業,72221,71640,56258,0.81,28.37,706174,592325,19.22
3628,盈正豫順,2012-11,tpex,其他電子業,193806,173066,200886,11.98,-3.52,2009676,2293261,-12.36
3642,駿熠電子,2012-11,tpex,其他電子業,58884,44389,21863,32.65,169.33,408019,590063,-30.85
3663,鑫科材料,2012-11,tpex,其他電子業,343282,415414,356773,-17.36,-3.78,4173587,4576007,-8.79
4415,台原藥,2012-11,tpex,其他電子業,259,2466,2437,-89.49,-89.37,47765,227238,-78.98
5205,漢康科技,2012-11,tpex,其他電子業,4761,1818,16978,161.88,-71.95,139711,425582,-67.17
5383,金利精密,2012-11,tpex,其他電子業,51264,54536,55831,-5.99,-8.18,567003,788392,-28.08
5452,佶優,2012-11,tpex,其他電子業,322795,489889,312497,-34.10,3.29,4738858,5252616,-9.78
5489,彩富電子,2012-11,tpex,其他電子業,180366,207427,121137,-13.04,48.89,1897156,1194671,58.80
5493,三聯科技,2012-11,tpex,其他電子業,30661,33298,39442,-7.91,-22.26,434482,563175,-22.85
5536,聖暉,2012-11,tpex,其他電子業,205720,166116,316693,23.84,-35.04,2138239,2885315,-25.89
6146,耕興,2012-11,tpex,其他電子業,137016,147521,161010,-7.12,-14.90,1634978,1736021,-5.82
6151,晉倫科技,2012-11,tpex,其他電子業,88116,91177,84599,-3.35,4.15,1197820,1093418,9.54
6179,亞通,2012-11,tpex,其他電子業,15837,20935,33531,-24.35,-52.76,262777,357748,-26.54
6187,萬潤科技,2012-11,tpex,其他電子業,60568,62522,46096,-3.12,31.39,606091,743707,-18.50
6238,勝麗國際,2012-11,tpex,其他電子業,121459,118036,100924,2.89,20.34,1136821,1536032,-25.98
6247,淇譽電,2012-11,tpex,其他電子業,111289,108495,69478,2.57,60.17,821805,862097,-4.67
6275,元山科技,2012-11,tpex,其他電子業,152293,147334,155873,3.36,-2.29,1705343,1576452,8.17
8047,星雲電腦,2012-11,tpex,其他電子業,51923,71227,60245,-27.10,-13.81,697696,672687,3.71
8085,福華,2012-11,tpex,其他電子業,139965,132672,129125,5.49,8.39,1453623,1569164,-7.36
8092,建暐精密,2012-11,tpex,其他電子業,28970,27573,24013,5.06,20.64,326015,298360,9.26
8183,台灣精星,2012-11,tpex,其他電子業,99036,77573,103737,27.66,-4.53,1335858,1411828,-5.38
8383,千附,2012-11,tpex,其他電子業,464662,126524,109649,267.25,323.77,1491936,1971775,-24.33
8431,匯鑽科,2012-11,tpex,其他電子業,3355,5520,2515,-39.22,33.39,47811,23723,101.53
8908,欣雄,2012-11,tpex,油電燃氣業,461814,429186,236016,7.60,95.67,4042121,2061202,96.10
8917,欣泰,2012-11,tpex,油電燃氣業,161536,165449,157444,-2.36,2.59,1757139,1566377,12.17
8927,北基,2012-11,tpex,油電燃氣業,313610,343051,388230,-8.58,-19.22,3939301,4522033,-12.88
8931,大園汽電,2012-11,tpex,油電燃氣業,102679,108633,85873,-5.48,19.57,1109822,1119563,-0.87
2596,綠意開發,2012-11,tpex,建材營造,84535,109377,41418,-22.71,104.10,478830,70906,575.30
3489,森寶,2012-11,tpex,建材營造,30686,25651,64748,19.62,-52.60,400144,1059474,-62.23
4113,聯上,2012-11,tpex,建材營造,103788,72989,8116,42.19,1178.80,1190578,293850,305.16
4416,三圓,2012-11,tpex,建材營造,91200,145027,150220,-37.11,-39.28,3738403,1637727,128.26
4907,富宇地產,2012-11,tpex,建材營造,54,55,212,-1.81,-74.52,4315,4919,-12.27
5206,坤悅,2012-11,tpex,建材營造,0,0,7010,,-100.00,455252,361252,26.02
5213,亞昕國際,2012-11,tpex,建材營造,92664,82774,122994,11.94,-24.65,1999353,3276616,-38.98
5324,士開,2012-11,tpex,建材營造,110658,111864,62724,-1.07,76.42,1208709,671886,79.89
5505,和旺,2012-11,tpex,建材營造,47685,11576,12956,311.92,268.05,184214,654393,-71.84
5506,長鴻,2012-11,tpex,建材營造,277150,287813,375182,-3.70,-26.12,3392646,3375909,0.49
5508,永信建設,2012-11,tpex,建材營造,175546,145688,44457,20.49,294.86,3686265,1609583,129.01
5511,德昌營造,2012-11,tpex,建材營造,426922,723475,586717,-40.99,-27.23,9377994,5414246,73.20
5512,力麒,2012-11,tpex,建材營造,116608,170045,173859,-31.42,-32.92,6756505,2276247,196.82
5514,三豐建設,2012-11,tpex,建材營造,28196,116580,30661,-75.81,-8.03,790069,582756,35.57
5516,雙喜營造,2012-11,tpex,建材營造,125726,125677,260618,0.03,-51.75,1506835,2128528,-29.20
5520,力泰建設,2012-11,tpex,建材營造,202891,235745,196077,-13.93,3.47,2382064,2041655,16.67
5523,豐謙,2012-11,tpex,建材營造,5548,16226,24310,-65.80,-77.17,89082,202582,-56.02
5529,志嘉建設,2012-11,tpex,建材營造,3265,14386,13552,-77.30,-75.90,137768,373446,-63.10
6186,新潤,2012-11,tpex,建材營造,401846,0,23282,,1625.99,402708,24705,1530.06
6212,理銘,2012-11,tpex,建材營造,47929,806541,14867,-94.05,222.38,885708,40781,2071.86
6219,富旺國際,2012-11,tpex,建材營造,588510,24986,31651,2255.35,1759.37,2089007,653522,219.65
6264,富裔,2012-11,tpex,建材營造,153786,31396,13801,389.82,1014.31,357995,488731,-26.75
8424,惠普,2012-11,tpex,建材營造,80955,72719,71990,11.32,12.45,707431,611851,15.62
2636,台驊投控,2012-11,tpex,航運業,14852,82918,86078,-82.08,-82.74,910417,954109,-4.57
2641,正德海運,2012-11,tpex,航運業,14529,15578,12224,-6.73,18.85,126567,120727,4.83
5601,臺聯貨櫃,2012-11,tpex,航運業,6091,6207,6332,-1.86,-3.80,65904,62991,4.62
5603,陸海,2012-11,tpex,航運業,115614,119997,119486,-3.65,-3.24,1189575,1366992,-12.97
5604,中連貨運,2012-11,tpex,航運業,126513,128101,135060,-1.23,-6.32,1333033,1445359,-7.77
5609,中菲行,2012-11,tpex,航運業,72916,97902,82974,-25.52,-12.12,1140231,1023926,11.35
1259,安心,2012-11,tpex,觀光事業,320656,337400,326866,-4.96,-1.89,3850887,3663642,5.11
2718,桃園店,2012-11,tpex,觀光事業,27370,24500,26719,11.71,2.43,231128,227608,1.54
2719,燦星旅,2012-11,tpex,觀光事業,169209,189096,196653,-10.51,-13.95,2505182,2318256,8.06
2724,F-富驛,2012-11,tpex,觀光事業,66755,74025,50398,-9.82,32.45,723262,477097,51.59
2726,F-雅茗,2012-11,tpex,觀光事業,87121,89086,88109,-2.20,-1.12,1152096,1000541,15.14
2729,瓦城泰統,2012-11,tpex,觀光事業,135321,143612,128883,-5.77,4.99,1735658,1389192,24.94
2732,六角國際,2012-11,tpex,觀光事業,68045,69223,74373,-1.70,-8.50,674975,384258,75.65
5701,劍湖山,2012-11,tpex,觀光事業,197482,245837,170449,-19.66,15.85,2424590,2512660,-3.50
5703,亞都麗緻,2012-11,tpex,觀光事業,50964,49421,46033,3.12,10.71,492726,432479,13.93
5704,知本老爺,2012-11,tpex,觀光事業,23321,22642,21934,2.99,6.32,253907,254344,-0.17
5820,日盛金控,2012-11,tpex,金融業,136508,96338,405766,41.69,-66.35,2082774,2148414,-3.05
6015,宏遠證券,2012-11,tpex,金融業,82574,5226,-14606,1480.06,665.34,626947,362583,72.91
6016,康和證券,2012-11,tpex,金融業,111716,61057,37589,82.97,197.20,1206516,1062906,13.51
6020,大展證,2012-11,tpex,金融業,25186,-546,16013,4712.82,57.28,161442,38374,320.70
6021,大慶證,2012-11,tpex,金融業,84428,-15270,34542,652.90,144.42,544859,604044,-9.79
6022,大眾證券,2012-11,tpex,金融業,74648,6288,8045,1087.15,827.88,667942,795865,-16.07
6023,元大期貨,2012-11,tpex,金融業,312123,248153,285061,25.77,9.49,3360172,4880234,-31.14
6024,群益期,2012-11,tpex,金融業,98085,85514,95086,14.70,3.15,878476,961080,-8.59
2916,滿心企業,2012-11,tpex,貿易百貨,160127,182610,166358,-12.31,-3.74,1267760,1298560,-2.37
2924,F-東凌,2012-11,tpex,貿易百貨,109795,121095,94325,-9.33,16.40,1151744,1007301,14.33
5301,寶得利,2012-11,tpex,貿易百貨,229836,64162,23506,258.21,877.77,341278,866715,-60.62
5902,德記,2012-11,tpex,貿易百貨,141107,145310,80710,-2.89,74.83,1272286,808609,57.34
5903,全家便利,2012-11,tpex,貿易百貨,4312386,4628962,4145609,-6.83,4.02,49465465,43320235,14.18
5904,寶雅,2012-11,tpex,貿易百貨,510224,558860,489995,-8.70,4.12,6057380,5703985,6.19
5905,南仁湖,2012-11,tpex,貿易百貨,31084,36698,28473,-15.29,9.17,379368,471443,-19.53
6195,詩肯,2012-11,tpex,貿易百貨,125127,121506,100006,2.98,25.11,1222175,1183977,3.22
8066,來思達,2012-11,tpex,貿易百貨,39478,32661,16,20.87,246637.50,102971,17085,502.69
8433,弘帆,2012-11,tpex,貿易百貨,165608,156870,137612,5.57,20.34,1877060,1822991,2.96
8941,關中,2012-11,tpex,貿易百貨,138371,114871,194869,20.45,-28.99,1891422,2022064,-6.46
9960,邁達康,2012-11,tpex,貿易百貨,41020,44784,38350,-8.40,6.96,400920,424239,-5.49
1584,精剛精密,2012-11,tpex,其他,70548,71945,102747,-1.94,-31.33,812382,981130,-17.19
2221,大甲永和,2012-11,tpex,其他,36312,58866,63995,-38.31,-43.25,614895,701419,-12.33
2640,大車隊,2012-11,tpex,其他,58102,55528,54613,4.63,6.38,623543,534388,16.68
3284,太普高,2012-11,tpex,其他,117037,111710,100051,4.76,16.97,1189642,1025099,16.05
4430,耀億工業,2012-11,tpex,其他,73178,79502,115446,-7.95,-36.61,1357088,1085886,24.97
4529,昶洧,2012-11,tpex,其他,0,0,67781,,-100.00,177484,334387,-46.92
4541,晟田科技,2012-11,tpex,其他,81405,81535,49341,-0.15,64.98,644709,552181,16.75
5284,F-jpp,2012-11,tpex,其他,78526,84418,69594,-6.97,12.83,868333,689551,25.92
5306,桂盟,2012-11,tpex,其他,62614,59854,21879,4.61,186.18,582472,91904,533.78
5312,寶島科,2012-11,tpex,其他,160245,181909,147944,-11.90,8.31,1906282,1758526,8.40
5530,龍巖,2012-11,tpex,其他,379995,368472,408802,3.12,-7.04,3813346,3786679,0.70
6294,智基科技,2012-11,tpex,其他,15137,17736,7476,-14.65,102.47,184868,92593,99.65
6803,崑鼎投控,2012-11,tpex,其他,51525,36719,42863,40.32,20.20,602385,537962,11.97
8390,金益鼎,2012-11,tpex,其他,165940,207778,220094,-20.13,-24.60,2635808,2401629,9.75
8401,白紗科技,2012-11,tpex,其他,117888,105599,118506,11.63,-0.52,1109167,1089757,1.78
8418,F-必勝,2012-11,tpex,其他,127605,161839,161263,-21.15,-20.87,1891883,2011627,-5.95
8420,明揚,2012-11,tpex,其他,112924,95915,43579,17.73,159.12,1059903,692466,53.06
8421,旭源,2012-11,tpex,其他,84333,72628,72190,16.11,16.82,848115,685188,23.77
8423,F-保綠,2012-11,tpex,其他,28652,28995,22749,-1.18,25.94,289405,222539,30.04
8426,F-紅木,2012-11,tpex,其他,192804,172421,172902,11.82,11.51,1497066,1215417,23.17
8435,鉅邁,2012-11,tpex,其他,43720,44358,39522,-1.43,10.62,439973,382720,14.95
8905,裕國冷凍,2012-11,tpex,其他,190141,337592,110653,-43.67,71.83,2467025,1472194,67.57
8906,花王企業,2012-11,tpex,其他,23948,15155,30376,58.02,-21.16,171229,200394,-14.55
8913,全銓,2012-11,tpex,其他,4161,4127,4490,0.82,-7.32,45791,42087,8.80
8916,光隆,2012-11,tpex,其他,604881,733747,582525,-17.56,3.83,6261234,5958128,5.08
8921,沈氏藝印,2012-11,tpex,其他,76800,71255,90026,7.78,-14.69,745754,759247,-1.77
8924,大田精密,2012-11,tpex,其他,518494,363629,429209,42.58,20.80,4053786,3716397,9.07
8925,偉盟,2012-11,tpex,其他,287307,301567,317987,-4.72,-9.64,3489089,2963037,17.75
8928,鉅明,2012-11,tpex,其他,193395,117317,156696,64.84,23.42,1857329,1573759,18.01
8929,富堡,2012-11,tpex,其他,82716,61102,81791,35.37,1.13,754863,1021133,-26.07
8932,宏大拉鍊,2012-11,tpex,其他,49103,53335,44399,-7.93,10.59,602156,580454,3.73
8933,愛地雅,2012-11,tpex,其他,246418,232468,264300,6.00,-6.76,2089778,2610519,-19.94
8934,衡平,2012-11,tpex,其他,3308,3320,2438,-0.36,35.68,36576,43801,-16.49
8935,邦泰,2012-11,tpex,其他,66252,72376,120206,-8.46,-44.88,842600,1182023,-28.71
8936,國統國際,2012-11,tpex,其他,123891,102440,146573,20.94,-15.47,1009464,1043780,-3.28
8937,合騏工業,2012-11,tpex,其他,26445,17846,19187,48.18,37.82,357148,405823,-11.99
8938,明安,2012-11,tpex,其他,1022516,658839,661103,55.19,54.66,9014160,7646019,17.89
8942,森鉅,2012-11,tpex,其他,200453,158951,237722,26.10,-15.67,3112862,2402877,29.54
2926,誠品生,2012-11,tpex,文化創意業,778187,927126,770098,-16.06,1.05,9258446,8674656,6.72
3064,泰偉電子,2012-11,tpex,文化創意業,51107,83256,81849,-38.61,-37.55,568870,554318,2.62
3083,中華網龍,2012-11,tpex,文化創意業,55170,55899,85576,-1.30,-35.53,831462,1396666,-40.46
3086,華義國際,2012-11,tpex,文化創意業,53371,52618,70891,1.43,-24.71,698736,826953,-15.50
3293,鈊象電子,2012-11,tpex,文化創意業,127935,138953,260374,-7.92,-50.86,1961375,2773671,-29.28
3546,宇峻奧汀,2012-11,tpex,文化創意業,42307,43435,53058,-2.59,-20.26,576543,594806,-3.07
3662,樂陞科技,2012-11,tpex,文化創意業,102652,108838,86665,-5.68,18.44,513407,361986,41.83
3687,歐買尬,2012-11,tpex,文化創意業,63769,17821,79887,257.83,-20.17,658306,882570,-25.41
4946,紅心辣椒,2012-11,tpex,文化創意業,47549,52314,55045,-9.10,-13.61,676954,662183,2.23
5263,智崴資訊,2012-11,tpex,文化創意業,46464,32642,13905,42.34,234.15,267931,138056,94.07
5278,尚凡,2012-11,tpex,文化創意業,28684,28457,23084,0.79,24.25,269433,274759,-1.93
5478,智冠,2012-11,tpex,文化創意業,700879,677719,587799,3.41,19.23,8910677,7132159,24.93
6111,大宇資訊,2012-11,tpex,文化創意業,5856,6334,12466,-7.54,-53.02,106721,151604,-29.60
6144,得利影視,2012-11,tpex,文化創意業,52729,61615,59516,-14.42,-11.40,519474,499390,4.02
6169,昱泉國際,2012-11,tpex,文化創意業,7188,4633,7393,55.14,-2.77,48287,149750,-67.75
6180,遊戲橘子,2012-11,tpex,文化創意業,229318,223016,251015,2.82,-8.64,3014373,3788880,-20.44
8446,華研音樂,2012-11,tpex,文化創意業,65929,56956,6588,15.75,900.74,479495,299481,60.10
8923,時報文化,2012-11,tpex,文化創意業,25607,21123,25089,21.22,2.06,308237,348371,-11.52
9949,琉園,2012-11,tpex,文化創意業,25890,31204,26615,-17.02,-2.72,261764,250851,4.35
5364,力麗觀光,2012-11,tpex,管理股票,4,70,932,-94.28,-99.57,7543,18377,-58.95
6199,精威科技,2012-11,tpex,管理股票,645,645,679,0.00,-5.00,5877,35054,-83.23
