stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8921,沈氏藝印,2006-12,tpex,其他,75720,85485,82533,-11.42,-8.25,926671,933852,-0.76
8923,時報文化,2006-12,tpex,其他,43698,15079,35006,189.79,24.83,425569,440986,-3.49
8924,大田精密,2006-12,tpex,其他,804348,698640,817914,15.13,-1.65,6535090,6004886,8.82
8925,偉盟,2006-12,tpex,其他,358888,154871,266576,131.73,34.62,1818416,1984641,-8.37
8928,鉅明,2006-12,tpex,其他,105558,104175,174234,1.32,-39.41,1678874,1436716,16.85
8929,富堡,2006-12,tpex,其他,54949,53357,75016,2.98,-26.75,619650,657474,-5.75
8932,宏大拉鍊,2006-12,tpex,其他,50958,51746,60183,-1.52,-15.32,608449,574838,5.84
8933,愛地雅,2006-12,tpex,其他,195664,294873,362816,-33.64,-46.07,2165682,3124149,-30.67
8934,世一旦科,2006-12,tpex,其他,79050,42068,77018,87.91,2.63,807391,735258,9.81
8935,邦泰,2006-12,tpex,其他,387962,467185,363458,-16.95,6.74,5156937,2781053,85.43
8936,國統國際,2006-12,tpex,其他,40244,32386,45578,24.26,-11.70,832437,901268,-7.63
8937,合騏工業,2006-12,tpex,其他,36319,39221,45492,-7.39,-20.16,701681,1324804,-47.03
8938,明安,2006-12,tpex,其他,494723,501917,587148,-1.43,-15.74,6694091,6325679,5.82
8942,森鉅,2006-12,tpex,其他,123005,118800,103697,3.53,18.61,1251455,1095706,14.21
9946,金革科技,2006-12,tpex,其他,23880,26339,33040,-9.33,-27.72,330481,371895,-11.13
9949,琉園,2006-12,tpex,其他,35507,32425,33306,9.50,6.60,347626,331973,4.71
9955,佳龍,2006-12,tpex,其他,235087,237716,215367,-1.10,9.15,2412661,1549164,55.73
1107,建台,2006-12,tpex,管理股票,6807,5984,12381,13.75,-45.02,94931,118013,-19.55
1807,羅馬,2006-12,tpex,管理股票,23398,22202,77144,5.38,-69.66,426880,929956,-54.09
2326,亞瑟,2006-12,tpex,管理股票,15261,0,14772,,3.31,45721,429628,-89.35
2410,鼎大科技,2006-12,tpex,管理股票,3623,5970,443821,-39.31,-99.18,1483682,6767255,-78.07
2479,和立聯合,2006-12,tpex,管理股票,52322,52789,3531,-0.88,1381.78,180555,1472261,-87.73
3053,鼎營,2006-12,tpex,管理股票,11548,2079,719,455.45,1506.11,29335,6834,329.25
3142,遠茂光電,2006-12,tpex,管理股票,72584,226731,308946,-67.98,-76.50,2642350,3903744,-32.31
4801,碼斯特,2006-12,tpex,管理股票,0,2988,43401,-100.00,-100.00,136156,381696,-64.32
5207,飛雅,2006-12,tpex,管理股票,17331,3378,14238,413.05,21.72,108313,332088,-67.38
5414,磐英,2006-12,tpex,管理股票,79338,100032,295543,-20.68,-73.15,1600182,2940996,-45.59
5501,金腦科,2006-12,tpex,管理股票,1774,441,12352,302.26,-85.63,136215,68568,98.65
1742,台蠟,2006-12,tpex,化學生技醫療,95563,90652,77017,5.41,24.08,1208847,885531,36.51
1787,福盈科,2006-12,tpex,化學生技醫療,64666,61854,69162,4.54,-6.50,862505,831681,3.70
3303,岱稜,2006-12,tpex,化學生技醫療,91274,94743,96133,-3.66,-5.05,1034051,965921,7.05
4702,中美實,2006-12,tpex,化學生技醫療,36616,36469,51249,0.40,-28.55,480268,536145,-10.42
4703,金美克能,2006-12,tpex,化學生技醫療,41428,34685,30254,19.44,36.93,404452,400354,1.02
4706,大恭化學,2006-12,tpex,化學生技醫療,83927,96032,78055,-12.60,7.52,1080648,1075398,0.48
4707,磐亞,2006-12,tpex,化學生技醫療,156624,182824,132142,-14.33,18.52,1625787,1710972,-4.97
4711,永純化工,2006-12,tpex,化學生技醫療,270229,284695,233184,-5.08,15.88,3257622,2947504,10.52
4712,南璋,2006-12,tpex,化學生技醫療,20647,22741,21474,-9.20,-3.85,287167,442587,-35.11
4714,永捷,2006-12,tpex,化學生技醫療,49499,68297,40009,-27.52,23.71,756180,692153,9.25
4716,大立高,2006-12,tpex,化學生技醫療,111932,114127,90020,-1.92,24.34,1291209,1183722,9.08
4720,德淵企業,2006-12,tpex,化學生技醫療,116779,117880,103832,-0.93,12.46,1229512,1275440,-3.60
4721,美琪瑪,2006-12,tpex,化學生技醫療,168542,88757,75538,89.89,123.12,990489,926489,6.90
4722,國精化學,2006-12,tpex,化學生技醫療,237015,216937,185666,9.25,27.65,2321822,2269009,2.32
6509,聚和,2006-12,tpex,化學生技醫療,173031,163484,135995,5.83,27.23,2154078,1821961,18.22
1565,精華光學,2006-12,tpex,化學生技醫療,138259,139716,117883,-1.04,17.28,1509635,954398,58.17
1777,生泰,2006-12,tpex,化學生技醫療,13147,22305,27931,-41.05,-52.93,270240,282728,-4.41
1781,合世生醫,2006-12,tpex,化學生技醫療,70042,50991,44879,37.36,56.06,1066695,1008154,5.80
1784,訊聯生物,2006-12,tpex,化學生技醫療,27414,29195,28094,-6.10,-2.42,316383,255263,23.94
3205,天騵生化,2006-12,tpex,化學生技醫療,430,386,894,11.39,-51.90,16751,56042,-70.10
3218,大學光,2006-12,tpex,化學生技醫療,28090,28207,23946,-0.41,17.30,336054,357530,-6.00
3266,弘如洋,2006-12,tpex,化學生技醫療,32213,33033,44100,-2.48,-26.95,419796,477980,-12.17
4102,永日化工,2006-12,tpex,化學生技醫療,21872,25057,20431,-12.71,7.05,290158,264184,9.83
4103,百略醫學,2006-12,tpex,化學生技醫療,341561,420679,180228,-18.80,89.51,3951085,3156738,25.16
4105,台灣東洋,2006-12,tpex,化學生技醫療,144008,139142,138035,3.49,4.32,1640433,1643234,-0.17
4107,邦拓生技,2006-12,tpex,化學生技醫療,45342,44762,33499,1.29,35.35,489140,414445,18.02
4108,懷特新藥,2006-12,tpex,化學生技醫療,2079,2583,-354,-19.51,687.28,154732,114628,34.98
4109,加捷科技,2006-12,tpex,化學生技醫療,124058,62028,124062,100.00,-0.00,731024,828063,-11.71
4111,濟生藥廠,2006-12,tpex,化學生技醫療,50897,48359,41868,5.24,21.56,541495,555471,-2.51
4113,聯上生技,2006-12,tpex,化學生技醫療,2301,2028,1677,13.46,37.20,140214,17582,697.48
4114,健喬信元,2006-12,tpex,化學生技醫療,47276,49828,50265,-5.12,-5.94,549604,494125,11.22
4120,友華,2006-12,tpex,化學生技醫療,183466,214477,176607,-14.45,3.88,2253177,2060338,9.35
4121,優盛醫學,2006-12,tpex,化學生技醫療,88707,109679,142447,-19.12,-37.72,1161025,1133794,2.40
4123,晟德,2006-12,tpex,化學生技醫療,25345,24388,21356,3.92,18.67,246499,244631,0.76
4126,太醫,2006-12,tpex,化學生技醫療,61914,56470,56675,9.64,9.24,738927,535268,38.04
4127,天良生技,2006-12,tpex,化學生技醫療,93543,39466,53844,137.02,73.72,633229,735568,-13.91
4128,中天生技,2006-12,tpex,化學生技醫療,11812,12598,20575,-6.23,-42.59,253511,200388,26.51
4129,聯合骨科,2006-12,tpex,化學生技醫療,49998,52903,46578,-5.49,7.34,519515,492374,5.51
4131,晶宇生技,2006-12,tpex,化學生技醫療,2087,2005,706,4.08,195.60,15318,12363,23.90
3073,普格科技,2006-12,tpex,電子工業,66147,99825,115123,-33.73,-42.54,1061988,1061671,0.02
3079,宏億國際,2006-12,tpex,電子工業,349704,374849,336617,-6.70,3.88,4158420,4053017,2.60
3087,翔準,2006-12,tpex,電子工業,199539,118005,147615,69.09,35.17,317543,291349,8.99
3188,安茂,2006-12,tpex,電子工業,48793,69042,51116,-29.32,-4.54,733392,691936,5.99
3219,倚強科技,2006-12,tpex,電子工業,31442,45124,32085,-30.32,-2.00,431505,345666,24.83
3227,原相,2006-12,tpex,電子工業,534185,554070,250371,-3.58,113.35,3991184,2971742,34.30
3228,金麗科,2006-12,tpex,電子工業,75072,71201,43158,5.43,73.94,790582,468017,68.92
3252,宏連科,2006-12,tpex,電子工業,349716,370512,174089,-5.61,100.88,2585596,1709205,51.27
3259,鑫創科技,2006-12,tpex,電子工業,48542,47370,82657,2.47,-41.27,882472,1084685,-18.64
3260,威剛科技,2006-12,tpex,電子工業,4989662,5632033,2987932,-11.40,66.99,44148729,31966086,38.11
3264,欣銓科技,2006-12,tpex,電子工業,286417,303856,291991,-5.73,-1.90,3526527,2493144,41.44
3265,台星科,2006-12,tpex,電子工業,171085,185823,192792,-7.93,-11.25,2274852,1760140,29.24
3268,海德威,2006-12,tpex,電子工業,58008,68148,63869,-14.87,-9.17,1170206,1845353,-36.58
3298,圓創,2006-12,tpex,電子工業,54601,61720,41748,-11.53,30.78,785814,777164,1.11
3317,尼克森微,2006-12,tpex,電子工業,157482,224671,137101,-29.90,14.86,2171199,1205296,80.13
3372,典範,2006-12,tpex,電子工業,284341,311354,234052,-8.67,21.48,3065875,2190167,39.98
3438,台灣類比,2006-12,tpex,電子工業,82400,105081,63853,-21.58,29.04,988378,575441,71.76
3527,聚積,2006-12,tpex,電子工業,64208,74481,46857,-13.79,37.02,758774,376053,101.77
5302,太欣,2006-12,tpex,電子工業,22658,27688,25136,-18.16,-9.85,316222,316540,-0.10
5314,世紀民生,2006-12,tpex,電子工業,86280,102881,219850,-16.13,-60.75,1682373,1883418,-10.67
5324,德豐創新,2006-12,tpex,電子工業,51295,52603,52936,-2.48,-3.09,595965,715354,-16.68
5326,漢磊科技,2006-12,tpex,電子工業,404014,463589,324578,-12.85,24.47,4577227,3848455,18.93
5344,立衛科技,2006-12,tpex,電子工業,15091,12597,23617,19.79,-36.10,326172,369162,-11.64
5346,力晶,2006-12,tpex,電子工業,11381431,11062361,4413219,2.88,157.89,92115103,51611653,78.47
5347,世界,2006-12,tpex,電子工業,1330402,1319662,1059610,0.81,25.55,12972675,11371270,14.08
5351,鈺創科技,2006-12,tpex,電子工業,987289,1105108,842791,-10.66,17.14,10481071,6705154,56.31
5387,茂德科技,2006-12,tpex,電子工業,7820365,7276415,2422885,7.47,222.77,60054077,29504841,103.53
5425,台半,2006-12,tpex,電子工業,275947,309073,239521,-10.71,15.20,3555288,2518003,41.19
5455,訊利電,2006-12,tpex,電子工業,41597,40141,23157,3.62,79.63,525028,471847,11.27
5466,泰林,2006-12,tpex,電子工業,280000,291090,242738,-3.80,15.35,3071354,2009230,52.86
5468,台晶,2006-12,tpex,電子工業,5671,6769,8697,-16.22,-34.79,102096,123687,-17.45
5483,中美矽晶,2006-12,tpex,電子工業,438077,426955,257433,2.60,70.17,4295242,1987051,116.16
5487,通泰,2006-12,tpex,電子工業,32711,29970,28098,9.14,16.41,328173,294779,11.32
6103,合邦電子,2006-12,tpex,電子工業,101481,102154,86299,-0.65,17.59,1511301,1198735,26.07
6104,創惟科技,2006-12,tpex,電子工業,142406,141234,145064,0.82,-1.83,1493989,1481357,0.85
6129,普誠科技,2006-12,tpex,電子工業,268712,297289,251877,-9.61,6.68,2738346,2807525,-2.46
6130,亞全科技,2006-12,tpex,電子工業,19621,12030,11673,63.10,68.08,109325,189552,-42.32
6138,茂達電子,2006-12,tpex,電子工業,177911,284341,168772,-37.43,5.41,2264639,1907882,18.69
6147,頎邦科技,2006-12,tpex,電子工業,385093,393643,433520,-2.17,-11.17,4133532,3773030,9.55
6182,合晶,2006-12,tpex,電子工業,398458,384453,245953,3.64,62.00,3789477,2087185,81.55
6186,晶磊,2006-12,tpex,電子工業,93067,78808,130032,18.09,-28.42,1316109,770615,70.78
6198,凌泰科技,2006-12,tpex,電子工業,14053,18855,17130,-25.46,-17.96,192019,203387,-5.58
6223,旺矽,2006-12,tpex,電子工業,127912,129983,98365,-1.59,30.03,1448939,915706,58.23
6229,研通,2006-12,tpex,電子工業,57917,49166,69674,17.79,-16.87,867756,878358,-1.20
6233,旺玖科技,2006-12,tpex,電子工業,93883,92226,107579,1.79,-12.73,964913,1147882,-15.93
6236,凌越科技,2006-12,tpex,電子工業,10769,11294,50293,-4.64,-78.58,324651,519713,-37.53
6237,驊訊,2006-12,tpex,電子工業,67397,86956,70402,-22.49,-4.26,915682,783543,16.86
6243,迅杰,2006-12,tpex,電子工業,144554,190519,88019,-24.12,64.23,1496380,975481,53.39
6261,久元,2006-12,tpex,電子工業,141789,148377,102329,-4.44,38.56,1637594,1090874,50.11
6287,元隆電子,2006-12,tpex,電子工業,109239,104883,96394,4.15,13.32,1102166,1021110,7.93
6291,沛亨,2006-12,tpex,電子工業,57718,58466,75674,-1.27,-23.72,828791,1009175,-17.87
8024,佑華,2006-12,tpex,電子工業,89252,90241,62923,-1.09,41.84,1003763,701716,43.04
8040,九暘電子,2006-12,tpex,電子工業,86049,86741,84125,-0.79,2.28,1100378,910756,20.82
8054,安國,2006-12,tpex,電子工業,145301,140642,118433,3.31,22.68,1468032,1113674,31.81
8066,福葆電子,2006-12,tpex,電子工業,33927,31011,71537,9.40,-52.57,408069,719286,-43.26
8079,誠遠科技,2006-12,tpex,電子工業,38378,45910,32972,-16.40,16.39,433741,324854,33.51
8081,致新,2006-12,tpex,電子工業,169008,186919,140458,-9.58,20.32,1892668,1617850,16.98
8084,巨虹電子,2006-12,tpex,電子工業,98203,108644,103536,-9.61,-5.15,1150504,1036359,11.01
8088,品安,2006-12,tpex,電子工業,491447,440839,323529,11.47,51.90,4476986,4792117,-6.57
8261,富鼎先進,2006-12,tpex,電子工業,226657,250916,277770,-9.66,-18.40,3291727,3010875,9.32
8277,商丞科技,2006-12,tpex,電子工業,439797,809949,850040,-45.70,-48.26,6300673,6942283,-9.24
1569,濱川,2006-12,tpex,電子工業,47485,52223,78656,-9.07,-39.62,705772,853057,-17.26
3069,寶晟科,2006-12,tpex,電子工業,15731,26526,18411,-40.69,-14.55,295462,352955,-16.28
3071,協禧電機,2006-12,tpex,電子工業,193148,241153,236447,-19.90,-18.31,2938547,2749917,6.85
3088,艾訊,2006-12,tpex,電子工業,115765,130983,170225,-11.61,-31.99,1763223,1423955,23.82
3126,信億科技,2006-12,tpex,電子工業,30435,33530,40865,-9.23,-25.52,429677,569722,-24.58
3171,天馳科技,2006-12,tpex,電子工業,17106,28811,42159,-40.62,-59.42,235875,258342,-8.69
3211,順達科,2006-12,tpex,電子工業,755547,922954,448031,-18.13,68.63,7824407,5071848,54.27
3213,茂訊電腦,2006-12,tpex,電子工業,167282,122891,224958,36.12,-25.63,1744806,1717591,1.58
3217,優群科技,2006-12,tpex,電子工業,103091,132318,170324,-22.08,-39.47,1400617,1771589,-20.94
3323,加百裕,2006-12,tpex,電子工業,519455,752432,419561,-30.96,23.80,5806751,3893046,49.15
3325,旭品科技,2006-12,tpex,電子工業,229909,268368,167511,-14.33,37.25,2062278,1940741,6.26
3416,融程電訊,2006-12,tpex,電子工業,73567,74737,57478,-1.56,27.99,854021,667301,27.98
3483,力致,2006-12,tpex,電子工業,130695,133385,96963,-2.01,34.78,1561350,909444,71.68
3489,筌寶,2006-12,tpex,電子工業,156234,237026,156893,-34.08,-0.42,1535539,1367233,12.30
3521,鴻翊,2006-12,tpex,電子工業,126971,153171,122960,-17.10,3.26,1251526,944229,32.54
3540,曜越科技,2006-12,tpex,電子工業,145966,204195,65393,-28.51,123.21,2133620,483698,341.10
5371,中光電,2006-12,tpex,電子工業,3688082,4429905,5664778,-16.74,-34.89,47934476,45362403,5.67
5384,捷元,2006-12,tpex,電子工業,573036,524410,805331,9.27,-28.84,7583671,10424746,-27.25
5386,青雲國際,2006-12,tpex,電子工業,174936,299986,249585,-41.68,-29.90,2264156,3033016,-25.34
5426,振發,2006-12,tpex,電子工業,193396,176037,165630,9.86,16.76,1894676,1848583,2.49
5438,東友科技,2006-12,tpex,電子工業,321360,303160,258817,6.00,24.16,3165802,2738462,15.60
5450,寶聯,2006-12,tpex,電子工業,42821,53770,174841,-20.36,-75.50,1267771,2448329,-48.21
5465,富驊,2006-12,tpex,電子工業,212819,257194,296826,-17.25,-28.30,2992693,3428908,-12.72
5474,聰泰科技,2006-12,tpex,電子工業,83228,116216,70788,-28.38,17.57,1189659,505441,135.37
5490,同亨,2006-12,tpex,電子工業,405242,337983,176190,19.90,130.00,2214367,1569556,41.08
6105,瑞傳科技,2006-12,tpex,電子工業,206157,202922,196213,1.59,5.06,2708780,1911123,41.73
6121,新普,2006-12,tpex,電子工業,1653956,1832473,1051832,-9.74,57.24,16307344,11128766,46.53
6123,上奇科技,2006-12,tpex,電子工業,130322,79068,80492,64.82,61.90,902308,774821,16.45
6150,撼訊科技,2006-12,tpex,電子工業,316132,404170,728391,-21.78,-56.59,3906262,6667062,-41.40
6160,欣技資訊,2006-12,tpex,電子工業,146250,157476,124294,-7.12,17.66,1338338,1301117,2.86
6161,捷波,2006-12,tpex,電子工業,600110,523268,497358,14.68,20.65,6193959,5335657,16.08
6188,廣明光電,2006-12,tpex,電子工業,839170,1000589,595486,-16.13,40.92,9587486,7489936,28.00
6199,精威科技,2006-12,tpex,電子工業,77720,151363,172884,-48.65,-55.04,1024807,1220138,-16.00
6219,視達,2006-12,tpex,電子工業,79239,61845,53711,28.12,47.52,1092436,973357,12.23
6222,上揚科技,2006-12,tpex,電子工業,132319,118419,204420,11.73,-35.27,1699864,2036342,-16.52
6228,全譜科技,2006-12,tpex,電子工業,29317,7434,9079,294.36,222.91,289838,165553,75.07
6230,超眾,2006-12,tpex,電子工業,279464,185872,246622,50.35,13.31,2683192,3166544,-15.26
6232,仕欽,2006-12,tpex,電子工業,586524,547547,765648,7.11,-23.39,7397595,8459639,-12.55
6247,淇譽電,2006-12,tpex,電子工業,158890,192546,176763,-17.47,-10.11,1739523,1788063,-2.71
6298,崴強科技,2006-12,tpex,電子工業,643503,742149,441198,-13.29,45.85,6381865,6420111,-0.59
8050,廣積科技,2006-12,tpex,電子工業,110630,108842,114982,1.64,-3.78,1287983,1153474,11.66
8076,伍豐科技,2006-12,tpex,電子工業,230234,267067,128602,-13.79,79.02,2307177,1224055,88.48
8114,振樺電子,2006-12,tpex,電子工業,122030,142910,167924,-14.61,-27.33,1723458,1472136,17.07
8210,勤誠興業,2006-12,tpex,電子工業,197652,235024,201703,-15.90,-2.00,2599033,2407253,7.96
8234,新漢電腦,2006-12,tpex,電子工業,158081,121544,112047,30.06,41.08,1425979,1017392,40.16
8299,群聯電子,2006-12,tpex,電子工業,1459016,1762844,747328,-17.23,95.23,12451974,6308324,97.38
3066,李洲科技,2006-12,tpex,電子工業,102550,105308,141185,-2.61,-27.36,1655467,1620659,2.14
3080,威力盟,2006-12,tpex,電子工業,496540,531456,310012,-6.56,60.16,5871141,2921468,100.96
3128,昇銳電子,2006-12,tpex,電子工業,116160,115919,120664,0.20,-3.73,1355530,1178834,14.98
3230,錦明實,2006-12,tpex,電子工業,107845,120297,88947,-10.35,21.24,1111827,1099123,1.15
3297,杭特,2006-12,tpex,電子工業,70933,82562,81380,-14.08,-12.83,982360,972705,0.99
3339,泰谷光電,2006-12,tpex,電子工業,60821,67714,64968,-10.17,-6.38,782348,695501,12.48
3362,先進光電,2006-12,tpex,電子工業,15490,16291,33707,-4.91,-54.04,179746,406808,-55.81
3452,益通光能,2006-12,tpex,電子工業,418503,401695,175413,4.18,138.58,3389086,1160121,192.13
3455,由田,2006-12,tpex,電子工業,84327,118474,181380,-28.82,-53.50,1929234,745403,158.81
3490,單井,2006-12,tpex,電子工業,43189,39284,32715,9.94,32.01,431280,298692,44.38
3516,亞帝歐,2006-12,tpex,電子工業,60939,86950,266704,-29.91,-77.15,1862477,1635598,13.87
3520,振維電子,2006-12,tpex,電子工業,78256,114599,174959,-31.71,-55.27,1407148,1188722,18.37
3522,宏森,2006-12,tpex,電子工業,93122,83185,25555,11.94,264.39,637880,338251,88.58
3523,迎輝科技,2006-12,tpex,電子工業,161751,246325,186947,-34.33,-13.47,2463178,1891704,30.20
5315,光聯科技,2006-12,tpex,電子工業,139219,190366,196686,-26.86,-29.21,2417377,2497589,-3.21
5392,應華精密,2006-12,tpex,電子工業,33570,27923,41119,20.22,-18.35,546071,590601,-7.53
5395,普揚,2006-12,tpex,電子工業,1399,5978,21690,-76.59,-93.55,18370,143272,-87.17
5432,達威光電,2006-12,tpex,電子工業,119684,83373,125570,43.55,-4.68,1275433,1137293,12.14
5443,均豪精密,2006-12,tpex,電子工業,278001,434405,271102,-36.00,2.54,5459793,2429749,124.70
6125,廣運,2006-12,tpex,電子工業,247962,233179,183710,6.33,34.97,3644033,3724320,-2.15
6156,科橋電子,2006-12,tpex,電子工業,797414,842820,850652,-5.38,-6.25,10039158,7841092,28.03
6164,華興電子,2006-12,tpex,電子工業,58373,79012,77940,-26.12,-25.10,914734,930018,-1.64
6167,久正光電,2006-12,tpex,電子工業,305041,303381,281792,0.54,8.25,3826583,3180692,20.30
6226,光鼎電子,2006-12,tpex,電子工業,65074,57616,65433,12.94,-0.54,742518,718258,3.37
6234,高僑,2006-12,tpex,電子工業,228792,200791,328053,13.94,-30.25,2254710,2233410,0.95
6244,茂迪,2006-12,tpex,電子工業,1158167,997025,235831,16.16,391.10,8099491,4304235,88.17
6246,臺龍,2006-12,tpex,電子工業,254088,288603,264450,-11.95,-3.91,2978815,2125603,40.13
6278,台表科,2006-12,tpex,電子工業,329471,462450,479269,-28.75,-31.25,4743977,4799240,-1.15
6294,智基科技,2006-12,tpex,電子工業,142898,87716,266326,62.90,-46.34,1008140,1812696,-44.38
8049,晶采光電,2006-12,tpex,電子工業,96047,98501,130587,-2.49,-26.44,1378746,1332554,3.46
8053,巨擘科技,2006-12,tpex,電子工業,945698,929214,791290,1.77,19.51,11042343,8846248,24.82
8064,東捷,2006-12,tpex,電子工業,203273,500018,176226,-59.34,15.34,3871784,2121137,82.53
8069,元太科技,2006-12,tpex,電子工業,616779,617665,815145,-0.14,-24.33,9770536,11570466,-15.55
8071,豐聲科技,2006-12,tpex,電子工業,56635,68131,50129,-16.87,12.97,491292,581731,-15.54
8077,冠華科技,2006-12,tpex,電子工業,52219,53524,30751,-2.43,69.81,475771,438244,8.56
8087,華鎂光碟,2006-12,tpex,電子工業,38328,44280,27063,-13.44,41.62,406418,410396,-0.96
8107,大億科,2006-12,tpex,電子工業,397708,734055,556064,-45.82,-28.47,6529960,6224961,4.89
8111,立碁電子,2006-12,tpex,電子工業,91319,80461,72005,13.49,26.82,1007445,958744,5.07
8240,華宏新技,2006-12,tpex,電子工業,310199,447402,379968,-30.66,-18.36,4788369,3431014,39.56
8266,中日新,2006-12,tpex,電子工業,30068,37920,42137,-20.70,-28.64,512842,1062384,-51.72
3095,及成,2006-12,tpex,電子工業,288896,243407,232648,18.68,24.17,2627081,1447157,81.53
3221,台灣嘉碩,2006-12,tpex,電子工業,93914,110673,91884,-15.14,2.20,1376035,932893,47.50
3290,東浦精密,2006-12,tpex,電子工業,45171,54381,66215,-16.93,-31.78,630553,625686,0.77
3306,鼎天國際,2006-12,tpex,電子工業,103561,201812,70081,-48.68,47.77,1086266,1293179,-16.00
3419,譁裕,2006-12,tpex,電子工業,99172,112792,91380,-12.07,8.52,1625796,1415295,14.87
3431,長天科技,2006-12,tpex,電子工業,144873,186242,72380,-22.21,100.15,1348015,761234,77.08
3454,晶睿,2006-12,tpex,電子工業,82276,93249,66242,-11.76,24.20,1089788,906243,20.25
3491,昇達科技,2006-12,tpex,電子工業,24738,24746,19093,-0.03,29.56,266264,169791,56.81
3499,環天科,2006-12,tpex,電子工業,132978,163599,150602,-18.71,-11.70,1371538,1582118,-13.31
4903,聯光通信,2006-12,tpex,電子工業,228801,36471,93964,527.35,143.49,887463,596699,48.72
4905,台聯電訊,2006-12,tpex,電子工業,51534,47758,33691,7.90,52.96,520237,470527,10.56
4907,正華通訊,2006-12,tpex,電子工業,77340,60619,101125,27.58,-23.52,727768,799250,-8.94
4908,前鼎光電,2006-12,tpex,電子工業,62940,97749,56278,-35.61,11.83,945377,766993,23.25
4909,新復興,2006-12,tpex,電子工業,87314,161392,106764,-45.89,-18.21,1141747,1057589,7.95
5304,大霸電子,2006-12,tpex,電子工業,2958,285,99789,937.89,-97.03,114792,2908267,-96.05
5306,訊康,2006-12,tpex,電子工業,41904,46060,79328,-9.02,-47.17,615748,889832,-30.80
5348,系通科技,2006-12,tpex,電子工業,51430,32667,14880,57.43,245.63,278485,139682,99.37
5353,台林通信,2006-12,tpex,電子工業,121409,125005,86192,-2.87,40.85,1275355,1213260,5.11
6109,亞元科技,2006-12,tpex,電子工業,83706,103232,48845,-18.91,71.37,890970,671117,32.75
6143,振曜科技,2006-12,tpex,電子工業,146927,167596,137071,-12.33,7.19,1398973,1107800,26.28
6152,百一電子,2006-12,tpex,電子工業,344059,427863,470732,-19.58,-26.90,3938960,4405538,-10.59
6163,華電網,2006-12,tpex,電子工業,336585,238339,277397,41.22,21.33,3436650,1645868,108.80
6170,統振,2006-12,tpex,電子工業,314348,392893,454190,-19.99,-30.78,4179557,4544279,-8.02
6190,萬泰科,2006-12,tpex,電子工業,185537,174244,112826,6.48,64.44,1956246,1061425,84.30
6218,豪勉科技,2006-12,tpex,電子工業,79030,53530,156164,47.63,-49.39,722808,1009341,-28.38
6241,易通展,2006-12,tpex,電子工業,12875,39881,47577,-67.71,-72.93,414847,458459,-9.51
6245,立端科技,2006-12,tpex,電子工業,116387,94163,70601,23.60,64.85,1140132,881698,29.31
6263,普萊德科,2006-12,tpex,電子工業,94163,106900,78203,-11.91,20.40,1147693,1179763,-2.71
6264,德士通,2006-12,tpex,電子工業,28340,24917,35521,13.73,-20.21,353592,609562,-41.99
8034,榮群電訊,2006-12,tpex,電子工業,33002,39574,149216,-16.60,-77.88,634902,633231,0.26
8082,捷超,2006-12,tpex,電子工業,115562,108064,142411,6.93,-18.85,1208626,1399462,-13.63
8097,鴻松精密,2006-12,tpex,電子工業,34495,33548,51949,2.82,-33.59,703073,815291,-13.76
1333,恩得利,2006-12,tpex,電子工業,60249,96202,67743,-37.37,-11.06,937760,908709,3.19
1336,台翰,2006-12,tpex,電子工業,128457,122145,104174,5.16,23.31,1442715,1064477,35.53
1582,信錦,2006-12,tpex,電子工業,73172,71800,92008,1.91,-20.47,872041,598421,45.72
1815,富喬工業,2006-12,tpex,電子工業,151014,182309,152714,-17.16,-1.11,1917308,1799888,6.52
2059,川湖,2006-12,tpex,電子工業,127231,133912,159534,-4.98,-20.24,1683749,1599023,5.29
3078,僑威科技,2006-12,tpex,電子工業,261348,301996,367979,-13.45,-28.97,3839220,3644644,5.33
3089,展成科技,2006-12,tpex,電子工業,13261,45451,49733,-70.82,-73.33,310292,356276,-12.90
3099,頂倫,2006-12,tpex,電子工業,288663,376489,378489,-23.32,-23.73,4318736,3108959,38.91
3114,好德科技,2006-12,tpex,電子工業,110379,111060,166891,-0.61,-33.86,1950503,2473045,-21.12
3115,寶島極,2006-12,tpex,電子工業,8107,8656,12447,-6.34,-34.86,116013,134962,-14.04
3144,新揚科,2006-12,tpex,電子工業,52198,45052,40468,15.86,28.98,679247,693768,-2.09
3191,和進,2006-12,tpex,電子工業,52388,64718,51565,-19.05,1.59,720294,737530,-2.33
3202,樺晟電子,2006-12,tpex,電子工業,61564,82683,114495,-25.54,-46.22,1125998,1250238,-9.93
3206,志豐電子,2006-12,tpex,電子工業,58090,78336,66805,-25.84,-13.04,827143,726946,13.78
3207,耀勝,2006-12,tpex,電子工業,42619,48585,24024,-12.27,77.40,601410,360543,66.80
3226,至寶電腦,2006-12,tpex,電子工業,81677,78295,84266,4.31,-3.07,904327,880573,2.69
3229,晟鈦,2006-12,tpex,電子工業,62420,76451,53566,-18.35,16.52,817111,710137,15.06
3236,千如,2006-12,tpex,電子工業,59987,57382,55932,4.53,7.24,768445,616913,24.56
3276,宇環,2006-12,tpex,電子工業,55744,104868,123553,-46.84,-54.88,1110223,1099916,0.93
3288,點晶科技,2006-12,tpex,電子工業,66797,63095,60173,5.86,11.00,693649,722165,-3.94
