stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5348,系通科技,2007-08,tpex,通信網路業,42302,24100,13426,75.52,215.07,339064,140134,141.95
5353,台林通信,2007-08,tpex,通信網路業,112125,112032,83989,0.08,33.49,895791,832578,7.59
6109,亞元科技,2007-08,tpex,通信網路業,78983,66204,82402,19.30,-4.14,503120,530746,-5.20
6143,振曜科技,2007-08,tpex,通信網路業,238853,183811,134305,29.94,77.84,1521556,788279,93.02
6152,百一電子,2007-08,tpex,通信網路業,341403,340475,280361,0.27,21.77,3019509,2554113,18.22
6163,華電網,2007-08,tpex,通信網路業,127009,571578,578412,-77.77,-78.04,1624969,2376969,-31.63
6170,統振,2007-08,tpex,通信網路業,447609,450037,381797,-0.53,17.23,3117217,2756222,13.09
6190,萬泰科,2007-08,tpex,通信網路業,239339,232614,198253,2.89,20.72,1649482,1235573,33.49
6218,豪勉科技,2007-08,tpex,通信網路業,74770,67114,54529,11.40,37.11,527485,475294,10.98
6241,易通展,2007-08,tpex,通信網路業,30622,21773,26356,40.64,16.18,277752,292227,-4.95
6245,立端科技,2007-08,tpex,通信網路業,123766,136115,102697,-9.07,20.51,1080766,757103,42.75
6263,普萊德科,2007-08,tpex,通信網路業,104442,95731,104034,9.09,0.39,827461,733265,12.84
6264,德士通,2007-08,tpex,通信網路業,17360,19784,26000,-12.25,-33.23,165833,239688,-30.81
8034,榮群電訊,2007-08,tpex,通信網路業,30909,15077,38279,105.00,-19.25,134583,495019,-72.81
8082,捷超,2007-08,tpex,通信網路業,156334,92643,89866,68.74,73.96,941845,736312,27.91
8097,鴻松精密,2007-08,tpex,通信網路業,96656,64498,52772,49.85,83.15,422255,553415,-23.70
1333,恩得利,2007-08,tpex,電子零組件業,91797,81077,86542,13.22,6.07,638024,536774,18.86
1336,台翰,2007-08,tpex,電子零組件業,102884,129526,139114,-20.56,-26.04,854151,882454,-3.20
1582,信錦,2007-08,tpex,電子零組件業,46809,40684,76283,15.05,-38.63,426776,564603,-24.41
1815,富喬工業,2007-08,tpex,電子零組件業,198952,179233,161734,11.00,23.01,1193180,1232993,-3.22
3078,僑威科技,2007-08,tpex,電子零組件業,350421,244776,362852,43.15,-3.42,2183222,2448467,-10.83
3089,展成科技,2007-08,tpex,電子零組件業,31982,24520,11892,30.43,168.93,214147,218350,-1.92
3099,頂倫,2007-08,tpex,電子零組件業,291569,263998,397480,10.44,-26.64,2094395,2930808,-28.53
3114,好德科技,2007-08,tpex,電子零組件業,145877,133051,139133,9.63,4.84,1048734,1390339,-24.56
3115,寶島極,2007-08,tpex,電子零組件業,9061,8950,10527,1.24,-13.92,62417,81633,-23.53
3144,新揚科,2007-08,tpex,電子零組件業,75232,62117,61569,21.11,22.19,481526,398217,20.92
3191,和進,2007-08,tpex,電子零組件業,46276,44979,66704,2.88,-30.62,402017,466715,-13.86
3202,樺晟電子,2007-08,tpex,電子零組件業,143052,116983,133635,22.28,7.04,792354,786286,0.77
3206,志豐電子,2007-08,tpex,電子零組件業,80067,73526,89240,8.89,-10.27,533165,548297,-2.75
3207,耀勝,2007-08,tpex,電子零組件業,54559,67360,57932,-19.00,-5.82,454358,409194,11.03
3226,至寶電腦,2007-08,tpex,電子零組件業,45241,41624,72153,8.68,-37.29,400037,581178,-31.16
3229,晟鈦,2007-08,tpex,電子零組件業,68541,63932,73556,7.20,-6.81,605060,534862,13.12
3236,千如,2007-08,tpex,電子零組件業,75606,65123,62245,16.09,21.46,497944,519078,-4.07
3276,宇環,2007-08,tpex,電子零組件業,121141,104879,95503,15.50,26.84,662940,726009,-8.68
3288,點晶科技,2007-08,tpex,電子零組件業,89052,71850,76097,23.94,17.02,540732,441311,22.52
3294,英濟,2007-08,tpex,電子零組件業,263093,231041,138737,13.87,89.63,1614735,1129795,42.92
3299,帛漢,2007-08,tpex,電子零組件業,116550,111711,112391,4.33,3.70,920957,863066,6.70
3310,佳穎精密,2007-08,tpex,電子零組件業,64598,57617,48121,12.11,34.24,399345,348613,14.55
3313,斐成,2007-08,tpex,電子零組件業,332137,300157,287505,10.65,15.52,2140876,1932944,10.75
3332,幸康,2007-08,tpex,電子零組件業,104350,103188,98381,1.12,6.06,818146,736163,11.13
3354,律勝科技,2007-08,tpex,電子零組件業,123884,84763,102203,46.15,21.21,573212,566586,1.16
3369,鐵研,2007-08,tpex,電子零組件業,106611,67765,68078,57.32,56.60,527487,516125,2.20
3390,旭軟,2007-08,tpex,電子零組件業,50601,28404,42521,78.14,19.00,234171,280336,-16.46
3465,祥業科技,2007-08,tpex,電子零組件業,48556,38528,38681,26.02,25.52,386883,330672,16.99
3484,崧騰,2007-08,tpex,電子零組件業,106964,125633,87822,-14.85,21.79,666363,511742,30.21
3512,能緹,2007-08,tpex,電子零組件業,33557,40784,33300,-17.72,0.77,204560,274590,-25.50
3526,凡甲科技,2007-08,tpex,電子零組件業,187241,133779,102572,39.96,82.54,931038,565102,64.75
3548,兆利,2007-08,tpex,電子零組件業,149001,143343,109241,3.94,36.39,1000876,673880,48.52
5301,祥裕電子,2007-08,tpex,電子零組件業,308541,224302,271422,37.55,13.67,1537853,1562524,-1.57
5309,系統電子,2007-08,tpex,電子零組件業,112264,114754,153643,-2.16,-26.93,950701,1146974,-17.11
5317,凱美,2007-08,tpex,電子零組件業,179130,165382,195535,8.31,-8.38,1232340,1347745,-8.56
5318,佳鼎科技,2007-08,tpex,電子零組件業,23092,14162,169001,63.05,-86.33,292092,1587094,-81.59
5321,友銓電子,2007-08,tpex,電子零組件業,236961,175716,98548,34.85,140.45,1257810,1612853,-22.01
5328,華容公司,2007-08,tpex,電子零組件業,422947,380165,345738,11.25,22.33,2684730,2364493,13.54
5340,建榮工業,2007-08,tpex,電子零組件業,143661,135817,148416,5.77,-3.20,858286,968487,-11.37
5345,天揚,2007-08,tpex,電子零組件業,97158,79958,93307,21.51,4.12,533933,673156,-20.68
5349,先豐通訊,2007-08,tpex,電子零組件業,338773,283623,311063,19.44,8.90,2083158,2048469,1.69
5355,佳總,2007-08,tpex,電子零組件業,124760,107866,100839,15.66,23.72,796211,800982,-0.59
5356,協益電子,2007-08,tpex,電子零組件業,591426,533500,555457,10.85,6.47,3970352,3230259,22.91
5364,浩騰科技,2007-08,tpex,電子零組件業,603796,573731,430891,5.24,40.12,4133435,2253502,83.42
5381,合正科技,2007-08,tpex,電子零組件業,231647,178480,187648,29.78,23.44,1192150,1198630,-0.54
5398,力瑋,2007-08,tpex,電子零組件業,25539,21740,19362,17.47,31.90,169242,124146,36.32
5439,高技,2007-08,tpex,電子零組件業,175101,169285,171765,3.43,1.94,1221186,1213836,0.60
5457,宣德,2007-08,tpex,電子零組件業,237372,222077,299578,6.88,-20.76,1668514,2008967,-16.94
5460,同協電子,2007-08,tpex,電子零組件業,83817,62998,73092,33.04,14.67,622712,474488,31.23
5464,霖宏科技,2007-08,tpex,電子零組件業,112426,103889,126638,8.21,-11.22,761768,575692,32.32
5475,德宏工業,2007-08,tpex,電子零組件業,117554,175535,135283,-33.03,-13.10,1209280,1188152,1.77
5480,統盟電子,2007-08,tpex,電子零組件業,217073,290487,273077,-25.27,-20.50,1830497,1917812,-4.55
5481,華韡電子,2007-08,tpex,電子零組件業,228151,234894,259613,-2.87,-12.11,1333393,1599417,-16.63
5488,松普科技,2007-08,tpex,電子零組件業,131051,155450,202852,-15.69,-35.39,1091970,1084983,0.64
5491,連展科技,2007-08,tpex,電子零組件業,401565,349981,364744,14.73,10.09,2571647,2270439,13.26
6101,弘捷,2007-08,tpex,電子零組件業,299063,297676,216727,0.46,37.99,2105565,1369807,53.71
6107,華美電子,2007-08,tpex,電子零組件業,102811,107857,112169,-4.67,-8.34,752636,760293,-1.00
6108,競國實業,2007-08,tpex,電子零組件業,143788,150163,156103,-4.24,-7.88,974908,1159406,-15.91
6114,翔昇電子,2007-08,tpex,電子零組件業,83618,81930,90453,2.06,-7.55,612411,478376,28.01
6124,業強科技,2007-08,tpex,電子零組件業,252621,216782,187554,16.53,34.69,1407531,1148206,22.58
6126,信音企業,2007-08,tpex,電子零組件業,151512,138675,115098,9.25,31.63,979476,708267,38.29
6127,九豪精密,2007-08,tpex,電子零組件業,21807,27072,25775,-19.44,-15.39,168713,193537,-12.82
6134,萬旭電業,2007-08,tpex,電子零組件業,174355,166439,152718,4.75,14.16,1149483,1033478,11.22
6158,禾昌,2007-08,tpex,電子零組件業,256632,242491,241138,5.83,6.42,1705059,1354442,25.88
6173,信昌電陶,2007-08,tpex,電子零組件業,160313,124466,116231,28.80,37.92,904595,721273,25.41
6174,安碁科技,2007-08,tpex,電子零組件業,45391,40359,47077,12.46,-3.58,344759,376988,-8.54
6175,立敦,2007-08,tpex,電子零組件業,136785,109982,132160,24.37,3.49,908204,939662,-3.34
6185,幃翔精密,2007-08,tpex,電子零組件業,61545,51609,53500,19.25,15.03,497007,474517,4.73
6194,育富電子,2007-08,tpex,電子零組件業,94527,78262,112848,20.78,-16.23,692625,605279,14.43
6203,海韻電,2007-08,tpex,電子零組件業,297752,263478,109325,13.00,172.35,1469164,675894,117.36
6204,艾華電子,2007-08,tpex,電子零組件業,45170,50620,43482,-10.76,3.88,338591,294677,14.90
6207,雷科,2007-08,tpex,電子零組件業,70679,46927,56306,50.61,25.52,392235,453897,-13.58
6208,日揚科技,2007-08,tpex,電子零組件業,130023,120598,145031,7.81,-10.34,885593,810180,9.30
6210,慶生電子,2007-08,tpex,電子零組件業,67090,71704,67205,-6.43,-0.17,517211,528016,-2.04
6211,福登精密,2007-08,tpex,電子零組件業,60037,51896,111351,15.68,-46.08,487925,836231,-41.65
6217,中國探針,2007-08,tpex,電子零組件業,18169,16244,18588,11.85,-2.25,124743,171905,-27.43
6220,岳豐,2007-08,tpex,電子零組件業,176120,178876,147917,-1.54,19.06,1185644,1003787,18.11
6224,聚鼎,2007-08,tpex,電子零組件業,89274,79385,72692,12.45,22.81,539020,443785,21.45
6242,聯豪科,2007-08,tpex,電子零組件業,53407,51242,57936,4.22,-7.81,385664,481785,-19.95
6248,沛波,2007-08,tpex,電子零組件業,69472,58388,54774,18.98,26.83,475974,580835,-18.05
6250,宇加,2007-08,tpex,電子零組件業,12684,6693,16471,89.51,-22.99,131627,138913,-5.24
6266,泰詠電子,2007-08,tpex,電子零組件業,110166,114474,120687,-3.76,-8.71,781187,829694,-5.84
6274,台燿,2007-08,tpex,電子零組件業,688428,612699,686085,12.35,0.34,4209151,4297731,-2.06
6279,胡連,2007-08,tpex,電子零組件業,121870,99242,91067,22.80,33.82,867200,736463,17.75
6284,佳邦科技,2007-08,tpex,電子零組件業,190874,177230,156609,7.69,21.87,1100090,980892,12.15
6290,良維科技,2007-08,tpex,電子零組件業,554443,530733,580086,4.46,-4.42,4189486,3691475,13.49
6292,迅德興業,2007-08,tpex,電子零組件業,128295,116129,91235,10.47,40.62,804035,628092,28.01
8039,台虹科技,2007-08,tpex,電子零組件業,339645,282180,230998,20.36,47.03,1845721,1534149,20.30
8042,金山電,2007-08,tpex,電子零組件業,98661,69991,84530,40.96,16.71,667265,737914,-9.57
8043,蜜望實企,2007-08,tpex,電子零組件業,403359,381527,307782,5.72,31.05,2975624,2295442,29.63
8074,鉅橡企業,2007-08,tpex,電子零組件業,89656,83703,72791,7.11,23.16,593254,573940,3.36
8080,奧斯特,2007-08,tpex,電子零組件業,258578,198534,163798,30.24,57.86,1473675,1074302,37.17
8091,翔名科技,2007-08,tpex,電子零組件業,52563,53192,49783,-1.18,5.58,450839,363114,24.15
8093,保銳科技,2007-08,tpex,電子零組件業,76135,51946,79913,46.56,-4.72,664738,659610,0.77
8103,瀚荃,2007-08,tpex,電子零組件業,105859,99920,84165,5.94,25.77,660231,602420,9.59
8109,博大科技,2007-08,tpex,電子零組件業,47499,47286,45708,0.45,3.91,362645,325937,11.26
8121,越峰電子,2007-08,tpex,電子零組件業,114108,111933,94469,1.94,20.78,781135,747799,4.45
8182,加高電子,2007-08,tpex,電子零組件業,361472,333975,304421,8.23,18.74,2542895,2022011,25.76
8287,英格爾科,2007-08,tpex,電子零組件業,262337,250027,179268,4.92,46.33,1584828,1172301,35.18
8289,泰藝電子,2007-08,tpex,電子零組件業,147747,144888,123983,1.97,19.16,1024908,875255,17.09
3209,全科,2007-08,tpex,電子通路業,557373,524795,363361,6.20,53.39,3269286,4263996,-23.32
3224,三顧,2007-08,tpex,電子通路業,128454,139004,229510,-7.58,-44.03,1053367,1398090,-24.65
3232,昱捷,2007-08,tpex,電子通路業,364253,369331,310972,-1.37,17.13,2073195,2938960,-29.45
3312,弘憶國際,2007-08,tpex,電子通路業,825424,729947,602982,13.07,36.89,5017721,4484601,11.88
3360,尚立,2007-08,tpex,電子通路業,529723,432001,325220,22.62,62.88,3395968,2808313,20.92
5467,聯福生,2007-08,tpex,電子通路業,268403,202959,123079,32.24,118.07,1318535,807648,63.25
5498,凱崴電子,2007-08,tpex,電子通路業,58512,86613,190650,-32.44,-69.30,628458,1194227,-47.37
6113,亞矽科技,2007-08,tpex,電子通路業,203254,158819,236596,27.97,-14.09,1341061,1699455,-21.08
6118,建達國際,2007-08,tpex,電子通路業,988717,949706,880366,4.10,12.30,6417614,5692164,12.74
6135,佳營,2007-08,tpex,電子通路業,248951,226224,291412,10.04,-14.57,1606416,2132816,-24.68
6154,順發,2007-08,tpex,電子通路業,588425,538042,582156,9.36,1.07,4348164,4279788,1.59
6159,詮鼎,2007-08,tpex,電子通路業,1021929,932173,1095334,9.62,-6.70,7385817,8062019,-8.38
6171,亞銳士,2007-08,tpex,電子通路業,134124,118659,133040,13.03,0.81,1023091,1096876,-6.72
6177,達麗,2007-08,tpex,電子通路業,50995,47043,58490,8.40,-12.81,362348,475173,-23.74
6195,旭展電子,2007-08,tpex,電子通路業,45469,47089,47353,-3.44,-3.97,346594,357760,-3.12
6227,茂綸,2007-08,tpex,電子通路業,222594,273028,250109,-18.47,-11.00,1725253,1835683,-6.01
6259,百徽,2007-08,tpex,電子通路業,62819,40709,84354,54.31,-25.52,310075,632577,-50.98
6265,方土昶,2007-08,tpex,電子通路業,306909,281505,303854,9.02,1.00,2085726,2199413,-5.16
6270,倍微科技,2007-08,tpex,電子通路業,486239,488385,418706,-0.43,16.12,3153684,2925856,7.78
8032,光菱電子,2007-08,tpex,電子通路業,266407,275720,307021,-3.37,-13.22,2209680,2301847,-4.00
8067,志旭國際,2007-08,tpex,電子通路業,181300,163976,110463,10.56,64.12,1092867,895306,22.06
8068,全達,2007-08,tpex,電子通路業,317362,249000,241586,27.45,31.36,2194410,2324628,-5.60
8096,擎亞科技,2007-08,tpex,電子通路業,1476620,1012499,848464,45.83,74.03,7237488,5441472,33.00
3083,中華網龍,2007-08,tpex,資訊服務業,90317,93973,61711,-3.89,46.35,805211,345376,133.14
3085,久大,2007-08,tpex,資訊服務業,30011,32009,28516,-6.24,5.24,228952,181403,26.21
3086,華義國際,2007-08,tpex,資訊服務業,34184,28928,33996,18.16,0.55,180458,323735,-44.25
3293,鈊象電子,2007-08,tpex,資訊服務業,241845,212870,124612,13.61,94.07,1465652,1003021,46.12
3546,宇峻奧汀,2007-08,tpex,資訊服務業,18845,23983,22756,-21.42,-17.18,221029,162947,35.64
5201,凱衛資訊,2007-08,tpex,資訊服務業,9962,7697,4926,29.42,102.23,69977,54985,27.26
5202,力新國際,2007-08,tpex,資訊服務業,10297,11274,18139,-8.66,-43.23,96519,145822,-33.81
5206,經緯科技,2007-08,tpex,資訊服務業,58051,30011,35397,93.43,63.99,281767,215245,30.90
5209,新鼎系統,2007-08,tpex,資訊服務業,58668,54192,52919,8.25,10.86,389286,414688,-6.12
5210,寶碩,2007-08,tpex,資訊服務業,34609,20458,26053,69.17,32.84,194292,261194,-25.61
5211,蒙恬,2007-08,tpex,資訊服務業,24377,24548,22501,-0.69,8.33,199130,175717,13.32
5212,凌網科技,2007-08,tpex,資訊服務業,34237,27879,28745,22.80,19.10,182611,185620,-1.62
5310,天剛資訊,2007-08,tpex,資訊服務業,17263,23439,77887,-26.34,-77.83,315697,585615,-46.09
5403,中菲電腦,2007-08,tpex,資訊服務業,97067,100564,107187,-3.47,-9.44,751808,860451,-12.62
5410,國眾電腦,2007-08,tpex,資訊服務業,87655,45410,63332,93.03,38.40,376469,386804,-2.67
5478,智冠,2007-08,tpex,資訊服務業,390797,413823,252077,-5.56,55.03,2962579,1970511,50.34
6110,艾群科技,2007-08,tpex,資訊服務業,100722,32081,35420,213.96,184.36,392706,636882,-38.33
6111,大宇資訊,2007-08,tpex,資訊服務業,23136,49222,42045,-52.99,-44.97,169941,236154,-28.03
6140,訊達電腦,2007-08,tpex,資訊服務業,214417,173264,207465,23.75,3.35,1184912,1319289,-10.18
6148,驊宏資,2007-08,tpex,資訊服務業,43861,19358,24117,126.57,81.86,383006,438895,-12.73
6149,禾鴻科技,2007-08,tpex,資訊服務業,37536,37088,30700,1.20,22.26,382343,346800,10.24
6169,昱泉國際,2007-08,tpex,資訊服務業,20469,25716,17789,-20.40,15.06,124945,154411,-19.08
6180,遊戲橘子,2007-08,tpex,資訊服務業,244977,326509,258919,-24.97,-5.38,1928184,1921964,0.32
6183,關貿,2007-08,tpex,資訊服務業,81819,65222,57556,25.44,42.15,502132,448519,11.95
6214,精誠資訊,2007-08,tpex,資訊服務業,756335,665968,294150,13.56,157.12,5477084,2332642,134.80
6221,晉泰,2007-08,tpex,資訊服務業,162753,150604,163737,8.06,-0.60,956178,913702,4.64
6231,系微,2007-08,tpex,資訊服務業,17956,19052,17644,-5.75,1.76,142241,127962,11.15
6240,統一元氣,2007-08,tpex,資訊服務業,53772,49114,59940,9.48,-10.29,315074,345472,-8.79
8044,網路家庭,2007-08,tpex,資訊服務業,620234,583983,540730,6.20,14.70,4564403,3967312,15.05
8099,大同世界,2007-08,tpex,資訊服務業,262040,251654,230259,4.12,13.80,2119255,2042414,3.76
1785,光洋科,2007-08,tpex,其他電子業,1211270,1188681,914756,1.90,32.41,12089934,6380437,89.48
3064,泰偉電子,2007-08,tpex,其他電子業,40671,59860,28319,-32.05,43.61,302390,194285,55.64
3067,全域,2007-08,tpex,其他電子業,87907,73153,97866,20.16,-10.17,515282,555097,-7.17
3093,港建,2007-08,tpex,其他電子業,33792,59780,55789,-43.47,-39.42,315379,518438,-39.16
3289,宜特科技,2007-08,tpex,其他電子業,68376,65428,59231,4.50,15.43,487136,429343,13.46
3303,岱稜,2007-08,tpex,其他電子業,118673,125344,91230,-5.32,30.08,898894,644844,39.39
3324,雙鴻科技,2007-08,tpex,其他電子業,156743,155936,138913,0.51,12.83,1131739,1276685,-11.35
3373,熱映,2007-08,tpex,其他電子業,41383,34887,38817,18.62,6.61,272692,276296,-1.30
3402,漢科系統,2007-08,tpex,其他電子業,141159,202432,126268,-30.26,11.79,1588725,1155226,37.52
3466,致振,2007-08,tpex,其他電子業,368570,216521,252472,70.22,45.98,1747437,1779771,-1.81
3498,陽程科技,2007-08,tpex,其他電子業,244748,188028,160927,30.16,52.08,1481418,1189654,24.52
3508,位速,2007-08,tpex,其他電子業,128772,76022,44190,69.38,191.40,543458,294970,84.24
3551,世禾,2007-08,tpex,其他電子業,74158,81767,81472,-9.30,-8.97,603657,624974,-3.41
5205,漢康科技,2007-08,tpex,其他電子業,130713,102772,11878,27.18,1000.46,748729,94699,690.64
5383,金利精密,2007-08,tpex,其他電子業,106784,101545,85417,5.15,25.01,745638,558860,33.42
5452,佶優,2007-08,tpex,其他電子業,518715,515742,351177,0.57,47.70,3267593,2786985,17.24
5489,彩富電子,2007-08,tpex,其他電子業,135525,128092,93411,5.80,45.08,928209,696172,33.33
5492,亞智科技,2007-08,tpex,其他電子業,243604,220325,241303,10.56,0.95,1449192,1298917,11.56
5493,三聯科技,2007-08,tpex,其他電子業,39224,58805,31963,-33.29,22.71,350993,641785,-45.30
6144,得利影視,2007-08,tpex,其他電子業,87151,62794,40891,38.78,113.13,600240,733602,-18.17
6146,耕興,2007-08,tpex,其他電子業,121053,120580,101283,0.39,19.51,803498,703696,14.18
6151,晉倫科技,2007-08,tpex,其他電子業,107294,104153,106271,3.01,0.96,763006,772313,-1.20
6179,世仰科技,2007-08,tpex,其他電子業,94829,58584,64538,61.86,46.93,523338,576037,-9.14
6187,萬潤科技,2007-08,tpex,其他電子業,70621,70981,50711,-0.50,39.26,562659,457862,22.88
6212,理銘,2007-08,tpex,其他電子業,9523,14679,5020,-35.12,89.70,29925,205228,-85.41
6238,巨圖科技,2007-08,tpex,其他電子業,10214,6066,32513,68.38,-68.58,79613,188074,-57.66
6275,元山科技,2007-08,tpex,其他電子業,100253,103765,94564,-3.38,6.01,824929,679585,21.38
6276,名鐘科技,2007-08,tpex,其他電子業,33886,37426,74599,-9.45,-54.57,260718,335332,-22.25
8047,星雲電腦,2007-08,tpex,其他電子業,75555,60156,63358,25.59,19.25,551534,568107,-2.91
8085,福華,2007-08,tpex,其他電子業,410449,432544,474418,-5.10,-13.48,3305051,3428836,-3.61
8092,建暐精密,2007-08,tpex,其他電子業,30155,30357,30802,-0.66,-2.10,215581,260237,-17.15
8183,台灣精星,2007-08,tpex,其他電子業,539319,415739,371392,29.72,45.21,3211211,3312813,-3.06
8383,千附,2007-08,tpex,其他電子業,260001,132762,45708,95.83,468.83,1435395,493467,190.87
8908,欣雄,2007-08,tpex,油電燃氣業,86264,85863,71272,0.46,21.03,680309,571175,19.10
8917,欣泰,2007-08,tpex,油電燃氣業,84578,74005,81713,14.28,3.50,813592,709378,14.69
8927,北基,2007-08,tpex,油電燃氣業,356996,388116,312611,-8.01,14.19,2456218,2373203,3.49
8931,大園汽電,2007-08,tpex,油電燃氣業,107422,97000,120997,10.74,-11.21,758292,763060,-0.62
4416,三圓,2007-08,tpex,建材營造,189590,425926,63326,-55.48,199.38,685266,358382,91.21
5213,力昕建設,2007-08,tpex,建材營造,480604,19905,8678,2314.48,5438.18,505435,21110,2294.29
5505,和旺,2007-08,tpex,建材營造,17021,14613,1139,16.47,1394.38,315818,235255,34.24
5506,長鴻,2007-08,tpex,建材營造,391029,444387,457386,-12.00,-14.50,3107040,3570099,-12.97
5508,永信建設,2007-08,tpex,建材營造,209624,502038,227264,-58.24,-7.76,2239474,1793888,24.83
5511,德昌營造,2007-08,tpex,建材營造,225805,320409,182453,-29.52,23.76,2143504,1807484,18.59
5512,力麒,2007-08,tpex,建材營造,257407,310067,148243,-16.98,73.63,2304662,1017226,126.56
5514,三豐建設,2007-08,tpex,建材營造,6511,9677,25766,-32.71,-74.73,111324,297696,-62.60
5516,雙喜營造,2007-08,tpex,建材營造,138612,36681,143175,277.88,-3.18,528046,1163096,-54.59
5519,隆大營造,2007-08,tpex,建材營造,247551,123176,68276,100.97,262.57,1430366,1029343,38.95
5520,力泰建設,2007-08,tpex,建材營造,278361,266237,251299,4.55,10.76,1906222,1474168,29.30
5521,工信,2007-08,tpex,建材營造,1082452,1222195,675043,-11.43,60.35,6752796,4069122,65.95
5523,宏都,2007-08,tpex,建材營造,37707,15248,7376,147.29,411.21,672843,359580,87.11
5529,志嘉建設,2007-08,tpex,建材營造,0,0,0,,,82879,66909,23.86
5530,大漢,2007-08,tpex,建材營造,23318,2895,106091,705.45,-78.02,262944,778094,-66.20
6402,基泰營造,2007-08,tpex,建材營造,234471,216411,121708,8.34,92.65,1324310,1318715,0.42
5601,臺聯貨櫃,2007-08,tpex,航運業,5211,5294,4783,-1.56,8.94,40499,36695,10.36
5603,陸海,2007-08,tpex,航運業,107409,109858,169783,-2.22,-36.73,835002,1074416,-22.28
5604,中連貨運,2007-08,tpex,航運業,143340,141920,147575,1.00,-2.86,1096802,1153831,-4.94
5605,遠航,2007-08,tpex,航運業,682612,763780,736827,-10.62,-7.35,5380160,5342036,0.71
5609,中菲行,2007-08,tpex,航運業,92746,96108,108983,-3.49,-14.89,751795,792373,-5.12
5701,劍湖山,2007-08,tpex,觀光事業,124155,137723,207795,-9.85,-40.25,1127252,1061625,6.18
5703,亞都麗緻,2007-08,tpex,觀光事業,35613,32984,35075,7.97,1.53,312185,323262,-3.42
5704,知本老爺,2007-08,tpex,觀光事業,23691,31818,27805,-25.54,-14.79,189881,199009,-4.58
5706,鳳凰旅遊,2007-08,tpex,觀光事業,258797,270065,251756,-4.17,2.79,1534932,1269020,20.95
8940,新天地,2007-08,tpex,觀光事業,34439,52483,24892,-34.38,38.35,575140,506956,13.44
5820,日盛金控,2007-08,tpex,金融業,-203139,772228,162038,-126.30,-225.36,976196,-10436110,109.35
6008,凱基證券,2007-08,tpex,金融業,-1249602,5930001,956746,-121.07,-230.60,18445015,10153203,81.66
6015,宏遠證券,2007-08,tpex,金融業,81342,332212,53611,-75.51,51.72,1068110,523990,103.84
6016,康和證券,2007-08,tpex,金融業,46682,582509,177513,-91.98,-73.70,1889032,1088787,73.49
6020,大展證,2007-08,tpex,金融業,31344,337858,62520,-90.72,-49.86,640912,226984,182.35
6021,大慶證,2007-08,tpex,金融業,59733,215540,48368,-72.28,23.49,754664,438394,72.14
6022,大眾證券,2007-08,tpex,金融業,-32852,390014,66308,-108.42,-149.54,1093417,568550,92.31
6023,寶來期,2007-08,tpex,金融業,206868,214798,133314,-3.69,55.17,1185565,1137452,4.22
2916,滿心企業,2007-08,tpex,貿易百貨,76482,81687,84832,-6.37,-9.84,759099,755213,0.51
2921,和樂,2007-08,tpex,貿易百貨,221392,229544,200309,-3.55,10.52,2034228,1933538,5.20
5902,德記,2007-08,tpex,貿易百貨,49029,42082,55793,16.50,-12.12,346869,433068,-19.90
5903,全家便利,2007-08,tpex,貿易百貨,3344389,3029872,2692549,10.38,24.20,21827841,20751577,5.18
5904,寶雅,2007-08,tpex,貿易百貨,366206,359587,298156,1.84,22.82,2661907,2229026,19.42
5905,南仁湖,2007-08,tpex,貿易百貨,120788,148508,154064,-18.66,-21.59,985645,1058814,-6.91
8941,關中,2007-08,tpex,貿易百貨,265892,263024,182445,1.09,45.73,3402522,3363000,1.17
9960,邁達康,2007-08,tpex,貿易百貨,44376,45998,51135,-3.52,-13.21,366548,358132,2.34
1584,精剛精密,2007-08,tpex,其他,85872,100017,84278,-14.14,1.89,651970,591463,10.23
2221,大甲永和,2007-08,tpex,其他,81169,76685,72474,5.84,11.99,624290,519638,20.13
3284,太普高,2007-08,tpex,其他,84710,60715,56509,39.52,49.90,486761,488576,-0.37
3388,崇越電,2007-08,tpex,其他,333611,326092,314854,2.30,5.95,2672809,2033786,31.42
5312,寶島科,2007-08,tpex,其他,151665,153682,145381,-1.31,4.32,1143082,1053311,8.52
8390,金益鼎,2007-08,tpex,其他,56336,63421,36982,-11.17,52.33,439762,248095,77.25
8705,東隆五金,2007-08,tpex,其他,422652,424470,280743,-0.42,50.54,2551104,2201090,15.90
8905,裕國冷凍,2007-08,tpex,其他,107197,99368,122308,7.87,-12.35,1191380,1037998,14.77
8906,花王企業,2007-08,tpex,其他,15323,16973,22316,-9.72,-31.33,125087,147868,-15.40
8913,華夏資,2007-08,tpex,其他,1702,1725,1082,-1.33,57.30,10691,5875,81.97
8916,光隆,2007-08,tpex,其他,459464,417928,357255,9.93,28.60,2540276,2326671,9.18
8921,沈氏藝印,2007-08,tpex,其他,73848,78463,70408,-5.88,4.88,591556,590861,0.11
8923,時報文化,2007-08,tpex,其他,24908,22748,37192,9.49,-33.02,250216,288309,-13.21
8924,大田精密,2007-08,tpex,其他,494476,457560,258352,8.06,91.39,4431979,4069146,8.91
8925,偉盟,2007-08,tpex,其他,278362,288574,189507,-3.53,46.88,1491405,1060076,40.68
8928,鉅明,2007-08,tpex,其他,129959,125445,101840,3.59,27.61,1262187,1284276,-1.71
