stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2114,鑫永銓,2012-09,twse,橡膠工業,195809,193804,161343,1.03,21.36,1649749,1493723,10.44
1338,F-廣華,2012-09,twse,汽車工業,458451,440350,462692,4.11,-0.91,4041549,3418432,18.22
2201,裕隆汽車,2012-09,twse,汽車工業,2694391,2238698,3650790,20.35,-26.19,27726522,30663498,-9.57
2204,中華汽車,2012-09,twse,汽車工業,2559149,2305928,2875277,10.98,-10.99,27757998,28580597,-2.87
2206,三陽工業,2012-09,twse,汽車工業,2157003,2074035,2137160,4.00,0.92,18259473,18658011,-2.13
2207,和泰汽車,2012-09,twse,汽車工業,6955551,6353255,6970550,9.48,-0.21,67491892,61031512,10.58
2227,裕隆日產,2012-09,twse,汽車工業,2217324,1843970,2690283,20.24,-17.58,23781042,25062147,-5.11
1437,勤益投控,2012-09,twse,半導體業,70898,75825,91131,-6.49,-22.20,686727,997917,-31.18
2302,麗正,2012-09,twse,半導體業,25931,32574,30086,-20.39,-13.81,262108,263364,-0.47
2303,聯電,2012-09,twse,半導體業,9113111,9798969,8176522,-6.99,11.45,79910347,81454285,-1.89
2311,日月光,2012-09,twse,半導體業,6589673,6422218,5917335,2.60,11.36,53657597,51849604,3.48
2325,矽品,2012-09,twse,半導體業,4909213,4999446,4950303,-1.80,-0.83,43575650,41954161,3.86
2329,華泰電子,2012-09,twse,半導體業,742310,790650,819841,-6.11,-9.45,7640543,7658459,-0.23
2330,台積電,2012-09,twse,半導體業,42816800,48896013,32860849,-12.43,30.29,370386266,315213115,17.50
2337,旺宏,2012-09,twse,半導體業,2532795,2412062,2331094,5.00,8.65,18145505,19429917,-6.61
2338,光罩,2012-09,twse,半導體業,117953,149371,140663,-21.03,-16.14,1252299,1370313,-8.61
2342,茂矽,2012-09,twse,半導體業,73692,139233,286459,-47.07,-74.27,1534735,3031826,-49.37
2344,華邦電,2012-09,twse,半導體業,2119809,2159503,2275911,-1.83,-6.85,19183313,21497634,-10.76
2351,順德,2012-09,twse,半導體業,516813,618989,644712,-16.50,-19.83,5184477,6148979,-15.68
2363,矽統科技,2012-09,twse,半導體業,96355,52483,74990,83.59,28.49,334908,1342104,-75.04
2369,菱生,2012-09,twse,半導體業,479229,508510,410018,-5.75,16.87,4448795,4575095,-2.76
2379,瑞昱,2012-09,twse,半導體業,2330642,2162743,1674609,7.76,39.17,18436115,16743122,10.11
2388,威盛電子,2012-09,twse,半導體業,280764,246006,324440,14.12,-13.46,2589588,3371377,-23.18
2401,凌陽科技,2012-09,twse,半導體業,290070,304728,277705,-4.81,4.45,2429720,2771837,-12.34
2408,南亞科,2012-09,twse,半導體業,1863664,2110371,2570491,-11.69,-27.49,25452430,29523089,-13.78
2434,統懋,2012-09,twse,半導體業,39368,45652,61239,-13.76,-35.71,353639,590415,-40.10
2436,偉詮電,2012-09,twse,半導體業,177514,177229,174628,0.16,1.65,1504490,1616693,-6.94
2441,超豐電子,2012-09,twse,半導體業,724143,826231,624134,-12.35,16.02,7051461,6839122,3.10
2449,京元電,2012-09,twse,半導體業,1205037,1202864,950597,0.18,26.76,9410189,8699905,8.16
2451,創見資訊,2012-09,twse,半導體業,2326580,2086968,2799406,11.48,-16.89,18711245,22273250,-15.99
2454,聯發科,2012-09,twse,半導體業,7540328,6043974,5194291,24.75,45.16,45250358,39867638,13.50
2458,義隆,2012-09,twse,半導體業,718452,624905,433051,14.96,65.90,5372781,3928961,36.74
2481,強茂,2012-09,twse,半導體業,438157,493958,392181,-11.29,11.72,3830001,3978218,-3.72
3006,晶豪科技,2012-09,twse,半導體業,437236,502455,486321,-12.98,-10.09,4005248,4298909,-6.83
3014,聯陽,2012-09,twse,半導體業,334684,320563,298766,4.40,12.02,2848349,3008623,-5.32
3016,嘉晶,2012-09,twse,半導體業,85799,84869,49603,1.09,72.97,542793,690312,-21.36
3034,聯詠,2012-09,twse,半導體業,3615270,3462199,2915485,4.42,24.00,26310191,26672648,-1.35
3035,智原,2012-09,twse,半導體業,813707,852325,452218,-4.53,79.93,6033620,4034015,49.56
3041,揚智,2012-09,twse,半導體業,533937,344511,375280,54.98,42.27,3817475,2543339,50.09
3054,萬國科技,2012-09,twse,半導體業,227722,155572,298057,46.37,-23.59,2211146,1296829,70.50
3094,聯傑國際,2012-09,twse,半導體業,27748,32302,23354,-14.09,18.81,266055,269595,-1.31
3189,景碩科技,2012-09,twse,半導體業,1413798,1516976,1543318,-6.80,-8.39,13096863,12426949,5.39
3257,虹冠電,2012-09,twse,半導體業,48024,48931,47047,-1.85,2.07,406174,420206,-3.33
3443,創意電子,2012-09,twse,半導體業,894031,1120815,1045704,-20.23,-14.50,6782484,6802343,-0.29
3474,華亞科,2012-09,twse,半導體業,2798794,2859388,2882261,-2.11,-2.89,26183517,28687082,-8.72
3519,綠能,2012-09,twse,半導體業,380631,661609,1128307,-42.46,-66.26,7696469,15802759,-51.29
3532,台勝科,2012-09,twse,半導體業,981593,1013118,677191,-3.11,44.95,7353488,6810338,7.97
3545,敦泰,2012-09,twse,半導體業,511229,476763,370688,7.22,37.91,3110653,3278073,-5.10
3559,全智科,2012-09,twse,半導體業,83458,80811,84506,3.27,-1.24,785274,787600,-0.29
3579,尚志,2012-09,twse,半導體業,35272,38314,33875,-7.93,4.12,340304,504970,-32.60
3583,辛耘,2012-09,twse,半導體業,261286,173787,238693,50.34,9.46,1287754,1181448,8.99
3588,通嘉,2012-09,twse,半導體業,98231,104052,84160,-5.59,16.71,843252,761174,10.78
3598,奕力,2012-09,twse,半導體業,1064688,1119788,1049065,-4.92,1.48,7800864,6432536,21.27
3661,F- 世芯,2012-09,twse,半導體業,291834,194430,337607,50.09,-13.55,1961576,1886441,3.98
3686,達能,2012-09,twse,半導體業,50051,55458,259820,-9.74,-80.73,790303,3583885,-77.94
4919,新唐科技,2012-09,twse,半導體業,548849,625471,562962,-12.25,-2.50,5631309,5582507,0.87
4952,凌通科技,2012-09,twse,半導體業,260311,361342,265398,-27.95,-1.91,2347688,2729034,-13.97
5269,祥碩科技,2012-09,twse,半導體業,123601,146736,127474,-15.76,-3.03,1312806,1126491,16.53
5285,界霖,2012-09,twse,半導體業,130714,159123,142642,-17.85,-8.36,1287863,1544817,-16.63
5305,敦南科技,2012-09,twse,半導體業,590242,610292,638919,-3.28,-7.61,5226512,5552265,-5.86
5471,松翰科技,2012-09,twse,半導體業,231501,290232,261348,-20.23,-11.42,2632688,2723482,-3.33
6202,盛群,2012-09,twse,半導體業,261790,308006,253869,-15.00,3.12,2542183,2598117,-2.15
6239,力成,2012-09,twse,半導體業,1862233,1788453,3174856,4.12,-41.34,19490845,28609900,-31.87
6243,迅杰,2012-09,twse,半導體業,89518,73517,81082,21.76,10.40,674258,758835,-11.14
6257,矽格,2012-09,twse,半導體業,396591,401631,348917,-1.25,13.66,3251955,3273508,-0.65
6271,同欣電子,2012-09,twse,半導體業,643545,720688,531534,-10.70,21.07,4998821,4656119,7.36
6286,立錡,2012-09,twse,半導體業,972564,965133,921862,0.76,5.49,8428845,8222606,2.50
8016,矽創電子,2012-09,twse,半導體業,453768,471289,360105,-3.71,26.00,3568188,3270237,9.11
8081,致新,2012-09,twse,半導體業,447734,434516,435082,3.04,2.90,3612042,3753489,-3.76
8110,華東,2012-09,twse,半導體業,643815,651870,631373,-1.23,1.97,5729686,6037706,-5.10
8131,福懋科技,2012-09,twse,半導體業,748872,861666,961560,-13.09,-22.11,8356508,9166171,-8.83
8150,南茂科技,2012-09,twse,半導體業,1455396,1533597,1369218,-5.09,6.29,12687720,11864867,6.93
8261,富鼎,2012-09,twse,半導體業,186435,209062,252046,-10.82,-26.03,1843719,2314405,-20.33
8271,宇瞻科技,2012-09,twse,半導體業,619778,571394,998962,8.46,-37.95,5636626,6914487,-18.48
2301,光寶科技,2012-09,twse,電腦及週邊設備業,6567954,6081082,7724682,8.00,-14.97,57331323,72942760,-21.40
2305,全友電腦,2012-09,twse,電腦及週邊設備業,12595,14802,8970,-14.91,40.41,121736,114749,6.08
2324,仁寶電腦,2012-09,twse,電腦及週邊設備業,59270502,46498202,53784994,27.46,10.19,440897092,494786591,-10.89
2331,精英,2012-09,twse,電腦及週邊設備業,4522664,4037051,4936449,12.02,-8.38,35565824,44506858,-20.08
2352,佳世達,2012-09,twse,電腦及週邊設備業,6990035,6598230,6203401,5.93,12.68,58016071,49601265,16.96
2353,宏碁,2012-09,twse,電腦及週邊設備業,37604632,26706843,39966094,40.80,-5.90,280587962,300503756,-6.62
2356,英業達,2012-09,twse,電腦及週邊設備業,26768305,21226478,32989651,26.10,-18.85,233463322,251016903,-6.99
2357,華碩,2012-09,twse,電腦及週邊設備業,33762503,32005867,31227682,5.48,8.11,269447148,231944043,16.16
2358,廷鑫,2012-09,twse,電腦及週邊設備業,82113,55375,48861,48.28,68.05,392176,417657,-6.10
2361,鴻友科技,2012-09,twse,電腦及週邊設備業,57597,50605,87906,13.81,-34.47,533663,759223,-29.70
2362,藍天,2012-09,twse,電腦及週邊設備業,1155271,1010239,943711,14.35,22.41,8810833,8413361,4.72
2364,倫飛電腦,2012-09,twse,電腦及週邊設備業,78346,108472,186314,-27.77,-57.94,923691,1397811,-33.91
2365,昆盈企業,2012-09,twse,電腦及週邊設備業,716845,670323,806390,6.94,-11.10,5738726,6046310,-5.08
2376,技嘉,2012-09,twse,電腦及週邊設備業,4429536,4386150,3930558,0.98,12.69,31702992,34347483,-7.69
2377,微星科技,2012-09,twse,電腦及週邊設備業,5767013,6647722,6618076,-13.24,-12.85,49390642,58379711,-15.39
2380,虹光精密,2012-09,twse,電腦及週邊設備業,318379,238665,266276,33.39,19.56,2118088,2140152,-1.03
2382,廣達,2012-09,twse,電腦及週邊設備業,82640908,82945526,88438772,-0.36,-6.55,706539747,765866525,-7.74
2385,群光電子,2012-09,twse,電腦及週邊設備業,2121336,1987380,1781506,6.74,19.07,14759441,13009504,13.45
2387,精元電腦,2012-09,twse,電腦及週邊設備業,124975,110830,172712,12.76,-27.63,1324746,1416233,-6.45
2395,研華,2012-09,twse,電腦及週邊設備業,1680236,1852441,1629983,-9.29,3.08,14729224,14209256,3.65
2397,友通資訊,2012-09,twse,電腦及週邊設備業,169293,172481,129465,-1.84,30.76,1259379,1147614,9.73
2399,映泰,2012-09,twse,電腦及週邊設備業,397565,388523,564449,2.32,-29.56,3792127,5513538,-31.22
2405,浩鑫,2012-09,twse,電腦及週邊設備業,282217,153264,177345,84.13,59.13,1588340,1911489,-16.90
2417,圓剛,2012-09,twse,電腦及週邊設備業,100636,89780,156323,12.09,-35.62,979486,1395472,-29.80
2424,隴華電子,2012-09,twse,電腦及週邊設備業,8174,3501,16349,133.47,-50.00,72166,105723,-31.74
2425,承啟,2012-09,twse,電腦及週邊設備業,221426,201966,31271,9.63,608.08,1415472,599734,136.01
2442,新美齊,2012-09,twse,電腦及週邊設備業,77433,45452,48487,70.36,59.69,448094,345441,29.71
2465,麗臺科技,2012-09,twse,電腦及週邊設備業,150326,198749,265416,-24.36,-43.36,1675631,1820643,-7.96
3002,歐格電子,2012-09,twse,電腦及週邊設備業,50227,31008,33107,61.98,51.71,416038,301768,37.86
3005,神基科技,2012-09,twse,電腦及週邊設備業,398412,423267,371321,-5.87,7.29,3947865,3511730,12.41
3013,晟銘電子,2012-09,twse,電腦及週邊設備業,353939,268728,251787,31.70,40.57,1850816,2335489,-20.75
3017,奇鋐科技,2012-09,twse,電腦及週邊設備業,914565,916667,828550,-0.22,10.38,7684893,7289584,5.42
3022,威強電,2012-09,twse,電腦及週邊設備業,381320,391737,362412,-2.65,5.21,2882779,4269188,-32.47
3046,建碁,2012-09,twse,電腦及週邊設備業,87909,105181,137552,-16.42,-36.09,1070553,1363104,-21.46
3057,喬鼎資訊,2012-09,twse,電腦及週邊設備業,133907,106016,179215,26.30,-25.28,1174677,968506,21.28
3060,銘異,2012-09,twse,電腦及週邊設備業,496474,503149,647937,-1.32,-23.37,5107067,4526763,12.81
3231,緯創,2012-09,twse,電腦及週邊設備業,54166400,42561917,54976920,27.26,-1.47,449217180,407576912,10.21
3416,融程電訊,2012-09,twse,電腦及週邊設備業,99212,96013,96212,3.33,3.11,903784,839542,7.65
3494,誠研科技,2012-09,twse,電腦及週邊設備業,171791,157141,177982,9.32,-3.47,1383793,1385132,-0.09
3515,華擎,2012-09,twse,電腦及週邊設備業,1032776,963396,939860,7.20,9.88,7569062,8256874,-8.33
3701,大眾投控,2012-09,twse,電腦及週邊設備業,1566,1568,1848,-0.12,-15.25,15857,21972,-27.83
4915,致伸,2012-09,twse,電腦及週邊設備業,2989169,3087789,4622915,-3.19,-35.34,28482035,30918201,-7.87
4916,事欣科,2012-09,twse,電腦及週邊設備業,103534,115308,116939,-10.21,-11.46,1165557,1102212,5.74
4938,和碩,2012-09,twse,電腦及週邊設備業,57690022,48257698,38656481,19.54,49.23,426833106,252111996,69.30
5215,F-科嘉,2012-09,twse,電腦及週邊設備業,142216,140777,188843,1.02,-24.69,1315977,1590397,-17.25
6117,迎廣科技,2012-09,twse,電腦及週邊設備業,202934,179421,282110,13.10,-28.06,1920124,2240419,-14.29
6128,上福全球,2012-09,twse,電腦及週邊設備業,119313,124845,115024,-4.43,3.72,1013906,1090877,-7.05
6166,凌華科技,2012-09,twse,電腦及週邊設備業,294062,355640,265014,-17.31,10.96,2914983,2861591,1.86
6172,互億科技,2012-09,twse,電腦及週邊設備業,20170,20389,10730,-1.07,87.97,176880,219009,-19.23
6206,飛捷,2012-09,twse,電腦及週邊設備業,275753,302466,191680,-8.83,43.86,2571577,2250367,14.27
6230,超眾,2012-09,twse,電腦及週邊設備業,268230,234372,217557,14.44,23.29,2097305,2009949,4.34
6235,華孚科技,2012-09,twse,電腦及週邊設備業,25702,19772,9242,29.99,178.09,188304,115959,62.38
6277,宏正科,2012-09,twse,電腦及週邊設備業,247717,273337,282292,-9.37,-12.24,2152112,2195046,-1.95
8114,振樺電子,2012-09,twse,電腦及週邊設備業,211113,198477,189400,6.36,11.46,1563719,1462373,6.93
8163,達方電子,2012-09,twse,電腦及週邊設備業,1209005,1113287,1041649,8.59,16.06,10014261,9292037,7.77
8210,勤誠興業,2012-09,twse,電腦及週邊設備業,256493,271398,203491,-5.49,26.04,2129302,1697086,25.46
9912,偉聯,2012-09,twse,電腦及週邊設備業,40384,35299,37616,14.40,7.35,332202,381718,-12.97
2323,中環,2012-09,twse,光電業,1016446,1224466,1735085,-16.98,-41.41,11844844,13125116,-9.75
2340,光磊,2012-09,twse,光電業,549661,586709,526080,-6.31,4.48,4913714,5500583,-10.66
2349,錸德科技,2012-09,twse,光電業,1031867,1105753,1509135,-6.68,-31.62,10346375,10941730,-5.44
2374,佳能,2012-09,twse,光電業,4125597,3695827,5005917,11.62,-17.58,31974618,34172955,-6.43
2384,勝華科技,2012-09,twse,光電業,9713329,10041388,7326913,-3.26,32.57,79139607,66819511,18.43
2393,億光電子,2012-09,twse,光電業,1471277,1577984,1352512,-6.76,8.78,12523808,12271235,2.05
2406,國碩科技,2012-09,twse,光電業,198224,218114,154618,-9.11,28.20,2272723,1719668,32.16
2409,友達,2012-09,twse,光電業,34041224,34018916,31174661,0.06,9.19,267827043,275288719,-2.71
2426,鼎元,2012-09,twse,光電業,211895,244978,222381,-13.50,-4.71,2096284,2429555,-13.71
2438,翔耀實業,2012-09,twse,光電業,2126,2270,3606,-6.34,-41.04,17562,95187,-81.55
2448,晶電,2012-09,twse,光電業,1616016,1720716,1407450,-6.08,14.81,13502812,14042785,-3.84
2466,冠西電,2012-09,twse,光電業,80310,82111,85763,-2.19,-6.35,626999,859599,-27.05
2475,華映,2012-09,twse,光電業,3993913,4065017,4899487,-1.74,-18.48,31514457,43259390,-27.15
2486,一詮精密,2012-09,twse,光電業,386124,385336,273197,0.20,41.33,2789115,2546363,9.53
2489,瑞軒,2012-09,twse,光電業,3103876,3386145,3029557,-8.33,2.45,29718582,29516806,0.68
2491,吉祥全,2012-09,twse,光電業,36941,36638,26331,0.82,40.29,282271,232937,21.17
2499,東貝光電,2012-09,twse,光電業,883706,822338,401351,7.46,120.18,5243836,4775539,9.80
3008,大立光,2012-09,twse,光電業,1849214,1535632,1390270,20.42,33.01,11285949,10853305,3.98
3019,亞洲光學,2012-09,twse,光電業,321875,390950,515267,-17.66,-37.53,3496003,3483672,0.35
3024,憶聲電子,2012-09,twse,光電業,3221,4844,1746,-33.50,84.47,33052,218176,-84.85
3031,佰鴻工業,2012-09,twse,光電業,243966,246351,324465,-0.96,-24.80,2324747,3190863,-27.14
3038,全台,2012-09,twse,光電業,354989,350402,276644,1.30,28.31,2704853,3051480,-11.35
3049,和鑫,2012-09,twse,光電業,598721,475895,307618,25.80,94.63,2729122,5433869,-49.77
3050,鈺德科技,2012-09,twse,光電業,90957,85340,93365,6.58,-2.57,745757,786467,-5.17
3051,力特光電,2012-09,twse,光電業,304265,399009,255307,-23.74,19.17,3051892,2913708,4.74
3059,華晶科技,2012-09,twse,光電業,1965342,1819121,3271391,8.03,-39.92,17897975,19700518,-9.14
3149,正達國際,2012-09,twse,光電業,1005325,672728,777247,49.44,29.34,6000454,5302951,13.15
3356,奇偶科技,2012-09,twse,光電業,150975,104488,118227,44.49,27.69,1293793,1070479,20.86
3383,新世紀,2012-09,twse,光電業,352274,323456,350189,8.90,0.59,2626671,3570121,-26.42
3406,玉晶光,2012-09,twse,光電業,951977,862269,774374,10.40,22.93,7785822,5343297,45.71
3454,晶睿,2012-09,twse,光電業,300093,373393,248764,-19.63,20.63,2371750,1996245,18.81
3481,群創光電,2012-09,twse,光電業,45290407,42978498,39883684,5.37,13.55,343737862,360736522,-4.71
3504,揚明光學,2012-09,twse,光電業,383497,378838,451125,1.22,-14.99,2894781,3537931,-18.17
3514,昱晶能源,2012-09,twse,光電業,741788,1230121,1577560,-39.69,-52.97,11498560,14674583,-21.64
3535,晶彩科,2012-09,twse,光電業,31279,32246,61669,-2.99,-49.27,292506,395290,-26.00
3536,誠創科技,2012-09,twse,光電業,2107,39180,29936,-94.62,-92.96,200805,532192,-62.26
3557,嘉威光電,2012-09,twse,光電業,94642,99174,88299,-4.56,7.18,778323,953803,-18.39
3561,昇陽科,2012-09,twse,光電業,307698,426186,774086,-27.80,-60.25,5164456,10747677,-51.94
3573,穎台,2012-09,twse,光電業,477780,422511,332196,13.08,43.82,3087391,3125187,-1.20
3576,新日光,2012-09,twse,光電業,764496,1072393,1749095,-28.71,-56.29,9916086,17550582,-43.49
3584,介面光電,2012-09,twse,光電業,378265,496724,720476,-23.84,-47.49,3074977,4904734,-37.30
3591,艾笛森,2012-09,twse,光電業,172359,195854,185768,-11.99,-7.21,1801820,1905253,-5.42
3593,力銘,2012-09,twse,光電業,98917,112239,163470,-11.86,-39.48,1183795,2091752,-43.40
3622,洋華,2012-09,twse,光電業,1350778,1444601,1677486,-6.49,-19.47,8778742,12518500,-29.87
3669,圓展,2012-09,twse,光電業,132203,141565,92534,-6.61,42.86,1059957,1356944,-21.88
3673,F-TPK,2012-09,twse,光電業,13378133,12967251,12947451,3.16,3.32,112183025,97893877,14.59
3698,隆達,2012-09,twse,光電業,962760,914392,876554,5.28,9.83,7418190,6484913,14.39
4934,太極能源,2012-09,twse,光電業,216764,368339,390974,-41.15,-44.55,2981108,3418578,-12.79
4935,F-茂林,2012-09,twse,光電業,592289,545900,404801,8.49,46.31,3616807,2958107,22.26
4942,嘉彰,2012-09,twse,光電業,66811,94178,104996,-29.05,-36.36,616388,913470,-32.52
4956,光鋐,2012-09,twse,光電業,102748,103526,112791,-0.75,-8.90,1040264,971675,7.05
4960,奇美材料,2012-09,twse,光電業,1838809,1619252,1454928,13.55,26.38,14593618,13165436,10.84
4976,佳凌,2012-09,twse,光電業,177312,172280,139200,2.92,27.37,1296336,969738,33.67
5234,達興,2012-09,twse,光電業,300407,273549,273628,9.81,9.78,2357826,2242267,5.15
5259,清惠,2012-09,twse,光電業,62968,55676,76384,13.09,-17.56,483364,505855,-4.44
5484,慧友電子,2012-09,twse,光電業,160436,150880,137157,6.33,16.97,1195979,1315164,-9.06
6116,彩晶,2012-09,twse,光電業,2965617,3529400,3561378,-15.97,-16.72,26358134,32256802,-18.28
6120,達運,2012-09,twse,光電業,1449855,1882243,1733816,-22.97,-16.37,15639330,15292018,2.27
6131,悠克電子,2012-09,twse,光電業,72566,101155,125878,-28.26,-42.35,815856,1115430,-26.85
6164,華興電子,2012-09,twse,光電業,84498,86794,75417,-2.64,12.04,819534,876769,-6.52
6168,宏齊科技,2012-09,twse,光電業,311347,339162,306802,-8.20,1.48,2542629,2920952,-12.95
6176,瑞儀光電,2012-09,twse,光電業,386828,466322,205884,-17.04,87.88,3755852,2490055,50.83
6209,今國光學,2012-09,twse,光電業,472169,410858,364225,14.92,29.63,3424138,2682005,27.67
6225,天瀚,2012-09,twse,光電業,31184,50888,40616,-38.72,-23.22,239254,428279,-44.13
6226,光鼎電子,2012-09,twse,光電業,46837,55567,55154,-15.71,-15.07,433849,543839,-20.22
6278,台表科,2012-09,twse,光電業,361352,428629,389487,-15.69,-7.22,3180643,3220830,-1.24
6289,華上光電,2012-09,twse,光電業,63608,60086,52548,5.86,21.04,547661,678169,-19.24
8072,陞泰,2012-09,twse,光電業,236477,236712,265582,-0.09,-10.95,2076102,2394337,-13.29
8105,凌巨,2012-09,twse,光電業,1110588,1288417,1288073,-13.80,-13.77,10346477,10920060,-5.25
8215,明基材料,2012-09,twse,光電業,1206072,1166923,1301792,3.35,-7.35,10815264,14097645,-23.28
2314,台揚科技,2012-09,twse,通信網路業,563865,561597,424086,0.40,32.96,5830569,4744946,22.87
2321,東訊,2012-09,twse,通信網路業,576239,450062,647963,28.03,-11.06,4803245,5893914,-18.50
2332,友訊科技,2012-09,twse,通信網路業,324262,296714,358207,9.28,-9.47,2640841,2554932,3.36
2345,智邦科技,2012-09,twse,通信網路業,1993820,1879391,2130263,6.08,-6.40,15184149,13240080,14.68
2412,中華電,2012-09,twse,通信網路業,15798260,16020239,15754746,-1.38,0.27,141596628,144570239,-2.05
2419,仲琦,2012-09,twse,通信網路業,420588,479325,693931,-12.25,-39.39,4865525,3860920,26.01
2439,美律,2012-09,twse,通信網路業,454466,469917,515994,-3.28,-11.92,4540744,3782536,20.04
2444,友旺科技,2012-09,twse,通信網路業,169484,175808,185350,-3.59,-8.56,1611224,1448790,11.21
2450,神腦,2012-09,twse,通信網路業,2302378,3461177,2260926,-33.47,1.83,25852257,19468290,32.79
2455,全新,2012-09,twse,通信網路業,122626,182880,156521,-32.94,-21.65,1814334,1689821,7.36
2485,兆赫電子,2012-09,twse,通信網路業,701105,706323,950869,-0.73,-26.26,6293007,7764578,-18.95
2496,卓越成功,2012-09,twse,通信網路業,21664,24355,8912,-11.04,143.08,166529,92939,79.18
2498,宏達電,2012-09,twse,通信網路業,20128068,20500785,44397119,-1.81,-54.66,215175680,356253383,-39.60
3025,星通,2012-09,twse,通信網路業,56955,37752,51283,50.86,11.06,433738,451104,-3.84
3027,盛達電業,2012-09,twse,通信網路業,103187,102441,142656,0.72,-27.66,862529,1006170,-14.27
3045,台灣大,2012-09,twse,通信網路業,5415643,5651403,5110168,-4.17,5.97,49768610,45770262,8.73
3047,訊舟科技,2012-09,twse,通信網路業,342595,459213,234316,-25.39,46.21,3023917,2405301,25.71
3062,建漢科技,2012-09,twse,通信網路業,954513,884955,925727,7.86,3.10,6807570,9934881,-31.47
3311,閎暉,2012-09,twse,通信網路業,276977,288008,683234,-3.83,-59.46,2629523,4842906,-45.70
3380,明泰科技,2012-09,twse,通信網路業,2002900,1991540,1922610,0.57,4.17,18171260,17272171,5.20
3419,譁裕實業,2012-09,twse,通信網路業,158951,167360,135874,-5.02,16.98,1020394,1087895,-6.20
3596,智易科技,2012-09,twse,通信網路業,962254,1049575,1295840,-8.31,-25.74,8576853,11275541,-23.93
3682,亞太電信,2012-09,twse,通信網路業,2213459,2123846,2224414,4.21,-0.49,19609292,18788099,4.37
3694,海華科技,2012-09,twse,通信網路業,684553,725848,637898,-5.68,7.31,6409148,4777965,34.13
3704,合勤控,2012-09,twse,通信網路業,29812,-66447,112290,144.86,-73.45,-55291,1174518,-104.70
4904,遠傳,2012-09,twse,通信網路業,5812475,6040540,5265329,-3.77,10.39,53013398,45917015,15.45
4906,正文,2012-09,twse,通信網路業,2131067,2038155,2601970,4.55,-18.09,18463786,19953089,-7.46
4984,F-科納,2012-09,twse,通信網路業,92222,76025,76852,21.30,19.99,655127,1135363,-42.29
5388,中磊電子,2012-09,twse,通信網路業,1613263,1684868,715252,-4.24,125.55,12837639,7727329,66.13
6136,富爾特,2012-09,twse,通信網路業,69194,73547,87968,-5.91,-21.34,660147,745762,-11.48
6142,友勁科技,2012-09,twse,通信網路業,1039226,1205254,1001972,-13.77,3.71,9016832,8891919,1.40
6152,百一電子,2012-09,twse,通信網路業,924382,770684,853693,19.94,8.28,6608557,6556487,0.79
6216,居易,2012-09,twse,通信網路業,64194,60142,68801,6.73,-6.69,594728,596234,-0.25
6283,淳安電子,2012-09,twse,通信網路業,67199,31300,18019,114.69,272.93,263943,244187,8.09
6285,啟碁科技,2012-09,twse,通信網路業,3061706,3323128,3232858,-7.86,-5.29,24720764,23054051,7.22
8011,台通,2012-09,twse,通信網路業,191942,208212,250737,-7.81,-23.44,1490807,1526334,-2.32
8101,華冠通訊,2012-09,twse,通信網路業,773269,899026,2984316,-13.98,-74.08,12025136,19930716,-39.66
1471,首利,2012-09,twse,電子零組件業,518739,625739,611541,-17.09,-15.17,4660028,4947133,-5.80
1582,信錦,2012-09,twse,電子零組件業,38753,63347,118240,-38.82,-67.22,592387,1089807,-45.64
2059,川湖,2012-09,twse,電子零組件業,161347,169819,147305,-4.98,9.53,1430131,1316614,8.62
2308,台達電,2012-09,twse,電子零組件業,3068623,3629694,2796429,-15.45,9.73,27658196,24644196,12.23
2313,華通,2012-09,twse,電子零組件業,1725144,1758989,1629898,-1.92,5.84,13599552,13933417,-2.39
2316,楠梓電,2012-09,twse,電子零組件業,370607,396030,341602,-6.41,8.49,3085009,2849889,8.25
2327,國巨,2012-09,twse,電子零組件業,993550,1080630,936821,-8.05,6.05,8882839,8866214,0.18
2328,廣宇,2012-09,twse,電子零組件業,1136722,1078196,543946,5.42,108.97,7606651,3829057,98.65
2355,敬鵬,2012-09,twse,電子零組件業,1130742,1272300,1213854,-11.12,-6.84,10936204,9623876,13.63
2367,燿華,2012-09,twse,電子零組件業,727699,752073,1090349,-3.24,-33.25,6850779,8526667,-19.65
2368,金像電,2012-09,twse,電子零組件業,1014478,1051274,1199190,-3.50,-15.40,9171771,10330186,-11.21
2375,智寶,2012-09,twse,電子零組件業,15985,21474,17910,-25.56,-10.74,215060,288366,-25.42
2383,台光電子,2012-09,twse,電子零組件業,503160,514058,419684,-2.11,19.89,3763113,3772388,-0.24
2392,正崴,2012-09,twse,電子零組件業,7085821,6027659,6824718,17.55,3.82,41522097,43540452,-4.63
2402,毅嘉科技,2012-09,twse,電子零組件業,274977,321677,447336,-14.51,-38.53,2681540,2454964,9.22
2413,環科,2012-09,twse,電子零組件業,240920,295211,240311,-18.39,0.25,2382468,2209725,7.81
2415,錩新,2012-09,twse,電子零組件業,68211,88627,83308,-23.03,-18.12,686472,630028,8.95
2420,新巨,2012-09,twse,電子零組件業,255173,317958,268602,-19.74,-4.99,2526656,2585678,-2.28
2421,建準電機,2012-09,twse,電子零組件業,448901,498582,455485,-9.96,-1.44,3882109,4109323,-5.52
2428,興勤電子,2012-09,twse,電子零組件業,213406,224088,210158,-4.76,1.54,1932616,1907464,1.31
