stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5392,應華精密,2011-05,tpex,光電業,129919,130961,178852,-0.79,-27.35,609061,774414,-21.35
5432,達威光電,2011-05,tpex,光電業,18168,15599,32733,16.46,-44.49,81230,130280,-37.64
5443,均豪精密,2011-05,tpex,光電業,196402,216344,258858,-9.21,-24.12,807420,1008439,-19.93
6125,廣運,2011-05,tpex,光電業,231876,235040,438256,-1.34,-47.09,1000102,1886490,-46.98
6156,松上電子,2011-05,tpex,光電業,100446,140204,311101,-28.35,-67.71,524533,1179827,-55.54
6167,久正光電,2011-05,tpex,光電業,167464,150860,159681,11.00,4.87,678004,753645,-10.03
6234,高僑,2011-05,tpex,光電業,110016,80442,63773,36.76,72.51,467509,330668,41.38
6244,茂迪,2011-05,tpex,光電業,1465385,1360462,2203317,7.71,-33.49,10542149,8779122,20.08
6246,臺龍,2011-05,tpex,光電業,299276,290196,224681,3.12,33.20,1265989,1084154,16.77
8049,晶采光電,2011-05,tpex,光電業,142820,107967,154151,32.28,-7.35,533716,639044,-16.48
8053,巨擘科技,2011-05,tpex,光電業,585146,563828,485885,3.78,20.42,2783490,2956875,-5.86
8064,東捷,2011-05,tpex,光電業,78919,192313,110418,-58.96,-28.52,1066223,682535,56.21
8069,元太科技,2011-05,tpex,光電業,1643581,1781347,1243002,-7.73,32.22,9540804,6001368,58.97
8071,能率豐,2011-05,tpex,光電業,96493,92069,26921,4.80,258.43,340792,124670,173.35
8077,冠華科技,2011-05,tpex,光電業,43175,37534,24037,15.02,79.61,175764,185763,-5.38
8087,華鎂鑫,2011-05,tpex,光電業,20820,20726,23291,0.45,-10.60,108766,132040,-17.62
8107,大億科,2011-05,tpex,光電業,648343,632206,718181,2.55,-9.72,2857369,3602999,-20.69
8111,立�砦q子,2011-05,tpex,光電業,84988,78417,97100,8.37,-12.47,353016,415357,-15.00
8240,華宏新技,2011-05,tpex,光電業,849871,764732,653094,11.13,30.12,3711174,3122146,18.86
8266,中日新,2011-05,tpex,光電業,33749,32252,234940,4.64,-85.63,158289,773449,-79.53
3068,美磊,2011-05,tpex,通信網路業,129035,133488,175057,-3.33,-26.28,620555,666523,-6.89
3095,及成,2011-05,tpex,通信網路業,28831,30082,40026,-4.15,-27.96,144506,198923,-27.35
3152,璟德電子,2011-05,tpex,通信網路業,115024,107233,150504,7.26,-23.57,472470,645446,-26.79
3163,波若威,2011-05,tpex,通信網路業,112261,131047,127012,-14.33,-11.61,542195,512122,5.87
3221,台灣嘉碩,2011-05,tpex,通信網路業,158809,177104,191683,-10.33,-17.15,777902,819506,-5.07
3234,光環,2011-05,tpex,通信網路業,135615,127395,104524,6.45,29.74,598572,558800,7.11
3290,東浦精密,2011-05,tpex,通信網路業,76537,60603,5480,26.29,1296.66,258122,20890,1135.62
3306,鼎天國際,2011-05,tpex,通信網路業,158710,123533,173878,28.47,-8.72,609089,581085,4.81
3363,上詮,2011-05,tpex,通信網路業,81268,81604,85504,-0.41,-4.95,351094,330005,6.39
3431,長天科技,2011-05,tpex,通信網路業,46973,50169,40763,-6.37,15.23,237254,209944,13.00
3466,致振,2011-05,tpex,通信網路業,174711,212850,209167,-17.91,-16.47,835230,883875,-5.50
3491,昇達科技,2011-05,tpex,通信網路業,45980,45178,42862,1.77,7.27,207645,223168,-6.95
3499,環天科,2011-05,tpex,通信網路業,105790,104913,71053,0.83,48.88,498736,453140,10.06
3632,研勤,2011-05,tpex,通信網路業,38547,34311,34690,12.34,11.11,160193,164269,-2.48
4903,聯光通信,2011-05,tpex,通信網路業,44021,41266,55359,6.67,-20.48,313266,277443,12.91
4905,台聯電訊,2011-05,tpex,通信網路業,9672,4471,18046,116.32,-46.40,54385,94735,-42.59
4907,春雨開發,2011-05,tpex,通信網路業,525,321,8138,63.55,-93.54,2885,53216,-94.57
4908,前鼎光電,2011-05,tpex,通信網路業,132771,105285,126879,26.10,4.64,606193,645828,-6.13
4909,新復興,2011-05,tpex,通信網路業,95646,110657,91325,-13.56,4.73,500112,453208,10.34
4979,華星光,2011-05,tpex,通信網路業,129819,130820,100171,-0.76,29.59,557026,406467,37.04
5306,桂盟,2011-05,tpex,通信網路業,11631,6989,8623,66.41,34.88,38086,44867,-15.11
5348,系通科技,2011-05,tpex,通信網路業,30555,16172,24892,88.93,22.75,142371,93926,51.57
5353,台林通信,2011-05,tpex,通信網路業,150920,184247,130041,-18.08,16.05,906571,484051,87.28
6109,亞元科技,2011-05,tpex,通信網路業,107727,137292,157539,-21.53,-31.61,576551,660511,-12.71
6143,振曜科技,2011-05,tpex,通信網路業,286902,291686,319491,-1.64,-10.20,1478423,1549069,-4.56
6163,華電網,2011-05,tpex,通信網路業,127628,111772,227505,14.18,-43.90,694354,903163,-23.11
6170,統振,2011-05,tpex,通信網路業,194734,207045,224074,-5.94,-13.09,1048876,1083278,-3.17
6190,萬泰科,2011-05,tpex,通信網路業,272174,267857,218882,1.61,24.34,1146663,933675,22.81
6218,豪勉科技,2011-05,tpex,通信網路業,94362,110123,58773,-14.31,60.55,528765,370755,42.61
6241,易通展,2011-05,tpex,通信網路業,20275,29591,31814,-31.48,-36.27,113751,124778,-8.83
6245,立端科技,2011-05,tpex,通信網路業,187746,181589,154225,3.39,21.73,901446,732303,23.09
6263,普萊德科,2011-05,tpex,通信網路業,60052,65228,75505,-7.93,-20.46,293341,327916,-10.54
8034,榮群電訊,2011-05,tpex,通信網路業,18689,20391,12320,-8.34,51.69,83430,116606,-28.45
8048,德勝科技,2011-05,tpex,通信網路業,39979,35686,31587,12.02,26.56,182804,159653,14.50
8059,凱碩科技,2011-05,tpex,通信網路業,80498,95599,114343,-15.79,-29.59,474981,586646,-19.03
8082,眾星,2011-05,tpex,通信網路業,26003,34625,86704,-24.90,-70.00,138611,337064,-58.87
8097,鴻松精密,2011-05,tpex,通信網路業,20405,15290,55043,33.45,-62.92,88114,192874,-54.31
8171,天宇工業,2011-05,tpex,通信網路業,190973,254896,175915,-25.07,8.55,1067224,755410,41.27
1333,恩得利,2011-05,tpex,電子零組件業,69004,72323,81360,-4.58,-15.18,328926,356213,-7.66
1336,台翰,2011-05,tpex,電子零組件業,67781,65444,88915,3.57,-23.76,419624,442037,-5.07
1595,川寶科技,2011-05,tpex,電子零組件業,81780,102228,51353,-20.00,59.25,388082,393623,-1.40
1815,富喬工業,2011-05,tpex,電子零組件業,395323,414896,292121,-4.71,35.32,1874507,1253910,49.49
3078,僑威科技,2011-05,tpex,電子零組件業,272120,263833,391429,3.14,-30.48,1133940,1370418,-17.25
3089,展成科技,2011-05,tpex,電子零組件業,15914,37558,31032,-57.62,-48.71,131118,144999,-9.57
3092,鴻碩,2011-05,tpex,電子零組件業,96920,87128,53933,11.23,79.70,498237,325561,53.03
3114,好德科技,2011-05,tpex,電子零組件業,84604,57700,74713,46.62,13.23,328061,353467,-7.18
3115,寶島極,2011-05,tpex,電子零組件業,13517,18992,4389,-28.82,207.97,89176,26909,231.39
3144,新揚科,2011-05,tpex,電子零組件業,46631,55169,55728,-15.47,-16.32,243142,215198,12.98
3191,和進,2011-05,tpex,電子零組件業,15149,17393,24080,-12.90,-37.08,75443,127753,-40.94
3202,樺晟電子,2011-05,tpex,電子零組件業,50862,57881,68144,-12.12,-25.36,249926,327874,-23.77
3206,志豐電子,2011-05,tpex,電子零組件業,128961,121824,84380,5.85,52.83,541650,432295,25.29
3207,耀勝,2011-05,tpex,電子零組件業,34266,29530,40472,16.03,-15.33,154790,131032,18.13
3217,優群科技,2011-05,tpex,電子零組件業,176395,202946,314066,-13.08,-43.83,942531,1387148,-32.05
3226,至寶電腦,2011-05,tpex,電子零組件業,17778,29636,14695,-40.01,20.97,110605,85395,29.52
3236,千如,2011-05,tpex,電子零組件業,92797,81824,91757,13.41,1.13,400282,430751,-7.07
3276,宇環,2011-05,tpex,電子零組件業,79842,55388,103183,44.15,-22.62,308278,412599,-25.28
3288,點晶科技,2011-05,tpex,電子零組件業,29396,42827,47446,-31.36,-38.04,177673,223675,-20.56
3294,英濟,2011-05,tpex,電子零組件業,93721,72984,95936,28.41,-2.30,458516,440415,4.10
3299,帛漢,2011-05,tpex,電子零組件業,176422,184717,166993,-4.49,5.64,822133,738589,11.31
3310,佳穎精密,2011-05,tpex,電子零組件業,37797,42829,32249,-11.74,17.20,166752,148545,12.25
3313,斐成,2011-05,tpex,電子零組件業,259573,271661,268904,-4.44,-3.47,1248549,1176952,6.08
3322,建舜電子,2011-05,tpex,電子零組件業,259422,248089,183293,4.56,41.53,997927,819865,21.71
3332,幸康,2011-05,tpex,電子零組件業,115377,108502,111484,6.33,3.49,557160,509332,9.39
3354,律勝科技,2011-05,tpex,電子零組件業,103475,121485,82253,-14.82,25.80,521778,423175,23.30
3388,崇越電,2011-05,tpex,電子零組件業,253404,273092,339375,-7.20,-25.33,1325698,1610031,-17.66
3390,旭軟,2011-05,tpex,電子零組件業,104571,83684,107826,24.95,-3.01,457206,452319,1.08
3465,祥業科技,2011-05,tpex,電子零組件業,42381,35343,49184,19.91,-13.83,162457,221247,-26.57
3484,崧騰,2011-05,tpex,電子零組件業,122057,140076,134092,-12.86,-8.97,645094,614350,5.00
3511,矽瑪科技,2011-05,tpex,電子零組件業,93494,119339,176819,-21.65,-47.12,539902,721977,-25.21
3512,能緹,2011-05,tpex,電子零組件業,38313,11360,11396,237.26,236.19,76950,59565,29.18
3520,振維電子,2011-05,tpex,電子零組件業,17463,19570,69852,-10.76,-75.00,117901,287530,-58.99
3526,凡甲科技,2011-05,tpex,電子零組件業,148192,147063,128352,0.76,15.45,661026,759807,-13.00
3537,堡達,2011-05,tpex,電子零組件業,269963,263210,255585,2.56,5.62,1021615,1232111,-17.08
3548,兆利,2011-05,tpex,電子零組件業,78572,79461,85389,-1.11,-7.98,408176,453291,-9.95
3609,東林,2011-05,tpex,電子零組件業,88078,97349,76871,-9.52,14.57,450096,329583,36.56
3624,光頡,2011-05,tpex,電子零組件業,86227,87045,84484,-0.93,2.06,414423,374451,10.67
3631,晟楠,2011-05,tpex,電子零組件業,72814,72223,51999,0.81,40.02,314504,252389,24.61
3646,艾恩特,2011-05,tpex,電子零組件業,100578,108637,98165,-7.41,2.45,495053,362014,36.74
3689,湧德電子,2011-05,tpex,電子零組件業,313316,290032,306429,8.02,2.24,1393291,1144111,21.77
4912,F-聯德,2011-05,tpex,電子零組件業,97201,84628,76902,14.85,26.39,410923,394535,4.15
4939,亞電,2011-05,tpex,電子零組件業,59317,82860,60303,-28.41,-1.63,386063,306346,26.02
4974,亞泰,2011-05,tpex,電子零組件業,276180,279873,254091,-1.31,8.69,1307699,1243386,5.17
5301,祥裕電子,2011-05,tpex,電子零組件業,89474,113820,97707,-21.38,-8.42,504297,404931,24.53
5309,系統電子,2011-05,tpex,電子零組件業,191972,174102,137420,10.26,39.69,790056,762558,3.60
5317,凱美,2011-05,tpex,電子零組件業,130514,129847,143788,0.51,-9.23,584264,625409,-6.57
5321,友銓電子,2011-05,tpex,電子零組件業,57131,85408,95056,-33.10,-39.89,319451,383258,-16.64
5328,華容公司,2011-05,tpex,電子零組件業,150816,154782,189307,-2.56,-20.33,690245,880145,-21.57
5340,建榮工業,2011-05,tpex,電子零組件業,101400,121649,154835,-16.64,-34.51,603461,558020,8.14
5345,天揚,2011-05,tpex,電子零組件業,20475,22234,36149,-7.91,-43.35,109327,173283,-36.90
5349,先豐通訊,2011-05,tpex,電子零組件業,668134,656030,506554,1.84,31.89,2984097,2477883,20.42
5355,佳總,2011-05,tpex,電子零組件業,74617,84095,69530,-11.27,7.31,423826,318269,33.16
5364,易福,2011-05,tpex,電子零組件業,907,2408,141429,-62.33,-99.35,12130,658506,-98.15
5381,合正科技,2011-05,tpex,電子零組件業,109762,96117,150245,14.19,-26.94,597085,677858,-11.91
5398,力瑋,2011-05,tpex,電子零組件業,27030,26371,21932,2.49,23.24,121888,121039,0.70
5439,高技,2011-05,tpex,電子零組件業,190609,176319,181532,8.10,5.00,832830,787183,5.79
5457,宣德,2011-05,tpex,電子零組件業,102735,133144,184366,-22.83,-44.27,602778,778625,-22.58
5460,同協電子,2011-05,tpex,電子零組件業,63116,62851,52797,0.42,19.54,314090,300325,4.58
5464,霖宏科技,2011-05,tpex,電子零組件業,169444,142831,183724,18.63,-7.77,777269,713678,8.91
5475,德宏工業,2011-05,tpex,電子零組件業,262414,329357,280400,-20.32,-6.41,1223105,1169076,4.62
5480,統盟電子,2011-05,tpex,電子零組件業,367706,345953,502006,6.28,-26.75,1772398,2210315,-19.81
5481,華韡電子,2011-05,tpex,電子零組件業,58866,81855,142089,-28.08,-58.57,430359,643092,-33.07
5488,松普科技,2011-05,tpex,電子零組件業,12649,20711,12605,-38.92,0.34,66336,207545,-68.03
5491,連展科技,2011-05,tpex,電子零組件業,387380,438336,474266,-11.62,-18.32,1968810,1992409,-1.18
5498,凱崴電子,2011-05,tpex,電子零組件業,29920,32386,39729,-7.61,-24.68,157911,174681,-9.60
6101,弘捷,2011-05,tpex,電子零組件業,107318,118954,58387,-9.78,83.80,605213,239219,152.99
6107,華美電子,2011-05,tpex,電子零組件業,70160,59230,80712,18.45,-13.07,302949,337663,-10.28
6114,翔昇電子,2011-05,tpex,電子零組件業,66203,50084,76899,32.18,-13.90,286153,335244,-14.64
6124,業強科技,2011-05,tpex,電子零組件業,159376,166213,161094,-4.11,-1.06,650865,601687,8.17
6126,信音企業,2011-05,tpex,電子零組件業,26785,34688,64111,-22.78,-58.22,157282,327703,-52.00
6127,九豪精密,2011-05,tpex,電子零組件業,54261,51798,59580,4.75,-8.92,274708,281294,-2.34
6134,萬旭電業,2011-05,tpex,電子零組件業,35218,45670,71937,-22.88,-51.04,197067,459333,-57.09
6158,禾昌,2011-05,tpex,電子零組件業,335454,330145,403178,1.60,-16.79,1653378,2077354,-20.40
6173,信昌電陶,2011-05,tpex,電子零組件業,192172,194852,246737,-1.37,-22.11,897065,1062447,-15.56
6174,安�眲鴔�,2011-05,tpex,電子零組件業,54382,48927,54994,11.14,-1.11,235036,254169,-7.52
6175,立敦,2011-05,tpex,電子零組件業,239051,231464,140028,3.27,70.71,977150,675772,44.59
6185,幃翔精密,2011-05,tpex,電子零組件業,120176,125150,127342,-3.97,-5.62,543909,630161,-13.68
6194,育富電子,2011-05,tpex,電子零組件業,70976,71736,97702,-1.05,-27.35,404119,437387,-7.60
6203,海韻電,2011-05,tpex,電子零組件業,259909,296496,238672,-12.33,8.89,1170736,1084404,7.96
6204,艾華電子,2011-05,tpex,電子零組件業,55463,45958,65655,20.68,-15.52,204381,209996,-2.67
6207,雷科,2011-05,tpex,電子零組件業,108859,114328,107513,-4.78,1.25,503861,440000,14.51
6208,日揚科技,2011-05,tpex,電子零組件業,91316,112437,86070,-18.78,6.09,604715,408815,47.91
6210,慶生電子,2011-05,tpex,電子零組件業,99858,81307,90634,22.81,10.17,444077,392594,13.11
6211,福登精密,2011-05,tpex,電子零組件業,11513,10209,14703,12.77,-21.69,50735,92892,-45.38
6217,中國探針,2011-05,tpex,電子零組件業,87663,66840,58223,31.15,50.56,350780,323837,8.31
6220,岳豐,2011-05,tpex,電子零組件業,205691,176861,166317,16.30,23.67,767374,739933,3.70
6242,亨豐科技,2011-05,tpex,電子零組件業,6475,10599,7634,-38.90,-15.18,31631,17516,80.58
6248,沛波,2011-05,tpex,電子零組件業,44864,45304,78723,-0.97,-43.01,219889,335992,-34.55
6250,宇加,2011-05,tpex,電子零組件業,9940,13797,4882,-27.95,103.60,54681,25888,111.22
6266,泰詠電子,2011-05,tpex,電子零組件業,54253,64777,66765,-16.24,-18.74,322181,383568,-16.00
6274,台燿,2011-05,tpex,電子零組件業,510490,508302,531182,0.43,-3.89,2634213,2621100,0.50
6279,胡連,2011-05,tpex,電子零組件業,187336,211774,156713,-11.53,19.54,904195,869295,4.01
6284,佳邦科技,2011-05,tpex,電子零組件業,155173,148562,111032,4.44,39.75,667045,514340,29.68
6290,良維科技,2011-05,tpex,電子零組件業,507145,527668,544594,-3.88,-6.87,2560136,2374088,7.83
6292,迅德興業,2011-05,tpex,電子零組件業,117135,130690,113827,-10.37,2.90,604209,466721,29.45
8042,金山電,2011-05,tpex,電子零組件業,215651,153988,157121,40.04,37.25,818148,824565,-0.77
8043,蜜望實企,2011-05,tpex,電子零組件業,416998,433574,364612,-3.82,14.36,2197887,1858451,18.26
8074,鉅橡企業,2011-05,tpex,電子零組件業,87602,85197,85248,2.82,2.76,428672,400730,6.97
8080,奧斯特,2011-05,tpex,電子零組件業,58477,63336,89374,-7.67,-34.57,318203,475412,-33.06
8091,翔名科技,2011-05,tpex,電子零組件業,103853,121653,100293,-14.63,3.54,554758,409783,35.37
8093,保銳科技,2011-05,tpex,電子零組件業,59395,63360,59152,-6.25,0.41,306585,303554,0.99
8109,博大科技,2011-05,tpex,電子零組件業,68600,72042,62614,-4.77,9.56,342983,264266,29.78
8121,越峰電子,2011-05,tpex,電子零組件業,121175,122781,185028,-1.30,-34.50,585850,788014,-25.65
8147,正淩精工,2011-05,tpex,電子零組件業,43186,42026,49503,2.76,-12.76,201650,198616,1.52
8155,博智電子,2011-05,tpex,電子零組件業,149960,138043,106596,8.63,40.68,648450,487734,32.95
8182,加高電子,2011-05,tpex,電子零組件業,481006,503696,423915,-4.50,13.46,2397814,1967879,21.84
8287,英格爾科,2011-05,tpex,電子零組件業,1001872,766130,307623,30.77,225.68,3827879,1141438,235.35
8289,泰藝電子,2011-05,tpex,電子零組件業,137108,145342,146377,-5.66,-6.33,678023,714751,-5.13
8291,尚茂電子,2011-05,tpex,電子零組件業,112128,96935,152831,15.67,-26.63,587868,643273,-8.61
8358,金居開發,2011-05,tpex,電子零組件業,297911,478386,556110,-37.72,-46.42,2226050,2454842,-9.32
3224,三顧,2011-05,tpex,電子通路業,62708,59615,51295,5.18,22.24,280964,243724,15.27
3232,昱捷,2011-05,tpex,電子通路業,92055,87092,87104,5.69,5.68,518531,511080,1.45
3360,尚立,2011-05,tpex,電子通路業,469017,482591,451848,-2.81,3.79,2210946,2173721,1.71
3444,利機企業,2011-05,tpex,電子通路業,120657,116994,127519,3.13,-5.38,649472,572235,13.49
3528,安馳科技,2011-05,tpex,電子通路業,225299,252593,289282,-10.80,-22.11,1313901,1591869,-17.46
5467,聯福生,2011-05,tpex,電子通路業,70943,90538,79467,-21.64,-10.72,409026,502818,-18.65
6113,亞矽科技,2011-05,tpex,電子通路業,175344,222018,234460,-21.02,-25.21,911566,1227734,-25.75
6118,建達國際,2011-05,tpex,電子通路業,631869,634842,689086,-0.46,-8.30,3379148,3913244,-13.64
6135,佳營,2011-05,tpex,電子通路業,337967,490501,452084,-31.09,-25.24,3148903,2111166,49.15
6154,順發,2011-05,tpex,電子通路業,456235,486149,426756,-6.15,6.90,2589489,2441643,6.05
6171,亞銳士,2011-05,tpex,電子通路業,46806,66852,60268,-29.98,-22.33,285466,330520,-13.63
6227,茂綸,2011-05,tpex,電子通路業,166561,148294,170061,12.31,-2.05,731147,803696,-9.02
6259,百徽,2011-05,tpex,電子通路業,79903,86751,98339,-7.89,-18.74,395292,390700,1.17
6265,方土昶,2011-05,tpex,電子通路業,523467,548455,1054124,-4.55,-50.34,3045284,6091578,-50.00
6270,倍微科技,2011-05,tpex,電子通路業,225785,251846,260980,-10.34,-13.48,1248595,1602612,-22.09
8032,光菱電子,2011-05,tpex,電子通路業,335599,362107,477805,-7.32,-29.76,1926280,2034099,-5.30
8067,志旭國際,2011-05,tpex,電子通路業,100065,79780,120321,25.42,-16.83,393059,682807,-42.43
8068,全達,2011-05,tpex,電子通路業,146263,137138,111315,6.65,31.39,752705,581491,29.44
8096,擎亞科技,2011-05,tpex,電子通路業,3360767,3501547,1646247,-4.02,104.14,13831627,6809290,103.12
3083,中華網龍,2011-05,tpex,資訊服務業,115575,115662,150127,-0.07,-23.01,744016,856856,-13.16
3085,久大,2011-05,tpex,資訊服務業,20143,21103,15210,-4.54,32.43,106785,93630,14.04
3086,華義國際,2011-05,tpex,資訊服務業,76438,80489,73220,-5.03,4.39,391375,265753,47.27
3293,鈊象電子,2011-05,tpex,資訊服務業,240372,261386,262390,-8.03,-8.39,1196716,1355268,-11.69
3546,宇峻奧汀,2011-05,tpex,資訊服務業,48031,51605,115032,-6.92,-58.24,264939,611326,-56.66
3570,大塚資訊,2011-05,tpex,資訊服務業,43437,54960,39322,-20.96,10.46,215784,138493,55.80
3662,樂陞科技,2011-05,tpex,資訊服務業,5712,15836,33025,-63.93,-82.70,132737,179942,-26.23
3687,歐買尬,2011-05,tpex,資訊服務業,101287,78259,31489,29.42,221.65,396441,212942,86.17
4946,紅心辣椒,2011-05,tpex,資訊服務業,61819,62236,62257,-0.67,-0.70,313780,339089,-7.46
4994,傳奇,2011-05,tpex,資訊服務業,57596,51764,21269,11.26,170.79,314711,135293,132.61
5201,凱衛資訊,2011-05,tpex,資訊服務業,15564,13309,18132,16.94,-14.16,63437,86318,-26.50
5202,力新國際,2011-05,tpex,資訊服務業,12149,7111,11260,70.84,7.89,55808,57645,-3.18
5206,坤悅,2011-05,tpex,資訊服務業,7889,7116,7745,10.86,1.85,56587,60645,-6.69
5209,新鼎系統,2011-05,tpex,資訊服務業,151147,148696,184682,1.64,-18.15,699106,717406,-2.55
5210,寶碩,2011-05,tpex,資訊服務業,24662,17860,22971,38.08,7.36,109848,116204,-5.46
5211,蒙恬,2011-05,tpex,資訊服務業,25711,30183,29440,-14.81,-12.66,139798,140733,-0.66
5212,凌網科技,2011-05,tpex,資訊服務業,71321,23841,27498,199.15,159.36,186587,126298,47.73
5310,天剛資訊,2011-05,tpex,資訊服務業,30524,20353,25832,49.97,18.16,110549,98128,12.65
5403,中菲電腦,2011-05,tpex,資訊服務業,70167,58311,78819,20.33,-10.97,317736,430514,-26.19
5410,國眾電腦,2011-05,tpex,資訊服務業,88526,84019,58664,5.36,50.90,370139,509984,-27.42
5478,智冠,2011-05,tpex,資訊服務業,614091,627380,565421,-2.11,8.60,3407600,3178293,7.21
6111,大宇資訊,2011-05,tpex,資訊服務業,8804,14041,10695,-37.29,-17.68,54485,90760,-39.96
6140,訊達電腦,2011-05,tpex,資訊服務業,108333,91818,131148,17.98,-17.39,559245,658957,-15.13
6148,驊宏資,2011-05,tpex,資訊服務業,12410,13838,30045,-10.31,-58.69,69140,109600,-36.91
6169,昱泉國際,2011-05,tpex,資訊服務業,14501,16107,14402,-9.97,0.68,73519,52967,38.80
6180,遊戲橘子,2011-05,tpex,資訊服務業,398414,345825,376014,15.20,5.95,1994020,1656461,20.37
6221,晉泰,2011-05,tpex,資訊服務業,138583,129227,100994,7.23,37.21,765950,472087,62.24
6231,系微,2011-05,tpex,資訊服務業,92509,97774,69312,-5.38,33.46,503464,341018,47.63
6240,松崗資產,2011-05,tpex,資訊服務業,31839,23036,26343,38.21,20.86,183494,138048,32.92
8044,網路家庭,2011-05,tpex,資訊服務業,955686,892321,771077,7.10,23.94,4982550,3932282,26.70
8099,大同世界,2011-05,tpex,資訊服務業,245066,221139,217471,10.81,12.68,1205411,1152241,4.61
8416,實威,2011-05,tpex,資訊服務業,40939,43977,52150,-6.90,-21.49,185265,172702,7.27
1785,光洋科,2011-05,tpex,其他電子業,4320607,7550730,3262955,-42.77,32.41,25896615,11590352,123.43
3064,泰偉電子,2011-05,tpex,其他電子業,38470,28632,17563,34.36,119.04,123104,131670,-6.50
3067,全域,2011-05,tpex,其他電子業,51601,55822,70319,-7.56,-26.61,253617,261425,-2.98
3093,港建,2011-05,tpex,其他電子業,48912,76218,90413,-35.82,-45.90,270693,398811,-32.12
3131,弘塑科技,2011-05,tpex,其他電子業,111272,11620,58818,857.59,89.18,401257,206306,94.49
3285,微端,2011-05,tpex,其他電子業,93886,72345,131241,29.77,-28.46,420874,470723,-10.58
3289,宜特科技,2011-05,tpex,其他電子業,72964,76869,72230,-5.08,1.01,369020,326234,13.11
3303,岱稜,2011-05,tpex,其他電子業,168035,162962,125583,3.11,33.80,805143,680405,18.33
3324,雙鴻科技,2011-05,tpex,其他電子業,302781,265128,200934,14.20,50.68,1300013,987766,31.61
3373,熱映,2011-05,tpex,其他電子業,53444,42088,52098,26.98,2.58,238200,274339,-13.17
3402,漢科系統,2011-05,tpex,其他電子業,158961,210618,221738,-24.52,-28.31,907895,674077,34.68
3498,陽程科技,2011-05,tpex,其他電子業,53223,22737,120088,134.08,-55.68,305747,563194,-45.71
3508,位速,2011-05,tpex,其他電子業,151362,86548,49264,74.88,207.24,364776,220972,65.07
3541,西柏科技,2011-05,tpex,其他電子業,57062,57591,76022,-0.91,-24.94,287967,336270,-14.36
3551,世禾,2011-05,tpex,其他電子業,83352,82183,82054,1.42,1.58,412992,389006,6.16
3552,同致電子,2011-05,tpex,其他電子業,92585,80834,124202,14.53,-25.45,548836,652124,-15.83
3563,牧德,2011-05,tpex,其他電子業,52046,51608,29528,0.84,76.25,217085,126859,71.12
3580,友威科技,2011-05,tpex,其他電子業,80982,96885,24683,-16.41,228.08,256555,187611,36.74
3587,閎康科技,2011-05,tpex,其他電子業,51596,50303,44286,2.57,16.50,255793,190632,34.18
3628,盈正豫順,2011-05,tpex,其他電子業,268015,306029,329386,-12.42,-18.63,1119326,1064785,5.12
3642,駿熠電子,2011-05,tpex,其他電子業,72339,47179,19153,53.32,277.69,255795,93275,174.23
3663,鑫科材料,2011-05,tpex,其他電子業,529653,664018,277627,-20.23,90.77,2321931,1487636,56.08
4415,美嘉電,2011-05,tpex,其他電子業,28818,25915,25234,11.20,14.20,107838,130900,-17.61
5205,漢康科技,2011-05,tpex,其他電子業,3577,11916,122289,-69.98,-97.07,203785,554929,-63.27
5383,金利精密,2011-05,tpex,其他電子業,80507,89860,94117,-10.40,-14.46,406408,411647,-1.27
5452,佶優,2011-05,tpex,其他電子業,550468,484672,602742,13.57,-8.67,2654844,2666179,-0.42
5489,彩富電子,2011-05,tpex,其他電子業,106024,101963,160275,3.98,-33.84,514401,678954,-24.23
5493,三聯科技,2011-05,tpex,其他電子業,61021,52450,51656,16.34,18.12,260375,213322,22.05
5536,聖暉,2011-05,tpex,其他電子業,409004,109218,39174,274.48,944.07,1272105,977328,30.16
6144,得利影視,2011-05,tpex,其他電子業,53312,38892,38174,37.07,39.65,221780,276516,-19.79
6146,耕興,2011-05,tpex,其他電子業,175051,169970,175446,2.98,-0.22,799775,772903,3.47
6151,晉倫科技,2011-05,tpex,其他電子業,114875,122487,105323,-6.21,9.06,544107,501138,8.57
6179,世仰科技,2011-05,tpex,其他電子業,30169,32075,45740,-5.94,-34.04,160622,179683,-10.60
6187,萬潤科技,2011-05,tpex,其他電子業,87765,58596,123446,49.77,-28.90,319794,373074,-14.28
6238,勝麗國際,2011-05,tpex,其他電子業,127258,100420,113183,26.72,12.43,891565,1145967,-22.19
6247,淇譽電,2011-05,tpex,其他電子業,88108,81350,124597,8.30,-29.28,391367,628864,-37.76
6275,元山科技,2011-05,tpex,其他電子業,166868,158618,137398,5.20,21.44,749605,660744,13.44
6276,安鈦克,2011-05,tpex,其他電子業,14796,17331,15219,-14.62,-2.77,66559,82497,-19.31
8047,星雲電腦,2011-05,tpex,其他電子業,59029,65243,73785,-9.52,-19.99,298553,303650,-1.67
8085,福華,2011-05,tpex,其他電子業,149069,155227,209465,-3.96,-28.83,759551,1072598,-29.18
8092,建暐精密,2011-05,tpex,其他電子業,41096,30313,38213,35.57,7.54,152910,176984,-13.60
8183,台灣精星,2011-05,tpex,其他電子業,138457,149499,133294,-7.38,3.87,657098,722073,-8.99
8383,千附,2011-05,tpex,其他電子業,182849,173092,150686,5.63,21.34,1066924,717764,48.64
