stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2454,聯發科,2008-10,twse,半導體業,6832486,7461350,7278424,-8.42,-6.12,59494499,64261477,-7.41
2458,義隆,2008-10,twse,半導體業,368528,291315,416266,26.50,-11.46,3502757,4119149,-14.96
2473,思源,2008-10,twse,半導體業,89915,90856,115046,-1.03,-21.84,1068028,1111309,-3.89
2481,強茂,2008-10,twse,半導體業,382888,390960,424436,-2.06,-9.78,3640090,3614939,0.69
3006,晶豪科技,2008-10,twse,半導體業,377990,420917,791050,-10.19,-52.21,4470850,5845253,-23.51
3014,聯陽,2008-10,twse,半導體業,202063,281569,241329,-28.23,-16.27,2261357,2228390,1.47
3016,嘉晶,2008-10,twse,半導體業,50336,52123,60608,-3.42,-16.94,508620,590881,-13.92
3034,聯詠,2008-10,twse,半導體業,2151976,2337575,3523680,-7.93,-38.92,23803244,30229720,-21.25
3035,智原,2008-10,twse,半導體業,441192,500199,501048,-11.79,-11.94,4254348,4203404,1.21
3041,揚智,2008-10,twse,半導體業,331180,377754,400459,-12.32,-17.29,2712189,3160992,-14.19
3056,駿億電子,2008-10,twse,半導體業,6004,9875,14249,-39.20,-57.86,122498,169524,-27.74
3063,飛信,2008-10,twse,半導體業,295064,379011,549653,-22.14,-46.31,4135648,5234339,-20.99
3094,聯傑國際,2008-10,twse,半導體業,36965,32245,61363,14.63,-39.76,353067,446132,-20.86
3189,景碩科技,2008-10,twse,半導體業,1055092,1119921,1310393,-5.78,-19.48,10864297,10529305,3.18
3443,創意電子,2008-10,twse,半導體業,826106,867441,653235,-4.76,26.46,7816929,5609002,39.36
3474,華亞科,2008-10,twse,半導體業,3220312,3355770,3904768,-4.03,-17.52,32507060,39710010,-18.13
3519,綠能,2008-10,twse,半導體業,844126,835046,570784,1.08,47.88,7520216,3841579,95.75
3532,台勝科,2008-10,twse,半導體業,664366,771653,775358,-13.90,-14.31,7231840,6779048,6.67
3534,雷凌科技,2008-10,twse,半導體業,389722,432001,368267,-9.78,5.82,3950771,3081330,28.21
3545,旭曜,2008-10,twse,半導體業,406583,500812,410894,-18.81,-1.04,4204868,3155082,33.27
3559,全智科,2008-10,twse,半導體業,82492,81050,67342,1.77,22.49,738574,581696,26.96
3588,通嘉,2008-10,twse,半導體業,83024,90112,80536,-7.86,3.08,768411,619103,24.11
3614,誠致科技,2008-10,twse,半導體業,131217,100633,55125,30.39,138.03,987704,569332,73.48
5471,松翰科技,2008-10,twse,半導體業,325464,401199,340273,-18.87,-4.35,3492147,3094521,12.84
6145,勁永國際,2008-10,twse,半導體業,1133434,675972,2338797,67.67,-51.53,11302229,20225137,-44.11
6202,盛群,2008-10,twse,半導體業,298593,289550,324393,3.12,-7.95,2953887,3117141,-5.23
6239,力成,2008-10,twse,半導體業,2720137,2701360,2233045,0.69,21.81,25866254,19566851,32.19
6257,矽格,2008-10,twse,半導體業,331138,351906,371480,-5.90,-10.85,3201424,3144293,1.81
6271,同欣電子,2008-10,twse,半導體業,276848,374756,284084,-26.12,-2.54,3423064,2508351,36.46
6286,立錡,2008-10,twse,半導體業,705760,710954,650752,-0.73,8.45,6018488,5090029,18.24
8016,矽創電子,2008-10,twse,半導體業,605703,618614,612499,-2.08,-1.10,5726510,4509624,26.98
8081,致新,2008-10,twse,半導體業,374481,375228,254331,-0.19,47.24,2879765,2321182,24.06
8110,華東,2008-10,twse,半導體業,507023,495421,644260,2.34,-21.30,5266095,6545745,-19.54
8131,福懋科技,2008-10,twse,半導體業,872694,1028956,849091,-15.18,2.77,9265010,7244816,27.88
1604,聲寶,2008-10,twse,電腦及週邊設備業,637922,592700,649920,7.62,-1.84,7453354,8989904,-17.09
2301,光寶科技,2008-10,twse,電腦及週邊設備業,8627959,8946327,16846615,-3.55,-48.78,115751075,137292783,-15.69
2305,全友電腦,2008-10,twse,電腦及週邊設備業,49103,45078,174001,8.92,-71.78,418667,641724,-34.75
2315,神達電腦,2008-10,twse,電腦及週邊設備業,5645356,4670467,8508408,20.87,-33.64,52651607,69300052,-24.02
2324,仁寶電腦,2008-10,twse,電腦及週邊設備業,46148762,44005114,45310235,4.87,1.85,344295060,356543251,-3.43
2331,精英,2008-10,twse,電腦及週邊設備業,6304939,7584099,8097954,-16.86,-22.14,60099459,67369486,-10.79
2341,英群,2008-10,twse,電腦及週邊設備業,568486,470289,744384,20.88,-23.63,4524560,6538136,-30.79
2352,佳世達,2008-10,twse,電腦及週邊設備業,5961006,6479103,11501751,-7.99,-48.17,66488630,103700561,-35.88
2353,宏碁,2008-10,twse,電腦及週邊設備業,49517448,54257847,40968103,-8.73,20.86,357966744,260544571,37.39
2356,英業達,2008-10,twse,電腦及週邊設備業,38597925,40511367,25498502,-4.72,51.37,283817205,187516940,51.35
2357,華碩,2008-10,twse,電腦及週邊設備業,24256925,23701489,54756969,2.34,-55.70,220825579,481612634,-54.14
2358,美格,2008-10,twse,電腦及週邊設備業,160283,158481,173482,1.13,-7.60,1527688,1552105,-1.57
2361,鴻友科技,2008-10,twse,電腦及週邊設備業,171936,500528,252327,-65.64,-31.85,1805733,1619392,11.50
2362,藍天,2008-10,twse,電腦及週邊設備業,1396337,1757526,1297270,-20.55,7.63,13843107,10256361,34.97
2364,倫飛電腦,2008-10,twse,電腦及週邊設備業,200545,225660,279796,-11.12,-28.32,2312651,2415326,-4.25
2365,昆盈企業,2008-10,twse,電腦及週邊設備業,1049395,1118528,1106741,-6.18,-5.18,8413907,8836237,-4.77
2376,技嘉,2008-10,twse,電腦及週邊設備業,3576616,4521861,4803801,-20.90,-25.54,40167514,41432117,-3.05
2377,微星科技,2008-10,twse,電腦及週邊設備業,10616728,10483089,9898246,1.27,7.25,83947392,75059099,11.84
2380,虹光精密,2008-10,twse,電腦及週邊設備業,331577,352180,444706,-5.85,-25.43,3791596,4126748,-8.12
2382,廣達,2008-10,twse,電腦及週邊設備業,70672922,59352832,72670924,19.07,-2.74,646014108,580040731,11.37
2385,群光電子,2008-10,twse,電腦及週邊設備業,1545440,1886418,1539272,-18.07,0.40,13521936,13918545,-2.84
2387,精元電腦,2008-10,twse,電腦及週邊設備業,201120,224956,210831,-10.59,-4.60,1984114,1743884,13.77
2395,研華,2008-10,twse,電腦及週邊設備業,963546,923563,1106002,4.32,-12.88,10362310,9280757,11.65
2397,友通資訊,2008-10,twse,電腦及週邊設備業,289067,286158,215188,1.01,34.33,2995643,2231341,34.25
2399,映泰,2008-10,twse,電腦及週邊設備業,440969,551816,656588,-20.08,-32.83,5739628,7911531,-27.45
2405,浩鑫,2008-10,twse,電腦及週邊設備業,130849,134598,161324,-2.78,-18.89,1397880,1353437,3.28
2417,圓剛,2008-10,twse,電腦及週邊設備業,215143,247922,366644,-13.22,-41.32,1858142,3456619,-46.24
2424,隴華電子,2008-10,twse,電腦及週邊設備業,2408,2746,5197,-12.30,-53.66,18666,192172,-90.28
2438,英誌企業,2008-10,twse,電腦及週邊設備業,19053,76277,826919,-75.02,-97.69,3567689,7559652,-52.80
2442,美齊科技,2008-10,twse,電腦及週邊設備業,1179969,1140747,2086540,3.43,-43.44,10238291,19035608,-46.21
2463,研揚科技,2008-10,twse,電腦及週邊設備業,161767,164028,174062,-1.37,-7.06,1770539,1649908,7.31
2465,麗臺科技,2008-10,twse,電腦及週邊設備業,332111,374579,411522,-11.33,-19.29,3592944,4880107,-26.37
2474,可成科技,2008-10,twse,電腦及週邊設備業,348203,501802,196204,-30.60,77.46,3048063,1983262,53.68
3002,歐格電子,2008-10,twse,電腦及週邊設備業,76658,107954,40625,-28.99,88.69,741515,726722,2.03
3005,神基科技,2008-10,twse,電腦及週邊設備業,736615,828673,951625,-11.10,-22.59,6315880,9087737,-30.50
3013,晟銘電子,2008-10,twse,電腦及週邊設備業,453065,597531,315268,-24.17,43.70,3700666,2938327,25.94
3017,奇鋐科技,2008-10,twse,電腦及週邊設備業,910623,987075,1451477,-7.74,-37.26,10002201,14628794,-31.62
3022,威達電,2008-10,twse,電腦及週邊設備業,300033,310941,318947,-3.50,-5.93,3178762,2547760,24.76
3046,建碁,2008-10,twse,電腦及週邊設備業,128899,209007,256489,-38.32,-49.74,1751148,2068702,-15.35
3054,萬國,2008-10,twse,電腦及週邊設備業,51769,37083,37191,39.60,39.19,385805,414106,-6.83
3057,喬鼎資訊,2008-10,twse,電腦及週邊設備業,87529,146695,106155,-40.33,-17.54,1462722,895439,63.35
3060,銘異,2008-10,twse,電腦及週邊設備業,531321,853257,297361,-37.73,78.67,5107059,3783988,34.96
3231,緯創,2008-10,twse,電腦及週邊設備業,48788456,52439473,29849251,-6.96,63.44,343221035,213470330,60.78
3494,誠研科技,2008-10,twse,電腦及週邊設備業,130249,151391,96077,-13.96,35.56,1302716,848262,53.57
3515,華擎,2008-10,twse,電腦及週邊設備業,370688,585665,605790,-36.70,-38.80,4621670,7996417,-42.20
3701,大眾投控,2008-10,twse,電腦及週邊設備業,6393,4593,6706,39.19,-4.66,47311,40946,15.54
6117,迎廣科技,2008-10,twse,電腦及週邊設備業,376866,445041,464770,-15.31,-18.91,3144041,2868089,9.62
6128,上福全球,2008-10,twse,電腦及週邊設備業,120176,94852,102656,26.69,17.06,1077591,1068638,0.83
6166,凌華科技,2008-10,twse,電腦及週邊設備業,154517,160270,188323,-3.58,-17.95,1695133,1677339,1.06
6172,互億科技,2008-10,twse,電腦及週邊設備業,71901,48321,94277,48.79,-23.73,718675,1152780,-37.65
6206,飛捷,2008-10,twse,電腦及週邊設備業,185050,208839,232347,-11.39,-20.35,1967955,2157142,-8.77
6235,華孚科技,2008-10,twse,電腦及週邊設備業,123612,144002,72311,-14.15,70.94,1181237,970335,21.73
6277,宏正科,2008-10,twse,電腦及週邊設備業,234262,217204,289596,7.85,-19.10,2437448,2444669,-0.29
8008,建興電,2008-10,twse,電腦及週邊設備業,3090170,3386415,2974668,-8.74,3.88,27202376,26923741,1.03
9912,偉聯,2008-10,twse,電腦及週邊設備業,102130,78087,136323,30.79,-25.08,1247711,2045426,-38.99
2323,中環,2008-10,twse,光電業,1924184,1681354,2136998,14.44,-9.95,14636333,20555970,-28.79
2340,光磊,2008-10,twse,光電業,501129,510367,569747,-1.81,-12.04,5744053,5760371,-0.28
2349,錸德科技,2008-10,twse,光電業,1220514,1209509,1300965,0.90,-6.18,11005593,16326759,-32.59
2374,佳能,2008-10,twse,光電業,3942249,4205314,4277497,-6.25,-7.83,28586579,29031066,-1.53
2384,勝華科技,2008-10,twse,光電業,3473046,3465716,3132313,0.21,10.87,27588618,24473656,12.72
2393,億光電子,2008-10,twse,光電業,1049887,1048121,962161,0.16,9.11,9588300,7990228,20.00
2406,國碩科技,2008-10,twse,光電業,171179,172595,132778,-0.82,28.92,1582362,1545479,2.38
2409,友達,2008-10,twse,光電業,27210541,34537395,53061811,-21.21,-48.71,389649667,377534089,3.20
2426,鼎元,2008-10,twse,光電業,220407,220133,302573,0.12,-27.15,2614891,2487201,5.13
2443,新利虹,2008-10,twse,光電業,263453,254631,441726,3.46,-40.35,2751785,4509945,-38.98
2448,晶電,2008-10,twse,光電業,903685,921849,1051714,-1.97,-14.07,9211903,8349419,10.32
2466,冠西電,2008-10,twse,光電業,90460,93473,111301,-3.22,-18.72,957585,956187,0.14
2475,華映,2008-10,twse,光電業,5368335,7345413,14778356,-26.91,-63.67,93683868,117380249,-20.18
2486,一詮精密,2008-10,twse,光電業,257741,312758,289592,-17.59,-10.99,2924892,2331529,25.44
2489,瑞軒,2008-10,twse,光電業,3980429,3544505,6250169,12.29,-36.31,50632395,50612291,0.03
2491,吉祥全,2008-10,twse,光電業,34974,28048,77313,24.69,-54.76,306859,543704,-43.56
2499,東貝光電,2008-10,twse,光電業,255996,300515,308433,-14.81,-17.00,2652010,2575464,2.97
3008,大立光,2008-10,twse,光電業,602617,537630,431579,12.08,39.63,4835949,3238388,49.33
3009,奇美電子,2008-10,twse,光電業,20310010,29999943,37995572,-32.29,-46.54,287816523,233615440,23.20
3019,亞洲光學,2008-10,twse,光電業,749426,731704,512942,2.42,46.10,5853712,4419998,32.43
3024,憶聲,2008-10,twse,光電業,412140,632537,938508,-34.84,-56.08,3621411,4343597,-16.62
3031,佰鴻工業,2008-10,twse,光電業,343393,352692,349288,-2.63,-1.68,3312059,2830336,17.01
3038,全台,2008-10,twse,光電業,276934,293403,343168,-5.61,-19.30,3069159,3450023,-11.03
3049,和鑫,2008-10,twse,光電業,350252,462102,1041393,-24.20,-66.36,8321733,8769060,-5.10
3050,鈺德科技,2008-10,twse,光電業,116961,104935,213763,11.46,-45.28,1015943,1278336,-20.52
3051,力特光電,2008-10,twse,光電業,658228,808550,1557395,-18.59,-57.73,10426190,16018295,-34.91
3059,華晶科技,2008-10,twse,光電業,2497565,3993511,4292882,-37.45,-41.82,19350882,13565749,42.64
3061,璨圓光電,2008-10,twse,光電業,93028,126581,150782,-26.50,-38.30,1357807,1162630,16.78
3080,威力盟,2008-10,twse,光電業,422536,506183,741984,-16.52,-43.05,5269813,5465852,-3.58
3383,新世紀,2008-10,twse,光電業,140535,139480,105739,0.75,32.90,1228425,841490,45.98
3406,玉晶光,2008-10,twse,光電業,56433,86832,17085,-35.00,230.30,546396,486265,12.36
3481,群創,2008-10,twse,光電業,12976479,14722720,15656046,-11.86,-17.11,140127886,127291914,10.08
3504,揚明光學,2008-10,twse,光電業,565045,508565,297081,11.10,90.19,5238808,5611627,-6.64
3514,昱晶能源,2008-10,twse,光電業,2141146,1773747,740132,20.71,189.29,14384901,4992891,188.10
3535,晶彩科,2008-10,twse,光電業,169000,193218,64500,-12.53,162.01,1221205,540345,126.00
3536,誠創科技,2008-10,twse,光電業,71649,86475,171495,-17.14,-58.22,1179954,1632634,-27.72
3557,嘉威光電,2008-10,twse,光電業,77209,109032,113767,-29.18,-32.13,1061963,1038986,2.21
3561,昇陽科,2008-10,twse,光電業,408541,456614,354609,-10.52,15.20,4171227,2268068,83.91
3573,穎台,2008-10,twse,光電業,177175,216229,103745,-18.06,70.77,1461015,705000,107.23
3576,新日光,2008-10,twse,光電業,1169870,1214290,437940,-3.65,167.13,8875997,2746977,223.11
3593,力銘,2008-10,twse,光電業,374644,419505,348878,-10.69,7.38,4797131,3179369,50.88
3622,洋華,2008-10,twse,光電業,859446,673295,37856,27.64,2170.30,5629092,391778,1336.80
5305,敦南科技,2008-10,twse,光電業,894173,978598,1078815,-8.62,-17.11,9783718,10599651,-7.69
5484,慧友電子,2008-10,twse,光電業,215680,161197,220105,33.79,-2.01,1817608,2207870,-17.67
6116,彩晶,2008-10,twse,光電業,3106486,5302928,8342777,-41.41,-62.76,57838152,70853925,-18.36
6120,輔祥,2008-10,twse,光電業,584420,589495,1202399,-0.86,-51.39,7282459,9879042,-26.28
6131,悠克電子,2008-10,twse,光電業,157596,177736,193240,-11.33,-18.44,1696674,2019096,-15.96
6164,華興電子,2008-10,twse,光電業,100028,91875,91335,8.87,9.51,899258,931829,-3.49
6168,宏齊科技,2008-10,twse,光電業,267870,304591,312722,-12.05,-14.34,2573061,2625203,-1.98
6176,瑞儀光電,2008-10,twse,光電業,628529,1079524,1265259,-41.77,-50.32,9076836,9863406,-7.97
6209,今國光學,2008-10,twse,光電業,193020,190267,176005,1.44,9.66,1467487,1567930,-6.40
6225,天瀚,2008-10,twse,光電業,442787,430995,578772,2.73,-23.49,2897405,3040078,-4.69
6226,光鼎電子,2008-10,twse,光電業,79428,69158,70499,14.85,12.66,666331,655086,1.71
6255,奈普光電,2008-10,twse,光電業,119715,95151,115043,25.81,4.06,964625,1296280,-25.58
6289,華上光電,2008-10,twse,光電業,102127,4460,199531,2189.84,-48.81,1160967,2757673,-57.90
8072,陞泰,2008-10,twse,光電業,220475,334043,407891,-33.99,-45.94,3578612,3566211,0.34
8105,凌巨,2008-10,twse,光電業,898577,1062921,725305,-15.46,23.88,10061381,6231594,61.45
2314,台揚科技,2008-10,twse,通信網路業,694757,734656,700676,-5.43,-0.84,6315498,5621931,12.33
2321,東訊,2008-10,twse,通信網路業,1028332,1038745,629391,-1.00,63.38,8455707,6224496,35.84
2332,友訊科技,2008-10,twse,通信網路業,239649,363485,314286,-34.06,-23.74,2666156,2908897,-8.34
2345,智邦科技,2008-10,twse,通信網路業,1151224,1342720,1039247,-14.26,10.77,12641098,11185984,13.00
2391,合勤科技,2008-10,twse,通信網路業,1000586,1115155,1259406,-10.27,-20.55,11144531,11721369,-4.92
2402,毅嘉科技,2008-10,twse,通信網路業,611148,588416,411651,3.86,48.46,4783759,4144429,15.42
2412,中華電,2008-10,twse,通信網路業,15405667,15515861,15313158,-0.71,0.60,155463152,155253253,0.13
2419,仲琦,2008-10,twse,通信網路業,318541,370832,309543,-14.10,2.90,2604275,2198277,18.46
2439,美律,2008-10,twse,通信網路業,723318,719025,800083,0.59,-9.59,6677176,6596732,1.21
2444,友旺科技,2008-10,twse,通信網路業,200563,211480,236783,-5.16,-15.29,2046023,2315762,-11.64
2450,神腦,2008-10,twse,通信網路業,1666298,2009329,1676368,-17.07,-0.60,18901297,15831089,19.39
2455,全新,2008-10,twse,通信網路業,105041,114020,86011,-7.87,22.12,1090762,823110,32.51
2485,兆赫電子,2008-10,twse,通信網路業,704543,740425,1306188,-4.84,-46.06,8010971,8280000,-3.24
2496,卓越光纖,2008-10,twse,通信網路業,11149,10752,4335,3.69,157.18,68355,82684,-17.32
2498,宏達電,2008-10,twse,通信網路業,16036024,13712940,13099706,16.94,22.41,121218191,92669887,30.80
3025,星通,2008-10,twse,通信網路業,40762,53459,40296,-23.75,1.15,541397,515791,4.96
3027,盛達電業,2008-10,twse,通信網路業,218317,169721,228895,28.63,-4.62,1675739,1842259,-9.03
3045,台灣大,2008-10,twse,通信網路業,4879025,4755462,4387294,2.59,11.20,44993384,42657962,5.47
3047,訊舟科技,2008-10,twse,通信網路業,211679,202653,305043,4.45,-30.60,2385478,2552146,-6.53
3062,建漢科技,2008-10,twse,通信網路業,856345,864449,1000880,-0.93,-14.44,8448453,9454206,-10.63
3311,閎暉,2008-10,twse,通信網路業,415043,503500,483862,-17.56,-14.22,3592923,3733746,-3.77
3380,明泰科技,2008-10,twse,通信網路業,2165896,2671499,1812731,-18.92,19.48,19806798,17115157,15.72
3419,譁裕,2008-10,twse,通信網路業,123305,129174,170189,-4.54,-27.54,1585427,1361141,16.47
3596,智易科技,2008-10,twse,通信網路業,872877,845642,744230,3.22,17.28,9113352,7644253,19.21
4904,遠傳,2008-10,twse,通信網路業,4354303,4315918,4026970,0.88,8.12,42886000,37980590,12.91
4906,正文,2008-10,twse,通信網路業,1585599,1429486,1012812,10.92,56.55,14668386,10234362,43.32
5388,中磊電子,2008-10,twse,通信網路業,736100,621671,900881,18.40,-18.29,7147692,8551230,-16.41
6136,富爾特,2008-10,twse,通信網路業,119912,119735,145010,0.14,-17.30,1489775,1582832,-5.87
6142,友勁科技,2008-10,twse,通信網路業,919448,1361006,996808,-32.44,-7.76,10298005,9442670,9.05
6216,居易,2008-10,twse,通信網路業,65405,52119,87692,25.49,-25.41,664835,786768,-15.49
6283,淳安電子,2008-10,twse,通信網路業,88779,100949,126167,-12.05,-29.63,769544,820394,-6.19
6285,啟碁科技,2008-10,twse,通信網路業,1692500,1906483,1645631,-11.22,2.84,14499879,13533018,7.14
8078,華寶通訊,2008-10,twse,通信網路業,4247089,3642550,3463334,16.59,22.63,30294209,41719879,-27.38
8101,華冠通訊,2008-10,twse,通信網路業,2281399,2967900,3563920,-23.13,-35.98,17847926,14970649,19.21
1471,首利,2008-10,twse,電子零組件業,530326,705548,727264,-24.83,-27.07,6320079,5164854,22.36
2059,川湖,2008-10,twse,電子零組件業,200825,218927,215018,-8.26,-6.60,2222229,1553297,43.06
2308,台達電,2008-10,twse,電子零組件業,3526910,3255703,3761153,8.33,-6.22,32463661,31872288,1.85
2313,華通,2008-10,twse,電子零組件業,2509960,2339064,2114495,7.30,18.70,16184426,13845967,16.88
2316,楠梓電,2008-10,twse,電子零組件業,551438,819187,1020696,-32.68,-45.97,6386879,8098605,-21.13
2327,國巨,2008-10,twse,電子零組件業,925168,733947,1154982,26.05,-19.89,10103039,9375401,7.76
2328,廣宇,2008-10,twse,電子零組件業,640661,964933,1065926,-33.60,-39.89,6551618,5746334,14.01
2355,敬鵬,2008-10,twse,電子零組件業,905039,933650,1114823,-3.06,-18.81,9462282,9760861,-3.05
2367,燿華,2008-10,twse,電子零組件業,921314,824559,1040203,11.73,-11.42,8807250,8661690,1.68
2368,金像電,2008-10,twse,電子零組件業,1406640,1527664,1762340,-7.92,-20.18,14409499,14214386,1.37
2375,智寶,2008-10,twse,電子零組件業,7620,8413,11556,-9.42,-34.06,109190,292413,-62.65
2383,台光電子,2008-10,twse,電子零組件業,259018,378043,390731,-31.48,-33.70,3133763,3154380,-0.65
2392,正崴,2008-10,twse,電子零組件業,4616050,4026456,4695341,14.64,-1.68,37748904,33681511,12.07
2413,環科,2008-10,twse,電子零組件業,401625,395046,362839,1.66,10.68,3000655,3324730,-9.74
2415,錩新,2008-10,twse,電子零組件業,84097,93136,93612,-9.70,-10.16,859269,898610,-4.37
2420,新巨,2008-10,twse,電子零組件業,224020,247482,316983,-9.48,-29.32,2593291,2977314,-12.89
2421,建準電機,2008-10,twse,電子零組件業,450378,518886,524776,-13.20,-14.17,4905081,4675707,4.90
2428,興勤電子,2008-10,twse,電子零組件業,171264,207925,154571,-17.63,10.79,1680962,1409958,19.22
2429,永兆,2008-10,twse,電子零組件業,103576,111359,84686,-6.98,22.30,871681,699350,24.64
2431,聯昌電子,2008-10,twse,電子零組件業,184689,151995,89412,21.50,106.55,1317823,614016,114.62
2437,旺詮,2008-10,twse,電子零組件業,65769,67059,80539,-1.92,-18.33,740875,832400,-10.99
2440,太空梭,2008-10,twse,電子零組件業,216538,197635,335005,9.56,-35.36,2518898,3076376,-18.12
2452,乾坤科技,2008-10,twse,電子零組件業,229301,217587,159869,5.38,43.43,1600081,1399162,14.35
2456,奇力新,2008-10,twse,電子零組件業,161848,158374,154341,2.19,4.86,1444513,1431728,0.89
2457,飛宏科技,2008-10,twse,電子零組件業,1317117,1323611,1328979,-0.49,-0.89,10446034,10970662,-4.78
2460,建通精密,2008-10,twse,電子零組件業,195034,193563,324120,0.75,-39.82,2040759,2877391,-29.07
2462,良得電,2008-10,twse,電子零組件業,294816,306493,247994,-3.80,18.88,2377364,1957154,21.47
2467,志聖工業,2008-10,twse,電子零組件業,229688,252040,197405,-8.86,16.35,2000739,1832284,9.19
2472,立隆電子,2008-10,twse,電子零組件業,261314,297222,285609,-12.08,-8.50,2484893,2501917,-0.68
2476,鉅祥,2008-10,twse,電子零組件業,145613,160014,150488,-8.99,-3.23,1430964,1561531,-8.36
2478,大毅,2008-10,twse,電子零組件業,149345,159580,171131,-6.41,-12.73,1453230,1176621,23.50
2483,百容,2008-10,twse,電子零組件業,100369,100341,113648,0.02,-11.68,1094383,1155394,-5.28
2484,希華,2008-10,twse,電子零組件業,138143,163503,136443,-15.51,1.24,1482408,1229668,20.55
2492,華新科,2008-10,twse,電子零組件業,700034,695952,1003604,0.58,-30.24,7813008,8415718,-7.16
2493,揚博科技,2008-10,twse,電子零組件業,83024,107914,183265,-23.06,-54.69,1356353,2090555,-35.11
3003,健和興,2008-10,twse,電子零組件業,132524,140365,161912,-5.58,-18.15,1504506,1523000,-1.21
3011,今皓,2008-10,twse,電子零組件業,86066,95145,111974,-9.54,-23.13,771231,957123,-19.42
3015,全漢,2008-10,twse,電子零組件業,1388815,1422525,1410661,-2.36,-1.54,12520244,11409214,9.73
3023,信邦電子,2008-10,twse,電子零組件業,205958,221397,406952,-6.97,-49.39,2283639,3275367,-30.27
3026,禾伸堂,2008-10,twse,電子零組件業,1108293,1261908,1221757,-12.17,-9.28,11349361,11013458,3.04
3032,偉訓科技,2008-10,twse,電子零組件業,150865,163482,229934,-7.71,-34.38,1784269,1960273,-8.97
3037,欣興電子,2008-10,twse,電子零組件業,3680193,3818507,3974352,-3.62,-7.40,32889225,31285177,5.12
3042,晶技,2008-10,twse,電子零組件業,696161,701613,623150,-0.77,11.71,5626258,4813597,16.88
3044,健鼎科技,2008-10,twse,電子零組件業,460548,665329,1025558,-30.77,-55.09,6094138,8749405,-30.34
3058,立德電子,2008-10,twse,電子零組件業,440678,392251,387875,12.34,13.61,3867534,3667223,5.46
3090,日電貿,2008-10,twse,電子零組件業,164100,218465,251830,-24.88,-34.83,1954543,2216525,-11.81
3296,勝德國際,2008-10,twse,電子零組件業,492470,512699,565736,-3.94,-12.95,3975947,4125478,-3.62
3308,聯德電子,2008-10,twse,電子零組件業,281487,286998,551283,-1.92,-48.93,4043535,5025593,-19.54
3376,新日興,2008-10,twse,電子零組件業,481392,313053,354207,53.77,35.90,3216833,3043855,5.68
3501,維熹科技,2008-10,twse,電子零組件業,476467,501958,356071,-5.07,33.81,4185983,3250194,28.79
3533,嘉澤端子,2008-10,twse,電子零組件業,208547,285217,144116,-26.88,44.70,2313686,1535895,50.64
3605,宏致,2008-10,twse,電子零組件業,174275,167693,72105,3.92,141.69,1479086,470880,214.11
3607,谷崧,2008-10,twse,電子零組件業,600590,588713,406670,2.01,47.68,4645977,3722419,24.81
5469,瀚宇博德,2008-10,twse,電子零組件業,277505,267593,169834,3.70,63.39,2318691,2230568,3.95
6108,競國實業,2008-10,twse,電子零組件業,179497,180906,192492,-0.77,-6.75,1621832,1317793,23.07
6115,鎰勝,2008-10,twse,電子零組件業,547667,612780,543274,-10.62,0.80,4916098,4675380,5.14
6133,金橋科技,2008-10,twse,電子零組件業,84651,91960,126133,-7.94,-32.88,861458,1093402,-21.21
6141,柏承科技,2008-10,twse,電子零組件業,80862,90946,120626,-11.08,-32.96,936630,970383,-3.47
6153,嘉聯益,2008-10,twse,電子零組件業,943985,719544,620597,31.19,52.10,5388365,5343883,0.83
6155,鈞寶,2008-10,twse,電子零組件業,60004,71092,72796,-15.59,-17.57,665660,621496,7.10
6165,捷泰精密,2008-10,twse,電子零組件業,68679,74427,103138,-7.72,-33.41,760329,761505,-0.15
6191,精成科技,2008-10,twse,電子零組件業,2466137,2440112,2624578,1.06,-6.03,22760516,24705344,-7.87
6205,詮欣,2008-10,twse,電子零組件業,134799,143661,181446,-6.16,-25.70,1459019,1745326,-16.40
6213,聯茂,2008-10,twse,電子零組件業,396367,481842,677059,-17.73,-41.45,5024104,6637674,-24.30
6224,聚鼎,2008-10,twse,電子零組件業,75150,95050,80807,-20.93,-7.00,762042,710859,7.20
6251,定穎電子,2008-10,twse,電子零組件業,864499,986178,1048398,-12.33,-17.54,9062702,7824970,15.81
6269,台郡科技,2008-10,twse,電子零組件業,269180,275616,150858,-2.33,78.43,1960771,1257848,55.88
6282,康舒,2008-10,twse,電子零組件業,1765707,1556713,1328793,13.42,32.88,14269778,10915683,30.72
8046,南電,2008-10,twse,電子零組件業,3517150,3551150,3712516,-0.95,-5.26,32934506,30749601,7.10
8103,瀚荃,2008-10,twse,電子零組件業,75208,82294,95150,-8.61,-20.95,855409,853792,0.18
8163,達方電子,2008-10,twse,電子零組件業,1167061,1319580,1670004,-11.55,-30.11,13107647,12863706,1.89
8249,菱光科技,2008-10,twse,電子零組件業,524066,581383,500066,-9.85,4.79,4038594,4785420,-15.60
1435,中福,2008-10,twse,電子通路業,2098,2107,2671,-0.42,-21.45,89604,31600,183.55
2347,聯強國際,2008-10,twse,電子通路業,3966332,4504912,4716281,-11.95,-15.90,40694011,42752498,-4.81
2348,力廣,2008-10,twse,電子通路業,52507,21553,68835,143.61,-23.72,632480,1247788,-49.31
2359,所羅門,2008-10,twse,電子通路業,396169,283142,654639,39.91,-39.48,3997468,5306294,-24.66
