stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2434,統懋,2010-12,twse,半導體業,80132,66210,53848,21.02,48.81,817515,681039,20.03
2436,偉詮電,2010-12,twse,半導體業,156373,165981,187355,-5.78,-16.53,2273187,2068444,9.89
2441,超豐電子,2010-12,twse,半導體業,679101,660525,758747,2.81,-10.49,10206938,8639029,18.14
2449,京元電,2010-12,twse,半導體業,1051680,1100095,1108707,-4.40,-5.14,14238033,10523102,35.30
2451,創見資訊,2010-12,twse,半導體業,3028651,2821061,2873012,7.35,5.41,31448048,33404338,-5.85
2454,聯發科,2010-12,twse,半導體業,5296578,4576274,5571722,15.73,-4.93,71988430,77310752,-6.88
2458,義隆,2010-12,twse,半導體業,378967,396300,407923,-4.37,-7.09,6006204,4547773,32.06
2481,強茂,2010-12,twse,半導體業,410283,430910,426966,-4.78,-3.90,5312877,4240477,25.28
3006,晶豪科技,2010-12,twse,半導體業,442364,311036,429577,42.22,2.97,6987828,4709407,48.38
3014,聯陽,2010-12,twse,半導體業,317392,331024,287058,-4.11,10.56,4145303,3930077,5.47
3016,嘉晶,2010-12,twse,半導體業,69595,76132,43676,-8.58,59.34,900270,469559,91.72
3034,聯詠,2010-12,twse,半導體業,3018101,3086885,2411936,-2.22,25.13,36261424,26996756,34.31
3035,智原,2010-12,twse,半導體業,445767,541568,405385,-17.68,9.96,6275413,5121377,22.53
3041,揚智,2010-12,twse,半導體業,284756,269347,350222,5.72,-18.69,4159147,4723351,-11.94
3054,萬國科技,2010-12,twse,半導體業,108630,112094,107120,-3.09,1.40,1019155,1243110,-18.01
3094,聯傑國際,2010-12,twse,半導體業,34911,30741,47926,13.56,-27.15,524282,520075,0.80
3189,景碩科技,2010-12,twse,半導體業,1328143,1315104,904317,0.99,46.86,14663886,11082951,32.31
3257,虹冠電,2010-12,twse,半導體業,44094,41392,38268,6.52,15.22,544195,351451,54.84
3443,創意電子,2010-12,twse,半導體業,851006,994342,703836,-14.41,20.90,10271392,8269806,24.20
3474,華亞科,2010-12,twse,半導體業,3115568,2696201,4668220,15.55,-33.26,41454019,36103587,14.81
3519,綠能,2010-12,twse,半導體業,2051933,1862666,918566,10.16,123.38,17288336,8895396,94.35
3532,台勝科,2010-12,twse,半導體業,754052,763192,832442,-1.19,-9.41,9646426,6929046,39.21
3545,旭曜,2010-12,twse,半導體業,374711,442101,412413,-15.24,-9.14,5572256,4454232,25.10
3559,全智科,2010-12,twse,半導體業,98779,97629,86390,1.17,14.34,1114840,741937,50.26
3579,尚志,2010-12,twse,半導體業,51191,51736,37066,-1.05,38.10,685583,509024,34.68
3583,辛耘,2010-12,twse,半導體業,408226,224103,317310,82.15,28.65,1566346,1092021,43.43
3588,通嘉,2010-12,twse,半導體業,75332,85070,83475,-11.44,-9.75,1242042,972111,27.76
3598,奕力,2010-12,twse,半導體業,560687,574010,305135,-2.32,83.75,5817672,3967474,46.63
3638,F-IML,2010-12,twse,半導體業,199250,195057,231193,2.14,-13.81,2508189,2505869,0.09
3686,達能,2010-12,twse,半導體業,461892,440531,153836,4.84,200.24,3606522,1276770,182.47
3697,F-晨星,2010-12,twse,半導體業,2235804,0,1906146,,17.29,33662744,27711535,21.47
4919,新唐科技,2010-12,twse,半導體業,527303,551934,546751,-4.46,-3.55,7793981,6950593,12.13
4952,凌通科技,2010-12,twse,半導體業,229457,236419,180678,-2.94,26.99,3648212,2208650,65.17
5305,敦南科技,2010-12,twse,半導體業,618097,649520,706169,-4.83,-12.47,9069917,7642165,18.68
5471,松翰科技,2010-12,twse,半導體業,279229,305696,343793,-8.65,-18.77,4189005,3614975,15.87
6145,勁永國際,2010-12,twse,半導體業,662052,698964,2455537,-5.28,-73.03,17705689,17061703,3.77
6202,盛群,2010-12,twse,半導體業,220626,297085,270986,-25.73,-18.58,3849472,2983901,29.00
6239,力成,2010-12,twse,半導體業,3274276,3283959,2944802,-0.29,11.18,36996056,29821159,24.05
6243,迅杰,2010-12,twse,半導體業,106101,104400,154294,1.62,-31.23,1405699,1461342,-3.80
6257,矽格,2010-12,twse,半導體業,362290,376313,341660,-3.72,6.03,4668771,3462083,34.85
6271,同欣電子,2010-12,twse,半導體業,577260,595634,335902,-3.08,71.85,6077402,3121037,94.72
6286,立錡,2010-12,twse,半導體業,807859,843222,763880,-4.19,5.75,11618333,8033322,44.62
8016,矽創電子,2010-12,twse,半導體業,356275,410245,439484,-13.15,-18.93,5267774,4966675,6.06
8081,致新,2010-12,twse,半導體業,368025,374816,342280,-1.81,7.52,5019553,4103077,22.33
8110,華東,2010-12,twse,半導體業,765968,751253,542173,1.95,41.27,7675465,5558396,38.08
8131,福懋科技,2010-12,twse,半導體業,1190521,1063566,939671,11.93,26.69,11825354,8956145,32.03
8261,富鼎,2010-12,twse,半導體業,310518,245832,278456,26.31,11.51,3607455,3059319,17.91
8271,宇瞻科技,2010-12,twse,半導體業,706296,877934,1203228,-19.55,-41.29,12604781,11062408,13.94
2301,光寶科技,2010-12,twse,電腦及週邊設備業,8255719,8244036,8717625,0.14,-5.29,102285235,81834614,24.99
2305,全友電腦,2010-12,twse,電腦及週邊設備業,12405,11332,11229,9.46,10.47,176059,249742,-29.50
2315,神達電腦,2010-12,twse,電腦及週邊設備業,3622687,3642072,4923037,-0.53,-26.41,49642410,58039414,-14.46
2324,仁寶電腦,2010-12,twse,電腦及週邊設備業,60286104,70004835,70188868,-13.88,-14.10,844508265,626217661,34.85
2331,精英,2010-12,twse,電腦及週邊設備業,5612940,5769400,3974728,-2.71,41.21,54096742,54542188,-0.81
2352,佳世達,2010-12,twse,電腦及週邊設備業,5963818,5317425,4379519,12.15,36.17,61316711,49675439,23.43
2353,宏碁,2010-12,twse,電腦及週邊設備業,34784676,40713593,49540299,-14.56,-29.78,522062896,485900104,7.44
2356,英業達,2010-12,twse,電腦及週邊設備業,29048252,31047737,36597928,-6.44,-20.62,349334998,398133989,-12.25
2357,華碩,2010-12,twse,電腦及週邊設備業,22002631,25326926,24190299,-13.12,-9.04,296424031,232576903,27.45
2358,美格,2010-12,twse,電腦及週邊設備業,52264,52031,99600,0.44,-47.52,882134,1215315,-27.41
2361,鴻友科技,2010-12,twse,電腦及週邊設備業,95909,129355,32117,-25.85,198.62,1072721,1262678,-15.04
2362,藍天,2010-12,twse,電腦及週邊設備業,1430142,1407864,1094424,1.58,30.67,12130682,15483592,-21.65
2364,倫飛電腦,2010-12,twse,電腦及週邊設備業,198788,139706,159974,42.29,24.26,1830930,1683107,8.78
2365,昆盈企業,2010-12,twse,電腦及週邊設備業,722103,938116,713901,-23.02,1.14,9276637,8275147,12.10
2376,技嘉,2010-12,twse,電腦及週邊設備業,3769757,4758489,3545501,-20.77,6.32,48829846,44876804,8.80
2377,微星科技,2010-12,twse,電腦及週邊設備業,6663077,7414063,6832945,-10.12,-2.48,86516322,81825672,5.73
2380,虹光精密,2010-12,twse,電腦及週邊設備業,284124,296133,308375,-4.05,-7.86,3182759,3214834,-0.99
2382,廣達,2010-12,twse,電腦及週邊設備業,93420095,99725156,86035860,-6.32,8.58,1063453639,750034652,41.78
2385,群光電子,2010-12,twse,電腦及週邊設備業,1620380,2194092,1741056,-26.14,-6.93,20171295,17750437,13.63
2387,精元電腦,2010-12,twse,電腦及週邊設備業,186018,179061,176415,3.88,5.44,2077862,1799702,15.45
2395,研華,2010-12,twse,電腦及週邊設備業,1423034,1630385,1118936,-12.71,27.17,16377929,10757924,52.24
2397,友通資訊,2010-12,twse,電腦及週邊設備業,130567,106065,164262,23.10,-20.51,1501014,1838147,-18.34
2399,映泰,2010-12,twse,電腦及週邊設備業,523052,528652,599760,-1.05,-12.78,6686968,7938868,-15.76
2405,浩鑫,2010-12,twse,電腦及週邊設備業,228787,296554,117641,-22.85,94.47,2943183,1064445,176.49
2417,圓剛,2010-12,twse,電腦及週邊設備業,150990,219757,284630,-31.29,-46.95,2914032,2040815,42.78
2424,隴華電子,2010-12,twse,電腦及週邊設備業,15074,10852,5436,38.90,177.29,160145,70136,128.33
2438,英誌企業,2010-12,twse,電腦及週邊設備業,6401,10411,2388,-38.51,168.04,127410,22162,474.90
2442,新美齊,2010-12,twse,電腦及週邊設備業,343047,27613,585215,1142.33,-41.38,5141864,8916471,-42.33
2465,麗臺科技,2010-12,twse,電腦及週邊設備業,175831,202619,232083,-13.22,-24.23,2832519,2546193,11.24
2474,可成科技,2010-12,twse,電腦及週邊設備業,727580,515983,73381,41.00,891.51,2762943,882911,212.93
3002,歐格電子,2010-12,twse,電腦及週邊設備業,44574,40086,80009,11.19,-44.28,624208,760107,-17.87
3005,神基科技,2010-12,twse,電腦及週邊設備業,568189,757972,417424,-25.03,36.11,5980710,6524201,-8.33
3013,晟銘電子,2010-12,twse,電腦及週邊設備業,295556,351670,420954,-15.95,-29.78,3955015,3177452,24.47
3017,奇鋐科技,2010-12,twse,電腦及週邊設備業,727204,992355,997484,-26.71,-27.09,12028486,8765182,37.23
3022,威達電,2010-12,twse,電腦及週邊設備業,363544,370745,285357,-1.94,27.39,4770194,3281687,45.35
3046,建碁,2010-12,twse,電腦及週邊設備業,204505,213629,122699,-4.27,66.67,2057255,1635082,25.81
3057,喬鼎資訊,2010-12,twse,電腦及週邊設備業,102582,94702,138457,8.32,-25.91,1366830,1268371,7.76
3060,銘異,2010-12,twse,電腦及週邊設備業,509839,551809,688826,-7.60,-25.98,6401137,6055001,5.71
3231,緯創,2010-12,twse,電腦及週邊設備業,48872017,44543997,52343301,9.71,-6.63,545962815,522385601,4.51
3494,誠研科技,2010-12,twse,電腦及週邊設備業,123968,128778,157879,-3.73,-21.47,1734921,1589027,9.18
3515,華擎,2010-12,twse,電腦及週邊設備業,703129,944422,782648,-25.54,-10.16,9530523,9631897,-1.05
3701,大眾投控,2010-12,twse,電腦及週邊設備業,3881,4017,4124,-3.38,-5.89,48397,50572,-4.30
4915,致伸,2010-12,twse,電腦及週邊設備業,3620953,4197306,2808538,-13.73,28.92,35392281,25946824,36.40
4938,和碩,2010-12,twse,電腦及週邊設備業,19366317,21278425,31400272,-8.98,-38.32,297731082,328145025,-9.26
6117,迎廣科技,2010-12,twse,電腦及週邊設備業,251329,201441,220630,24.76,13.91,2898348,2446086,18.48
6128,上福全球,2010-12,twse,電腦及週邊設備業,130911,131247,164023,-0.25,-20.18,1705467,1606954,6.13
6166,凌華科技,2010-12,twse,電腦及週邊設備業,262797,331243,223942,-20.66,17.35,3589269,1966087,82.55
6172,互億科技,2010-12,twse,電腦及週邊設備業,14932,22209,27213,-32.76,-45.12,491435,602681,-18.45
6206,飛捷,2010-12,twse,電腦及週邊設備業,183706,252824,151720,-27.33,21.08,3149088,2383789,32.10
6230,超眾,2010-12,twse,電腦及週邊設備業,263891,226105,252938,16.71,4.33,3023182,2033615,48.66
6235,華孚科技,2010-12,twse,電腦及週邊設備業,7696,11453,24707,-32.80,-68.85,164137,525265,-68.75
6277,宏正科,2010-12,twse,電腦及週邊設備業,238236,235109,237411,1.33,0.34,2862665,2271944,26.00
8008,建興電,2010-12,twse,電腦及週邊設備業,3698602,3558372,4065742,3.94,-9.03,42531804,33838939,25.68
8114,振樺電子,2010-12,twse,電腦及週邊設備業,148149,148590,108933,-0.29,36.00,1936773,1259279,53.80
8210,勤誠興業,2010-12,twse,電腦及週邊設備業,204455,151798,186224,34.68,9.78,2258554,1801167,25.39
9912,偉聯,2010-12,twse,電腦及週邊設備業,37675,47423,59498,-20.55,-36.67,521534,667634,-21.88
2323,中環,2010-12,twse,光電業,1206617,1358978,1403060,-11.21,-14.00,16963346,19263321,-11.93
2340,光磊,2010-12,twse,光電業,694230,620155,624829,11.94,11.10,7673653,5407608,41.90
2349,錸德科技,2010-12,twse,光電業,1423883,1366448,1469337,4.20,-3.09,16491073,14519191,13.58
2374,佳能,2010-12,twse,光電業,3084521,4883118,2455075,-36.83,25.63,51805672,36607571,41.51
2384,勝華科技,2010-12,twse,光電業,7643907,8745041,2335809,-12.59,227.24,62594578,26311042,137.90
2393,億光電子,2010-12,twse,光電業,1298436,1310524,1053300,-0.92,23.27,16667297,11208399,48.70
2406,國碩科技,2010-12,twse,光電業,112567,86062,112392,30.79,0.15,1254203,1276278,-1.72
2409,友達,2010-12,twse,光電業,28155506,34314433,35203573,-17.94,-20.02,442996298,350179129,26.50
2426,鼎元,2010-12,twse,光電業,258645,255958,253398,1.04,2.07,3626773,2575901,40.79
2443,新利虹,2010-12,twse,光電業,96398,92385,183222,4.34,-47.38,1413426,2072210,-31.79
2448,晶電,2010-12,twse,光電業,1439375,1662531,1262791,-13.42,13.98,19765853,12705629,55.56
2466,冠西電,2010-12,twse,光電業,107257,111180,110084,-3.52,-2.56,1250536,1023429,22.19
2475,華映,2010-12,twse,光電業,4533602,5015360,5560342,-9.60,-18.46,70364015,48728318,44.40
2486,一詮精密,2010-12,twse,光電業,268446,254053,322795,5.66,-16.83,4179541,2916979,43.28
2489,瑞軒,2010-12,twse,光電業,8559318,7372713,6036620,16.09,41.78,64945755,64035073,1.42
2491,吉祥全,2010-12,twse,光電業,26295,27137,25441,-3.10,3.35,294315,289469,1.67
2499,東貝光電,2010-12,twse,光電業,511463,561503,392916,-8.91,30.17,6770891,4003197,69.13
3008,大立光,2010-12,twse,光電業,988732,840313,704820,17.66,40.28,9410790,6254148,50.47
3019,亞洲光學,2010-12,twse,光電業,307499,300867,181018,2.20,69.87,3340473,3841196,-13.03
3024,憶聲電子,2010-12,twse,光電業,37919,115130,31119,-67.06,21.85,1196256,935071,27.93
3031,佰鴻工業,2010-12,twse,光電業,414492,436825,390544,-5.11,6.13,5192085,4282806,21.23
3038,全台,2010-12,twse,光電業,321358,361380,267213,-11.07,20.26,3964033,2735819,44.89
3049,和鑫,2010-12,twse,光電業,564505,603892,429372,-6.52,31.47,6108356,4845956,26.05
3050,鈺德科技,2010-12,twse,光電業,93336,118052,111547,-20.93,-16.32,1200399,1160892,3.40
3051,力特光電,2010-12,twse,光電業,348691,356504,433150,-2.19,-19.49,5379232,5104166,5.38
3059,華晶科技,2010-12,twse,光電業,1682410,3262928,1828641,-48.43,-7.99,28812828,21968322,31.15
3061,璨圓光電,2010-12,twse,光電業,295820,402739,215984,-26.54,36.96,4632681,2093326,121.30
3149,正達國際,2010-12,twse,光電業,348499,332930,112641,4.67,209.38,2580926,726105,255.44
3356,奇偶科技,2010-12,twse,光電業,99713,113007,86892,-11.76,14.75,1197619,1109630,7.92
3383,新世紀,2010-12,twse,光電業,342501,340707,130130,0.52,163.19,3001366,1085973,176.37
3406,玉晶光,2010-12,twse,光電業,762864,716844,34554,6.41,2107.74,3237375,441325,633.55
3454,晶睿,2010-12,twse,光電業,156868,150060,131049,4.53,19.70,1678660,1094907,53.31
3481,群創光電,2010-12,twse,光電業,44142542,44231403,16124897,-0.20,173.75,473695780,163548260,189.63
3504,揚明光學,2010-12,twse,光電業,348306,410378,278873,-15.12,24.89,5050856,4385388,15.17
3514,昱晶能源,2010-12,twse,光電業,2364434,2684723,1872668,-11.93,26.26,28152313,15721264,79.07
3535,晶彩科,2010-12,twse,光電業,47855,102089,39183,-53.12,22.13,1037141,273809,278.78
3536,誠創科技,2010-12,twse,光電業,52903,50321,66925,5.13,-20.95,733239,489454,49.80
3557,嘉威光電,2010-12,twse,光電業,109405,130621,190577,-16.24,-42.59,1830273,1768043,3.51
3561,昇陽科,2010-12,twse,光電業,1424771,1341027,525553,6.24,171.09,11065184,3795245,191.55
3573,穎台,2010-12,twse,光電業,375799,410290,354636,-8.40,5.96,4409781,3045852,44.77
3576,新日光,2010-12,twse,光電業,2307164,2278794,1037855,1.24,122.30,20146194,10301103,95.57
3584,介面光電,2010-12,twse,光電業,486391,780120,396408,-37.65,22.69,5825119,3809421,52.91
3591,艾笛森,2010-12,twse,光電業,191169,215364,170887,-11.23,11.86,3002657,1702117,76.40
3593,力銘,2010-12,twse,光電業,330025,343682,431770,-3.97,-23.56,4265124,4425103,-3.61
3599,旺能,2010-12,twse,光電業,1069435,1194235,436969,-10.45,144.73,10025620,4310130,132.60
3622,洋華,2010-12,twse,光電業,1230881,1693230,1018163,-27.30,20.89,17399672,12751219,36.45
3669,圓展,2010-12,twse,光電業,142792,114446,133530,24.76,6.93,2297755,2298925,-0.05
3673,F-TPK,2010-12,twse,光電業,9960970,10985039,1486571,-9.32,570.06,59598753,18685386,218.95
3698,隆達,2010-12,twse,光電業,659816,565719,355177,16.63,85.77,8057504,2031582,296.61
4934,太極能源,2010-12,twse,光電業,557840,584070,174320,-4.49,220.00,4605518,1486316,209.86
4942,嘉彰,2010-12,twse,光電業,66344,88959,68212,-25.42,-2.73,1520538,1075468,41.38
4956,光鋐,2010-12,twse,光電業,90779,83913,58312,8.18,55.67,930828,452178,105.85
4960,奇美材料,2010-12,twse,光電業,1452587,1430083,1159434,1.57,25.28,15434268,10889222,41.73
4976,佳凌,2010-12,twse,光電業,99950,103161,33920,-3.11,194.66,828117,374935,120.86
5234,達興,2010-12,twse,光電業,232536,223274,219226,4.14,6.07,2637142,2054035,28.38
5484,慧友電子,2010-12,twse,光電業,137821,120348,201838,14.51,-31.71,1924972,1859598,3.51
6116,彩晶,2010-12,twse,光電業,3399551,3478033,4653009,-2.25,-26.93,54929026,50693834,8.35
6120,輔祥,2010-12,twse,光電業,1276709,1567396,839623,-18.54,52.05,21644695,9745765,122.09
6131,悠克電子,2010-12,twse,光電業,134225,127203,118125,5.52,13.62,1639157,1500951,9.20
6164,華興電子,2010-12,twse,光電業,95311,77638,119057,22.76,-19.94,1318021,1091374,20.76
6168,宏齊科技,2010-12,twse,光電業,260392,288985,213883,-9.89,21.74,3748654,2703705,38.64
6176,瑞儀光電,2010-12,twse,光電業,303129,212158,262078,42.87,15.66,3597505,4376941,-17.80
6209,今國光學,2010-12,twse,光電業,301527,270586,191568,11.43,57.39,2789343,2005031,39.11
6225,天瀚,2010-12,twse,光電業,-9095,50664,100634,-117.95,-109.03,823540,1576801,-47.77
6226,光鼎電子,2010-12,twse,光電業,72589,69685,58767,4.16,23.52,883077,601845,46.72
6278,台表科,2010-12,twse,光電業,363254,386287,452212,-5.96,-19.67,5069621,4475315,13.27
6289,華上光電,2010-12,twse,光電業,90417,81512,70713,10.92,27.86,1203981,1001900,20.16
8072,陞泰,2010-12,twse,光電業,270746,263208,249888,2.86,8.34,2976203,2928841,1.61
8105,凌巨,2010-12,twse,光電業,1029451,1000252,757622,2.91,35.87,12923701,10860388,18.99
8215,明基材料,2010-12,twse,光電業,1533496,1582704,1616676,-3.10,-5.14,17542980,14083793,24.56
2314,台揚科技,2010-12,twse,通信網路業,630828,767623,753112,-17.82,-16.23,7728906,6010250,28.59
2321,東訊,2010-12,twse,通信網路業,713137,580061,669153,22.94,6.57,6952684,8289151,-16.12
2332,友訊科技,2010-12,twse,通信網路業,214402,244330,471229,-12.24,-54.50,3140543,2322555,35.21
2345,智邦科技,2010-12,twse,通信網路業,2015082,2053661,1812159,-1.87,11.19,19892424,14357069,38.55
2402,毅嘉科技,2010-12,twse,通信網路業,215312,274782,289608,-21.64,-25.65,3049080,3701138,-17.61
2412,中華電,2010-12,twse,通信網路業,16090038,15936184,16448566,0.96,-2.17,186410943,184040272,1.28
2419,仲琦,2010-12,twse,通信網路業,757391,744778,413272,1.69,83.26,6801652,3616598,88.06
2439,美律,2010-12,twse,通信網路業,542831,640331,550655,-15.22,-1.42,6431467,5278329,21.84
2444,友旺科技,2010-12,twse,通信網路業,204105,174285,214838,17.10,-4.99,2257047,1941720,16.23
2450,神腦,2010-12,twse,通信網路業,1950380,1645410,1782734,18.53,9.40,19495408,18531405,5.20
2455,全新,2010-12,twse,通信網路業,159775,161423,131651,-1.02,21.36,1772934,1559035,13.71
2485,兆赫電子,2010-12,twse,通信網路業,898477,945651,733616,-4.98,22.47,9322511,9071040,2.77
2496,卓越成功,2010-12,twse,通信網路業,-3301,3461,7572,-195.37,-143.59,91886,163480,-43.79
2498,宏達電,2010-12,twse,通信網路業,33537318,37602787,14068909,-10.81,138.37,275046954,144880716,89.84
3025,星通,2010-12,twse,通信網路業,57369,63412,60557,-9.52,-5.26,713626,665571,7.22
3027,盛達電業,2010-12,twse,通信網路業,127683,111243,147863,14.77,-13.64,1552076,1498217,3.59
3045,台灣大,2010-12,twse,通信網路業,5113503,4935282,4822117,3.61,6.04,58547285,57015453,2.68
3047,訊舟科技,2010-12,twse,通信網路業,228964,223723,288319,2.34,-20.58,3034123,2497378,21.49
3062,建漢科技,2010-12,twse,通信網路業,1094693,1123831,1134253,-2.59,-3.48,12558155,12017476,4.49
3311,閎暉,2010-12,twse,通信網路業,478913,518849,336717,-7.69,42.23,5959321,4110104,44.99
3380,明泰科技,2010-12,twse,通信網路業,2242747,1809707,1994996,23.92,12.41,24149467,16168210,49.36
3419,譁裕實業,2010-12,twse,通信網路業,125426,126783,166473,-1.07,-24.65,1540625,1569257,-1.82
3596,智易科技,2010-12,twse,通信網路業,1301487,1274341,1157969,2.13,12.39,16122308,11487139,40.35
3694,海華科技,2010-12,twse,通信網路業,416068,484904,321068,-14.19,29.58,6350039,4479868,41.74
4904,遠傳,2010-12,twse,通信網路業,5037421,4827301,4573844,4.35,10.13,58177343,53740291,8.25
4906,正文,2010-12,twse,通信網路業,2136357,2216980,1624546,-3.63,31.50,20459768,15541710,31.64
5388,中磊電子,2010-12,twse,通信網路業,1068853,774750,721560,37.96,48.13,8153832,6794111,20.01
6136,富爾特,2010-12,twse,通信網路業,76377,79147,84274,-3.49,-9.37,928104,1299781,-28.59
6142,友勁科技,2010-12,twse,通信網路業,1154719,1044395,1196236,10.56,-3.47,13656770,11091588,23.12
6152,百一電子,2010-12,twse,通信網路業,856503,891356,508082,-3.91,68.57,8515135,6263701,35.94
6216,居易,2010-12,twse,通信網路業,62888,98162,77289,-35.93,-18.63,861298,781115,10.26
6283,淳安電子,2010-12,twse,通信網路業,58054,45103,54449,28.71,6.62,738689,745538,-0.91
6285,啟碁科技,2010-12,twse,通信網路業,3175556,3145888,1520687,0.94,108.82,25861118,13270807,94.87
8011,台通,2010-12,twse,通信網路業,90245,132114,107652,-31.69,-16.16,1731108,1689893,2.43
8078,華寶通訊,2010-12,twse,通信網路業,1201752,1464216,2153489,-17.92,-44.19,14421169,24841454,-41.94
8101,華冠通訊,2010-12,twse,通信網路業,2200911,2611855,785796,-15.73,180.08,18103016,14670204,23.39
1471,首利,2010-12,twse,電子零組件業,589549,554549,742254,6.31,-20.57,8123384,8533229,-4.80
1582,信錦,2010-12,twse,電子零組件業,84305,66868,69758,26.07,20.85,1146148,587514,95.08
2059,川湖,2010-12,twse,電子零組件業,156855,149308,185193,5.05,-15.30,1945080,1933749,0.58
2308,台達電,2010-12,twse,電子零組件業,2847834,3131628,2825735,-9.06,0.78,34051646,29550830,15.23
2313,華通,2010-12,twse,電子零組件業,1603012,1925635,1379703,-16.75,16.18,18251829,15062953,21.17
2316,楠梓電,2010-12,twse,電子零組件業,326280,382752,274810,-14.75,18.72,4186230,3197767,30.91
2327,國巨,2010-12,twse,電子零組件業,946074,922716,892544,2.53,5.99,12042997,9069760,32.78
2328,廣宇,2010-12,twse,電子零組件業,397101,476711,492812,-16.69,-19.42,5901216,5949739,-0.81
2355,敬鵬,2010-12,twse,電子零組件業,979655,1033846,1084725,-5.24,-9.68,12993153,10215419,27.19
2367,燿華,2010-12,twse,電子零組件業,863458,890512,623633,-3.03,38.45,9551550,8105373,17.84
2368,金像電,2010-12,twse,電子零組件業,1039754,1068152,1059374,-2.65,-1.85,12693701,12005773,5.72
2375,智寶,2010-12,twse,電子零組件業,34852,40809,4909,-14.59,609.96,386722,43837,782.18
2383,台光電子,2010-12,twse,電子零組件業,344224,398131,246055,-13.54,39.89,4508029,3568185,26.33
2392,正崴,2010-12,twse,電子零組件業,5085739,5573343,3027522,-8.74,67.98,47508026,35720814,32.99
2413,環科,2010-12,twse,電子零組件業,355854,289045,399121,23.11,-10.84,3628331,3284851,10.45
2415,錩新,2010-12,twse,電子零組件業,85363,69032,74235,23.65,14.99,886792,701951,26.33
2420,新巨,2010-12,twse,電子零組件業,268374,294282,277255,-8.80,-3.20,3365372,2556572,31.63
2421,建準電機,2010-12,twse,電子零組件業,490706,475025,482723,3.30,1.65,5813906,5048680,15.15
2428,興勤電子,2010-12,twse,電子零組件業,220168,232040,187496,-5.11,17.42,2691930,1910179,40.92
2429,銘旺科,2010-12,twse,電子零組件業,48427,43707,62727,10.79,-22.79,629458,828985,-24.06
2431,聯昌電子,2010-12,twse,電子零組件業,156784,130246,203957,20.37,-23.12,3159251,3322694,-4.91
2437,旺詮,2010-12,twse,電子零組件業,84846,90974,75981,-6.73,11.66,1324539,865310,53.07
2440,太空梭,2010-12,twse,電子零組件業,191800,157436,157943,21.82,21.43,2084684,1710671,21.86
2456,奇力新,2010-12,twse,電子零組件業,148264,144107,148677,2.88,-0.27,2050674,1576257,30.09
2457,飛宏科技,2010-12,twse,電子零組件業,1421437,1345104,1284138,5.67,10.69,14766294,11983996,23.21
2460,建通精密,2010-12,twse,電子零組件業,159459,150565,135619,5.90,17.57,2214680,1636421,35.33
2462,良得電,2010-12,twse,電子零組件業,269630,271574,306303,-0.71,-11.97,3599813,3214884,11.97
2467,志聖工業,2010-12,twse,電子零組件業,237614,276175,201980,-13.96,17.64,2904063,1328516,118.59
2472,立隆電子,2010-12,twse,電子零組件業,321499,383007,343356,-16.05,-6.36,4332777,3192796,35.70
2476,鉅祥,2010-12,twse,電子零組件業,113191,105540,109460,7.24,3.40,1568316,1232497,27.24
2478,大毅,2010-12,twse,電子零組件業,206049,195283,170764,5.51,20.66,2494108,1611819,54.73
2483,百容,2010-12,twse,電子零組件業,103468,113904,101487,-9.16,1.95,1345837,961455,39.97
2484,希華,2010-12,twse,電子零組件業,173128,184830,149101,-6.33,16.11,2274880,1533606,48.33
2492,華新科,2010-12,twse,電子零組件業,550881,608937,601918,-9.53,-8.47,8402284,7013689,19.79
2493,揚博科技,2010-12,twse,電子零組件業,214338,174583,121325,22.77,76.66,1909790,975915,95.69
3003,健和興,2010-12,twse,電子零組件業,221901,156112,134570,42.14,64.89,2092709,1251086,67.27
3011,今皓,2010-12,twse,電子零組件業,75276,60557,73078,24.30,3.00,808156,738481,9.43
3015,全漢,2010-12,twse,電子零組件業,1191284,1424572,1228926,-16.37,-3.06,16430182,13512725,21.59
3023,信邦電子,2010-12,twse,電子零組件業,173399,181159,129062,-4.28,34.35,2365634,1535594,54.05
3026,禾伸堂,2010-12,twse,電子零組件業,1218829,1218912,891316,-0.00,36.74,12680726,11105930,14.17
3032,偉訓科技,2010-12,twse,電子零組件業,177278,148758,179680,19.17,-1.33,2232681,1548996,44.13
3037,欣興電子,2010-12,twse,電子零組件業,4218427,4345150,4020216,-2.91,4.93,50124262,33130617,51.29
3042,晶技,2010-12,twse,電子零組件業,744588,745431,613320,-0.11,21.40,8177931,6576570,24.34
3044,健鼎科技,2010-12,twse,電子零組件業,454649,423832,408190,7.27,11.38,4948509,4172320,18.60
3058,立德電子,2010-12,twse,電子零組件業,451156,466146,368152,-3.21,22.54,5177274,3792619,36.50
3090,日電貿,2010-12,twse,電子零組件業,158620,158791,164238,-0.10,-3.42,2408347,1841491,30.78
3229,晟鈦,2010-12,twse,電子零組件業,71700,69894,59375,2.58,20.75,981078,752493,30.37
3296,勝德國際,2010-12,twse,電子零組件業,231301,262219,287099,-11.79,-19.43,3873199,3626946,6.78
3308,聯德電子,2010-12,twse,電子零組件業,311503,249306,324404,24.94,-3.97,3542063,3562482,-0.57
3376,新日興,2010-12,twse,電子零組件業,266441,329542,199069,-19.14,33.84,2936903,3477564,-15.54
