stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8924,大田精密,2007-12,tpex,其他,729447,750584,804348,-2.81,-9.31,7108647,6535090,8.77
8925,偉盟,2007-12,tpex,其他,571131,363503,358888,57.11,59.13,2943739,1818416,61.88
8928,鉅明,2007-12,tpex,其他,135562,133291,115865,1.70,16.99,1824152,1689181,7.99
8929,富堡,2007-12,tpex,其他,65529,68891,54949,-4.88,19.25,702993,619650,13.45
8932,宏大拉鍊,2007-12,tpex,其他,50589,50590,50958,-0.00,-0.72,583554,608449,-4.09
8933,愛地雅,2007-12,tpex,其他,254239,142539,195664,78.36,29.93,2256398,2165682,4.18
8934,世一旦科,2007-12,tpex,其他,106198,59488,79050,78.52,34.34,555510,807391,-31.19
8935,邦泰,2007-12,tpex,其他,436115,682182,387962,-36.07,12.41,6698421,5156937,29.89
8936,國統國際,2007-12,tpex,其他,62908,52328,51747,20.21,21.56,704461,843940,-16.52
8937,合騏工業,2007-12,tpex,其他,44446,33657,36319,32.05,22.37,640398,701681,-8.73
8938,明安,2007-12,tpex,其他,617505,746672,494723,-17.29,24.81,8112269,6694091,21.18
8942,森鉅,2007-12,tpex,其他,123930,120502,123005,2.84,0.75,1548845,1251455,23.76
9946,金革科技,2007-12,tpex,其他,30780,31967,23880,-3.71,28.89,351759,330481,6.43
9949,琉園,2007-12,tpex,其他,65051,29074,35507,123.74,83.20,383334,347626,10.27
1107,建台,2007-12,tpex,管理股票,48905,15354,6807,218.51,618.45,139551,94931,47.00
2410,鼎大科技,2007-12,tpex,管理股票,69,317,3623,-78.23,-98.09,141944,1483682,-90.43
2479,和立聯合,2007-12,tpex,管理股票,0,0,52322,,-100.00,447095,180555,147.62
4801,碼斯特,2007-12,tpex,管理股票,0,0,0,,,9456,136156,-93.05
5204,得捷,2007-12,tpex,管理股票,19892,7223,60925,175.39,-67.35,136453,174602,-21.84
5207,飛雅,2007-12,tpex,管理股票,2466,872,17331,182.79,-85.77,25123,108313,-76.80
1742,台蠟,2007-12,tpex,化學生技醫療,116356,96645,95563,20.39,21.75,1268436,1208847,4.92
1787,福盈科,2007-12,tpex,化學生技醫療,70284,85925,64666,-18.20,8.68,900821,862505,4.44
4702,中美實,2007-12,tpex,化學生技醫療,45545,46366,36616,-1.77,24.38,529318,480268,10.21
4703,金美克能,2007-12,tpex,化學生技醫療,37098,35108,41428,5.66,-10.45,432902,404452,7.03
4706,大恭化學,2007-12,tpex,化學生技醫療,94277,114359,83927,-17.56,12.33,1200950,1080648,11.13
4707,磐亞,2007-12,tpex,化學生技醫療,161088,190773,156624,-15.56,2.85,2014638,1625787,23.91
4711,永純化工,2007-12,tpex,化學生技醫療,253102,304845,270229,-16.97,-6.33,3561649,3257622,9.33
4712,南璋,2007-12,tpex,化學生技醫療,16066,14953,20647,7.44,-22.18,258845,287167,-9.86
4714,永捷,2007-12,tpex,化學生技醫療,78285,85313,49499,-8.23,58.15,900445,756180,19.07
4716,大立高,2007-12,tpex,化學生技醫療,137292,146570,111932,-6.33,22.65,1485286,1291209,15.03
4720,德淵企業,2007-12,tpex,化學生技醫療,126851,127649,116779,-0.62,8.62,1436023,1229512,16.79
4721,美琪瑪,2007-12,tpex,化學生技醫療,162449,162814,75302,-0.22,115.72,1357366,897249,51.28
4722,國精化學,2007-12,tpex,化學生技醫療,205233,231118,237015,-11.19,-13.40,2564096,2321822,10.43
6509,聚和,2007-12,tpex,化學生技醫療,149997,207603,173031,-27.74,-13.31,2422249,2154078,12.44
1565,精華光學,2007-12,tpex,化學生技醫療,177001,171312,138259,3.32,28.02,1735747,1509635,14.97
1777,生泰,2007-12,tpex,化學生技醫療,19542,21755,13147,-10.17,48.64,280691,270240,3.86
1781,合世生醫,2007-12,tpex,化學生技醫療,98977,76715,70042,29.01,41.31,1164221,1066695,9.14
1784,訊聯生物,2007-12,tpex,化學生技醫療,47717,47125,27414,1.25,74.06,429774,316383,35.83
1799,紅電醫,2007-12,tpex,化學生技醫療,22296,29315,22608,-23.94,-1.38,237098,214537,10.51
3118,進階生物,2007-12,tpex,化學生技醫療,50351,39011,46336,29.06,8.66,390621,379550,2.91
3164,景岳生技,2007-12,tpex,化學生技醫療,16149,13388,9487,20.62,70.22,158608,121626,30.40
3205,天騵生化,2007-12,tpex,化學生技醫療,420,446,430,-5.82,-2.32,20197,16751,20.57
3218,大學光,2007-12,tpex,化學生技醫療,39038,36206,28090,7.82,38.97,396942,336054,18.11
3266,弘如洋,2007-12,tpex,化學生技醫療,32904,31515,32213,4.40,2.14,379091,419796,-9.69
4102,永日化工,2007-12,tpex,化學生技醫療,17809,22005,21872,-19.06,-18.57,280550,290158,-3.31
4103,百略醫學,2007-12,tpex,化學生技醫療,389503,345324,341561,12.79,14.03,3759489,3951085,-4.84
4105,台灣東洋,2007-12,tpex,化學生技醫療,156907,141082,141834,11.21,10.62,1786457,1617239,10.46
4107,邦特生技,2007-12,tpex,化學生技醫療,37613,33040,45342,13.84,-17.04,547913,489140,12.01
4109,加捷科技,2007-12,tpex,化學生技醫療,63169,56333,124058,12.13,-49.08,626143,731024,-14.34
4111,濟生藥廠,2007-12,tpex,化學生技醫療,45479,48814,50897,-6.83,-10.64,566698,541495,4.65
4113,聯上生技,2007-12,tpex,化學生技醫療,0,0,2301,,-100.00,34536,140214,-75.36
4114,健喬信元,2007-12,tpex,化學生技醫療,69231,66810,47276,3.62,46.44,736749,549604,34.05
4120,友華,2007-12,tpex,化學生技醫療,240885,242600,183466,-0.70,31.29,2652670,2253177,17.73
4121,優盛醫學,2007-12,tpex,化學生技醫療,159516,133534,88707,19.45,79.82,1624244,1161025,39.89
4123,晟德,2007-12,tpex,化學生技醫療,25835,27733,25345,-6.84,1.93,297227,246499,20.57
4126,太醫,2007-12,tpex,化學生技醫療,81113,64083,61914,26.57,31.00,832847,738927,12.71
4127,天良生技,2007-12,tpex,化學生技醫療,50100,51962,93543,-3.58,-46.44,560126,633229,-11.54
4128,中天生技,2007-12,tpex,化學生技醫療,10077,13347,11812,-24.49,-14.68,135571,253511,-46.52
4129,聯合骨科,2007-12,tpex,化學生技醫療,52928,59913,49998,-11.65,5.86,630803,519515,21.42
4131,晶宇生技,2007-12,tpex,化學生技醫療,5004,4737,2087,5.63,139.77,40304,15318,163.11
3073,普格科技,2007-12,tpex,電子工業,132254,104210,66147,26.91,99.93,1610136,1061988,51.61
3087,翔準,2007-12,tpex,電子工業,208851,188532,199539,10.77,4.66,397382,317543,25.14
3188,安茂,2007-12,tpex,電子工業,49161,64091,48793,-23.29,0.75,838897,733392,14.38
3219,倚強科技,2007-12,tpex,電子工業,30024,34257,31442,-12.35,-4.50,479176,431505,11.04
3227,原相,2007-12,tpex,電子工業,354014,344347,534185,2.80,-33.72,4676943,3991184,17.18
3228,金麗科,2007-12,tpex,電子工業,45303,50593,75072,-10.45,-39.65,901175,790582,13.98
3252,海灣科,2007-12,tpex,電子工業,83552,127712,349716,-34.57,-76.10,2238252,2585596,-13.43
3259,鑫創科技,2007-12,tpex,電子工業,54320,45043,48542,20.59,11.90,549097,882472,-37.77
3260,威剛科技,2007-12,tpex,電子工業,2553080,3380648,4989662,-24.47,-48.83,43295070,44148729,-1.93
3264,欣銓科技,2007-12,tpex,電子工業,358918,350898,286417,2.28,25.31,3651372,3526527,3.54
3265,台星科,2007-12,tpex,電子工業,181247,201274,171085,-9.95,5.93,2026775,2274852,-10.90
3268,海德威,2007-12,tpex,電子工業,49602,58687,58008,-15.48,-14.49,908610,1170206,-22.35
3317,尼克森微,2007-12,tpex,電子工業,183067,205627,157482,-10.97,16.24,3137755,2171199,44.51
3372,典範,2007-12,tpex,電子工業,264250,297851,284341,-11.28,-7.06,3469327,3065875,13.15
3438,台灣類比,2007-12,tpex,電子工業,110713,125503,82400,-11.78,34.36,1132762,988378,14.60
3527,聚積,2007-12,tpex,電子工業,97997,116617,64208,-15.96,52.62,1204660,758774,58.76
3553,力積,2007-12,tpex,電子工業,218591,288995,302009,-24.36,-27.62,3540273,1832403,93.20
3556,禾瑞亞,2007-12,tpex,電子工業,51466,58227,39516,-11.61,30.24,598778,359626,66.50
5302,太欣,2007-12,tpex,電子工業,20711,26429,22658,-21.63,-8.59,340135,316222,7.56
5314,世紀民生,2007-12,tpex,電子工業,36808,50465,86280,-27.06,-57.33,846917,1682373,-49.65
5324,德豐,2007-12,tpex,電子工業,17965,38858,51295,-53.76,-64.97,507507,595965,-14.84
5326,漢磊科技,2007-12,tpex,電子工業,304281,400404,404014,-24.00,-24.68,5002827,4577227,9.29
5344,立衛科技,2007-12,tpex,電子工業,8432,13159,15091,-35.92,-44.12,263668,326172,-19.16
5346,力晶,2007-12,tpex,電子工業,4334010,4312940,11381431,0.48,-61.92,77501614,92115103,-15.86
5347,世界,2007-12,tpex,電子工業,1438225,1495583,1330402,-3.83,8.10,15973012,12972675,23.12
5351,鈺創科技,2007-12,tpex,電子工業,1001919,1135326,987289,-11.75,1.48,13218863,10481071,26.12
5387,茂德科技,2007-12,tpex,電子工業,2700867,2853945,7820365,-5.36,-65.46,47594236,60054077,-20.74
5425,台半,2007-12,tpex,電子工業,253083,291439,275947,-13.16,-8.28,3711666,3555288,4.39
5455,訊利電,2007-12,tpex,電子工業,40249,62568,41597,-35.67,-3.24,603760,525028,14.99
5466,泰林,2007-12,tpex,電子工業,226061,255083,280000,-11.37,-19.26,3069730,3071354,-0.05
5468,凱鈺,2007-12,tpex,電子工業,30152,35177,5671,-14.28,431.68,167579,102096,64.13
5483,中美矽晶,2007-12,tpex,電子工業,695794,672158,438077,3.51,58.82,6723394,4295242,56.53
5487,通泰,2007-12,tpex,電子工業,36425,37833,32711,-3.72,11.35,401484,328173,22.33
6104,創惟科技,2007-12,tpex,電子工業,113286,180686,142406,-37.30,-20.44,1842946,1493989,23.35
6129,普誠科技,2007-12,tpex,電子工業,214817,222077,268712,-3.26,-20.05,2679067,2738346,-2.16
6130,亞全科技,2007-12,tpex,電子工業,9574,25470,19621,-62.41,-51.20,223537,109325,104.47
6138,茂達電子,2007-12,tpex,電子工業,237166,288023,177911,-17.65,33.30,3455898,2264639,52.60
6147,頎邦科技,2007-12,tpex,電子工業,523429,516069,385093,1.42,35.92,5858234,4133532,41.72
6182,合晶,2007-12,tpex,電子工業,477260,469361,398458,1.68,19.77,5294286,3789477,39.71
6186,晶磊,2007-12,tpex,電子工業,162846,120290,93067,35.37,74.97,1730695,1316109,31.50
6198,凌泰科技,2007-12,tpex,電子工業,14124,20216,14053,-30.13,0.50,219589,192019,14.35
6223,旺矽,2007-12,tpex,電子工業,160130,174736,127912,-8.35,25.18,1707740,1448939,17.86
6229,研通,2007-12,tpex,電子工業,49630,61408,57917,-19.17,-14.30,811654,867756,-6.46
6233,旺玖科技,2007-12,tpex,電子工業,50979,59819,93883,-14.77,-45.69,797475,964913,-17.35
6236,凌越科技,2007-12,tpex,電子工業,6080,6947,10769,-12.48,-43.54,94671,324651,-70.83
6237,驊訊,2007-12,tpex,電子工業,50794,71687,67397,-29.14,-24.63,837608,915682,-8.52
6243,迅杰,2007-12,tpex,電子工業,111449,138941,144554,-19.78,-22.90,1896077,1496380,26.71
6261,久元,2007-12,tpex,電子工業,187428,207907,141789,-9.85,32.18,1857362,1637594,13.42
6287,元隆電子,2007-12,tpex,電子工業,105258,138104,109239,-23.78,-3.64,1431563,1102166,29.88
6291,沛亨,2007-12,tpex,電子工業,76555,101108,57718,-24.28,32.63,889636,828791,7.34
8024,佑華,2007-12,tpex,電子工業,71158,90570,89252,-21.43,-20.27,1133380,1003763,12.91
8040,九暘電子,2007-12,tpex,電子工業,72404,87524,86049,-17.27,-15.85,1130145,1100378,2.70
8054,安國,2007-12,tpex,電子工業,146513,170822,145301,-14.23,0.83,1772806,1468032,20.76
8066,福陞科技,2007-12,tpex,電子工業,8302,16269,33927,-48.97,-75.52,368635,408069,-9.66
8079,誠遠科技,2007-12,tpex,電子工業,37071,43037,38378,-13.86,-3.40,460156,433741,6.09
8084,巨虹電子,2007-12,tpex,電子工業,168316,192703,98203,-12.65,71.39,1713228,1150504,48.91
8088,品安,2007-12,tpex,電子工業,244073,254728,491447,-4.18,-50.33,4480903,4476986,0.08
8261,富鼎先進,2007-12,tpex,電子工業,259727,288120,226657,-9.85,14.59,3735616,3291727,13.48
8277,商丞科技,2007-12,tpex,電子工業,741105,532910,439797,39.06,68.51,7942975,6300673,26.06
1569,濱川,2007-12,tpex,電子工業,69164,57382,47485,20.53,45.65,568692,705772,-19.42
3069,寶晟科,2007-12,tpex,電子工業,16226,18292,15731,-11.29,3.14,205168,295462,-30.56
3071,協禧電機,2007-12,tpex,電子工業,197800,233425,193148,-15.26,2.40,2598555,2938547,-11.57
3088,艾訊,2007-12,tpex,電子工業,137048,153721,115765,-10.84,18.38,1736067,1763223,-1.54
3126,信億科技,2007-12,tpex,電子工業,31972,31647,30435,1.02,5.05,386544,429677,-10.03
3171,天馳科技,2007-12,tpex,電子工業,10655,21703,17106,-50.90,-37.71,202362,235875,-14.20
3211,順達科,2007-12,tpex,電子工業,1269145,1654987,755547,-23.31,67.97,13347193,7824407,70.58
3213,茂訊電腦,2007-12,tpex,電子工業,216639,171920,167282,26.01,29.50,2051166,1744806,17.55
3217,優群科技,2007-12,tpex,電子工業,251936,242399,103091,3.93,144.38,2167076,1400617,54.72
3287,廣寰,2007-12,tpex,電子工業,54356,58576,67048,-7.20,-18.92,692518,743431,-6.84
3323,加百裕,2007-12,tpex,電子工業,858419,1000117,519455,-14.16,65.25,9124849,5806751,57.14
3325,旭品科技,2007-12,tpex,電子工業,240858,305733,229909,-21.21,4.76,2520382,2062278,22.21
3416,融程電訊,2007-12,tpex,電子工業,112725,103374,73567,9.04,53.22,1115003,854021,30.55
3483,力致,2007-12,tpex,電子工業,155571,177521,130695,-12.36,19.03,1911822,1561350,22.44
3489,筌寶,2007-12,tpex,電子工業,247638,260488,156234,-4.93,58.50,2384393,1535539,55.28
3521,鴻翊,2007-12,tpex,電子工業,45268,78603,126971,-42.40,-64.34,892174,1251526,-28.71
3540,曜越科技,2007-12,tpex,電子工業,257195,268156,145966,-4.08,76.20,2966598,2133620,39.04
3577,泓格科技,2007-12,tpex,電子工業,36566,54372,32379,-32.74,12.93,609530,453281,34.47
5371,中光電,2007-12,tpex,電子工業,3906291,4518606,3688082,-13.55,5.91,43837717,47934476,-8.54
5384,捷元,2007-12,tpex,電子工業,596480,534029,573036,11.69,4.09,6591005,7583671,-13.08
5386,青雲國際,2007-12,tpex,電子工業,151793,174249,174936,-12.88,-13.22,2203817,2264156,-2.66
5426,振發,2007-12,tpex,電子工業,161007,219819,193396,-26.75,-16.74,2223572,1894676,17.35
5438,東友科技,2007-12,tpex,電子工業,300625,290094,321360,3.63,-6.45,3420928,3165802,8.05
5450,寶聯,2007-12,tpex,電子工業,71475,91919,42821,-22.24,66.91,870308,1267771,-31.35
5465,富驊,2007-12,tpex,電子工業,129610,161838,205513,-19.91,-36.93,1709608,2985388,-42.73
5474,聰泰科技,2007-12,tpex,電子工業,56458,71727,83228,-21.28,-32.16,660431,1189659,-44.48
5490,同亨,2007-12,tpex,電子工業,250580,168491,405242,48.72,-38.16,2200861,2214367,-0.60
6105,瑞傳科技,2007-12,tpex,電子工業,283388,270163,206157,4.89,37.46,2831712,2708780,4.53
6121,新普,2007-12,tpex,電子工業,2301363,2710516,1653956,-15.09,39.14,22919672,16307344,40.54
6123,上奇科技,2007-12,tpex,電子工業,106239,88667,130322,19.81,-18.47,1018430,902308,12.86
6150,撼訊科技,2007-12,tpex,電子工業,377451,366002,316132,3.12,19.39,3593641,3906262,-8.00
6160,欣技資訊,2007-12,tpex,電子工業,152647,158725,146250,-3.82,4.37,1515231,1338338,13.21
6161,捷波,2007-12,tpex,電子工業,706278,696224,600110,1.44,17.69,9262301,6193959,49.53
6188,廣明光電,2007-12,tpex,電子工業,1542016,1680495,991556,-8.24,55.51,14956581,9739872,53.56
6199,精威科技,2007-12,tpex,電子工業,120223,107314,77720,12.02,54.68,1247139,1024807,21.69
6219,視達,2007-12,tpex,電子工業,12661,18231,79239,-30.55,-84.02,335367,1092436,-69.30
6222,上揚科技,2007-12,tpex,電子工業,107843,144422,132319,-25.32,-18.49,1176808,1699864,-30.77
6228,全譜科技,2007-12,tpex,電子工業,16974,35963,29316,-52.80,-42.09,201867,289837,-30.35
6230,超眾,2007-12,tpex,電子工業,288066,293399,279464,-1.81,3.07,3941426,2683192,46.89
6247,淇譽電,2007-12,tpex,電子工業,147475,252788,158890,-41.66,-7.18,1966245,1739523,13.03
6298,崴強科技,2007-12,tpex,電子工業,471886,759191,643503,-37.84,-26.66,6389705,6381865,0.12
8050,廣積科技,2007-12,tpex,電子工業,130819,140070,110700,-6.60,18.17,1670150,1287983,29.67
8076,伍豐科技,2007-12,tpex,電子工業,276633,344295,230235,-19.65,20.15,3261881,2307177,41.37
8114,振樺電子,2007-12,tpex,電子工業,89910,145098,122030,-38.03,-26.32,1814042,1723458,5.25
8210,勤誠興業,2007-12,tpex,電子工業,185643,172730,197652,7.47,-6.07,2363802,2599033,-9.05
8234,新漢電腦,2007-12,tpex,電子工業,275282,177626,158081,54.97,74.13,1987309,1425979,39.36
8299,群聯電子,2007-12,tpex,電子工業,1467410,2166059,1459016,-32.25,0.57,20258191,12451974,62.69
3066,李洲科技,2007-12,tpex,電子工業,100045,100268,102550,-0.22,-2.44,1352446,1655467,-18.30
3128,昇銳電子,2007-12,tpex,電子工業,131748,124828,116160,5.54,13.41,1401719,1355530,3.40
3230,錦明實,2007-12,tpex,電子工業,114517,157197,107845,-27.15,6.18,1176534,1111827,5.81
3297,杭特,2007-12,tpex,電子工業,76584,82661,70933,-7.35,7.96,1126967,982360,14.72
3339,泰谷光電,2007-12,tpex,電子工業,92529,93732,60821,-1.28,52.13,916306,782348,17.12
3362,先進光電,2007-12,tpex,電子工業,9520,8129,15490,17.11,-38.54,164310,179746,-8.58
3434,哲固,2007-12,tpex,電子工業,88434,80578,101696,9.74,-13.04,1001165,863923,15.88
3452,益通光能,2007-12,tpex,電子工業,869726,661183,418503,31.54,107.81,5973853,3389086,76.26
3455,由田,2007-12,tpex,電子工業,201630,281805,84327,-28.45,139.10,1667194,1929234,-13.58
3490,單井,2007-12,tpex,電子工業,75767,54407,43189,39.25,75.43,508656,431280,17.94
3516,亞帝歐,2007-12,tpex,電子工業,74133,99491,60939,-25.48,21.65,985657,1862954,-47.09
3520,振維電子,2007-12,tpex,電子工業,74265,87491,78256,-15.11,-5.09,1009084,1407148,-28.28
3522,宏森,2007-12,tpex,電子工業,127522,150432,93122,-15.22,36.94,1426440,637880,123.62
3523,迎輝科技,2007-12,tpex,電子工業,274394,269060,104701,1.98,162.07,3408323,2406128,41.65
3531,先益電子,2007-12,tpex,電子工業,87326,135715,55696,-35.65,56.79,1222921,762847,60.31
3562,頂晶科,2007-12,tpex,電子工業,225317,206841,29565,8.93,662.10,1258886,215236,484.88
5315,光聯科技,2007-12,tpex,電子工業,171889,201121,139219,-14.53,23.46,2051963,2417377,-15.11
5392,應華精密,2007-12,tpex,電子工業,83582,109620,33570,-23.75,148.97,1210186,546071,121.61
5395,普揚,2007-12,tpex,電子工業,7247,7230,4695,0.23,54.35,54659,21666,152.28
5432,達威光電,2007-12,tpex,電子工業,180583,228288,119684,-20.89,50.88,1951657,1275433,53.01
5443,均豪精密,2007-12,tpex,電子工業,265459,214787,278001,23.59,-4.51,2732481,5459793,-49.95
6125,廣運,2007-12,tpex,電子工業,332251,410482,247962,-19.05,33.99,4626409,3644033,26.95
6156,科橋電子,2007-12,tpex,電子工業,480850,563396,797414,-14.65,-39.69,8178510,10039158,-18.53
6167,久正光電,2007-12,tpex,電子工業,261152,338141,305041,-22.76,-14.38,4484741,3826583,17.19
6234,高僑,2007-12,tpex,電子工業,98847,100113,228792,-1.26,-56.79,1370836,2254710,-39.20
6244,茂迪,2007-12,tpex,電子工業,1544080,1480957,1158167,4.26,33.32,15577559,8099491,92.32
6246,臺龍,2007-12,tpex,電子工業,254805,189562,254088,34.41,0.28,3176757,2978815,6.64
6278,台表科,2007-12,tpex,電子工業,533011,556286,329471,-4.18,61.77,5423358,4743977,14.32
6294,智基科技,2007-12,tpex,電子工業,52562,26093,142898,101.44,-63.21,564610,1008140,-43.99
8049,晶采光電,2007-12,tpex,電子工業,92232,119284,96047,-22.67,-3.97,1368173,1378746,-0.76
8053,巨擘科技,2007-12,tpex,電子工業,706084,870592,945698,-18.89,-25.33,10407499,11042343,-5.74
8064,東捷,2007-12,tpex,電子工業,415376,249243,203273,66.65,104.34,2945979,3871784,-23.91
8069,元太科技,2007-12,tpex,電子工業,1025475,1105512,616779,-7.23,66.26,10737162,9770536,9.89
8071,豐聲科技,2007-12,tpex,電子工業,27667,25035,56635,10.51,-51.14,309700,491292,-36.96
8077,冠華科技,2007-12,tpex,電子工業,91775,81969,52219,11.96,75.75,715471,475771,50.38
8087,華鎂鑫,2007-12,tpex,電子工業,26950,24771,38328,8.79,-29.68,338359,406418,-16.74
8107,大億科,2007-12,tpex,電子工業,400033,579082,397708,-30.91,0.58,5839717,6529960,-10.57
8111,立碁電子,2007-12,tpex,電子工業,141548,61772,91319,129.14,55.00,892178,1007445,-11.44
8240,華宏新技,2007-12,tpex,電子工業,450716,457352,310198,-1.45,45.29,4613195,4788369,-3.65
8266,中日新,2007-12,tpex,電子工業,46156,44440,30068,3.86,53.50,777553,512842,51.61
3068,美磊,2007-12,tpex,電子工業,86505,91359,45438,-5.31,90.38,875956,655025,33.72
3095,及成,2007-12,tpex,電子工業,38166,70440,288896,-45.81,-86.78,999435,2627081,-61.95
3152,璟德電子,2007-12,tpex,電子工業,80044,85244,42839,-6.10,86.84,767371,722166,6.25
3221,台灣嘉碩,2007-12,tpex,電子工業,138137,147793,93914,-6.53,47.08,1271375,1376035,-7.60
3290,東浦精密,2007-12,tpex,電子工業,44419,41909,45171,5.98,-1.66,466934,630553,-25.94
3306,鼎天國際,2007-12,tpex,電子工業,248386,382530,103561,-35.06,139.84,1645842,1086266,51.51
3431,長天科技,2007-12,tpex,電子工業,168710,254691,144873,-33.75,16.45,1511682,1348015,12.14
3454,晶睿,2007-12,tpex,電子工業,99067,86759,82276,14.18,20.40,1204373,1089788,10.51
3491,昇達科技,2007-12,tpex,電子工業,44651,50700,24738,-11.93,80.49,369686,266264,38.84
3499,環天科,2007-12,tpex,電子工業,82562,137929,132978,-40.14,-37.91,1143549,1371538,-16.62
4903,聯光通信,2007-12,tpex,電子工業,170961,78229,228801,118.53,-25.27,911162,887463,2.67
4905,台聯電訊,2007-12,tpex,電子工業,31707,61052,51534,-48.06,-38.47,477528,520237,-8.20
4907,正華通訊,2007-12,tpex,電子工業,9998,13858,77340,-27.85,-87.07,559503,727768,-23.12
4908,前鼎光電,2007-12,tpex,電子工業,68328,91863,62940,-25.61,8.56,1071523,945377,13.34
4909,新復興,2007-12,tpex,電子工業,57011,102015,87314,-44.11,-34.70,1154652,1141747,1.13
5304,鼎創達,2007-12,tpex,電子工業,12,0,2958,,-99.59,508,114792,-99.55
5306,訊康,2007-12,tpex,電子工業,27906,23370,41904,19.40,-33.40,393937,615748,-36.02
5348,系通科技,2007-12,tpex,電子工業,22518,28980,51430,-22.29,-56.21,473625,278485,70.07
5353,台林通信,2007-12,tpex,電子工業,97532,104415,121409,-6.59,-19.66,1302404,1275355,2.12
6109,亞元科技,2007-12,tpex,電子工業,36361,34012,83706,6.90,-56.56,707189,890970,-20.62
6143,振曜科技,2007-12,tpex,電子工業,186714,200496,146927,-6.87,27.07,2363047,1398973,68.91
6152,百一電子,2007-12,tpex,電子工業,292493,408951,344059,-28.47,-14.98,4531171,3938960,15.03
6163,華電網,2007-12,tpex,電子工業,497460,232517,336585,113.94,47.79,2928082,3436650,-14.79
6170,統振,2007-12,tpex,電子工業,380124,436154,314348,-12.84,20.92,4708926,4179557,12.66
6190,萬泰科,2007-12,tpex,電子工業,218413,242101,185537,-9.78,17.71,2588866,1956246,32.33
6218,豪勉科技,2007-12,tpex,電子工業,131466,80486,79030,63.34,66.34,885747,722808,22.54
6241,易通展,2007-12,tpex,電子工業,9018,21359,12875,-57.77,-29.95,365502,414847,-11.89
6245,立端科技,2007-12,tpex,電子工業,153314,155448,116387,-1.37,31.72,1700398,1140132,49.14
6263,普萊德科,2007-12,tpex,電子工業,70077,108028,94163,-35.13,-25.57,1184855,1147693,3.23
6264,德士通,2007-12,tpex,電子工業,16200,18000,28340,-10.00,-42.83,236239,353592,-33.18
8034,榮群電訊,2007-12,tpex,電子工業,78491,63307,33002,23.98,137.83,350150,634902,-44.84
8082,捷超,2007-12,tpex,電子工業,77312,121528,115562,-36.38,-33.09,1379158,1208626,14.10
8097,鴻松精密,2007-12,tpex,電子工業,163213,166425,34495,-1.92,373.14,1030744,703073,46.60
1333,恩得利,2007-12,tpex,電子工業,62114,61655,60249,0.74,3.09,966009,937760,3.01
1336,台翰,2007-12,tpex,電子工業,113732,122952,128457,-7.49,-11.46,1303451,1442715,-9.65
1582,信錦,2007-12,tpex,電子工業,60011,61570,73172,-2.53,-17.98,643701,872041,-26.18
1815,富喬工業,2007-12,tpex,電子工業,145191,112073,151014,29.55,-3.85,1807611,1917305,-5.72
3078,僑威科技,2007-12,tpex,電子工業,428429,422890,261348,1.30,63.93,3797860,3839220,-1.07
3089,展成科技,2007-12,tpex,電子工業,32803,30864,13261,6.28,147.36,334925,310292,7.93
3099,頂倫,2007-12,tpex,電子工業,268822,296400,288663,-9.30,-6.87,3293849,4318736,-23.73
3114,好德科技,2007-12,tpex,電子工業,136259,154568,110379,-11.84,23.44,1729118,1950503,-11.35
3115,寶島極,2007-12,tpex,電子工業,8560,9628,8107,-11.09,5.58,102521,116013,-11.62
3144,新揚科,2007-12,tpex,電子工業,45671,57770,52198,-20.94,-12.50,739716,679247,8.90
3191,和進,2007-12,tpex,電子工業,30256,45549,52388,-33.57,-42.24,571050,720294,-20.71
3202,樺晟電子,2007-12,tpex,電子工業,92994,140768,61564,-33.93,51.05,1284473,1125998,14.07
3206,志豐電子,2007-12,tpex,電子工業,58932,72874,58090,-19.13,1.44,815196,827143,-1.44
3207,耀勝,2007-12,tpex,電子工業,58471,65624,42619,-10.89,37.19,683543,601410,13.65
3226,至寶電腦,2007-12,tpex,電子工業,33550,55874,81677,-39.95,-58.92,603398,904327,-33.27
3229,晟鈦,2007-12,tpex,電子工業,55325,72395,62420,-23.57,-11.36,867901,817111,6.21
3236,千如,2007-12,tpex,電子工業,70611,65422,59987,7.93,17.71,775487,768445,0.91
3276,宇環,2007-12,tpex,電子工業,82964,89768,55744,-7.57,48.83,1083833,1110223,-2.37
3288,點晶科技,2007-12,tpex,電子工業,70547,67551,66797,4.43,5.61,834744,693649,20.34
3294,英濟,2007-12,tpex,電子工業,143562,158050,148230,-9.16,-3.14,2252878,1705715,32.07
3299,帛漢,2007-12,tpex,電子工業,106708,109544,110366,-2.58,-3.31,1380773,1320676,4.55
3310,佳穎精密,2007-12,tpex,電子工業,41422,64344,35258,-35.62,17.48,635144,505043,25.76
3313,斐成,2007-12,tpex,電子工業,179010,230057,232735,-22.18,-23.08,3178839,3010613,5.58
3332,幸康,2007-12,tpex,電子工業,107252,106083,79583,1.10,34.76,1214591,1101131,10.30
3354,律勝科技,2007-12,tpex,電子工業,36563,94109,54902,-61.14,-33.40,967859,916731,5.57
3390,旭軟,2007-12,tpex,電子工業,43844,60010,36741,-26.93,19.33,459989,446669,2.98
3465,祥業科技,2007-12,tpex,電子工業,60033,43512,53466,37.96,12.28,581662,528068,10.14
