stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2303,聯電,2014-03,twse,半導體業,11289431,10341536,9598645,9.16,17.61,31693585,27781416,14.08
2329,華泰,2014-03,twse,半導體業,1138031,927700,791498,22.67,43.78,2977032,2254278,32.06
2330,台積電,2014-03,twse,半導體業,49956128,46829051,44134225,6.67,13.19,148215172,132754996,11.64
2337,旺宏,2014-03,twse,半導體業,1709075,1435940,1455039,19.02,17.45,4790063,4404790,8.74
2338,光罩,2014-03,twse,半導體業,157064,126630,155622,24.03,0.92,432548,455206,-4.97
2340,台亞,2014-03,twse,半導體業,574803,453360,557176,26.78,3.16,1506017,1534850,-1.87
2342,茂矽,2014-03,twse,半導體業,147622,140817,131051,4.83,12.64,459672,406091,13.19
2344,華邦電,2014-03,twse,半導體業,2982946,2817128,2713193,5.88,9.94,8751022,7675105,14.01
2351,順德,2014-03,twse,半導體業,829254,678953,826468,22.13,0.33,2254020,2110056,6.82
2363,矽統,2014-03,twse,半導體業,31050,23407,49293,32.65,-37.00,77755,111733,-30.40
2369,菱生,2014-03,twse,半導體業,514927,412917,540887,24.70,-4.79,1394727,1431353,-2.55
2379,瑞昱,2014-03,twse,半導體業,2491817,2246964,2363601,10.89,5.42,7325507,6743688,8.62
2388,威盛,2014-03,twse,半導體業,650406,545030,322747,19.33,101.52,1676124,968006,73.15
2401,凌陽,2014-03,twse,半導體業,702207,492630,711853,42.54,-1.35,1706542,1751874,-2.58
2408,南亞科,2014-03,twse,半導體業,3771957,3754520,3631933,0.46,3.85,11691512,9245772,26.45
2434,統懋,2014-03,twse,半導體業,13405,24622,37738,-45.55,-64.47,62011,122760,-49.48
2436,偉詮電,2014-03,twse,半導體業,147500,124879,130368,18.11,13.14,405415,391380,3.58
2441,超豐,2014-03,twse,半導體業,874924,730236,744216,19.81,17.56,2434245,2089284,16.51
2449,京元電子,2014-03,twse,半導體業,1255101,1114176,1194574,12.64,5.06,3529555,3381964,4.36
2451,創見,2014-03,twse,半導體業,2315758,2039008,2623798,13.57,-11.74,6796569,7051442,-3.61
2454,聯發科,2014-03,twse,半導體業,17429491,15731675,9429723,10.79,84.83,46005001,23974333,91.89
2458,義隆,2014-03,twse,半導體業,640115,502186,649795,27.46,-1.48,1705586,1866281,-8.61
2481,強茂,2014-03,twse,半導體業,1428352,1000130,1001316,42.81,42.64,3731121,2710399,37.65
3006,晶豪科,2014-03,twse,半導體業,728991,656869,549667,10.97,32.62,2020421,1516457,33.23
3014,聯陽,2014-03,twse,半導體業,281547,231355,291131,21.69,-3.29,840711,813803,3.30
3016,嘉晶,2014-03,twse,半導體業,84636,62265,70946,35.92,19.29,197491,204613,-3.48
3034,聯詠,2014-03,twse,半導體業,3760006,3313477,3299895,13.47,13.94,10593170,9338200,13.43
3035,智原,2014-03,twse,半導體業,500349,483317,607278,3.52,-17.60,1440932,1827947,-21.17
3041,揚智,2014-03,twse,半導體業,379328,286737,278281,32.29,36.31,1108029,858446,29.07
3094,聯傑,2014-03,twse,半導體業,27194,23349,27231,16.46,-0.13,75882,81111,-6.44
3150,鈺寶-創,2014-03,twse,半導體業,30231,18508,22104,63.34,36.76,72370,31399,130.48
3189,景碩,2014-03,twse,半導體業,2120755,1655017,1750007,28.14,21.18,5796799,5323812,8.88
3257,虹冠電,2014-03,twse,半導體業,73552,64468,50140,14.09,46.69,220607,148330,48.72
3413,京鼎,2014-03,twse,半導體業,442374,441299,207136,0.24,113.56,1227420,464871,164.03
3443,創意,2014-03,twse,半導體業,711109,455119,491958,56.24,44.54,1673274,1206909,38.64
3450,聯鈞,2014-03,twse,半導體業,565574,499332,415055,13.26,36.26,1571444,1077743,45.80
3530,晶相光,2014-03,twse,半導體業,18694,28703,39367,-34.87,-52.51,53316,55730,-4.33
3532,台勝科,2014-03,twse,半導體業,931102,930448,834875,0.07,11.52,2738251,2268002,20.73
3545,敦泰,2014-03,twse,半導體業,1142975,806327,806171,41.75,41.77,2611572,1965460,32.87
3583,辛耘,2014-03,twse,半導體業,190311,219050,170358,-13.11,11.71,547631,616782,-11.21
3588,通嘉,2014-03,twse,半導體業,87765,80062,80233,9.62,9.38,252027,235481,7.02
3592,瑞鼎,2014-03,twse,半導體業,723993,605560,1000919,19.55,-27.66,2099116,2805565,-25.18
3661,世芯-KY,2014-03,twse,半導體業,418633,294276,291023,42.25,43.84,840579,537538,56.37
3686,達能,2014-03,twse,半導體業,157872,147577,60313,6.97,161.75,433691,149486,190.12
4919,新唐,2014-03,twse,半導體業,546537,521815,576197,4.73,-5.14,1617630,1638644,-1.28
4952,凌通,2014-03,twse,半導體業,235187,117602,276722,99.98,-15.00,473046,586858,-19.39
4961,天鈺,2014-03,twse,半導體業,458757,311357,271292,47.34,69.10,1155562,835371,38.32
4967,十銓,2014-03,twse,半導體業,542670,425845,597177,27.43,-9.12,1461109,1258248,16.12
4968,立積,2014-03,twse,半導體業,117665,96190,80846,22.32,45.54,324651,226891,43.08
5222,全訊,2014-03,twse,半導體業,6785,6743,3553,0.62,90.96,19823,18731,5.82
5236,凌陽創新,2014-03,twse,半導體業,71300,57691,59808,23.58,19.21,199311,183426,8.66
5269,祥碩,2014-03,twse,半導體業,118270,105926,104619,11.65,13.04,361709,301038,20.15
5285,界霖,2014-03,twse,半導體業,223753,174234,216744,28.42,3.23,614731,595373,3.25
5471,松翰,2014-03,twse,半導體業,312315,249522,290388,25.16,7.55,789486,776286,1.70
6202,盛群,2014-03,twse,半導體業,339622,264871,336540,28.22,0.91,884215,892829,-0.96
6239,力成,2014-03,twse,半導體業,3315484,2835002,3116991,16.94,6.36,9226517,9208682,0.19
6243,迅杰,2014-03,twse,半導體業,68706,39308,64064,74.78,7.24,166398,172941,-3.78
6257,矽格,2014-03,twse,半導體業,438288,381003,427691,15.03,2.47,1226250,1206569,1.63
6271,同欣電,2014-03,twse,半導體業,653625,580092,555290,12.67,17.70,1867127,1766173,5.71
6415,矽力*-KY,2014-03,twse,半導體業,212555,168395,174009,26.22,22.15,564049,374734,50.51
8016,矽創,2014-03,twse,半導體業,560904,416200,562878,34.76,-0.35,1530254,1404609,8.94
8081,致新,2014-03,twse,半導體業,335151,274504,323827,22.09,3.49,959618,909699,5.48
8110,華東,2014-03,twse,半導體業,820745,681461,685444,20.43,19.73,2227996,1937138,15.01
8131,福懋科,2014-03,twse,半導體業,730595,644106,759426,13.42,-3.79,2161034,2178097,-0.78
8150,南茂,2014-03,twse,半導體業,1740013,1627266,1612338,6.92,7.91,4989022,4420745,12.85
8261,富鼎,2014-03,twse,半導體業,145951,131453,172033,11.02,-15.16,442902,486450,-8.95
8271,宇瞻,2014-03,twse,半導體業,795894,687657,796285,15.73,-0.04,2403968,2109540,13.95
2301,光寶科,2014-03,twse,電腦及週邊設備業,18275063,15388859,16432315,18.75,11.21,51391803,46431113,10.68
2305,全友,2014-03,twse,電腦及週邊設備業,70133,52732,76179,32.99,-7.93,187711,156630,19.84
2324,仁寶,2014-03,twse,電腦及週邊設備業,67584341,49513912,64756064,36.49,4.36,170572473,167226977,2.00
2331,精英,2014-03,twse,電腦及週邊設備業,4858850,3166816,5466096,53.43,-11.10,12321097,13953710,-11.70
2352,佳世達,2014-03,twse,電腦及週邊設備業,11010520,8713555,9896448,26.36,11.25,29813573,27505858,8.38
2353,宏碁,2014-03,twse,電腦及週邊設備業,30791535,24470359,37359857,25.83,-17.58,76730596,91804553,-16.41
2356,英業達,2014-03,twse,電腦及週邊設備業,40738361,33572189,35158241,21.34,15.87,116683981,100762046,15.80
2357,華碩,2014-03,twse,電腦及週邊設備業,38628666,36612664,41612388,5.50,-7.17,110335600,114039780,-3.24
2362,藍天,2014-03,twse,電腦及週邊設備業,1717403,1534219,1560519,11.93,10.05,5018773,4564729,9.94
2364,倫飛,2014-03,twse,電腦及週邊設備業,68689,59063,70312,16.29,-2.30,187771,169255,10.93
2365,昆盈,2014-03,twse,電腦及週邊設備業,694132,494219,714618,40.45,-2.86,1901628,1898254,0.17
2376,技嘉,2014-03,twse,電腦及週邊設備業,4842881,4391054,4426565,10.28,9.40,15287456,12393598,23.34
2377,微星,2014-03,twse,電腦及週邊設備業,7586815,6158507,5843190,23.19,29.84,20596412,16172568,27.35
2380,虹光,2014-03,twse,電腦及週邊設備業,254924,184245,197404,38.36,29.13,654664,624746,4.78
2382,廣達,2014-03,twse,電腦及週邊設備業,74475438,69320853,70600400,7.43,5.48,215834274,197303093,9.39
2387,精元,2014-03,twse,電腦及週邊設備業,1280325,940431,979587,36.14,30.70,3349720,2851021,17.49
2395,研華,2014-03,twse,電腦及週邊設備業,3098816,2372518,2490175,30.61,24.44,8148552,6603529,23.39
2397,友通,2014-03,twse,電腦及週邊設備業,263475,211012,216449,24.86,21.72,652077,479433,36.01
2399,映泰,2014-03,twse,電腦及週邊設備業,493931,346581,365523,42.51,35.12,1253121,1159334,8.08
2405,輔信,2014-03,twse,電腦及週邊設備業,582250,668107,1250042,-12.85,-53.42,2133172,3120239,-31.63
2417,圓剛,2014-03,twse,電腦及週邊設備業,77520,76112,85612,1.84,-9.45,240451,281942,-14.71
2425,承啟,2014-03,twse,電腦及週邊設備業,640434,636093,426057,0.68,50.31,1946268,1134983,71.47
2465,麗臺,2014-03,twse,電腦及週邊設備業,192585,144351,145542,33.41,32.32,539127,425723,26.63
2495,普安,2014-03,twse,電腦及週邊設備業,134268,93551,137814,43.52,-2.57,368360,435426,-15.40
3002,歐格,2014-03,twse,電腦及週邊設備業,55632,26667,29128,108.61,90.99,169573,96512,75.70
3005,神基,2014-03,twse,電腦及週邊設備業,1253097,1104655,1384880,13.43,-9.51,3455324,3619071,-4.52
3013,晟銘電,2014-03,twse,電腦及週邊設備業,256335,164712,136968,55.62,87.14,701282,520800,34.65
3017,奇鋐,2014-03,twse,電腦及週邊設備業,2141120,1737852,1532800,23.20,39.68,5598418,4191399,33.56
3022,威強電,2014-03,twse,電腦及週邊設備業,449883,333766,501451,34.78,-10.28,1252393,1263355,-0.86
3046,建碁,2014-03,twse,電腦及週邊設備業,88963,81459,139954,9.21,-36.43,281594,334965,-15.93
3057,喬鼎,2014-03,twse,電腦及週邊設備業,298868,298150,294148,0.24,1.60,884606,852248,3.79
3060,銘異,2014-03,twse,電腦及週邊設備業,600310,497117,609356,20.75,-1.48,1664470,1595481,4.32
3231,緯創,2014-03,twse,電腦及週邊設備業,51170227,35610453,60880629,43.69,-15.94,125816921,158247826,-20.49
3416,融程電,2014-03,twse,電腦及週邊設備業,126283,92975,135873,35.82,-7.05,327506,341563,-4.11
3494,誠研,2014-03,twse,電腦及週邊設備業,258647,159131,254686,62.53,1.55,564687,501138,12.68
3515,華擎,2014-03,twse,電腦及週邊設備業,917617,725264,914841,26.52,0.30,2654038,2977407,-10.86
3652,精聯,2014-03,twse,電腦及週邊設備業,182718,127325,144542,43.50,26.41,453773,372225,21.90
3701,大眾控,2014-03,twse,電腦及週邊設備業,1253641,1001817,972400,25.13,28.92,3217040,2619957,22.78
3706,神達,2014-03,twse,電腦及週邊設備業,2652127,2563623,0,3.45,,8509485,0,
4916,事欣科,2014-03,twse,電腦及週邊設備業,123802,110366,134301,12.17,-7.81,393231,401418,-2.03
4938,和碩,2014-03,twse,電腦及週邊設備業,67900579,58462617,61034636,16.14,11.24,217887865,217588402,0.13
5215,科嘉-KY,2014-03,twse,電腦及週邊設備業,174469,88364,102151,97.44,70.79,419875,335212,25.25
5258,虹堡,2014-03,twse,電腦及週邊設備業,152762,49581,87052,208.10,75.48,510165,242019,110.79
6117,迎廣,2014-03,twse,電腦及週邊設備業,336505,210914,319182,59.54,5.42,856234,858320,-0.24
6128,上福,2014-03,twse,電腦及週邊設備業,175135,125921,149576,39.08,17.08,451599,400822,12.66
6166,凌華,2014-03,twse,電腦及週邊設備業,642835,478269,547916,34.40,17.32,1669323,1351234,23.54
6206,飛捷,2014-03,twse,電腦及週邊設備業,353884,319116,316144,10.89,11.93,993320,954277,4.09
6230,尼得科超眾,2014-03,twse,電腦及週邊設備業,455328,369880,493537,23.10,-7.74,1269181,1433450,-11.45
6235,華孚,2014-03,twse,電腦及週邊設備業,138168,123870,185859,11.54,-25.65,436897,624199,-30.00
6277,宏正,2014-03,twse,電腦及週邊設備業,415780,344753,395835,20.60,5.03,1128938,1056746,6.83
6414,樺漢,2014-03,twse,電腦及週邊設備業,311450,172551,227800,80.49,36.72,692375,769285,-9.99
8114,振樺電,2014-03,twse,電腦及週邊設備業,270526,231510,243893,16.85,10.91,748346,543464,37.69
8163,達方,2014-03,twse,電腦及週邊設備業,1765476,1377703,1917122,28.14,-7.91,4844549,6054844,-19.98
8210,勤誠,2014-03,twse,電腦及週邊設備業,383146,252040,290204,52.01,32.02,969437,851650,13.83
9912,偉聯,2014-03,twse,電腦及週邊設備業,59763,56944,47723,4.95,25.22,173151,141191,22.63
2323,中環,2014-03,twse,光電業,1386314,1296936,1434128,6.89,-3.33,3953071,4124523,-4.15
2349,錸德,2014-03,twse,光電業,1038130,903454,1138168,14.90,-8.78,3126518,3638539,-14.07
2374,佳能,2014-03,twse,光電業,1976884,1328874,1978124,48.76,-0.06,5131469,7072509,-27.44
2393,億光,2014-03,twse,光電業,2234167,1885978,1851648,18.46,20.65,6227993,4947764,25.87
2406,國碩,2014-03,twse,光電業,1061839,946686,709543,12.16,49.65,3120349,1937382,61.06
2409,友達,2014-03,twse,光電業,34016905,28180683,37916748,20.71,-10.28,93801648,94244179,-0.46
2426,鼎元,2014-03,twse,光電業,456898,401976,276271,13.66,65.38,1295094,770515,68.08
2429,銘旺科,2014-03,twse,光電業,72222,55683,49037,29.70,47.28,198087,162090,22.20
2438,翔耀,2014-03,twse,光電業,5599,387,1890,1346.77,196.24,7174,5790,23.90
2466,冠西電,2014-03,twse,光電業,85874,75458,83660,13.80,2.64,230387,218719,5.33
2486,一詮,2014-03,twse,光電業,623834,418551,558592,49.04,11.67,1564193,1499435,4.31
2489,瑞軒,2014-03,twse,光電業,2052823,1678056,2134204,22.33,-3.81,5735826,6429645,-10.79
2491,吉祥全,2014-03,twse,光電業,31841,61793,84488,-48.47,-62.31,181106,241699,-25.06
3008,大立光,2014-03,twse,光電業,2834808,1600794,1623212,77.08,74.64,6858274,5102761,34.40
3019,亞光,2014-03,twse,光電業,1480788,1198319,1355413,23.57,9.24,4140283,3598073,15.06
3024,憶聲,2014-03,twse,光電業,397730,209060,338470,90.24,17.50,1071780,1112890,-3.69
3031,佰鴻,2014-03,twse,光電業,225518,156944,252292,43.69,-10.61,562134,618432,-9.10
3038,全台,2014-03,twse,光電業,421546,313812,258713,34.33,62.93,1129340,771984,46.29
3049,精金,2014-03,twse,光電業,340838,452064,979714,-24.60,-65.21,1112535,2558803,-56.52
3050,鈺德,2014-03,twse,光電業,84613,68455,88611,23.60,-4.51,222461,262010,-15.09
3051,力特,2014-03,twse,光電業,201637,183018,395923,10.17,-49.07,627774,1083556,-42.06
3059,華晶科,2014-03,twse,光電業,1572680,1111942,1577131,41.43,-0.28,3804257,4014304,-5.23
3149,正達,2014-03,twse,光電業,602968,490999,1275000,22.80,-52.70,1730196,3483088,-50.32
3168,眾福科,2014-03,twse,光電業,108129,83298,69395,29.80,55.81,293876,215798,36.18
3356,奇偶,2014-03,twse,光電業,193082,170247,176083,13.41,9.65,544554,497982,9.35
3406,玉晶光,2014-03,twse,光電業,728146,504764,555148,44.25,31.16,1948943,1895474,2.82
3437,榮創,2014-03,twse,光電業,683616,443106,530181,54.27,28.94,1675756,1352572,23.89
3481,群創,2014-03,twse,光電業,37321782,24868888,44441391,50.07,-16.02,89558900,116775127,-23.30
3504,揚明光,2014-03,twse,光電業,392231,376046,410998,4.30,-4.56,1199404,1283230,-6.53
3535,晶彩科,2014-03,twse,光電業,41826,42676,22787,-1.99,83.55,189727,68352,177.57
3543,州巧,2014-03,twse,光電業,395063,280456,446368,40.86,-11.49,1063985,1190847,-10.65
3563,牧德,2014-03,twse,光電業,53519,43978,61162,21.69,-12.49,140513,150432,-6.59
3576,聯合再生,2014-03,twse,光電業,2518488,2334811,932008,7.86,170.22,7277081,2591788,180.77
3591,艾笛森,2014-03,twse,光電業,258237,183374,183442,40.82,40.77,670396,454667,47.44
3622,洋華,2014-03,twse,光電業,601909,372283,1032667,61.68,-41.71,1400085,2847701,-50.83
3673,TPK-KY,2014-03,twse,光電業,7993012,7031238,15774821,13.67,-49.33,26618446,49432817,-46.15
4934,太極,2014-03,twse,光電業,498064,525290,439961,-5.18,13.20,1521985,976508,55.85
4935,茂林-KY,2014-03,twse,光電業,511727,384866,310901,32.96,64.59,1306443,953863,36.96
4942,嘉彰,2014-03,twse,光電業,929473,669627,697486,38.80,33.26,2296550,2057727,11.60
4949,有成精密,2014-03,twse,光電業,138408,143150,130033,-3.31,6.44,399778,404110,-1.07
4956,光鋐,2014-03,twse,光電業,132292,115721,114384,14.31,15.65,355664,299059,18.92
4960,誠美材,2014-03,twse,光電業,1550767,1075969,1664219,44.12,-6.81,3884762,4691230,-17.19
4976,佳凌,2014-03,twse,光電業,135378,114898,145888,17.82,-7.20,368806,427698,-13.76
5234,達興材料,2014-03,twse,光電業,230590,267174,316502,-13.69,-27.14,774476,921424,-15.94
5243,乙盛-KY,2014-03,twse,光電業,738441,602460,688894,22.57,7.19,1934294,1874113,3.21
5244,弘凱,2014-03,twse,光電業,81818,49476,74325,65.36,10.08,196616,184921,6.32
5484,慧友,2014-03,twse,光電業,156768,127747,197721,22.71,-20.71,405825,514046,-21.05
6116,彩晶,2014-03,twse,光電業,1979009,1759807,2652629,12.45,-25.39,5624902,7569803,-25.69
6120,達運,2014-03,twse,光電業,1430957,1194476,1336796,19.79,7.04,4032014,3969103,1.58
6164,華興,2014-03,twse,光電業,115323,115592,134459,-0.23,-14.23,367523,383690,-4.21
6168,宏齊,2014-03,twse,光電業,530755,331303,324189,60.20,63.71,1192483,875816,36.15
6176,瑞儀,2014-03,twse,光電業,3672755,3399305,6204565,8.04,-40.80,12612835,17482414,-27.85
6209,今國光,2014-03,twse,光電業,392038,281183,425965,39.42,-7.96,1046547,1172946,-10.77
6225,天瀚,2014-03,twse,光電業,3604,6721,30777,-46.37,-88.28,23129,75717,-69.45
6226,光鼎,2014-03,twse,光電業,74779,59429,145393,25.82,-48.56,206505,276628,-25.34
6278,台表科,2014-03,twse,光電業,2842354,2043479,4121683,39.09,-31.03,7673696,11093341,-30.82
6405,悅城,2014-03,twse,光電業,181904,150428,172872,20.92,5.22,458684,483575,-5.14
8105,凌巨,2014-03,twse,光電業,1693053,1270935,821394,33.21,106.11,4240406,2312806,83.34
8215,明基材,2014-03,twse,光電業,1412237,1200727,1531981,17.61,-7.81,4027617,4406225,-8.59
2314,台揚,2014-03,twse,通信網路業,540327,514521,578064,5.01,-6.52,1597816,1462735,9.23
2321,東訊,2014-03,twse,通信網路業,580498,470936,535454,23.26,8.41,1514293,1753038,-13.61
2332,友訊,2014-03,twse,通信網路業,2648199,2295517,2615608,15.36,1.24,7198766,7218344,-0.27
2345,智邦,2014-03,twse,通信網路業,2202408,1487538,1983960,48.05,11.01,5251500,4844828,8.39
2412,中華電,2014-03,twse,通信網路業,17453020,18293256,17491760,-4.59,-0.22,55060441,56616993,-2.74
2419,仲琦,2014-03,twse,通信網路業,401275,545312,485881,-26.41,-17.41,1495051,1366281,9.42
2424,隴華,2014-03,twse,通信網路業,7722,1474,1962,423.88,293.57,11143,19116,-41.70
2439,美律,2014-03,twse,通信網路業,1041582,644068,866993,61.71,20.13,2664749,2279426,16.90
2444,兆勁,2014-03,twse,通信網路業,120235,118131,105647,1.78,13.80,349775,324492,7.79
2450,神腦,2014-03,twse,通信網路業,2964035,3358707,3269066,-11.75,-9.33,10555843,11104614,-4.94
2455,全新,2014-03,twse,通信網路業,122583,116686,204040,5.05,-39.92,376103,538650,-30.17
2485,兆赫,2014-03,twse,通信網路業,610476,537434,721694,13.59,-15.41,1801843,1602771,12.42
2498,宏達電,2014-03,twse,通信網路業,16224784,7225000,15882487,124.56,2.15,33120843,42788517,-22.59
3025,星通,2014-03,twse,通信網路業,44138,25224,82458,74.98,-46.47,110520,145583,-24.08
3027,盛達,2014-03,twse,通信網路業,121869,72004,96963,69.25,25.68,273981,261889,4.61
3045,台灣大,2014-03,twse,通信網路業,8836913,8904276,8496217,-0.75,4.00,27726474,26356655,5.19
3047,訊舟,2014-03,twse,通信網路業,562016,438359,477638,28.20,17.66,1535749,1472044,4.32
3062,建漢,2014-03,twse,通信網路業,1117455,995743,674432,12.22,65.68,3829156,2164211,76.93
3138,耀登,2014-03,twse,通信網路業,83436,56361,58468,48.03,42.70,200484,157428,27.34
3311,閎暉,2014-03,twse,通信網路業,400589,346196,631363,15.71,-36.55,1130475,1834660,-38.38
3380,明泰,2014-03,twse,通信網路業,2334563,1420187,1996930,64.38,16.90,5436943,4849274,12.11
3419,譁裕,2014-03,twse,通信網路業,258690,222567,283498,16.23,-8.75,694587,757524,-8.30
3596,智易,2014-03,twse,通信網路業,1333478,1324443,1392536,0.68,-4.24,4059569,4126721,-1.62
3669,圓展,2014-03,twse,通信網路業,150209,129842,138189,15.68,8.69,413561,426001,-2.92
3694,海華,2014-03,twse,通信網路業,425476,390391,497129,8.98,-14.41,1263920,1333357,-5.20
3704,合勤控,2014-03,twse,通信網路業,1630502,1107286,1222696,47.25,33.35,3870297,3322349,16.49
4904,遠傳,2014-03,twse,通信網路業,7254020,7298402,7219092,-0.60,0.48,22864485,22085787,3.52
4906,正文,2014-03,twse,通信網路業,1412001,1042209,2008295,35.48,-29.69,3614659,5194190,-30.40
4977,眾達-KY,2014-03,twse,通信網路業,140733,102034,120491,37.92,16.79,392502,351238,11.74
5388,中磊,2014-03,twse,通信網路業,1743606,1356491,1644087,28.53,6.05,4669244,4107920,13.66
6136,富爾特,2014-03,twse,通信網路業,62872,45147,75758,39.26,-17.00,190458,198306,-3.95
6142,友勁,2014-03,twse,通信網路業,445017,426748,786755,4.28,-43.43,1480873,2507249,-40.93
6152,百一,2014-03,twse,通信網路業,691399,417588,1291978,65.56,-46.48,1911750,2849771,-32.91
6216,居易,2014-03,twse,通信網路業,82972,79245,79042,4.70,4.97,235733,193544,21.79
6285,啟碁,2014-03,twse,通信網路業,2796352,2377373,2984412,17.62,-6.30,8217401,8049661,2.08
6416,瑞祺電通,2014-03,twse,通信網路業,243058,136704,234478,77.79,3.65,513918,534384,-3.82
6426,統新,2014-03,twse,通信網路業,42980,46728,28827,-8.02,49.09,137180,81148,69.04
6442,光聖,2014-03,twse,通信網路業,247488,194444,301383,27.27,-17.88,838074,774133,8.25
8011,台通,2014-03,twse,通信網路業,278124,149153,74510,86.46,273.27,575220,269347,113.56
8101,華冠,2014-03,twse,通信網路業,3204430,1754889,1554427,82.60,106.14,6755648,5069193,33.26
1471,首利,2014-03,twse,電子零組件業,372599,202830,597976,83.70,-37.68,848608,1483645,-42.80
1582,信錦,2014-03,twse,電子零組件業,765718,512503,790882,49.40,-3.18,1978226,1952825,1.30
2059,川湖,2014-03,twse,電子零組件業,366303,314151,306546,16.60,19.49,1010484,865670,16.72
2308,台達電,2014-03,twse,電子零組件業,15352612,12939436,14089393,18.64,8.96,43035596,38830600,10.82
2313,華通,2014-03,twse,電子零組件業,2538111,2096649,2146097,21.05,18.26,7190847,6687190,7.53
2316,楠梓電,2014-03,twse,電子零組件業,623021,451138,516482,38.09,20.62,1516340,1359386,11.54
2327,國巨*,2014-03,twse,電子零組件業,2337456,1852655,2183293,26.16,7.06,6548112,5937293,10.28
2328,廣宇,2014-03,twse,電子零組件業,1236882,1072801,994004,15.29,24.43,3427685,2956987,15.91
2355,敬鵬,2014-03,twse,電子零組件業,1851179,1579323,1668673,17.21,10.93,5193182,4543882,14.28
2367,燿華,2014-03,twse,電子零組件業,1077829,748735,1079712,43.95,-0.17,2697946,2987753,-9.69
2368,金像電,2014-03,twse,電子零組件業,1404904,1200567,1434560,17.02,-2.06,4088283,3956803,3.32
2375,凱美,2014-03,twse,電子零組件業,149692,118511,156412,26.31,-4.29,412286,417752,-1.30
2383,台光電,2014-03,twse,電子零組件業,1464741,1245119,1510498,17.63,-3.02,4189587,4141149,1.16
2385,群光,2014-03,twse,電子零組件業,6374006,4932419,6613655,29.22,-3.62,16955093,17209440,-1.47
2392,正崴,2014-03,twse,電子零組件業,7195710,6972156,7688273,3.20,-6.40,23865532,26877088,-11.20
2402,毅嘉,2014-03,twse,電子零組件業,1016132,824646,666045,23.22,52.56,2782012,1809485,53.74
2413,環科,2014-03,twse,電子零組件業,404614,236407,340445,71.15,18.84,1041439,1026552,1.45
2415,錩新,2014-03,twse,電子零組件業,208363,124943,144351,66.76,44.34,511963,403218,26.96
2420,新巨,2014-03,twse,電子零組件業,319903,264487,308331,20.95,3.75,864586,857843,0.78
2421,建準,2014-03,twse,電子零組件業,742991,507691,583795,46.34,27.26,2017141,1671903,20.64
2428,興勤,2014-03,twse,電子零組件業,359219,284361,280850,26.32,27.90,1005523,887191,13.33
2431,聯昌,2014-03,twse,電子零組件業,336115,260183,200649,29.18,67.51,848011,555482,52.66
2440,太空梭,2014-03,twse,電子零組件業,262465,169949,151572,54.43,73.16,629656,415468,51.55
2457,飛宏,2014-03,twse,電子零組件業,1032805,814524,953018,26.79,8.37,2776835,2608594,6.44
2460,建通,2014-03,twse,電子零組件業,340550,217309,371986,56.71,-8.45,852674,900540,-5.31
2462,良得電,2014-03,twse,電子零組件業,342771,226517,390346,51.32,-12.18,953200,1048303,-9.07
2467,志聖,2014-03,twse,電子零組件業,368277,224153,267542,64.29,37.65,855847,605880,41.25
2472,立隆電,2014-03,twse,電子零組件業,534587,380529,471028,40.48,13.49,1364900,1232224,10.76
2476,鉅祥,2014-03,twse,電子零組件業,400338,335265,345327,19.40,15.93,1127611,963503,17.03
2478,大毅,2014-03,twse,電子零組件業,337211,284850,302951,18.38,11.30,900472,853668,5.48
2483,百容,2014-03,twse,電子零組件業,149360,103082,131436,44.89,13.63,376698,355705,5.90
2484,希華,2014-03,twse,電子零組件業,201053,182118,222664,10.39,-9.70,582625,546818,6.54
2492,華新科,2014-03,twse,電子零組件業,1155491,955718,1046789,20.90,10.38,3215331,2906526,10.62
2493,揚博,2014-03,twse,電子零組件業,185479,162831,206740,13.90,-10.28,528336,555304,-4.85
3003,健和興,2014-03,twse,電子零組件業,263049,205991,256996,27.69,2.35,728442,640445,13.73
3011,今皓,2014-03,twse,電子零組件業,184307,163173,192674,12.95,-4.34,560879,586717,-4.40
3015,全漢,2014-03,twse,電子零組件業,1299927,941596,1313084,38.05,-1.00,3482198,3618952,-3.77
3021,鴻名,2014-03,twse,電子零組件業,142581,102226,111355,39.47,28.04,364887,323270,12.87
3023,信邦,2014-03,twse,電子零組件業,953343,890092,884096,7.10,7.83,2744125,2319315,18.31
3026,禾伸堂,2014-03,twse,電子零組件業,1471035,1139268,1152748,29.12,27.61,3850304,3314541,16.16
3032,偉訓,2014-03,twse,電子零組件業,351121,198046,199306,77.29,76.17,834648,598413,39.47
3037,欣興,2014-03,twse,電子零組件業,5011672,4029743,5156194,24.36,-2.80,13555523,14616820,-7.26
3042,晶技,2014-03,twse,電子零組件業,750674,623537,834349,20.38,-10.02,2166155,2328419,-6.96
3044,健鼎,2014-03,twse,電子零組件業,3365455,2815171,3383537,19.54,-0.53,9829805,10002068,-1.72
3058,立德,2014-03,twse,電子零組件業,460121,348673,462934,31.96,-0.60,1266858,1279616,-0.99
3090,日電貿,2014-03,twse,電子零組件業,641660,552996,577426,16.03,11.12,1866098,965117,93.35
3092,鴻碩,2014-03,twse,電子零組件業,148898,119957,143640,24.12,3.66,445984,405502,9.98
