stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6164,華興電子,2005-01,tpex,電子工業,79882,64121,79894,24.58,-0.01,79882,79894,-0.01
6167,久正光電,2005-01,tpex,電子工業,283433,229272,113253,23.62,150.26,283433,113253,150.26
6169,昱泉國際,2005-01,tpex,電子工業,3946,9709,14967,-59.35,-73.63,3946,14967,-73.63
6170,統振,2005-01,tpex,電子工業,307869,412683,357184,-25.39,-13.80,307869,357184,-13.80
6171,亞銳士,2005-01,tpex,電子工業,199152,257839,240052,-22.76,-17.03,199152,240052,-17.03
6173,信昌電,2005-01,tpex,電子工業,80046,67880,94919,17.92,-15.66,80046,94919,-15.66
6174,安碁科技,2005-01,tpex,電子工業,94668,95201,44698,-0.55,111.79,94668,44698,111.79
6175,立敦,2005-01,tpex,電子工業,102349,69580,143455,47.09,-28.65,102349,143455,-28.65
6176,瑞儀光電,2005-01,tpex,電子工業,1375910,1145690,823703,20.09,67.03,1375910,823703,67.03
6177,十全企業,2005-01,tpex,電子工業,107868,75351,86041,43.15,25.36,107868,86041,25.36
6178,振遠科技,2005-01,tpex,電子工業,276446,275954,364267,0.17,-24.10,276446,364267,-24.10
6179,世仰科技,2005-01,tpex,電子工業,62968,31553,64915,99.56,-2.99,62968,64915,-2.99
6180,遊戲橘子,2005-01,tpex,電子工業,167114,140983,206894,18.53,-19.22,167114,206894,-19.22
6182,合晶,2005-01,tpex,電子工業,127037,134488,117873,-5.54,7.77,127037,117873,7.77
6183,關貿,2005-01,tpex,電子工業,44866,129306,42008,-65.30,6.80,44866,42008,6.80
6185,幃翔精密,2005-01,tpex,電子工業,73124,84789,63423,-13.75,15.29,73124,63423,15.29
6186,晶磊,2005-01,tpex,電子工業,29718,74696,56825,-60.21,-47.70,29718,56825,-47.70
6187,萬潤科技,2005-01,tpex,電子工業,52674,37135,63008,41.84,-16.40,52674,63008,-16.40
6188,廣明光電,2005-01,tpex,電子工業,718545,745244,916636,-3.58,-21.61,718545,916636,-21.61
6190,萬泰科,2005-01,tpex,電子工業,72026,103463,52886,-30.38,36.19,72026,52886,36.19
6191,精成科技,2005-01,tpex,電子工業,2104384,2162720,823932,-2.69,155.40,2104384,823932,155.40
6194,育富電子,2005-01,tpex,電子工業,136060,135013,93820,0.77,45.02,136060,93820,45.02
6195,旭展電子,2005-01,tpex,電子工業,37774,37484,29417,0.77,28.40,37774,29417,28.40
6198,凌泰科技,2005-01,tpex,電子工業,20053,15033,18671,33.39,7.40,20053,18671,7.40
6199,精威科技,2005-01,tpex,電子工業,94573,128309,111904,-26.29,-15.48,94573,111904,-15.48
6203,海韻電,2005-01,tpex,電子工業,66510,59130,51924,12.48,28.09,66510,51924,28.09
6204,艾華電子,2005-01,tpex,電子工業,28590,26337,22625,8.55,26.36,28590,22625,26.36
6205,詮欣,2005-01,tpex,電子工業,99174,94633,76886,4.79,28.98,99174,76886,28.98
6207,雷科,2005-01,tpex,電子工業,48169,84093,48386,-42.71,-0.44,48169,48386,-0.44
6208,日揚科技,2005-01,tpex,電子工業,67866,76093,55566,-10.81,22.13,67866,55566,22.13
6210,慶生電子,2005-01,tpex,電子工業,60803,53311,54697,14.05,11.16,60803,54697,11.16
6211,福登精密,2005-01,tpex,電子工業,82565,89585,70209,-7.83,17.59,82565,70209,17.59
6212,理銘,2005-01,tpex,電子工業,140025,192864,111857,-27.39,25.18,140025,111857,25.18
6213,聯茂,2005-01,tpex,電子工業,469839,443039,280051,6.04,67.76,469839,280051,67.76
6214,精誠,2005-01,tpex,電子工業,211363,120861,157206,74.88,34.44,211363,157206,34.44
6215,和椿科技,2005-01,tpex,電子工業,71393,93329,53860,-23.50,32.55,71393,53860,32.55
6217,中國探針,2005-01,tpex,電子工業,21747,12013,19503,81.02,11.50,21747,19503,11.50
6218,豪勉科技,2005-01,tpex,電子工業,60603,180338,124335,-66.39,-51.25,60603,124335,-51.25
6219,視達,2005-01,tpex,電子工業,84069,217168,314532,-61.28,-73.27,84069,314532,-73.27
6220,岳豐,2005-01,tpex,電子工業,105030,110903,56318,-5.29,86.49,105030,56318,86.49
6221,晉泰,2005-01,tpex,電子工業,191379,140236,83391,36.46,129.49,191379,83391,129.49
6222,上揚科技,2005-01,tpex,電子工業,226947,200574,232437,13.14,-2.36,226947,232437,-2.36
6223,旺矽,2005-01,tpex,電子工業,80337,60119,57524,33.62,39.65,80337,57524,39.65
6224,聚鼎,2005-01,tpex,電子工業,48774,44833,44216,8.79,10.30,48774,44216,10.30
6226,光鼎電子,2005-01,tpex,電子工業,56499,56367,45101,0.23,25.27,56499,45101,25.27
6227,茂綸,2005-01,tpex,電子工業,193867,186498,166790,3.95,16.23,193867,166790,16.23
6228,全譜科技,2005-01,tpex,電子工業,26316,49284,25253,-46.60,4.20,26316,25253,4.20
6229,研通,2005-01,tpex,電子工業,55518,79489,46761,-30.15,18.72,55518,46761,18.72
6230,超眾,2005-01,tpex,電子工業,296389,339010,197094,-12.57,50.37,296389,197094,50.37
6231,系微,2005-01,tpex,電子工業,13275,16445,5582,-19.27,137.81,13275,5582,137.81
6232,仕欽,2005-01,tpex,電子工業,674785,781589,454764,-13.66,48.38,674785,454764,48.38
6233,旺玖科技,2005-01,tpex,電子工業,115988,130106,106651,-10.85,8.75,115988,106651,8.75
6234,高僑,2005-01,tpex,電子工業,69972,253857,59613,-72.43,17.37,69972,59613,17.37
6236,凌越科技,2005-01,tpex,電子工業,48379,48265,62033,0.23,-22.01,48379,62033,-22.01
6237,驊訊,2005-01,tpex,電子工業,47929,80224,30673,-40.25,56.25,47929,30673,56.25
6238,巨圖科技,2005-01,tpex,電子工業,36261,55959,78474,-35.20,-53.79,36261,78474,-53.79
6240,文魁資訊,2005-01,tpex,電子工業,54575,55073,55153,-0.90,-1.04,55153,55153,0.00
6241,享承科技,2005-01,tpex,電子工業,90549,89278,76638,1.42,18.15,90549,76638,18.15
6242,聯豪科,2005-01,tpex,電子工業,65187,77602,41051,-15.99,58.79,65187,41051,58.79
6243,迅杰,2005-01,tpex,電子工業,56908,54854,40894,3.74,39.15,56908,40894,39.15
6244,茂迪,2005-01,tpex,電子工業,273821,300123,103583,-8.76,164.34,273821,103583,164.34
6245,立端科技,2005-01,tpex,電子工業,79128,78148,80790,1.25,-2.05,79128,80790,-2.05
6246,臺龍,2005-01,tpex,電子工業,177516,183512,150985,-3.26,17.57,177516,150985,17.57
6247,淇譽電,2005-01,tpex,電子工業,127719,95326,95332,33.98,33.97,127719,95332,33.97
6248,沛波,2005-01,tpex,電子工業,65859,56207,51679,17.17,27.43,65859,51679,27.43
6250,太萊,2005-01,tpex,電子工業,22136,29150,38610,-24.06,-42.66,22136,38610,-42.66
6259,百徽,2005-01,tpex,電子工業,119018,103855,80878,14.60,47.15,119018,80878,47.15
6261,久元,2005-01,tpex,電子工業,59635,78765,82206,-24.28,-27.45,59635,82206,-27.45
6262,鼎太國際,2005-01,tpex,電子工業,6416,11985,9525,-46.46,-32.64,6416,9525,-32.64
6263,普萊德科,2005-01,tpex,電子工業,88492,54835,72194,61.37,22.57,88492,72194,22.57
6264,德士通,2005-01,tpex,電子工業,71916,95927,107687,-25.03,-33.21,71916,107687,-33.21
6265,方土昶,2005-01,tpex,電子工業,275545,287265,261868,-4.07,5.22,275545,261868,5.22
6266,泰詠電子,2005-01,tpex,電子工業,78381,86614,65605,-9.50,19.47,78381,65605,19.47
6270,倍微科技,2005-01,tpex,電子工業,228396,264331,238128,-13.59,-4.08,228396,238128,-4.08
6274,台燿,2005-01,tpex,電子工業,429115,379229,332749,13.15,28.96,429115,332749,28.96
6275,元山科技,2005-01,tpex,電子工業,80698,68207,63671,18.31,26.74,80698,63671,26.74
6276,名鐘科技,2005-01,tpex,電子工業,45093,61129,32826,-26.23,37.36,45093,32826,37.36
6278,台表科,2005-01,tpex,電子工業,336086,617592,243392,-45.58,38.08,336086,243392,38.08
6279,胡連,2005-01,tpex,電子工業,81529,77230,61167,5.56,33.28,81529,61167,33.28
6283,淳安電子,2005-01,tpex,電子工業,64593,63450,50568,1.80,27.73,64593,50568,27.73
6284,佳邦科技,2005-01,tpex,電子工業,92681,81678,50004,13.47,85.34,92681,50004,85.34
6287,元隆電子,2005-01,tpex,電子工業,68738,100798,113712,-31.80,-39.55,68738,113712,-39.55
6290,良維科技,2005-01,tpex,電子工業,312480,295987,183866,5.57,69.94,312480,183866,69.94
6291,沛亨,2005-01,tpex,電子工業,65269,60463,63059,7.94,3.50,65269,63059,3.50
6292,迅德興業,2005-01,tpex,電子工業,73358,79621,57299,-7.86,28.02,73358,57299,28.02
6294,智基科技,2005-01,tpex,電子工業,26362,107019,279571,-75.36,-90.57,26362,279571,-90.57
8017,展茂,2005-01,tpex,電子工業,628255,571253,685737,9.97,-8.38,628255,685737,-8.38
8021,尖點科技,2005-01,tpex,電子工業,48049,51912,54030,-7.44,-11.06,48049,54030,-11.06
8032,光菱電子,2005-01,tpex,電子工業,348574,390511,260908,-10.73,33.60,348574,260908,33.60
8033,雷虎科技,2005-01,tpex,電子工業,104628,108376,112366,-3.45,-6.88,104628,112366,-6.88
8034,榮群電訊,2005-01,tpex,電子工業,32307,128974,22171,-74.95,45.71,32307,22171,45.71
8039,台虹科技,2005-01,tpex,電子工業,141495,140806,183900,0.48,-23.05,141495,183900,-23.05
8042,金山電,2005-01,tpex,電子工業,139807,130387,98100,7.22,42.51,139807,98100,42.51
8043,蜜望實企,2005-01,tpex,電子工業,344747,243426,243970,41.62,41.30,344747,243970,41.30
8047,星雲電腦,2005-01,tpex,電子工業,53712,77885,47784,-31.03,12.40,53712,47784,12.40
8049,晶采光電,2005-01,tpex,電子工業,188494,169750,68890,11.04,173.61,188494,68890,173.61
8050,廣積科技,2005-01,tpex,電子工業,73640,60627,51643,21.46,42.59,73640,51643,42.59
8053,巨擘科技,2005-01,tpex,電子工業,611306,614238,1271755,-0.47,-51.93,611306,1271755,-51.93
8054,安國,2005-01,tpex,電子工業,80420,87888,54931,-8.49,46.40,80420,54931,46.40
8066,福葆電子,2005-01,tpex,電子工業,46850,59841,81443,-21.70,-42.47,46850,81443,-42.47
8067,志旭國際,2005-01,tpex,電子工業,129158,142960,130293,-9.65,-0.87,129158,130293,-0.87
8068,全達,2005-01,tpex,電子工業,294929,166017,151960,77.64,94.08,294929,151960,94.08
8069,元太科技,2005-01,tpex,電子工業,607205,664627,671275,-8.63,-9.54,607205,671275,-9.54
8070,長華電材,2005-01,tpex,電子工業,603861,613374,496136,-1.55,21.71,603861,496136,21.71
8071,豐聲科技,2005-01,tpex,電子工業,51884,73970,40853,-29.85,27.00,51884,40853,27.00
8074,鉅橡企業,2005-01,tpex,電子工業,60128,47532,37180,26.50,61.72,60128,37180,61.72
8076,伍豐科技,2005-01,tpex,電子工業,72965,85028,62100,-14.18,17.49,72965,62100,17.49
8077,冠華科技,2005-01,tpex,電子工業,29663,41821,12206,-29.07,143.01,29663,12206,143.01
8079,誠遠科技,2005-01,tpex,電子工業,16581,18632,14844,-11.00,11.70,16581,14844,11.70
8080,奧斯特,2005-01,tpex,電子工業,120447,123505,110682,-2.47,8.82,120447,110682,8.82
8081,致新,2005-01,tpex,電子工業,117249,89712,52122,30.69,124.95,117249,52122,124.95
8082,捷超,2005-01,tpex,電子工業,114452,145219,64330,-21.18,77.91,114452,64330,77.91
8083,瑞穎,2005-01,tpex,電子工業,36494,26173,43919,39.43,-16.90,36494,43919,-16.90
8084,巨虹電子,2005-01,tpex,電子工業,53332,99450,68486,-46.37,-22.12,53332,68486,-22.12
8085,福華,2005-01,tpex,電子工業,337771,331701,291920,1.82,15.70,337771,291920,15.70
8087,華鎂光碟,2005-01,tpex,電子工業,34332,40914,48449,-16.08,-29.13,34332,48449,-29.13
8088,品安科技,2005-01,tpex,電子工業,595303,811760,543364,-26.66,9.55,595303,543364,9.55
8091,翔名科技,2005-01,tpex,電子工業,44817,38597,27319,16.11,64.05,44817,27319,64.05
8092,建暐精密,2005-01,tpex,電子工業,30117,34903,45294,-13.71,-33.50,30117,45294,-33.50
8093,保銳科技,2005-01,tpex,電子工業,67990,65809,38688,3.31,75.73,67990,38688,75.73
8096,擎亞科技,2005-01,tpex,電子工業,257776,363344,245591,-29.05,4.96,257776,245591,4.96
8097,鴻松精密,2005-01,tpex,電子工業,64797,66759,63123,-2.93,2.65,64797,63123,2.65
8099,大同世界,2005-01,tpex,電子工業,294937,270467,246299,9.04,19.74,294937,246299,19.74
8103,瀚荃,2005-01,tpex,電子工業,52956,45040,43422,17.57,21.95,52956,43422,21.95
8105,凌巨,2005-01,tpex,電子工業,336451,235176,237961,43.06,41.38,336451,237961,41.38
8107,大億科,2005-01,tpex,電子工業,492934,346841,241836,42.12,103.82,492934,241836,103.82
8109,博大科技,2005-01,tpex,電子工業,25208,31102,34529,-18.95,-26.99,25208,34529,-26.99
8111,立碁電子,2005-01,tpex,電子工業,62328,71980,61190,-13.40,1.85,62328,61190,1.85
8112,至上電子,2005-01,tpex,電子工業,2444519,2193436,1399025,11.44,74.73,2444519,1399025,74.73
8114,振樺電子,2005-01,tpex,電子工業,99965,100393,89841,-0.42,11.26,99965,89841,11.26
8121,越峰電子,2005-01,tpex,電子工業,69423,68721,62013,1.02,11.94,69423,62013,11.94
8183,台灣精星,2005-01,tpex,電子工業,476935,564735,481166,-15.54,-0.87,476935,481166,-0.87
8210,勤誠興業,2005-01,tpex,電子工業,193455,197819,155293,-2.20,24.57,193455,155293,24.57
8240,華宏新技,2005-01,tpex,電子工業,246186,186566,166213,31.95,48.11,246186,166213,48.11
8261,富鼎先進,2005-01,tpex,電子工業,197557,189708,152005,4.13,29.96,197557,152005,29.96
8266,中日新,2005-01,tpex,電子工業,67153,53695,34478,25.06,94.77,67153,34478,94.77
8277,商丞科技,2005-01,tpex,電子工業,538050,653863,226978,-17.71,137.04,538050,226978,137.04
8287,英格爾科,2005-01,tpex,電子工業,123830,124663,106357,-0.66,16.42,123830,106357,16.42
8299,群聯電子,2005-01,tpex,電子工業,419428,457217,346596,-8.26,21.01,419428,346596,21.01
5501,金腦科,2005-01,tpex,建材營建,2610,-39753,275,106.56,849.09,2610,275,849.09
5505,和旺,2005-01,tpex,建材營建,397,16532,15124,-97.59,-97.37,397,15124,-97.37
5506,長鴻,2005-01,tpex,建材營建,220974,386729,176037,-42.86,25.52,220974,176037,25.52
5508,永信建設,2005-01,tpex,建材營建,276322,352004,88535,-21.50,212.10,276322,88535,212.10
5511,德昌營造,2005-01,tpex,建材營建,307288,472739,192686,-34.99,59.47,307288,192686,59.47
5512,力麒,2005-01,tpex,建材營建,330059,512167,8666,-35.55,3708.66,330059,8666,3708.66
5514,三豐建設,2005-01,tpex,建材營建,48178,36842,127571,30.76,-62.23,48178,127571,-62.23
5516,雙喜營造,2005-01,tpex,建材營建,255568,195145,29496,30.96,766.44,255568,29496,766.44
5519,隆大營造,2005-01,tpex,建材營建,133303,668000,131406,-80.04,1.44,133303,131406,1.44
5520,力泰建設,2005-01,tpex,建材營建,168396,138580,108193,21.51,55.64,168396,108193,55.64
5521,工信,2005-01,tpex,建材營建,429931,380954,253883,12.85,69.34,429931,253883,69.34
5522,遠雄建設,2005-01,tpex,建材營建,717036,2084184,679749,-65.59,5.48,717036,679749,5.48
5523,宏都,2005-01,tpex,建材營建,4385,259202,28704,-98.30,-84.72,4385,28704,-84.72
5529,訊嘉科技,2005-01,tpex,建材營建,0,27607,21476,-100.00,-100.00,0,21476,-100.00
5530,大漢,2005-01,tpex,建材營建,2802,294170,81,-99.04,3359.25,2802,81,3359.25
5532,竟誠建築,2005-01,tpex,建材營建,103439,86805,81961,19.16,26.20,103439,81961,26.20
5533,皇鼎建設,2005-01,tpex,建材營建,0,49283,383805,-100.00,-100.00,0,383805,-100.00
6402,基泰營造,2005-01,tpex,建材營建,121311,118375,141637,2.48,-14.35,121311,141637,-14.35
5601,臺聯貨櫃,2005-01,tpex,航運業,4415,4583,4029,-3.66,9.58,4415,4029,9.58
5603,陸海,2005-01,tpex,航運業,169340,169289,106157,0.03,59.51,169340,106157,59.51
5604,中連貨運,2005-01,tpex,航運業,195072,175473,129827,11.16,50.25,195072,129827,50.25
5605,遠航,2005-01,tpex,航運業,595581,702716,680342,-15.24,-12.45,595581,680342,-12.45
5609,中菲行,2005-01,tpex,航運業,84783,108113,90875,-21.57,-6.70,84783,90875,-6.70
5701,劍湖山,2005-01,tpex,觀光事業,137133,188415,160649,-27.21,-14.63,137133,160649,-14.63
5703,亞都麗緻,2005-01,tpex,觀光事業,45997,43319,39896,6.18,15.29,45997,39896,15.29
5704,知本老爺,2005-01,tpex,觀光事業,32517,29968,38386,8.50,-15.28,32517,38386,-15.28
5706,鳳凰旅遊,2005-01,tpex,觀光事業,6860,7608,5093,-9.83,34.69,6860,5093,34.69
5810,寶華商銀,2005-01,tpex,之合計數,641714,738748,495820,-13.13,29.42,641714,495820,29.42
5818,華僑銀行,2005-01,tpex,之合計數,698998,691733,686116,1.05,1.87,698998,686116,1.87
5820,日盛金控,2005-01,tpex,之合計數,34539,-251994,179199,113.70,-80.72,34539,179199,-80.72
2916,滿心企業,2005-01,tpex,貿易百貨,134211,95730,133754,40.19,0.34,134211,133754,0.34
2921,和樂,2005-01,tpex,貿易百貨,302404,199433,245514,51.63,23.17,302404,245514,23.17
5901,中友百貨,2005-01,tpex,貿易百貨,722278,513742,973136,40.59,-25.77,722278,973136,-25.77
5902,德記,2005-01,tpex,貿易百貨,81090,130278,735897,-37.75,-88.98,81090,735897,-88.98
5903,全家便利,2005-01,tpex,貿易百貨,2186831,2248976,2192003,-2.76,-0.23,2186831,2192003,-0.23
5904,寶雅,2005-01,tpex,貿易百貨,271904,283376,266234,-4.04,2.12,271904,266234,2.12
5905,南仁湖,2005-01,tpex,貿易百貨,83600,87046,117281,-3.95,-28.71,83600,117281,-28.71
3284,太普高,2005-01,tpex,其他,64385,73286,41050,-12.14,56.84,64385,41050,56.84
8383,千附,2005-01,tpex,其他,55674,149530,92267,-62.76,-39.65,55674,92267,-39.65
8905,裕國冷凍,2005-01,tpex,其他,110454,102022,140725,8.26,-21.51,110454,140725,-21.51
8906,花王企業,2005-01,tpex,其他,23290,27037,34510,-13.85,-32.51,23290,34510,-32.51
8908,欣雄,2005-01,tpex,其他,62109,68569,46199,-9.42,34.43,62109,46199,34.43
8913,華夏租,2005-01,tpex,其他,3066,8320,13,-63.14,23484.61,3066,13,23484.61
8916,光隆,2005-01,tpex,其他,256670,259998,251718,-1.28,1.96,256670,251718,1.96
8917,欣泰,2005-01,tpex,其他,93669,76027,75849,23.20,23.49,93669,75849,23.49
8921,沈氏藝印,2005-01,tpex,其他,101953,85472,67906,19.28,50.13,101953,67906,50.13
8923,時報文化,2005-01,tpex,其他,49939,40743,28515,22.57,75.13,49939,28515,75.13
8924,大田精密,2005-01,tpex,其他,368126,422519,344764,-12.87,6.77,368126,344764,6.77
8925,偉盟,2005-01,tpex,其他,88966,202977,55729,-56.16,59.64,88966,55729,59.64
8927,北基,2005-01,tpex,其他,257089,259303,251204,-0.85,2.34,257089,251204,2.34
8928,鉅明,2005-01,tpex,其他,55346,42463,103441,30.33,-46.49,55346,103441,-46.49
8929,富堡,2005-01,tpex,其他,43240,47195,49009,-8.38,-11.77,43240,49009,-11.77
8930,青鋼,2005-01,tpex,其他,97341,108394,68030,-10.19,43.08,97341,68030,43.08
8931,大園汽電,2005-01,tpex,其他,83502,85068,77578,-1.84,7.63,83502,77578,7.63
8932,宏大拉鍊,2005-01,tpex,其他,35946,38402,19741,-6.39,82.08,35946,19741,82.08
8933,愛地雅,2005-01,tpex,其他,277395,320266,134242,-13.38,106.63,277395,134242,106.63
8934,喬工科技,2005-01,tpex,其他,47183,70306,36718,-32.88,28.50,47183,36718,28.50
8935,邦泰複合,2005-01,tpex,其他,119323,123730,130394,-3.56,-8.49,119323,130394,-8.49
8936,國統國際,2005-01,tpex,其他,26723,111567,33234,-76.04,-19.59,26723,33234,-19.59
8937,合騏工業,2005-01,tpex,其他,89800,71102,64651,26.29,38.89,89800,64651,38.89
8938,明安,2005-01,tpex,其他,536984,583212,476064,-7.92,12.79,536984,476064,12.79
8940,新天地,2005-01,tpex,其他,140243,70026,164694,100.27,-14.84,140243,164694,-14.84
8941,關中,2005-01,tpex,其他,605147,424286,524044,42.62,15.47,605147,524044,15.47
8942,森鉅,2005-01,tpex,其他,100527,79472,117849,26.49,-14.69,100527,117849,-14.69
9946,金革科技,2005-01,tpex,其他,36896,35300,41317,4.52,-10.70,36896,41317,-10.70
9949,琉園,2005-01,tpex,其他,33813,36706,30145,-7.88,12.16,33813,30145,12.16
9955,佳龍,2005-01,tpex,其他,86217,137694,83670,-37.38,3.04,86217,83670,3.04
9960,邁達康,2005-01,tpex,其他,37254,45801,33114,-18.66,12.50,37254,33114,12.50
4903,聯光通信,2005-01,tpex,通訊網路,20458,34765,22232,-41.15,-7.97,20458,22232,-7.97
4905,台聯電訊,2005-01,tpex,通訊網路,18718,26516,22081,-29.40,-15.23,18718,22081,-15.23
4907,正華通訊,2005-01,tpex,通訊網路,67966,70478,30878,-3.56,120.11,67966,30878,120.11
4908,前鼎光電,2005-01,tpex,通訊網路,68009,69310,16950,-1.87,301.23,68009,16950,301.23
4909,新復興,2005-01,tpex,通訊網路,106961,80966,92456,32.10,15.68,106961,92456,15.68
8044,網路家庭,2005-01,tpex,通訊網路,313798,302708,141932,3.66,121.09,313798,141932,121.09
5201,凱衛資訊,2005-01,tpex,軟體,6520,6803,4222,-4.15,54.42,6520,4222,54.42
5202,力新國際,2005-01,tpex,軟體,17341,16573,18315,4.63,-5.31,17341,18315,-5.31
5204,得捷,2005-01,tpex,軟體,16954,40274,20024,-57.90,-15.33,16954,20024,-15.33
5205,漢康科技,2005-01,tpex,軟體,8951,24741,8241,-63.82,8.61,8951,8241,8.61
5206,經緯科技,2005-01,tpex,軟體,19349,113460,12285,-82.94,57.50,19349,12285,57.50
5207,飛雅,2005-01,tpex,軟體,17664,57440,28631,-69.24,-38.30,17664,28631,-38.30
5209,新鼎系統,2005-01,tpex,軟體,57679,61699,53699,-6.51,7.41,57679,53699,7.41
5210,寶碩,2005-01,tpex,軟體,19254,41004,26596,-53.04,-27.60,19254,26596,-27.60
5211,蒙恬,2005-01,tpex,軟體,25056,27438,21810,-8.68,14.88,25056,21810,14.88
5212,凌網科技,2005-01,tpex,軟體,13134,100145,18699,-86.88,-29.76,13134,18699,-29.76
5213,捷鴻,2005-01,tpex,軟體,12153,85688,22731,-85.81,-46.53,12153,22731,-46.53
6008,中信證券,2005-01,tpex,證券,871493,1441077,634438,-39.52,37.36,871493,634438,37.36
6015,宏遠證券,2005-01,tpex,證券,-20840,25638,151896,-181.28,-113.71,-20840,151896,-113.71
6016,康和證券,2005-01,tpex,證券,75767,97930,230646,-22.63,-67.15,75767,230646,-67.15
6020,大展證,2005-01,tpex,證券,23983,45657,138755,-47.47,-82.71,23983,138755,-82.71
6021,大慶證,2005-01,tpex,證券,536,133198,117185,-99.59,-99.54,536,117185,-99.54
6022,大眾證券,2005-01,tpex,證券,32375,32123,80260,0.78,-59.66,32375,80260,-59.66
1224,惠勝,2005-01,tpex,管理股票,102657,72170,157273,42.24,-34.72,102657,157273,-34.72
1458,嘉畜,2005-01,tpex,管理股票,257183,299405,144109,-14.10,78.46,257183,144109,78.46
4404,百成行,2005-01,tpex,管理股票,3005,4972,9098,-39.56,-66.97,3005,9096,-66.96
5307,耀文,2005-01,tpex,管理股票,1189,-6482,71571,118.34,-98.33,1189,71571,-98.33
8705,東隆五金,2005-01,tpex,管理股票,127054,194089,97315,-34.53,30.55,127054,97315,30.55
