stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2336,致伸,2004-09,twse,電子工業,1123962,1113444,1630359,0.94,-31.06,9849933,11564514,-14.82
2337,旺宏,2004-09,twse,電子工業,2066613,2048686,1820546,0.87,13.51,17991151,11924616,50.87
2338,光罩,2004-09,twse,電子工業,236307,273018,228941,-13.44,3.21,2402681,2151341,11.68
2340,光磊,2004-09,twse,電子工業,459473,456043,387435,0.75,18.59,4062408,3322063,22.28
2341,英群,2004-09,twse,電子工業,980974,929461,1313671,5.54,-25.32,10112477,9770574,3.49
2342,茂矽,2004-09,twse,電子工業,2020208,2031479,2690526,-0.55,-24.91,19619657,19413592,1.06
2343,精業,2004-09,twse,電子工業,762099,635223,695818,19.97,9.52,6092856,6389589,-4.64
2344,華邦電,2004-09,twse,電子工業,2361763,2479810,2940086,-4.76,-19.67,24609526,21299569,15.54
2345,智邦科技,2004-09,twse,電子工業,1480554,1475120,1513662,0.36,-2.18,14242777,11704808,21.68
2347,聯強國際,2004-09,twse,電子工業,5895736,5461212,6431182,7.95,-8.32,45506490,46998416,-3.17
2348,力廣,2004-09,twse,電子工業,214031,181191,116397,18.12,83.88,1595147,1235285,29.13
2349,錸德科技,2004-09,twse,電子工業,1443389,1421621,2418054,1.53,-40.30,15990342,17696701,-9.64
2350,環電,2004-09,twse,電子工業,4293676,3915755,2983611,9.65,43.90,33470413,24824830,34.82
2351,順德,2004-09,twse,電子工業,271424,283397,196731,-4.22,37.96,2486743,1719042,44.65
2352,明基,2004-09,twse,電子工業,14314822,11569304,9565023,23.73,49.65,115648434,74115824,56.03
2353,宏��,2004-09,twse,電子工業,12279701,10855632,7636717,13.11,60.79,84795078,50281601,68.64
2354,鴻準,2004-09,twse,電子工業,4604761,3854315,2025984,19.47,127.28,21938654,9443982,132.30
2355,敬鵬,2004-09,twse,電子工業,624185,618372,681708,0.94,-8.43,5837643,4930341,18.40
2356,英業達,2004-09,twse,電子工業,13045625,12600940,7065187,3.52,84.64,97301284,57482384,69.27
2357,華碩,2004-09,twse,電子工業,6847464,5889776,6874360,16.26,-0.39,53059743,51186560,3.65
2358,美格,2004-09,twse,電子工業,166619,183124,290989,-9.01,-42.74,1443720,1956385,-26.20
2359,所羅門,2004-09,twse,電子工業,620574,690759,600349,-10.16,3.36,6041429,4403878,37.18
2360,致茂電子,2004-09,twse,電子工業,442524,440693,475842,0.41,-7.00,4372053,3478835,25.67
2361,鴻友科技,2004-09,twse,電子工業,466754,299691,509057,55.74,-8.31,3221322,2751512,17.07
2362,藍天,2004-09,twse,電子工業,1053239,924983,1021665,13.86,3.09,8525438,7174109,18.83
2363,矽統科技,2004-09,twse,電子工業,1048325,947263,1548679,10.66,-32.30,7610149,12783384,-40.46
2364,倫飛電腦,2004-09,twse,電子工業,875552,768928,641381,13.86,36.51,5790779,4575628,26.55
2365,昆盈企業,2004-09,twse,電子工業,1074163,853135,1151426,25.90,-6.71,7250728,6798904,6.64
2366,亞旭電腦,2004-09,twse,電子工業,3127201,2701725,1421448,15.74,120.00,19164288,11436971,67.56
2367,燿華,2004-09,twse,電子工業,667846,660021,540351,1.18,23.59,6664818,3704451,79.91
2368,金像電,2004-09,twse,電子工業,850879,853105,639389,-0.26,33.07,7132352,4853189,46.96
2369,菱生,2004-09,twse,電子工業,390321,434708,339454,-10.21,14.98,3638337,2735394,33.00
2371,大同,2004-09,twse,電子工業,7097233,6693647,7712125,6.02,-7.97,73071099,56218495,29.97
2373,震旦行,2004-09,twse,電子工業,757858,732409,708747,3.47,6.92,6904960,6499522,6.23
2374,佳能,2004-09,twse,電子工業,1601679,1100303,1079325,45.56,48.39,11210811,6018002,86.28
2375,智寶,2004-09,twse,電子工業,76671,95265,135716,-19.51,-43.50,902891,934269,-3.35
2376,技嘉,2004-09,twse,電子工業,3693881,3204452,3148932,15.27,17.30,27609617,24717499,11.70
2377,微星科技,2004-09,twse,電子工業,6193882,5108451,5988321,21.24,3.43,47757548,46750989,2.15
2378,鴻運電子,2004-09,twse,電子工業,134064,136942,126071,-2.10,6.34,1224399,974967,25.58
2379,瑞昱,2004-09,twse,電子工業,873349,917593,940787,-4.82,-7.16,6974007,6857048,1.70
2380,虹光精密,2004-09,twse,電子工業,347517,305989,411651,13.57,-15.57,3258534,2853134,14.20
2381,華宇電腦,2004-09,twse,電子工業,1163302,1312847,1312970,-11.39,-11.39,10991533,22095193,-50.25
2382,廣達,2004-09,twse,電子工業,30553138,25289394,30767383,20.81,-0.69,213907642,202211171,5.78
2383,台光電子,2004-09,twse,電子工業,159841,135655,128388,17.82,24.49,1283860,1010653,27.03
2384,勝華科技,2004-09,twse,電子工業,2917325,2144164,1028993,36.05,183.51,16133709,6472082,149.28
2385,群光電子,2004-09,twse,電子工業,1328825,1139284,1159557,16.63,14.59,8823041,7916627,11.44
2387,精元電腦,2004-09,twse,電子工業,213199,220650,204917,-3.37,4.04,1816686,1500332,21.08
2388,威盛電子,2004-09,twse,電子工業,1883751,1925568,2051796,-2.17,-8.19,14425645,15215414,-5.19
2389,世昕,2004-09,twse,電子工業,194336,192474,157818,0.96,23.13,1477406,1345395,9.81
2390,云辰,2004-09,twse,電子工業,101046,99433,104937,1.62,-3.70,963518,931281,3.46
2391,合勤科技,2004-09,twse,電子工業,961054,776616,521071,23.74,84.43,7559148,4757664,58.88
2392,正崴,2004-09,twse,電子工業,2056672,1861570,1457477,10.48,41.11,12702658,8948588,41.95
2393,億光電子,2004-09,twse,電子工業,500686,483655,436561,3.52,14.68,4652731,3551666,31.00
2394,普立爾,2004-09,twse,電子工業,1921139,1850927,2602256,3.79,-26.17,16269580,16055152,1.33
2395,研華,2004-09,twse,電子工業,588600,752039,609248,-21.73,-3.38,5930276,5121619,15.78
2396,精碟科技,2004-09,twse,電子工業,720340,818450,1288703,-11.98,-44.10,8486530,6240456,35.99
2397,友通資訊,2004-09,twse,電子工業,198535,180173,272691,10.19,-27.19,1849199,2066989,-10.53
2399,映泰,2004-09,twse,電子工業,614740,483124,571785,27.24,7.51,4133536,4207816,-1.76
2401,凌陽科技,2004-09,twse,電子工業,1875086,1854262,1144800,1.12,63.79,13925754,7335902,89.83
2402,毅嘉科技,2004-09,twse,電子工業,612546,591776,292044,3.50,109.74,4179131,2009531,107.96
2403,友尚,2004-09,twse,電子工業,2643615,2284276,2523991,15.73,4.73,22830938,16270904,40.31
2404,漢唐,2004-09,twse,電子工業,838018,859620,457263,-2.51,83.26,5762701,6222893,-7.39
2405,浩鑫,2004-09,twse,電子工業,588871,546757,588275,7.70,0.10,5207429,4920897,5.82
2406,國碩科技,2004-09,twse,電子工業,144612,178276,221946,-18.88,-34.84,1706475,1706565,-0.00
2407,陞技,2004-09,twse,電子工業,2131786,2072688,1272561,2.85,67.51,14830810,7825091,89.52
2408,南科,2004-09,twse,電子工業,3714358,3540557,2674858,4.90,38.86,29537990,20123399,46.78
2409,友達,2004-09,twse,電子工業,12908712,11185455,9761303,15.40,32.24,125538211,65526508,91.58
2410,鼎大科技,2004-09,twse,電子工業,264399,218969,327780,20.74,-19.33,2934270,1750871,67.58
2411,飛瑞,2004-09,twse,電子工業,387613,314436,225797,23.27,71.66,2658208,2190864,21.33
2412,中華電,2004-09,twse,電子工業,15412350,15331470,15452103,0.52,-0.25,136753926,133906721,2.12
2413,環科,2004-09,twse,電子工業,204552,204561,185692,-0.00,10.15,1878901,1474979,27.38
2414,精技電腦,2004-09,twse,電子工業,1299755,1118743,1049918,16.17,23.79,9116772,7602449,19.91
2415,錩新,2004-09,twse,電子工業,94612,225921,63971,-58.12,47.89,874579,821615,6.44
2416,世平,2004-09,twse,電子工業,4324154,3455707,3992778,25.13,8.29,34056755,28190324,20.81
2417,圓剛,2004-09,twse,電子工業,226569,190483,178287,18.94,27.08,1791432,1478280,21.18
2418,雅新,2004-09,twse,電子工業,2122111,2061958,1804045,2.91,17.63,16693698,11467708,45.57
2419,仲琦,2004-09,twse,電子工業,271135,201051,425482,34.85,-36.27,1924262,2102047,-8.45
2420,新巨,2004-09,twse,電子工業,186635,213517,231520,-12.59,-19.38,1851642,1765327,4.88
2421,建準電機,2004-09,twse,電子工業,385472,400711,340994,-3.80,13.04,3256416,2657394,22.54
2422,國聯光電,2004-09,twse,電子工業,255012,244995,245417,4.08,3.90,2117611,2132561,-0.70
2423,固緯,2004-09,twse,電子工業,124500,111097,94410,12.06,31.87,1034341,809353,27.79
2424,隴華電子,2004-09,twse,電子工業,155883,110658,200535,40.86,-22.26,1315279,1295178,1.55
2425,承啟,2004-09,twse,電子工業,277650,274085,286510,1.30,-3.09,2479460,3206089,-22.66
2426,鼎元,2004-09,twse,電子工業,167914,186417,180587,-9.92,-7.01,1678447,1389039,20.83
2427,三商電腦,2004-09,twse,電子工業,352670,123222,416337,186.20,-15.29,2335415,2210681,5.64
2428,興勤電子,2004-09,twse,電子工業,105267,97943,92297,7.47,14.05,809624,615115,31.62
2429,永兆,2004-09,twse,電子工業,81115,70945,89603,14.33,-9.47,649822,527684,23.14
2430,燦坤實業,2004-09,twse,電子工業,2686227,2552965,2335736,5.21,15.00,22979872,16553775,38.81
2431,聯昌電子,2004-09,twse,電子工業,181880,198872,169422,-8.54,7.35,1661338,1160038,43.21
2432,倚天資訊,2004-09,twse,電子工業,98273,91507,89319,7.39,10.02,1027369,706634,45.38
2433,互盛電,2004-09,twse,電子工業,118041,112839,103923,4.61,13.58,963475,909137,5.97
2434,統懋,2004-09,twse,電子工業,51040,52333,40887,-2.47,24.83,476545,384304,24.00
2436,偉詮電,2004-09,twse,電子工業,110916,129352,142564,-14.25,-22.19,1056184,1106556,-4.55
2437,旺詮,2004-09,twse,電子工業,77668,94121,108656,-17.48,-28.51,772947,901427,-14.25
2438,英誌企業,2004-09,twse,電子工業,854082,752288,729975,13.53,17.00,6675409,5386927,23.91
2439,美律,2004-09,twse,電子工業,175135,170513,87930,2.71,99.17,1287435,717271,79.49
2440,太空梭,2004-09,twse,電子工業,209866,197861,239079,6.06,-12.21,1860016,1971660,-5.66
2441,超豐電子,2004-09,twse,電子工業,519262,483011,505498,7.50,2.72,4535569,3631683,24.88
2442,美齊科技,2004-09,twse,電子工業,592329,294864,1183788,100.88,-49.96,6739609,8232421,-18.13
2443,利碟,2004-09,twse,電子工業,250458,252503,450054,-0.80,-44.34,2887449,3286352,-12.13
2444,友旺科技,2004-09,twse,電子工業,298079,268377,248154,11.06,20.11,3037195,2544863,19.34
2446,全懋,2004-09,twse,電子工業,468469,384965,444793,21.69,5.32,4408166,2987725,47.54
2447,鼎新電腦,2004-09,twse,電子工業,236531,213809,258887,10.62,-8.63,1836158,1893886,-3.04
2448,晶電,2004-09,twse,電子工業,226582,200065,189264,13.25,19.71,2316156,1534821,50.90
2449,京元電,2004-09,twse,電子工業,911563,961321,615828,-5.17,48.02,7754218,4742439,63.50
2450,神腦,2004-09,twse,電子工業,1434327,1503175,1270678,-4.58,12.87,12888124,11311459,13.93
2451,創見資訊,2004-09,twse,電子工業,1382326,1142709,828326,20.96,66.88,10128631,6521756,55.30
2452,乾坤科技,2004-09,twse,電子工業,149695,128881,146845,16.14,1.94,1172926,1125497,4.21
2453,凌群,2004-09,twse,電子工業,195506,161017,175752,21.41,11.23,1401897,1629125,-13.94
2454,聯發科,2004-09,twse,電子工業,4266348,4105748,4342813,3.91,-1.76,30423270,27155268,12.03
2455,全新,2004-09,twse,電子工業,39444,37114,26507,6.27,48.80,381281,362928,5.05
2456,奇力新,2004-09,twse,電子工業,98546,98281,88536,0.26,11.30,820877,669962,22.52
2457,飛宏科技,2004-09,twse,電子工業,812544,735898,751550,10.41,8.11,6122503,5224763,17.18
2458,義隆,2004-09,twse,電子工業,564564,563893,451833,0.11,24.94,4376469,3412754,28.23
2459,敦吉,2004-09,twse,電子工業,628341,465856,602674,34.87,4.25,4729924,4071085,16.18
2460,建通精密,2004-09,twse,電子工業,163639,158387,140949,3.31,16.09,1285318,1039672,23.62
2461,光群雷射,2004-09,twse,電子工業,72079,115671,75252,-37.68,-4.21,856222,804921,6.37
2462,良得電,2004-09,twse,電子工業,136921,146354,125391,-6.44,9.19,1105898,928527,19.10
2463,研揚科技,2004-09,twse,電子工業,99925,95973,84468,4.11,18.29,1052168,863594,21.83
2464,盟立,2004-09,twse,電子工業,323622,324501,204193,-0.27,58.48,2688903,1698861,58.27
2465,麗臺科技,2004-09,twse,電子工業,810596,725822,495449,11.67,63.60,5464439,4106860,33.05
2466,冠西電,2004-09,twse,電子工業,84616,82240,50076,2.88,68.97,657762,429916,52.99
2467,志聖工業,2004-09,twse,電子工業,171978,137704,83039,24.88,107.10,1181524,776893,52.08
2468,華經,2004-09,twse,電子工業,184525,143569,165022,28.52,11.81,1448914,1523185,-4.87
2469,力信,2004-09,twse,電子工業,167923,156210,133602,7.49,25.68,1246069,1014862,22.78
2470,品佳,2004-09,twse,電子工業,1323404,1216180,1259468,8.81,5.07,10933438,10029186,9.01
2471,資通,2004-09,twse,電子工業,43821,66424,46734,-34.02,-6.23,473864,445633,6.33
2472,立隆電子,2004-09,twse,電子工業,185366,203271,218209,-8.80,-15.05,1868768,1848181,1.11
2473,思源,2004-09,twse,電子工業,116254,114581,85014,1.46,36.74,956455,685058,39.61
2474,可成科技,2004-09,twse,電子工業,123105,124292,175924,-0.95,-30.02,1156853,1474732,-21.55
2475,華映,2004-09,twse,電子工業,5745097,5373333,6491873,6.91,-11.50,64161480,33172973,93.41
2476,鉅祥,2004-09,twse,電子工業,95691,88484,96956,8.14,-1.30,830656,784611,5.86
2477,美隆電,2004-09,twse,電子工業,483312,342763,370118,41.00,30.58,2765614,2565126,7.81
2478,大毅,2004-09,twse,電子工業,125239,117581,122566,6.51,2.18,1089413,910348,19.66
2479,和立聯合,2004-09,twse,電子工業,178504,177897,485530,0.34,-63.23,2870268,3388753,-15.30
2480,敦陽科技,2004-09,twse,電子工業,481012,454142,624689,5.91,-22.99,4093129,5275207,-22.40
2481,強茂,2004-09,twse,電子工業,335856,325564,258861,3.16,29.74,2651196,2063292,28.49
2482,連宇,2004-09,twse,電子工業,142105,85157,39426,66.87,260.43,780095,517747,50.67
2483,百容,2004-09,twse,電子工業,95235,95109,46347,0.13,105.48,579357,415489,39.43
2484,希華,2004-09,twse,電子工業,112702,103812,76507,8.56,47.30,915202,620795,47.42
2485,兆赫電子,2004-09,twse,電子工業,324730,280726,291054,15.67,11.57,2292420,2116653,8.30
2486,一詮精密,2004-09,twse,電子工業,117714,79154,81923,48.71,43.68,781232,596028,31.07
2487,友立資訊,2004-09,twse,電子工業,57392,21101,39401,171.98,45.66,468765,423254,10.75
2488,漢平,2004-09,twse,電子工業,220807,191269,215895,15.44,2.27,1535428,1360907,12.82
2489,瑞軒,2004-09,twse,電子工業,971160,829627,1533009,17.05,-36.65,10623099,10996046,-3.39
2491,訊碟,2004-09,twse,電子工業,74307,140709,286376,-47.19,-74.05,1239747,2071344,-40.14
2492,華新科,2004-09,twse,電子工業,508143,478998,505784,6.08,0.46,4513462,4106107,9.92
2493,揚博科技,2004-09,twse,電子工業,240043,228654,137317,4.98,74.80,2077158,1229710,68.91
2494,突破,2004-09,twse,電子工業,93880,89831,182011,4.50,-48.42,1324912,3552628,-62.70
2495,普安,2004-09,twse,電子工業,206085,222116,214377,-7.21,-3.86,2304987,1518169,51.82
2496,卓越光纖,2004-09,twse,電子工業,7152,11970,13921,-40.25,-48.62,97380,145712,-33.16
2497,怡利電子,2004-09,twse,電子工業,76430,165419,64144,-53.79,19.15,839373,654933,28.16
2498,宏達電,2004-09,twse,電子工業,2997819,2045931,1613437,46.52,85.80,22063290,13752320,60.43
2499,東貝光電,2004-09,twse,電子工業,175451,173905,160179,0.88,9.53,1514146,1131112,33.86
3002,歐格電子,2004-09,twse,電子工業,77671,50828,62007,52.81,25.26,504051,505667,-0.31
3003,健和興,2004-09,twse,電子工業,95580,104605,80760,-8.62,18.35,955688,817893,16.84
3004,宏達科技,2004-09,twse,電子工業,89855,95647,126425,-6.05,-28.92,959894,1069129,-10.21
3005,神基科技,2004-09,twse,電子工業,3399412,3230513,2869560,5.22,18.46,24044145,15719406,52.95
3006,晶豪科技,2004-09,twse,電子工業,668429,632800,508672,5.63,31.40,7435521,3729763,99.35
3007,綠點,2004-09,twse,電子工業,203912,286635,400995,-28.86,-49.14,2078624,2009937,3.41
3008,大立光,2004-09,twse,電子工業,182869,185524,308112,-1.43,-40.64,1914749,1763543,8.57
3009,奇美電子,2004-09,twse,電子工業,8046039,7855135,6199927,2.43,29.77,78669269,40747910,93.06
3010,華立,2004-09,twse,電子工業,844702,845517,735550,-0.09,14.83,7136282,5805999,22.91
3011,今皓,2004-09,twse,電子工業,114164,106259,116161,7.43,-1.71,753484,722004,4.36
3012,廣輝,2004-09,twse,電子工業,4363516,4345333,1588719,0.41,174.65,44878818,15285193,193.60
3013,晟銘電子,2004-09,twse,電子工業,573533,412294,529419,39.10,8.33,4044742,3902294,3.65
3014,聯陽,2004-09,twse,電子工業,135537,144654,142124,-6.30,-4.63,1124763,1286329,-12.56
3015,全漢,2004-09,twse,電子工業,699425,701797,669965,-0.33,4.39,5677975,4398820,29.07
3016,嘉晶,2004-09,twse,電子工業,50797,55552,41671,-8.55,21.90,444833,393172,13.13
3017,奇鋐科技,2004-09,twse,電子工業,703574,626843,506286,12.24,38.96,5429319,3522467,54.13
3018,同開科技,2004-09,twse,電子工業,48446,413062,122743,-88.27,-60.53,798110,547609,45.74
3019,亞洲光學,2004-09,twse,電子工業,653455,556769,607549,17.36,7.55,4310783,3533781,21.98
3020,奇普仕,2004-09,twse,電子工業,1363664,1179923,1164602,15.57,17.09,10101178,8240405,22.58
3021,衛道科技,2004-09,twse,電子工業,51131,53043,303863,-3.60,-83.17,1305470,2175466,-39.99
3022,威達電,2004-09,twse,電子工業,314460,270226,217653,16.36,44.47,2318737,2052504,12.97
3023,信邦電子,2004-09,twse,電子工業,229700,249256,270116,-7.84,-14.96,2242015,1785688,25.55
3024,憶聲,2004-09,twse,電子工業,938490,688580,702377,36.29,33.61,4810623,3996848,20.36
3025,星通,2004-09,twse,電子工業,43980,30571,30734,43.86,43.09,255490,231818,10.21
3026,禾伸堂,2004-09,twse,電子工業,1055950,905751,692796,16.58,52.41,7198386,4811155,49.61
3027,盛達電業,2004-09,twse,電子工業,150045,120840,110967,24.16,35.21,957048,672072,42.40
3028,增你強,2004-09,twse,電子工業,1104634,996507,833927,10.85,32.46,8145497,5940512,37.11
3029,零壹科技,2004-09,twse,電子工業,189096,167022,245809,13.21,-23.07,1894312,1831381,3.43
3030,德律科技,2004-09,twse,電子工業,127350,176923,90606,-28.01,40.55,1175269,658386,78.50
3031,佰鴻工業,2004-09,twse,電子工業,194280,172738,181907,12.47,6.80,1780536,1258070,41.52
3032,偉訓科技,2004-09,twse,電子工業,212221,213978,179658,-0.82,18.12,1563403,1409927,10.88
3033,威健,2004-09,twse,電子工業,1109509,1013218,1039631,9.50,6.72,8803088,7624081,15.46
3034,聯詠,2004-09,twse,電子工業,1435142,1403384,1076915,2.26,33.26,13132275,7631728,72.07
3035,智原,2004-09,twse,電子工業,450239,442749,301186,1.69,49.48,3657178,2757859,32.60
3036,文曄科技,2004-09,twse,電子工業,1616794,1181769,1123964,36.81,43.84,13049724,7727186,68.88
3037,欣興電子,2004-09,twse,電子工業,1759112,1321638,1235162,33.10,42.41,11660241,9531783,22.33
3038,全台,2004-09,twse,電子工業,247826,300477,360070,-17.52,-31.17,2753684,2669555,3.15
3039,宏傳電子,2004-09,twse,電子工業,265900,164342,194369,61.79,36.80,1648979,1637431,0.70
3040,遠見,2004-09,twse,電子工業,78151,68671,181358,13.80,-56.90,745088,1266635,-41.17
3041,揚智,2004-09,twse,電子工業,473588,471148,519428,0.51,-8.82,4524209,4828094,-6.29
3042,晶技,2004-09,twse,電子工業,269550,256259,354432,5.18,-23.94,2106422,1527400,37.90
3043,科風,2004-09,twse,電子工業,203820,201720,152982,1.04,33.23,1436417,1421407,1.05
3044,健鼎科技,2004-09,twse,電子工業,728236,798102,605932,-8.75,20.18,6554145,4242183,54.49
3045,台灣大,2004-09,twse,電子工業,3804665,3861579,3977608,-1.47,-4.34,33664054,33984498,-0.94
3046,建��,2004-09,twse,電子工業,1269106,1231914,1643311,3.01,-22.77,11420857,13183997,-13.37
3047,訊舟科技,2004-09,twse,電子工業,121041,114493,156751,5.71,-22.78,1185780,1224847,-3.18
3048,益登,2004-09,twse,電子工業,1771975,1274156,1618820,39.07,9.46,13943337,13020745,7.08
3049,和鑫,2004-09,twse,電子工業,530125,593959,547033,-10.74,-3.09,5968253,4937457,20.87
3050,鈺德科技,2004-09,twse,電子工業,323392,333648,401185,-3.07,-19.39,1837173,1822928,0.78
3051,力特光電,2004-09,twse,電子工業,1292034,1222097,990037,5.72,30.50,13063141,6576853,98.62
3052,夆典,2004-09,twse,電子工業,289437,226634,294309,27.71,-1.65,2035046,2069316,-1.65
3053,鼎營,2004-09,twse,電子工業,7610,1558,5670,388.44,34.21,51664,53980,-4.29
3054,萬國,2004-09,twse,電子工業,68209,53876,108830,26.60,-37.32,597267,838810,-28.79
3055,蔚華科技,2004-09,twse,電子工業,628524,787509,332123,-20.18,89.24,6829485,2497391,173.46
3056,駿億電子,2004-09,twse,電子工業,63224,71215,48313,-11.22,30.86,382434,376817,1.49
3057,喬鼎資訊,2004-09,twse,電子工業,118292,100601,76068,17.58,55.50,950019,1048811,-9.41
3058,立德電子,2004-09,twse,電子工業,348085,298731,317818,16.52,9.52,2560792,2193144,16.76
3059,華晶科技,2004-09,twse,電子工業,766274,656546,1508497,16.71,-49.20,6290842,7825567,-19.61
3060,銘異,2004-09,twse,電子工業,467473,419311,371383,11.48,25.87,3452180,2860035,20.70
3061,璨圓光電,2004-09,twse,電子工業,80645,87514,44322,-7.84,81.95,680079,518762,31.09
3062,建漢科技,2004-09,twse,電子工業,1275569,936731,810007,36.17,57.47,8654858,6401580,35.19
3063,飛信,2004-09,twse,電子工業,521063,570330,429053,-8.63,21.44,4931616,2653518,85.85
3142,遠茂光電,2004-09,twse,電子工業,333642,403163,256162,-17.24,30.24,3523535,1390197,153.45
3189,景碩科技,2004-09,twse,電子工業,352756,380511,235223,-7.29,49.96,3535891,1343912,163.10
3214,元砷光電,2004-09,twse,電子工業,81194,96701,62655,-16.03,29.58,860222,566149,51.94
3231,緯創,2004-09,twse,電子工業,11045634,10066927,9252764,9.72,19.37,84047061,51578223,62.95
3271,其樂達,2004-09,twse,電子工業,231063,172791,146230,33.72,58.01,1580695,1053243,50.07
3311,閎暉,2004-09,twse,電子工業,257909,230055,147082,12.10,75.35,1869638,1344007,39.10
3356,奇偶科技,2004-09,twse,電子工業,57197,67624,66362,-15.41,-13.81,594833,452639,31.41
4904,遠傳,2004-09,twse,電子工業,3404287,3519450,3142157,-3.27,8.34,30001404,27149813,10.50
4906,正文,2004-09,twse,電子工業,1030893,854169,881733,20.68,16.91,8740098,5441765,60.61
5203,訊連,2004-09,twse,電子工業,127031,121078,132845,4.91,-4.37,1023141,981253,4.26
5305,敦南科技,2004-09,twse,電子工業,853563,843120,656599,1.23,29.99,6449920,4741590,36.02
5434,崇越科技,2004-09,twse,電子工業,647697,605542,528543,6.96,22.54,5193499,3702069,40.28
5469,瀚宇博德,2004-09,twse,電子工業,270286,233528,225977,15.74,19.60,1972057,1961323,0.54
5471,松翰科技,2004-09,twse,電子工業,162253,200884,131543,-19.23,23.34,1470499,1278432,15.02
5484,慧友電子,2004-09,twse,電子工業,164917,146599,77954,12.49,111.55,1332553,758780,75.61
6112,聚碩,2004-09,twse,電子工業,211822,182149,175523,16.29,20.68,1479416,1590101,-6.96
6115,鎰勝,2004-09,twse,電子工業,252226,234087,192901,7.74,30.75,1802420,1432687,25.80
6116,彩晶,2004-09,twse,電子工業,2694803,2576529,2903860,4.59,-7.19,31807899,23710081,34.15
6117,迎廣科技,2004-09,twse,電子工業,308350,196966,308171,56.54,0.05,1988689,1886554,5.41
6119,大傳,2004-09,twse,電子工業,534665,506791,433573,5.50,23.31,4326811,3481225,24.28
6128,上福全球,2004-09,twse,電子工業,62235,83573,80073,-25.53,-22.27,852120,819595,3.96
6131,悠克電子,2004-09,twse,電子工業,146470,140418,114718,4.30,27.67,1234588,1011307,22.07
6132,銳普電子,2004-09,twse,電子工業,185408,174007,215477,6.55,-13.95,1672977,1652182,1.25
6133,金橋科技,2004-09,twse,電子工業,135910,139094,89806,-2.28,51.33,1036330,646942,60.18
6136,富爾特,2004-09,twse,電子工業,1041455,1037436,784133,0.38,32.81,7122009,5747878,23.90
6139,亞翔工程,2004-09,twse,電子工業,1828825,1031552,114745,77.28,1493.81,5243249,2206103,137.67
6141,柏承科技,2004-09,twse,電子工業,158790,150742,130653,5.33,21.53,1274762,987623,29.07
6142,友勁科技,2004-09,twse,電子工業,507375,372481,418497,36.21,21.23,3799672,2836323,33.96
6145,勁永國際,2004-09,twse,電子工業,2171427,1392027,767088,55.99,183.07,10285076,6581915,56.26
6165,捷泰精密,2004-09,twse,電子工業,89719,86816,80331,3.34,11.68,695919,605060,15.01
6166,凌華科技,2004-09,twse,電子工業,95580,112198,107016,-14.81,-10.68,1084696,814380,33.19
6168,宏齊科技,2004-09,twse,電子工業,134292,117805,228335,13.99,-41.18,1456456,1474758,-1.24
6172,互億科技,2004-09,twse,電子工業,357929,316502,231309,13.08,54.74,2539175,1793626,41.56
6189,豐藝電子,2004-09,twse,電子工業,1471059,1305918,934655,12.64,57.39,12035335,6349849,89.53
6192,巨路國際,2004-09,twse,電子工業,414413,331596,384417,24.97,7.80,2963026,2281584,29.86
6196,帆宣科技,2004-09,twse,電子工業,876805,723862,533420,21.12,64.37,5959436,5132942,16.10
6197,佳必琪,2004-09,twse,電子工業,242615,205363,185915,18.13,30.49,2131074,1568930,35.82
6202,盛群,2004-09,twse,電子工業,325106,341990,353059,-4.93,-7.91,2948064,2623588,12.36
6206,飛捷,2004-09,twse,電子工業,164705,160515,74495,2.61,121.09,1098103,731949,50.02
6209,今國光學,2004-09,twse,電子工業,191494,195957,146913,-2.27,30.34,1465216,1139236,28.61
6216,居易,2004-09,twse,電子工業,63485,68751,130215,-7.65,-51.24,766683,717337,6.87
6225,天瀚,2004-09,twse,電子工業,373742,364080,464580,2.65,-19.55,3084963,3131546,-1.48
6235,華孚科技,2004-09,twse,電子工業,275994,199039,143558,38.66,92.25,1937428,1614882,19.97
6239,力成,2004-09,twse,電子工業,691326,675429,460742,2.35,50.04,5464151,2982936,83.18
6257,矽格,2004-09,twse,電子工業,160164,174425,163417,-8.17,-1.99,1522061,1237506,22.99
6269,台郡科技,2004-09,twse,電子工業,204588,234363,144961,-12.70,41.13,1906314,1089963,74.89
6277,宏正科,2004-09,twse,電子工業,175558,173495,160019,1.18,9.71,1626877,1379307,17.94
6280,崇貿,2004-09,twse,電子工業,71686,66065,52440,8.50,36.70,571997,350185,63.34
6282,康舒,2004-09,twse,電子工業,1080946,1037703,988197,4.16,9.38,8737804,7088416,23.26
6285,啟�眲鴔�,2004-09,twse,電子工業,1119252,917084,640493,22.04,74.74,7753568,5389509,43.86
6286,立錡,2004-09,twse,電子工業,222957,181486,222398,22.85,0.25,1641381,1436298,14.27
6289,華上光電,2004-09,twse,電子工業,269647,255246,164533,5.64,63.88,1977551,1460023,35.44
8008,建興電,2004-09,twse,電子工業,4802356,4169181,3753206,15.18,27.95,34175392,28682759,19.14
8016,矽創電子,2004-09,twse,電子工業,206357,191422,124142,7.80,66.22,1645702,843835,95.02
8072,陞泰,2004-09,twse,電子工業,264973,276335,205734,-4.11,28.79,2287873,1785692,28.12
