stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6225,天瀚,2003-01,tpex,電子工業,245169,335530,246656,-26.93,-0.60,245169,246656,-0.60
6226,光鼎電子,2003-01,tpex,電子工業,47149,64405,40421,-26.79,16.64,47149,40421,16.64
6227,茂綸,2003-01,tpex,電子工業,185876,139198,162011,33.53,14.73,185876,162011,14.73
6228,全譜科技,2003-01,tpex,電子工業,54836,56132,23658,-2.30,131.78,54836,23658,131.78
6229,研通,2003-01,tpex,電子工業,44221,48484,43648,-8.79,1.31,44221,43648,1.31
6230,超眾,2003-01,tpex,電子工業,134119,91251,110268,46.97,21.63,134119,110268,21.63
6231,系微,2003-01,tpex,電子工業,9873,20242,5471,-51.22,80.46,9873,5471,80.46
6232,仕欽,2003-01,tpex,電子工業,352188,395873,90156,-11.03,290.64,352188,90156,290.64
6233,旺玖科技,2003-01,tpex,電子工業,55586,57219,32511,-2.85,70.97,55586,32511,70.97
6234,高僑,2003-01,tpex,電子工業,57818,125465,16013,-53.91,261.06,57818,16013,261.06
6236,凌越科技,2003-01,tpex,電子工業,64172,42049,51767,52.61,23.96,64172,51767,23.96
6237,驊訊,2003-01,tpex,電子工業,64609,71202,151110,-9.25,-57.24,64609,151110,-57.24
6238,巨圖科技,2003-01,tpex,電子工業,100082,54513,61166,83.59,63.62,100082,61166,63.62
6239,力成,2003-01,tpex,電子工業,245064,237514,212085,3.17,15.54,245064,212085,15.54
6240,文魁資訊,2003-01,tpex,電子工業,43277,33227,16762,30.24,158.18,43277,16762,158.18
6241,享承科技,2003-01,tpex,電子工業,120862,132506,103895,-8.78,16.33,120862,103895,16.33
6242,聯豪科,2003-01,tpex,電子工業,76057,75401,67805,0.87,12.17,76057,67805,12.17
6243,迅杰,2003-01,tpex,電子工業,46135,42463,12720,8.64,262.69,46135,12720,262.69
6244,茂迪,2003-01,tpex,電子工業,54948,54433,30868,0.94,78.00,54948,30868,78.00
6245,立端科技,2003-01,tpex,電子工業,57045,36784,39292,55.08,45.18,57045,39292,45.18
6246,臺龍,2003-01,tpex,電子工業,167905,134358,160467,24.96,4.63,167905,160467,4.63
6247,淇譽電,2003-01,tpex,電子工業,92714,114275,111500,-18.86,-16.84,92714,111500,-16.84
6248,沛波,2003-01,tpex,電子工業,57382,43703,42776,31.29,34.14,57382,42776,34.14
6259,百徽,2003-01,tpex,電子工業,69363,52709,49239,31.59,40.87,69363,49406,40.39
6263,普萊德科,2003-01,tpex,電子工業,69522,79544,55510,-12.59,25.24,69522,55510,25.24
6265,方土昶,2003-01,tpex,電子工業,176746,104770,167617,68.69,5.44,176746,167617,5.44
6270,倍微科技,2003-01,tpex,電子工業,148917,109418,163167,36.09,-8.73,148917,163167,-8.73
6274,台燿,2003-01,tpex,電子工業,328856,226015,216730,45.50,51.73,328856,216730,51.73
6276,名鐘科技,2003-01,tpex,電子工業,76377,83257,32211,-8.26,137.11,76377,32211,137.11
6279,胡連,2003-01,tpex,電子工業,57456,47891,47730,19.97,20.37,57456,47730,20.37
6283,淳安電子,2003-01,tpex,電子工業,46330,39317,31667,17.83,46.30,46330,31667,46.30
6287,元隆電子,2003-01,tpex,電子工業,95810,104305,75796,-8.14,26.40,95810,75796,26.40
6291,沛亨,2003-01,tpex,電子工業,60088,66514,56885,-9.66,5.63,60088,56885,5.63
6292,迅德興業,2003-01,tpex,電子工業,56445,72498,46282,-22.14,21.95,56445,46282,21.95
6294,智基科技,2003-01,tpex,電子工業,302567,372095,227917,-18.68,32.75,302567,227917,32.75
8032,光菱電子,2003-01,tpex,電子工業,255696,186650,255394,36.99,0.11,255696,255394,0.11
8039,台虹科技,2003-01,tpex,電子工業,80457,70038,31129,14.87,158.46,80457,31129,158.46
8043,蜜望實企,2003-01,tpex,電子工業,269368,223343,297874,20.60,-9.56,269368,297874,-9.56
8047,星雲電腦,2003-01,tpex,電子工業,43441,84657,30381,-48.68,42.98,43441,30381,42.98
8049,晶采光電,2003-01,tpex,電子工業,124283,194549,56104,-36.11,121.52,124283,56104,121.52
8050,廣積科技,2003-01,tpex,電子工業,44089,30088,22698,46.53,94.24,44089,22698,94.24
8079,誠遠科技,2003-01,tpex,電子工業,13660,13634,7483,0.19,82.54,13660,7483,82.54
8082,捷超,2003-01,tpex,電子工業,132282,155185,229901,-14.75,-42.46,132282,229901,-42.46
8087,華鎂光碟,2003-01,tpex,電子工業,40657,33134,23290,22.70,74.56,40657,23290,74.56
8092,建暐精密,2003-01,tpex,電子工業,32120,30627,14319,4.87,124.31,32120,14319,124.31
8097,鴻松精密,2003-01,tpex,電子工業,54252,0,38048,,42.58,54252,38048,42.58
8111,立碁電子,2003-01,tpex,電子工業,55757,58754,39385,-5.10,41.56,55757,39385,41.56
8112,至上電子,2003-01,tpex,電子工業,997068,887211,996019,12.38,0.10,997068,996019,0.10
5501,金腦科,2003-01,tpex,建材營建,43643,36626,24997,19.15,74.59,43643,24997,74.59
5505,和旺,2003-01,tpex,建材營建,35008,87715,787,-60.08,4348.28,35008,787,4348.28
5506,長鴻,2003-01,tpex,建材營建,537923,1147228,760909,-53.11,-29.30,537923,760909,-29.30
5508,永信建設,2003-01,tpex,建材營建,88535,81086,219057,9.18,-59.58,88535,219057,-59.58
5511,德昌營造,2003-01,tpex,建材營建,226418,624723,164388,-63.75,37.73,226418,164388,37.73
5512,力麒,2003-01,tpex,建材營建,316891,791928,105477,-59.98,200.43,316891,105477,200.43
5514,三豐建設,2003-01,tpex,建材營建,15898,3088,84003,414.83,-81.07,15898,84003,-81.07
5516,雙喜營造,2003-01,tpex,建材營建,105819,220426,149586,-51.99,-29.25,105819,149586,-29.25
5519,隆大營造,2003-01,tpex,建材營建,111559,172305,95457,-35.25,16.86,111559,95457,16.86
5520,力泰建設,2003-01,tpex,建材營建,106588,106457,141470,0.12,-24.65,106588,141470,-24.65
5521,工信,2003-01,tpex,建材營建,333652,434665,558846,-23.23,-40.29,333652,558846,-40.29
5522,大都市,2003-01,tpex,建材營建,367918,2104523,250322,-82.51,46.97,367918,250322,46.97
5523,宏都,2003-01,tpex,建材營建,144,59561,12503,-99.75,-98.84,144,12503,-98.84
5524,捷力科技,2003-01,tpex,建材營建,74970,67442,64075,11.16,17.00,74970,64075,17.00
5525,順天建設,2003-01,tpex,建材營建,6502,5100,34013,27.49,-80.88,6502,34013,-80.88
5528,廣大興業,2003-01,tpex,建材營建,629,1436,30131,-56.19,-97.91,629,30131,-97.91
5529,訊嘉科技,2003-01,tpex,建材營建,0,8946,14150,-100.00,-100.00,0,14150,-100.00
5530,大漢,2003-01,tpex,建材營建,9810,20404,41057,-51.92,-76.10,9810,41057,-76.10
5531,鄉林建設,2003-01,tpex,建材營建,241,362523,45956,-99.93,-99.47,241,45956,-99.47
5532,竟誠建築,2003-01,tpex,建材營建,169129,145366,163843,16.34,3.22,169129,163843,3.22
5533,皇鼎建設,2003-01,tpex,建材營建,0,34460,118639,-100.00,-100.00,0,118639,-100.00
5534,長虹,2003-01,tpex,建材營建,2521,80973,41513,-96.88,-93.92,2521,41513,-93.92
5601,臺聯貨櫃,2003-01,tpex,航運業,3995,4211,4055,-5.12,-1.47,3995,4055,-1.47
5603,陸海,2003-01,tpex,航運業,124180,135036,83760,-8.03,48.25,124180,83760,48.25
5604,中連貨運,2003-01,tpex,航運業,157721,149647,160612,5.39,-1.79,157721,160612,-1.79
5605,遠航,2003-01,tpex,航運業,543157,553217,463643,-1.81,17.14,543157,463643,17.14
5607,遠翔,2003-01,tpex,航運業,45792,54823,45283,-16.47,1.12,45792,45283,1.12
5609,中菲行,2003-01,tpex,航運業,99548,104650,69500,-4.87,43.23,99548,69500,43.23
5701,劍湖山,2003-01,tpex,觀光事業,91833,119574,57321,-23.19,60.20,91833,57321,60.20
5703,亞都麗緻,2003-01,tpex,觀光事業,43941,38428,39052,14.34,12.51,43941,39052,12.51
5704,知本老爺,2003-01,tpex,觀光事業,32622,29939,31633,8.96,3.12,32622,31633,3.12
5706,鳳凰旅遊,2003-01,tpex,觀光事業,7479,8697,8189,-14.00,-8.67,7479,8189,-8.67
5810,泛亞商銀,2003-01,tpex,之合計數,518462,524987,663941,-1.24,-21.91,518462,663941,-21.91
5818,華僑銀行,2003-01,tpex,之合計數,1048628,1121942,1028704,-6.53,1.93,1048628,1028704,1.93
5901,中友百貨,2003-01,tpex,貿易百貨,696007,461324,579215,50.87,20.16,696007,579215,20.16
5902,德記,2003-01,tpex,貿易百貨,461726,652621,716649,-29.25,-35.57,461726,716649,-35.57
5903,全家便利,2003-01,tpex,貿易百貨,1823917,1817184,1603934,0.37,13.71,1823917,1603934,13.71
5904,寶雅,2003-01,tpex,貿易百貨,217475,203540,153637,6.84,41.55,217475,153637,41.55
5905,南仁湖,2003-01,tpex,貿易百貨,40755,42268,40316,-3.57,1.08,40755,40316,1.08
8905,裕國冷凍,2003-01,tpex,其他,132044,129052,142164,2.31,-7.11,132044,142164,-7.11
8906,花王企業,2003-01,tpex,其他,37763,28075,27590,34.50,36.87,37763,27590,36.87
8908,欣雄,2003-01,tpex,其他,41012,52206,35050,-21.44,17.00,41012,35050,17.00
8913,華夏租,2003-01,tpex,其他,22164,23934,41560,-7.39,-46.66,22164,41560,-46.66
8916,光隆,2003-01,tpex,其他,278054,226056,340195,23.00,-18.26,278054,340195,-18.26
8917,欣泰,2003-01,tpex,其他,69778,69132,63729,0.93,9.49,69778,63729,9.49
8921,沈氏藝印,2003-01,tpex,其他,80235,73624,56955,8.97,40.87,80235,56955,40.87
8923,時報文化,2003-01,tpex,其他,48023,42678,33644,12.52,42.73,48023,33644,42.73
8924,大田精密,2003-01,tpex,其他,336248,335058,252065,0.35,33.39,336248,252065,33.39
8925,偉盟,2003-01,tpex,其他,94452,204579,56678,-53.83,66.64,94452,56678,66.64
8927,北基,2003-01,tpex,其他,251947,244820,158165,2.91,59.29,251947,158165,59.29
8928,鉅明,2003-01,tpex,其他,105948,136719,131897,-22.50,-19.67,105948,131897,-19.67
8929,富堡,2003-01,tpex,其他,51331,44951,41743,14.19,22.96,51331,41743,22.96
8930,青鋼,2003-01,tpex,其他,79894,98068,58668,-18.53,36.17,79894,58668,36.17
8931,大園汽電,2003-01,tpex,其他,88509,88175,93830,0.37,-5.67,88509,93830,-5.67
8932,宏大拉鍊,2003-01,tpex,其他,33131,33745,34124,-1.81,-2.90,33131,34124,-2.90
8933,愛地雅,2003-01,tpex,其他,213706,162048,177428,31.87,20.44,213706,177428,20.44
8934,喬工科技,2003-01,tpex,其他,64658,66533,62472,-2.81,3.49,64658,62472,3.49
8935,邦泰複合,2003-01,tpex,其他,125291,160220,77438,-21.80,61.79,125291,77438,61.79
8936,國統國際,2003-01,tpex,其他,109751,98173,27086,11.79,305.19,109751,27086,305.19
8937,合騏工業,2003-01,tpex,其他,74196,26708,87840,177.80,-15.53,74196,87840,-15.53
8938,明安,2003-01,tpex,其他,454926,428759,243774,6.10,86.61,454926,243774,86.61
8940,新天地,2003-01,tpex,其他,145206,85220,110469,70.38,31.44,145206,110469,31.44
8941,關中,2003-01,tpex,其他,624628,405095,422560,54.19,47.81,624628,422560,47.81
8942,森鉅,2003-01,tpex,其他,59163,41123,27244,43.86,117.15,59163,27244,117.15
9949,琉園,2003-01,tpex,其他,27432,33127,29006,-17.19,-5.42,27432,29006,-5.42
9955,佳龍,2003-01,tpex,其他,44109,54825,8579,-19.54,414.15,44109,8579,414.15
4903,聯光通信,2003-01,tpex,通訊網路,36772,167104,78429,-77.99,-53.11,36772,78429,-53.11
4904,遠傳,2003-01,tpex,通訊網路,3013983,3044702,2645575,-1.00,13.92,3013983,2645575,13.92
4905,台聯電訊,2003-01,tpex,通訊網路,40163,104470,109865,-61.55,-63.44,40163,109865,-63.44
4907,正華通訊,2003-01,tpex,通訊網路,18987,50892,88758,-62.69,-78.60,18987,88758,-78.60
4908,前鼎光電,2003-01,tpex,通訊網路,12170,11695,19690,4.06,-38.19,12170,19690,-38.19
4909,新復興,2003-01,tpex,通訊網路,60097,52659,48832,14.12,23.06,60097,48832,23.06
4910,陽慶電子,2003-01,tpex,通訊網路,360965,509742,146755,-29.18,145.96,360965,146755,145.96
5201,凱衛資訊,2003-01,tpex,軟體,23145,37779,18445,-38.73,25.48,23145,18445,25.48
5202,力新國際,2003-01,tpex,軟體,21899,21168,17724,3.45,23.55,21899,17724,23.55
5203,訊連,2003-01,tpex,軟體,108353,100774,75696,7.52,43.14,108353,75696,43.14
5204,得捷,2003-01,tpex,軟體,6932,120132,39777,-94.22,-82.57,6932,39777,-82.57
5205,漢康科技,2003-01,tpex,軟體,15729,37576,12284,-58.14,28.04,15729,12284,28.04
5206,經緯科技,2003-01,tpex,軟體,34711,175746,13533,-80.24,156.49,34711,13533,156.49
5207,飛雅,2003-01,tpex,軟體,40013,99479,48251,-59.77,-17.07,40013,48251,-17.07
5209,新鼎系統,2003-01,tpex,軟體,52797,92693,46421,-43.04,13.73,52797,46421,13.73
5210,寶碩,2003-01,tpex,軟體,19039,48889,13918,-61.05,36.79,19039,13918,36.79
5211,蒙恬,2003-01,tpex,軟體,23462,26659,27011,-11.99,-13.13,23462,27011,-13.13
5213,捷鴻,2003-01,tpex,軟體,12196,36032,10093,-66.15,20.83,12196,10096,20.80
6004,元大證券,2003-01,tpex,證券,1002279,1068881,1652573,-6.23,-39.35,1002279,1652573,-39.35
6005,群益證券,2003-01,tpex,證券,406056,338491,712657,19.96,-43.02,406056,712657,-43.02
6008,中信證券,2003-01,tpex,證券,531145,532632,493832,-0.27,7.55,531145,493832,7.55
6015,吉祥證券,2003-01,tpex,證券,63107,19954,77980,216.26,-19.07,63107,77980,-19.07
6016,康和證券,2003-01,tpex,證券,173486,110359,289609,57.20,-40.09,173486,289609,-40.09
6017,亞洲證券,2003-01,tpex,證券,123416,98795,150985,24.92,-18.25,123416,150985,-18.25
6020,大展證,2003-01,tpex,證券,19614,30325,41236,-35.32,-52.43,19614,41236,-52.43
6021,大慶證,2003-01,tpex,證券,91977,55354,106304,66.16,-13.47,91977,106304,-13.47
8705,東隆五金,2003-01,tpex,管理股票,106157,137026,114520,-22.52,-7.30,106157,114520,-7.30
8708,大鋼,2003-01,tpex,管理股票,207866,227398,225355,-8.58,-7.76,207866,225355,-7.76
8721,尚鋒,2003-01,tpex,管理股票,46889,62371,55845,-24.82,-16.03,46889,55845,-16.03
8722,尚德實業,2003-01,tpex,管理股票,7496,6954,8564,7.79,-12.47,7496,8564,-12.47
8723,順大裕,2003-01,tpex,管理股票,15667,13291,12875,17.87,21.68,15667,12875,21.68
8724,立大公司,2003-01,tpex,管理股票,41460,31595,26612,31.22,55.79,41460,26612,55.79
8725,三采建設,2003-01,tpex,管理股票,56337,25235,906,123.24,6118.21,56337,906,6118.21
6401,助群營造,2003-01,tpex,水泥窯製營造,52957,85367,145180,-37.96,-63.52,52957,145180,-63.52
6402,基泰營造,2003-01,tpex,水泥窯製營造,103632,561158,91398,-81.53,13.38,103632,91398,13.38
6502,國隆纖維,2003-01,tpex,塑化紡織(二),10806,17913,9515,-39.67,13.56,10806,9515,13.56
8008,建興電子,2003-01,tpex,電子(二),3690048,3355183,3310654,9.98,11.45,3690048,3310654,11.45
8009,昱昕電子,2003-01,tpex,電子(二),21043,52274,159307,-59.74,-86.79,21043,159307,-86.79
8010,益和,2003-01,tpex,電子(二),13586,13320,20105,1.99,-32.42,13586,20105,-32.42
8011,台通,2003-01,tpex,電子(二),32896,55508,58365,-40.73,-43.63,32896,58365,-43.63
8012,琭旦,2003-01,tpex,電子(二),10172,12375,11793,-17.80,-13.74,10172,11793,-13.74
8014,宏廣公司,2003-01,tpex,電子(二),14626,117580,61106,-87.56,-76.06,14626,61106,-76.06
