stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2233,宇隆,2014-07,twse,汽車工業,183320,169372,165409,8.23,10.82,1134401,986513,14.99
2497,怡利電,2014-07,twse,汽車工業,285182,228106,337283,25.02,-15.44,2077965,1690053,22.95
3346,麗清,2014-07,twse,汽車工業,151401,138330,106738,9.44,41.84,988714,910842,8.54
4551,智伸科,2014-07,twse,汽車工業,233578,210431,197022,10.99,18.55,1589768,1362464,16.68
6605,帝寶,2014-07,twse,汽車工業,1184481,1198152,1147348,-1.14,3.23,8560641,7713524,10.98
2302,麗正,2014-07,twse,半導體業,42152,47140,52372,-10.58,-19.51,345542,360258,-4.08
2303,聯電,2014-07,twse,半導體業,11541996,12410597,11557852,-6.99,-0.13,79104932,71243972,11.03
2329,華泰,2014-07,twse,半導體業,1145990,1112536,855143,3.00,34.01,7451094,5355078,39.14
2330,台積電,2014-07,twse,半導體業,64924870,60343956,52103384,7.59,24.60,396160526,340744700,16.26
2337,旺宏,2014-07,twse,半導體業,1826755,1775408,1805327,2.89,1.18,11589529,11441125,1.29
2338,光罩,2014-07,twse,半導體業,145307,131746,148364,10.29,-2.06,1021629,1058866,-3.51
2340,台亞,2014-07,twse,半導體業,532382,484256,524702,9.93,1.46,3661266,3766939,-2.80
2342,茂矽,2014-07,twse,半導體業,139203,153882,152101,-9.53,-8.47,1114618,978464,13.91
2344,華邦電,2014-07,twse,半導體業,3337870,3313414,2855022,0.73,16.91,21831246,19375956,12.67
2351,順德,2014-07,twse,半導體業,872987,822672,803356,6.11,8.66,5612421,5410007,3.74
2363,矽統,2014-07,twse,半導體業,40037,51803,37872,-22.71,5.71,285199,265825,7.28
2369,菱生,2014-07,twse,半導體業,519396,509466,528939,1.94,-1.80,3460514,3563675,-2.89
2379,瑞昱,2014-07,twse,半導體業,2663253,2646091,2292171,0.64,16.18,18063763,15992020,12.95
2388,威盛,2014-07,twse,半導體業,484140,590333,295147,-17.98,64.03,4157813,2710574,53.39
2401,凌陽,2014-07,twse,半導體業,801398,794198,815139,0.90,-1.68,4913473,4931633,-0.36
2408,南亞科,2014-07,twse,半導體業,4392528,4074011,4139045,7.81,6.12,28000463,27219798,2.86
2434,統懋,2014-07,twse,半導體業,22250,27872,35006,-20.17,-36.43,156230,288693,-45.88
2436,偉詮電,2014-07,twse,半導體業,201290,157688,158118,27.65,27.30,1075398,1008167,6.66
2441,超豐,2014-07,twse,半導體業,925616,908339,809050,1.90,14.40,6081110,5207007,16.78
2449,京元電子,2014-07,twse,半導體業,1500070,1435657,1301485,4.48,15.25,9155899,8459397,8.23
2451,創見,2014-07,twse,半導體業,2543027,2195377,2018337,15.83,25.99,15995984,15037271,6.37
2454,聯發科,2014-07,twse,半導體業,19270385,15706168,13218257,22.69,45.78,119408435,70468533,69.44
2458,義隆,2014-07,twse,半導體業,663366,643146,620560,3.14,6.89,4482292,4647395,-3.55
2481,強茂,2014-07,twse,半導體業,1417992,1634701,1190056,-13.25,19.15,9992333,7347966,35.98
3006,晶豪科,2014-07,twse,半導體業,920237,691936,570222,32.99,61.38,5353194,3730775,43.48
3014,聯陽,2014-07,twse,半導體業,344538,310501,288415,10.96,19.45,2113333,1995552,5.90
3016,嘉晶,2014-07,twse,半導體業,69787,86029,78757,-18.87,-11.38,518125,516331,0.34
3034,聯詠,2014-07,twse,半導體業,4813575,4220274,3328170,14.05,44.63,28489922,23593989,20.75
3035,智原,2014-07,twse,半導體業,418262,472502,591491,-11.47,-29.28,3323783,4191444,-20.70
3041,揚智,2014-07,twse,半導體業,391477,295205,288866,32.61,35.52,2516397,2101248,19.75
3094,聯傑,2014-07,twse,半導體業,28131,28756,27795,-2.17,1.20,190637,197269,-3.36
3150,鈺寶-創,2014-07,twse,半導體業,23195,26531,31404,-12.57,-26.13,170539,147769,15.40
3189,景碩,2014-07,twse,半導體業,2376911,2259070,2086130,5.21,13.93,14957907,13271288,12.70
3257,虹冠電,2014-07,twse,半導體業,91273,90702,55057,0.62,65.77,571442,385346,48.29
3413,京鼎,2014-07,twse,半導體業,268154,402372,279375,-33.35,-4.01,2819534,1283933,119.60
3443,創意,2014-07,twse,半導體業,522070,557645,597114,-6.37,-12.56,3931368,3094613,27.03
3450,聯鈞,2014-07,twse,半導體業,623270,627065,515391,-0.60,20.93,4041827,2945083,37.23
3530,晶相光,2014-07,twse,半導體業,26663,30332,25604,-12.09,4.13,144923,121452,19.32
3532,台勝科,2014-07,twse,半導體業,937555,981025,933105,-4.43,0.47,6533845,5916737,10.42
3545,敦泰,2014-07,twse,半導體業,833874,884029,758978,-5.67,9.86,6540888,5649363,15.78
3583,辛耘,2014-07,twse,半導體業,178511,231660,280673,-22.94,-36.39,1376104,1661358,-17.16
3588,通嘉,2014-07,twse,半導體業,95274,88534,90586,7.61,5.17,620638,595702,4.18
3592,瑞鼎,2014-07,twse,半導體業,626174,581355,971109,7.70,-35.51,4692303,6711134,-30.08
3661,世芯-KY,2014-07,twse,半導體業,283563,525510,223263,-46.04,27.00,2450701,1345833,82.09
3686,達能,2014-07,twse,半導體業,146926,170269,95976,-13.70,53.08,1084288,469234,131.07
4919,新唐,2014-07,twse,半導體業,666272,650051,608445,2.49,9.50,4177530,4147638,0.72
4952,凌通,2014-07,twse,半導體業,341366,313500,400474,8.88,-14.75,1745796,2056162,-15.09
4961,天鈺,2014-07,twse,半導體業,482327,435695,338060,10.70,42.67,2974396,2122689,40.12
4967,十銓,2014-07,twse,半導體業,680667,551807,434892,23.35,56.51,3762927,3003098,25.30
4968,立積,2014-07,twse,半導體業,116585,129113,88456,-9.70,31.79,809125,579346,39.66
5222,全訊,2014-07,twse,半導體業,15376,11495,6140,33.76,150.42,74490,41646,78.86
5236,凌陽創新,2014-07,twse,半導體業,100254,84784,82417,18.24,21.64,552631,507757,8.83
5269,祥碩,2014-07,twse,半導體業,137988,134644,94280,2.48,46.35,932074,702478,32.68
5285,界霖,2014-07,twse,半導體業,197868,236947,207909,-16.49,-4.82,1506080,1482213,1.61
5471,松翰,2014-07,twse,半導體業,336738,325328,330918,3.50,1.75,2148139,2107856,1.91
6202,盛群,2014-07,twse,半導體業,324968,320075,340474,1.52,-4.55,2240337,2279587,-1.72
6239,力成,2014-07,twse,半導體業,3470360,3517418,3192865,-1.33,8.69,23277248,21855497,6.50
6243,迅杰,2014-07,twse,半導體業,65968,67465,60225,-2.21,9.53,420194,417759,0.58
6257,矽格,2014-07,twse,半導體業,451821,451673,470995,0.03,-4.07,3026412,3043011,-0.54
6271,同欣電,2014-07,twse,半導體業,785888,759278,752389,3.50,4.45,4858354,4431774,9.62
6415,矽力*-KY,2014-07,twse,半導體業,275602,288935,161366,-4.61,70.79,1687375,1038709,62.44
8016,矽創,2014-07,twse,半導體業,632679,574885,533193,10.05,18.65,3961424,3359651,17.91
8081,致新,2014-07,twse,半導體業,337265,313298,359937,7.64,-6.29,2271029,2291063,-0.87
8110,華東,2014-07,twse,半導體業,903403,901059,801556,0.26,12.70,5764576,4964970,16.10
8131,福懋科,2014-07,twse,半導體業,789389,772583,677837,2.17,16.45,5190470,5063575,2.50
8150,南茂,2014-07,twse,半導體業,1943939,1799775,1717668,8.01,13.17,12346360,11077590,11.45
8261,富鼎,2014-07,twse,半導體業,195445,170962,181700,14.32,7.56,1184401,1154474,2.59
8271,宇瞻,2014-07,twse,半導體業,959126,917458,973546,4.54,-1.48,5974830,5522697,8.18
2301,光寶科,2014-07,twse,電腦及週邊設備業,20805607,20242459,17890878,2.78,16.29,131047004,114262513,14.68
2305,全友,2014-07,twse,電腦及週邊設備業,56263,73795,56247,-23.75,0.02,441650,402720,9.66
2324,仁寶,2014-07,twse,電腦及週邊設備業,69602576,76706488,50864590,-9.26,36.83,442050513,385234301,14.74
2331,精英,2014-07,twse,電腦及週邊設備業,5613481,6553618,5507090,-14.34,1.93,33731697,35055639,-3.77
2352,佳世達,2014-07,twse,電腦及週邊設備業,11957935,11288110,9697191,5.93,23.31,75132366,66521843,12.94
2353,宏碁,2014-07,twse,電腦及週邊設備業,25112128,36549061,28552366,-31.29,-12.04,183192504,209865567,-12.70
2356,英業達,2014-07,twse,電腦及週邊設備業,33262740,34549318,37060644,-3.72,-10.24,254851452,241052701,5.72
2357,華碩,2014-07,twse,電腦及週邊設備業,40189968,33908975,35790334,18.52,12.29,255723049,249563105,2.46
2362,藍天,2014-07,twse,電腦及週邊設備業,1456254,1673150,1347273,-12.96,8.08,11504350,10057588,14.38
2364,倫飛,2014-07,twse,電腦及週邊設備業,66162,61872,118770,6.93,-44.29,483274,522056,-7.42
2365,昆盈,2014-07,twse,電腦及週邊設備業,604331,537925,687674,12.34,-12.11,4322683,4898784,-11.76
2376,技嘉,2014-07,twse,電腦及週邊設備業,4709987,4001215,4716282,17.71,-0.13,32479466,28661185,13.32
2377,微星,2014-07,twse,電腦及週邊設備業,6741287,6524050,5883572,3.32,14.57,48239622,38537701,25.17
2380,虹光,2014-07,twse,電腦及週邊設備業,215155,250074,315889,-13.96,-31.88,1665495,1619422,2.84
2382,廣達,2014-07,twse,電腦及週邊設備業,77927545,71803142,71736461,8.52,8.63,508265789,460065213,10.47
2387,精元,2014-07,twse,電腦及週邊設備業,1529591,1255079,1091309,21.87,40.16,8610962,6796004,26.70
2395,研華,2014-07,twse,電腦及週邊設備業,3152872,3110207,2598359,1.37,21.34,20579393,17039351,20.77
2397,友通,2014-07,twse,電腦及週邊設備業,195291,174507,263677,11.91,-25.93,1500889,1361342,10.25
2399,映泰,2014-07,twse,電腦及週邊設備業,355698,337313,379802,5.45,-6.34,2729151,2691044,1.41
2405,輔信,2014-07,twse,電腦及週邊設備業,359174,425186,1407565,-15.52,-74.48,4360571,8527302,-48.86
2417,圓剛,2014-07,twse,電腦及週邊設備業,69654,64678,93657,7.69,-25.62,505447,626078,-19.26
2425,承啟,2014-07,twse,電腦及週邊設備業,420089,415658,519503,1.06,-19.13,3456765,3090158,11.86
2465,麗臺,2014-07,twse,電腦及週邊設備業,211733,165341,225997,28.05,-6.31,1242615,1135383,9.44
2495,普安,2014-07,twse,電腦及週邊設備業,137544,116297,132760,18.26,3.60,889089,962070,-7.58
3002,歐格,2014-07,twse,電腦及週邊設備業,32012,40159,36095,-20.28,-11.31,304852,250840,21.53
3005,神基,2014-07,twse,電腦及週邊設備業,1172358,1362318,1214271,-13.94,-3.45,8537522,8553777,-0.19
3013,晟銘電,2014-07,twse,電腦及週邊設備業,226704,223378,186046,1.48,21.85,1668072,1229552,35.66
3017,奇鋐,2014-07,twse,電腦及週邊設備業,2079991,1992792,1737538,4.37,19.70,13918827,10799498,28.88
3022,威強電,2014-07,twse,電腦及週邊設備業,594326,539972,373867,10.06,58.96,3525186,2917520,20.82
3046,建碁,2014-07,twse,電腦及週邊設備業,78198,78706,91573,-0.64,-14.60,588247,769688,-23.57
3057,喬鼎,2014-07,twse,電腦及週邊設備業,325249,343735,278640,-5.37,16.72,2177443,2038414,6.82
3060,銘異,2014-07,twse,電腦及週邊設備業,588736,580710,505818,1.38,16.39,3970285,3768406,5.35
3231,緯創,2014-07,twse,電腦及週邊設備業,46345216,49169272,48616662,-5.74,-4.67,307996296,369585950,-16.66
3416,融程電,2014-07,twse,電腦及週邊設備業,146901,121356,159405,21.04,-7.84,844887,850844,-0.70
3494,誠研,2014-07,twse,電腦及週邊設備業,163653,223283,140985,-26.70,16.07,1349747,1116791,20.85
3515,華擎,2014-07,twse,電腦及週邊設備業,720197,607122,785846,18.62,-8.35,5380975,6046200,-11.00
3652,精聯,2014-07,twse,電腦及週邊設備業,136289,181431,161549,-24.88,-15.63,1094423,997270,9.74
3701,大眾控,2014-07,twse,電腦及週邊設備業,1186885,1293842,1064575,-8.26,11.48,8308034,7053088,17.79
3706,神達,2014-07,twse,電腦及週邊設備業,3665880,3141433,0,16.69,,23842913,0,
4916,事欣科,2014-07,twse,電腦及週邊設備業,110089,130429,148675,-15.59,-25.95,908857,957847,-5.11
4938,和碩,2014-07,twse,電腦及週邊設備業,67299673,72123272,68443033,-6.68,-1.67,495675883,498258376,-0.51
5215,科嘉-KY,2014-07,twse,電腦及週邊設備業,221687,156993,179318,41.20,23.62,1141746,860201,32.73
5258,虹堡,2014-07,twse,電腦及週邊設備業,148721,126858,94226,17.23,57.83,973109,544728,78.64
6117,迎廣,2014-07,twse,電腦及週邊設備業,276985,279111,262300,-0.76,5.59,2054166,1844782,11.35
6128,上福,2014-07,twse,電腦及週邊設備業,163772,149457,154049,9.57,6.31,1098745,986735,11.35
6166,凌華,2014-07,twse,電腦及週邊設備業,665421,749481,605554,-11.21,9.88,4589681,3773216,21.63
6206,飛捷,2014-07,twse,電腦及週邊設備業,419492,408385,315960,2.71,32.76,2601368,2339991,11.17
6230,尼得科超眾,2014-07,twse,電腦及週邊設備業,536045,514198,522371,4.24,2.61,3417202,3518332,-2.87
6235,華孚,2014-07,twse,電腦及週邊設備業,126169,97041,143861,30.01,-12.29,835671,1307411,-36.08
6277,宏正,2014-07,twse,電腦及週邊設備業,422162,395726,381777,6.68,10.57,2742394,2590119,5.87
6414,樺漢,2014-07,twse,電腦及週邊設備業,410671,376967,279710,8.94,46.82,2058791,1814738,13.44
8114,振樺電,2014-07,twse,電腦及週邊設備業,203929,221236,220631,-7.82,-7.57,1702229,1448413,17.52
8163,達方,2014-07,twse,電腦及週邊設備業,1728187,1843063,2035779,-6.23,-15.10,11924897,13827652,-13.76
8210,勤誠,2014-07,twse,電腦及週邊設備業,371653,381604,334291,-2.60,11.17,2511909,2137580,17.51
9912,偉聯,2014-07,twse,電腦及週邊設備業,58796,59829,54051,-1.72,8.77,410032,345498,18.67
2323,中環,2014-07,twse,光電業,1258090,1323899,1176248,-4.97,6.95,9160286,9337318,-1.89
2349,錸德,2014-07,twse,光電業,947649,883423,1205250,7.27,-21.37,6858616,8700770,-21.17
2374,佳能,2014-07,twse,光電業,1969679,2051246,2225760,-3.97,-11.50,13796692,15905629,-13.25
2393,億光,2014-07,twse,光電業,2612712,2532054,2188964,3.18,19.35,16530771,13107781,26.11
2406,國碩,2014-07,twse,光電業,1022338,1153887,592853,-11.40,72.44,7733690,4583768,68.71
2409,友達,2014-07,twse,光電業,35761440,34095939,33029119,4.88,8.27,231605147,239608132,-3.34
2426,鼎元,2014-07,twse,光電業,412179,432393,247129,-4.67,66.78,3134764,1901761,64.83
2429,銘旺科,2014-07,twse,光電業,70596,68964,52289,2.36,35.01,509676,378013,34.83
2438,翔耀,2014-07,twse,光電業,41386,39648,2567,4.38,1512.23,132647,20756,539.07
2466,冠西電,2014-07,twse,光電業,139865,117604,196189,18.92,-28.70,652528,675618,-3.41
2486,一詮,2014-07,twse,光電業,671613,655391,574612,2.47,16.88,4244663,3960200,7.18
2489,瑞軒,2014-07,twse,光電業,927178,1293818,2444817,-28.33,-62.07,10938693,15626007,-29.99
2491,吉祥全,2014-07,twse,光電業,71178,40629,116934,75.19,-39.12,412995,626202,-34.04
3008,大立光,2014-07,twse,光電業,3514001,3410963,2101213,3.02,67.23,20335778,13066820,55.62
3019,亞光,2014-07,twse,光電業,1617321,1398349,1742597,15.65,-7.18,10159872,9545496,6.43
3024,憶聲,2014-07,twse,光電業,586650,397005,490100,47.76,19.70,2896600,2859060,1.31
3031,佰鴻,2014-07,twse,光電業,212187,212486,266304,-0.14,-20.32,1450883,1648689,-11.99
3038,全台,2014-07,twse,光電業,326613,350643,317300,-6.85,2.93,2450423,1968368,24.49
3049,精金,2014-07,twse,光電業,175336,204016,615691,-14.05,-71.52,2495119,6413476,-61.09
3050,鈺德,2014-07,twse,光電業,75515,62827,82429,20.19,-8.38,499751,583201,-14.30
3051,力特,2014-07,twse,光電業,366170,324594,350236,12.80,4.54,1931485,2580732,-25.15
3059,華晶科,2014-07,twse,光電業,1064330,1286001,1707180,-17.23,-37.65,9720112,10575015,-8.08
3149,正達,2014-07,twse,光電業,801471,715203,690075,12.06,16.14,4362477,6777935,-35.63
3168,眾福科,2014-07,twse,光電業,104483,111056,87068,-5.91,20.00,764443,554013,37.98
3356,奇偶,2014-07,twse,光電業,191469,189357,212948,1.11,-10.08,1301894,1304441,-0.19
3406,玉晶光,2014-07,twse,光電業,941591,704315,907064,33.68,3.80,5035862,5043222,-0.14
3437,榮創,2014-07,twse,光電業,453271,511615,573429,-11.40,-20.95,3805533,3618197,5.17
3481,群創,2014-07,twse,光電業,36430912,36554610,31781809,-0.33,14.62,237054302,260074538,-8.85
3504,揚明光,2014-07,twse,光電業,448855,476780,385498,-5.85,16.43,2905857,3096143,-6.14
3535,晶彩科,2014-07,twse,光電業,69987,59119,6783,18.38,931.80,431021,177806,142.41
3543,州巧,2014-07,twse,光電業,384573,308350,434795,24.71,-11.55,2552879,2852397,-10.50
3563,牧德,2014-07,twse,光電業,70331,66255,81813,6.15,-14.03,392238,450676,-12.96
3576,聯合再生,2014-07,twse,光電業,2052062,2208397,2009316,-7.07,2.12,16716266,8677159,92.64
3591,艾笛森,2014-07,twse,光電業,289736,229803,300826,26.08,-3.68,1749268,1569332,11.46
3622,洋華,2014-07,twse,光電業,404859,371728,722106,8.91,-43.93,3477015,5532867,-37.15
3673,TPK-KY,2014-07,twse,光電業,10630584,10815924,9384342,-1.71,13.28,67953128,97102007,-30.01
4934,太極,2014-07,twse,光電業,360743,521218,425927,-30.78,-15.30,3717193,2862666,29.85
4935,茂林-KY,2014-07,twse,光電業,600541,449264,430576,33.67,39.47,3370550,2416837,39.46
4942,嘉彰,2014-07,twse,光電業,856668,755398,867050,13.40,-1.19,5469827,5041337,8.49
4949,有成精密,2014-07,twse,光電業,225133,212260,135047,6.06,66.70,1128999,1038435,8.72
4956,光鋐,2014-07,twse,光電業,143868,149511,106063,-3.77,35.64,946284,760972,24.35
4960,誠美材,2014-07,twse,光電業,1369705,1310950,1495275,4.48,-8.39,9370354,11163074,-16.05
4976,佳凌,2014-07,twse,光電業,139659,139208,170480,0.32,-18.07,956119,1077688,-11.28
5234,達興材料,2014-07,twse,光電業,278071,256619,285776,8.35,-2.69,1858802,2133168,-12.86
5243,乙盛-KY,2014-07,twse,光電業,821457,867793,744041,-5.33,10.40,5369244,4948381,8.50
5244,弘凱,2014-07,twse,光電業,81923,69536,96796,17.81,-15.36,506449,540622,-6.32
5484,慧友,2014-07,twse,光電業,131926,145262,179257,-9.18,-26.40,940199,1291201,-27.18
6116,彩晶,2014-07,twse,光電業,1856576,2037449,2789017,-8.87,-33.43,13616975,19531799,-30.28
6120,達運,2014-07,twse,光電業,1169313,1310061,1452815,-10.74,-19.51,9196201,9872785,-6.85
6164,華興,2014-07,twse,光電業,187851,165372,152609,13.59,23.09,1030671,1024726,0.58
6168,宏齊,2014-07,twse,光電業,461564,552614,408890,-16.47,12.88,3406646,2414977,41.06
6176,瑞儀,2014-07,twse,光電業,4414423,4194208,4354883,5.25,1.36,27784255,34502413,-19.47
6209,今國光,2014-07,twse,光電業,388463,364716,505085,6.51,-23.08,2541923,3057381,-16.85
6225,天瀚,2014-07,twse,光電業,12132,10913,15536,11.17,-21.91,76133,170425,-55.32
6226,光鼎,2014-07,twse,光電業,90653,114391,104818,-20.75,-13.51,602270,694166,-13.23
6278,台表科,2014-07,twse,光電業,3050607,2948138,3363510,3.47,-9.30,19458861,25668039,-24.19
6405,悅城,2014-07,twse,光電業,156488,177202,181825,-11.68,-13.93,1147838,1107749,3.61
8105,凌巨,2014-07,twse,光電業,1185204,1151308,978312,2.94,21.14,8721558,5468050,59.50
8215,明基材,2014-07,twse,光電業,1371301,1459905,1532908,-6.06,-10.54,9645631,10968231,-12.05
2314,台揚,2014-07,twse,通信網路業,535972,524364,603566,2.21,-11.19,3628300,4007304,-9.45
2321,東訊,2014-07,twse,通信網路業,607705,855986,659955,-29.00,-7.91,4077946,4305381,-5.28
2332,友訊,2014-07,twse,通信網路業,2362657,2476604,2432847,-4.60,-2.88,16729264,16879881,-0.89
2345,智邦,2014-07,twse,通信網路業,1587614,2076173,1613905,-23.53,-1.62,12792533,12593017,1.58
2412,中華電,2014-07,twse,通信網路業,18431048,18763496,18633180,-1.77,-1.08,129265195,131088129,-1.39
2419,仲琦,2014-07,twse,通信網路業,463297,487909,450548,-5.04,2.82,3200914,3960279,-19.17
2424,隴華,2014-07,twse,通信網路業,1401,1363,23929,2.78,-94.14,46503,148306,-68.64
2439,美律,2014-07,twse,通信網路業,1056431,930310,916591,13.55,15.25,6643665,5417923,22.62
2444,兆勁,2014-07,twse,通信網路業,115809,175564,137725,-34.03,-15.91,896904,879940,1.92
2450,神腦,2014-07,twse,通信網路業,3085852,3723389,3725016,-17.12,-17.15,24568414,25206380,-2.53
2455,全新,2014-07,twse,通信網路業,207038,184112,160054,12.45,29.35,1109722,1416358,-21.64
2485,兆赫,2014-07,twse,通信網路業,644179,542347,677696,18.77,-4.94,4093345,4443767,-7.88
2498,宏達電,2014-07,twse,通信網路業,10604712,21916987,15728367,-51.61,-32.57,108785950,129183799,-15.78
3025,星通,2014-07,twse,通信網路業,35335,56382,63315,-37.32,-44.19,281363,359581,-21.75
3027,盛達,2014-07,twse,通信網路業,88421,91244,97043,-3.09,-8.88,698036,610064,14.42
3045,台灣大,2014-07,twse,通信網路業,9180588,8902294,9070137,3.12,1.21,63843301,61985831,2.99
3047,訊舟,2014-07,twse,通信網路業,501413,508498,443506,-1.39,13.05,3640479,3403451,6.96
3062,建漢,2014-07,twse,通信網路業,1466963,1516320,1410560,-3.25,3.99,10103398,6956449,45.23
3138,耀登,2014-07,twse,通信網路業,50914,65042,49767,-21.72,2.30,429945,378387,13.62
3311,閎暉,2014-07,twse,通信網路業,356746,412875,601847,-13.59,-40.72,2679708,4438773,-39.62
3380,明泰,2014-07,twse,通信網路業,1715109,2183973,2058652,-21.46,-16.68,13149018,12983021,1.27
3419,譁裕,2014-07,twse,通信網路業,159552,150493,257766,6.01,-38.10,1506139,1712622,-12.05
3596,智易,2014-07,twse,通信網路業,1365710,1467694,1399973,-6.94,-2.44,9684822,10457397,-7.38
3669,圓展,2014-07,twse,通信網路業,177390,176415,138864,0.55,27.74,1072630,969909,10.59
3694,海華,2014-07,twse,通信網路業,510436,391989,497152,30.21,2.67,2954160,3475348,-14.99
3704,合勤控,2014-07,twse,通信網路業,2136041,2105910,1325445,1.43,61.15,11559359,8854739,30.54
4904,遠傳,2014-07,twse,通信網路業,7675559,7376552,7502486,4.05,2.30,52562220,51688859,1.68
4906,正文,2014-07,twse,通信網路業,1707435,1568782,1474993,8.83,15.75,9325716,12482433,-25.28
4977,眾達-KY,2014-07,twse,通信網路業,155697,155544,152961,0.09,1.78,984535,929812,5.88
5388,中磊,2014-07,twse,通信網路業,2034845,2089893,1778748,-2.63,14.39,12726535,10979845,15.90
6136,富爾特,2014-07,twse,通信網路業,61209,53942,61388,13.47,-0.29,422455,445141,-5.09
6142,友勁,2014-07,twse,通信網路業,455453,371968,654826,22.44,-30.44,3245939,5759268,-43.63
6152,百一,2014-07,twse,通信網路業,500995,527766,924274,-5.07,-45.79,4206821,7043334,-40.27
6216,居易,2014-07,twse,通信網路業,83239,92113,70652,-9.63,17.81,576916,453704,27.15
6285,啟碁,2014-07,twse,通信網路業,3238614,3427219,3376532,-5.50,-4.08,21458766,20013029,7.22
6416,瑞祺電通,2014-07,twse,通信網路業,164104,310953,147852,-47.22,10.99,1405827,1232927,14.02
6426,統新,2014-07,twse,通信網路業,42638,42404,37810,0.55,12.76,305606,225692,35.40
6442,光聖,2014-07,twse,通信網路業,354002,313355,362222,12.97,-2.26,2177463,1950657,11.62
8011,台通,2014-07,twse,通信網路業,140039,156249,174081,-10.37,-19.55,1417495,889318,59.39
8101,華冠,2014-07,twse,通信網路業,1778566,1452993,2865688,22.40,-37.93,14322081,16428451,-12.82
1471,首利,2014-07,twse,電子零組件業,364568,311626,474315,16.98,-23.13,2341251,3771952,-37.92
1582,信錦,2014-07,twse,電子零組件業,842381,878355,829551,-4.09,1.54,5478555,5192668,5.50
2059,川湖,2014-07,twse,電子零組件業,343170,324937,327507,5.61,4.78,2419628,2172791,11.36
2308,台達電,2014-07,twse,電子零組件業,16566925,15520186,14765828,6.74,12.19,107218809,97040525,10.48
2313,華通,2014-07,twse,電子零組件業,2781105,2505545,2663498,10.99,4.41,17650187,16230904,8.74
2316,楠梓電,2014-07,twse,電子零組件業,648785,535976,539959,21.04,20.15,3955624,3347032,18.18
2327,國巨*,2014-07,twse,電子零組件業,2341334,2284141,2112551,2.50,10.82,15983747,14508964,10.16
2328,廣宇,2014-07,twse,電子零組件業,1504581,1473975,1309715,2.07,14.87,9086708,7814400,16.28
2355,敬鵬,2014-07,twse,電子零組件業,1771471,1744307,1713452,1.55,3.38,12239897,11063241,10.63
2367,燿華,2014-07,twse,電子零組件業,1145568,1084727,1243450,5.60,-7.87,7299448,7629667,-4.32
2368,金像電,2014-07,twse,電子零組件業,1779982,1581950,1464487,12.51,21.54,10542780,9871968,6.79
2375,凱美,2014-07,twse,電子零組件業,137454,127319,146733,7.96,-6.32,973861,1058872,-8.02
2383,台光電,2014-07,twse,電子零組件業,1662268,1419160,1434752,17.13,15.85,10210563,9695396,5.31
2385,群光,2014-07,twse,電子零組件業,6050206,6415313,5561068,-5.69,8.79,41983298,40738554,3.05
2392,正崴,2014-07,twse,電子零組件業,6202128,5321006,6720437,16.55,-7.71,47541913,53909629,-11.81
2402,毅嘉,2014-07,twse,電子零組件業,1023943,1066441,826865,-3.98,23.83,6970701,5135637,35.73
2413,環科,2014-07,twse,電子零組件業,353255,354289,331684,-0.29,6.50,2544348,2379563,6.92
2415,錩新,2014-07,twse,電子零組件業,188928,186030,159343,1.55,18.56,1247288,1031868,20.87
2420,新巨,2014-07,twse,電子零組件業,299057,254365,306894,17.57,-2.55,1984065,2013863,-1.47
2421,建準,2014-07,twse,電子零組件業,841668,821648,780208,2.43,7.87,5365736,4569507,17.42
2428,興勤,2014-07,twse,電子零組件業,402383,363480,392579,10.70,2.49,2540598,2390217,6.29
2431,聯昌,2014-07,twse,電子零組件業,438682,301335,202707,45.57,116.41,2287163,1288237,77.54
2440,太空梭,2014-07,twse,電子零組件業,199253,192319,176840,3.60,12.67,1461231,1188805,22.91
2457,飛宏,2014-07,twse,電子零組件業,1141322,1119111,1137487,1.98,0.33,7209730,6769382,6.50
2460,建通,2014-07,twse,電子零組件業,325505,355962,341379,-8.55,-4.64,2248833,2228584,0.90
2462,良得電,2014-07,twse,電子零組件業,447296,408365,401207,9.53,11.48,2543420,2531794,0.45
2467,志聖,2014-07,twse,電子零組件業,284359,396237,279669,-28.23,1.67,2177827,1981698,9.89
2472,立隆電,2014-07,twse,電子零組件業,563540,487972,485511,15.48,16.07,3535312,3277004,7.88
2476,鉅祥,2014-07,twse,電子零組件業,436811,401207,439605,8.87,-0.63,2759735,2579563,6.98
2478,大毅,2014-07,twse,電子零組件業,363206,337748,342566,7.53,6.02,2315839,2156766,7.37
2483,百容,2014-07,twse,電子零組件業,144643,148959,152521,-2.89,-5.16,968150,937380,3.28
2484,希華,2014-07,twse,電子零組件業,287418,221834,209539,29.56,37.16,1501066,1378901,8.85
2492,華新科,2014-07,twse,電子零組件業,1320545,1153324,1157620,14.49,14.07,8172298,7494151,9.04
2493,揚博,2014-07,twse,電子零組件業,195582,214893,209699,-8.98,-6.73,1325664,1355940,-2.23
3003,健和興,2014-07,twse,電子零組件業,271444,284765,261499,-4.67,3.80,1867327,1631194,14.47
3011,今皓,2014-07,twse,電子零組件業,217693,199222,234249,9.27,-7.06,1381525,1465570,-5.73
3015,全漢,2014-07,twse,電子零組件業,1555734,1347696,1356358,15.43,14.69,9127858,8981760,1.62
