stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2336,致伸,2004-10,twse,電子工業,1569842,1123962,1710091,39.67,-8.20,11419775,13274605,-13.97
2337,旺宏,2004-10,twse,電子工業,1922869,2066613,2024672,-6.95,-5.02,19914020,13949288,42.76
2338,光罩,2004-10,twse,電子工業,207387,236307,248186,-12.23,-16.43,2610067,2399527,8.77
2340,光磊,2004-10,twse,電子工業,398195,459473,511865,-13.33,-22.20,4460602,3833928,16.34
2341,英群,2004-10,twse,電子工業,931397,980974,1620947,-5.05,-42.53,11043874,11391521,-3.05
2342,茂矽,2004-10,twse,電子工業,2038842,2020208,2719480,0.92,-25.02,21658499,22133072,-2.14
2343,精業,2004-10,twse,電子工業,625729,762099,728779,-17.89,-14.14,6718585,7118368,-5.61
2344,華邦電,2004-10,twse,電子工業,2352662,2361763,2892699,-0.38,-18.66,26962188,24192268,11.44
2345,智邦科技,2004-10,twse,電子工業,1232828,1480554,1410212,-16.73,-12.57,15475605,13115020,17.99
2347,聯強國際,2004-10,twse,電子工業,5615162,5895736,5870072,-4.75,-4.34,51121652,52868488,-3.30
2348,力廣,2004-10,twse,電子工業,178786,214031,110694,-16.46,61.51,1773933,1349216,31.47
2349,錸德科技,2004-10,twse,電子工業,1459352,1443389,2454195,1.10,-40.53,17449430,20150896,-13.40
2350,環電,2004-10,twse,電子工業,3686672,4293676,3092897,-14.13,19.19,37157085,27917726,33.09
2351,順德,2004-10,twse,電子工業,281176,271424,222916,3.59,26.13,2767919,1941958,42.53
2352,明基,2004-10,twse,電子工業,10695272,14314822,10656878,-25.28,0.36,126346728,84772703,49.04
2353,宏碁,2004-10,twse,電子工業,16230456,12279701,10867025,32.17,49.35,101025534,61148626,65.21
2354,鴻準,2004-10,twse,電子工業,5875460,4604761,1474803,27.59,298.38,27814114,10918785,154.73
2355,敬鵬,2004-10,twse,電子工業,642147,624185,655325,2.87,-2.01,6479790,5585666,16.00
2356,英業達,2004-10,twse,電子工業,11241896,13045625,7071189,-13.82,58.98,108543181,64553573,68.14
2357,華碩,2004-10,twse,電子工業,8898992,6847464,8895400,29.96,0.04,61958735,60081960,3.12
2358,美格,2004-10,twse,電子工業,201562,166619,280720,20.97,-28.19,1645282,2237106,-26.45
2359,所羅門,2004-10,twse,電子工業,640694,620574,630383,3.24,1.63,6682123,5034260,32.73
2360,致茂電子,2004-10,twse,電子工業,448217,442524,458040,1.28,-2.14,4820270,3936875,22.43
2361,鴻友科技,2004-10,twse,電子工業,534831,466754,620551,14.58,-13.81,3756153,3372063,11.39
2362,藍天,2004-10,twse,電子工業,799500,1053239,1224807,-24.09,-34.72,9324938,8398916,11.02
2363,矽統科技,2004-10,twse,電子工業,1078960,1048325,1565332,2.92,-31.07,8689108,14348716,-39.44
2364,倫飛電腦,2004-10,twse,電子工業,1062846,875552,577927,21.39,83.90,6853625,5153555,32.98
2365,昆盈企業,2004-10,twse,電子工業,1055081,1074163,1122751,-1.77,-6.02,8305809,7921656,4.84
2366,亞旭電腦,2004-10,twse,電子工業,3042771,3127201,1427409,-2.69,113.16,22207059,12864380,72.62
2367,燿華,2004-10,twse,電子工業,830742,667846,624636,24.39,32.99,7495560,4329087,73.14
2368,金像電,2004-10,twse,電子工業,909837,850879,656120,6.92,38.66,8042189,5509309,45.97
2369,菱生,2004-10,twse,電子工業,383105,390321,394660,-1.84,-2.92,4021442,3130055,28.47
2371,大同,2004-10,twse,電子工業,8864899,7097233,9357318,24.90,-5.26,81935998,65575813,24.94
2373,震旦行,2004-10,twse,電子工業,766426,757858,764744,1.13,0.21,7671386,7264265,5.60
2374,佳能,2004-10,twse,電子工業,1569769,1601679,1143637,-1.99,37.26,12780580,7161639,78.45
2375,智寶,2004-10,twse,電子工業,52972,76671,117541,-30.90,-54.93,955863,1051810,-9.12
2376,技嘉,2004-10,twse,電子工業,4136008,3693881,3417047,11.96,21.04,31745625,27769129,14.31
2377,微星科技,2004-10,twse,電子工業,6206999,6193882,6487204,0.21,-4.31,53964546,53238193,1.36
2378,鴻運電子,2004-10,twse,電子工業,140024,134064,111206,4.44,25.91,1364423,1086173,25.61
2379,瑞昱,2004-10,twse,電子工業,834579,873349,960866,-4.43,-13.14,7808586,7817914,-0.11
2380,虹光精密,2004-10,twse,電子工業,361387,347517,566061,3.99,-36.15,3619921,3419195,5.87
2381,華宇電腦,2004-10,twse,電子工業,2023913,1163302,1481704,73.98,36.59,13015446,23576897,-44.79
2382,廣達,2004-10,twse,電子工業,40109868,30553138,31157241,31.27,28.73,254017509,233368411,8.84
2383,台光電子,2004-10,twse,電子工業,186697,159841,147822,16.80,26.29,1470557,1158475,26.93
2384,勝華科技,2004-10,twse,電子工業,2832678,2917325,1306142,-2.90,116.87,18966386,7778224,143.83
2385,群光電子,2004-10,twse,電子工業,1227028,1328825,1188880,-7.66,3.20,10050069,9105507,10.37
2387,精元電腦,2004-10,twse,電子工業,221856,213199,222113,4.06,-0.11,2038542,1722445,18.35
2388,威盛電子,2004-10,twse,電子工業,1848446,1883751,1973110,-1.87,-6.31,16274091,17188524,-5.32
2390,云辰,2004-10,twse,電子工業,93223,101046,111638,-7.74,-16.49,1056741,1042919,1.32
2391,合勤科技,2004-10,twse,電子工業,842690,961054,844542,-12.31,-0.21,8401838,5602206,49.97
2392,正崴,2004-10,twse,電子工業,2247785,2056672,1489653,9.29,50.89,14950443,10438241,43.22
2393,億光電子,2004-10,twse,電子工業,494293,500686,490070,-1.27,0.86,5147024,4041736,27.34
2394,普立爾,2004-10,twse,電子工業,2015453,1921139,2720112,4.90,-25.90,18285033,18775264,-2.61
2395,研華,2004-10,twse,電子工業,604663,588600,600124,2.72,0.75,6534939,5721743,14.21
2396,精碟科技,2004-10,twse,電子工業,773667,720340,987668,7.40,-21.66,9260197,7228124,28.11
2397,友通資訊,2004-10,twse,電子工業,213462,198535,269700,7.51,-20.85,2062661,2336689,-11.72
2399,映泰,2004-10,twse,電子工業,416426,614740,508225,-32.25,-18.06,4549962,4716041,-3.52
2401,凌陽科技,2004-10,twse,電子工業,1821804,1875086,1213481,-2.84,50.13,15747558,8549383,84.19
2402,毅嘉科技,2004-10,twse,電子工業,482518,612546,306876,-21.22,57.23,4661649,2316407,101.24
2403,友尚,2004-10,twse,電子工業,2623097,2643615,2841304,-0.77,-7.67,25454035,19112208,33.18
2404,漢唐,2004-10,twse,電子工業,884264,838018,533702,5.51,65.68,6646965,6756595,-1.62
2405,浩鑫,2004-10,twse,電子工業,594031,588871,594711,0.87,-0.11,5801460,5515608,5.18
2406,國碩科技,2004-10,twse,電子工業,129753,144612,239005,-10.27,-45.71,1836228,1945570,-5.62
2407,陞技,2004-10,twse,電子工業,2251772,2131786,1448648,5.62,55.43,17082582,9273740,84.20
2408,南科,2004-10,twse,電子工業,3873104,3714358,2816691,4.27,37.50,33411094,22940090,45.64
2409,友達,2004-10,twse,電子工業,12767074,12908712,10359453,-1.09,23.24,138305285,75885960,82.25
2410,鼎大科技,2004-10,twse,電子工業,513842,264399,363104,94.34,41.51,3448112,2113975,63.11
2411,飛瑞,2004-10,twse,電子工業,368217,387613,299809,-5.00,22.81,3026425,2490673,21.51
2412,中華電,2004-10,twse,電子工業,15089686,15412350,14826333,-2.09,1.77,151843611,148733054,2.09
2413,環科,2004-10,twse,電子工業,203868,204552,185261,-0.33,10.04,2082768,1660240,25.44
2414,精技電腦,2004-10,twse,電子工業,1135872,1299755,942975,-12.60,20.45,10252631,8545424,19.97
2415,錩新,2004-10,twse,電子工業,73672,94612,81373,-22.13,-9.46,948251,902988,5.01
2416,世平,2004-10,twse,電子工業,4449534,4324154,4323637,2.89,2.91,39002395,32513961,19.95
2417,圓剛,2004-10,twse,電子工業,236825,226569,210246,4.52,12.64,2028257,1688526,20.11
2418,雅新,2004-10,twse,電子工業,2183917,2122111,1853548,2.91,17.82,18877615,13321256,41.71
2419,仲琦,2004-10,twse,電子工業,332677,271135,296728,22.69,12.11,2256938,2398775,-5.91
2420,新巨,2004-10,twse,電子工業,208667,186635,207939,11.80,0.35,2060309,2001728,2.92
2421,建準電機,2004-10,twse,電子工業,368943,385472,352866,-4.28,4.55,3625359,3010260,20.43
2422,國聯光電,2004-10,twse,電子工業,238575,255012,250423,-6.44,-4.73,2356186,2382984,-1.12
2423,固緯,2004-10,twse,電子工業,111793,124500,121059,-10.20,-7.65,1146135,930412,23.18
2424,隴華電子,2004-10,twse,電子工業,166591,155883,219433,6.86,-24.08,1481870,1514611,-2.16
2425,承啟,2004-10,twse,電子工業,269498,277650,357962,-2.93,-24.71,2748958,3564051,-22.86
2426,鼎元,2004-10,twse,電子工業,156539,167914,181672,-6.77,-13.83,1834986,1570711,16.82
2427,三商電腦,2004-10,twse,電子工業,359426,352670,238899,1.91,50.45,2694842,2449580,10.01
2428,興勤電子,2004-10,twse,電子工業,97709,105267,95182,-7.17,2.65,907333,710297,27.73
2429,永兆,2004-10,twse,電子工業,78169,81115,104188,-3.63,-24.97,727991,631872,15.21
2430,燦坤實業,2004-10,twse,電子工業,2522501,2686227,2034470,-6.09,23.98,25502372,18588245,37.19
2431,聯昌電子,2004-10,twse,電子工業,236771,181880,161308,30.17,46.78,1898109,1321346,43.64
2432,倚天資訊,2004-10,twse,電子工業,91183,98273,84556,-7.21,7.83,1118552,791190,41.37
2433,互盛電,2004-10,twse,電子工業,118687,118041,100875,0.54,17.65,1082162,1010012,7.14
2434,統懋,2004-10,twse,電子工業,62177,51040,50327,21.82,23.54,538722,434631,23.94
2436,偉詮電,2004-10,twse,電子工業,94530,110916,150209,-14.77,-37.06,1150714,1256765,-8.43
2437,旺詮,2004-10,twse,電子工業,79291,77668,111853,2.08,-29.11,852238,1013280,-15.89
2438,英誌企業,2004-10,twse,電子工業,951180,854082,843239,11.36,12.80,7622075,6230166,22.34
2439,美律,2004-10,twse,電子工業,205054,175135,109291,17.08,87.62,1492489,826562,80.56
2440,太空梭,2004-10,twse,電子工業,241329,209866,272730,14.99,-11.51,2101345,2244390,-6.37
2441,超豐電子,2004-10,twse,電子工業,534207,519262,522372,2.87,2.26,5069776,4154055,22.04
2442,美齊科技,2004-10,twse,電子工業,834812,592329,930380,40.93,-10.27,7574421,9162801,-17.33
2443,利碟,2004-10,twse,電子工業,246953,250458,462509,-1.39,-46.60,3134402,3748861,-16.39
2444,友旺科技,2004-10,twse,電子工業,325707,298079,470126,9.26,-30.71,3362902,3014989,11.53
2446,全懋,2004-10,twse,電子工業,457514,468469,465096,-2.33,-1.63,4865680,3452821,40.91
2447,鼎新電腦,2004-10,twse,電子工業,254778,236531,317796,7.71,-19.82,2090936,2211682,-5.45
2448,晶電,2004-10,twse,電子工業,215999,226582,207981,-4.67,3.85,2532155,1742802,45.29
2449,京元電,2004-10,twse,電子工業,800907,911563,653391,-12.13,22.57,8555125,5395830,58.55
2450,神腦,2004-10,twse,電子工業,1247527,1434327,1497221,-13.02,-16.67,14135651,12808680,10.35
2451,創見資訊,2004-10,twse,電子工業,1455999,1382326,1087698,5.32,33.86,11584625,7609454,52.23
2452,乾坤科技,2004-10,twse,電子工業,148344,149695,152598,-0.90,-2.78,1322571,1278094,3.47
2453,凌群,2004-10,twse,電子工業,167223,195506,190640,-14.46,-12.28,1569120,1819765,-13.77
2454,聯發科,2004-10,twse,電子工業,3562459,4266348,3962744,-16.49,-10.10,33985729,31118012,9.21
2455,全新,2004-10,twse,電子工業,40055,39444,30329,1.54,32.06,421336,393257,7.14
2456,奇力新,2004-10,twse,電子工業,104934,98546,103181,6.48,1.69,925811,773142,19.74
2457,飛宏科技,2004-10,twse,電子工業,855974,812544,843511,5.34,1.47,6978477,6068274,14.99
2458,義隆,2004-10,twse,電子工業,326301,564564,425202,-42.20,-23.25,4702770,3837956,22.53
2459,敦吉,2004-10,twse,電子工業,402915,628341,704575,-35.87,-42.81,5132839,4775660,7.47
2460,建通精密,2004-10,twse,電子工業,152053,163639,152674,-7.08,-0.40,1437371,1192346,20.54
2461,光群雷射,2004-10,twse,電子工業,71594,72079,70977,-0.67,0.86,927816,875898,5.92
2462,良得電,2004-10,twse,電子工業,150340,136921,154175,9.80,-2.48,1256238,1082702,16.02
2463,研揚科技,2004-10,twse,電子工業,112704,99925,92493,12.78,21.85,1164872,956087,21.83
2464,盟立,2004-10,twse,電子工業,302009,323622,218971,-6.67,37.92,2990912,1917832,55.95
2465,麗臺科技,2004-10,twse,電子工業,1034537,810596,548564,27.62,88.59,6498976,4655423,39.60
2466,冠西電,2004-10,twse,電子工業,77106,84616,51310,-8.87,50.27,734868,481226,52.70
2467,志聖工業,2004-10,twse,電子工業,142636,171978,90162,-17.06,58.19,1324160,867055,52.71
2468,華經,2004-10,twse,電子工業,192091,184525,169566,4.10,13.28,1641005,1692751,-3.05
2469,力信,2004-10,twse,電子工業,154056,167923,143017,-8.25,7.71,1400125,1157879,20.92
2470,品佳,2004-10,twse,電子工業,1355473,1323404,1347599,2.42,0.58,12288911,11376786,8.01
2471,資通,2004-10,twse,電子工業,33634,43821,36963,-23.24,-9.00,507498,482596,5.16
2472,立隆電子,2004-10,twse,電子工業,170174,185366,247767,-8.19,-31.31,2038942,2095948,-2.71
2473,思源,2004-10,twse,電子工業,119398,116254,88049,2.70,35.60,1075854,773107,39.15
2474,可成科技,2004-10,twse,電子工業,119567,123105,196855,-2.87,-39.26,1276420,1671587,-23.64
2475,華映,2004-10,twse,電子工業,5010465,5745097,6524557,-12.78,-23.20,69171945,39697530,74.24
2476,鉅祥,2004-10,twse,電子工業,116639,95691,97263,21.89,19.92,947295,881874,7.41
2477,美隆電,2004-10,twse,電子工業,392592,483312,365684,-18.77,7.35,3158206,2930810,7.75
2478,大毅,2004-10,twse,電子工業,123928,125239,130210,-1.04,-4.82,1213341,1040558,16.60
2479,和立聯合,2004-10,twse,電子工業,295060,178504,485380,65.29,-39.21,3165328,3874133,-18.29
2480,敦陽科技,2004-10,twse,電子工業,468978,481012,480261,-2.50,-2.34,4562107,5755468,-20.73
2481,強茂,2004-10,twse,電子工業,319859,335856,272622,-4.76,17.32,2971055,2335914,27.19
2482,連宇,2004-10,twse,電子工業,70678,142105,45940,-50.26,53.84,850773,563687,50.93
2483,百容,2004-10,twse,電子工業,90715,95235,47398,-4.74,91.38,670072,462887,44.75
2484,希華,2004-10,twse,電子工業,108900,112702,84615,-3.37,28.70,1024102,705410,45.17
2485,兆赫電子,2004-10,twse,電子工業,396358,324730,339443,22.05,16.76,2688778,2456096,9.47
2486,一詮精密,2004-10,twse,電子工業,121664,117714,79036,3.35,53.93,902896,677730,33.22
2487,友立資訊,2004-10,twse,電子工業,69976,57392,54395,21.92,28.64,538741,477649,12.79
2488,漢平,2004-10,twse,電子工業,172190,220807,179333,-22.01,-3.98,1499453,1374782,9.06
2489,瑞軒,2004-10,twse,電子工業,710208,971160,1318596,-26.87,-46.13,11333306,12310594,-7.93
2491,訊碟,2004-10,twse,電子工業,118421,74307,292406,59.36,-59.50,1358167,2363750,-42.54
2492,華新科,2004-10,twse,電子工業,565140,508143,483712,11.21,16.83,5078602,4589819,10.64
2493,揚博科技,2004-10,twse,電子工業,302649,240043,190028,26.08,59.26,2379807,1419737,67.62
2494,突破,2004-10,twse,電子工業,66117,93880,265419,-29.57,-75.08,1391029,3818047,-63.56
2495,普安,2004-10,twse,電子工業,240543,206085,181247,16.72,32.71,2545530,1699416,49.78
2496,卓越光纖,2004-10,twse,電子工業,8559,7152,15741,19.67,-45.62,105939,161453,-34.38
2497,怡利電子,2004-10,twse,電子工業,77403,76430,58164,1.27,33.07,916776,713097,28.56
2498,宏達電,2004-10,twse,電子工業,4017974,2997819,2735305,34.02,46.89,26081264,16487626,58.18
2499,東貝光電,2004-10,twse,電子工業,202741,175451,163039,15.55,24.35,1716887,1294151,32.66
3002,歐格電子,2004-10,twse,電子工業,80314,77671,68050,3.40,18.02,582816,561720,3.75
3003,健和興,2004-10,twse,電子工業,94642,95580,89945,-0.98,5.22,1050331,907837,15.69
3004,宏達科技,2004-10,twse,電子工業,72704,89855,122813,-19.08,-40.80,1032598,1191942,-13.36
3005,神基科技,2004-10,twse,電子工業,3191621,3399412,3060418,-6.11,4.28,27235766,18779824,45.02
3006,晶豪科技,2004-10,twse,電子工業,569840,668429,555006,-14.74,2.67,8005360,4284769,86.83
3007,綠點,2004-10,twse,電子工業,210013,203912,367939,2.99,-42.92,2288636,2377876,-3.75
3008,大立光,2004-10,twse,電子工業,192847,182869,327838,5.45,-41.17,2107596,2091381,0.77
3009,奇美電子,2004-10,twse,電子工業,8468560,8046039,6865886,5.25,23.34,87137829,47613797,83.00
3010,華立,2004-10,twse,電子工業,821217,844702,713781,-2.78,15.05,7957498,6519780,22.05
3011,今皓,2004-10,twse,電子工業,132757,114164,111608,16.28,18.94,886241,833612,6.31
3012,廣輝,2004-10,twse,電子工業,4201968,4363516,3460321,-3.70,21.43,49080787,18745514,161.82
3013,晟銘電子,2004-10,twse,電子工業,484783,573533,496888,-15.47,-2.43,4529525,4399182,2.96
3014,聯陽,2004-10,twse,電子工業,148436,135537,185932,9.51,-20.16,1273199,1472261,-13.52
3015,全漢,2004-10,twse,電子工業,716586,699425,701077,2.45,2.21,6394561,5099896,25.38
3016,嘉晶,2004-10,twse,電子工業,63295,50797,41035,24.60,54.24,508128,434207,17.02
3017,奇鋐科技,2004-10,twse,電子工業,684803,703574,605907,-2.66,13.02,6114122,4128373,48.10
3018,同開科技,2004-10,twse,電子工業,16171,48446,54318,-66.62,-70.22,814281,601927,35.27
3019,亞洲光學,2004-10,twse,電子工業,717273,653455,614920,9.76,16.64,5028056,4148701,21.19
3020,奇普仕,2004-10,twse,電子工業,1278518,1363664,1383475,-6.24,-7.58,11379697,9623880,18.24
3021,衛道科技,2004-10,twse,電子工業,34164,51131,403283,-33.18,-91.52,1339634,2578750,-48.05
3022,威達電,2004-10,twse,電子工業,288464,314460,294258,-8.26,-1.96,2607201,2346762,11.09
3023,信邦電子,2004-10,twse,電子工業,257081,229700,253147,11.92,1.55,2499096,2038835,22.57
3024,憶聲,2004-10,twse,電子工業,594451,938490,945889,-36.65,-37.15,5405074,4942737,9.35
3025,星通,2004-10,twse,電子工業,40626,43980,20975,-7.62,93.68,296116,252794,17.13
3026,禾伸堂,2004-10,twse,電子工業,1005570,1055950,748309,-4.77,34.37,8203956,5559464,47.56
3027,盛達電業,2004-10,twse,電子工業,169141,150045,118201,12.72,43.09,1126189,790273,42.50
3028,增你強,2004-10,twse,電子工業,981594,1104634,870094,-11.13,12.81,9127091,6810606,34.01
3029,零壹科技,2004-10,twse,電子工業,182689,189096,243444,-3.38,-24.95,2077001,2074826,0.10
3030,德律科技,2004-10,twse,電子工業,134202,127350,82001,5.38,63.65,1309471,740387,76.86
3031,佰鴻工業,2004-10,twse,電子工業,177613,194280,184259,-8.57,-3.60,1958149,1442329,35.76
3032,偉訓科技,2004-10,twse,電子工業,213430,212221,206261,0.56,3.47,1776833,1616188,9.93
3033,威健,2004-10,twse,電子工業,920222,1109509,1215614,-17.06,-24.29,9723310,8839695,9.99
3034,聯詠,2004-10,twse,電子工業,1481875,1435142,1110109,3.25,33.48,14614150,8741838,67.17
3035,智原,2004-10,twse,電子工業,460336,450239,345363,2.24,33.29,4117514,3103222,32.68
3036,文曄科技,2004-10,twse,電子工業,1811108,1616794,1259395,12.01,43.80,14860832,8986581,65.36
3037,欣興電子,2004-10,twse,電子工業,1703910,1759112,1246711,-3.13,36.67,13364151,10778494,23.98
3038,全台,2004-10,twse,電子工業,241510,247826,381522,-2.54,-36.69,2995194,3051077,-1.83
3039,宏傳電子,2004-10,twse,電子工業,287676,265900,280975,8.18,2.38,1936655,1918406,0.95
3040,遠見,2004-10,twse,電子工業,61888,78151,122163,-20.80,-49.33,806976,1388798,-41.89
3041,揚智,2004-10,twse,電子工業,463798,473588,580321,-2.06,-20.07,4988007,5408415,-7.77
3042,晶技,2004-10,twse,電子工業,266316,269550,232357,-1.19,14.61,2372738,1759757,34.83
3043,科風,2004-10,twse,電子工業,203929,203820,201019,0.05,1.44,1606168,1622426,-1.00
3044,健鼎科技,2004-10,twse,電子工業,809448,728236,659872,11.15,22.66,7363593,4902055,50.21
3045,台灣大,2004-10,twse,電子工業,3811098,3804665,3723689,0.16,2.34,37475152,37708187,-0.61
3046,建碁,2004-10,twse,電子工業,1462984,1269106,1621291,15.27,-9.76,12883841,14805288,-12.97
3047,訊舟科技,2004-10,twse,電子工業,149728,121041,177464,23.70,-15.62,1335508,1402311,-4.76
3048,益登,2004-10,twse,電子工業,2001007,1771975,1712605,12.92,16.83,15944344,14733350,8.21
3049,和鑫,2004-10,twse,電子工業,629890,530125,518080,18.81,21.58,6598143,5455537,20.94
3050,鈺德科技,2004-10,twse,電子工業,316398,323392,432986,-2.16,-26.92,2153571,2255914,-4.53
3051,力特光電,2004-10,twse,電子工業,1351039,1292034,1080007,4.56,25.09,14414180,7656860,88.25
3052,夆典,2004-10,twse,電子工業,338462,289437,295439,16.93,14.56,2373508,2364810,0.36
3053,鼎營,2004-10,twse,電子工業,11759,7610,10973,54.52,7.16,63423,64953,-2.35
3054,萬國,2004-10,twse,電子工業,71502,68209,85761,4.82,-16.62,668769,924571,-27.66
3055,蔚華科技,2004-10,twse,電子工業,786562,628524,376447,25.14,108.94,7626621,2867838,165.93
3056,駿億電子,2004-10,twse,電子工業,49800,63224,37583,-21.23,32.50,432234,414400,4.30
3057,喬鼎資訊,2004-10,twse,電子工業,122953,118292,83829,3.94,46.67,1072972,1132640,-5.26
3058,立德電子,2004-10,twse,電子工業,299421,348085,336441,-13.98,-11.00,2860213,2529585,13.07
3059,華晶科技,2004-10,twse,電子工業,651363,766274,1547167,-14.99,-57.89,6942205,9372734,-25.93
3060,銘異,2004-10,twse,電子工業,494100,467473,422366,5.69,16.98,3946280,3282401,20.22
3061,璨圓光電,2004-10,twse,電子工業,93918,80645,51845,16.45,81.15,773998,570607,35.64
3062,建漢科技,2004-10,twse,電子工業,1180260,1275569,1139176,-7.47,3.60,9825150,7540756,30.29
3063,飛信,2004-10,twse,電子工業,356514,521063,455101,-31.57,-21.66,5288130,3108619,70.11
3142,遠茂光電,2004-10,twse,電子工業,332197,333642,282620,-0.43,17.54,3855732,1670717,130.78
3189,景碩科技,2004-10,twse,電子工業,387982,352756,260106,9.98,49.16,3923873,1604018,144.62
3214,元砷光電,2004-10,twse,電子工業,85239,81194,71582,4.98,19.07,945461,637731,48.25
3231,緯創,2004-10,twse,電子工業,10555363,11045634,9332605,-4.43,13.10,94602424,60910828,55.31
3271,其樂達,2004-10,twse,電子工業,279849,231063,240224,21.11,16.49,1860544,1293467,43.84
3311,閎暉,2004-10,twse,電子工業,284401,257909,139957,10.27,103.20,2154039,1483964,45.15
3356,奇偶科技,2004-10,twse,電子工業,89051,57197,55339,55.69,60.91,683883,507977,34.62
3367,英華達,2004-10,twse,電子工業,10434501,8076152,3376281,29.20,209.05,52683055,23407291,125.07
4904,遠傳,2004-10,twse,電子工業,3396415,3404287,3144718,-0.23,8.00,33397820,30294531,10.24
4906,正文,2004-10,twse,電子工業,1141628,1030893,909477,10.74,25.52,9881726,6351242,55.58
5203,訊連,2004-10,twse,電子工業,139226,127031,122721,9.60,13.44,1163182,1103974,5.36
5305,敦南科技,2004-10,twse,電子工業,744644,853563,626899,-12.76,18.78,7194564,5368489,34.01
5434,崇越科技,2004-10,twse,電子工業,564262,647697,527034,-12.88,7.06,5757760,4229103,36.14
5469,瀚宇博德,2004-10,twse,電子工業,255496,270286,269251,-5.47,-5.10,2227553,2230574,-0.13
5471,松翰科技,2004-10,twse,電子工業,139958,162253,105556,-13.74,32.59,1610457,1383988,16.36
5484,慧友電子,2004-10,twse,電子工業,138209,164917,101549,-16.19,36.10,1470769,860329,70.95
6112,聚碩,2004-10,twse,電子工業,153672,211822,155478,-27.45,-1.16,1633088,1745579,-6.44
6115,鎰勝,2004-10,twse,電子工業,225429,252226,210490,-10.62,7.09,2027849,1643177,23.41
6116,彩晶,2004-10,twse,電子工業,2677124,2694803,2917174,-0.65,-8.22,33345129,26627255,25.22
6117,迎廣科技,2004-10,twse,電子工業,407012,308350,358579,31.99,13.50,2395701,2245133,6.70
6119,大傳,2004-10,twse,電子工業,551371,534665,455365,3.12,21.08,4878182,3936590,23.91
6128,上福全球,2004-10,twse,電子工業,78575,62235,84036,26.25,-6.49,930694,903631,2.99
6131,悠克電子,2004-10,twse,電子工業,146913,146470,118310,0.30,24.17,1381501,1129617,22.29
6133,金橋科技,2004-10,twse,電子工業,122213,135910,89996,-10.07,35.79,1158543,736938,57.21
6136,富爾特,2004-10,twse,電子工業,849179,1041455,922828,-18.46,-7.98,7971188,6670705,19.49
6139,亞翔工程,2004-10,twse,電子工業,779009,1828825,244130,-57.40,219.09,6022258,2450233,145.78
6141,柏承科技,2004-10,twse,電子工業,167895,158790,137694,5.73,21.93,1442657,1125317,28.20
6142,友勁科技,2004-10,twse,電子工業,510345,507375,403979,0.58,26.32,4310017,3240302,33.01
6145,勁永國際,2004-10,twse,電子工業,2210784,2171427,1133421,1.81,95.05,12495860,7715147,61.96
6165,捷泰精密,2004-10,twse,電子工業,77150,89719,81500,-14.00,-5.33,773069,686560,12.60
6166,凌華科技,2004-10,twse,電子工業,108021,95580,107223,13.01,0.74,1192717,921603,29.41
6168,宏齊科技,2004-10,twse,電子工業,141908,134292,234076,5.67,-39.37,1598364,1708834,-6.46
6172,互億科技,2004-10,twse,電子工業,398288,357929,276452,11.27,44.07,2937463,2070078,41.90
6189,豐藝電子,2004-10,twse,電子工業,1504634,1471059,1273252,2.28,18.17,13539969,7623101,77.61
6192,巨路國際,2004-10,twse,電子工業,331517,414413,302323,-20.00,9.65,3294543,2583907,27.50
6196,帆宣科技,2004-10,twse,電子工業,706474,876805,572522,-19.42,23.39,6665910,5705464,16.83
6197,佳必琪,2004-10,twse,電子工業,296450,242615,222484,22.18,33.24,2427524,1791414,35.50
6202,盛群,2004-10,twse,電子工業,316828,325106,336740,-2.54,-5.91,3264892,2960328,10.28
6206,飛捷,2004-10,twse,電子工業,131025,164705,73006,-20.44,79.47,1229128,804955,52.69
6209,今國光學,2004-10,twse,電子工業,194626,191494,163381,1.63,19.12,1659844,1302615,27.42
6216,居易,2004-10,twse,電子工業,54140,63485,145866,-14.72,-62.88,820824,863203,-4.90
6225,天瀚,2004-10,twse,電子工業,381337,373742,546173,2.03,-30.18,3466299,3677719,-5.74
6235,華孚科技,2004-10,twse,電子工業,227407,275994,231460,-17.60,-1.75,2164835,1846342,17.24
6239,力成,2004-10,twse,電子工業,715074,691326,451150,3.43,58.50,6179225,3434086,79.93
6257,矽格,2004-10,twse,電子工業,158633,160164,167283,-0.95,-5.17,1680694,1404789,19.64
6269,台郡科技,2004-10,twse,電子工業,220104,204588,156014,7.58,41.07,2126418,1245977,70.66
6277,宏正科,2004-10,twse,電子工業,195179,175558,200843,11.17,-2.82,1822056,1580150,15.30
6280,崇貿,2004-10,twse,電子工業,74887,71686,60311,4.46,24.16,646884,410496,57.58
6282,康舒,2004-10,twse,電子工業,1244351,1080946,1007043,15.11,23.56,9982155,8095489,23.30
6285,啟碁科技,2004-10,twse,電子工業,1147217,1119252,744086,2.49,54.17,8900785,6133596,45.11
6286,立錡,2004-10,twse,電子工業,224807,222957,223550,0.82,0.56,1866188,1659848,12.43
6289,華上光電,2004-10,twse,電子工業,261800,269647,179998,-2.91,45.44,2239351,1640020,36.54
8008,建興電,2004-10,twse,電子工業,4935762,4802356,3931824,2.77,25.53,39111154,32593674,19.99
8016,矽創電子,2004-10,twse,電子工業,209969,206357,121636,1.75,72.62,1855671,965471,92.20
