stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2331,精英,2003-12,twse,電子工業,1734253,2444975,5630768,-29.06,-69.20,45175978,64888344,-30.37
2332,友訊科技,2003-12,twse,電子工業,1903248,2026078,1564081,-6.06,21.68,19720011,16407796,20.18
2333,碧悠,2003-12,twse,電子工業,307018,358478,285923,-14.35,7.37,4203953,3265792,28.72
2335,清三電子,2003-12,twse,電子工業,78612,99118,90901,-20.68,-13.51,1176078,1120016,5.00
2336,致伸,2003-12,twse,電子工業,1596105,1747164,1150487,-8.64,38.73,16617873,11015859,50.85
2337,旺宏,2003-12,twse,電子工業,1647899,1797793,1206340,-8.33,36.60,17394980,16089339,8.11
2338,光罩,2003-12,twse,電子工業,237038,220170,226543,7.66,4.63,2856735,2870746,-0.48
2340,光磊,2003-12,twse,電子工業,402794,430064,587182,-6.34,-31.40,4666786,4892972,-4.62
2341,英群,2003-12,twse,電子工業,1653467,1913709,1202166,-13.59,37.54,14958697,10772458,38.86
2342,茂矽,2003-12,twse,電子工業,2240666,1926078,1260861,16.33,77.70,26299815,11567831,127.35
2343,精業,2003-12,twse,電子工業,887906,700787,1003427,26.70,-11.51,8707061,9048213,-3.77
2344,華邦電,2003-12,twse,電子工業,2660886,2696000,2535617,-1.30,4.94,29549153,32089470,-7.91
2345,智邦科技,2003-12,twse,電子工業,1641391,1490524,1410916,10.12,16.33,16246935,16557112,-1.87
2347,聯強國際,2003-12,twse,電子工業,7194812,5545072,5284041,29.75,36.16,65608372,55579465,18.04
2348,力廣,2003-12,twse,電子工業,117310,270172,130676,-56.57,-10.22,1736698,4907333,-64.61
2349,錸德科技,2003-12,twse,電子工業,2307657,2460816,1736092,-6.22,32.92,24919369,19831020,25.65
2350,環電,2003-12,twse,電子工業,3809995,2995802,2974364,27.17,28.09,34723523,28310042,22.65
2351,順德,2003-12,twse,電子工業,253143,218935,179654,15.62,40.90,2414036,2026022,19.15
2352,明基,2003-12,twse,電子工業,12740746,11185480,7731712,13.90,64.78,108698930,93221097,16.60
2353,宏碁,2003-12,twse,電子工業,8473470,12035150,5051599,-29.59,67.73,81657246,49705716,64.28
2354,鴻準,2003-12,twse,電子工業,1185923,1247423,670013,-4.93,76.99,13352131,10247151,30.30
2355,敬鵬,2003-12,twse,電子工業,622301,609861,418029,2.03,48.86,6817828,5081086,34.18
2356,英業達,2003-12,twse,電子工業,9145051,7879452,7178195,16.06,27.40,81578077,68321453,19.40
2357,華碩,2003-12,twse,電子工業,6046704,8301815,5402896,-27.16,11.91,74430479,82562514,-9.84
2358,美格,2003-12,twse,電子工業,447532,227413,252749,96.79,77.06,2912051,2955196,-1.45
2359,所羅門,2003-12,twse,電子工業,679447,656199,356060,3.54,90.82,6369905,4550755,39.97
2360,致茂電子,2003-12,twse,電子工業,438937,430745,353438,1.90,24.19,4806557,3600020,33.51
2361,鴻友科技,2003-12,twse,電子工業,411104,588458,334216,-30.13,23.00,4371625,3885753,12.50
2362,藍天,2003-12,twse,電子工業,1083133,1248043,535042,-13.21,102.43,10730092,9050843,18.55
2363,矽統科技,2003-12,twse,電子工業,960673,1415786,1281822,-32.14,-25.05,16725174,15760378,6.12
2364,倫飛電腦,2003-12,twse,電子工業,314530,432362,433432,-27.25,-27.43,5862295,5299355,10.62
2365,昆盈企業,2003-12,twse,電子工業,738222,1083837,677243,-31.88,9.00,9743715,7404411,31.59
2366,亞旭電腦,2003-12,twse,電子工業,1743754,1224051,1217110,42.45,43.27,15832185,15382907,2.92
2367,燿華,2003-12,twse,電子工業,800267,718119,431954,11.43,85.26,5847473,5647694,3.53
2368,金像電,2003-12,twse,電子工業,754286,700610,333039,7.66,126.48,6964205,5293196,31.56
2369,菱生,2003-12,twse,電子工業,402165,382209,298121,5.22,34.89,3914429,2923406,33.89
2370,匯僑工,2003-12,twse,電子工業,154163,178639,130582,-13.70,18.05,2050623,1792391,14.40
2371,大同,2003-12,twse,電子工業,8212519,9855799,6261894,-16.67,31.15,83644130,66695838,25.41
2373,震旦行,2003-12,twse,電子工業,771315,780017,721555,-1.11,6.89,8815596,8686506,1.48
2374,佳能,2003-12,twse,電子工業,704822,1126110,285500,-37.41,146.87,8992571,2460357,265.49
2375,智寶,2003-12,twse,電子工業,103653,107816,91618,-3.86,13.13,1263279,1242952,1.63
2376,技嘉,2003-12,twse,電子工業,3055679,3252026,2935406,-6.03,4.09,34076833,29983138,13.65
2377,微星科技,2003-12,twse,電子工業,5396457,5331834,4503168,1.21,19.83,63966483,56521192,13.17
2378,鴻運電子,2003-12,twse,電子工業,160095,131439,85426,21.80,87.40,1377707,1261039,9.25
2379,瑞昱,2003-12,twse,電子工業,601930,858230,668334,-29.86,-9.93,9278074,9158809,1.30
2380,虹光精密,2003-12,twse,電子工業,581984,623509,398330,-6.65,46.10,4624688,3402618,35.91
2381,華宇電腦,2003-12,twse,電子工業,1265917,1422888,4009362,-11.03,-68.42,26265702,55186449,-52.40
2382,廣達,2003-12,twse,電子工業,27308922,31611175,16555361,-13.60,64.95,292288508,142314517,105.38
2383,台光電子,2003-12,twse,電子工業,124874,141442,97179,-11.71,28.49,1424791,1314516,8.38
2384,勝華科技,2003-12,twse,電子工業,1453670,1487804,893524,-2.29,62.68,10719698,7993846,34.09
2385,群光電子,2003-12,twse,電子工業,1048760,1160538,758454,-9.63,38.27,11314805,6466219,74.98
2387,精元電腦,2003-12,twse,電子工業,202589,205801,150673,-1.56,34.45,2130835,2030309,4.95
2388,威盛電子,2003-12,twse,電子工業,1540747,1657039,1856338,-7.01,-17.00,20386310,25199889,-19.10
2389,世昕,2003-12,twse,電子工業,149706,163421,150236,-8.39,-0.35,1828236,2019210,-9.45
2390,云辰,2003-12,twse,電子工業,127266,131074,129123,-2.90,-1.43,1301259,1801856,-27.78
2391,合勤科技,2003-12,twse,電子工業,1008301,857553,678196,17.57,48.67,7468059,5454492,36.91
2392,正崴,2003-12,twse,電子工業,1237658,1339835,1000221,-7.62,23.73,13015734,10612145,22.64
2393,億光電子,2003-12,twse,電子工業,524030,505051,391639,3.75,33.80,5070816,3913273,29.57
2394,普立爾,2003-12,twse,電子工業,2996862,2988536,1384784,0.27,116.41,24760662,15004953,65.01
2395,研華,2003-12,twse,電子工業,688818,669754,586730,2.84,17.39,6919965,6478851,6.80
2396,精碟科技,2003-12,twse,電子工業,1347512,1068802,560199,26.07,140.54,9644438,6300351,53.07
2397,友通資訊,2003-12,twse,電子工業,282355,275158,233359,2.61,20.99,2894202,3791689,-23.66
2399,映泰,2003-12,twse,電子工業,428449,518431,558133,-17.35,-23.23,5662921,4896186,15.65
2401,凌陽科技,2003-12,twse,電子工業,1275212,1273058,708310,0.16,80.03,11097653,8635911,28.50
2402,毅嘉科技,2003-12,twse,電子工業,304278,268359,161780,13.38,88.08,2889044,1439215,100.73
2403,友尚,2003-12,twse,電子工業,2539176,2525740,1488314,0.53,70.60,24177124,19592119,23.40
2404,漢唐,2003-12,twse,電子工業,486901,408096,931228,19.31,-47.71,7651592,7672826,-0.27
2405,浩鑫,2003-12,twse,電子工業,726523,666047,507214,9.07,43.23,6908178,5234030,31.98
2406,國碩科技,2003-12,twse,電子工業,236356,242285,195210,-2.44,21.07,2424211,1755373,38.10
2407,陞技,2003-12,twse,電子工業,1252549,1110991,249621,12.74,401.78,11637280,6426670,81.07
2408,南科,2003-12,twse,電子工業,2728601,2759822,2505770,-1.13,8.89,28428513,30043558,-5.37
2409,友達,2003-12,twse,電子工業,11163621,10560539,5128717,5.71,117.66,97610121,75507279,29.27
2410,鼎大興業,2003-12,twse,電子工業,305234,365596,225974,-16.51,35.07,2784805,1478302,88.37
2411,飛瑞,2003-12,twse,電子工業,304274,282451,293256,7.72,3.75,3077398,2817829,9.21
2412,中華電,2003-12,twse,電子工業,15367780,15042434,14972359,2.16,2.64,179143268,176089011,1.73
2413,環科,2003-12,twse,電子工業,235408,193258,117190,21.81,100.87,2088907,1851341,12.83
2414,精技電腦,2003-12,twse,電子工業,1032411,819329,950108,26.00,8.66,10400096,8157695,27.48
2415,錩新,2003-12,twse,電子工業,74067,61333,82173,20.76,-9.86,1038388,903370,14.94
2416,世平,2003-12,twse,電子工業,3498816,4035992,2088645,-13.30,67.51,40048769,27100919,47.77
2417,圓剛,2003-12,twse,電子工業,183162,200030,129140,-8.43,41.83,2071719,1321764,56.73
2418,雅新,2003-12,twse,電子工業,1958004,1900814,1030616,3.00,89.98,17180074,11037237,55.65
2419,仲琦,2003-12,twse,電子工業,415818,288738,406955,44.01,2.17,3101402,3009161,3.06
2420,新巨,2003-12,twse,電子工業,205170,196569,150612,4.37,36.22,2463270,1844072,33.57
2421,建準電機,2003-12,twse,電子工業,325495,316042,301237,2.99,8.05,3651797,3485999,4.75
2422,國聯光電,2003-12,twse,電子工業,228792,235459,231524,-2.83,-1.18,2847235,2534580,12.33
2423,固緯,2003-12,twse,電子工業,138354,107351,97156,28.88,42.40,1176116,1025741,14.66
2424,隴華電子,2003-12,twse,電子工業,209648,240182,105192,-12.71,99.30,1964441,1373658,43.00
2425,承啟,2003-12,twse,電子工業,326400,418794,370138,-22.06,-11.81,4309245,5080512,-15.18
2426,鼎元,2003-12,twse,電子工業,140445,167496,122049,-16.15,15.07,1878652,1593800,17.87
2427,三商電腦,2003-12,twse,電子工業,963111,575838,946375,67.25,1.76,3988530,3734742,6.79
2428,興勤電子,2003-12,twse,電子工業,82093,88352,66178,-7.08,24.04,880742,730242,20.60
2429,永兆,2003-12,twse,電子工業,100312,96125,33843,4.35,196.40,828309,493129,67.97
2430,燦坤實業,2003-12,twse,電子工業,2372047,2277440,1417643,4.15,67.32,23237663,14126522,64.49
2431,聯昌電子,2003-12,twse,電子工業,150717,170656,95190,-11.68,58.33,1642719,1576418,4.20
2432,倚天資訊,2003-12,twse,電子工業,124130,82770,76741,49.96,61.75,998090,908300,9.88
2433,互盛電,2003-12,twse,電子工業,109353,108409,106402,0.87,2.77,1227775,1217177,0.87
2434,統懋,2003-12,twse,電子工業,40802,50196,31103,-18.71,31.18,525630,611506,-14.04
2435,台路,2003-12,twse,電子工業,181391,162550,190011,11.59,-4.53,1893021,2430510,-22.11
2436,偉詮電,2003-12,twse,電子工業,132069,130008,117302,1.58,12.58,1518842,1455140,4.37
2437,旺詮,2003-12,twse,電子工業,87203,95840,91584,-9.01,-4.78,1196323,1073573,11.43
2438,英誌企業,2003-12,twse,電子工業,674922,822109,499907,-17.90,35.00,7765767,5584573,39.05
2439,美律,2003-12,twse,電子工業,114690,102924,90537,11.43,26.67,1044176,823295,26.82
2440,太空梭,2003-12,twse,電子工業,277982,267998,218616,3.72,27.15,2790371,2740918,1.80
2441,超豐電子,2003-12,twse,電子工業,488437,543774,391874,-10.17,24.64,5186266,4467141,16.09
2442,美齊科技,2003-12,twse,電子工業,1148413,1251081,989872,-8.20,16.01,11562294,11916344,-2.97
2443,利碟,2003-12,twse,電子工業,441907,481866,344114,-8.29,28.41,4672634,3344788,39.69
2444,友旺科技,2003-12,twse,電子工業,536676,345673,245329,55.25,118.75,3934479,3474389,13.24
2446,全懋,2003-12,twse,電子工業,505162,487386,290652,3.64,73.80,4445369,2627691,69.17
2447,鼎新電腦,2003-12,twse,電子工業,482611,309672,448486,55.84,7.60,3003965,3126368,-3.91
2448,晶電,2003-12,twse,電子工業,273038,231465,160710,17.96,69.89,2247305,1746156,28.70
2449,京元電,2003-12,twse,電子工業,720498,670359,511966,7.47,40.73,6786688,5345996,26.94
2450,神腦,2003-12,twse,電子工業,1354185,1294496,1175725,4.61,15.17,15457361,12537391,23.29
2451,創見資訊,2003-12,twse,電子工業,993136,912917,594055,8.78,67.17,9515507,6454425,47.42
2452,乾坤科技,2003-12,twse,電子工業,126208,127210,112517,-0.78,12.16,1529837,1421437,7.62
2453,凌群,2003-12,twse,電子工業,301590,207508,229861,45.33,31.20,2328863,1867453,24.70
2454,聯發科,2003-12,twse,電子工業,3221284,3725123,3066087,-13.52,5.06,38064419,29513149,28.97
2455,全新,2003-12,twse,電子工業,25593,28458,22024,-10.06,16.20,447308,354539,26.16
2456,奇力新,2003-12,twse,電子工業,82485,93006,65582,-11.31,25.77,948633,892859,6.24
2457,飛宏科技,2003-12,twse,電子工業,751090,810026,709538,-7.27,5.85,7629390,7397550,3.13
2458,義隆,2003-12,twse,電子工業,367735,411241,254864,-10.57,44.28,4616933,3999838,15.42
2459,敦吉,2003-12,twse,電子工業,685184,730565,268632,-6.21,155.06,6191409,4225521,46.52
2460,建通精密,2003-12,twse,電子工業,122051,152420,96556,-19.92,26.40,1466817,1266838,15.78
2461,光群雷射,2003-12,twse,電子工業,47483,103082,65640,-53.93,-27.66,1026463,1054914,-2.69
2462,良得電,2003-12,twse,電子工業,141985,131798,97599,7.72,45.47,1356485,1247386,8.74
2463,研揚科技,2003-12,twse,電子工業,120722,104305,71702,15.73,68.36,1181115,1073990,9.97
2464,盟立,2003-12,twse,電子工業,291994,243976,171160,19.68,70.59,2453802,2089683,17.42
2465,麗臺科技,2003-12,twse,電子工業,535549,589057,447038,-9.08,19.79,5780029,5946971,-2.80
2466,冠西電,2003-12,twse,電子工業,50251,55461,36837,-9.39,36.41,586938,668135,-12.15
2467,志聖工業,2003-12,twse,電子工業,122018,132822,111916,-8.13,9.02,1121895,1109107,1.15
2468,華經,2003-12,twse,電子工業,334096,209292,309214,59.63,8.04,2236139,2152084,3.90
2469,力信,2003-12,twse,電子工業,119887,153433,120759,-21.86,-0.72,1431199,1628832,-12.13
2470,品佳,2003-12,twse,電子工業,1137645,1181028,896864,-3.67,26.84,13695459,10877304,25.90
2471,資通,2003-12,twse,電子工業,73441,47594,56911,54.30,29.04,603631,533046,13.24
2472,立隆電子,2003-12,twse,電子工業,213919,229381,156045,-6.74,37.08,2539248,2315830,9.64
2473,思源,2003-12,twse,電子工業,94830,90044,70559,5.31,34.39,957950,711898,34.56
2474,可成科技,2003-12,twse,電子工業,158857,184416,118684,-13.85,33.84,2014860,1831793,9.99
2475,華映,2003-12,twse,電子工業,7698004,6524366,1932664,17.98,298.31,53919899,40696909,32.49
2476,鉅祥,2003-12,twse,電子工業,82898,93203,127057,-11.05,-34.75,1057975,1077659,-1.82
2477,美隆電,2003-12,twse,電子工業,465597,429600,310475,8.37,49.96,3826007,3794968,0.81
2478,大毅,2003-12,twse,電子工業,112233,131019,85377,-14.33,31.45,1283810,995243,28.99
2479,和立,2003-12,twse,電子工業,592773,705367,329442,-15.96,79.93,5172273,3188627,62.21
2480,敦陽科技,2003-12,twse,電子工業,441599,463133,543989,-4.64,-18.82,6660200,7087901,-6.03
2481,強茂,2003-12,twse,電子工業,242338,255097,188395,-5.00,28.63,2833350,2289484,23.75
2482,連宇,2003-12,twse,電子工業,63640,51679,70312,23.14,-9.48,679006,630189,7.74
2483,百容,2003-12,twse,電子工業,49615,42137,36031,17.74,37.70,554639,497079,11.57
2484,希華,2003-12,twse,電子工業,90303,86158,49585,4.81,82.11,881871,547360,61.11
2485,兆赫電子,2003-12,twse,電子工業,393458,412457,262908,-4.60,49.65,3262011,2259236,44.38
2486,一詮精密,2003-12,twse,電子工業,64395,73121,76999,-11.93,-16.36,815246,808953,0.77
2487,友立資訊,2003-12,twse,電子工業,49797,45454,45571,9.55,9.27,572884,588760,-2.69
2488,漢平,2003-12,twse,電子工業,173288,180647,140094,-4.07,23.69,1919917,1771288,8.39
2489,瑞軒,2003-12,twse,電子工業,1103356,1118272,1222930,-1.33,-9.77,14532223,13425781,8.24
2491,訊碟,2003-12,twse,電子工業,173594,237493,259760,-26.90,-33.17,2774838,2785266,-0.37
2492,華新科,2003-12,twse,電子工業,463723,488077,425297,-4.98,9.03,5541619,4883697,13.47
2493,揚博科技,2003-12,twse,電子工業,223776,150472,170059,48.71,31.58,1793984,1746440,2.72
2494,突破,2003-12,twse,電子工業,58139,220999,653575,-73.69,-91.10,4097185,6686287,-38.72
2495,普安,2003-12,twse,電子工業,210893,220108,114048,-4.18,84.91,2130417,983805,116.54
2496,卓越光纖,2003-12,twse,電子工業,8752,9228,14465,-5.15,-39.49,179433,212230,-15.45
2497,怡利電子,2003-12,twse,電子工業,68228,57732,57949,18.18,17.73,839057,974427,-13.89
2498,宏達電,2003-12,twse,電子工業,2659018,2674962,2596606,-0.59,2.40,21821605,20644316,5.70
2499,東貝光電,2003-12,twse,電子工業,128083,140385,94276,-8.76,35.85,1562619,1256672,24.34
2544,益鼎光電,2003-12,twse,電子工業,526542,769429,528643,-31.56,-0.39,3241956,4515760,-28.20
3002,歐格電子,2003-12,twse,電子工業,63700,62293,49757,2.25,28.02,687714,475016,44.77
3003,健和興,2003-12,twse,電子工業,89861,67518,88286,33.09,1.78,1065217,975652,9.18
3004,宏達科技,2003-12,twse,電子工業,174601,108117,136487,61.49,27.92,1474660,1002946,47.03
3005,神基科技,2003-12,twse,電子工業,2933342,3227076,1461643,-9.10,100.68,24940242,22348295,11.59
3006,晶豪科技,2003-12,twse,電子工業,537885,510703,365536,5.32,47.14,5333358,3895857,36.89
3007,綠點,2003-12,twse,電子工業,285043,333930,316063,-14.63,-9.81,2996849,3084168,-2.83
3008,大立光,2003-12,twse,電子工業,286935,330468,141614,-13.17,102.61,2708784,1898987,42.64
3009,奇美電子,2003-12,twse,電子工業,7915258,6501751,3471592,21.74,128.00,62030806,40719822,52.33
3010,華立,2003-12,twse,電子工業,771552,700708,572137,10.11,34.85,7992040,7346139,8.79
3011,今皓,2003-12,twse,電子工業,72927,90070,60798,-19.03,19.94,996610,882814,12.89
3012,廣輝,2003-12,twse,電子工業,4406596,4052127,1225688,8.74,259.52,27204237,15817964,71.98
3013,晟銘電子,2003-12,twse,電子工業,490914,528315,566989,-7.07,-13.41,5418411,6213903,-12.80
3014,聯陽,2003-12,twse,電子工業,120334,141108,119011,-14.72,1.11,1733703,1680037,3.19
3015,全漢,2003-12,twse,電子工業,603217,674039,396547,-10.50,52.11,6377152,4863022,31.13
3016,嘉晶,2003-12,twse,電子工業,40054,36774,27104,8.91,47.77,511035,547476,-6.65
3017,奇鋐科技,2003-12,twse,電子工業,617396,627551,387541,-1.61,59.31,5357320,4382101,22.25
3018,同開科技,2003-12,twse,電子工業,390791,131100,281412,198.08,38.86,1123818,1104528,1.74
3019,亞洲光學,2003-12,twse,電子工業,461415,599547,266465,-23.03,73.16,5209663,3054470,70.55
3020,奇普仕,2003-12,twse,電子工業,906226,1148466,591575,-21.09,53.18,11678571,8203229,42.36
3021,衛道科技,2003-12,twse,電子工業,319339,400387,449988,-20.24,-29.03,3298477,4165234,-20.80
3022,威達電,2003-12,twse,電子工業,247035,237346,211910,4.08,16.57,2831143,2281458,24.09
3023,信邦電子,2003-12,twse,電子工業,280582,267631,249675,4.83,12.37,2587047,2457191,5.28
3024,憶聲,2003-12,twse,電子工業,676857,1039529,200585,-34.88,237.44,6659123,4576724,45.49
3025,星通,2003-12,twse,電子工業,34360,26068,37319,31.80,-7.92,313221,300297,4.30
3026,禾伸堂,2003-12,twse,電子工業,571841,715090,429054,-20.03,33.27,6846395,4904529,39.59
3027,盛達電業,2003-12,twse,電子工業,98285,114797,98028,-14.38,0.26,1003355,1029396,-2.52
3028,增你強,2003-12,twse,電子工業,847057,888149,538412,-4.62,57.32,8545812,5953556,43.54
3029,零壹科技,2003-12,twse,電子工業,356816,227806,286484,56.63,24.55,2659448,2871239,-7.37
3030,德律科技,2003-12,twse,電子工業,39202,71126,67732,-44.88,-42.12,850714,737758,15.31
3031,佰鴻工業,2003-12,twse,電子工業,200345,190290,106318,5.28,88.43,1832964,1227187,49.36
3032,偉訓科技,2003-12,twse,電子工業,223639,223993,194183,-0.15,15.16,2063821,2093708,-1.42
3033,威健,2003-12,twse,電子工業,929530,1023760,1003054,-9.20,-7.33,10792985,10366413,4.11
3034,聯詠,2003-12,twse,電子工業,1109345,1063093,643446,4.35,72.40,10914276,6690438,63.13
3035,智原,2003-12,twse,電子工業,312030,351803,276245,-11.30,12.95,3767056,3368866,11.81
3036,文曄科技,2003-12,twse,電子工業,882742,936302,625977,-5.72,41.01,10805625,8438448,28.05
3037,欣興電子,2003-12,twse,電子工業,1307913,1234047,1092461,5.98,19.72,13320454,12272624,8.53
3038,全台,2003-12,twse,電子工業,402064,402358,233585,-0.07,72.12,3855499,1866895,106.51
3039,宏傳電子,2003-12,twse,電子工業,220592,315379,306644,-30.05,-28.06,2454377,2586939,-5.12
3040,遠見,2003-12,twse,電子工業,117285,130066,195149,-9.82,-39.89,1636149,1871972,-12.59
3041,揚智,2003-12,twse,電子工業,632072,479034,403024,31.94,56.83,6519521,6087952,7.08
3042,晶技,2003-12,twse,電子工業,191125,222176,130720,-13.97,46.20,2173058,1768452,22.87
3043,科風,2003-12,twse,電子工業,201399,211829,187154,-4.92,7.61,2035473,1726566,17.89
3044,健鼎科技,2003-12,twse,電子工業,660080,658347,457634,0.26,44.23,6220479,4256150,46.15
3045,台灣大,2003-12,twse,電子工業,3917196,3660324,3889868,7.01,0.70,46713471,46617085,0.20
3046,建碁,2003-12,twse,電子工業,1334275,1503894,1383713,-11.27,-3.57,17643457,17473691,0.97
3047,訊舟科技,2003-12,twse,電子工業,203329,188839,171000,7.67,18.90,1794479,1812611,-1.00
3048,益登,2003-12,twse,電子工業,1663706,1424106,1396462,16.82,19.13,17821161,14678300,21.41
3049,和鑫,2003-12,twse,電子工業,691080,763657,324939,-9.50,112.67,6910274,3293258,109.83
3050,鈺德科技,2003-12,twse,電子工業,171671,384868,152691,-55.39,12.43,2812453,2182732,28.85
3051,力特光電,2003-12,twse,電子工業,1248855,1112732,494255,12.23,152.67,10018447,5987243,67.32
3052,夆典,2003-12,twse,電子工業,374523,275088,428229,36.14,-12.54,3014421,3134459,-3.82
3053,鼎營,2003-12,twse,電子工業,9146,7044,23541,29.84,-61.14,81143,1397927,-94.19
3054,萬國,2003-12,twse,電子工業,145071,123353,131150,17.60,10.61,1192995,1043446,14.33
3055,蔚華科技,2003-12,twse,電子工業,427180,261103,216681,63.60,97.14,3556121,3537277,0.53
3056,駿億電子,2003-12,twse,電子工業,39115,35059,33678,11.56,16.14,488575,484904,0.75
3057,喬鼎資訊,2003-12,twse,電子工業,89126,81979,119341,8.71,-25.31,1303745,1313467,-0.74
3058,立德電子,2003-12,twse,電子工業,266232,311845,289593,-14.62,-8.06,3107662,3227044,-3.69
3059,華晶科技,2003-12,twse,電子工業,833732,1362268,1080382,-38.79,-22.82,11568734,7193142,60.83
3060,銘異,2003-12,twse,電子工業,421364,432853,238705,-2.65,76.52,4136618,2659365,55.54
3061,璨圓光電,2003-12,twse,電子工業,59407,57119,71170,4.00,-16.52,687133,486299,41.29
3062,建漢科技,2003-12,twse,電子工業,757671,858506,312666,-11.74,142.32,9156933,4944764,85.18
3063,飛信,2003-12,twse,電子工業,517137,448241,334237,15.37,54.72,4073997,2477547,64.43
3142,遠茂光電,2003-12,twse,電子工業,287395,279439,45038,2.84,538.11,2237551,314731,610.94
3189,景碩科技,2003-12,twse,電子工業,314095,305133,131224,2.93,139.35,2223246,975581,127.88
3214,元砷光電,2003-12,twse,電子工業,93634,76646,59248,22.16,58.03,808011,371545,117.47
3231,緯創,2003-12,twse,電子工業,8619017,8058206,4758349,6.95,81.13,77588051,76690411,1.17
3311,閎暉,2003-12,twse,電子工業,99282,217879,135385,-54.43,-26.66,1799287,549494,227.44
4906,正文,2003-12,twse,電子工業,1078849,1048826,462300,2.86,133.36,8478917,4125307,105.53
5203,訊連,2003-12,twse,電子工業,117153,114695,100774,2.14,16.25,1335822,1059575,26.07
5305,敦南科技,2003-12,twse,電子工業,488494,549922,398527,-11.17,22.57,6406905,4606080,39.09
5434,崇越科技,2003-12,twse,電子工業,546871,536747,390400,1.88,40.07,5312721,4337063,22.49
5469,瀚宇博德,2003-12,twse,電子工業,237743,258245,217858,-7.93,9.12,2726562,2427355,12.32
5471,松翰科技,2003-12,twse,電子工業,108547,105827,95563,2.57,13.58,1598362,1524486,4.84
5484,慧友電子,2003-12,twse,電子工業,135241,108919,88581,24.16,52.67,1104489,980072,12.69
6112,聚碩,2003-12,twse,電子工業,259848,214813,231765,20.96,12.11,2220240,2239346,-0.85
6115,鎰勝,2003-12,twse,電子工業,195442,185426,156618,5.40,24.78,2024045,1693447,19.52
6116,彩晶,2003-12,twse,電子工業,3183387,3140955,1608742,1.35,97.88,32951596,30317200,8.68
6117,迎廣科技,2003-12,twse,電子工業,238520,304273,195380,-21.60,22.08,2787926,2566703,8.61
6119,大傳,2003-12,twse,電子工業,433572,385154,281249,12.57,54.15,4755316,3298052,44.18
6128,上福全球,2003-12,twse,電子工業,104335,90954,101280,14.71,3.01,1098920,1346946,-18.41
6131,悠克電子,2003-12,twse,電子工業,119782,119619,94943,0.13,26.16,1369018,895365,52.90
6132,銳普電子,2003-12,twse,電子工業,154141,232253,171764,-33.63,-10.26,2267601,1857959,22.04
6133,金橋科技,2003-12,twse,電子工業,88394,92431,114183,-4.36,-22.58,917763,1047897,-12.41
6136,富爾特,2003-12,twse,電子工業,688422,851808,480225,-19.18,43.35,8210936,5205225,57.74
6139,亞翔工程,2003-12,twse,電子工業,329167,115882,871630,184.05,-62.23,2895282,2896640,-0.04
6141,柏承科技,2003-12,twse,電子工業,146029,142454,100012,2.50,46.01,1413801,1145675,23.40
6142,友勁科技,2003-12,twse,電子工業,503152,455910,366061,10.36,37.45,4199364,3970167,5.77
6145,勁永國際,2003-12,twse,電子工業,930783,815000,1044357,14.20,-10.87,9460930,9178895,3.07
6165,捷泰精密,2003-12,twse,電子工業,69806,70242,47400,-0.62,47.27,826608,747716,10.55
6166,凌華科技,2003-12,twse,電子工業,115512,97614,75050,18.33,53.91,1134729,713472,59.04
6168,宏齊科技,2003-12,twse,電子工業,194050,182439,164943,6.36,17.64,2085323,1222408,70.59
6172,互億科技,2003-12,twse,電子工業,249319,262588,205480,-5.05,21.33,2581986,1498631,72.28
6189,豐藝電子,2003-12,twse,電子工業,1385819,1255551,504915,10.37,174.46,10264472,6349248,61.66
6192,巨路國際,2003-12,twse,電子工業,354367,327933,575855,8.06,-38.46,3266208,2729527,19.66
6196,帆宣科技,2003-12,twse,電子工業,573147,1013042,507252,-43.42,12.99,7291653,5256738,38.71
6197,佳必琪,2003-12,twse,電子工業,300538,251989,195334,19.26,53.85,2343941,1779177,31.74
6202,盛群,2003-12,twse,電子工業,317399,342886,248102,-7.43,27.93,3620613,3255904,11.20
6206,飛捷,2003-12,twse,電子工業,75128,88125,72520,-14.74,3.59,968208,730154,32.60
6209,今國光學,2003-12,twse,電子工業,136824,133952,121582,2.14,12.53,1573393,997448,57.74
6216,居易,2003-12,twse,電子工業,123103,112832,73600,9.10,67.25,1099138,601019,82.87
6225,天瀚,2003-12,twse,電子工業,542629,810024,335530,-33.01,61.72,5030371,2972589,69.22
6235,華孚科技,2003-12,twse,電子工業,261563,225098,143026,16.19,82.87,2333003,1380452,69.00
6239,力成,2003-12,twse,電子工業,490578,460451,237514,6.54,106.54,4388232,2821122,55.54
6257,矽格,2003-12,twse,電子工業,185659,176226,130381,5.35,42.39,1766674,1182585,49.39
6269,台郡科技,2003-12,twse,電子工業,175518,161297,106241,8.81,65.20,1582792,1085489,45.81
6277,宏正,2003-12,twse,電子工業,187780,159769,174266,17.53,7.75,1927675,1840613,4.73
6280,崇貿科技,2003-12,twse,電子工業,64684,58644,27421,10.29,135.89,533823,333869,59.88
6282,康舒,2003-12,twse,電子工業,1065124,1010139,618122,5.44,72.31,10170752,7777966,30.76
6285,啟碁科技,2003-12,twse,電子工業,786947,762104,354308,3.25,122.10,7682647,5448571,41.00
