stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1442,名軒,2006-05,twse,建材營建,41094,144,614505,28437.50,-93.31,84872,693394,-87.75
2501,國建,2006-05,twse,建材營建,34924,21632,153615,61.44,-77.26,2629372,637419,312.50
2504,國產,2006-05,twse,建材營建,941488,933086,919920,0.90,2.34,4658120,4479055,3.99
2505,國揚實業,2006-05,twse,建材營建,17095,21385,28676,-20.06,-40.38,101584,52593,93.15
2506,太設,2006-05,twse,建材營建,155090,71583,160794,116.65,-3.54,833170,723593,15.14
2509,全坤興,2006-05,twse,建材營建,40241,54925,36294,-26.73,10.87,222561,399393,-44.27
2511,太子,2006-05,twse,建材營建,114681,171553,121841,-33.15,-5.87,960928,1501099,-35.98
2514,龍邦開發,2006-05,twse,建材營建,2941,2557,2769,15.01,6.21,11180,14855,-24.73
2515,中工,2006-05,twse,建材營建,1119610,1012806,1174871,10.54,-4.70,4872097,5373246,-9.32
2516,新亞,2006-05,twse,建材營建,528434,461280,494499,14.55,6.86,2420932,2575761,-6.01
2520,冠德,2006-05,twse,建材營建,48821,103034,107119,-52.61,-54.42,352432,269576,30.73
2524,京城,2006-05,twse,建材營建,309892,111694,328111,177.44,-5.55,1132050,1370454,-17.39
2526,大陸工程,2006-05,twse,建材營建,946422,616123,1317031,53.60,-28.13,3115083,5790272,-46.20
2527,宏璟,2006-05,twse,建材營建,9241,4372,13555,111.36,-31.82,37067,1389331,-97.33
2528,皇普建設,2006-05,twse,建材營建,1256,24511,3060,-94.87,-58.95,55175,21684,154.45
2530,華建,2006-05,twse,建材營建,15119,25086,13198,-39.73,14.55,92739,78341,18.37
2534,宏盛,2006-05,twse,建材營建,1414871,1136506,84877,24.49,1566.96,6312890,656457,861.66
2535,達工,2006-05,twse,建材營建,789238,849047,347432,-7.04,127.16,4366774,1921310,127.28
2536,宏普建設,2006-05,twse,建材營建,272790,348892,281374,-21.81,-3.05,1097801,1050291,4.52
2537,春池開發,2006-05,twse,建材營建,763,1277,14908,-40.25,-94.88,37219,34928,6.55
2538,基泰建設,2006-05,twse,建材營建,48110,44522,41462,8.05,16.03,257701,176833,45.73
2539,櫻花建設,2006-05,twse,建材營建,322,322,274,0.00,17.51,1909,1133411,-99.83
2540,金尚昌,2006-05,twse,建材營建,580,553,552,4.88,5.07,2789,3403,-18.04
2542,興富發,2006-05,twse,建材營建,71851,127684,177400,-43.72,-59.49,720640,1520708,-52.61
2543,皇昌營造,2006-05,twse,建材營建,661451,638517,400700,3.59,65.07,3004560,2077052,44.65
2545,皇翔,2006-05,twse,建材營建,148834,29564,614199,403.42,-75.76,685636,1321181,-48.10
2546,根基,2006-05,twse,建材營建,54604,38888,181939,40.41,-69.98,260927,1235284,-78.87
2547,日勝,2006-05,twse,建材營建,17432,12648,186936,37.82,-90.67,67941,981716,-93.07
2548,華固建設,2006-05,twse,建材營建,641054,1388771,350111,-53.84,83.10,3561778,2481695,43.52
2841,台灣開發,2006-05,twse,建材營建,10170,121532,46762,-91.63,-78.25,210119,501704,-58.11
5515,建國工程,2006-05,twse,建材營建,193254,225812,279499,-14.41,-30.85,982416,937527,4.78
5525,順天,2006-05,twse,建材營建,227809,155052,15160,46.92,1402.69,653832,264796,146.91
5531,鄉林建設,2006-05,twse,建材營建,86945,93253,47143,-6.76,84.42,453314,300911,50.64
5534,長虹,2006-05,twse,建材營建,318113,285263,163564,11.51,94.48,1442457,1086529,32.75
2601,益航,2006-05,twse,航運業,19046,18001,10098,5.80,88.61,66527,38605,72.32
2603,長榮海運,2006-05,twse,航運業,2991606,3172760,3513545,-5.70,-14.85,14869408,17790556,-16.41
2605,新興,2006-05,twse,航運業,35277,54161,32639,-34.86,8.08,264068,409432,-35.50
2606,裕民,2006-05,twse,航運業,195160,153619,279959,27.04,-30.28,958493,1716025,-44.14
2607,榮運,2006-05,twse,航運業,409005,397942,406423,2.78,0.63,1962540,1913007,2.58
2608,大榮貨運,2006-05,twse,航運業,474294,449399,471677,5.53,0.55,2293282,2308730,-0.66
2609,陽明海運,2006-05,twse,航運業,7651358,7507936,7188427,1.91,6.43,34595436,32627226,6.03
2610,華航,2006-05,twse,航運業,9351107,9687989,8292145,-3.47,12.77,46822451,40843512,14.63
2611,志信,2006-05,twse,航運業,59990,58343,60223,2.82,-0.38,278171,286004,-2.73
2612,中航,2006-05,twse,航運業,129181,121462,120603,6.35,7.11,594162,602408,-1.36
2613,中櫃,2006-05,twse,航運業,116415,114118,108905,2.01,6.89,559161,548512,1.94
2614,東森,2006-05,twse,航運業,557868,899393,1423517,-37.97,-60.81,4574203,6486489,-29.48
2615,萬海,2006-05,twse,航運業,4236052,4471246,4094104,-5.26,3.46,20621430,19232327,7.22
2616,山隆通運,2006-05,twse,航運業,819965,791313,675164,3.62,21.44,3952408,3167607,24.77
2617,台航,2006-05,twse,航運業,185919,203312,290395,-8.55,-35.97,912279,1526743,-40.24
2618,長榮航,2006-05,twse,航運業,7169950,7488114,6596536,-4.24,8.69,37308108,33994358,9.74
5607,遠雄港,2006-05,twse,航運業,91827,22248,46099,312.74,99.19,186863,229424,-18.55
5608,四維航業,2006-05,twse,航運業,29130,25053,31050,16.27,-6.18,124834,152327,-18.04
2701,萬企,2006-05,twse,觀光事業,18020,18426,19728,-2.20,-8.65,94255,99228,-5.01
2702,華園,2006-05,twse,觀光事業,11920,11827,14707,0.78,-18.95,66625,69840,-4.60
2704,國賓,2006-05,twse,觀光事業,209612,186543,216294,12.36,-3.08,1077873,1082362,-0.41
2705,六福,2006-05,twse,觀光事業,180179,176036,181644,2.35,-0.80,925144,916542,0.93
2706,第一店,2006-05,twse,觀光事業,22897,22519,21646,1.67,5.77,112412,107154,4.90
2707,晶華酒店,2006-05,twse,觀光事業,221793,211372,229752,4.93,-3.46,1105252,1121150,-1.41
2801,彰化銀行,2006-05,twse,之合計數,1566556,1811944,3451695,-13.54,-54.61,9053713,16925677,-46.50
2809,京城銀行,2006-05,twse,之合計數,197012,280638,408279,-29.79,-51.74,1252703,2055326,-39.05
2812,台中銀行,2006-05,twse,之合計數,464913,322611,462716,44.10,0.47,1925769,2129081,-9.54
2816,友聯產險,2006-05,twse,之合計數,1497838,1228967,1213001,21.87,23.48,10234966,8334267,22.80
2820,華票,2006-05,twse,之合計數,104698,139925,419853,-25.17,-75.06,698591,1951110,-64.19
2823,中壽,2006-05,twse,之合計數,7404814,5942346,5948675,24.61,24.47,31507947,30128258,4.57
2831,中華銀行,2006-05,twse,之合計數,169333,277396,454780,-38.95,-62.76,1330208,1893026,-29.73
2832,台產,2006-05,twse,之合計數,546928,963979,684591,-43.26,-20.10,4094034,3129840,30.80
2833,台灣人壽,2006-05,twse,之合計數,4365104,4554799,4572366,-4.16,-4.53,21049225,23195529,-9.25
2834,臺灣企銀,2006-05,twse,之合計數,758309,877479,2407544,-13.58,-68.50,4205211,11879865,-64.60
2836,高銀,2006-05,twse,之合計數,193017,188035,350048,2.64,-44.85,865179,1714117,-49.52
2837,萬泰銀行,2006-05,twse,之合計數,531948,674319,1849305,-21.11,-71.23,3070843,8548653,-64.07
2838,聯邦銀行,2006-05,twse,之合計數,967778,595680,1498827,62.46,-35.43,4981153,7131442,-30.15
2845,遠東商銀,2006-05,twse,之合計數,828849,798731,785380,3.77,5.53,3954226,3831629,3.19
2847,大眾銀行,2006-05,twse,之合計數,893029,896719,815334,-0.41,9.52,4752414,3865475,22.94
2849,安泰銀行,2006-05,twse,之合計數,189342,38924,1251734,386.44,-84.87,1263957,6234901,-79.72
2850,新產,2006-05,twse,之合計數,1267372,1327341,1718421,-4.51,-26.24,9154249,8537393,7.22
2851,中再保,2006-05,twse,之合計數,1154990,414768,427328,178.46,170.28,4897126,4014473,21.98
2852,第一保,2006-05,twse,之合計數,830598,913590,1502195,-9.08,-44.70,5069054,5271724,-3.84
2854,寶來證券,2006-05,twse,之合計數,427875,828391,229036,-48.34,86.81,2708914,1599056,69.40
2855,統一證券,2006-05,twse,之合計數,411441,853528,301223,-51.79,36.59,2469375,1412811,74.78
2856,元富證券,2006-05,twse,之合計數,600356,734391,431936,-18.25,38.99,2939500,2441702,20.38
2880,華南金,2006-05,twse,之合計數,-590026,644531,780887,-191.54,-175.55,3185519,3855276,-17.37
2881,富邦金,2006-05,twse,之合計數,44608,697832,864739,-93.60,-94.84,4093790,5974431,-31.47
2882,國泰金,2006-05,twse,之合計數,-28784,791477,1701630,-103.63,-101.69,9800716,8694171,12.72
2883,開發金,2006-05,twse,之合計數,693042,2085662,1183773,-66.77,-41.45,8768890,3755921,133.46
2884,玉山金控,2006-05,twse,之合計數,209719,252991,469706,-17.10,-55.35,1530771,2347841,-34.80
2885,復華金,2006-05,twse,之合計數,-256411,31870,175008,-904.55,-246.51,283320,831055,-65.90
2886,兆豐金,2006-05,twse,之合計數,1666105,416769,1512311,299.76,10.16,8643215,7741491,11.64
2887,台新金控,2006-05,twse,之合計數,310584,260618,843977,19.17,-63.19,4377180,4983503,-12.16
2888,新光金,2006-05,twse,之合計數,-269220,-614111,430402,56.16,-162.55,6355906,4067283,56.26
2889,國票金控,2006-05,twse,之合計數,84152,111059,386774,-24.22,-78.24,827371,1838313,-54.99
2890,永豐金控,2006-05,twse,之合計數,555770,840168,261144,-33.85,112.82,3371315,1525073,121.05
2891,中信金,2006-05,twse,之合計數,-2113468,-802756,1500554,-163.27,-240.84,-1900818,7918344,-124.00
2892,第一金控,2006-05,twse,之合計數,256012,687687,832895,-62.77,-69.26,3787502,4286629,-11.64
5854,合庫,2006-05,twse,之合計數,2527128,3282255,3964469,-23.00,-36.25,11465848,19437256,-41.01
6005,群益證券,2006-05,twse,之合計數,-229,823157,331268,-100.02,-100.06,3979428,3309402,20.24
6012,金鼎證券,2006-05,twse,之合計數,318370,609159,373482,-47.73,-14.75,2738897,2271224,20.59
2901,欣欣大眾,2006-05,twse,貿易百貨,56972,50913,57503,11.90,-0.92,284243,304295,-6.58
2903,遠百,2006-05,twse,貿易百貨,1494002,1458019,1367129,2.46,9.28,7531911,7494363,0.50
2905,三商行,2006-05,twse,貿易百貨,763765,680174,762575,12.28,0.15,3573755,3674229,-2.73
2906,高林實,2006-05,twse,貿易百貨,561766,478960,496467,17.28,13.15,2941385,3034618,-3.07
2908,特力,2006-05,twse,貿易百貨,1274936,1571140,1406480,-18.85,-9.35,6885649,7071758,-2.63
2910,統領,2006-05,twse,貿易百貨,190877,178698,203683,6.81,-6.28,984718,1082898,-9.06
2911,麗嬰房,2006-05,twse,貿易百貨,141555,158695,147685,-10.80,-4.15,966781,987548,-2.10
2912,統一超,2006-05,twse,貿易百貨,8531847,8182944,8426333,4.26,1.25,39350302,35057548,12.24
2913,台灣農林,2006-05,twse,貿易百貨,172913,159206,146939,8.60,17.67,660960,779735,-15.23
2915,潤泰全球,2006-05,twse,貿易百貨,405188,435951,453190,-7.05,-10.59,2026292,2308074,-12.20
1520,復盛公司,2006-05,twse,其他,745669,705822,910505,5.64,-18.10,3977946,4300541,-7.50
2904,匯僑,2006-05,twse,其他,26580,26114,25875,1.78,2.72,148671,137476,8.14
3130,一零四,2006-05,twse,其他,91111,87056,83593,4.65,8.99,428479,393159,8.98
6184,大豐電,2006-05,twse,其他,49413,47126,48746,4.85,1.36,241495,238150,1.40
6201,亞弘電,2006-05,twse,其他,367183,343232,325869,6.97,12.67,1808741,1506413,20.06
8926,台汽電,2006-05,twse,其他,91116,91477,103180,-0.39,-11.69,449603,433077,3.81
9902,台火,2006-05,twse,其他,6883,3455,9072,99.21,-24.12,20041,12239,63.74
9904,寶成工業,2006-05,twse,其他,787166,2147751,1008493,-63.34,-21.94,7193122,5303544,35.62
9905,大華金,2006-05,twse,其他,226178,187986,231917,20.31,-2.47,983308,829181,18.58
9906,興達,2006-05,twse,其他,55317,26318,50543,110.18,9.44,153755,140397,9.51
9907,統一實業,2006-05,twse,其他,1653862,1608566,1532464,2.81,7.92,7239465,8272740,-12.49
9908,大台北,2006-05,twse,其他,309034,305509,267992,1.15,15.31,1649109,1561502,5.61
9910,豐泰企業,2006-05,twse,其他,848532,869687,951466,-2.43,-10.81,4489569,4656508,-3.58
9911,台灣櫻花,2006-05,twse,其他,216682,189962,189062,14.06,14.60,1073630,1027004,4.54
9914,美利達,2006-05,twse,其他,321749,293554,354763,9.60,-9.30,2100293,2191538,-4.16
9915,億豐綜合,2006-05,twse,其他,783567,824278,854016,-4.93,-8.24,3622184,3760129,-3.66
9917,中保,2006-05,twse,其他,470525,446229,434203,5.44,8.36,2308808,2128617,8.46
9918,欣天然,2006-05,twse,其他,173093,165621,164626,4.51,5.14,906359,902078,0.47
9919,康那香,2006-05,twse,其他,242731,217270,236063,11.71,2.82,1161703,1097717,5.82
9921,巨大機械,2006-05,twse,其他,423027,577146,767255,-26.70,-44.86,3313889,4397961,-24.64
9922,優美,2006-05,twse,其他,172906,116426,135740,48.51,27.38,701583,662880,5.83
9924,台灣福興,2006-05,twse,其他,456962,511014,423275,-10.57,7.95,2134534,1745551,22.28
9925,新光保全,2006-05,twse,其他,275224,305318,286205,-9.85,-3.83,1444994,1377532,4.89
9926,新海,2006-05,twse,其他,135070,131727,107166,2.53,26.03,744258,707307,5.22
9927,泰銘,2006-05,twse,其他,426137,441550,408084,-3.49,4.42,2159011,1925102,12.15
9928,中視,2006-05,twse,其他,139740,137579,163660,1.57,-14.61,709497,722397,-1.78
9929,秋雨印刷,2006-05,twse,其他,80431,75096,99788,7.10,-19.39,378529,485203,-21.98
9930,中聯資源,2006-05,twse,其他,333068,355195,357726,-6.22,-6.89,1666825,1637894,1.76
9931,欣高,2006-05,twse,其他,61492,64321,62493,-4.39,-1.60,348419,361394,-3.59
9933,中鼎工程,2006-05,twse,其他,1842007,1887565,1779185,-2.41,3.53,8382844,7346243,14.11
9934,成霖企業,2006-05,twse,其他,391661,449788,325770,-12.92,20.22,2070346,1395066,48.40
9935,慶豐富,2006-05,twse,其他,423548,392871,451559,7.80,-6.20,1823339,1902931,-4.18
9937,全國,2006-05,twse,其他,1872738,1733053,1458435,8.06,28.40,8306143,6875335,20.81
9938,台灣百和,2006-05,twse,其他,148070,158983,172523,-6.86,-14.17,678492,678097,0.05
9939,宏全,2006-05,twse,其他,258764,239335,255782,8.11,1.16,1183921,1039939,13.84
9940,信義房屋,2006-05,twse,其他,485763,462811,408744,4.95,18.84,2055103,1811638,13.43
9941,裕融企業,2006-05,twse,其他,152929,155856,187757,-1.87,-18.54,804188,968066,-16.92
9942,茂順,2006-05,twse,其他,121421,126745,112027,-4.20,8.38,581610,554394,4.90
9943,好樂迪,2006-05,twse,其他,230684,218128,296272,5.75,-22.13,1300288,1536501,-15.37
9944,新麗企業,2006-05,twse,其他,60348,59564,49144,1.31,22.79,318547,235068,35.51
9945,潤泰創新,2006-05,twse,其他,802175,597917,579833,34.16,38.34,4368788,3283029,33.07
