stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3607,谷崧,2013-03,twse,電子零組件業,635513,454224,578609,39.91,9.83,1830262,1561197,17.23
3645,達邁,2013-03,twse,電子零組件業,63796,56436,101248,13.04,-36.99,176582,308954,-42.84
3653,健策,2013-03,twse,電子零組件業,278593,230308,302731,20.96,-7.97,738488,830828,-11.11
3679,新至陞,2013-03,twse,電子零組件業,445122,290967,467493,52.98,-4.78,1172138,1254160,-6.53
4545,銘鈺,2013-03,twse,電子零組件業,142912,130352,207030,9.63,-30.97,449875,465915,-3.44
4912,聯德控股-KY,2013-03,twse,電子零組件業,142375,104188,172196,36.65,-17.31,422404,396232,6.60
4915,致伸,2013-03,twse,電子零組件業,3479163,2761938,3218442,25.96,8.10,10582598,10102460,4.75
4927,泰鼎-KY,2013-03,twse,電子零組件業,513189,476316,476019,7.74,7.80,1502881,1347332,11.54
4943,康控-KY,2013-03,twse,電子零組件業,179847,95470,165862,88.38,8.43,407486,347014,17.42
4958,臻鼎-KY,2013-03,twse,電子零組件業,4048668,2913937,4392057,38.94,-7.81,12121531,12509869,-3.10
4989,榮科,2013-03,twse,電子零組件業,199839,224188,338657,-10.86,-40.99,729788,894681,-18.43
4999,鑫禾,2013-03,twse,電子零組件業,119467,101088,152221,18.18,-21.51,435033,365198,19.12
5469,瀚宇博,2013-03,twse,電子零組件業,3899935,3410430,5089392,14.35,-23.37,11656794,13428163,-13.19
6108,競國,2013-03,twse,電子零組件業,702060,475261,613683,47.72,14.40,1755449,1706015,2.89
6115,鎰勝,2013-03,twse,電子零組件業,733401,506056,755156,44.92,-2.88,1996675,2158611,-7.50
6133,金橋,2013-03,twse,電子零組件業,69167,50743,118736,36.30,-41.74,219422,301654,-27.26
6141,柏承,2013-03,twse,電子零組件業,238478,164807,326341,44.70,-26.92,649254,877669,-26.02
6153,嘉聯益,2013-03,twse,電子零組件業,854085,715058,1131566,19.44,-24.52,2908430,3053645,-4.75
6155,鈞寶,2013-03,twse,電子零組件業,70711,40461,59417,74.76,19.00,180006,146315,23.02
6191,精成科,2013-03,twse,電子零組件業,2468918,2402131,3264871,2.78,-24.37,7687411,8801492,-12.65
6197,佳必琪,2013-03,twse,電子零組件業,311658,215639,357012,44.52,-12.70,870691,898428,-3.08
6205,詮欣,2013-03,twse,電子零組件業,199633,145302,204685,37.39,-2.46,567991,536530,5.86
6213,聯茂,2013-03,twse,電子零組件業,1758338,1490765,1862704,17.94,-5.60,4995122,4889132,2.16
6224,聚鼎,2013-03,twse,電子零組件業,119519,100926,138692,18.42,-13.82,363590,360413,0.88
6269,台郡,2013-03,twse,電子零組件業,641368,510264,738019,25.69,-13.09,2352665,2598062,-9.44
6272,驊陞,2013-03,twse,電子零組件業,272675,142186,290880,91.77,-6.25,713886,703252,1.51
6282,康舒,2013-03,twse,電子零組件業,2056955,1482357,2009547,38.76,2.35,5698996,5267414,8.19
6412,群電,2013-03,twse,電子零組件業,1921213,1524533,1905853,26.01,0.80,5195457,5120487,1.46
8039,台虹,2013-03,twse,電子零組件業,648000,598087,585661,8.34,10.64,2025082,1520862,33.15
8046,南電,2013-03,twse,電子零組件業,2389644,1788688,2834894,33.59,-15.70,6542451,7526925,-13.07
8103,瀚荃,2013-03,twse,電子零組件業,204078,117151,248959,74.20,-18.02,514495,579869,-11.27
8213,志超,2013-03,twse,電子零組件業,1737968,1369700,1938499,26.88,-10.34,4879638,5109417,-4.49
8249,菱光,2013-03,twse,電子零組件業,305449,192545,425385,58.63,-28.19,800100,1184651,-32.46
2347,聯強,2013-03,twse,電子通路業,27234938,19310528,26549465,41.03,2.58,73675108,72788090,1.21
2414,精技,2013-03,twse,電子通路業,1158248,838543,1229558,38.12,-5.79,3271993,3498750,-6.48
2430,燦坤,2013-03,twse,電子通路業,1672782,2135600,2134372,-21.67,-21.62,6508367,7450558,-12.64
3010,華立,2013-03,twse,電子通路業,2782732,2022441,2920532,37.59,-4.71,7625467,7732183,-1.38
3028,增你強,2013-03,twse,電子通路業,2804575,1791339,2619592,56.56,7.06,7214955,6482428,11.30
3033,威健,2013-03,twse,電子通路業,2882371,1527089,2961105,88.74,-2.65,6924425,6750463,2.57
3036,文曄,2013-03,twse,電子通路業,7025454,5352700,6749714,31.25,4.08,20016064,18050795,10.88
3048,益登,2013-03,twse,電子通路業,2576994,1750231,1924278,47.23,33.92,7055671,5416924,30.25
3054,立萬利,2013-03,twse,電子通路業,225758,118058,291628,91.22,-22.58,686012,745677,-8.00
3055,蔚華科,2013-03,twse,電子通路業,280266,161400,217283,73.64,28.98,604080,550928,9.64
3209,全科,2013-03,twse,電子通路業,1814751,1311069,1405001,38.41,29.16,4631586,3986792,16.17
3312,弘憶股,2013-03,twse,電子通路業,1280439,746048,1286464,71.62,-0.46,3233829,3063224,5.56
3528,安馳,2013-03,twse,電子通路業,224678,149227,225913,50.56,-0.54,570368,609643,-6.44
3702,大聯大,2013-03,twse,電子通路業,33018203,21442083,33059460,53.98,-0.12,86570404,80853804,7.07
5434,崇越,2013-03,twse,電子通路業,1396667,1219311,1320159,14.54,5.79,3959161,3642612,8.69
6189,豐藝,2013-03,twse,電子通路業,1863540,1285766,1785407,44.93,4.37,4875290,4403463,10.71
6281,全國電,2013-03,twse,電子通路業,954033,1265371,1072177,-24.60,-11.01,3553760,3789288,-6.21
8070,長華*,2013-03,twse,電子通路業,1345880,921287,1348392,46.08,-0.18,3571989,3863433,-7.54
8072,陞泰,2013-03,twse,電子通路業,244896,192557,320959,27.18,-23.69,674685,850018,-20.62
8112,至上,2013-03,twse,電子通路業,2297908,1084539,2418038,111.87,-4.96,5310947,7619973,-30.30
2427,三商電,2013-03,twse,資訊服務業,270638,141293,209875,91.54,28.95,615826,514681,19.65
2453,凌群,2013-03,twse,資訊服務業,490704,158212,512968,210.15,-4.34,976777,1069917,-8.70
2468,華經,2013-03,twse,資訊服務業,104227,84420,138587,23.46,-24.79,313138,353618,-11.44
2471,資通,2013-03,twse,資訊服務業,47542,52542,68143,-9.51,-30.23,170683,165979,2.83
2480,敦陽科,2013-03,twse,資訊服務業,304267,247675,468246,22.84,-35.01,870073,1132050,-23.14
3029,零壹,2013-03,twse,資訊服務業,316392,218523,377496,44.78,-16.18,884492,1084927,-18.47
4994,傳奇,2013-03,twse,資訊服務業,71122,97590,77905,-27.12,-8.70,250745,260902,-3.89
5203,訊連,2013-03,twse,資訊服務業,273681,213380,478916,28.25,-42.85,632229,907538,-30.33
6112,邁達特,2013-03,twse,資訊服務業,698714,590746,595545,18.27,17.32,1871003,1667764,12.18
6183,關貿,2013-03,twse,資訊服務業,84786,83349,169937,1.72,-50.10,386771,336523,14.93
6214,精誠,2013-03,twse,資訊服務業,1444513,883146,1207978,63.56,19.58,3635290,3426134,6.10
2312,金寶,2013-03,twse,其他電子業,4061885,2878367,2487358,41.11,63.30,11597889,6355072,82.49
2317,鴻海,2013-03,twse,其他電子業,260382567,235059730,358053951,10.77,-27.27,808969331,1001285660,-19.20
2354,鴻準,2013-03,twse,其他電子業,4726645,5849249,6378825,-19.19,-25.90,22254553,20963929,6.15
2359,所羅門,2013-03,twse,其他電子業,510614,299557,393504,70.45,29.76,1338674,1044439,28.17
2360,致茂,2013-03,twse,其他電子業,696411,739705,735154,-5.85,-5.27,2166872,2696213,-19.63
2373,震旦行,2013-03,twse,其他電子業,887647,716552,1208790,23.87,-26.56,2467866,3321434,-25.69
2390,云辰,2013-03,twse,其他電子業,63079,54634,97416,15.45,-35.24,187266,230036,-18.59
2404,漢唐,2013-03,twse,其他電子業,1253801,921481,614975,36.06,103.87,3075183,2090603,47.09
2423,固緯,2013-03,twse,其他電子業,203899,111833,177555,82.32,14.83,461669,399436,15.58
2433,互盛電,2013-03,twse,其他電子業,158256,153176,159461,3.31,-0.75,467977,461246,1.45
2459,敦吉,2013-03,twse,其他電子業,934914,698609,1112870,33.82,-15.99,2715523,2987224,-9.09
2461,光群雷,2013-03,twse,其他電子業,335208,301430,298491,11.20,12.30,1037101,752018,37.90
2464,盟立,2013-03,twse,其他電子業,593639,465215,743996,27.60,-20.20,1541755,1465479,5.20
2474,可成,2013-03,twse,其他電子業,3878853,2052996,3018500,88.93,28.50,9232428,8655870,6.66
2477,美隆電,2013-03,twse,其他電子業,288060,152540,431957,88.84,-33.31,844224,1019040,-17.15
2482,連宇,2013-03,twse,其他電子業,61683,42038,89056,46.73,-30.73,143860,236020,-39.04
2488,漢平,2013-03,twse,其他電子業,139312,103900,98666,34.08,41.19,374417,287821,30.08
3018,隆銘綠能,2013-03,twse,其他電子業,12442,12914,11267,-3.65,10.42,37446,215423,-82.61
3030,德律,2013-03,twse,其他電子業,202801,123380,294528,64.37,-31.14,655500,1031263,-36.43
3043,科風,2013-03,twse,其他電子業,109338,82708,154816,32.19,-29.37,310077,461288,-32.78
3305,昇貿,2013-03,twse,其他電子業,440268,403346,645814,9.15,-31.82,1444459,1728571,-16.43
3518,柏騰,2013-03,twse,其他電子業,128252,79283,143250,61.76,-10.46,340651,346341,-1.64
3617,碩天,2013-03,twse,其他電子業,357538,342313,379344,4.44,-5.74,1082602,1009114,7.28
3665,貿聯-KY,2013-03,twse,其他電子業,526984,478521,520419,10.12,1.26,1509723,1346625,12.11
5225,東科-KY,2013-03,twse,其他電子業,463348,290934,396971,59.26,16.72,1154896,1053188,9.65
6139,亞翔,2013-03,twse,其他電子業,852186,792360,1075209,7.55,-20.74,2454847,2823456,-13.05
6192,巨路,2013-03,twse,其他電子業,495113,322101,708990,53.71,-30.16,1334118,1567380,-14.88
6196,帆宣,2013-03,twse,其他電子業,1211304,796331,746239,52.11,62.32,2906252,2108355,37.84
6201,亞弘電,2013-03,twse,其他電子業,255198,176952,337756,44.21,-24.44,820135,970142,-15.46
6215,和椿,2013-03,twse,其他電子業,120816,85853,157890,40.72,-23.48,319397,289929,10.16
6283,淳安,2013-03,twse,其他電子業,218816,146198,134027,49.67,63.26,561379,325935,72.23
6409,旭隼,2013-03,twse,其他電子業,511288,327402,456507,56.16,12.00,1319851,1110563,18.84
8021,尖點,2013-03,twse,其他電子業,199487,166002,177916,20.17,12.12,556362,497717,11.78
8201,無敵,2013-03,twse,其他電子業,107860,356893,120125,-69.77,-10.21,923735,697317,32.46
2616,山隆,2013-03,twse,油電燃氣業,1687628,1338265,1622497,26.10,4.01,4762609,4311734,10.45
6505,台塑化,2013-03,twse,油電燃氣業,77275013,82173543,87399088,-5.96,-11.58,247817407,230252718,7.62
8926,台汽電,2013-03,twse,油電燃氣業,294798,180134,337512,63.65,-12.65,729780,857630,-14.90
9908,大台北,2013-03,twse,油電燃氣業,489163,449762,499249,8.76,-2.02,1472048,1516794,-2.95
9918,欣天然,2013-03,twse,油電燃氣業,302923,262791,349830,15.27,-13.40,859018,841743,2.05
9926,新海,2013-03,twse,油電燃氣業,231355,221176,290889,4.60,-20.46,715436,794855,-9.99
9931,欣高,2013-03,twse,油電燃氣業,125443,147971,113723,-15.22,10.30,397547,383884,3.55
9937,全國,2013-03,twse,油電燃氣業,2627789,2382752,2740528,10.28,-4.11,7621064,7683112,-0.80
1316,上曜,2013-03,twse,建材營造,132499,85974,157824,54.11,-16.04,342142,388736,-11.98
1436,華友聯,2013-03,twse,建材營造,198,196,235,1.02,-15.74,604,711,-15.04
1438,三地開發,2013-03,twse,建材營造,0,0,0,,,8852,330,2582.42
1439,雋揚,2013-03,twse,建材營造,65347,18065,67712,261.73,-3.49,128877,215250,-40.12
1442,名軒,2013-03,twse,建材營造,861941,76869,393231,1021.31,119.19,974123,582377,67.26
1453,大將,2013-03,twse,建材營造,15278,13623,41856,12.14,-63.49,44643,79471,-43.82
1456,怡華,2013-03,twse,建材營造,61150,60018,221604,1.88,-72.40,203193,542642,-62.55
1472,三洋實業,2013-03,twse,建材營造,65149,51435,66314,26.66,-1.75,205616,229961,-10.58
1805,寶徠,2013-03,twse,建材營造,13703,11189,17422,22.46,-21.34,36734,32321,13.65
1808,潤隆,2013-03,twse,建材營造,23975,54302,46169,-55.84,-48.07,92518,125514,-26.28
2442,新美齊,2013-03,twse,建材營造,51304,56508,65845,-9.20,-22.08,160650,171142,-6.13
2501,國建,2013-03,twse,建材營造,879078,281071,347046,212.76,153.30,1469026,1262705,16.33
2504,國產,2013-03,twse,建材營造,2492902,1789076,2099464,39.34,18.73,6715538,5517959,21.70
2505,國揚,2013-03,twse,建材營造,384817,388084,302,-0.84,127322.84,2127341,923,230381.14
2506,太設,2013-03,twse,建材營造,273091,163442,163102,67.08,67.43,608677,534197,13.94
2509,全坤建,2013-03,twse,建材營造,62649,29861,4631,109.80,1252.81,97601,13781,608.22
2511,太子,2013-03,twse,建材營造,1166415,674784,695326,72.85,67.75,2560218,2210983,15.79
2515,中工,2013-03,twse,建材營造,1050236,991556,1434057,5.91,-26.76,3362395,3452983,-2.62
2516,新建,2013-03,twse,建材營造,352833,827132,691666,-57.34,-48.98,1982852,1768308,12.13
2520,冠德,2013-03,twse,建材營造,219241,202386,560075,8.32,-60.85,997595,1453743,-31.37
2524,京城,2013-03,twse,建材營造,390659,125981,188886,210.09,106.82,925885,586488,57.86
2527,宏璟,2013-03,twse,建材營造,12452,26951,24117,-53.79,-48.36,63335,51895,22.04
2528,皇普,2013-03,twse,建材營造,159,162,8,-1.85,1887.50,485,62,682.25
2530,華建,2013-03,twse,建材營造,560,64540,577,-99.13,-2.94,415595,1673,24741.30
2534,宏盛,2013-03,twse,建材營造,2584,2522,14394,2.45,-82.04,7656,33981,-77.46
2535,達欣工,2013-03,twse,建材營造,1002476,1066930,902787,-6.04,11.04,4668969,2566687,81.90
2536,宏普,2013-03,twse,建材營造,119463,183718,323381,-34.97,-63.05,464122,327079,41.89
2537,聯上發,2013-03,twse,建材營造,695913,95020,48762,632.38,1327.16,886317,107072,727.77
2538,基泰,2013-03,twse,建材營造,8281,7251,15151,14.20,-45.34,16873,20516,-17.75
2539,櫻花建,2013-03,twse,建材營造,261,270,129963,-3.33,-99.79,781,143985,-99.45
2540,愛山林,2013-03,twse,建材營造,145,0,0,,,164,100,64.00
2542,興富發,2013-03,twse,建材營造,9241888,2133439,768594,333.19,1102.44,14373796,2777809,417.45
2543,皇昌,2013-03,twse,建材營造,253231,199258,340441,27.08,-25.61,767461,876405,-12.43
2545,皇翔,2013-03,twse,建材營造,385985,455557,887019,-15.27,-56.48,1445903,947435,52.61
2546,根基,2013-03,twse,建材營造,450833,280178,610134,60.90,-26.10,1362546,1591026,-14.36
2547,日勝生,2013-03,twse,建材營造,151135,160577,107314,-5.88,40.83,449618,383133,17.35
2548,華固,2013-03,twse,建材營造,407387,2030467,0,-79.93,,8214879,0,
2597,潤弘,2013-03,twse,建材營造,1194054,658497,556560,81.33,114.54,2930760,1530853,91.44
2923,鼎固-KY,2013-03,twse,建材營造,592856,375141,4013948,58.03,-85.23,1560867,4495532,-65.27
3052,夆典,2013-03,twse,建材營造,228094,156763,439595,45.50,-48.11,611054,1034513,-40.93
3056,富華新,2013-03,twse,建材營造,966453,0,44731,,2060.58,1017604,128330,692.95
3266,昇陽,2013-03,twse,建材營造,1005901,36,209255,2794069.44,380.70,2249875,211631,963.11
3703,欣陸,2013-03,twse,建材營造,1130474,859632,3450925,31.50,-67.24,3184338,8015923,-60.27
5515,建國,2013-03,twse,建材營造,400755,228946,823374,75.04,-51.32,1237454,1926292,-35.75
5519,隆大,2013-03,twse,建材營造,280209,116460,178361,140.60,57.10,717650,446860,60.59
5521,工信,2013-03,twse,建材營造,324498,249722,263081,29.94,23.34,822186,662700,24.06
5522,遠雄,2013-03,twse,建材營造,2552309,1251864,899065,103.88,183.88,4922056,2044400,140.75
5525,順天,2013-03,twse,建材營造,52020,22284,2409,133.44,2059.40,123537,21771,467.43
5531,鄉林,2013-03,twse,建材營造,205028,203266,2487861,0.86,-91.75,445858,2630152,-83.04
5533,皇鼎,2013-03,twse,建材營造,244591,126987,218054,92.61,12.16,485824,402140,20.80
5534,長虹,2013-03,twse,建材營造,2003,2097,446983,-4.48,-99.55,6995294,1389460,403.45
6177,達麗,2013-03,twse,建材營造,189330,72475,349,161.23,54149.28,398158,406,97968.47
9906,欣巴巴,2013-03,twse,建材營造,895,0,280308,,-99.68,1456,884221,-99.83
9946,三發地產,2013-03,twse,建材營造,771107,177028,7407,335.58,10310.51,1467930,21455,6741.90
2208,台船,2013-03,twse,航運業,2198849,1536450,3174707,43.11,-30.73,6141534,7818136,-21.44
2601,益航,2013-03,twse,航運業,618649,704951,660962,-12.24,-6.40,2075357,2120761,-2.14
2603,長榮,2013-03,twse,航運業,10972799,10476220,9796325,4.74,12.00,33284787,26336609,26.38
2605,新興,2013-03,twse,航運業,328120,446595,598642,-26.52,-45.18,1294470,1581353,-18.14
2606,裕民,2013-03,twse,航運業,537549,527012,736075,1.99,-26.97,1692198,2087307,-18.92
2607,榮運,2013-03,twse,航運業,536565,425884,530717,25.98,1.10,1489548,1465534,1.63
2608,嘉里大榮,2013-03,twse,航運業,600889,438070,631868,37.16,-4.90,1748515,1724479,1.39
2609,陽明,2013-03,twse,航運業,9192650,7949795,8826850,15.63,4.14,27463449,26349677,4.22
2610,華航,2013-03,twse,航運業,11703372,10754359,11856913,8.82,-1.29,33022262,33553272,-1.58
2611,志信,2013-03,twse,航運業,118619,109936,129757,7.89,-8.58,330988,353193,-6.28
2612,中航,2013-03,twse,航運業,264500,222078,314889,19.10,-16.00,779315,883017,-11.74
2613,中櫃,2013-03,twse,航運業,224527,162044,205704,38.55,9.15,608397,572405,6.28
2615,萬海,2013-03,twse,航運業,4863186,4159350,6066166,16.92,-19.83,13887737,14676411,-5.37
2617,台航,2013-03,twse,航運業,225745,187887,326496,20.14,-30.85,668388,840733,-20.49
2618,長榮航,2013-03,twse,航運業,9945576,9278036,10090331,7.19,-1.43,29122075,28897840,0.77
2633,台灣高鐵,2013-03,twse,航運業,3054625,3049601,2738751,0.16,11.53,8838943,8523638,3.69
2634,漢翔,2013-03,twse,航運業,1915622,1739622,1922113,10.11,-0.33,5886546,5416552,8.67
2636,台驊控股,2013-03,twse,航運業,670435,476132,728004,40.80,-7.90,1843714,1887045,-2.29
2637,慧洋-KY,2013-03,twse,航運業,692313,617392,691525,12.13,0.11,1985985,2074950,-4.28
2642,宅配通,2013-03,twse,航運業,190184,228806,185848,-16.87,2.33,677388,633978,6.84
5607,遠雄港,2013-03,twse,航運業,106434,81601,100891,30.43,5.49,291405,253483,14.96
5608,四維航,2013-03,twse,航運業,423797,347273,308175,22.03,37.51,1098258,919634,19.42
2701,萬企,2013-03,twse,觀光餐旅,26762,37619,25806,-28.86,3.70,87184,89560,-2.65
2702,華園,2013-03,twse,觀光餐旅,61744,48988,48070,26.03,28.44,156316,125363,24.69
2704,國賓,2013-03,twse,觀光餐旅,284907,261868,266158,8.79,7.04,824920,783404,5.29
2705,六福,2013-03,twse,觀光餐旅,263993,225704,205200,16.96,28.65,677309,626847,8.05
2706,第一店,2013-03,twse,觀光餐旅,31060,28850,30409,7.66,2.14,88439,88041,0.45
2707,晶華,2013-03,twse,觀光餐旅,535553,442381,503760,21.06,6.31,1438564,1391528,3.38
2712,遠雄來,2013-03,twse,觀光餐旅,29679,44261,25030,-32.94,18.57,93043,107989,-13.84
2722,夏都,2013-03,twse,觀光餐旅,40659,51685,36060,-21.33,12.75,114919,110750,3.76
2723,美食-KY,2013-03,twse,觀光餐旅,1259056,1119111,1155763,12.50,8.93,3586096,3283328,9.22
2727,王品,2013-03,twse,觀光餐旅,1114607,1215412,880931,-8.29,26.52,3455577,2935476,17.71
2731,雄獅,2013-03,twse,觀光餐旅,922450,1386272,900496,-33.45,2.43,3214677,3012676,6.70
5706,鳳凰,2013-03,twse,觀光餐旅,233787,363063,102000,-35.60,129.20,701104,624122,12.33
8940,新天地,2013-03,twse,觀光餐旅,136818,100936,141848,35.54,-3.54,397861,463544,-14.16
9943,好樂迪,2013-03,twse,觀光餐旅,246314,344812,241912,-28.56,1.81,877797,939460,-6.56
2801,彰銀,2013-03,twse,金融保險業,1937169,1754767,1820814,10.39,6.39,5705413,5202966,9.65
2812,台中銀,2013-03,twse,金融保險業,863096,611512,555885,41.14,55.26,2170997,1626065,33.51
2816,旺旺保,2013-03,twse,金融保險業,415045,366688,387965,13.18,6.98,1183039,1177145,0.50
2820,華票,2013-03,twse,金融保險業,693176,133459,95361,419.39,626.89,1003022,396325,153.08
2832,台產,2013-03,twse,金融保險業,313941,314886,277301,-0.30,13.21,998833,1085013,-7.94
2834,臺企銀,2013-03,twse,金融保險業,1466445,1318104,1438828,11.25,1.91,4227927,4153069,1.80
2836,高雄銀,2013-03,twse,金融保險業,230149,212688,223329,8.20,3.05,718573,642511,11.83
2838,聯邦銀,2013-03,twse,金融保險業,734955,840231,699887,-12.52,5.01,2359061,2162896,9.06
2845,遠東銀,2013-03,twse,金融保險業,774785,705371,729607,9.84,6.19,2321890,2204982,5.30
2849,安泰銀,2013-03,twse,金融保險業,612481,542221,638256,12.95,-4.03,1882201,1886234,-0.21
2850,新產,2013-03,twse,金融保險業,854628,677032,778010,26.23,9.84,2361128,2237361,5.53
2851,中再保,2013-03,twse,金融保險業,1228359,1235754,1186778,-0.59,3.50,3748849,3854252,-2.73
2852,第一保,2013-03,twse,金融保險業,402529,504642,376198,-20.23,6.99,1333973,1104416,20.78
2855,統一證,2013-03,twse,金融保險業,323681,400938,287878,-19.26,12.43,1167653,1621420,-27.98
2880,華南金,2013-03,twse,金融保險業,3120470,2596139,2700136,20.19,15.56,8878317,8563701,3.67
2881,富邦金,2013-03,twse,金融保險業,26526229,20856458,32180875,27.18,-17.57,86036023,98259051,-12.43
2882,國泰金,2013-03,twse,金融保險業,28297105,16910097,50809773,67.33,-44.30,87234068,117617482,-25.83
2883,凱基金,2013-03,twse,金融保險業,2027465,1152751,783700,75.88,158.70,5137304,2811545,82.72
2884,玉山金,2013-03,twse,金融保險業,2192376,1980943,3196363,10.67,-31.41,6607504,6862152,-3.71
2885,元大金,2013-03,twse,金融保險業,2127876,1893161,2918784,12.39,-27.09,6721311,8223873,-18.27
2886,兆豐金,2013-03,twse,金融保險業,4347196,3955906,4233404,9.89,2.68,13177137,13520624,-2.54
2887,台新新光金,2013-03,twse,金融保險業,5196706,3931112,4016101,32.19,29.39,13778365,11823234,16.53
2889,國票金,2013-03,twse,金融保險業,315527,299290,343893,5.42,-8.24,987867,1236255,-20.09
2890,永豐金,2013-03,twse,金融保險業,2695289,2336286,2621893,15.36,2.79,7922021,7507367,5.52
2891,中信金,2013-03,twse,金融保險業,8771278,7389361,7358792,18.70,19.19,25073298,21719688,15.44
2892,第一金,2013-03,twse,金融保險業,2701965,2715960,3067482,-0.51,-11.91,8528496,8793396,-3.01
2897,王道銀行,2013-03,twse,金融保險業,879415,433745,377773,102.74,132.78,1986694,1515136,31.12
5876,上海商銀,2013-03,twse,金融保險業,2272107,1992679,2018658,14.02,12.55,6671355,5857488,13.89
5880,合庫金,2013-03,twse,金融保險業,3342372,2799177,2787897,19.40,19.88,9687405,8369232,15.75
6005,群益證,2013-03,twse,金融保險業,489548,352508,610247,38.87,-19.77,1369000,1765576,-22.46
6024,群益期,2013-03,twse,金融保險業,89906,54401,85843,65.26,4.73,251599,225610,11.51
2901,欣欣,2013-03,twse,貿易百貨,10622,11485,11023,-7.51,-3.63,33826,34812,-2.83
2903,遠百,2013-03,twse,貿易百貨,3496809,4044639,3283595,-13.54,6.49,11517708,11686692,-1.44
2905,三商,2013-03,twse,貿易百貨,15203837,10067736,9243767,51.01,64.47,50370046,39351416,28.00
2906,高林,2013-03,twse,貿易百貨,475945,395621,654905,20.30,-27.32,1432521,1747709,-18.03
2908,特力,2013-03,twse,貿易百貨,2812541,2630216,2922908,6.93,-3.77,8868902,9331257,-4.95
2910,統領,2013-03,twse,貿易百貨,43389,46096,44163,-5.87,-1.75,141989,150982,-5.95
2911,麗嬰房,2013-03,twse,貿易百貨,814836,773762,839010,5.30,-2.88,2509258,2624688,-4.39
2912,統一超,2013-03,twse,貿易百貨,15770380,16135292,15371190,-2.26,2.59,48374210,46607577,3.79
2913,農林,2013-03,twse,貿易百貨,139424,91832,161786,51.82,-13.82,348352,360313,-3.31
2915,潤泰全,2013-03,twse,貿易百貨,1530714,505486,1462997,202.82,4.62,2590167,2621045,-1.17
2929,淘帝-KY,2013-03,twse,貿易百貨,379345,79732,276842,375.77,37.02,675959,635295,6.40
5906,台南-KY,2013-03,twse,貿易百貨,191007,252492,189687,-24.35,0.69,679400,793585,-14.38
5907,大洋-KY,2013-03,twse,貿易百貨,547593,667293,545024,-17.93,0.47,1916912,1895255,1.14
8429,金麗-KY,2013-03,twse,貿易百貨,444799,276400,377276,60.92,17.89,1086269,935960,16.05
8443,阿瘦,2013-03,twse,貿易百貨,240635,385726,247370,-37.61,-2.72,915959,941964,-2.76
8422,可寧衛*,2013-03,twse,綠能環保,175363,159970,276851,9.62,-36.65,517652,679750,-23.84
8438,昶昕,2013-03,twse,綠能環保,334944,204822,238195,63.52,40.61,834804,658844,26.70
9930,中聯資源,2013-03,twse,綠能環保,511123,364588,519857,40.19,-1.68,1414344,1313292,7.69
9955,佳龍,2013-03,twse,綠能環保,428478,383183,707669,11.82,-39.45,1206150,1994178,-39.51
3130,一零四,2013-03,twse,數位雲端,160115,150906,146631,6.10,9.19,485292,517308,-6.18
6165,浪凡,2013-03,twse,數位雲端,63154,36838,67924,71.43,-7.02,174323,165485,5.34
1432,大魯閣,2013-03,twse,運動休閒,67057,30532,74622,119.62,-10.13,118650,145985,-18.72
1598,岱宇,2013-03,twse,運動休閒,364101,161602,147958,125.30,146.08,748268,465083,60.88
1736,喬山,2013-03,twse,運動休閒,1124475,989787,1231418,13.60,-8.68,3304653,3289209,0.46
4536,拓凱,2013-03,twse,運動休閒,435323,317023,481296,37.31,-9.55,1337892,1351330,-0.99
5306,桂盟,2013-03,twse,運動休閒,161639,132280,41962,22.19,285.20,482047,108343,344.92
9802,鈺齊-KY,2013-03,twse,運動休閒,634007,448079,442783,41.49,43.18,1714537,1561345,9.81
9904,寶成,2013-03,twse,運動休閒,17305079,14390331,20360785,20.25,-15.00,50784530,57231600,-11.26
9910,豐泰,2013-03,twse,運動休閒,3118016,2609919,2706773,19.46,15.19,8688202,7917341,9.73
9914,美利達,2013-03,twse,運動休閒,1936523,1378043,1723818,40.52,12.33,5278716,4673703,12.94
9921,巨大,2013-03,twse,運動休閒,5140036,3711993,4955688,38.47,3.71,13249173,12796603,3.53
2062,橋椿,2013-03,twse,居家生活,513306,331330,512966,54.92,0.06,1283269,1358431,-5.53
3557,嘉威,2013-03,twse,居家生活,113917,84576,84485,34.69,34.83,341867,222209,53.84
9911,櫻花,2013-03,twse,居家生活,315620,262311,317524,20.32,-0.59,1045193,1042778,0.23
9924,福興,2013-03,twse,居家生活,440653,309955,423517,42.16,4.04,1288284,1102910,16.80
9934,成霖,2013-03,twse,居家生活,1615104,1233374,1640620,30.95,-1.55,4571609,4417916,3.47
9935,慶豐富,2013-03,twse,居家生活,243119,148044,249571,64.22,-2.58,699727,614103,13.94
1416,廣豐,2013-03,twse,其他,10795,12981,32238,-16.83,-66.51,37718,85531,-55.90
1435,中福,2013-03,twse,其他,1939,1900,2116,2.05,-8.36,5867,6304,-6.93
1437,勤益控,2013-03,twse,其他,116630,87593,162229,33.14,-28.10,329822,403613,-18.28
1443,立益物流,2013-03,twse,其他,162351,79612,192701,103.92,-15.74,391215,482168,-18.86
1516,川飛,2013-03,twse,其他,12453,9504,7099,31.02,75.41,31659,16353,93.59
2348,海悅,2013-03,twse,其他,3755,2564,15056,46.45,-75.05,9473,45948,-79.38
