stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2329,華泰,2013-10,twse,半導體業,800820,818219,853489,-2.12,-6.17,7790676,9058941,-14.00
2330,台積電,2013-10,twse,半導體業,51794813,55382473,49995543,-6.47,3.59,503013163,425295958,18.27
2337,旺宏,2013-10,twse,半導體業,2286434,2377816,2375694,-3.84,-3.75,18630490,20764992,-10.27
2338,光罩,2013-10,twse,半導體業,143197,124264,172571,15.23,-17.02,1465685,1793013,-18.25
2340,台亞,2013-10,twse,半導體業,518668,535207,691811,-3.09,-25.02,5351020,5789392,-7.57
2342,茂矽,2013-10,twse,半導體業,164804,196895,61032,-16.29,170.02,1460934,1595172,-8.41
2344,華邦電,2013-10,twse,半導體業,2813395,2650026,2760071,6.16,1.93,27643487,27855857,-0.76
2351,順德,2013-10,twse,半導體業,742750,767663,677843,-3.24,9.57,7676972,7431667,3.30
2363,矽統,2013-10,twse,半導體業,40802,45311,61438,-9.95,-33.58,396289,510120,-22.31
2369,菱生,2013-10,twse,半導體業,534776,479394,518272,11.55,3.18,5060675,5384761,-6.01
2379,瑞昱,2013-10,twse,半導體業,2183343,2540641,2147577,-14.06,1.66,23060108,20583692,12.03
2388,威盛,2013-10,twse,半導體業,590361,1109027,344836,-46.76,71.20,4716804,3721088,26.75
2401,凌陽,2013-10,twse,半導體業,689605,697015,666776,-1.06,3.42,7120425,7413048,-3.94
2408,南亞科,2013-10,twse,半導體業,4401784,3804586,2423064,15.69,81.66,38939317,28744718,35.46
2434,統懋,2013-10,twse,半導體業,45558,30626,43641,48.75,4.39,389651,387149,0.64
2436,偉詮電,2013-10,twse,半導體業,177173,162486,164519,9.03,7.69,1514956,1671147,-9.34
2441,超豐,2013-10,twse,半導體業,826785,788727,708505,4.82,16.69,7605467,7759966,-1.99
2449,京元電子,2013-10,twse,半導體業,1263045,1232732,1329976,2.45,-5.03,12260595,12214696,0.37
2451,創見,2013-10,twse,半導體業,2164250,2270267,2482369,-4.66,-12.81,21572996,21910980,-1.54
2454,聯發科,2013-10,twse,半導體業,13887691,13041509,10498124,6.48,32.28,110145731,83024275,32.66
2458,義隆,2013-10,twse,半導體業,635083,649282,746742,-2.18,-14.95,6557357,6206283,5.65
2481,強茂,2013-10,twse,半導體業,1149067,1256674,1107718,-8.56,3.73,11068696,10474917,5.66
3006,晶豪科,2013-10,twse,半導體業,672912,628926,406019,6.99,65.73,5596326,4431107,26.29
3014,聯陽,2013-10,twse,半導體業,308118,345492,276400,-10.81,11.47,2963937,3124748,-5.14
3016,嘉晶,2013-10,twse,半導體業,65318,47118,64951,38.62,0.56,711441,616060,15.48
3034,聯詠,2013-10,twse,半導體業,3514463,3647945,3754686,-3.65,-6.39,34353860,30083554,14.19
3035,智原,2013-10,twse,半導體業,530776,565002,779497,-6.05,-31.90,5887209,7005936,-15.96
3041,揚智,2013-10,twse,半導體業,388750,419712,422392,-7.37,-7.96,3263740,4361499,-25.16
3094,聯傑,2013-10,twse,半導體業,31441,33468,31942,-6.05,-1.56,295541,313840,-5.83
3150,鈺寶-創,2013-10,twse,半導體業,50857,46530,10287,9.29,394.38,292619,194125,50.73
3189,景碩,2013-10,twse,半導體業,2057121,2016844,1990728,1.99,3.33,19391744,18433619,5.19
3257,虹冠電,2013-10,twse,半導體業,68225,65319,44794,4.44,52.30,580693,460318,26.15
3413,京鼎,2013-10,twse,半導體業,277776,217389,251069,27.77,10.63,2003799,3286401,-39.02
3443,創意,2013-10,twse,半導體業,566933,654849,788945,-13.42,-28.14,5017709,7571429,-33.72
3450,聯鈞,2013-10,twse,半導體業,479763,539190,406094,-11.02,18.14,4497192,2917913,54.12
3530,晶相光,2013-10,twse,半導體業,11676,17001,12582,-31.32,-7.20,161895,196039,-17.41
3532,台勝科,2013-10,twse,半導體業,765139,854573,744902,-10.46,2.71,8332091,8098389,2.88
3545,敦泰,2013-10,twse,半導體業,734003,771485,605272,-4.85,21.26,7939686,3715925,113.66
3583,辛耘,2013-10,twse,半導體業,269254,259477,183644,3.76,46.61,2425814,1827835,32.71
3588,通嘉,2013-10,twse,半導體業,93118,98251,93041,-5.22,0.08,883279,936293,-5.66
3592,瑞鼎,2013-10,twse,半導體業,787541,888026,963265,-11.31,-18.24,9406881,8775859,7.19
3661,世芯-KY,2013-10,twse,半導體業,131286,305393,155294,-57.01,-15.45,1964655,2116183,-7.16
3686,達能,2013-10,twse,半導體業,108549,103634,36815,4.74,194.84,782718,827118,-5.36
4919,新唐,2013-10,twse,半導體業,521346,548527,529140,-4.95,-1.47,5804991,6340363,-8.44
4952,凌通,2013-10,twse,半導體業,215481,225613,222901,-4.49,-3.32,2831905,2570622,10.16
4961,天鈺,2013-10,twse,半導體業,324350,310608,287503,4.42,12.81,3091126,1875204,64.84
4967,十銓,2013-10,twse,半導體業,569316,485532,446941,17.25,27.38,4421464,4897066,-9.71
4968,立積,2013-10,twse,半導體業,111676,103527,65534,7.87,70.40,883299,716028,23.36
5222,全訊,2013-10,twse,半導體業,6158,5513,2200,11.69,179.90,57697,75261,-23.33
5236,凌陽創新,2013-10,twse,半導體業,68420,76056,88478,-10.03,-22.67,742311,958704,-22.57
5269,祥碩,2013-10,twse,半導體業,90383,88818,94646,1.76,-4.50,976364,1407452,-30.62
5285,界霖,2013-10,twse,半導體業,185306,187279,162583,-1.05,13.97,2089599,1702471,22.73
5471,松翰,2013-10,twse,半導體業,300312,294058,261301,2.12,14.92,3006602,3036901,-0.99
6202,盛群,2013-10,twse,半導體業,320126,308081,281930,3.90,13.54,3228561,2974822,8.52
6239,力成,2013-10,twse,半導體業,3201739,3014971,3388640,6.19,-5.51,31211517,34695746,-10.04
6243,迅杰,2013-10,twse,半導體業,53376,79159,56354,-32.57,-5.28,620214,771125,-19.57
6257,矽格,2013-10,twse,半導體業,441867,445319,445901,-0.77,-0.90,4405911,3966464,11.07
6271,同欣電,2013-10,twse,半導體業,756214,746965,643216,1.23,17.56,6674099,5652832,18.06
8016,矽創,2013-10,twse,半導體業,611181,610670,448361,0.08,36.31,5141105,4250545,20.95
8081,致新,2013-10,twse,半導體業,314190,337682,377179,-6.95,-16.70,3292014,3989221,-17.47
8110,華東,2013-10,twse,半導體業,800104,800797,697511,-0.08,14.70,7369523,6911348,6.62
8131,福懋科,2013-10,twse,半導體業,717131,700546,765912,2.36,-6.36,7179297,9122420,-21.30
8150,南茂,2013-10,twse,半導體業,1635511,1681113,1710644,-2.71,-4.39,16107321,16063851,0.27
8261,富鼎,2013-10,twse,半導體業,174936,158851,145012,10.12,20.63,1673552,1989297,-15.87
8271,宇瞻,2013-10,twse,半導體業,906131,988308,697006,-8.31,30.00,8200561,6511791,25.93
2301,光寶科,2013-10,twse,電腦及週邊設備業,19448265,20361095,17916219,-4.48,8.55,173039844,181207973,-4.50
2305,全友,2013-10,twse,電腦及週邊設備業,47223,50732,46935,-6.91,0.61,565780,635706,-10.99
2324,仁寶,2013-10,twse,電腦及週邊設備業,62774194,61936567,60410292,1.35,3.91,562046749,559978663,0.36
2331,精英,2013-10,twse,電腦及週邊設備業,5349277,5302626,5647167,0.87,-5.27,51440305,55381441,-7.11
2352,佳世達,2013-10,twse,電腦及週邊設備業,11003020,10595785,10335945,3.84,6.45,97867916,97930303,-0.06
2353,宏碁,2013-10,twse,電腦及週邊設備業,27571827,32966091,32688815,-16.36,-15.65,301063471,360775761,-16.55
2356,英業達,2013-10,twse,電腦及週邊設備業,44980136,47542794,37961500,-5.39,18.48,371441477,335655327,10.66
2357,華碩,2013-10,twse,電腦及週邊設備業,41521835,42110798,39429056,-1.39,5.30,374104313,363026924,3.05
2362,藍天,2013-10,twse,電腦及週邊設備業,1511343,1652339,1594024,-8.53,-5.18,14619513,15213378,-3.90
2364,倫飛,2013-10,twse,電腦及週邊設備業,79481,66481,89331,19.55,-11.02,763707,1187537,-35.68
2365,昆盈,2013-10,twse,電腦及週邊設備業,763153,880773,689406,-13.35,10.69,7267251,6942828,4.67
2376,技嘉,2013-10,twse,電腦及週邊設備業,4460476,5139524,3846131,-13.21,15.97,42504477,38274646,11.05
2377,微星,2013-10,twse,電腦及週邊設備業,6651805,6456296,5974857,3.02,11.32,57807691,56651777,2.04
2380,虹光,2013-10,twse,電腦及週邊設備業,264461,208418,262119,26.88,0.89,2344748,3000284,-21.84
2382,廣達,2013-10,twse,電腦及週邊設備業,78555888,76141365,101232683,3.17,-22.40,687421423,847826501,-18.91
2387,精元,2013-10,twse,電腦及週邊設備業,1229819,1104897,1245944,11.30,-1.29,10190267,11166941,-8.74
2395,研華,2013-10,twse,電腦及週邊設備業,2717394,2803563,2331593,-3.07,16.54,25101377,22919358,9.52
2397,友通,2013-10,twse,電腦及週邊設備業,174955,192635,181750,-9.17,-3.73,1948748,1610572,20.99
2399,映泰,2013-10,twse,電腦及週邊設備業,420027,364863,430875,15.11,-2.51,3841985,4571514,-15.95
2405,輔信,2013-10,twse,電腦及週邊設備業,1350652,1977961,1437323,-31.71,-6.03,13362935,12214320,9.40
2417,圓剛,2013-10,twse,電腦及週邊設備業,82047,92774,100186,-11.56,-18.10,883758,1113019,-20.59
2425,承啟,2013-10,twse,電腦及週邊設備業,572195,500004,284646,14.43,101.01,4798048,1745557,174.87
2465,麗臺,2013-10,twse,電腦及週邊設備業,231486,155703,183506,48.67,26.14,1682482,1887291,-10.85
2495,普安,2013-10,twse,電腦及週邊設備業,161143,141348,188067,14.00,-14.31,1388313,1646640,-15.68
3002,歐格,2013-10,twse,電腦及週邊設備業,50706,45065,43563,12.51,16.39,388909,459601,-15.38
3005,神基,2013-10,twse,電腦及週邊設備業,1288869,1242880,1446782,3.70,-10.91,12349157,13473948,-8.34
3013,晟銘電,2013-10,twse,電腦及週邊設備業,267131,327368,400850,-18.40,-33.35,2062637,2460212,-16.16
3017,奇鋐,2013-10,twse,電腦及週邊設備業,1815053,1683973,1508764,7.78,20.30,16036029,14614775,9.72
3022,威強電,2013-10,twse,電腦及週邊設備業,357713,352787,463457,1.39,-22.81,4027819,4590800,-12.26
3046,建碁,2013-10,twse,電腦及週邊設備業,106991,81000,99546,32.08,7.47,1051779,1445576,-27.24
3057,喬鼎,2013-10,twse,電腦及週邊設備業,312539,326929,255931,-4.40,22.11,2968771,2601312,14.12
3060,銘異,2013-10,twse,電腦及週邊設備業,537115,511743,397306,4.95,35.18,5319272,5743848,-7.39
3231,緯創,2013-10,twse,電腦及週邊設備業,45601972,58583448,55429246,-22.15,-17.72,526594460,544551366,-3.29
3416,融程電,2013-10,twse,電腦及週邊設備業,119963,110023,91477,9.03,31.14,1226827,1042967,17.62
3494,誠研,2013-10,twse,電腦及週邊設備業,176164,183294,155691,-3.88,13.14,1676229,1749009,-4.16
3515,華擎,2013-10,twse,電腦及週邊設備業,822717,952039,911723,-13.58,-9.76,8738506,8880716,-1.60
3652,精聯,2013-10,twse,電腦及週邊設備業,164479,195741,173533,-15.97,-5.21,1530673,1532168,-0.09
3701,大眾控,2013-10,twse,電腦及週邊設備業,1067630,1121245,1108214,-4.78,-3.66,10158475,11696613,-13.15
3706,神達,2013-10,twse,電腦及週邊設備業,3024574,1703657,0,77.53,,4728231,0,
4916,事欣科,2013-10,twse,電腦及週邊設備業,157804,160837,91804,-1.88,71.89,1433273,1264262,13.36
4938,和碩,2013-10,twse,電腦及週邊設備業,89995891,116859607,85700449,-22.98,5.01,771720063,699844168,10.27
5215,科嘉-KY,2013-10,twse,電腦及週邊設備業,139939,116900,162531,19.70,-13.90,1251022,1477010,-15.30
5258,虹堡,2013-10,twse,電腦及週邊設備業,189212,195541,94718,-3.23,99.76,1033869,940653,9.90
6117,迎廣,2013-10,twse,電腦及週邊設備業,324310,244215,313049,32.79,3.59,2649832,2582581,2.60
6128,上福,2013-10,twse,電腦及週邊設備業,148958,137782,136477,8.11,9.14,1414573,1152060,22.78
6166,凌華,2013-10,twse,電腦及週邊設備業,555171,549380,452806,1.05,22.60,5432991,4611936,17.80
6206,飛捷,2013-10,twse,電腦及週邊設備業,334010,380122,291281,-12.13,14.66,3407998,2959305,15.16
6230,尼得科超眾,2013-10,twse,電腦及週邊設備業,447951,507072,523919,-11.65,-14.49,4964647,4305108,15.31
6235,華孚,2013-10,twse,電腦及週邊設備業,207037,166066,219122,24.67,-5.51,1827578,1604558,13.89
6277,宏正,2013-10,twse,電腦及週邊設備業,413217,386118,328283,7.01,25.87,3762106,3553171,5.88
6414,樺漢,2013-10,twse,電腦及週邊設備業,237001,279603,235588,-15.23,0.59,2632406,1731156,52.06
8114,振樺電,2013-10,twse,電腦及週邊設備業,250266,231907,206845,7.91,20.99,2192398,1923395,13.98
8163,達方,2013-10,twse,電腦及週邊設備業,1872958,1965957,2353493,-4.73,-20.41,19593684,22072743,-11.23
8210,勤誠,2013-10,twse,電腦及週邊設備業,312530,316372,349023,-1.21,-10.45,3090710,3275403,-5.63
9912,偉聯,2013-10,twse,電腦及週邊設備業,61016,54434,52851,12.09,15.44,506311,545134,-7.12
2323,中環,2013-10,twse,光電業,1356173,1265295,1532781,7.18,-11.52,13045815,16730727,-22.02
2349,錸德,2013-10,twse,光電業,1247668,1307044,1434109,-4.54,-13.00,12370580,15107927,-18.11
2374,佳能,2013-10,twse,光電業,2715382,2210175,4500699,22.85,-39.66,22844396,37677014,-39.36
2393,億光,2013-10,twse,光電業,2238469,2412574,1705307,-7.21,31.26,20169176,15693902,28.51
2406,國碩,2013-10,twse,光電業,749094,614785,422633,21.84,77.24,6530281,5312896,22.91
2409,友達,2013-10,twse,光電業,33921834,36896732,33448193,-8.06,1.41,347581619,312516060,11.22
2426,鼎元,2013-10,twse,光電業,541731,438287,224540,23.60,141.26,3193813,2832378,12.76
2429,銘旺科,2013-10,twse,光電業,51152,52891,76915,-3.28,-33.49,534565,655865,-18.49
2438,翔耀,2013-10,twse,光電業,1744,5916,1627,-70.52,7.19,29923,21418,39.70
2466,冠西電,2013-10,twse,光電業,150633,133567,192570,12.77,-21.77,1140789,1699005,-32.85
2486,一詮,2013-10,twse,光電業,543798,589824,768167,-7.80,-29.20,5670550,5625935,0.79
2489,瑞軒,2013-10,twse,光電業,3343498,2667454,2438603,25.34,37.10,24226780,32714938,-25.94
2491,吉祥全,2013-10,twse,光電業,61276,51285,58192,19.48,5.29,792997,753544,5.23
3008,大立光,2013-10,twse,光電業,2923481,2653362,2415575,10.18,21.02,21053575,13904304,51.41
3019,亞光,2013-10,twse,光電業,1587054,1623269,1980940,-2.23,-19.88,14455851,17712856,-18.38
3024,憶聲,2013-10,twse,光電業,523450,574610,886670,-8.90,-40.96,4358730,6085330,-28.37
3031,佰鴻,2013-10,twse,光電業,209409,210411,259921,-0.47,-19.43,2298289,2806794,-18.11
3038,全台,2013-10,twse,光電業,358076,312093,347294,14.73,3.10,2901010,3170006,-8.48
3049,精金,2013-10,twse,光電業,683128,807069,885780,-15.35,-22.87,8762550,3614902,142.40
3050,鈺德,2013-10,twse,光電業,83792,93856,108774,-10.72,-22.96,846848,1045921,-19.03
3051,力特,2013-10,twse,光電業,300440,232360,303832,29.29,-1.11,3413645,3349031,1.92
3059,華晶科,2013-10,twse,光電業,1405229,2076740,2067932,-32.33,-32.04,16606675,21698642,-23.46
3149,正達,2013-10,twse,光電業,743733,768861,1361458,-3.26,-45.37,8899289,7505015,18.57
3168,眾福科,2013-10,twse,光電業,112746,100500,67484,12.18,67.07,877553,1062715,-17.42
3356,奇偶,2013-10,twse,光電業,215237,191724,194362,12.26,10.74,1913281,1635607,16.97
3406,玉晶光,2013-10,twse,光電業,929138,1172125,1218248,-20.73,-23.73,8082314,9080733,-10.99
3437,榮創,2013-10,twse,光電業,598463,687699,558446,-12.97,7.16,5562096,4264435,30.42
3481,群創,2013-10,twse,光電業,32391755,32392551,42009624,-0.00,-22.89,357901682,393319904,-9.00
3504,揚明光,2013-10,twse,光電業,375993,530714,603805,-29.15,-37.72,4481996,5558139,-19.36
3535,晶彩科,2013-10,twse,光電業,5785,38081,10768,-84.80,-46.27,301166,303274,-0.69
3543,州巧,2013-10,twse,光電業,433797,441793,449446,-1.80,-3.48,4166548,4622022,-9.85
3563,牧德,2013-10,twse,光電業,35947,75300,42832,-52.26,-16.07,637743,397155,60.57
3576,聯合再生,2013-10,twse,光電業,2300006,2270341,822717,1.30,179.56,15353316,10839773,41.63
3591,艾笛森,2013-10,twse,光電業,218234,234998,161746,-7.13,34.92,2312281,1962281,17.83
3622,洋華,2013-10,twse,光電業,509917,707237,1697526,-27.90,-69.96,7459898,10476268,-28.79
3673,TPK-KY,2013-10,twse,光電業,11166076,10639376,16984609,4.95,-34.25,128350329,130841930,-1.90
4934,太極,2013-10,twse,光電業,489673,434843,231546,12.60,111.47,4158323,3364805,23.58
4935,茂林-KY,2013-10,twse,光電業,390420,382176,539385,2.15,-27.61,3624706,4208293,-13.86
4942,嘉彰,2013-10,twse,光電業,884120,856868,741530,3.18,19.22,7641195,6543134,16.78
4949,有成精密,2013-10,twse,光電業,167161,117470,142038,42.30,17.68,1461987,3252475,-55.05
4956,光鋐,2013-10,twse,光電業,117401,105652,108081,11.12,8.62,1095273,1148203,-4.60
4960,誠美材,2013-10,twse,光電業,1315143,1300115,1751230,1.15,-24.90,15274225,16850613,-9.35
4976,佳凌,2013-10,twse,光電業,152281,146475,185905,3.96,-18.08,1531106,1482241,3.29
5234,達興材料,2013-10,twse,光電業,314219,288598,306392,8.87,2.55,3040857,2664217,14.13
5243,乙盛-KY,2013-10,twse,光電業,712117,832488,862532,-14.45,-17.43,7273019,5110022,42.32
5244,弘凱,2013-10,twse,光電業,62317,74399,79652,-16.23,-21.76,763494,824032,-7.34
5484,慧友,2013-10,twse,光電業,184989,192128,177322,-3.71,4.32,1873133,1954909,-4.18
6116,彩晶,2013-10,twse,光電業,2420474,2898052,2712386,-16.47,-10.76,27567868,29953593,-7.96
6120,達運,2013-10,twse,光電業,1345344,1393102,1684944,-3.42,-20.15,14165760,18299058,-22.58
6164,華興,2013-10,twse,光電業,116426,175159,135544,-33.53,-14.10,1460490,1400068,4.31
6168,宏齊,2013-10,twse,光電業,467924,410595,395554,13.96,18.29,3710886,3162639,17.33
6176,瑞儀,2013-10,twse,光電業,5553601,4900048,6140636,13.33,-9.55,50398916,62916450,-19.89
6209,今國光,2013-10,twse,光電業,512629,476713,606063,7.53,-15.41,4536550,5850170,-22.45
6225,天瀚,2013-10,twse,光電業,12088,17966,27413,-32.71,-55.90,219996,339337,-35.16
6226,光鼎,2013-10,twse,光電業,270007,194545,71261,38.78,278.89,1255715,919697,36.53
6278,台表科,2013-10,twse,光電業,2962779,3004515,4217928,-1.38,-29.75,35256184,42591588,-17.22
6405,悅城,2013-10,twse,光電業,183146,195986,207525,-6.55,-11.74,1677022,1539607,8.92
8105,凌巨,2013-10,twse,光電業,1351781,1043879,992524,29.49,36.19,8870852,11719646,-24.30
8215,明基材,2013-10,twse,光電業,1354395,1444806,1372225,-6.25,-1.29,15249275,12199978,24.99
2314,台揚,2013-10,twse,通信網路業,544046,603250,505040,-9.81,7.72,5655123,6369084,-11.20
2321,東訊,2013-10,twse,通信網路業,458986,476066,565742,-3.58,-18.87,5957843,5897565,1.02
2332,友訊,2013-10,twse,通信網路業,2824537,3066501,2732368,-7.89,3.37,25430166,27042914,-5.96
2345,智邦,2013-10,twse,通信網路業,1600005,1983859,1628777,-19.34,-1.76,18222396,21996600,-17.15
2412,中華電,2013-10,twse,通信網路業,18868445,18975435,17877894,-0.56,5.54,188046697,183046873,2.73
2419,仲琦,2013-10,twse,通信網路業,570031,463495,503807,22.98,13.14,5487365,5713345,-3.95
2424,隴華,2013-10,twse,通信網路業,97161,1972,2407,4827.02,3936.60,249441,88275,182.57
2439,美律,2013-10,twse,通信網路業,1131628,1038052,620232,9.01,82.45,8650797,6232468,38.80
2444,兆勁,2013-10,twse,通信網路業,126837,127809,130805,-0.76,-3.03,1288670,1742029,-26.02
2450,神腦,2013-10,twse,通信網路業,3482450,3259454,2675478,6.84,30.16,35748385,28802251,24.11
2455,全新,2013-10,twse,通信網路業,140485,158778,134730,-11.52,4.27,1882952,1949064,-3.39
2485,兆赫,2013-10,twse,通信網路業,748052,857613,597264,-12.77,25.24,6922685,6948755,-0.37
2498,宏達電,2013-10,twse,通信網路業,14995072,18151219,17213683,-17.38,-12.88,175498071,246220978,-28.72
3025,星通,2013-10,twse,通信網路業,65132,37125,56151,75.43,15.99,512158,504338,1.55
3027,盛達,2013-10,twse,通信網路業,95939,103615,103928,-7.40,-7.68,914365,1149577,-20.46
3045,台灣大,2013-10,twse,通信網路業,9368178,8829633,8335198,6.09,12.39,89957064,81686428,10.12
3047,訊舟,2013-10,twse,通信網路業,434229,537841,431102,-19.26,0.72,4859241,5384851,-9.76
3062,建漢,2013-10,twse,通信網路業,1063963,1227306,786547,-13.30,35.27,10388808,7896666,31.55
3138,耀登,2013-10,twse,通信網路業,62660,61767,36915,1.44,69.74,574148,585402,-1.92
3311,閎暉,2013-10,twse,通信網路業,492774,557484,704525,-11.60,-30.05,6054115,7693086,-21.30
3380,明泰,2013-10,twse,通信網路業,1947694,2253041,1862644,-13.55,4.56,19242009,21233970,-9.38
3419,譁裕,2013-10,twse,通信網路業,235797,248685,273804,-5.18,-13.88,2411679,3144397,-23.30
3596,智易,2013-10,twse,通信網路業,1469016,1275358,1205658,15.18,21.84,14365124,11826764,21.46
3669,圓展,2013-10,twse,通信網路業,147697,138462,98074,6.66,50.59,1406467,1544588,-8.94
3694,海華,2013-10,twse,通信網路業,599780,670724,741700,-10.57,-19.13,5296697,7413567,-28.55
3704,合勤控,2013-10,twse,通信網路業,1597786,1644200,1267294,-2.82,26.07,13647115,12031800,13.42
4904,遠傳,2013-10,twse,通信網路業,7616446,7153585,7211197,6.47,5.61,73927078,71496601,3.39
4906,正文,2013-10,twse,通信網路業,1402460,1531640,2106086,-8.43,-33.40,17092440,22424756,-23.77
4977,眾達-KY,2013-10,twse,通信網路業,153626,153414,119564,0.13,28.48,1390005,1297046,7.16
5388,中磊,2013-10,twse,通信網路業,1545105,1581811,1545835,-2.32,-0.04,15819356,16544259,-4.38
6136,富爾特,2013-10,twse,通信網路業,67304,65863,69384,2.18,-2.99,649823,760154,-14.51
6142,友勁,2013-10,twse,通信網路業,585420,616824,856569,-5.09,-31.65,7696092,9886634,-22.15
6152,百一,2013-10,twse,通信網路業,981658,778493,1215238,26.09,-19.22,9698682,10489998,-7.54
6216,居易,2013-10,twse,通信網路業,76376,76070,51901,0.40,47.15,665549,682779,-2.52
6285,啟碁,2013-10,twse,通信網路業,3646427,3669082,2647016,-0.61,37.75,30985105,28860489,7.36
6416,瑞祺電通,2013-10,twse,通信網路業,132990,215172,246955,-38.19,-46.14,1746868,1777481,-1.72
6426,統新,2013-10,twse,通信網路業,44585,36567,39393,21.92,13.18,342866,443400,-22.67
8011,台通,2013-10,twse,通信網路業,127232,126983,186740,0.19,-31.86,1295113,1753531,-26.14
8101,華冠,2013-10,twse,通信網路業,3185914,3649591,1566869,-12.70,103.32,26638045,14520510,83.45
1471,首利,2013-10,twse,電子零組件業,373387,423299,483598,-11.79,-22.78,5020742,5389462,-6.84
1582,信錦,2013-10,twse,電子零組件業,685555,807192,641360,-15.06,6.89,7570648,7081548,6.90
2059,川湖,2013-10,twse,電子零組件業,337804,272615,336230,23.91,0.46,3116675,2899482,7.49
2308,台達電,2013-10,twse,電子零組件業,16186071,15963337,14275477,1.39,13.38,144601237,143720012,0.61
2313,華通,2013-10,twse,電子零組件業,2917841,2958357,2592795,-1.36,12.53,25022851,21318874,17.37
2316,楠梓電,2013-10,twse,電子零組件業,634690,594387,630627,6.78,0.64,5068086,5826690,-13.01
2327,國巨*,2013-10,twse,電子零組件業,1991879,2185624,1989685,-8.86,0.11,20904240,20311661,2.91
2328,廣宇,2013-10,twse,電子零組件業,1788835,1675303,1732446,6.77,3.25,12584346,14554483,-13.53
2355,敬鵬,2013-10,twse,電子零組件業,1711220,1669554,1578714,2.49,8.39,16111691,15234296,5.75
2367,燿華,2013-10,twse,電子零組件業,1072400,1199801,1099167,-10.61,-2.43,11151694,9625680,15.85
2368,金像電,2013-10,twse,電子零組件業,1567354,1713177,1226419,-8.51,27.79,14741230,12301381,19.83
2375,凱美,2013-10,twse,電子零組件業,130887,126901,130383,3.14,0.38,1459644,1400678,4.20
2383,台光電,2013-10,twse,電子零組件業,1418859,1526528,1500282,-7.05,-5.42,14185658,13346843,6.28
2385,群光,2013-10,twse,電子零組件業,6512235,6682871,6208777,-2.55,4.88,60017244,53719363,11.72
2392,正崴,2013-10,twse,電子零組件業,9868693,10018559,10892204,-1.49,-9.39,81610984,78984302,3.32
2402,毅嘉,2013-10,twse,電子零組件業,861170,871164,834453,-1.14,3.20,7706324,7230876,6.57
2413,環科,2013-10,twse,電子零組件業,333794,302744,327564,10.25,1.90,3380976,2770941,22.01
2415,錩新,2013-10,twse,電子零組件業,166277,164618,147360,1.00,12.83,1531993,1518766,0.87
2420,新巨,2013-10,twse,電子零組件業,297103,266235,280403,11.59,5.95,2875111,2956439,-2.75
2421,建準,2013-10,twse,電子零組件業,689004,705022,605375,-2.27,13.81,6707971,6528197,2.75
2428,興勤,2013-10,twse,電子零組件業,363219,370802,313900,-2.04,15.71,3496931,3440897,1.62
2431,聯昌,2013-10,twse,電子零組件業,271633,275676,252865,-1.46,7.42,2117194,2105727,0.54
2440,太空梭,2013-10,twse,電子零組件業,184561,208366,151533,-11.42,21.79,1779178,1764292,0.84
2457,飛宏,2013-10,twse,電子零組件業,1036290,1099953,1011589,-5.78,2.44,10076787,9892369,1.86
2460,建通,2013-10,twse,電子零組件業,329860,349291,299775,-5.56,10.03,3284464,3237599,1.44
2462,良得電,2013-10,twse,電子零組件業,343877,373828,354419,-8.01,-2.97,3654211,3971862,-7.99
2467,志聖,2013-10,twse,電子零組件業,267246,347941,223134,-23.19,19.76,2861948,2931036,-2.35
2472,立隆電,2013-10,twse,電子零組件業,448014,467556,404414,-4.17,10.78,4693958,4768846,-1.57
2476,鉅祥,2013-10,twse,電子零組件業,399683,405737,364629,-1.49,9.61,3801385,3759520,1.11
2478,大毅,2013-10,twse,電子零組件業,327999,340958,286866,-3.80,14.33,3174010,3053358,3.95
2483,百容,2013-10,twse,電子零組件業,120646,128284,127299,-5.95,-5.22,1334344,1294735,3.05
2484,希華,2013-10,twse,電子零組件業,210067,197054,200780,6.60,4.62,2036488,1962118,3.79
2492,華新科,2013-10,twse,電子零組件業,1079638,1121813,996656,-3.75,8.32,10820306,11067274,-2.23
2493,揚博,2013-10,twse,電子零組件業,157917,165437,198498,-4.54,-20.44,1854121,1916474,-3.25
3003,健和興,2013-10,twse,電子零組件業,230622,213476,217207,8.03,6.17,2294727,2352784,-2.46
3011,今皓,2013-10,twse,電子零組件業,213076,198527,257918,7.32,-17.38,2096733,2270094,-7.63
3015,全漢,2013-10,twse,電子零組件業,1257485,1345333,1195152,-6.52,5.21,12869613,14199938,-9.36
3021,鴻名,2013-10,twse,電子零組件業,116303,111933,117252,3.90,-0.80,1191522,1322877,-9.92
3023,信邦,2013-10,twse,電子零組件業,900100,942015,910252,-4.44,-1.11,8814971,8311027,6.06
3026,禾伸堂,2013-10,twse,電子零組件業,1377896,1510080,1264315,-8.75,8.98,12998952,12256799,6.05
3032,偉訓,2013-10,twse,電子零組件業,175287,223756,200414,-21.66,-12.53,1968794,2151894,-8.50
3037,欣興,2013-10,twse,電子零組件業,5211349,5421737,6022923,-3.88,-13.47,50761495,56485427,-10.13
3042,晶技,2013-10,twse,電子零組件業,798905,855027,1025577,-6.56,-22.10,7902448,8971056,-11.91
