stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3130,一零四,2007-10,twse,資訊服務業,86526,88436,78704,-2.15,9.93,899868,848296,6.07
3356,奇偶科技,2007-10,twse,資訊服務業,142259,107071,103459,32.86,37.50,1186471,944113,25.67
5203,訊連,2007-10,twse,資訊服務業,203905,173549,152383,17.49,33.81,1803171,1557930,15.74
2312,金寶電子,2007-10,twse,其他電子業,1551184,1951535,1540594,-20.51,0.68,15755314,15763343,-0.05
2317,鴻海,2007-10,twse,其他電子業,131169660,115161406,91492644,13.90,43.36,953918638,681455483,39.98
2350,環電,2007-10,twse,其他電子業,2780138,2776181,2908063,0.14,-4.39,28657317,30529623,-6.13
2354,鴻準,2007-10,twse,其他電子業,8319919,9507976,4978216,-12.49,67.12,76930216,35579503,116.22
2360,致茂電子,2007-10,twse,其他電子業,365283,375016,276579,-2.59,32.07,3522558,2718951,29.55
2371,大同,2007-10,twse,其他電子業,4176633,3914218,2936748,6.70,42.21,34792336,28065645,23.96
2373,震旦行,2007-10,twse,其他電子業,257689,257585,255051,0.04,1.03,2573739,4693887,-45.16
2390,云辰,2007-10,twse,其他電子業,71251,88324,96299,-19.32,-26.01,902411,923039,-2.23
2404,漢唐,2007-10,twse,其他電子業,537142,485570,592321,10.62,-9.31,7196317,6176446,16.51
2423,固緯,2007-10,twse,其他電子業,114810,112089,121465,2.42,-5.47,1133644,1075923,5.36
2433,互盛電,2007-10,twse,其他電子業,120172,116590,115722,3.07,3.84,1136789,1129688,0.62
2461,光群雷射,2007-10,twse,其他電子業,78901,69463,82724,13.58,-4.62,804961,659781,22.00
2464,盟立,2007-10,twse,其他電子業,402551,381880,402389,5.41,0.04,3700941,3779390,-2.07
2477,美隆電,2007-10,twse,其他電子業,540876,559446,455321,-3.31,18.79,5136036,3216187,59.69
2482,連宇,2007-10,twse,其他電子業,84561,73106,77045,15.66,9.75,842815,758344,11.13
2488,漢平,2007-10,twse,其他電子業,197906,191698,208109,3.23,-4.90,1596829,1433020,11.43
2495,普安,2007-10,twse,其他電子業,220368,284053,279020,-22.42,-21.02,2675467,2703824,-1.04
2497,怡利電子,2007-10,twse,其他電子業,86641,96918,63907,-10.60,35.57,809147,566141,42.92
3004,宏達科技,2007-10,twse,其他電子業,65190,60547,56360,7.66,15.66,608879,562798,8.18
3018,同開科技,2007-10,twse,其他電子業,3296,40409,70355,-91.84,-95.31,661551,1933154,-65.77
3030,德律科技,2007-10,twse,其他電子業,131021,255075,94195,-48.63,39.09,2078181,1634980,27.10
3043,科風,2007-10,twse,其他電子業,367730,307286,254504,19.67,44.48,2714276,2276480,19.23
3052,夆典,2007-10,twse,其他電子業,71003,198493,56513,-64.22,25.64,925809,1110332,-16.61
3305,昇貿科技,2007-10,twse,其他電子業,180875,225592,292575,-19.82,-38.17,1897222,1919611,-1.16
3367,英華達,2007-10,twse,其他電子業,8872462,9835502,10204787,-9.79,-13.05,59120349,75001348,-21.17
3450,聯鈞,2007-10,twse,其他電子業,115297,128751,89004,-10.44,29.54,999005,1256003,-20.46
3518,柏騰科技,2007-10,twse,其他電子業,18493,86866,7535,-78.71,145.42,229738,429925,-46.56
6139,亞翔工程,2007-10,twse,其他電子業,928038,473150,504802,96.14,83.84,5377928,3347354,60.66
6192,巨路國際,2007-10,twse,其他電子業,435898,337226,356031,29.25,22.43,3476003,3528733,-1.49
6196,帆宣科技,2007-10,twse,其他電子業,1229115,1027074,814462,19.67,50.91,7227691,8092304,-10.68
6197,佳必琪,2007-10,twse,其他電子業,486308,393694,364794,23.52,33.31,3144542,3167414,-0.72
6215,和椿科技,2007-10,twse,其他電子業,85220,106177,79388,-19.73,7.34,1199798,859081,39.66
6283,淳安電子,2007-10,twse,其他電子業,126167,140235,44506,-10.03,183.48,820394,691221,18.68
8021,尖點,2007-10,twse,其他電子業,152243,148460,115787,2.54,31.48,1259442,1029406,22.34
8201,無敵,2007-10,twse,其他電子業,284244,346183,269556,-17.89,5.44,2936778,2486794,18.09
2616,山隆通運,2007-10,twse,油電燃氣業,984931,958586,856213,2.74,15.03,9034073,8317779,8.61
6505,台塑石化,2007-10,twse,油電燃氣業,70435976,59748445,40033189,17.88,75.94,551946405,437408107,26.18
8926,台汽電,2007-10,twse,油電燃氣業,329616,355780,95168,-7.35,246.35,3406890,1274757,167.25
9908,大台北,2007-10,twse,油電燃氣業,354364,290955,268389,21.79,32.03,3227483,2868592,12.51
9918,欣天然,2007-10,twse,油電燃氣業,137935,88219,124789,56.35,10.53,1713075,1526240,12.24
9926,新海瓦斯,2007-10,twse,油電燃氣業,139688,139779,116258,-0.06,20.15,1534879,1293511,18.65
9931,欣高,2007-10,twse,油電燃氣業,80203,79877,53872,0.40,48.87,733022,659242,11.19
9937,全國,2007-10,twse,油電燃氣業,1772219,1750894,1957364,1.21,-9.45,17485617,17839266,-1.98
1436,福益,2007-10,twse,建材營造,441,440,0,0.22,,3429,38711,-91.14
1442,名軒,2007-10,twse,建材營造,43329,34898,38419,24.15,12.78,386108,470673,-17.96
1808,國賓大地,2007-10,twse,建材營造,68022,45184,87017,50.54,-21.82,1395802,3243560,-56.96
2501,國建,2007-10,twse,建材營造,307754,249049,54977,23.57,459.78,4622071,3563221,29.71
2504,國產,2007-10,twse,建材營造,1000039,871467,1250934,14.75,-20.05,9582081,10215444,-6.20
2505,國揚實業,2007-10,twse,建材營造,180865,289984,258723,-37.62,-30.09,2905656,823889,252.67
2506,太設,2007-10,twse,建材營造,49199,45759,144886,7.51,-66.04,778028,1337103,-41.81
2509,全坤興,2007-10,twse,建材營造,121181,61529,197005,96.94,-38.48,1620018,806852,100.78
2511,太子,2007-10,twse,建材營造,105780,224515,213992,-52.88,-50.56,3166888,2540877,24.63
2515,中工,2007-10,twse,建材營造,973466,844492,1007991,15.27,-3.42,9545518,9787716,-2.47
2516,新亞,2007-10,twse,建材營造,635772,745708,449051,-14.74,41.58,6565139,4747050,38.29
2520,冠德,2007-10,twse,建材營造,14918,6855,143522,117.62,-89.60,821064,1764368,-53.46
2524,京城,2007-10,twse,建材營造,233425,231818,195135,0.69,19.62,2952481,2373194,24.40
2526,大陸工程,2007-10,twse,建材營造,1264680,1528191,982211,-17.24,28.75,10415488,9586142,8.65
2527,宏璟,2007-10,twse,建材營造,2811,28048,13862,-89.97,-79.72,535298,1403895,-61.87
2528,皇普建設,2007-10,twse,建材營造,926,906,413,2.20,124.21,16732,60570,-72.37
2530,華建,2007-10,twse,建材營造,5789,2104838,11693,-99.72,-50.49,3324991,153050,2072.48
2534,宏盛,2007-10,twse,建材營造,496862,1353239,954594,-63.28,-47.95,7524845,9718976,-22.57
2535,達工,2007-10,twse,建材營造,700386,524259,920620,33.59,-23.92,6083217,8682512,-29.93
2536,宏普建設,2007-10,twse,建材營造,989686,249280,724432,297.01,36.61,4313570,3068092,40.59
2537,聯上開發,2007-10,twse,建材營造,145,114,217,27.19,-33.17,4258,47259,-90.99
2538,基泰建設,2007-10,twse,建材營造,45168,424761,41702,-89.36,8.31,1766776,2912970,-39.34
2539,櫻花建設,2007-10,twse,建材營造,322,321,679,0.31,-52.57,5222,5817,-10.22
2540,金尚昌,2007-10,twse,建材營造,609,609,580,0.00,5.00,5974,5689,5.00
2542,興富發,2007-10,twse,建材營造,219802,1870606,370541,-88.24,-40.68,8768597,3878470,126.08
2543,皇昌營造,2007-10,twse,建材營造,821124,734655,650086,11.77,26.31,7010535,6234929,12.43
2545,皇翔,2007-10,twse,建材營造,191292,172269,2516239,11.04,-92.39,4430694,4948678,-10.46
2546,根基,2007-10,twse,建材營造,191846,169630,79218,13.09,142.17,1690262,781808,116.19
2547,日勝,2007-10,twse,建材營造,0,0,2329,,-100.00,0,87035,-100.00
2548,華固建設,2007-10,twse,建材營造,838448,861460,392166,-2.67,113.79,6201032,5643559,9.87
2841,台灣開發,2007-10,twse,建材營造,15487,84853,22513,-81.74,-31.20,613082,294880,107.90
5515,建國工程,2007-10,twse,建材營造,228860,184049,240794,24.34,-4.95,2090253,2074520,0.75
5522,遠雄建設,2007-10,twse,建材營造,1791722,1033219,1462510,73.41,22.51,9440096,11751491,-19.66
5525,順天建設,2007-10,twse,建材營造,455592,75172,43876,506.06,938.36,1351500,1146501,17.88
5531,鄉林建設,2007-10,twse,建材營造,741053,683364,30299,8.44,2345.80,4874816,952837,411.61
5533,皇鼎建設,2007-10,twse,建材營造,591561,1192271,170177,-50.38,247.61,2876473,2948482,-2.44
5534,長虹,2007-10,twse,建材營造,273858,296768,183578,-7.71,49.17,4443644,2722892,63.19
2601,益航,2007-10,twse,航運業,25688,25217,19072,1.86,34.68,239473,163869,46.13
2603,長榮海運,2007-10,twse,航運業,2110145,2367773,2391774,-10.88,-11.77,23274641,28387294,-18.01
2605,新興,2007-10,twse,航運業,188409,167127,63959,12.73,194.57,982321,629966,55.93
2606,裕民,2007-10,twse,航運業,224882,211892,144983,6.13,55.10,1745240,1849456,-5.63
2607,榮運,2007-10,twse,航運業,414879,395236,376860,4.96,10.08,3916454,3899548,0.43
2608,大榮貨運,2007-10,twse,航運業,504866,478717,455324,5.46,10.88,4809473,4675658,2.86
2609,陽明海運,2007-10,twse,航運業,10557139,10865722,8292046,-2.83,27.31,93813313,75130298,24.86
2610,華航,2007-10,twse,航運業,11141162,10744904,10809221,3.68,3.07,104682096,99659725,5.03
2611,志信,2007-10,twse,航運業,485099,51475,833524,842.39,-41.80,946566,1358741,-30.33
2612,中航,2007-10,twse,航運業,161871,157639,133419,2.68,21.32,1478972,1243301,18.95
2613,中櫃,2007-10,twse,航運業,126177,130130,117799,-3.03,7.11,1176708,1141506,3.08
2614,東森,2007-10,twse,航運業,727103,669021,545162,8.68,33.37,6983543,7612330,-8.26
2615,萬海,2007-10,twse,航運業,5415539,5813164,4306904,-6.84,25.74,47816033,42312892,13.00
2617,台航,2007-10,twse,航運業,199854,215474,195557,-7.24,2.19,1955182,1891974,3.34
2618,長榮航,2007-10,twse,航運業,7946313,7858705,8017495,1.11,-0.88,76675867,77966391,-1.65
5607,遠雄港,2007-10,twse,航運業,15,24790,101,-99.93,-85.14,24996,247463,-89.89
5608,四維航業,2007-10,twse,航運業,27149,24687,25839,9.97,5.06,228470,258362,-11.56
2701,萬企,2007-10,twse,觀光事業,15898,18097,16592,-12.15,-4.18,197806,179254,10.34
2702,華園,2007-10,twse,觀光事業,13073,11812,14220,10.67,-8.06,120739,125288,-3.63
2704,國賓,2007-10,twse,觀光事業,227318,240201,258036,-5.36,-11.90,2208489,2083560,5.99
2705,六福,2007-10,twse,觀光事業,195173,172394,217440,13.21,-10.24,1829024,1984314,-7.82
2706,第一店,2007-10,twse,觀光事業,26050,26805,25499,-2.81,2.16,245620,235739,4.19
2707,晶華酒店,2007-10,twse,觀光事業,265755,225043,232258,18.09,14.42,2361168,2163932,9.11
2801,彰化銀行,2007-10,twse,金融保險業,2639133,2326323,2022437,13.44,30.49,25619173,18423422,39.05
2809,京城銀行,2007-10,twse,金融保險業,294570,306792,297319,-3.98,-0.92,2714453,2676282,1.42
2812,台中銀行,2007-10,twse,金融保險業,537522,467067,514566,15.08,4.46,5076205,-1163183,536.40
2816,旺旺保險,2007-10,twse,金融保險業,886786,771568,1219610,14.93,-27.28,11844149,16331213,-27.47
2820,華票,2007-10,twse,金融保險業,146985,123410,122582,19.10,19.90,1395857,1726127,-19.13
2823,中壽,2007-10,twse,金融保險業,7421276,6063726,6707295,22.38,10.64,75952081,67190081,13.04
2832,台產,2007-10,twse,金融保險業,1275623,571415,806111,123.23,58.24,9305314,7182611,29.55
2833,台灣人壽,2007-10,twse,金融保險業,4707333,5224414,4755064,-9.89,-1.00,58109764,43599553,33.28
2834,臺灣企銀,2007-10,twse,金融保險業,1282610,1325648,1105523,-3.24,16.01,10510494,8995764,16.83
2836,高銀,2007-10,twse,金融保險業,236492,255301,208415,-7.36,13.47,2139248,1912329,11.86
2837,萬泰銀行,2007-10,twse,金融保險業,-110542,-390365,294365,71.68,-137.55,-1925151,3795326,-150.72
2838,聯邦銀行,2007-10,twse,金融保險業,618339,546129,767182,13.22,-19.40,7235242,9308114,-22.26
2845,遠東商銀,2007-10,twse,金融保險業,598850,661856,550749,-9.51,8.73,6813195,7009171,-2.79
2847,大眾銀行,2007-10,twse,金融保險業,800212,858926,1005579,-6.83,-20.42,8248065,10361803,-20.39
2849,安泰銀行,2007-10,twse,金融保險業,15621,-58237,84836,126.82,-81.58,490175,1743380,-71.88
2850,新產,2007-10,twse,金融保險業,1311063,1342702,1233063,-2.35,6.32,15887515,15705974,1.15
2851,中再保,2007-10,twse,金融保險業,502640,1840079,413858,-72.68,21.45,11554655,11156822,3.56
2852,第一保,2007-10,twse,金融保險業,848778,772517,753456,9.87,12.65,9215217,9345636,-1.39
2854,寶來證券,2007-10,twse,金融保險業,637190,723365,365082,-11.91,74.53,6937081,4596527,50.92
2855,統一證券,2007-10,twse,金融保險業,686503,511786,382848,34.13,79.31,6930419,4061524,70.63
2856,元富證券,2007-10,twse,金融保險業,1077078,695498,575025,54.86,87.30,10825583,5786277,87.09
2880,華南金,2007-10,twse,金融保險業,942819,995785,734258,-5.31,28.40,8898626,6757150,31.69
2881,富邦金,2007-10,twse,金融保險業,1607885,1249442,1753906,28.68,-8.32,16699826,7407005,125.45
2882,國泰金,2007-10,twse,金融保險業,3704968,3310166,4666205,11.92,-20.59,36982809,19554792,89.12
2883,開發金,2007-10,twse,金融保險業,-2886585,2445029,506599,-218.05,-669.79,11139591,13706115,-18.72
2884,玉山金控,2007-10,twse,金融保險業,259493,330323,264192,-21.44,-1.77,3063028,167848,1724.88
2885,元大金,2007-10,twse,金融保險業,575083,369974,-78348,55.43,834.01,7525962,-658990,1242.04
2886,兆豐金,2007-10,twse,金融保險業,1359848,1269578,1102961,7.11,23.29,15145161,15877911,-4.61
2887,台新金控,2007-10,twse,金融保險業,456953,700325,-8984187,-34.75,105.08,7169577,-3784030,289.46
2888,新光金,2007-10,twse,金融保險業,965188,-2965076,849019,132.55,13.68,7891703,9596517,-17.76
2889,國票金控,2007-10,twse,金融保險業,108923,246037,136768,-55.72,-20.35,1491913,1924023,-22.45
2890,永豐金控,2007-10,twse,金融保險業,-855827,475596,519063,-279.94,-264.87,5831579,4988418,16.90
2891,中信金,2007-10,twse,金融保險業,1702362,1075227,336438,58.32,405.99,15702015,-1507040,1141.91
2892,第一金控,2007-10,twse,金融保險業,1211163,1155902,1184025,4.78,2.29,11826897,9007850,31.29
5854,合庫,2007-10,twse,金融保險業,3032438,2942253,2716833,3.06,11.61,28337466,24636041,15.02
6005,群益證券,2007-10,twse,金融保險業,468254,671181,445003,-30.23,5.22,6464687,5898481,9.59
6012,金鼎證券,2007-10,twse,金融保險業,1831236,957647,737491,91.22,148.30,8189927,6164787,32.85
2901,欣欣大眾,2007-10,twse,貿易百貨,51715,54666,54418,-5.39,-4.96,497146,542573,-8.37
2903,遠百,2007-10,twse,貿易百貨,2236772,1342297,2238807,66.63,-0.09,16124413,15246456,5.75
2905,三商行,2007-10,twse,貿易百貨,695482,654519,667959,6.25,4.12,7417333,6861566,8.09
2906,高林實,2007-10,twse,貿易百貨,365513,413850,319199,-11.67,14.50,4443818,5390396,-17.56
2908,特力,2007-10,twse,貿易百貨,1196520,1084270,1348153,10.35,-11.24,13125326,14014755,-6.34
2910,統領,2007-10,twse,貿易百貨,325212,147018,273493,121.20,18.91,1844813,1913982,-3.61
2911,麗嬰房,2007-10,twse,貿易百貨,219045,215408,192221,1.68,13.95,1859772,1878778,-1.01
2912,統一超,2007-10,twse,貿易百貨,8471859,8253002,8637923,2.65,-1.92,85932705,83671379,2.70
2913,台灣農林,2007-10,twse,貿易百貨,49768,52447,71192,-5.10,-30.09,344168,1182835,-70.90
2915,潤泰全球,2007-10,twse,貿易百貨,535438,419649,448825,27.59,19.29,4241890,4196652,1.07
2062,橋椿,2007-10,twse,其他,451460,454159,325732,-0.59,38.59,4316077,3345789,29.00
2514,龍邦開發,2007-10,twse,其他,1078,2660,2353,-59.47,-54.18,24352,22193,9.72
2904,匯僑,2007-10,twse,其他,23691,24310,27732,-2.54,-14.57,267059,284504,-6.13
6184,大豐電,2007-10,twse,其他,51324,54701,47436,-6.17,8.19,526793,483433,8.96
6201,亞弘電,2007-10,twse,其他,431329,417139,403857,3.40,6.80,4333188,3730108,16.16
8033,雷虎科技,2007-10,twse,其他,118955,100934,126984,17.85,-6.32,999213,1095665,-8.80
9902,台火,2007-10,twse,其他,7671,3231,2741,137.41,179.86,56407,37100,52.04
9904,寶成工業,2007-10,twse,其他,1176685,1088176,1378318,8.13,-14.62,10477546,12318694,-14.94
9905,大華金,2007-10,twse,其他,214136,198030,183865,8.13,16.46,2370658,2275464,4.18
9906,興達,2007-10,twse,其他,30770,39058,39133,-21.21,-21.37,353921,386230,-8.36
9907,統一實業,2007-10,twse,其他,1946278,1928269,1839967,0.93,5.77,18854467,16364294,15.21
9910,豐泰企業,2007-10,twse,其他,979567,909648,847910,7.68,15.52,9107265,9208592,-1.10
9911,台灣櫻花,2007-10,twse,其他,259354,226535,229985,14.48,12.76,2327776,2153153,8.11
9914,美利達,2007-10,twse,其他,1100562,934313,799749,17.79,37.61,7865859,5276344,49.07
9917,中保,2007-10,twse,其他,485579,479227,458892,1.32,5.81,4723042,4596571,2.75
9919,康那香,2007-10,twse,其他,246490,235642,246503,4.60,-0.00,2347633,2341940,0.24
9921,巨大機械,2007-10,twse,其他,1229468,931223,842235,32.02,45.97,8678978,7161312,21.19
9922,優美,2007-10,twse,其他,151363,116283,140325,30.16,7.86,1225772,1469779,-16.60
9924,台灣福興,2007-10,twse,其他,342136,365659,562596,-6.43,-39.18,3877210,5007717,-22.57
9925,新光保全,2007-10,twse,其他,282212,284875,276005,-0.93,2.24,2817863,2836273,-0.64
9927,泰銘,2007-10,twse,其他,1223536,1038604,616618,17.80,98.42,8190233,4517149,81.31
9928,中視,2007-10,twse,其他,132660,129244,131371,2.64,0.98,1340838,1352893,-0.89
9929,秋雨印刷,2007-10,twse,其他,131847,79112,87075,66.65,51.41,782655,819170,-4.45
9930,中聯資源,2007-10,twse,其他,364929,339151,358930,7.60,1.67,3254409,3405895,-4.44
9933,中鼎工程,2007-10,twse,其他,2132494,2130267,2173187,0.10,-1.87,20612224,18340747,12.38
9934,成霖企業,2007-10,twse,其他,407304,467288,420057,-12.83,-3.03,4742860,4196288,13.02
9935,慶豐富,2007-10,twse,其他,543143,577848,403105,-6.00,34.73,4522836,3999464,13.08
9938,台灣百和,2007-10,twse,其他,231644,171025,160223,35.44,44.57,1813383,1405811,28.99
9939,宏全,2007-10,twse,其他,354426,314424,260186,12.72,36.22,3048267,2354961,29.44
9940,信義房屋,2007-10,twse,其他,421139,402373,455564,4.66,-7.55,4551409,4293024,6.01
9941,裕融企業,2007-10,twse,其他,103414,104110,133121,-0.66,-22.31,1112280,1504820,-26.08
9942,茂順,2007-10,twse,其他,152248,145257,111020,4.81,37.13,1256698,1188026,5.78
9943,好樂迪,2007-10,twse,其他,251353,277992,251260,-9.58,0.03,2659808,2610471,1.88
9944,新麗企業,2007-10,twse,其他,43253,31464,46243,37.46,-6.46,423967,534490,-20.67
9945,潤泰創新,2007-10,twse,其他,910983,940084,871178,-3.09,4.56,10152963,8754473,15.97
9955,佳龍,2007-10,twse,其他,376762,345980,227313,8.89,65.74,2843272,1939858,46.57
1704,榮化,2007-10,twse,化學生技醫療,1433168,1259883,1426974,13.75,0.43,13340955,11480636,16.20
1708,東鹼,2007-10,twse,化學生技醫療,251475,175774,109272,43.06,130.13,1754762,1684706,4.15
1709,和益化工,2007-10,twse,化學生技醫療,519965,655518,422076,-20.67,23.19,6175947,4904412,25.92
1710,東聯,2007-10,twse,化學生技醫療,1040725,1035882,873857,0.46,19.09,10555035,8634433,22.24
1711,永光化學,2007-10,twse,化學生技醫療,563740,426875,398205,32.06,41.57,4940093,4240418,16.50
1712,興農,2007-10,twse,化學生技醫療,910943,905200,829472,0.63,9.82,8550964,7826381,9.25
1713,國化,2007-10,twse,化學生技醫療,49301,47509,56105,3.77,-12.12,568938,600855,-5.31
1714,和桐化學,2007-10,twse,化學生技醫療,1079867,1046524,899118,3.18,20.10,8807233,9400789,-6.31
1717,長興化學,2007-10,twse,化學生技醫療,1953399,1784718,1556586,9.45,25.49,17076043,15133152,12.83
1718,中纖,2007-10,twse,化學生技醫療,1467037,1405709,709282,4.36,106.83,16423013,11136087,47.47
1721,三晃,2007-10,twse,化學生技醫療,124350,101933,96918,21.99,28.30,1073226,851910,25.97
1722,台肥,2007-10,twse,化學生技醫療,964899,1015256,862068,-4.96,11.92,9831409,9374398,4.87
1723,中碳,2007-10,twse,化學生技醫療,408277,458619,360558,-10.97,13.23,4244458,3681341,15.29
1724,台硝,2007-10,twse,化學生技醫療,152782,140145,127541,9.01,19.79,1262470,1217113,3.72
1725,元禎,2007-10,twse,化學生技醫療,1248006,1121419,925665,11.28,34.82,10645408,8934808,19.14
1726,永記造漆,2007-10,twse,化學生技醫療,465948,511154,490921,-8.84,-5.08,4899930,5134345,-4.56
1727,中華化學,2007-10,twse,化學生技醫療,111857,110895,98420,0.86,13.65,964470,926710,4.07
1730,花仙子,2007-10,twse,化學生技醫療,70386,72932,71545,-3.49,-1.61,668457,693532,-3.61
1732,毛寶,2007-10,twse,化學生技醫療,48313,51562,40426,-6.30,19.50,538928,478842,12.54
1735,日勝化,2007-10,twse,化學生技醫療,271347,152435,197405,78.00,37.45,1986261,1682409,18.06
1737,臺鹽,2007-10,twse,化學生技醫療,166792,172466,217604,-3.28,-23.35,1788415,2308828,-22.54
4725,信昌化,2007-10,twse,化學生技醫療,1684768,1487278,1255700,13.27,34.16,15078008,10992373,37.16
1701,中化,2007-10,twse,化學生技醫療,254795,244668,240479,4.13,5.95,2332248,2105774,10.75
1707,葡萄王,2007-10,twse,化學生技醫療,99093,93044,121187,6.50,-18.23,996481,882801,12.87
1716,永信藥品,2007-10,twse,化學生技醫療,231869,229948,221177,0.83,4.83,2563832,2367711,8.28
1720,生達化學,2007-10,twse,化學生技醫療,144615,133415,153983,8.39,-6.08,1457393,1416092,2.91
1729,必翔實業,2007-10,twse,化學生技醫療,98202,109387,103193,-10.22,-4.83,1415049,1721537,-17.80
1731,美吾華,2007-10,twse,化學生技醫療,490777,504784,410661,-2.77,19.50,4744316,4081177,16.24
1733,五鼎,2007-10,twse,化學生技醫療,100691,109742,91040,-8.24,10.60,944493,816527,15.67
1734,杏輝藥品,2007-10,twse,化學生技醫療,119754,120928,113485,-0.97,5.52,1193712,1136070,5.07
1736,喬山健康,2007-10,twse,化學生技醫療,270903,183720,166515,47.45,62.68,1792899,1579893,13.48
4104,東貿,2007-10,twse,化學生技醫療,199112,192590,183540,3.38,8.48,1868406,1809815,3.23
4106,雃博,2007-10,twse,化學生技醫療,107767,113490,100497,-5.04,7.23,1051187,949549,10.70
4108,懷特,2007-10,twse,化學生技醫療,1166,1474,1944,-20.89,-40.02,17470,149136,-88.28
4119,旭富製藥,2007-10,twse,化學生技醫療,40267,76429,49921,-47.31,-19.33,599925,440902,36.06
1437,勤益,2007-10,twse,電子工業,193428,190424,202174,1.57,-4.32,1718399,1755492,-2.11
2302,麗正,2007-10,twse,電子工業,22147,27835,30973,-20.43,-28.49,249836,331078,-24.53
2303,聯電,2007-10,twse,電子工業,10127451,10542277,9049811,-3.93,11.90,89277929,87036637,2.57
2311,日月光,2007-10,twse,電子工業,5757759,5647703,5222979,1.94,10.23,45550166,55477592,-17.89
2325,矽品,2007-10,twse,電子工業,6293304,6208027,5119883,1.37,22.91,53186920,46807605,13.62
2329,華泰電子,2007-10,twse,電子工業,779678,638787,749558,22.05,4.01,6449837,6773319,-4.77
2330,台積電,2007-10,twse,電子工業,31724814,28496211,26850496,11.32,18.15,254383935,266796436,-4.65
2337,旺宏,2007-10,twse,電子工業,2470132,2811516,2660435,-12.14,-7.15,20730774,19019928,8.99
2338,光罩,2007-10,twse,電子工業,235685,254624,227016,-7.43,3.81,2423384,2640107,-8.20
2342,茂矽,2007-10,twse,電子工業,416908,430720,368833,-3.20,13.03,3724983,4417574,-15.67
2344,華邦電,2007-10,twse,電子工業,2571588,2859273,3372466,-10.06,-23.74,27856039,26700793,4.32
2351,順德,2007-10,twse,電子工業,577227,579048,602407,-0.31,-4.17,5820481,4632536,25.64
2363,矽統科技,2007-10,twse,電子工業,809965,892883,526030,-9.28,53.97,5214683,6854259,-23.92
2369,菱生,2007-10,twse,電子工業,481695,471522,437969,2.15,9.98,4254482,4109988,3.51
2379,瑞昱,2007-10,twse,電子工業,1431175,1739436,1279948,-17.72,11.81,13425365,10654733,26.00
2388,威盛電子,2007-10,twse,電子工業,1039215,1182406,1507004,-12.11,-31.04,13250070,19187721,-30.94
2401,凌陽科技,2007-10,twse,電子工業,673674,774500,1275391,-13.01,-47.17,7811967,15026377,-48.01
2408,南科,2007-10,twse,電子工業,3679246,4160915,7575046,-11.57,-51.42,46200091,60361106,-23.46
2425,承啟,2007-10,twse,電子工業,146042,161422,442205,-9.52,-66.97,2774767,2511446,10.48
2434,統懋,2007-10,twse,電子工業,77166,64090,73767,20.40,4.60,639232,605890,5.50
2436,偉詮電,2007-10,twse,電子工業,269013,225008,147204,19.55,82.74,2052055,873722,134.86
2441,超豐電子,2007-10,twse,電子工業,914555,887021,808430,3.10,13.12,7430104,6927849,7.24
2446,全懋,2007-10,twse,電子工業,1355679,1314137,955156,3.16,41.93,10171586,11593568,-12.26
2449,京元電,2007-10,twse,電子工業,1311525,1302724,1150693,0.67,13.97,11099336,10851568,2.28
2451,創見資訊,2007-10,twse,電子工業,2854696,2734483,2800580,4.39,1.93,31847680,20435962,55.84
2454,聯發科,2007-10,twse,電子工業,7278424,9023225,5280730,-19.33,37.82,64261477,43172364,48.84
2458,義隆,2007-10,twse,電子工業,416266,443178,352126,-6.07,18.21,4119149,3815263,7.96
2473,思源,2007-10,twse,電子工業,115046,112240,107644,2.50,6.87,1111309,1162093,-4.37
2481,強茂,2007-10,twse,電子工業,424436,399088,356003,6.35,19.22,3614939,3256638,11.00
3006,晶豪科技,2007-10,twse,電子工業,791050,794263,542352,-0.40,45.85,5845253,4987748,17.19
3014,聯陽,2007-10,twse,電子工業,241329,306500,198022,-21.26,21.86,2228390,1540543,44.64
3016,嘉晶,2007-10,twse,電子工業,60608,60344,76870,0.43,-21.15,590881,679376,-13.02
3034,聯詠,2007-10,twse,電子工業,3523680,3369302,3468335,4.58,1.59,30229720,25879662,16.80
3035,智原,2007-10,twse,電子工業,501048,550221,415118,-8.93,20.70,4203404,4729175,-11.11
3041,揚智,2007-10,twse,電子工業,400459,494780,303926,-19.06,31.76,3160992,2702070,16.98
3056,駿億電子,2007-10,twse,電子工業,14249,14240,16367,0.06,-12.94,169524,224829,-24.59
3063,飛信,2007-10,twse,電子工業,549653,578070,512595,-4.91,7.22,5234339,4546271,15.13
3094,聯傑國際,2007-10,twse,電子工業,61363,59332,34327,3.42,78.76,446132,327928,36.04
3189,景碩科技,2007-10,twse,電子工業,1310393,1303868,956988,0.50,36.92,10529305,10051852,4.74
3443,創意電子,2007-10,twse,電子工業,653235,643921,335151,1.44,94.90,5609002,2274233,146.63
3474,華亞科,2007-10,twse,電子工業,3904768,4111632,3910006,-5.03,-0.13,39710010,32992412,20.36
3519,綠能,2007-10,twse,電子工業,570784,565933,299299,0.85,90.70,3841579,1761641,118.06
3532,台勝科,2007-10,twse,電子工業,775358,771299,552005,0.52,40.46,6779048,4843947,39.94
3534,雷凌科技,2007-10,twse,電子工業,368267,362861,243827,1.48,51.03,3081330,2272013,35.62
