stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3516,亞帝歐,2013-11,tpex,光電業,87798,155539,81475,-43.55,7.76,1177172,908468,29.57
3523,迎輝,2013-11,tpex,光電業,167429,122695,150644,36.45,11.14,1396543,1881012,-25.75
3531,先益,2013-11,tpex,光電業,159378,167827,176749,-5.03,-9.82,1833718,2105184,-12.89
3615,安可,2013-11,tpex,光電業,51074,55132,186038,-7.36,-72.54,880098,1151111,-23.54
3623,富晶通,2013-11,tpex,光電業,90292,80038,70246,12.81,28.53,808362,766040,5.52
3630,新鉅科,2013-11,tpex,光電業,446460,659679,100249,-32.32,345.35,2821991,1070381,163.64
3666,光耀,2013-11,tpex,光電業,110609,118887,94482,-6.96,17.06,1193111,934080,27.73
3691,碩禾,2013-11,tpex,光電業,513720,449269,274677,14.34,87.02,4265728,3291192,29.61
4729,熒茂,2013-11,tpex,光電業,501059,434669,359763,15.27,39.27,4353288,3321317,31.07
4933,友輝,2013-11,tpex,光電業,300863,319352,431185,-5.78,-30.22,3471253,3658420,-5.11
4972,湯石照明,2013-11,tpex,光電業,97423,89021,117732,9.43,-17.25,947447,1094825,-13.46
4995,晶達,2013-11,tpex,光電業,39406,46342,34569,-14.96,13.99,474146,480057,-1.23
5230,雷笛克光學,2013-11,tpex,光電業,107931,95834,80460,12.62,34.14,1051813,802137,31.12
5245,智晶,2013-11,tpex,光電業,77108,79310,46647,-2.77,65.30,795401,604713,31.53
5251,天鉞電,2013-11,tpex,光電業,73830,110877,108311,-33.41,-31.83,1161127,1151541,0.83
5315,光聯,2013-11,tpex,光電業,169704,191711,131437,-11.47,29.11,1523749,1478254,3.07
5392,能率,2013-11,tpex,光電業,333973,261214,381546,27.85,-12.46,3603517,4074519,-11.55
6167,久正,2013-11,tpex,光電業,156321,159869,142622,-2.21,9.60,1550248,2152999,-27.99
6222,立軒,2013-11,tpex,光電業,27264,18121,12651,50.45,115.50,265691,350884,-24.27
6234,高僑,2013-11,tpex,光電業,40307,46503,38897,-13.32,3.62,417962,536782,-22.13
6244,茂迪,2013-11,tpex,光電業,2044936,2089781,1186377,-2.14,72.36,19254678,13781540,39.71
6246,臺龍,2013-11,tpex,光電業,190920,285769,184199,-33.19,3.64,2612451,2877889,-9.22
6419,京晨科,2013-11,tpex,光電業,47114,39956,42454,17.91,10.97,511490,402662,27.02
8049,晶采,2013-11,tpex,光電業,98805,103120,110135,-4.18,-10.28,1282642,1125220,13.99
8064,東捷,2013-11,tpex,光電業,296090,315133,329928,-6.04,-10.25,2808727,1712979,63.96
8069,元太,2013-11,tpex,光電業,2270108,2028239,3815673,11.92,-40.50,17337023,22853414,-24.13
8111,立碁,2013-11,tpex,光電業,90170,80352,89129,12.21,1.16,963445,965638,-0.22
8240,華宏,2013-11,tpex,光電業,953894,896463,1023241,6.40,-6.77,10387443,10598593,-1.99
3095,及成,2013-11,tpex,通信網路業,457554,563359,325720,-18.78,40.47,4848336,5534010,-12.39
3152,璟德,2013-11,tpex,通信網路業,100053,100027,92537,0.02,8.12,1193449,1020671,16.92
3163,波若威,2013-11,tpex,通信網路業,213220,232192,124706,-8.17,70.97,2091924,1603045,30.49
3221,台嘉碩,2013-11,tpex,通信網路業,148991,151738,152271,-1.81,-2.15,1489507,1580293,-5.74
3234,光環,2013-11,tpex,通信網路業,226558,184958,219154,22.49,3.37,1828283,2014935,-9.26
3306,鼎天,2013-11,tpex,通信網路業,161642,161083,100135,0.34,61.42,1269063,1379784,-8.02
3363,上詮,2013-11,tpex,通信網路業,86042,95183,116740,-9.60,-26.29,981677,1398821,-29.82
3466,德晉,2013-11,tpex,通信網路業,157291,215326,105769,-26.95,48.71,1583261,1489307,6.30
3491,昇達科,2013-11,tpex,通信網路業,102271,88340,103924,15.76,-1.59,989417,1016346,-2.64
3499,環天科,2013-11,tpex,通信網路業,24867,46334,44442,-46.33,-44.04,427019,651137,-34.41
3558,神準,2013-11,tpex,通信網路業,460651,539082,381556,-14.54,20.72,4600191,4486677,2.53
3564,其陽,2013-11,tpex,通信網路業,104663,77231,81512,35.51,28.40,862662,753799,14.44
3632,研勤,2013-11,tpex,通信網路業,70054,71282,81879,-1.72,-14.44,892678,763642,16.89
3664,安瑞-KY,2013-11,tpex,通信網路業,110534,75787,73096,45.84,51.21,976333,780447,25.09
3672,康聯訊,2013-11,tpex,通信網路業,51393,56407,27573,-8.88,86.38,501011,309461,61.89
3684,榮昌,2013-11,tpex,通信網路業,34217,32844,41528,4.18,-17.60,366191,435868,-15.98
4903,聯光通,2013-11,tpex,通信網路業,201949,126031,104119,60.23,93.95,1335593,1353521,-1.32
4908,前鼎,2013-11,tpex,通信網路業,107573,119042,122177,-9.63,-11.95,1189003,1265730,-6.06
4909,新復興,2013-11,tpex,通信網路業,154714,165597,162876,-6.57,-5.01,1658465,1638158,1.23
4979,華星光,2013-11,tpex,通信網路業,200957,176593,199505,13.79,0.72,1934314,1990963,-2.84
5353,台林,2013-11,tpex,通信網路業,93025,93863,90202,-0.89,3.12,1169517,1043340,12.09
6109,亞元,2013-11,tpex,通信網路業,137050,139188,175071,-1.53,-21.71,1695291,1940428,-12.63
6143,振曜,2013-11,tpex,通信網路業,720775,1033644,1123026,-30.26,-35.81,6488540,5313000,22.12
6170,統振,2013-11,tpex,通信網路業,395259,408891,452968,-3.33,-12.74,4737289,5560100,-14.79
6190,萬泰科,2013-11,tpex,通信網路業,327562,340323,432985,-3.74,-24.34,4082701,4613663,-11.50
6218,豪勉,2013-11,tpex,通信網路業,88517,71728,106379,23.40,-16.79,1020890,1016835,0.39
6241,鑫永洋,2013-11,tpex,通信網路業,29995,16840,144721,78.11,-79.27,567263,1706377,-66.75
6245,立端,2013-11,tpex,通信網路業,365986,333262,315702,9.81,15.92,3457469,2898466,19.28
6263,普萊德,2013-11,tpex,通信網路業,95646,90017,90378,6.25,5.82,948156,910234,4.16
6417,韋僑,2013-11,tpex,通信網路業,58155,53485,53136,8.73,9.44,614581,631093,-2.61
8034,榮群,2013-11,tpex,通信網路業,30325,14417,10453,110.34,190.10,239622,183998,30.23
8048,德勝,2013-11,tpex,通信網路業,79671,81117,48379,-1.78,64.68,671560,445923,50.59
8059,凱碩,2013-11,tpex,通信網路業,160368,161473,142441,-0.68,12.58,1245003,1346293,-7.52
8089,康全電訊,2013-11,tpex,通信網路業,204929,164625,214574,24.48,-4.49,2194936,2339273,-6.17
8097,常珵,2013-11,tpex,通信網路業,9137,8826,21595,3.52,-57.68,144752,257851,-43.86
8176,智捷,2013-11,tpex,通信網路業,137113,130452,160786,5.10,-14.72,1574283,2045652,-23.04
1336,台翰,2013-11,tpex,電子零組件業,205841,212775,165901,-3.25,24.07,1909542,1909552,-0.00
1815,富喬,2013-11,tpex,電子零組件業,293553,355150,211779,-17.34,38.61,3830978,4015175,-4.58
3078,僑威,2013-11,tpex,電子零組件業,472381,434208,345746,8.79,36.62,4728401,3830738,23.43
3114,好德,2013-11,tpex,電子零組件業,95834,97433,172165,-1.64,-44.33,1278117,1195095,6.94
3115,富榮綱,2013-11,tpex,電子零組件業,63568,81523,65982,-22.02,-3.65,621215,668520,-7.07
3191,雲嘉南,2013-11,tpex,電子零組件業,60909,46601,57540,30.70,5.85,676073,698718,-3.24
3206,志豐,2013-11,tpex,電子零組件業,86557,99766,97176,-13.23,-10.92,987783,1113193,-11.26
3207,耀勝,2013-11,tpex,電子零組件業,96617,77093,75468,25.32,28.02,959846,1126484,-14.79
3217,優群,2013-11,tpex,電子零組件業,128259,71745,207023,78.77,-38.04,1415471,1737358,-18.52
3236,千如,2013-11,tpex,電子零組件業,127482,136398,135506,-6.53,-5.92,1438291,1329977,8.14
3276,宇環,2013-11,tpex,電子零組件業,70788,67685,65594,4.58,7.91,763351,682466,11.85
3288,點晶,2013-11,tpex,電子零組件業,32070,33641,35965,-4.66,-10.82,335867,338656,-0.82
3290,東浦,2013-11,tpex,電子零組件業,525341,500248,156507,5.01,235.66,2868037,1817041,57.84
3294,英濟,2013-11,tpex,電子零組件業,441846,451925,415341,-2.23,6.38,4777024,4534696,5.34
3310,佳穎,2013-11,tpex,電子零組件業,31275,37747,32183,-17.14,-2.82,369153,420045,-12.11
3322,建舜電,2013-11,tpex,電子零組件業,201260,214242,202777,-6.05,-0.74,2069526,1864695,10.98
3332,幸康,2013-11,tpex,電子零組件業,87152,88747,93529,-1.79,-6.81,1049187,1018099,3.05
3354,律勝,2013-11,tpex,電子零組件業,64428,67848,98342,-5.04,-34.48,785681,911383,-13.79
3357,臺慶科,2013-11,tpex,電子零組件業,226526,232690,196547,-2.64,15.25,2572374,2302965,11.69
3388,崇越電,2013-11,tpex,電子零組件業,642498,618913,582661,3.81,10.26,6536204,5958646,9.69
3390,旭軟,2013-11,tpex,電子零組件業,81194,81910,119432,-0.87,-32.01,1037065,1133809,-8.53
3484,崧騰,2013-11,tpex,電子零組件業,227533,208401,183592,9.18,23.93,2205716,2263333,-2.54
3485,敘豐,2013-11,tpex,電子零組件業,56807,64156,107526,-11.45,-47.16,753931,1175162,-35.84
3492,長盛,2013-11,tpex,電子零組件業,87686,76077,74419,15.25,17.82,959859,587528,63.37
3511,矽瑪,2013-11,tpex,電子零組件業,64596,61662,135065,4.75,-52.17,803652,1111134,-27.67
3520,華盈,2013-11,tpex,電子零組件業,69380,63182,58119,9.80,19.37,675571,882815,-23.47
3526,凡甲,2013-11,tpex,電子零組件業,144679,128936,121210,12.20,19.36,1469369,1670981,-12.06
3537,堡達,2013-11,tpex,電子零組件業,233988,227054,344899,3.05,-32.15,2759680,2868969,-3.80
3548,兆利,2013-11,tpex,電子零組件業,331305,332144,256105,-0.25,29.36,2799655,3001265,-6.71
3597,映興,2013-11,tpex,電子零組件業,97828,70240,70351,39.27,39.05,837923,889077,-5.75
3609,三一東林,2013-11,tpex,電子零組件業,71135,81457,58348,-12.67,21.91,804551,822196,-2.14
3624,光頡,2013-11,tpex,電子零組件業,112341,119440,106852,-5.94,5.13,1212742,1112157,9.04
3631,晟楠,2013-11,tpex,電子零組件業,144082,124444,126416,15.78,13.97,1346177,1450429,-7.18
3646,艾恩特,2013-11,tpex,電子零組件業,82093,75658,100515,8.50,-18.32,921200,1049331,-12.21
3689,湧德,2013-11,tpex,電子零組件業,390992,359350,342663,8.80,14.10,4281832,3516340,21.76
4542,科嶠,2013-11,tpex,電子零組件業,41634,55102,43319,-24.44,-3.88,667979,583356,14.50
4939,亞電,2013-11,tpex,電子零組件業,147616,143142,157853,3.12,-6.48,1623041,1596601,1.65
4974,亞泰,2013-11,tpex,電子零組件業,266468,285993,209776,-6.82,27.02,3184360,3417797,-6.83
5227,立凱-KY,2013-11,tpex,電子零組件業,42524,25949,70305,63.87,-39.51,521231,543527,-4.10
5228,鈺鎧,2013-11,tpex,電子零組件業,43541,45365,46237,-4.02,-5.83,493745,461020,7.09
5291,邑昇,2013-11,tpex,電子零組件業,115361,135029,148223,-14.56,-22.17,1384270,1229901,12.55
5309,系統電,2013-11,tpex,電子零組件業,144674,188971,164125,-23.44,-11.85,1670988,1494452,11.81
5328,華容,2013-11,tpex,電子零組件業,95761,95676,113199,0.08,-15.40,1126098,1284987,-12.36
5340,建榮,2013-11,tpex,電子零組件業,78220,92274,49511,-15.23,57.98,1082274,1023230,5.77
5355,佳總,2013-11,tpex,電子零組件業,136835,140356,151280,-2.50,-9.54,1489484,1196673,24.46
5439,高技,2013-11,tpex,電子零組件業,124239,129285,124467,-3.90,-0.18,1463103,1552531,-5.76
5457,宣德,2013-11,tpex,電子零組件業,137275,134560,129585,2.01,5.93,1292102,1494453,-13.54
5460,同協,2013-11,tpex,電子零組件業,87935,77928,100037,12.84,-12.09,801102,976329,-17.94
5464,霖宏,2013-11,tpex,電子零組件業,105638,102768,131416,2.79,-19.61,1399399,1649901,-15.18
5475,德宏,2013-11,tpex,電子零組件業,210573,244942,223615,-14.03,-5.83,2631647,2990718,-12.00
5488,松普,2013-11,tpex,電子零組件業,183950,189162,128738,-2.75,42.88,1834972,1748331,4.95
5498,凱崴,2013-11,tpex,電子零組件業,118597,100656,119988,17.82,-1.15,1276794,1195822,6.77
6114,久威,2013-11,tpex,電子零組件業,9764,8368,57566,16.68,-83.03,310901,340008,-8.56
6124,業強,2013-11,tpex,電子零組件業,199110,184804,199438,7.74,-0.16,1910192,2041630,-6.43
6126,信音,2013-11,tpex,電子零組件業,359148,330357,420490,8.71,-14.58,3396664,4292702,-20.87
6127,九豪,2013-11,tpex,電子零組件業,66692,84160,59734,-20.75,11.64,841076,707806,18.82
6134,萬旭,2013-11,tpex,電子零組件業,197247,209736,212615,-5.95,-7.22,2244783,2494048,-9.99
6156,松上,2013-11,tpex,電子零組件業,272382,279856,246321,-2.67,10.58,2976081,2988856,-0.42
6158,禾昌,2013-11,tpex,電子零組件業,277418,244946,275189,13.25,0.80,3147358,3533731,-10.93
6173,信昌電,2013-11,tpex,電子零組件業,167876,176191,173875,-4.71,-3.45,1959096,2017081,-2.87
6174,安碁,2013-11,tpex,電子零組件業,53869,56777,41318,-5.12,30.37,572184,517464,10.57
6175,立敦,2013-11,tpex,電子零組件業,136775,127850,154528,6.98,-11.48,1574317,1613584,-2.43
6185,幃翔,2013-11,tpex,電子零組件業,183683,159730,208979,14.99,-12.10,1704779,1908770,-10.68
6194,育富,2013-11,tpex,電子零組件業,59584,64400,106659,-7.47,-44.13,699230,959368,-27.11
6203,海韻電,2013-11,tpex,電子零組件業,216905,143978,202897,50.65,6.90,2153598,2294583,-6.14
6204,艾華,2013-11,tpex,電子零組件業,50056,57614,51371,-13.11,-2.55,611391,638233,-4.20
6207,雷科,2013-11,tpex,電子零組件業,120142,119472,146395,0.56,-17.93,1770156,2038290,-13.15
6210,慶生,2013-11,tpex,電子零組件業,89930,79541,78141,13.06,15.08,914543,974891,-6.19
6217,中探針,2013-11,tpex,電子零組件業,99351,88297,112469,12.51,-11.66,977064,1099274,-11.11
6220,岳豐,2013-11,tpex,電子零組件業,461267,538233,607665,-14.29,-24.09,5350378,5278616,1.35
6259,百徽,2013-11,tpex,電子零組件業,126044,123969,81406,1.67,54.83,1021869,871669,17.23
6266,泰詠,2013-11,tpex,電子零組件業,187602,134920,149510,39.04,25.47,1578533,1487945,6.08
6274,台燿,2013-11,tpex,電子零組件業,971938,973109,916868,-0.12,6.00,10943820,10905140,0.35
6275,元山,2013-11,tpex,電子零組件業,195738,153197,179271,27.76,9.18,1827060,1949104,-6.26
6279,胡連,2013-11,tpex,電子零組件業,290928,247776,248347,17.41,17.14,2500798,2206691,13.32
6284,佳邦,2013-11,tpex,電子零組件業,246326,267768,218397,-8.00,12.78,2557535,2525942,1.25
6290,良維,2013-11,tpex,電子零組件業,618989,666752,589813,-7.16,4.94,6103149,6825627,-10.58
6292,迅德,2013-11,tpex,電子零組件業,124433,123002,119094,1.16,4.48,1311645,1363996,-3.83
6418,詠昇,2013-11,tpex,電子零組件業,70979,71572,54711,-0.82,29.73,900506,847781,6.21
8038,長園科,2013-11,tpex,電子零組件業,9076,12997,7709,-30.16,17.73,95704,135235,-29.23
8042,金山電,2013-11,tpex,電子零組件業,263564,260215,253071,1.28,4.14,2750611,2816453,-2.33
8043,蜜望實,2013-11,tpex,電子零組件業,338409,370669,530911,-8.70,-36.25,4270524,4370804,-2.29
8071,能率網通,2013-11,tpex,電子零組件業,170098,187524,148236,-9.29,14.74,1620258,1209947,33.91
8074,鉅橡,2013-11,tpex,電子零組件業,100782,101251,82015,-0.46,22.88,1065425,1004667,6.04
8093,保銳,2013-11,tpex,電子零組件業,64495,73463,69711,-12.20,-7.48,669182,717084,-6.68
8109,博大,2013-11,tpex,電子零組件業,57840,77312,59001,-25.18,-1.96,676226,635969,6.33
8121,越峰,2013-11,tpex,電子零組件業,209136,210158,183350,-0.48,14.06,2291873,2639419,-13.16
8147,正淩,2013-11,tpex,電子零組件業,55670,50769,44850,9.65,24.12,552540,623006,-11.31
8155,博智,2013-11,tpex,電子零組件業,133885,124291,125020,7.71,7.09,1268288,1465338,-13.44
8182,加高,2013-11,tpex,電子零組件業,259043,268249,297298,-3.43,-12.86,2914423,3141418,-7.22
8289,泰藝,2013-11,tpex,電子零組件業,125374,135385,142695,-7.39,-12.13,1442820,1596677,-9.63
8291,尚茂,2013-11,tpex,電子零組件業,51246,62735,45663,-18.31,12.22,596812,686667,-13.08
8358,金居,2013-11,tpex,電子零組件業,308194,282707,389254,9.01,-20.82,3746727,4372633,-14.31
3224,三顧,2013-11,tpex,電子通路業,160252,155114,194973,3.31,-17.80,1953932,2180746,-10.40
3232,昱捷,2013-11,tpex,電子通路業,50765,94363,133851,-46.20,-62.07,965050,1840309,-47.56
3360,尚立,2013-11,tpex,電子通路業,1161453,949975,955328,22.26,21.57,7741038,7948184,-2.60
3444,利機,2013-11,tpex,電子通路業,74035,74820,66737,-1.04,10.93,745108,1032761,-27.85
6113,亞矽,2013-11,tpex,電子通路業,162585,132474,164433,22.72,-1.12,1724008,1896859,-9.11
6118,建達,2013-11,tpex,電子通路業,648599,684354,772188,-5.22,-16.00,7909116,8211646,-3.68
6154,順發,2013-11,tpex,電子通路業,409483,437828,434657,-6.47,-5.79,5280435,5729245,-7.83
6227,茂綸,2013-11,tpex,電子通路業,323306,309308,202898,4.52,59.34,2704296,2328835,16.12
6265,方土昶,2013-11,tpex,電子通路業,1049310,985180,744655,6.50,40.91,11410155,9654934,18.17
6270,倍微,2013-11,tpex,電子通路業,198025,180679,167090,9.60,18.51,2001118,2552516,-21.60
8032,光菱,2013-11,tpex,電子通路業,402279,388545,427120,3.53,-5.81,4517636,4520041,-0.05
8067,志旭,2013-11,tpex,電子通路業,53165,52548,63478,1.17,-16.24,594732,786373,-24.37
8068,全達,2013-11,tpex,電子通路業,130618,123349,95004,5.89,37.48,1122643,1073042,4.62
8084,巨虹,2013-11,tpex,電子通路業,290373,291218,294191,-0.29,-1.29,3358448,2635976,27.40
8096,擎亞,2013-11,tpex,電子通路業,1089827,1013234,912286,7.55,19.46,9980236,26944579,-62.96
3147,大綜,2013-11,tpex,資訊服務業,140512,179397,158090,-21.67,-11.11,1904795,1500079,26.97
3570,大塚,2013-11,tpex,資訊服務業,74846,64084,52103,16.79,43.65,701114,551156,27.20
4953,緯致,2013-11,tpex,資訊服務業,177925,206201,175203,-13.71,1.55,1998671,1949375,2.52
5201,凱衛,2013-11,tpex,資訊服務業,17379,18300,19352,-5.03,-10.19,191795,194767,-1.52
5202,力新,2013-11,tpex,資訊服務業,31164,22236,19004,40.15,63.98,246874,215740,14.43
5210,寶碩,2013-11,tpex,資訊服務業,24100,17424,26469,38.31,-8.95,251428,217011,15.85
5211,蒙恬,2013-11,tpex,資訊服務業,27494,27090,33344,1.49,-17.54,298991,386950,-22.73
5212,凌網,2013-11,tpex,資訊服務業,53995,46806,51430,15.35,4.98,446799,418202,6.83
5310,天剛,2013-11,tpex,資訊服務業,17547,22809,36678,-23.06,-52.15,268275,213945,25.39
5403,中菲,2013-11,tpex,資訊服務業,111911,111456,122336,0.40,-8.52,1298569,1321938,-1.76
5410,國眾,2013-11,tpex,資訊服務業,216909,173253,150484,25.19,44.14,1631976,1593426,2.41
6123,上奇,2013-11,tpex,資訊服務業,382163,276992,314897,37.96,21.36,3137600,3308495,-5.16
6140,訊達電腦,2013-11,tpex,資訊服務業,117627,122245,153978,-3.77,-23.60,1185313,1517115,-21.87
6148,驊宏資,2013-11,tpex,資訊服務業,603034,619292,418725,-2.62,44.01,4677779,6745081,-30.64
6163,華電網,2013-11,tpex,資訊服務業,537690,583326,431097,-7.82,24.72,3641542,4209355,-13.48
6221,晉泰,2013-11,tpex,資訊服務業,167717,199705,130751,-16.01,28.27,1870851,1681383,11.26
6231,系微,2013-11,tpex,資訊服務業,65403,55405,86531,18.04,-24.41,812241,1030527,-21.18
6240,松崗,2013-11,tpex,資訊服務業,28215,20503,27465,37.61,2.73,309917,279514,10.87
8099,大世科,2013-11,tpex,資訊服務業,273016,336224,273287,-18.79,-0.09,2922853,2582147,13.19
8284,三竹,2013-11,tpex,資訊服務業,65583,59126,54522,10.92,20.28,605211,548780,10.28
8416,實威,2013-11,tpex,資訊服務業,75082,61297,54273,22.48,38.34,611855,480217,27.41
1785,光洋科,2013-11,tpex,其他電子業,2549694,2421189,7248870,5.30,-64.82,31671235,65954247,-51.97
3093,港建*,2013-11,tpex,其他電子業,77074,71833,72777,7.29,5.90,836262,850263,-1.64
3219,倚強科,2013-11,tpex,其他電子業,18687,27821,21856,-32.83,-14.49,197838,184643,7.14
3285,微端,2013-11,tpex,其他電子業,89310,93128,118819,-4.09,-24.83,1094007,1246380,-12.22
3289,宜特,2013-11,tpex,其他電子業,142821,148145,130352,-3.59,9.56,1483180,1384315,7.14
3303,岱稜,2013-11,tpex,其他電子業,242050,271332,287016,-10.79,-15.66,2727260,2852295,-4.38
3324,雙鴻,2013-11,tpex,其他電子業,339016,350785,371298,-3.35,-8.69,3977511,4293175,-7.35
3373,熱映,2013-11,tpex,其他電子業,60103,50044,53037,20.10,13.32,602285,550445,9.41
3402,漢科,2013-11,tpex,其他電子業,110913,88566,137633,25.23,-19.41,1012078,1132747,-10.65
3465,進泰電子,2013-11,tpex,其他電子業,42742,37145,39977,15.06,6.91,449452,470630,-4.49
3498,陽程,2013-11,tpex,其他電子業,261292,267434,349751,-2.29,-25.29,3145307,1531267,105.40
3508,位速,2013-11,tpex,其他電子業,180495,200664,868487,-10.05,-79.21,4083886,4916691,-16.93
3541,西柏,2013-11,tpex,其他電子業,96804,110007,101227,-12.00,-4.36,979048,899836,8.80
3552,同致,2013-11,tpex,其他電子業,384750,417989,350315,-7.95,9.82,4102897,3669251,11.81
3580,友威科,2013-11,tpex,其他電子業,53265,49704,56294,7.16,-5.38,528554,564267,-6.32
3587,閎康,2013-11,tpex,其他電子業,83204,80037,76322,3.95,9.01,875488,758770,15.38
3628,盈正,2013-11,tpex,其他電子業,194339,180800,202124,7.48,-3.85,2188162,2127033,2.87
3663,鑫科,2013-11,tpex,其他電子業,287683,292944,351586,-1.79,-18.17,3191097,4204109,-24.09
5452,佶優,2013-11,tpex,其他電子業,560817,612141,602125,-8.38,-6.86,6890341,8169006,-15.65
5489,彩富,2013-11,tpex,其他電子業,217108,225898,197753,-3.89,9.78,2091781,1931157,8.31
5493,三聯,2013-11,tpex,其他電子業,123964,135996,129422,-8.84,-4.21,1764241,1314222,34.24
5536,聖暉*,2013-11,tpex,其他電子業,618275,681748,835445,-9.31,-25.99,7781389,7451608,4.42
6146,耕興,2013-11,tpex,其他電子業,196458,215744,146193,-8.93,34.38,2107597,1775732,18.68
6151,晉倫,2013-11,tpex,其他電子業,161495,180552,154983,-10.55,4.20,1945063,1872561,3.87
8047,星雲,2013-11,tpex,其他電子業,75461,74059,63103,1.89,19.58,726001,757228,-4.12
8085,福華,2013-11,tpex,其他電子業,306641,320809,368459,-4.41,-16.77,4289518,3845159,11.55
8092,建暐,2013-11,tpex,其他電子業,31628,27055,30230,16.90,4.62,322127,341373,-5.63
8183,精星,2013-11,tpex,其他電子業,258784,251475,264651,2.90,-2.21,2557918,2903367,-11.89
8431,匯鑽科,2013-11,tpex,其他電子業,85250,81965,73329,4.00,16.25,740178,970913,-23.76
8908,欣雄,2013-11,tpex,油電燃氣業,432539,420167,461814,2.94,-6.33,5149963,4042121,27.40
8917,欣泰,2013-11,tpex,油電燃氣業,177066,154589,161536,14.53,9.61,1751025,1757140,-0.34
8927,北基,2013-11,tpex,油電燃氣業,333481,318683,312622,4.64,6.67,3692951,3897758,-5.25
8931,大汽電,2013-11,tpex,油電燃氣業,108820,117159,102679,-7.11,5.98,1196015,1109822,7.76
2596,綠意,2013-11,tpex,建材營造,1578,1115,84909,41.52,-98.14,375007,497025,-24.54
2718,全心投控,2013-11,tpex,建材營造,23077,20619,27370,11.92,-15.68,227394,231128,-1.61
3188,鑫龍騰,2013-11,tpex,建材營造,20497,21028,28310,-2.52,-27.59,294087,368156,-20.11
3313,斐成,2013-11,tpex,建材營造,159837,157412,190127,1.54,-15.93,1968812,2218938,-11.27
3489,森寶,2013-11,tpex,建材營造,486864,434016,36936,12.17,1218.12,1149740,529667,117.06
3512,皇龍,2013-11,tpex,建材營造,42624,46550,55928,-8.43,-23.78,511550,589591,-13.23
3521,台鋼建設,2013-11,tpex,建材營造,23945,33917,62105,-29.40,-61.44,478461,558386,-14.31
4113,聯上,2013-11,tpex,建材營造,386,682701,103788,-99.94,-99.62,1776874,1190578,49.24
4416,三圓,2013-11,tpex,建材營造,46510,8139,91200,471.44,-49.00,431669,3738403,-88.45
4907,富宇,2013-11,tpex,建材營造,37581,165162,54,-77.24,69494.44,466978,4315,10722.20
5206,坤悅,2013-11,tpex,建材營造,14659,168966,0,-91.32,,1261545,458373,175.22
5213,亞昕,2013-11,tpex,建材營造,615971,274631,2067,124.29,29700.24,5939659,632218,839.49
5324,士開,2013-11,tpex,建材營造,21473,21377,16001,0.44,34.19,3381203,188640,1692.41
5455,昇益,2013-11,tpex,建材營造,2777,2990,4278,-7.12,-35.08,76644,135948,-43.62
5508,永信建,2013-11,tpex,建材營造,116841,456294,175546,-74.39,-33.44,3922238,3686265,6.40
5511,德昌,2013-11,tpex,建材營造,424078,280777,577832,51.03,-26.60,4675472,9368586,-50.09
5512,力麒,2013-11,tpex,建材營造,293416,175437,145673,67.24,101.42,2278572,6496742,-64.92
5514,三豐,2013-11,tpex,建材營造,3002,1232,1863,143.66,61.13,130150,40779,219.15
5516,雙喜,2013-11,tpex,建材營造,60297,57249,125726,5.32,-52.04,1282912,1506835,-14.86
5520,力泰,2013-11,tpex,建材營造,209180,234789,203259,-10.90,2.91,2531638,2386303,6.09
5523,豐謙,2013-11,tpex,建材營造,24081,8379,5548,187.39,334.04,100339,89082,12.63
5529,鉅陞,2013-11,tpex,建材營造,1057,1057,3272,0.00,-67.69,210256,138580,51.72
6171,大城地產,2013-11,tpex,建材營造,4,4,4,0.00,0.00,46311,173522,-73.31
6186,新潤,2013-11,tpex,建材營造,0,0,401846,,-100.00,0,402708,-100.00
6198,瑞築,2013-11,tpex,建材營造,8057,6478,4485,24.37,79.64,73384,75291,-2.53
6212,理銘,2013-11,tpex,建材營造,0,0,47929,,-100.00,514,885708,-99.94
6219,富旺,2013-11,tpex,建材營造,179977,60833,588589,195.85,-69.42,1218415,2101046,-42.00
6264,富裔,2013-11,tpex,建材營造,2170,184981,128253,-98.82,-98.30,385339,209345,84.06
8080,泰霖,2013-11,tpex,建材營造,56196,44443,68835,26.44,-18.36,520317,785564,-33.76
8424,惠普,2013-11,tpex,建材營造,90938,71365,80955,27.42,12.33,755646,707437,6.81
2641,正德,2013-11,tpex,航運業,58338,52820,43848,10.44,33.04,613457,582708,5.27
5601,台聯櫃,2013-11,tpex,航運業,5825,5690,6091,2.37,-4.36,65854,65904,-0.07
5603,陸海,2013-11,tpex,航運業,196124,190261,179987,3.08,8.96,1941449,1846548,5.13
5609,中菲行,2013-11,tpex,航運業,1312144,1268722,1146314,3.42,14.46,12803809,13562824,-5.59
1259,安心,2013-11,tpex,觀光餐旅,334021,346975,330610,-3.73,1.03,3972757,3962764,0.25
2719,燦星旅,2013-11,tpex,觀光餐旅,185131,248093,169301,-25.37,9.35,2902776,2510989,15.60
2726,雅茗-KY,2013-11,tpex,觀光餐旅,111956,120636,87121,-7.19,28.50,1360546,1152096,18.09
2729,瓦城,2013-11,tpex,觀光餐旅,189545,179481,135321,5.60,40.07,2084701,1735658,20.11
2732,六角,2013-11,tpex,觀光餐旅,100325,103579,97976,-3.14,2.39,1052827,931871,12.97
