stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5392,能率,2013-04,tpex,光電業,318447,414572,291886,-23.18,9.09,1418939,1241661,14.27
6167,久正,2013-04,tpex,光電業,155270,139661,211053,11.17,-26.43,517797,777757,-33.42
6222,立軒,2013-04,tpex,光電業,24513,30251,35258,-18.96,-30.47,93734,142234,-34.09
6234,高僑,2013-04,tpex,光電業,33241,35489,27357,-6.33,21.50,143216,248427,-42.35
6244,茂迪,2013-04,tpex,光電業,1624542,1606263,1645624,1.13,-1.28,5291486,5535740,-4.41
6246,臺龍,2013-04,tpex,光電業,249545,244180,267433,2.19,-6.68,858287,871907,-1.56
6419,京晨科,2013-04,tpex,光電業,43495,0,32506,,33.80,176020,127250,38.32
8049,晶采,2013-04,tpex,光電業,116407,141186,106725,-17.55,9.07,423690,388914,8.94
8064,東捷,2013-04,tpex,光電業,195869,246207,121328,-20.44,61.43,875372,439006,99.39
8069,元太,2013-04,tpex,光電業,1090435,1375227,1305153,-20.70,-16.45,6468424,5141591,25.80
8111,立碁,2013-04,tpex,光電業,83694,84433,83354,-0.87,0.40,326804,321837,1.54
8240,華宏,2013-04,tpex,光電業,1043050,943937,904278,10.49,15.34,3630069,3387571,7.15
3095,及成,2013-04,tpex,通信網路業,432859,380416,562475,13.78,-23.04,1454362,2329634,-37.57
3152,璟德,2013-04,tpex,通信網路業,110136,104025,105458,5.87,4.43,397431,349466,13.72
3163,波若威,2013-04,tpex,通信網路業,184476,169117,134360,9.08,37.29,580123,525449,10.40
3221,台嘉碩,2013-04,tpex,通信網路業,139309,126878,141558,9.79,-1.58,472578,510999,-7.51
3234,光環,2013-04,tpex,通信網路業,192211,194546,174794,-1.20,9.96,641947,667379,-3.81
3306,鼎天,2013-04,tpex,通信網路業,81232,80403,125193,1.03,-35.11,354358,469744,-24.56
3363,上詮,2013-04,tpex,通信網路業,97644,94938,114065,2.85,-14.39,330020,454049,-27.31
3466,德晉,2013-04,tpex,通信網路業,101067,109855,149383,-7.99,-32.34,343166,514343,-33.28
3491,昇達科,2013-04,tpex,通信網路業,99309,102743,98628,-3.34,0.69,345560,333506,3.61
3499,環天科,2013-04,tpex,通信網路業,65736,48095,71089,36.67,-7.52,180667,229786,-21.37
3558,神準,2013-04,tpex,通信網路業,390208,360916,372211,8.11,4.83,1387796,1444582,-3.93
3564,其陽,2013-04,tpex,通信網路業,89063,92608,46513,-3.82,91.47,314033,202442,55.12
3632,研勤,2013-04,tpex,通信網路業,81544,87380,60566,-6.67,34.63,345752,216400,59.77
3664,安瑞-KY,2013-04,tpex,通信網路業,73691,120513,49761,-38.85,48.08,272922,208373,30.97
3672,康聯訊,2013-04,tpex,通信網路業,52371,51884,27501,0.93,90.43,149247,84410,76.81
3684,榮昌,2013-04,tpex,通信網路業,30384,40827,36363,-25.57,-16.44,132034,129764,1.74
4903,聯光通,2013-04,tpex,通信網路業,110675,226290,63838,-51.09,73.36,476397,325759,46.24
4908,前鼎,2013-04,tpex,通信網路業,104177,118511,125982,-12.09,-17.30,429655,474218,-9.39
4909,新復興,2013-04,tpex,通信網路業,160824,146867,151543,9.50,6.12,558279,569048,-1.89
4979,華星光,2013-04,tpex,通信網路業,199934,188167,172502,6.25,15.90,690160,627111,10.05
5353,台林,2013-04,tpex,通信網路業,102492,118550,90993,-13.54,12.63,389795,360040,8.26
6109,亞元,2013-04,tpex,通信網路業,175571,166853,196784,5.22,-10.77,618978,691319,-10.46
6143,振曜,2013-04,tpex,通信網路業,540947,531779,173757,1.72,211.32,1756700,890005,97.38
6170,統振,2013-04,tpex,通信網路業,487039,480941,557146,1.26,-12.58,1891078,2241853,-15.64
6190,萬泰科,2013-04,tpex,通信網路業,391151,417704,384528,-6.35,1.72,1578304,1614434,-2.23
6218,豪勉,2013-04,tpex,通信網路業,87832,79516,86795,10.45,1.19,378916,360618,5.07
6241,鑫永洋,2013-04,tpex,通信網路業,53735,143258,211602,-62.49,-74.60,445188,701353,-36.52
6245,立端,2013-04,tpex,通信網路業,250223,336084,229739,-25.54,8.91,1071595,1000188,7.13
6263,普萊德,2013-04,tpex,通信網路業,81784,81615,84463,0.20,-3.17,294072,290331,1.28
6417,韋僑,2013-04,tpex,通信網路業,51311,50508,53158,1.58,-3.47,215876,232422,-7.11
8034,榮群,2013-04,tpex,通信網路業,24405,11988,10583,103.57,130.60,73214,60118,21.78
8048,德勝,2013-04,tpex,通信網路業,50996,52238,31757,-2.37,60.58,189588,141255,34.21
8059,凱碩,2013-04,tpex,通信網路業,105655,115397,105461,-8.44,0.18,377978,380053,-0.54
8089,康全電訊,2013-04,tpex,通信網路業,197419,172578,234917,14.39,-15.96,855059,826312,3.47
8097,常珵,2013-04,tpex,通信網路業,18089,20078,16702,-9.90,8.30,69889,71192,-1.83
8176,智捷,2013-04,tpex,通信網路業,204151,116417,176127,75.36,15.91,575798,527345,9.18
1336,台翰,2013-04,tpex,電子零組件業,145650,195912,169055,-25.65,-13.84,637610,671227,-5.00
1815,富喬,2013-04,tpex,電子零組件業,282451,403299,403272,-29.96,-29.96,1388702,1626956,-14.64
3078,僑威,2013-04,tpex,電子零組件業,457333,410663,358309,11.36,27.63,1478292,1349511,9.54
3114,好德,2013-04,tpex,電子零組件業,110885,149077,107741,-25.61,2.91,543419,384603,41.29
3115,富榮綱,2013-04,tpex,電子零組件業,58925,47700,71843,23.53,-17.98,196506,235485,-16.55
3191,雲嘉南,2013-04,tpex,電子零組件業,67619,62770,49917,7.72,35.46,231753,250190,-7.36
3206,志豐,2013-04,tpex,電子零組件業,106809,99070,118953,7.81,-10.20,365095,400391,-8.81
3207,耀勝,2013-04,tpex,電子零組件業,96008,90340,115923,6.27,-17.17,325508,418656,-22.24
3217,優群,2013-04,tpex,電子零組件業,120100,132345,140849,-9.25,-14.73,572987,510865,12.16
3236,千如,2013-04,tpex,電子零組件業,133879,117791,103112,13.65,29.83,473065,358147,32.08
3276,宇環,2013-04,tpex,電子零組件業,71618,72600,69828,-1.35,2.56,255080,263760,-3.29
3288,點晶,2013-04,tpex,電子零組件業,31807,28837,28860,10.29,10.21,110983,115881,-4.22
3290,東浦,2013-04,tpex,電子零組件業,197125,223854,197031,-11.94,0.04,746311,660215,13.04
3294,英濟,2013-04,tpex,電子零組件業,483312,440805,424555,9.64,13.83,1646645,1549916,6.24
3310,佳穎,2013-04,tpex,電子零組件業,36436,32158,35526,13.30,2.56,130268,182965,-28.80
3322,建舜電,2013-04,tpex,電子零組件業,217264,195064,175192,11.38,24.01,737037,578982,27.29
3332,幸康,2013-04,tpex,電子零組件業,114557,91483,100061,25.22,14.48,386866,385875,0.25
3354,律勝,2013-04,tpex,電子零組件業,68609,81212,81494,-15.51,-15.81,284826,296711,-4.00
3357,臺慶科,2013-04,tpex,電子零組件業,247502,236845,197839,4.49,25.10,867768,758046,14.47
3388,崇越電,2013-04,tpex,電子零組件業,624216,583749,537357,6.93,16.16,2187943,1929226,13.41
3390,旭軟,2013-04,tpex,電子零組件業,100118,100030,89216,0.08,12.21,427406,311097,37.38
3484,崧騰,2013-04,tpex,電子零組件業,190399,181805,225541,4.72,-15.58,689994,846633,-18.50
3485,敘豐,2013-04,tpex,電子零組件業,30685,90394,137904,-66.05,-77.74,239265,330482,-27.60
3492,長盛,2013-04,tpex,電子零組件業,125561,95049,35218,32.10,256.52,382279,134352,184.53
3511,矽瑪,2013-04,tpex,電子零組件業,93784,92528,89563,1.35,4.71,345667,367431,-5.92
3520,華盈,2013-04,tpex,電子零組件業,63709,49387,87030,28.99,-26.79,233949,381207,-38.62
3526,凡甲,2013-04,tpex,電子零組件業,128626,131806,165360,-2.41,-22.21,516334,604482,-14.58
3537,堡達,2013-04,tpex,電子零組件業,302808,303417,217091,-0.20,39.48,1060474,820129,29.30
3548,兆利,2013-04,tpex,電子零組件業,213444,186639,284050,14.36,-24.85,812143,1045789,-22.34
3597,映興,2013-04,tpex,電子零組件業,77095,72797,83000,5.90,-7.11,284002,324877,-12.58
3609,三一東林,2013-04,tpex,電子零組件業,76879,70821,82413,8.55,-6.71,265644,314595,-15.56
3624,光頡,2013-04,tpex,電子零組件業,112213,118381,105248,-5.21,6.61,413052,381470,8.27
3631,晟楠,2013-04,tpex,電子零組件業,137221,132587,148822,3.49,-7.79,526554,556864,-5.44
3646,艾恩特,2013-04,tpex,電子零組件業,73947,81952,96517,-9.76,-23.38,295375,381435,-22.56
3689,湧德,2013-04,tpex,電子零組件業,425626,401723,337302,5.95,26.18,1533005,1161795,31.95
4542,科嶠,2013-04,tpex,電子零組件業,93208,111877,27566,-16.68,238.12,271060,129861,108.73
4939,亞電,2013-04,tpex,電子零組件業,153392,154671,140961,-0.82,8.81,542338,527265,2.85
4974,亞泰,2013-04,tpex,電子零組件業,281375,261586,332191,7.56,-15.29,924759,1181049,-21.70
5227,立凱-KY,2013-04,tpex,電子零組件業,49217,24582,35612,100.21,38.20,151317,160307,-5.60
5291,邑昇,2013-04,tpex,電子零組件業,143358,165928,93576,-13.60,53.19,490160,303661,61.41
5309,系統電,2013-04,tpex,電子零組件業,147795,141212,120116,4.66,23.04,595995,597569,-0.26
5328,華容,2013-04,tpex,電子零組件業,112078,101357,134762,10.57,-16.83,385394,488414,-21.09
5340,建榮,2013-04,tpex,電子零組件業,108460,108887,116864,-0.39,-7.19,434347,458531,-5.27
5355,佳總,2013-04,tpex,電子零組件業,120728,146241,93083,-17.44,29.69,533010,367816,44.91
5439,高技,2013-04,tpex,電子零組件業,130208,130054,162742,0.11,-19.99,482360,578962,-16.68
5457,宣德,2013-04,tpex,電子零組件業,122488,113993,153460,7.45,-20.18,433236,555984,-22.07
5460,同協,2013-04,tpex,電子零組件業,80898,69266,82685,16.79,-2.16,299064,352379,-15.13
5464,霖宏,2013-04,tpex,電子零組件業,126757,172747,157273,-26.62,-19.40,595467,577249,3.15
5475,德宏,2013-04,tpex,電子零組件業,248602,259278,300851,-4.11,-17.36,984283,1085103,-9.29
5488,松普,2013-04,tpex,電子零組件業,155615,161613,203842,-3.71,-23.65,548026,713290,-23.16
5498,凱崴,2013-04,tpex,電子零組件業,135653,134651,118508,0.74,14.46,505477,339684,48.80
6114,久威,2013-04,tpex,電子零組件業,60638,39252,27179,54.48,123.10,145264,99702,45.69
6124,業強,2013-04,tpex,電子零組件業,184022,129432,221107,42.17,-16.77,578484,672326,-13.95
6126,信音,2013-04,tpex,電子零組件業,282415,288552,392684,-2.12,-28.08,1145055,1407151,-18.62
6127,九豪,2013-04,tpex,電子零組件業,88387,77951,72379,13.38,22.11,281937,243155,15.94
6134,萬旭,2013-04,tpex,電子零組件業,220714,208558,222704,5.82,-0.89,809813,913906,-11.38
6156,松上,2013-04,tpex,電子零組件業,319162,246687,279912,29.37,14.02,980324,1012326,-3.16
6158,禾昌,2013-04,tpex,電子零組件業,315221,310574,342724,1.49,-8.02,1165792,1323718,-11.93
6173,信昌電,2013-04,tpex,電子零組件業,195615,174384,211110,12.17,-7.33,707809,691987,2.28
6174,安碁,2013-04,tpex,電子零組件業,53351,51136,50573,4.33,5.49,189037,182181,3.76
6175,立敦,2013-04,tpex,電子零組件業,161775,141761,146622,14.11,10.33,562521,562356,0.02
6185,幃翔,2013-04,tpex,電子零組件業,142421,152254,162145,-6.45,-12.16,588580,633813,-7.13
6194,育富,2013-04,tpex,電子零組件業,68509,68855,94239,-0.50,-27.30,273208,304409,-10.24
6203,海韻電,2013-04,tpex,電子零組件業,228939,187187,173284,22.30,32.11,779983,839125,-7.04
6204,艾華,2013-04,tpex,電子零組件業,71341,57445,61775,24.19,15.48,197637,211890,-6.72
6207,雷科,2013-04,tpex,電子零組件業,177147,158660,202082,11.65,-12.33,665460,677558,-1.78
6210,慶生,2013-04,tpex,電子零組件業,94663,101831,99705,-7.03,-5.05,350722,353147,-0.68
6217,中探針,2013-04,tpex,電子零組件業,74775,74029,105778,1.00,-29.30,354902,326067,8.84
6220,岳豐,2013-04,tpex,電子零組件業,475059,410663,353631,15.68,34.33,1741039,1565472,11.21
6259,百徽,2013-04,tpex,電子零組件業,86756,83525,74961,3.86,15.73,310623,300398,3.40
6266,泰詠,2013-04,tpex,電子零組件業,165568,137846,141818,20.11,16.74,584309,523237,11.67
6274,台燿,2013-04,tpex,電子零組件業,1167380,1104024,1014985,5.73,15.01,4152456,3975660,4.44
6275,元山,2013-04,tpex,電子零組件業,161111,172740,209243,-6.73,-23.00,697160,737241,-5.43
6279,胡連,2013-04,tpex,電子零組件業,267187,258586,207912,3.32,28.50,931366,795827,17.03
6284,佳邦,2013-04,tpex,電子零組件業,210807,198244,190859,6.33,10.45,758763,960228,-20.98
6290,良維,2013-04,tpex,電子零組件業,556145,510804,574115,8.87,-3.13,2006322,2395214,-16.23
6292,迅德,2013-04,tpex,電子零組件業,120537,122575,128916,-1.66,-6.49,438474,455277,-3.69
6418,詠昇,2013-04,tpex,電子零組件業,86935,85786,82679,1.33,5.14,330284,288521,14.47
8038,長園科,2013-04,tpex,電子零組件業,8882,8267,16485,7.43,-46.12,31032,70123,-55.74
8042,金山電,2013-04,tpex,電子零組件業,250414,222228,260701,12.68,-3.94,925360,989893,-6.51
8043,蜜望實,2013-04,tpex,電子零組件業,420627,423532,377982,-0.68,11.28,1622480,1370500,18.38
8071,能率網通,2013-04,tpex,電子零組件業,124413,133220,89311,-6.61,39.30,512482,399412,28.30
8074,鉅橡,2013-04,tpex,電子零組件業,98493,85039,90784,15.82,8.49,337023,340551,-1.03
8093,保銳,2013-04,tpex,電子零組件業,53989,40698,71720,32.65,-24.72,205895,241524,-14.75
8109,博大,2013-04,tpex,電子零組件業,70725,50408,50137,40.30,41.06,229115,189919,20.63
8121,越峰,2013-04,tpex,電子零組件業,209095,211580,266509,-1.17,-21.54,790973,968473,-18.32
8147,正淩,2013-04,tpex,電子零組件業,44126,73568,53664,-40.02,-17.77,193999,198604,-2.31
8155,博智,2013-04,tpex,電子零組件業,103069,115336,143130,-10.63,-27.98,447308,455012,-1.69
8182,加高,2013-04,tpex,電子零組件業,281589,278583,277729,1.07,1.38,1046270,1096364,-4.56
8289,泰藝,2013-04,tpex,電子零組件業,145077,131020,137433,10.72,5.56,500720,541684,-7.56
8291,尚茂,2013-04,tpex,電子零組件業,55272,72276,80736,-23.52,-31.53,229498,309750,-25.90
8358,金居,2013-04,tpex,電子零組件業,352302,320866,403203,9.79,-12.62,1435256,1674606,-14.29
3224,三顧,2013-04,tpex,電子通路業,205190,201173,180990,1.99,13.37,729201,770249,-5.32
3232,昱捷,2013-04,tpex,電子通路業,118231,116441,222108,1.53,-46.76,463462,664367,-30.24
3360,尚立,2013-04,tpex,電子通路業,677853,620381,584140,9.26,16.04,2405302,2398623,0.27
3444,利機,2013-04,tpex,電子通路業,59771,56788,102529,5.25,-41.70,240187,415009,-42.12
6113,亞矽,2013-04,tpex,電子通路業,160148,198551,165285,-19.34,-3.10,652259,667978,-2.35
6118,建達,2013-04,tpex,電子通路業,639818,735120,635755,-12.96,0.63,2716226,2878692,-5.64
6154,順發,2013-04,tpex,電子通路業,434773,459915,440096,-5.46,-1.20,1980247,2044750,-3.15
6227,茂綸,2013-04,tpex,電子通路業,225573,232137,241558,-2.82,-6.61,810204,822490,-1.49
6265,方土昶,2013-04,tpex,電子通路業,1106545,1364620,637851,-18.91,73.48,4018229,2498920,60.79
6270,倍微,2013-04,tpex,電子通路業,189375,177555,247311,6.65,-23.42,683672,1024333,-33.25
8032,光菱,2013-04,tpex,電子通路業,462756,460427,383843,0.50,20.55,1688333,1480055,14.07
8067,志旭,2013-04,tpex,電子通路業,52764,52597,70742,0.31,-25.41,239086,288246,-17.05
8068,全達,2013-04,tpex,電子通路業,88004,76899,66523,14.44,32.29,344932,365099,-5.52
8084,巨虹,2013-04,tpex,電子通路業,305521,332918,212111,-8.22,44.03,1117087,728663,53.30
8096,擎亞,2013-04,tpex,電子通路業,847887,765134,3934556,10.81,-78.45,3375733,11824804,-71.45
3147,大綜,2013-04,tpex,資訊服務業,203758,153273,135300,32.93,50.59,656465,497992,31.82
3570,大塚,2013-04,tpex,資訊服務業,54056,54917,39609,-1.56,36.47,219807,169395,29.76
4953,緯致,2013-04,tpex,資訊服務業,164774,172971,185198,-4.73,-11.02,707246,710458,-0.45
5201,凱衛,2013-04,tpex,資訊服務業,14310,15388,18244,-7.00,-21.56,57027,63724,-10.50
5202,力新,2013-04,tpex,資訊服務業,20104,24418,14497,-17.66,38.67,78374,68075,15.12
5210,寶碩,2013-04,tpex,資訊服務業,18130,26849,15776,-32.47,14.92,80248,77066,4.12
5211,蒙恬,2013-04,tpex,資訊服務業,27172,27795,38611,-2.24,-29.62,108223,148536,-27.14
5212,凌網,2013-04,tpex,資訊服務業,36511,37385,28248,-2.33,29.25,132090,119351,10.67
5310,天剛,2013-04,tpex,資訊服務業,16011,32980,16016,-51.45,-0.03,75569,80185,-5.75
5403,中菲,2013-04,tpex,資訊服務業,118323,116490,117344,1.57,0.83,442903,399581,10.84
5410,國眾,2013-04,tpex,資訊服務業,118170,216153,141523,-45.33,-16.50,520053,523888,-0.73
6123,上奇,2013-04,tpex,資訊服務業,235222,347226,298533,-32.25,-21.20,1048169,1069047,-1.95
6140,訊達電腦,2013-04,tpex,資訊服務業,91833,109623,98135,-16.22,-6.42,449432,426746,5.31
6148,驊宏資,2013-04,tpex,資訊服務業,561541,312611,603018,79.62,-6.87,1450246,1984679,-26.92
6163,華電網,2013-04,tpex,資訊服務業,115900,115777,342634,0.10,-66.17,454602,1263058,-64.00
6221,晉泰,2013-04,tpex,資訊服務業,142486,146054,131512,-2.44,8.34,465748,712851,-34.66
6231,系微,2013-04,tpex,資訊服務業,66927,69172,87669,-3.24,-23.65,243149,377295,-35.55
6240,松崗,2013-04,tpex,資訊服務業,24362,24976,23044,-2.45,5.71,107850,100652,7.15
8099,大世科,2013-04,tpex,資訊服務業,229258,232324,223257,-1.31,2.68,975812,927981,5.15
8284,三竹,2013-04,tpex,資訊服務業,54762,49737,48933,10.10,11.91,205607,193752,6.11
8416,實威,2013-04,tpex,資訊服務業,52748,41562,44258,26.91,19.18,179968,163249,10.24
1785,光洋科,2013-04,tpex,其他電子業,3259605,2780357,7652369,17.23,-57.40,12793986,27038471,-52.68
3093,港建*,2013-04,tpex,其他電子業,57452,77692,70965,-26.05,-19.04,280928,297201,-5.47
3219,倚強科,2013-04,tpex,其他電子業,22933,16475,16936,39.19,35.40,67559,57062,18.39
3285,微端,2013-04,tpex,其他電子業,97696,88024,107287,10.98,-8.93,377061,403912,-6.64
3289,宜特,2013-04,tpex,其他電子業,153196,125193,122515,22.36,25.04,499595,459982,8.61
3303,岱稜,2013-04,tpex,其他電子業,250671,269594,234069,-7.01,7.09,989581,909744,8.77
3324,雙鴻,2013-04,tpex,其他電子業,297425,345735,369032,-13.97,-19.40,1249088,1428045,-12.53
3373,熱映,2013-04,tpex,其他電子業,60226,40509,39267,48.67,53.37,188117,164852,14.11
3402,漢科,2013-04,tpex,其他電子業,90673,89267,51944,1.57,74.55,331600,346253,-4.23
3465,進泰電子,2013-04,tpex,其他電子業,43632,40070,45502,8.88,-4.10,168257,177246,-5.07
3498,陽程,2013-04,tpex,其他電子業,312057,161292,126469,93.47,146.74,1152130,340006,238.85
3508,位速,2013-04,tpex,其他電子業,351638,714737,512762,-50.80,-31.42,2339849,1646854,42.07
3541,西柏,2013-04,tpex,其他電子業,87153,86547,77148,0.70,12.96,329058,309015,6.48
3552,同致,2013-04,tpex,其他電子業,388114,353433,327902,9.81,18.36,1360517,1212675,12.19
3580,友威科,2013-04,tpex,其他電子業,57257,53797,48078,6.43,19.09,173518,213389,-18.68
3587,閎康,2013-04,tpex,其他電子業,81715,79638,65883,2.60,24.03,298646,241335,23.74
3628,盈正,2013-04,tpex,其他電子業,269965,210046,236347,28.52,14.22,812636,860520,-5.56
3663,鑫科,2013-04,tpex,其他電子業,338427,299460,522527,13.01,-35.23,1356825,1558715,-12.95
5452,佶優,2013-04,tpex,其他電子業,665242,608229,839858,9.37,-20.79,2412314,2793286,-13.63
5489,彩富,2013-04,tpex,其他電子業,156359,191575,143190,-18.38,9.19,619775,631463,-1.85
5493,三聯,2013-04,tpex,其他電子業,137779,126423,112759,8.98,22.18,501424,460117,8.97
5536,聖暉*,2013-04,tpex,其他電子業,917656,757769,803329,21.09,14.23,3168386,2748292,15.28
6146,耕興,2013-04,tpex,其他電子業,201171,180276,175695,11.59,14.50,678295,655745,3.43
6151,晉倫,2013-04,tpex,其他電子業,185213,177282,185999,4.47,-0.42,687451,657199,4.60
8047,星雲,2013-04,tpex,其他電子業,61724,65786,61553,-6.17,0.27,230356,259172,-11.11
8085,福華,2013-04,tpex,其他電子業,442386,359797,332746,22.95,32.95,1608323,1479748,8.68
8092,建暐,2013-04,tpex,其他電子業,34022,31103,26881,9.38,26.56,108538,114994,-5.61
8183,精星,2013-04,tpex,其他電子業,227864,231206,265895,-1.44,-14.30,901129,972742,-7.36
8431,匯鑽科,2013-04,tpex,其他電子業,62000,55639,101700,11.43,-39.03,218751,354913,-38.36
8908,欣雄,2013-04,tpex,油電燃氣業,529220,620687,321980,-14.73,64.36,1962201,1268185,54.72
8917,欣泰,2013-04,tpex,油電燃氣業,175009,187409,162631,-6.61,7.61,722000,733555,-1.57
8927,北基,2013-04,tpex,油電燃氣業,309508,322172,374770,-3.93,-17.41,1259853,1483907,-15.09
8931,大汽電,2013-04,tpex,油電燃氣業,108543,114723,91943,-5.38,18.05,413309,354338,16.64
2596,綠意,2013-04,tpex,建材營造,11780,71720,61681,-83.57,-80.90,322647,200905,60.59
2718,全心投控,2013-04,tpex,建材營造,22391,21877,18792,2.34,19.15,83639,80160,4.34
3188,鑫龍騰,2013-04,tpex,建材營造,32911,30767,34458,6.96,-4.48,116480,132089,-11.81
3313,斐成,2013-04,tpex,建材營造,162351,177735,211391,-8.65,-23.19,689524,801397,-13.95
3489,森寶,2013-04,tpex,建材營造,39869,26747,34742,49.05,14.75,121050,118543,2.11
3512,皇龍,2013-04,tpex,建材營造,34702,41020,52382,-15.40,-33.75,179403,205373,-12.64
3521,台鋼建設,2013-04,tpex,建材營造,57846,57004,38461,1.47,50.40,246292,155025,58.87
4113,聯上,2013-04,tpex,建材營造,192500,81060,15306,137.47,1157.67,531788,48426,998.14
4416,三圓,2013-04,tpex,建材營造,73079,82156,155279,-11.04,-52.93,170516,425640,-59.93
4907,富宇,2013-04,tpex,建材營造,2848,2060,68,38.25,4088.23,14041,2987,370.07
5206,坤悅,2013-04,tpex,建材營造,408562,5130,69509,7864.17,487.78,413692,412320,0.33
5213,亞昕,2013-04,tpex,建材營造,22732,1519941,11871,-98.50,91.49,3352941,49243,6708.96
5324,士開,2013-04,tpex,建材營造,71078,105738,8769,-32.77,710.55,3246464,66710,4766.53
5455,昇益,2013-04,tpex,建材營造,3967,3731,9389,6.32,-57.74,48931,35593,37.47
5508,永信建,2013-04,tpex,建材營造,158925,418319,71603,-62.00,121.95,878448,83807,948.17
5511,德昌,2013-04,tpex,建材營造,424999,582576,1302359,-27.04,-67.36,1879060,3745769,-49.83
5512,力麒,2013-04,tpex,建材營造,132382,141636,145258,-6.53,-8.86,595386,851732,-30.09
5514,三豐,2013-04,tpex,建材營造,1010,1008,3097,0.19,-67.38,4705,15424,-69.49
5516,雙喜,2013-04,tpex,建材營造,202069,216084,126756,-6.48,59.41,726161,582108,24.74
5520,力泰,2013-04,tpex,建材營造,244086,260036,235956,-6.13,3.44,905263,818874,10.54
5523,豐謙,2013-04,tpex,建材營造,8765,199,7162,4304.52,22.38,21747,35409,-38.58
5529,鉅陞,2013-04,tpex,建材營造,15141,18175,25873,-16.69,-41.47,46601,55548,-16.10
6171,大城地產,2013-04,tpex,建材營造,19,19,9461,0.00,-99.79,76,171845,-99.95
6186,新潤,2013-04,tpex,建材營造,0,0,130,,-100.00,0,522,-100.00
6198,瑞築,2013-04,tpex,建材營造,6917,7439,6041,-7.01,14.50,24344,25407,-4.18
6212,理銘,2013-04,tpex,建材營造,0,0,16990,,-100.00,514,16990,-96.97
6219,富旺,2013-04,tpex,建材營造,2265,466651,19177,-99.51,-88.18,489677,468782,4.45
6264,富裔,2013-04,tpex,建材營造,9652,9129,2041,5.72,372.90,30408,12658,140.22
8080,泰霖,2013-04,tpex,建材營造,45938,58290,71078,-21.19,-35.36,189635,235344,-19.42
8424,惠普,2013-04,tpex,建材營造,64556,68902,64283,-6.30,0.42,253962,233448,8.78
2641,正德,2013-04,tpex,航運業,63024,46926,64571,34.30,-2.39,208315,239001,-12.83
5601,台聯櫃,2013-04,tpex,航運業,5901,5849,5906,0.88,-0.08,23605,23483,0.51
5603,陸海,2013-04,tpex,航運業,152628,182378,159217,-16.31,-4.13,672824,646610,4.05
5609,中菲行,2013-04,tpex,航運業,1307796,1105465,1221718,18.30,7.04,4382293,4789479,-8.50
1259,安心,2013-04,tpex,觀光餐旅,324791,349716,324232,-7.12,0.17,1357847,1366720,-0.64
2719,燦星旅,2013-04,tpex,觀光餐旅,208404,209708,178611,-0.62,16.68,957571,909608,5.27
2726,雅茗-KY,2013-04,tpex,觀光餐旅,105794,114051,103213,-7.23,2.50,436715,407910,7.06
2729,瓦城,2013-04,tpex,觀光餐旅,160770,158846,142856,1.21,12.53,700459,626034,11.88
2732,六角,2013-04,tpex,觀光餐旅,72395,79172,71834,-8.55,0.78,290911,256663,13.34
2734,易飛網,2013-04,tpex,觀光餐旅,141471,90996,117675,55.46,20.22,459946,385725,19.24
3252,海灣,2013-04,tpex,觀光餐旅,25513,25710,31216,-0.76,-18.26,60933,122219,-50.14
3522,御嵿,2013-04,tpex,觀光餐旅,259009,269619,221678,-3.93,16.84,979745,800039,22.46
4419,皇家美食,2013-04,tpex,觀光餐旅,30161,28472,19833,5.93,52.07,142305,84749,67.91
4530,天意能創,2013-04,tpex,觀光餐旅,9684,13691,42537,-29.26,-77.23,47451,171880,-72.39
5301,寶得利,2013-04,tpex,觀光餐旅,58265,36799,3791,58.33,1436.92,215383,43856,391.11
5364,力麗店,2013-04,tpex,觀光餐旅,3,4,504,-25.00,-99.40,15,3635,-99.58
5701,劍湖山,2013-04,tpex,觀光餐旅,117387,123907,98957,-5.26,18.62,522780,538909,-2.99
5703,亞都麗緻,2013-04,tpex,觀光餐旅,76486,89457,70317,-14.49,8.77,327251,314129,4.17
5704,老爺知,2013-04,tpex,觀光餐旅,22887,18462,20063,23.96,14.07,96999,101681,-4.60
5905,南仁湖,2013-04,tpex,觀光餐旅,105944,91012,96768,16.40,9.48,404642,392804,3.01
8077,洛碁,2013-04,tpex,觀光餐旅,30254,32936,27885,-8.14,8.49,117322,104289,12.49
5864,致和證,2013-04,tpex,金融業,-7599,51158,-85038,-114.85,91.06,65126,292683,-77.74
6015,宏遠證,2013-04,tpex,金融業,107965,127635,-9484,-15.41,1238.39,376969,337537,11.68
6016,康和證,2013-04,tpex,金融業,148265,153140,109179,-3.18,35.79,628756,628511,0.03
6020,大展證,2013-04,tpex,金融業,25050,14961,-10759,67.43,332.82,112940,28039,302.79
6021,美好證,2013-04,tpex,金融業,55739,28443,-31043,95.96,279.55,243698,217855,11.86
6023,元大期貨,2013-04,tpex,金融業,242404,194872,617730,24.39,-60.75,810289,1180118,-31.33
6026,福邦證,2013-04,tpex,金融業,30849,5952,8697,418.29,254.70,74791,65682,13.86
1584,精剛,2013-04,tpex,其他,124216,126792,80498,-2.03,54.30,407807,310770,31.22
2221,大甲,2013-04,tpex,其他,94083,67087,55333,40.24,70.03,267007,224170,19.10
2724,藝舍-KY,2013-04,tpex,其他,82310,78232,66837,5.21,23.15,266312,205671,29.48
