stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2201,裕隆汽車,2012-10,twse,汽車工業,3142605,2694391,3252497,16.63,-3.37,30869127,33915995,-8.98
2204,中華汽車,2012-10,twse,汽車工業,2278607,2559149,2417499,-10.96,-5.74,30036604,30998096,-3.10
2206,三陽工業,2012-10,twse,汽車工業,1960798,2157003,1628248,-9.09,20.42,20220271,20286259,-0.32
2207,和泰汽車,2012-10,twse,汽車工業,8881401,6955551,9919645,27.68,-10.46,76373294,70951157,7.64
2227,裕隆日產,2012-10,twse,汽車工業,2042972,2217324,2588179,-7.86,-21.06,25824014,27650326,-6.60
1437,勤益投控,2012-10,twse,半導體業,57335,70898,69027,-19.13,-16.93,744061,1066944,-30.26
2302,麗正,2012-10,twse,半導體業,19252,25931,22621,-25.75,-14.89,282360,285985,-1.26
2303,聯電,2012-10,twse,半導體業,9280926,9113111,8255460,1.84,12.42,89191274,89709745,-0.57
2311,日月光,2012-10,twse,半導體業,6727185,6589673,6322494,2.08,6.40,60384782,58172098,3.80
2325,矽品,2012-10,twse,半導體業,5111386,4909213,5029933,4.11,1.61,48687036,46984094,3.62
2329,華泰電子,2012-10,twse,半導體業,834911,742310,876496,12.47,-4.74,8475454,8534955,-0.69
2330,台積電,2012-10,twse,半導體業,49282571,42816800,37246661,15.10,32.31,419668836,352459776,19.06
2337,旺宏,2012-10,twse,半導體業,2337783,2532795,3313685,-7.69,-29.45,20483288,22743601,-9.93
2338,光罩,2012-10,twse,半導體業,138283,117953,155154,17.23,-10.87,1397661,1525467,-8.37
2342,茂矽,2012-10,twse,半導體業,61049,73692,138339,-17.15,-55.87,1595784,3170165,-49.66
2344,華邦電,2012-10,twse,半導體業,2222563,2119809,2032799,4.84,9.33,21405876,23530433,-9.02
2351,順德,2012-10,twse,半導體業,515580,516813,508681,-0.23,1.35,5700057,6657660,-14.38
2363,矽統科技,2012-10,twse,半導體業,61438,96355,33205,-36.23,85.02,396346,1375308,-71.18
2369,菱生,2012-10,twse,半導體業,471538,479229,422316,-1.60,11.65,4920333,4997411,-1.54
2379,瑞昱,2012-10,twse,半導體業,2147577,2330642,1640452,-7.85,30.91,20583692,18383574,11.96
2388,威盛電子,2012-10,twse,半導體業,257551,280764,266195,-8.26,-3.24,2847139,3637572,-21.72
2401,凌陽科技,2012-10,twse,半導體業,257463,290070,288250,-11.24,-10.68,2687183,3060087,-12.18
2408,南亞科,2012-10,twse,半導體業,2243282,1863664,2787996,20.36,-19.53,27695712,32311084,-14.28
2434,統懋,2012-10,twse,半導體業,43641,39368,53116,10.85,-17.83,397280,643531,-38.26
2436,偉詮電,2012-10,twse,半導體業,163563,177514,165628,-7.85,-1.24,1668053,1782321,-6.41
2441,超豐電子,2012-10,twse,半導體業,708505,724143,622245,-2.15,13.86,7759966,7461367,4.00
2449,京元電,2012-10,twse,半導體業,1152477,1205037,956162,-4.36,20.53,10562666,9656067,9.38
2451,創見資訊,2012-10,twse,半導體業,2449517,2326580,2378206,5.28,2.99,21160762,24651456,-14.16
2454,聯發科,2012-10,twse,半導體業,7431204,7540328,4858027,-1.44,52.96,52681562,44725665,17.78
2458,義隆,2012-10,twse,半導體業,724395,718452,412941,0.82,75.42,6097176,4341901,40.42
2481,強茂,2012-10,twse,半導體業,384679,438157,310818,-12.20,23.76,4214680,4289036,-1.73
3006,晶豪科技,2012-10,twse,半導體業,405796,437236,335901,-7.19,20.80,4411044,4634810,-4.82
3014,聯陽,2012-10,twse,半導體業,276400,334684,305313,-17.41,-9.46,3124748,3313936,-5.70
3016,嘉晶,2012-10,twse,半導體業,64084,85799,41449,-25.30,54.60,606877,731761,-17.06
3034,聯詠,2012-10,twse,半導體業,3752668,3615270,2979095,3.80,25.96,30062859,29651743,1.38
3035,智原,2012-10,twse,半導體業,770076,813707,410263,-5.36,87.70,6803697,4444278,53.08
3041,揚智,2012-10,twse,半導體業,407224,533937,308336,-23.73,32.07,4224699,2851675,48.14
3054,萬國科技,2012-10,twse,半導體業,150088,227722,272721,-34.09,-44.96,2361234,1569550,50.44
3094,聯傑國際,2012-10,twse,半導體業,30646,27748,22260,10.44,37.67,296701,291855,1.66
3189,景碩科技,2012-10,twse,半導體業,1614066,1413798,1570959,14.16,2.74,14710929,13997908,5.09
3257,虹冠電,2012-10,twse,半導體業,43580,48024,46008,-9.25,-5.27,449754,466214,-3.53
3443,創意電子,2012-10,twse,半導體業,788945,894031,805309,-11.75,-2.03,7571429,7607652,-0.47
3474,華亞科,2012-10,twse,半導體業,2959263,2798794,2991813,5.73,-1.08,29142780,31678895,-8.00
3519,綠能,2012-10,twse,半導體業,631226,380631,896908,65.83,-29.62,8327696,16699667,-50.13
3532,台勝科,2012-10,twse,半導體業,744902,981593,566036,-24.11,31.59,8098389,7376374,9.78
3545,敦泰,2012-10,twse,半導體業,605272,511229,334804,18.39,80.78,3715925,3612877,2.85
3559,全智科,2012-10,twse,半導體業,84296,83458,87269,1.00,-3.40,869570,874869,-0.60
3579,尚志,2012-10,twse,半導體業,39671,35272,33322,12.47,19.05,379975,538292,-29.41
3583,辛耘,2012-10,twse,半導體業,165373,261286,124095,-36.70,33.26,1453127,1305543,11.30
3588,通嘉,2012-10,twse,半導體業,93041,98231,72136,-5.28,28.97,936293,833310,12.35
3598,奕力,2012-10,twse,半導體業,944740,1064688,1048545,-11.26,-9.89,8745604,7481081,16.90
3661,F- 世芯,2012-10,twse,半導體業,155294,291834,187485,-46.78,-17.16,2116183,2074678,2.00
3686,達能,2012-10,twse,半導體業,36815,50051,116318,-26.44,-68.34,827118,3700203,-77.64
4919,新唐科技,2012-10,twse,半導體業,507048,548849,504993,-7.61,0.40,6138357,6087500,0.83
4952,凌通科技,2012-10,twse,半導體業,222901,260311,201510,-14.37,10.61,2570591,2930544,-12.28
5269,祥碩科技,2012-10,twse,半導體業,94646,123601,112901,-23.42,-16.16,1407452,1239393,13.55
5285,界霖,2012-10,twse,半導體業,127876,130714,86748,-2.17,47.41,1415739,1631565,-13.22
5305,敦南科技,2012-10,twse,半導體業,565537,590242,525789,-4.18,7.55,5792049,6078054,-4.70
5471,松翰科技,2012-10,twse,半導體業,232243,231501,241844,0.32,-3.96,2864931,2965326,-3.38
6202,盛群,2012-10,twse,半導體業,272756,261790,237172,4.18,15.00,2814939,2835289,-0.71
6239,力成,2012-10,twse,半導體業,1891805,1862233,2828033,1.58,-33.10,21382650,31437933,-31.98
6243,迅杰,2012-10,twse,半導體業,53958,89518,64964,-39.72,-16.94,728216,823799,-11.60
6257,矽格,2012-10,twse,半導體業,403454,396591,358654,1.73,12.49,3655409,3632162,0.64
6271,同欣電子,2012-10,twse,半導體業,642218,643545,575559,-0.20,11.58,5641039,5231678,7.82
6286,立錡,2012-10,twse,半導體業,904037,972564,833747,-7.04,8.43,9332883,9056353,3.05
8016,矽創電子,2012-10,twse,半導體業,414245,453768,357711,-8.70,15.80,3982433,3627948,9.77
8081,致新,2012-10,twse,半導體業,377179,447734,341894,-15.75,10.32,3989221,4095384,-2.59
8110,華東,2012-10,twse,半導體業,647348,643815,581214,0.54,11.37,6377034,6618920,-3.65
8131,福懋科技,2012-10,twse,半導體業,765913,748872,924595,2.27,-17.16,9122421,10090766,-9.59
8150,南茂科技,2012-10,twse,半導體業,1516718,1455396,1453282,4.21,4.36,14204438,13318149,6.65
8261,富鼎,2012-10,twse,半導體業,145012,186435,221037,-22.21,-34.39,1988731,2535442,-21.56
8271,宇瞻科技,2012-10,twse,半導體業,676126,619778,625946,9.09,8.01,6312752,7540433,-16.28
2301,光寶科技,2012-10,twse,電腦及週邊設備業,6343188,6567954,7397599,-3.42,-14.25,63674512,80340358,-20.74
2305,全友電腦,2012-10,twse,電腦及週邊設備業,11510,12595,10093,-8.61,14.03,133246,124842,6.73
2324,仁寶電腦,2012-10,twse,電腦及週邊設備業,54890048,59270502,55149322,-7.39,-0.47,495787140,549935913,-9.84
2331,精英,2012-10,twse,電腦及週邊設備業,4038783,4522664,5013512,-10.69,-19.44,39604608,49520370,-20.02
2352,佳世達,2012-10,twse,電腦及週邊設備業,6304727,6990035,6569232,-9.80,-4.02,64320798,56170497,14.50
2353,宏碁,2012-10,twse,電腦及週邊設備業,25525747,37604632,36420526,-32.12,-29.91,306113709,336924282,-9.14
2356,英業達,2012-10,twse,電腦及週邊設備業,28598657,26768305,32570807,6.83,-12.19,262061979,283587711,-7.59
2357,華碩,2012-10,twse,電腦及週邊設備業,35554770,33762503,31298626,5.30,13.59,305001918,263242669,15.86
2358,廷鑫,2012-10,twse,電腦及週邊設備業,156313,82113,61575,90.36,153.85,548489,479232,14.45
2361,鴻友科技,2012-10,twse,電腦及週邊設備業,49759,57597,179193,-13.60,-72.23,583422,938416,-37.82
2362,藍天,2012-10,twse,電腦及週邊設備業,1092567,1155271,911359,-5.42,19.88,9903400,9324720,6.20
2364,倫飛電腦,2012-10,twse,電腦及週邊設備業,57666,78346,157642,-26.39,-63.41,981357,1555453,-36.90
2365,昆盈企業,2012-10,twse,電腦及週邊設備業,595110,716845,715629,-16.98,-16.84,6333836,6761938,-6.33
2376,技嘉,2012-10,twse,電腦及週邊設備業,3473927,4429536,2878065,-21.57,20.70,35176919,37225549,-5.50
2377,微星科技,2012-10,twse,電腦及週邊設備業,5931307,5767013,5858737,2.84,1.23,55321949,64238448,-13.88
2380,虹光精密,2012-10,twse,電腦及週邊設備業,182165,318379,230867,-42.78,-21.09,2300253,2371018,-2.98
2382,廣達,2012-10,twse,電腦及週邊設備業,99084696,82640908,107056055,19.89,-7.44,805624443,872922581,-7.70
2385,群光電子,2012-10,twse,電腦及週邊設備業,2408601,2121336,1597458,13.54,50.77,17168042,14606962,17.53
2387,精元電腦,2012-10,twse,電腦及週邊設備業,150818,124975,126005,20.67,19.69,1475564,1542238,-4.32
2395,研華,2012-10,twse,電腦及週邊設備業,1586882,1680236,1358033,-5.55,16.85,16316106,15567288,4.81
2397,友通資訊,2012-10,twse,電腦及週邊設備業,143778,169293,135287,-15.07,6.27,1403157,1282901,9.37
2399,映泰,2012-10,twse,電腦及週邊設備業,374353,397565,564485,-5.83,-33.68,4166480,6078023,-31.45
2405,浩鑫,2012-10,twse,電腦及週邊設備業,141714,282217,156261,-49.78,-9.30,1730054,2067750,-16.33
2417,圓剛,2012-10,twse,電腦及週邊設備業,90655,100636,152793,-9.91,-40.66,1070141,1548265,-30.88
2424,隴華電子,2012-10,twse,電腦及週邊設備業,1007,8174,11067,-87.68,-90.90,73173,116790,-37.34
2425,承啟,2012-10,twse,電腦及週邊設備業,280232,221426,8939,26.55,3034.93,1695704,608673,178.59
2442,新美齊,2012-10,twse,電腦及週邊設備業,91774,77433,67138,18.52,36.69,539868,412579,30.85
2465,麗臺科技,2012-10,twse,電腦及週邊設備業,173251,150326,256838,15.25,-32.54,1848882,2077481,-11.00
3002,歐格電子,2012-10,twse,電腦及週邊設備業,43563,50227,39960,-13.26,9.01,459601,341727,34.49
3005,神基科技,2012-10,twse,電腦及週邊設備業,418091,398412,446719,4.93,-6.40,4365956,3958449,10.29
3013,晟銘電子,2012-10,twse,電腦及週邊設備業,380666,353939,183408,7.55,107.55,2231482,2518897,-11.41
3017,奇鋐科技,2012-10,twse,電腦及週邊設備業,897313,914565,796056,-1.88,12.71,8582206,8085640,6.14
3022,威強電,2012-10,twse,電腦及週邊設備業,364992,381320,337409,-4.28,8.17,3247771,4606597,-29.49
3046,建碁,2012-10,twse,電腦及週邊設備業,75260,87909,130433,-14.38,-42.29,1145813,1493537,-23.28
3057,喬鼎資訊,2012-10,twse,電腦及週邊設備業,136544,133907,204307,1.96,-33.16,1311222,1172813,11.80
3060,銘異,2012-10,twse,電腦及週邊設備業,384766,496474,452422,-22.50,-14.95,5491833,4979185,10.29
3231,緯創,2012-10,twse,電腦及週邊設備業,49418537,54166400,56629537,-8.76,-12.73,498635717,464206449,7.41
3416,融程電訊,2012-10,twse,電腦及週邊設備業,87624,99212,97668,-11.68,-10.28,991408,937210,5.78
3494,誠研科技,2012-10,twse,電腦及週邊設備業,203751,171791,180806,18.60,12.69,1587544,1561802,1.64
3515,華擎,2012-10,twse,電腦及週邊設備業,925411,1032776,1013903,-10.39,-8.72,8494473,9270777,-8.37
3701,大眾投控,2012-10,twse,電腦及週邊設備業,1549,1566,1897,-1.08,-18.34,17406,23869,-27.07
4915,致伸,2012-10,twse,電腦及週邊設備業,3519211,2989169,4065068,17.73,-13.42,32001246,34983269,-8.52
4916,事欣科,2012-10,twse,電腦及週邊設備業,52424,103534,157581,-49.36,-66.73,1217981,1259793,-3.31
4938,和碩,2012-10,twse,電腦及週邊設備業,61747424,57690022,42770679,7.03,44.36,488580530,294882674,65.68
5215,F-科嘉,2012-10,twse,電腦及週邊設備業,162531,142216,188964,14.28,-13.98,1477123,1779361,-16.98
6117,迎廣科技,2012-10,twse,電腦及週邊設備業,259506,202934,210877,27.87,23.06,2179630,2451296,-11.08
6128,上福全球,2012-10,twse,電腦及週邊設備業,135481,119313,112183,13.55,20.76,1149387,1203060,-4.46
6166,凌華科技,2012-10,twse,電腦及週邊設備業,315948,294062,266872,7.44,18.38,3230930,3128463,3.27
6172,互億科技,2012-10,twse,電腦及週邊設備業,15528,20170,14705,-23.01,5.59,192404,233714,-17.67
6206,飛捷,2012-10,twse,電腦及週邊設備業,279214,275753,206751,1.25,35.04,2850791,2457118,16.02
6230,超眾,2012-10,twse,電腦及週邊設備業,301232,268230,220775,12.30,36.44,2398537,2230724,7.52
6235,華孚科技,2012-10,twse,電腦及週邊設備業,36626,25702,8188,42.50,347.31,224931,124147,81.18
6277,宏正科,2012-10,twse,電腦及週邊設備業,210336,247717,251124,-15.09,-16.24,2362448,2446170,-3.42
8114,振樺電子,2012-10,twse,電腦及週邊設備業,181259,211113,153143,-14.14,18.35,1744978,1615516,8.01
8163,達方電子,2012-10,twse,電腦及週邊設備業,1087726,1209005,979565,-10.03,11.04,11101987,10271602,8.08
8210,勤誠興業,2012-10,twse,電腦及週邊設備業,293689,256493,149177,14.50,96.87,2422991,1846263,31.23
9912,偉聯,2012-10,twse,電腦及週邊設備業,30867,40384,41946,-23.56,-26.41,363070,423664,-14.30
2323,中環,2012-10,twse,光電業,1133678,1016446,1765599,11.53,-35.79,12978522,14890715,-12.84
2340,光磊,2012-10,twse,光電業,665395,549661,508026,21.05,30.97,5579109,6008608,-7.14
2349,錸德科技,2012-10,twse,光電業,1101973,1031867,1359636,6.79,-18.95,11448348,12301367,-6.93
2374,佳能,2012-10,twse,光電業,4404276,4125597,5692842,6.75,-22.63,36378893,39865796,-8.74
2384,勝華科技,2012-10,twse,光電業,8464343,9713329,5670354,-12.85,49.27,87603950,72489865,20.84
2393,億光電子,2012-10,twse,光電業,1497133,1471277,1348701,1.75,11.00,14020941,13619936,2.94
2406,國碩科技,2012-10,twse,光電業,172867,198224,235128,-12.79,-26.47,2445590,1954796,25.10
2409,友達,2012-10,twse,光電業,31885093,34041224,29252165,-6.33,9.00,299712136,304540884,-1.58
2426,鼎元,2012-10,twse,光電業,219281,211895,217921,3.48,0.62,2315565,2647476,-12.53
2438,翔耀實業,2012-10,twse,光電業,1632,2126,6802,-23.23,-76.00,19194,101989,-81.18
2448,晶電,2012-10,twse,光電業,1519255,1616016,1259477,-5.98,20.62,15022067,15302262,-1.83
2466,冠西電,2012-10,twse,光電業,82824,80310,84183,3.13,-1.61,709823,943782,-24.78
2475,華映,2012-10,twse,光電業,3583567,3993913,4760773,-10.27,-24.72,35098024,48020163,-26.90
2486,一詮精密,2012-10,twse,光電業,354247,386124,278578,-8.25,27.16,3143362,2824941,11.27
2489,瑞軒,2012-10,twse,光電業,2245392,3103876,3631908,-27.65,-38.17,31963974,33148715,-3.57
2491,吉祥全,2012-10,twse,光電業,18967,36941,27173,-48.65,-30.19,301238,260110,15.81
2499,東貝光電,2012-10,twse,光電業,852507,883706,360515,-3.53,136.46,6096343,5136054,18.69
3008,大立光,2012-10,twse,光電業,2418727,1849214,1301404,30.79,85.85,13704676,12154709,12.75
3019,亞洲光學,2012-10,twse,光電業,340672,321875,347523,5.83,-1.97,3836675,3831195,0.14
3024,憶聲電子,2012-10,twse,光電業,11477,3221,52770,256.31,-78.25,44529,270946,-83.56
3031,佰鴻工業,2012-10,twse,光電業,201389,243966,293159,-17.45,-31.30,2526136,3484022,-27.49
3038,全台,2012-10,twse,光電業,351237,354989,270277,-1.05,29.95,3056090,3321757,-7.99
3049,和鑫,2012-10,twse,光電業,885780,598721,123586,47.94,616.73,3614902,5544440,-34.80
3050,鈺德科技,2012-10,twse,光電業,93364,90957,138228,2.64,-32.45,839121,924695,-9.25
3051,力特光電,2012-10,twse,光電業,303819,304265,335467,-0.14,-9.43,3355711,3249175,3.27
3059,華晶科技,2012-10,twse,光電業,1830268,1965342,2803772,-6.87,-34.72,19728243,22504291,-12.33
3149,正達國際,2012-10,twse,光電業,1310415,1005325,648391,30.34,102.10,7310869,5951342,22.84
3356,奇偶科技,2012-10,twse,光電業,189768,150975,175515,25.69,8.12,1483561,1245994,19.06
3383,新世紀,2012-10,twse,光電業,342177,352274,370344,-2.86,-7.60,2968848,3940464,-24.65
3406,玉晶光,2012-10,twse,光電業,1281716,951977,591771,34.63,116.58,9067538,5935069,52.77
3454,晶睿,2012-10,twse,光電業,306798,300093,236816,2.23,29.55,2678548,2233062,19.94
3481,群創光電,2012-10,twse,光電業,41434993,45290407,37957302,-8.51,9.16,385172855,398693824,-3.39
3504,揚明光學,2012-10,twse,光電業,385245,383497,371902,0.45,3.58,3280026,3909833,-16.10
3514,昱晶能源,2012-10,twse,光電業,820430,741788,1472491,10.60,-44.28,12318990,16147074,-23.70
3535,晶彩科,2012-10,twse,光電業,10768,31279,71857,-65.57,-85.01,303274,467147,-35.07
3536,誠創科技,2012-10,twse,光電業,616,2107,63502,-70.76,-99.02,201421,595694,-66.18
3557,嘉威光電,2012-10,twse,光電業,77082,94642,63040,-18.55,22.27,855405,1016843,-15.87
3561,昇陽科,2012-10,twse,光電業,380998,307698,775651,23.82,-50.88,5545454,11523328,-51.87
3573,穎台,2012-10,twse,光電業,384756,477780,304348,-19.47,26.41,3472147,3429535,1.24
3576,新日光,2012-10,twse,光電業,777355,764496,1178214,1.68,-34.02,10693441,18728796,-42.90
3584,介面光電,2012-10,twse,光電業,321266,378265,828232,-15.06,-61.21,3396243,5732966,-40.75
3591,艾笛森,2012-10,twse,光電業,160711,172359,184372,-6.75,-12.83,1962531,2089625,-6.08
3593,力銘,2012-10,twse,光電業,66424,98917,144263,-32.84,-53.95,1250219,2236015,-44.08
3622,洋華,2012-10,twse,光電業,1697526,1350778,1677738,25.67,1.17,10476268,14196238,-26.20
3669,圓展,2012-10,twse,光電業,93358,132203,123579,-29.38,-24.45,1153315,1480523,-22.10
3673,F-TPK,2012-10,twse,光電業,16938229,13378133,13345591,26.61,26.92,128814900,109440893,17.70
3698,隆達,2012-10,twse,光電業,818444,962760,874127,-14.98,-6.37,8236634,7359040,11.92
4934,太極能源,2012-10,twse,光電業,185580,216764,218695,-14.38,-15.14,3166688,3637273,-12.93
4935,F-茂林,2012-10,twse,光電業,537555,592289,371085,-9.24,44.86,4144485,3269137,26.77
4942,嘉彰,2012-10,twse,光電業,82316,66811,106185,23.20,-22.47,698704,1019656,-31.47
4956,光鋐,2012-10,twse,光電業,104494,102748,94603,1.69,10.45,1144759,1066278,7.36
4960,奇美材料,2012-10,twse,光電業,1658068,1838809,1307217,-9.82,26.83,16251686,14472653,12.29
4976,佳凌,2012-10,twse,光電業,185905,177312,145263,4.84,27.97,1482241,1115001,32.93
5234,達興,2012-10,twse,光電業,306392,300407,238648,1.99,28.38,2664217,2480914,7.38
5259,清惠,2012-10,twse,光電業,85014,62968,58296,35.01,45.83,568378,564151,0.74
5484,慧友電子,2012-10,twse,光電業,107665,160436,96811,-32.89,11.21,1306784,1411975,-7.44
6116,彩晶,2012-10,twse,光電業,2728336,2965617,3582214,-8.00,-23.83,29086470,35839016,-18.84
6120,達運,2012-10,twse,光電業,1658924,1449855,2005230,14.41,-17.27,17298254,17297248,0.00
6131,悠克電子,2012-10,twse,光電業,67798,72566,136662,-6.57,-50.39,883654,1252092,-29.42
6164,華興電子,2012-10,twse,光電業,91879,84498,78472,8.73,17.08,911413,955241,-4.58
6168,宏齊科技,2012-10,twse,光電業,355749,311347,267548,14.26,32.96,2898378,3188500,-9.09
6176,瑞儀光電,2012-10,twse,光電業,380924,386828,204198,-1.52,86.54,4136776,2694253,53.54
6209,今國光學,2012-10,twse,光電業,367109,472169,399238,-22.25,-8.04,3791247,3081243,23.04
6225,天瀚,2012-10,twse,光電業,24415,31184,31283,-21.70,-21.95,263669,459562,-42.62
6226,光鼎電子,2012-10,twse,光電業,39692,46837,44072,-15.25,-9.93,473541,587911,-19.45
6278,台表科,2012-10,twse,光電業,364372,361352,317223,0.83,14.86,3545015,3538053,0.19
6289,華上光電,2012-10,twse,光電業,41710,63608,60353,-34.42,-30.88,589371,738522,-20.19
6405,悅城科技,2012-10,twse,光電業,177486,0,93385,,90.05,1295461,652521,98.53
8072,陞泰,2012-10,twse,光電業,201964,236477,265921,-14.59,-24.05,2278066,2660258,-14.36
8105,凌巨,2012-10,twse,光電業,957974,1110588,1293247,-13.74,-25.92,11304452,12213307,-7.44
8215,明基材料,2012-10,twse,光電業,1369597,1206072,1452761,13.55,-5.72,12184861,15550406,-21.64
2314,台揚科技,2012-10,twse,通信網路業,500948,563865,418373,-11.15,19.73,6331517,5163319,22.62
2321,東訊,2012-10,twse,通信網路業,510980,576239,632677,-11.32,-19.23,5314225,6526591,-18.57
2332,友訊科技,2012-10,twse,通信網路業,228328,324262,252809,-29.58,-9.68,2869170,2807741,2.18
2345,智邦科技,2012-10,twse,通信網路業,1258028,1993820,1436936,-36.90,-12.45,16442177,14677016,12.02
2412,中華電,2012-10,twse,通信網路業,15694394,15798260,15791082,-0.65,-0.61,157291022,160361321,-1.91
2419,仲琦,2012-10,twse,通信網路業,388092,420588,632217,-7.72,-38.61,5253617,4493137,16.92
2439,美律,2012-10,twse,通信網路業,525342,454466,539064,15.59,-2.54,5066086,4321600,17.22
2444,友旺科技,2012-10,twse,通信網路業,130805,169484,155408,-22.82,-15.83,1742029,1604198,8.59
2450,神腦,2012-10,twse,通信網路業,2640507,2302378,2175945,14.68,21.34,28492764,21644235,31.64
2455,全新,2012-10,twse,通信網路業,134730,122626,144203,9.87,-6.56,1949064,1834024,6.27
2485,兆赫電子,2012-10,twse,通信網路業,586052,701105,1044314,-16.41,-43.88,6879060,8808892,-21.90
2496,卓越成功,2012-10,twse,通信網路業,20674,21664,16037,-4.56,28.91,187203,108977,71.78
2498,宏達電,2012-10,twse,通信網路業,15999957,20128068,44138722,-20.50,-63.75,231175637,400392106,-42.26
3025,星通,2012-10,twse,通信網路業,59166,56955,78147,3.88,-24.28,492905,529251,-6.86
3027,盛達電業,2012-10,twse,通信網路業,97987,103187,105677,-5.03,-7.27,960516,1111846,-13.61
3045,台灣大,2012-10,twse,通信網路業,5603164,5415643,5198494,3.46,7.78,55371774,50968757,8.63
3047,訊舟科技,2012-10,twse,通信網路業,365795,342595,238055,6.77,53.65,3389712,2643356,28.23
3062,建漢科技,2012-10,twse,通信網路業,785485,954513,787352,-17.70,-0.23,7593055,10722233,-29.18
3311,閎暉,2012-10,twse,通信網路業,213048,276977,678107,-23.08,-68.58,2842571,5521014,-48.51
3380,明泰科技,2012-10,twse,通信網路業,1782700,2002900,2223597,-10.99,-19.82,19953960,19495768,2.35
3419,譁裕實業,2012-10,twse,通信網路業,157361,158951,112952,-1.00,39.31,1177755,1200847,-1.92
3596,智易科技,2012-10,twse,通信網路業,1039089,962254,1200357,7.98,-13.43,9615942,12475899,-22.92
3682,亞太電信,2012-10,twse,通信網路業,2047614,2213459,2168461,-7.49,-5.57,21656906,20956560,3.34
3694,海華科技,2012-10,twse,通信網路業,714924,684553,602258,4.43,18.70,7124072,5380224,32.41
3704,合勤控,2012-10,twse,通信網路業,36477,29812,66091,22.35,-44.80,-18814,1240609,-101.51
4904,遠傳,2012-10,twse,通信網路業,5967658,5812475,5232633,2.66,14.04,58981056,51149648,15.31
4906,正文,2012-10,twse,通信網路業,1906229,2131067,2212302,-10.55,-13.83,20370015,22165391,-8.09
4984,F-科納,2012-10,twse,通信網路業,39639,92222,42405,-57.01,-6.52,694766,1177768,-41.00
5388,中磊電子,2012-10,twse,通信網路業,1357227,1613263,940954,-15.87,44.23,14194866,8668283,63.75
6136,富爾特,2012-10,twse,通信網路業,66095,69194,75381,-4.47,-12.31,726242,821143,-11.55
6142,友勁科技,2012-10,twse,通信網路業,857019,1039226,763795,-17.53,12.20,9873851,9655714,2.25
6152,百一電子,2012-10,twse,通信網路業,985851,924382,808616,6.64,21.91,7594408,7365103,3.11
6216,居易,2012-10,twse,通信網路業,47378,64194,53297,-26.19,-11.10,642106,649531,-1.14
6283,淳安電子,2012-10,twse,通信網路業,36819,67199,18810,-45.20,95.74,300762,262998,14.35
6285,啟碁科技,2012-10,twse,通信網路業,2452603,3061706,3242211,-19.89,-24.35,27173367,26296262,3.33
8011,台通,2012-10,twse,通信網路業,185168,191942,227821,-3.52,-18.72,1675975,1754155,-4.45
8101,華冠通訊,2012-10,twse,通信網路業,1468909,773269,2446611,89.96,-39.96,13494045,22377327,-39.69
1471,首利,2012-10,twse,電子零組件業,458723,518739,682102,-11.56,-32.74,5118751,5629235,-9.06
1582,信錦,2012-10,twse,電子零組件業,43329,38753,106132,11.80,-59.17,635716,1195939,-46.84
2059,川湖,2012-10,twse,電子零組件業,157144,161347,163371,-2.60,-3.81,1587275,1479985,7.24
2308,台達電,2012-10,twse,電子零組件業,2730195,3068623,2609572,-11.02,4.62,30388391,27253768,11.50
2313,華通,2012-10,twse,電子零組件業,1818533,1725144,1789712,5.41,1.61,15418085,15723129,-1.94
2316,楠梓電,2012-10,twse,電子零組件業,408372,370607,393329,10.19,3.82,3493381,3243218,7.71
2327,國巨,2012-10,twse,電子零組件業,970078,993550,938241,-2.36,3.39,9852917,9804455,0.49
2328,廣宇,2012-10,twse,電子零組件業,1095105,1136722,537777,-3.66,103.63,8701756,4366834,99.26
2355,敬鵬,2012-10,twse,電子零組件業,1237949,1130742,1158454,9.48,6.86,12159501,10782330,12.77
2367,燿華,2012-10,twse,電子零組件業,888626,727699,1051396,22.11,-15.48,7739405,9578063,-19.19
2368,金像電,2012-10,twse,電子零組件業,1007846,1014478,1199816,-0.65,-15.99,10179617,11530002,-11.71
2375,智寶,2012-10,twse,電子零組件業,20572,15985,17043,28.69,20.70,235632,305409,-22.84
2383,台光電子,2012-10,twse,電子零組件業,491833,503160,329155,-2.25,49.42,4254946,4101543,3.74
2392,正崴,2012-10,twse,電子零組件業,7704869,7085821,5868161,8.73,31.29,49226966,49408613,-0.36
2402,毅嘉科技,2012-10,twse,電子零組件業,267526,274977,655248,-2.70,-59.17,2949066,3110212,-5.18
2413,環科,2012-10,twse,電子零組件業,318539,240920,224049,32.21,42.17,2701007,2433774,10.98
2415,錩新,2012-10,twse,電子零組件業,62161,68211,73858,-8.86,-15.83,748633,703886,6.35
2420,新巨,2012-10,twse,電子零組件業,261002,255173,248733,2.28,4.93,2787658,2834411,-1.64
2421,建準電機,2012-10,twse,電子零組件業,395640,448901,398331,-11.86,-0.67,4277749,4507654,-5.10
2428,興勤電子,2012-10,twse,電子零組件業,203113,213406,216767,-4.82,-6.29,2135729,2124231,0.54
2429,銘旺科,2012-10,twse,電子零組件業,76915,81356,33069,-5.45,132.58,655865,377841,73.58
