stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2636,台驊投控,2010-04,tpex,航運業,79441,86456,48937,-8.11,62.33,298852,212791,40.44
5601,臺聯貨櫃,2010-04,tpex,航運業,4909,4908,5012,0.02,-2.05,19851,19359,2.54
5603,陸海,2010-04,tpex,航運業,90035,81576,72860,10.36,23.57,342843,286105,19.83
5604,中連貨運,2010-04,tpex,航運業,133383,141218,122853,-5.54,8.57,527564,482943,9.23
5609,中菲行,2010-04,tpex,航運業,76221,79716,51842,-4.38,47.02,288986,179066,61.38
2718,桃園店,2010-04,tpex,觀光事業,17998,18854,16984,-4.54,5.97,74332,60584,22.69
2719,燦星旅,2010-04,tpex,觀光事業,3650,9647,7754,-62.16,-52.92,31635,28207,12.15
2729,瓦城泰統,2010-04,tpex,觀光事業,80558,72358,54199,11.33,48.63,328021,249788,31.31
5701,劍湖山,2010-04,tpex,觀光事業,188595,193568,177508,-2.56,6.24,929200,892368,4.12
5703,亞都麗緻,2010-04,tpex,觀光事業,39135,42170,35535,-7.19,10.13,152242,134577,13.12
5704,知本老爺,2010-04,tpex,觀光事業,18068,15941,21307,13.34,-15.20,88894,98007,-9.29
5820,日盛金控,2010-04,tpex,金融業,222468,367903,-1957981,-39.53,111.36,884509,-2544774,134.75
6015,宏遠證券,2010-04,tpex,金融業,97618,199213,100546,-50.99,-2.91,280554,231857,21.00
6016,康和證券,2010-04,tpex,金融業,108836,193135,158434,-43.64,-31.30,367668,438632,-16.17
6020,大展證,2010-04,tpex,金融業,11082,49916,62881,-77.79,-82.37,51305,399313,-87.15
6021,大慶證,2010-04,tpex,金融業,90172,70212,251228,28.42,-64.10,281017,390032,-27.95
6022,大眾證券,2010-04,tpex,金融業,88609,136462,158817,-35.06,-44.20,297419,466943,-36.30
6023,元大期貨,2010-04,tpex,金融業,217343,208176,270445,4.40,-19.63,830780,1316424,-36.89
6024,群益期,2010-04,tpex,金融業,67065,77941,86929,-13.95,-22.85,292886,318209,-7.95
2916,滿心企業,2010-04,tpex,貿易百貨,83921,87966,84248,-4.59,-0.38,422310,429009,-1.56
5902,德記,2010-04,tpex,貿易百貨,48333,52353,39174,-7.67,23.38,182494,158670,15.01
5903,全家便利,2010-04,tpex,貿易百貨,3268256,3325341,2956038,-1.71,10.56,13038511,12120544,7.57
5904,寶雅,2010-04,tpex,貿易百貨,471239,490038,401773,-3.83,17.28,1993021,1747694,14.03
5905,南仁湖,2010-04,tpex,貿易百貨,51011,43497,50975,17.27,0.07,217949,233386,-6.61
6195,詩肯,2010-04,tpex,貿易百貨,37732,2542,22223,1384.34,69.78,105085,80882,29.92
8941,關中,2010-04,tpex,貿易百貨,234329,216711,247579,8.12,-5.35,923346,1131042,-18.36
9960,邁達康,2010-04,tpex,貿易百貨,32039,29202,39779,9.71,-19.45,120375,147639,-18.46
1584,精剛精密,2010-04,tpex,其他,52514,50791,48506,3.39,8.26,183213,250812,-26.95
2221,大甲永和,2010-04,tpex,其他,38867,46368,41608,-16.17,-6.58,150333,141172,6.48
3284,太普高,2010-04,tpex,其他,94959,97323,71354,-2.42,33.08,375729,268444,39.96
4430,耀億工業,2010-04,tpex,其他,94619,109779,70103,-13.80,34.97,387852,340751,13.82
5304,鼎創達,2010-04,tpex,其他,3851,3772,1328,2.09,189.98,15377,5426,183.39
5312,寶島科,2010-04,tpex,其他,143810,162522,129998,-11.51,10.62,603597,579003,4.24
5530,龍巖,2010-04,tpex,其他,0,250784,32983,-100.00,-100.00,250784,35774,601.02
6186,新潤,2010-04,tpex,其他,279,19538,57510,-98.57,-99.51,69502,157186,-55.78
6294,智基科技,2010-04,tpex,其他,10431,9976,11840,4.56,-11.90,38532,46507,-17.14
6803,崑鼎投控,2010-04,tpex,其他,57457,30641,47568,87.51,20.78,150489,135770,10.84
8390,金益鼎,2010-04,tpex,其他,126914,189160,64907,-32.90,95.53,493102,267411,84.39
8401,白紗科技,2010-04,tpex,其他,103278,91940,79418,12.33,30.04,335887,259167,29.60
8435,鉅邁,2010-04,tpex,其他,35055,34439,31163,1.78,12.48,132678,124071,6.93
8905,裕國冷凍,2010-04,tpex,其他,134136,131231,174692,2.21,-23.21,476982,712276,-33.03
8906,花王企業,2010-04,tpex,其他,13174,10725,14612,22.83,-9.84,57304,51243,11.82
8913,華夏資,2010-04,tpex,其他,779,7627,7426,-89.78,-89.50,23662,12572,88.21
8916,光隆,2010-04,tpex,其他,313576,287830,290299,8.94,8.01,1118362,921669,21.34
8921,沈氏藝印,2010-04,tpex,其他,87242,70968,62942,22.93,38.60,303138,233937,29.58
8923,時報文化,2010-04,tpex,其他,28705,39470,34386,-27.27,-16.52,147301,133957,9.96
8924,大田精密,2010-04,tpex,其他,326916,465295,193554,-29.74,68.90,1528721,1191621,28.28
8925,偉盟,2010-04,tpex,其他,284635,235799,312624,20.71,-8.95,1095742,1343712,-18.45
8928,鉅明,2010-04,tpex,其他,188930,160126,147248,17.98,28.30,643799,542652,18.63
8929,富堡,2010-04,tpex,其他,104905,98244,82978,6.78,26.42,366210,297221,23.21
8932,宏大拉鍊,2010-04,tpex,其他,91404,48481,61496,88.53,48.63,223739,168344,32.90
8933,愛地雅,2010-04,tpex,其他,277623,295190,493507,-5.95,-43.74,1088402,1701681,-36.03
8934,衡平,2010-04,tpex,其他,2589,1276,1096,102.89,136.22,7801,20708,-62.32
8935,邦泰,2010-04,tpex,其他,83738,145225,156263,-42.33,-46.41,428145,574216,-25.43
8936,國統國際,2010-04,tpex,其他,116350,155263,23151,-25.06,402.57,562667,174323,222.77
8937,合騏工業,2010-04,tpex,其他,68228,54618,42070,24.91,62.17,195160,141146,38.26
8938,明安,2010-04,tpex,其他,1042808,791802,823993,31.70,26.55,3627183,2638342,37.47
8942,森鉅,2010-04,tpex,其他,120477,94207,57428,27.88,109.78,350406,228052,53.65
9949,琉園,2010-04,tpex,其他,18957,23126,20256,-18.02,-6.41,94043,88637,6.09
1742,台蠟,2010-04,tpex,化學生技醫療,178172,177964,79558,0.11,123.95,651473,183160,255.68
1787,福盈科,2010-04,tpex,化學生技醫療,88621,91087,87596,-2.70,1.17,300981,248163,21.28
4702,中美實,2010-04,tpex,化學生技醫療,45861,62145,46574,-26.20,-1.53,179726,133096,35.03
4703,揚華,2010-04,tpex,化學生技醫療,32077,36587,38961,-12.32,-17.66,143807,135734,5.94
4706,大恭化學,2010-04,tpex,化學生技醫療,126237,134670,90046,-6.26,40.19,457973,321600,42.40
4707,磐亞,2010-04,tpex,化學生技醫療,163256,234814,163871,-30.47,-0.37,806244,617827,30.49
4711,永純化工,2010-04,tpex,化學生技醫療,342505,365017,218605,-6.16,56.67,1140294,609740,87.01
4714,永捷,2010-04,tpex,化學生技醫療,87998,89002,70229,-1.12,25.30,287581,186944,53.83
4716,大立高,2010-04,tpex,化學生技醫療,120377,126874,101768,-5.12,18.28,399907,305469,30.91
4720,德淵企業,2010-04,tpex,化學生技醫療,143118,158784,107700,-9.86,32.88,534465,357998,49.29
4721,美琪瑪,2010-04,tpex,化學生技醫療,183054,166136,80507,10.18,127.37,691946,307288,125.17
4739,康普材料,2010-04,tpex,化學生技醫療,168048,188124,91482,-10.67,83.69,589301,343272,71.67
6506,(又又)邦,2010-04,tpex,化學生技醫療,165885,127147,124781,30.46,32.94,440032,325199,35.31
6509,聚和,2010-04,tpex,化學生技醫療,301289,262764,226309,14.66,33.13,974476,672946,44.80
1565,精華光學,2010-04,tpex,化學生技醫療,240388,237673,175227,1.14,37.18,924984,703085,31.56
1752,南光,2010-04,tpex,化學生技醫療,52323,49120,55366,6.52,-5.49,210593,220185,-4.35
1777,生泰,2010-04,tpex,化學生技醫療,50494,40863,37280,23.56,35.44,146508,123079,19.03
1781,合世生醫,2010-04,tpex,化學生技醫療,104555,86979,57754,20.20,81.03,363298,302876,19.94
1784,訊聯生物,2010-04,tpex,化學生技醫療,35440,32791,51399,8.07,-31.04,138385,183674,-24.65
1788,杏昌生技,2010-04,tpex,化學生技醫療,159649,154143,161943,3.57,-1.41,616228,564140,9.23
1795,美時製藥,2010-04,tpex,化學生技醫療,52083,51256,58846,1.61,-11.49,188361,235994,-20.18
1799,紅電醫,2010-04,tpex,化學生技醫療,25882,26048,11239,-0.63,130.28,106593,45572,133.90
1813,寶利徠,2010-04,tpex,化學生技醫療,44506,38591,19124,15.32,132.72,149698,94908,57.72
3118,進階生物,2010-04,tpex,化學生技醫療,35066,43868,28056,-20.06,24.98,151790,140246,8.23
3176,基亞,2010-04,tpex,化學生技醫療,7657,1854,2476,312.99,209.24,13609,7855,73.25
3205,佰研,2010-04,tpex,化學生技醫療,16490,14659,4888,12.49,237.35,62110,11512,439.52
3218,大學光,2010-04,tpex,化學生技醫療,53389,50645,44729,5.41,19.36,208449,179896,15.87
4102,永日化工,2010-04,tpex,化學生技醫療,44810,40799,29575,9.83,51.51,142686,137632,3.67
4103,百略醫學,2010-04,tpex,化學生技醫療,281113,255052,232305,10.21,21.01,1034568,804148,28.65
4105,台灣東洋,2010-04,tpex,化學生技醫療,196360,181486,179735,8.19,9.24,746977,690163,8.23
4107,邦特生技,2010-04,tpex,化學生技醫療,72034,81156,63572,-11.24,13.31,272435,246388,10.57
4109,加捷科技,2010-04,tpex,化學生技醫療,35886,50416,63272,-28.82,-43.28,164137,177907,-7.73
4111,濟生藥廠,2010-04,tpex,化學生技醫療,56329,53643,52212,5.00,7.88,220454,209735,5.11
4114,健喬信元,2010-04,tpex,化學生技醫療,65793,63759,67264,3.19,-2.18,263354,273082,-3.56
4120,友華,2010-04,tpex,化學生技醫療,295632,246623,285191,19.87,3.66,1081736,1062853,1.77
4121,優盛醫學,2010-04,tpex,化學生技醫療,72948,51368,69932,42.01,4.31,241793,208735,15.83
4123,晟德,2010-04,tpex,化學生技醫療,46319,37087,39709,24.89,16.64,163197,161087,1.30
4126,太醫,2010-04,tpex,化學生技醫療,108144,113002,89531,-4.29,20.78,407938,336037,21.39
4127,天良生技,2010-04,tpex,化學生技醫療,53047,68426,53728,-22.47,-1.26,245814,212108,15.89
4128,中天生技,2010-04,tpex,化學生技醫療,36306,40043,10940,-9.33,231.86,155968,39032,299.59
4129,聯合骨科,2010-04,tpex,化學生技醫療,61956,53833,60121,15.08,3.05,206197,210784,-2.17
4130,健亞,2010-04,tpex,化學生技醫療,21178,24394,23459,-13.18,-9.72,89051,108735,-18.10
4131,晶宇生技,2010-04,tpex,化學生技醫療,2848,2679,1867,6.30,52.54,10501,10749,-2.30
4728,雙美,2010-04,tpex,化學生技醫療,15571,17147,1020,-9.19,1426.56,61923,5420,1042.49
4735,豪展醫療,2010-04,tpex,化學生技醫療,46302,47449,29155,-2.41,58.81,200969,112553,78.55
4736,泰博,2010-04,tpex,化學生技醫療,146592,145502,168826,0.74,-13.16,560941,692817,-19.03
4911,德英,2010-04,tpex,化學生技醫療,1183,2678,4073,-55.82,-70.95,7178,9239,-22.30
8403,盛弘醫藥,2010-04,tpex,化學生技醫療,101215,109193,81325,-7.30,24.45,404177,300150,34.65
3073,普格科技,2010-04,tpex,電子工業,170025,170796,192664,-0.45,-11.75,585781,519755,12.70
3105,穩懋,2010-04,tpex,電子工業,599637,533455,330497,12.40,81.43,1926909,954550,101.86
3169,亞信電子,2010-04,tpex,電子工業,53624,54889,40257,-2.30,33.20,204506,158356,29.14
3188,安茂,2010-04,tpex,電子工業,52014,53991,49028,-3.66,6.09,189697,136385,39.08
3219,倚強科技,2010-04,tpex,電子工業,13093,10521,14664,24.44,-10.71,40746,36536,11.52
3227,原相,2010-04,tpex,電子工業,394420,413120,287942,-4.52,36.97,1473986,1013023,45.50
3228,金麗科,2010-04,tpex,電子工業,31953,22683,31302,40.86,2.07,95456,90369,5.62
3252,海灣,2010-04,tpex,電子工業,376,1366,6567,-72.47,-94.27,4944,23881,-79.29
3259,鑫創科技,2010-04,tpex,電子工業,41797,51065,74308,-18.14,-43.75,212585,244935,-13.20
3260,威剛科技,2010-04,tpex,電子工業,3709158,4834505,2340756,-23.27,58.45,15434827,8153027,89.31
3264,欣銓科技,2010-04,tpex,電子工業,368979,365168,164041,1.04,124.93,1415645,491969,187.75
3265,台星科,2010-04,tpex,電子工業,135570,133040,83427,1.90,62.50,519378,226296,129.51
3268,海德威,2010-04,tpex,電子工業,190016,141779,77116,34.02,146.40,483678,198510,143.65
3291,遠翔科,2010-04,tpex,電子工業,90108,85156,61384,5.81,46.79,298140,178910,66.64
3317,尼克森微,2010-04,tpex,電子工業,283002,295645,294592,-4.27,-3.93,1089356,967949,12.54
3372,典範,2010-04,tpex,電子工業,306914,301822,252303,1.68,21.64,1132937,829208,36.62
3438,台灣類比,2010-04,tpex,電子工業,110541,117564,68303,-5.97,61.83,405416,174993,131.67
3527,聚積,2010-04,tpex,電子工業,194938,127504,103948,52.88,87.53,538784,361114,49.20
3529,力旺,2010-04,tpex,電子工業,97728,46795,69366,108.84,40.88,267234,173051,54.42
3553,力積,2010-04,tpex,電子工業,416185,459252,242125,-9.37,71.88,1735785,694825,149.81
3555,擎泰科技,2010-04,tpex,電子工業,156086,103373,117966,50.99,32.31,456221,471236,-3.18
3556,禾瑞亞,2010-04,tpex,電子工業,66075,58266,39270,13.40,68.25,203003,128275,58.25
3567,逸昌科技,2010-04,tpex,電子工業,46088,43259,24250,6.53,90.05,159584,58993,170.51
3582,凌耀,2010-04,tpex,電子工業,72049,70130,69330,2.73,3.92,249711,194283,28.52
3658,漢微科,2010-04,tpex,電子工業,20797,4831,2042,330.49,918.46,63113,52729,19.69
3675,德微科技,2010-04,tpex,電子工業,113658,99005,84396,14.80,34.67,413205,260832,58.41
3680,家登精密,2010-04,tpex,電子工業,51755,58091,14090,-10.90,267.31,204819,50577,304.96
4947,F-昂寶,2010-04,tpex,電子工業,112102,97745,64745,14.68,73.14,351141,179090,96.06
5302,太欣,2010-04,tpex,電子工業,35803,24900,40764,43.78,-12.17,105340,89286,17.98
5314,世紀民生,2010-04,tpex,電子工業,21813,24993,21421,-12.72,1.82,79826,68764,16.08
5326,漢磊科技,2010-04,tpex,電子工業,427490,404643,221353,5.64,93.12,1500425,591134,153.82
5344,立衛科技,2010-04,tpex,電子工業,19961,20398,23855,-2.14,-16.32,74395,85911,-13.40
5347,世界,2010-04,tpex,電子工業,1330414,1254350,1008839,6.06,31.87,4904474,2698034,81.77
5351,鈺創科技,2010-04,tpex,電子工業,903097,773149,566251,16.80,59.48,3197296,1739650,83.78
5425,台半,2010-04,tpex,電子工業,436516,401134,234638,8.82,86.03,1577569,843875,86.94
5455,訊利電,2010-04,tpex,電子工業,19901,22374,7885,-11.05,152.39,78977,33494,135.79
5466,泰林,2010-04,tpex,電子工業,143001,139501,87930,2.50,62.63,534234,271478,96.78
5468,凱鈺,2010-04,tpex,電子工業,20719,24705,23579,-16.13,-12.12,76976,66330,16.05
5483,中美矽晶,2010-04,tpex,電子工業,1479966,1425018,791863,3.85,86.89,5327384,3114130,71.07
5487,通泰,2010-04,tpex,電子工業,48161,47751,40160,0.85,19.92,162298,129645,25.18
6103,合邦電子,2010-04,tpex,電子工業,9154,11386,15244,-19.60,-39.95,30619,36837,-16.87
6104,創惟科技,2010-04,tpex,電子工業,121242,109369,114244,10.85,6.12,406976,320984,26.79
6129,普誠科技,2010-04,tpex,電子工業,175660,157718,113411,11.37,54.88,623175,385268,61.75
6138,茂達電子,2010-04,tpex,電子工業,273165,265277,241922,2.97,12.91,1015553,692515,46.64
6147,頎邦科技,2010-04,tpex,電子工業,1207673,800857,383725,50.79,214.72,3218927,1019597,215.70
6182,合晶,2010-04,tpex,電子工業,350162,355976,223379,-1.63,56.75,1312281,853042,53.83
6198,凌泰科技,2010-04,tpex,電子工業,7518,5669,8155,32.61,-7.81,30405,30866,-1.49
6223,旺矽,2010-04,tpex,電子工業,281273,199735,112077,40.82,150.96,795528,374203,112.59
6229,研通,2010-04,tpex,電子工業,80360,75554,42115,6.36,90.81,243000,143273,69.60
6233,旺玖科技,2010-04,tpex,電子工業,52831,44773,41516,17.99,27.25,184894,159156,16.17
6236,凌越科技,2010-04,tpex,電子工業,4867,4449,3193,9.39,52.42,17263,9938,73.70
6237,驊訊,2010-04,tpex,電子工業,51187,60077,58635,-14.79,-12.70,211941,195983,8.14
6261,久元,2010-04,tpex,電子工業,226443,226153,131912,0.12,71.66,809083,382924,111.29
6287,元隆電子,2010-04,tpex,電子工業,73829,79347,63196,-6.95,16.82,287549,140664,104.42
6291,沛亨,2010-04,tpex,電子工業,48016,47028,37513,2.10,27.99,176632,123791,42.68
8024,佑華,2010-04,tpex,電子工業,115267,90747,74526,27.02,54.66,312093,225386,38.47
8040,九暘電子,2010-04,tpex,電子工業,183599,201571,120860,-8.91,51.91,701479,361110,94.25
8054,安國,2010-04,tpex,電子工業,226454,206911,155606,9.44,45.53,694404,520568,33.39
8066,來思達,2010-04,tpex,電子工業,43,34,220,26.47,-80.45,494,978,-49.48
8079,誠遠科技,2010-04,tpex,電子工業,59852,63474,41323,-5.70,44.83,227297,101774,123.33
8084,巨虹電子,2010-04,tpex,電子工業,82689,93853,116789,-11.89,-29.19,365604,392087,-6.75
8086,宏捷科技,2010-04,tpex,電子工業,145084,140023,56936,3.61,154.81,542379,242964,123.23
8088,品安,2010-04,tpex,電子工業,149683,366361,143788,-59.14,4.09,1224665,494510,147.65
8277,商丞科技,2010-04,tpex,電子工業,680761,920274,245594,-26.02,177.18,3106831,990909,213.53
1569,濱川,2010-04,tpex,電子工業,26602,30204,24079,-11.92,10.47,92934,107765,-13.76
3071,協禧電機,2010-04,tpex,電子工業,276127,276293,190235,-0.06,45.15,964842,641925,50.30
3088,艾訊,2010-04,tpex,電子工業,145806,150826,103280,-3.32,41.17,531186,521039,1.94
3126,信億科技,2010-04,tpex,電子工業,24255,27412,23875,-11.51,1.59,93668,91228,2.67
3171,新洲全球,2010-04,tpex,電子工業,7422,9471,9714,-21.63,-23.59,33994,38056,-10.67
3211,順達科,2010-04,tpex,電子工業,1359017,1754702,1235630,-22.54,9.98,5062752,4642964,9.04
3213,茂訊電腦,2010-04,tpex,電子工業,191950,145712,210279,31.73,-8.71,642365,704412,-8.80
3287,廣寰,2010-04,tpex,電子工業,84339,87374,67013,-3.47,25.85,284535,221920,28.21
3323,加百裕,2010-04,tpex,電子工業,769003,757311,632498,1.54,21.58,2901297,2177972,33.21
3325,旭品科技,2010-04,tpex,電子工業,129322,163717,156380,-21.00,-17.30,501789,585043,-14.23
3416,融程電訊,2010-04,tpex,電子工業,101875,100452,75408,1.41,35.09,367954,302739,21.54
3479,安勤科技,2010-04,tpex,電子工業,160164,118106,128531,35.61,24.61,519979,470587,10.49
3483,力致,2010-04,tpex,電子工業,155676,162308,120713,-4.08,28.96,536697,378266,41.88
3489,筌寶,2010-04,tpex,電子工業,186715,106180,123061,75.84,51.72,547659,426197,28.49
3521,鴻翊,2010-04,tpex,電子工業,45109,33996,51134,32.68,-11.78,135075,187494,-27.95
3540,曜越科技,2010-04,tpex,電子工業,191376,196309,180379,-2.51,6.09,649639,559936,16.02
3577,泓格科技,2010-04,tpex,電子工業,52280,51637,26646,1.24,96.20,180330,112205,60.71
3594,磐儀,2010-04,tpex,電子工業,40525,46905,19753,-13.60,105.15,151790,124497,21.92
3611,鼎翰,2010-04,tpex,電子工業,100131,94248,70049,6.24,42.94,363241,232196,56.43
3625,西勝,2010-04,tpex,電子工業,78470,86504,68272,-9.28,14.93,273441,233057,17.32
3652,精聯,2010-04,tpex,電子工業,151516,121742,93774,24.45,61.57,475924,316082,50.56
5356,協益電子,2010-04,tpex,電子工業,525096,555200,366254,-5.42,43.36,1808810,1448179,24.90
5371,中光電,2010-04,tpex,電子工業,3239172,3026524,2161031,7.02,49.89,10447294,6884101,51.75
5384,捷元,2010-04,tpex,電子工業,502330,554478,451082,-9.40,11.36,2066080,1827035,13.08
5386,青雲國際,2010-04,tpex,電子工業,94399,125005,39558,-24.48,138.63,320616,225976,41.88
5426,振發,2010-04,tpex,電子工業,128764,125139,157617,2.89,-18.30,460557,602956,-23.61
5438,東友科技,2010-04,tpex,電子工業,334085,282728,184341,18.16,81.23,1048719,706227,48.49
5450,寶聯通,2010-04,tpex,電子工業,13702,12336,17684,11.07,-22.51,49261,79071,-37.70
5465,富驊,2010-04,tpex,電子工業,159719,196501,92327,-18.71,72.99,585385,357475,63.75
5474,聰泰科技,2010-04,tpex,電子工業,28553,19707,34337,44.88,-16.84,99547,204902,-51.41
5490,同亨,2010-04,tpex,電子工業,205028,135260,83808,51.58,144.64,533183,256366,107.97
6105,瑞傳科技,2010-04,tpex,電子工業,254636,251338,194514,1.31,30.90,879806,812391,8.29
6121,新普,2010-04,tpex,電子工業,3201582,2970880,2704089,7.76,18.39,11412252,9615976,18.68
6123,上奇科技,2010-04,tpex,電子工業,73183,73612,50613,-0.58,44.59,267227,213520,25.15
6150,撼訊科技,2010-04,tpex,電子工業,371126,672855,226655,-44.84,63.74,1827125,1113400,64.10
6160,欣技資訊,2010-04,tpex,電子工業,148268,118657,45602,24.95,225.13,435517,337293,29.12
6161,捷波,2010-04,tpex,電子工業,686863,959510,644309,-28.41,6.60,3055297,2417352,26.39
6188,廣明光電,2010-04,tpex,電子工業,1505740,1808144,1889428,-16.72,-20.30,6846286,6900891,-0.79
6199,精威科技,2010-04,tpex,電子工業,11432,7840,29401,45.81,-61.11,32596,138959,-76.54
6222,上揚科技,2010-04,tpex,電子工業,89730,90701,54477,-1.07,64.71,340676,302357,12.67
6228,全譜科技,2010-04,tpex,電子工業,25060,37336,2247,-32.87,1015.26,97789,52315,86.92
6298,崴強科技,2010-04,tpex,電子工業,202665,194230,430308,4.34,-52.90,773250,1536447,-49.67
8050,廣積科技,2010-04,tpex,電子工業,136330,130408,90135,4.54,51.25,508970,368563,38.09
8076,伍豐科技,2010-04,tpex,電子工業,171337,208511,175142,-17.82,-2.17,634907,695022,-8.64
8234,新漢電腦,2010-04,tpex,電子工業,221964,223490,159381,-0.68,39.26,718805,550392,30.59
8299,群聯電子,2010-04,tpex,電子工業,2846887,3224559,1924838,-11.71,47.90,10806858,6246179,73.01
8410,森田,2010-04,tpex,電子工業,90087,113175,72579,-20.40,24.12,369599,232070,59.26
3066,李洲科技,2010-04,tpex,電子工業,63967,65903,66107,-2.93,-3.23,222100,243773,-8.89
3128,昇銳電子,2010-04,tpex,電子工業,81467,81158,88720,0.38,-8.17,300645,325765,-7.71
3230,錦明實,2010-04,tpex,電子工業,72284,91814,39843,-21.27,81.42,257163,152003,69.18
3297,杭特,2010-04,tpex,電子工業,107930,94631,62129,14.05,73.71,336007,211530,58.84
3339,泰谷光電,2010-04,tpex,電子工業,200201,205293,97680,-2.48,104.95,685852,301617,127.39
3362,先進光電,2010-04,tpex,電子工業,84488,66796,41202,26.48,105.05,242142,107816,124.58
3428,光燿科,2010-04,tpex,電子工業,70931,70249,28818,0.97,146.13,263958,89994,193.30
3434,哲固,2010-04,tpex,電子工業,37079,54275,61751,-31.68,-39.95,192528,198259,-2.89
3441,聯一光學,2010-04,tpex,電子工業,56731,51770,28391,9.58,99.82,193212,73483,162.93
3452,益通光能,2010-04,tpex,電子工業,1196926,1350475,1016265,-11.36,17.77,4992142,3223953,54.84
3455,由田,2010-04,tpex,電子工業,72394,82075,151062,-11.79,-52.07,472338,410826,14.97
3490,單井,2010-04,tpex,電子工業,42862,27245,12886,57.32,232.62,115317,97647,18.09
3516,亞帝歐,2010-04,tpex,電子工業,10297,11664,46413,-11.71,-77.81,38950,116220,-66.48
3522,宏森,2010-04,tpex,電子工業,133566,145359,114220,-8.11,16.93,591916,273018,116.80
3523,迎輝科技,2010-04,tpex,電子工業,194278,212388,168382,-8.52,15.37,750402,519844,44.35
3531,先益電子,2010-04,tpex,電子工業,142431,136544,89104,4.31,59.84,469990,290261,61.91
3562,頂晶科,2010-04,tpex,電子工業,181885,86730,32982,109.71,451.46,502687,223559,124.85
3615,安可光電,2010-04,tpex,電子工業,76442,55672,24886,37.30,207.16,225201,85352,163.84
3623,富晶通,2010-04,tpex,電子工業,83213,90845,41253,-8.40,101.71,300691,195282,53.97
3629,卓韋光電,2010-04,tpex,電子工業,33200,33260,31293,-0.18,6.09,113282,110331,2.67
3630,新鉅科,2010-04,tpex,電子工業,104129,101445,80435,2.64,29.45,366618,224493,63.30
3685,政翔,2010-04,tpex,電子工業,27550,34385,11897,-19.87,131.57,116254,37534,209.72
3691,碩禾,2010-04,tpex,電子工業,157134,155317,40127,1.16,291.59,601659,135079,345.41
4729,熒茂,2010-04,tpex,電子工業,68477,56595,52419,20.99,30.63,230557,206765,11.50
4933,友輝,2010-04,tpex,電子工業,206723,193636,169865,6.75,21.69,775005,389188,99.13
4944,兆遠科技,2010-04,tpex,電子工業,123442,0,45199,,173.10,386341,139117,177.70
4995,晶達光電,2010-04,tpex,電子工業,50453,46845,28612,7.70,76.33,166654,101167,64.73
5230,雷笛克,2010-04,tpex,電子工業,3922,4070,3584,-3.63,9.43,16262,12272,32.51
5315,光聯科技,2010-04,tpex,電子工業,172214,153977,93246,11.84,84.68,571702,373026,53.26
5392,應華精密,2010-04,tpex,電子工業,207253,179601,178872,15.39,15.86,595561,536853,10.93
5395,圓方創新,2010-04,tpex,電子工業,0,0,2760,,-100.00,0,10610,-100.00
5432,達威光電,2010-04,tpex,電子工業,22996,28845,43446,-20.27,-47.06,97547,200349,-51.31
5443,均豪精密,2010-04,tpex,電子工業,223364,173931,97165,28.42,129.88,749580,731315,2.49
6125,廣運,2010-04,tpex,電子工業,401054,400001,268969,0.26,49.10,1448234,978771,47.96
6156,松上電子,2010-04,tpex,電子工業,256621,331300,233319,-22.54,9.98,868726,569294,52.59
6167,久正光電,2010-04,tpex,電子工業,178819,183798,152472,-2.70,17.27,593964,569804,4.24
6234,高僑,2010-04,tpex,電子工業,77934,60338,98412,29.16,-20.80,266895,338087,-21.05
6244,茂迪,2010-04,tpex,電子工業,1655871,1688261,1081650,-1.91,53.08,6575804,5102889,28.86
6246,臺龍,2010-04,tpex,電子工業,241668,237063,337660,1.94,-28.42,859473,642865,33.69
8049,晶采光電,2010-04,tpex,電子工業,120263,170086,72666,-29.29,65.50,484892,248785,94.90
8053,巨擘科技,2010-04,tpex,電子工業,530251,690445,734016,-23.20,-27.76,2470990,2781322,-11.15
8064,東捷,2010-04,tpex,電子工業,201981,126317,31407,59.90,543.10,572117,268325,113.21
8069,元太科技,2010-04,tpex,電子工業,1042276,1268004,915938,-17.80,13.79,4758366,2711968,75.45
8071,能率豐,2010-04,tpex,電子工業,30212,24674,29473,22.44,2.50,97749,102114,-4.27
8077,冠華科技,2010-04,tpex,電子工業,44641,52115,25173,-14.34,77.33,161726,92166,75.47
8087,華鎂鑫,2010-04,tpex,電子工業,31236,25288,21999,23.52,41.98,108749,84211,29.13
8107,大億科,2010-04,tpex,電子工業,726162,739036,143660,-1.74,405.47,2884818,708168,307.36
8111,立�砦q子,2010-04,tpex,電子工業,100129,80190,68624,24.86,45.90,318256,236598,34.51
8240,華宏新技,2010-04,tpex,電子工業,786916,641691,447988,22.63,75.65,2469052,1289134,91.52
8266,中日新,2010-04,tpex,電子工業,137518,210304,9561,-34.60,1338.32,538509,26857,1905.09
3068,美磊,2010-04,tpex,電子工業,168203,115322,106992,45.85,57.21,491466,309501,58.79
3095,及成,2010-04,tpex,電子工業,45660,47530,18834,-3.93,142.43,158897,82302,93.06
3152,璟德電子,2010-04,tpex,電子工業,140903,130022,87220,8.36,61.54,494942,255020,94.07
3163,波若威,2010-04,tpex,電子工業,128752,94560,58693,36.15,119.36,385110,211967,81.68
3221,台灣嘉碩,2010-04,tpex,電子工業,186661,175436,114470,6.39,63.06,627823,346986,80.93
