date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-14,00867B,6000,0,5000,11000,0,5000
2025-04-14,00870B,47000,0,-54000,-7000,0,-54000
2025-04-14,00877,-684000,0,1205,-682795,0,1205
2025-04-14,00883B,0,0,-6293,-6293,0,-6293
2025-04-14,00884B,-3000,0,-2869,-5869,0,-2869
2025-04-14,00886,1000,0,14930,15930,0,14930
2025-04-14,00887,-1838000,0,832620,-1005380,0,832620
2025-04-14,00888,-293000,0,550511,257511,0,550511
2025-04-14,00890B,43000,0,9000,52000,0,9000
2025-04-14,00928,-149000,0,77325,-71675,0,77325
2025-04-14,00931B,-2568000,0,3639822,1071822,0,3639822
2025-04-14,00933B,-2088920,0,672721,-1416199,432000,240721
2025-04-14,00937B,23521000,0,-27732660,-4211660,469000,-28201660
2025-04-14,00942B,1121000,0,-247324,873676,0,-247324
2025-04-14,00948B,23133000,0,-12204159,10928841,0,-12204159
2025-04-14,00950B,-579000,0,-5815906,-6394906,0,-5815906
2025-04-14,00955,-1257000,0,-1503995,-2760995,20000,-1523995
2025-04-14,00957B,-20000,0,39306,19306,0,39306
2025-04-14,00958B,1515000,0,-1340829,174171,0,-1340829
2025-04-14,00959B,240000,0,2961943,3201943,0,2961943
2025-04-14,00966B,264000,0,364742,628742,0,364742
2025-04-14,00967B,-1561000,0,790349,-770651,0,790349
2025-04-14,00968B,248000,0,-3772961,-3524961,0,-3772961
2025-04-14,00969B,-694000,0,-141676,-835676,0,-141676
2025-04-14,00970B,103000,0,2129701,2232701,0,2129701
2025-04-14,00980B,27000,0,-178506,-151506,0,-178506
2025-04-14,00981B,0,0,-707582,-707582,0,-707582
2025-04-14,020001,0,0,-1000,-1000,0,-1000
2025-04-14,02001B,0,0,-1000,-1000,0,-1000
2025-04-14,020023,0,0,5000,5000,0,5000
2025-04-14,020025,0,0,19000,19000,0,19000
2025-04-14,020027,0,0,-5000,-5000,0,-5000
2025-04-14,020033,0,0,550000,550000,0,550000
2025-04-14,020035,0,0,16000,16000,0,16000
2025-04-14,020040,0,0,-21000,-21000,0,-21000
2025-04-14,1240,-3000,0,-1000,-4000,-1000,0
2025-04-14,1264,-5000,0,0,-5000,0,0
2025-04-14,1268,-14000,0,272,-13728,0,272
2025-04-14,1294,-2000,0,0,-2000,0,0
2025-04-14,1336,-56000,0,17085,-38915,17000,85
2025-04-14,1565,-69000,-18000,-23916,-110916,-24400,484
2025-04-14,1569,-17000,0,53609,36609,0,53609
2025-04-14,1570,-53000,0,0,-53000,0,0
2025-04-14,1580,-58000,0,930,-57070,0,930
2025-04-14,1584,671000,0,16409,687409,0,16409
2025-04-14,1586,-42000,0,0,-42000,0,0
2025-04-14,1591,16000,0,-86,15914,0,-86
2025-04-14,1593,0,0,-10,-10,0,-10
2025-04-14,1595,32000,0,12702,44702,13000,-298
2025-04-14,1599,-4000,0,0,-4000,0,0
2025-04-14,1777,-33000,0,663,-32337,0,663
2025-04-14,1781,0,0,0,0,0,0
2025-04-14,1784,-5000,0,-3073,-8073,0,-3073
2025-04-14,1785,646996,0,21323,668319,20591,732
2025-04-14,1788,7000,0,0,7000,0,0
2025-04-14,1796,13000,0,2,13002,0,2
2025-04-14,1799,-46000,0,0,-46000,0,0
2025-04-14,1813,2000,0,0,2000,0,0
2025-04-14,1815,-1515888,0,-219604,-1735492,0,-219604
2025-04-14,2035,-15000,0,0,-15000,0,0
2025-04-14,2061,7000,0,0,7000,0,0
2025-04-14,2063,7000,0,0,7000,0,0
2025-04-14,2064,2000,0,0,2000,0,0
2025-04-14,2065,-52000,0,-271,-52271,0,-271
2025-04-14,2066,-120000,0,0,-120000,0,0
2025-04-14,2067,-2000,0,0,-2000,0,0
2025-04-14,2070,-25000,0,545,-24455,0,545
2025-04-14,2221,-1000,0,0,-1000,0,0
2025-04-14,2230,-39000,0,-28721,-67721,0,-28721
2025-04-14,2235,2000,0,0,2000,0,0
2025-04-14,2596,35000,0,3000,38000,3000,0
2025-04-14,2640,-10000,0,0,-10000,0,0
2025-04-14,2641,-1043000,0,266535,-776465,0,266535
2025-04-14,2643,-2000,0,-2000,-4000,-2000,0
2025-04-14,2718,-10000,0,696,-9304,0,696
2025-04-14,2719,-11000,0,0,-11000,0,0
2025-04-14,2726,6000,0,-38,5962,-38,0
2025-04-14,2729,-3000,0,0,-3000,0,0
2025-04-14,2732,-30000,0,-378,-30378,0,-378
2025-04-14,2734,-28000,0,-11,-28011,0,-11
2025-04-14,2736,-42000,0,-16,-42016,0,-16
2025-04-14,2743,-82000,0,1394,-80606,0,1394
2025-04-14,2745,-72000,0,-263,-72263,0,-263
2025-04-14,2754,-8000,0,0,-8000,0,0
2025-04-14,2755,32000,0,3636,35636,3000,636
2025-04-14,2756,-1000,0,137,-863,0,137
2025-04-14,2916,-5000,0,0,-5000,0,0
2025-04-14,2937,-2000,0,1000,-1000,1000,0
2025-04-14,3066,-9000,0,0,-9000,0,0
2025-04-14,3071,-42000,0,0,-42000,0,0
2025-04-14,3073,-10800,0,-19970,-30770,-20000,30
2025-04-14,3078,636000,103000,-299002,439998,-256091,-42911
2025-04-14,3081,677423,-37000,-330869,309554,-281826,-49043
2025-04-14,3083,-7000,0,-2000,-9000,0,-2000
2025-04-14,3086,-2000,0,-606,-2606,0,-606
2025-04-14,3088,98000,0,2571,100571,0,2571
2025-04-14,3095,-999,0,0,-999,0,0
2025-04-14,3105,2264055,-22000,-269223,1972832,-180195,-89028
2025-04-14,3114,-22000,0,0,-22000,0,0
2025-04-14,3118,2000,0,0,2000,0,0
2025-04-14,3122,8000,0,17,8017,0,17
2025-04-14,3128,-38000,0,14744,-23256,15000,-256
2025-04-14,3131,-19000,0,-25507,-44507,-29000,3493
2025-04-14,3141,192011,0,6067,198078,0,6067
2025-04-14,3147,228000,0,3277,231277,10,3267
2025-04-14,3152,83000,-15000,-25717,42283,-26286,569
2025-04-14,3162,36000,0,8129,44129,8000,129
2025-04-14,3163,-916428,319000,34627,-562801,5000,29627
2025-04-14,3169,-14000,0,1865,-12135,0,1865
2025-04-14,3171,4000,0,0,4000,0,0
2025-04-14,3176,2000,0,472,2472,0,472
2025-04-14,3178,-30000,0,-1000,-31000,0,-1000
2025-04-14,3188,-46000,0,4965,-41035,0,4965
2025-04-14,3205,0,0,0,0,0,0
2025-04-14,3206,21000,0,0,21000,0,0
2025-04-14,3207,80000,0,175,80175,0,175
2025-04-14,3211,-1691000,-345084,87304,-1948780,91846,-4542
2025-04-14,3213,96000,0,-8626,87374,0,-8626
2025-04-14,3217,-23000,0,28078,5078,23000,5078
2025-04-14,3218,20820,0,-427,20393,0,-427
2025-04-14,3219,13000,0,-153,12847,0,-153
2025-04-14,3221,-22000,0,0,-22000,0,0
2025-04-14,3224,-14000,0,0,-14000,0,0
2025-04-14,3226,6000,0,0,6000,0,0
2025-04-14,3227,-493930,8000,-112858,-598788,-92149,-20709
2025-04-14,3228,-38000,0,7441,-30559,0,7441
2025-04-14,3230,165000,0,-4101,160899,0,-4101
2025-04-14,3232,-55000,0,0,-55000,0,0
2025-04-14,3234,32000,0,0,32000,0,0
2025-04-14,3236,-24000,0,0,-24000,0,0
2025-04-14,3252,11000,0,48,11048,0,48
2025-04-14,3259,-6000,0,0,-6000,0,0
2025-04-14,3260,-369000,0,-229526,-598526,-90000,-139526
2025-04-14,3264,-1458700,-217345,385798,-1290247,92000,293798
2025-04-14,3265,22000,0,1371,23371,0,1371
2025-04-14,3268,25000,0,-71,24929,0,-71
2025-04-14,3272,-22000,0,0,-22000,0,0
2025-04-14,3276,1000,0,0,1000,0,0
2025-04-14,3284,20000,0,-232,19768,0,-232
2025-04-14,3285,-8000,0,0,-8000,0,0
2025-04-14,3287,-71000,0,9,-70991,0,9
2025-04-14,3288,-2000,0,-1000,-3000,-1000,0
2025-04-14,3289,-139000,0,-1216,-140216,0,-1216
2025-04-14,3290,4000,0,-1340,2660,0,-1340
2025-04-14,3293,-1247542,37000,-3514,-1214056,-4623,1109
2025-04-14,3294,171000,0,-14265,156735,0,-14265
2025-04-14,3297,194000,0,-3733,190267,10,-3743
2025-04-14,3303,124000,0,-1233,122767,-2000,767
2025-04-14,3306,-21000,0,-87,-21087,0,-87
2025-04-14,3310,-1000,0,0,-1000,0,0
2025-04-14,3313,32000,0,-20079,11921,-20079,0
2025-04-14,3317,-32000,0,8808,-23192,8000,808
2025-04-14,3322,-59000,0,0,-59000,0,0
2025-04-14,3323,519000,-3000,-17788,498212,0,-17788
2025-04-14,3324,321100,4000,-61402,263698,-22096,-39306
2025-04-14,3325,108000,0,-483,107517,0,-483
2025-04-14,3332,0,0,-316,-316,-316,0
2025-04-14,3339,-17999,0,0,-17999,0,0
2025-04-14,3354,-4000,0,0,-4000,0,0
2025-04-14,3357,-16000,-11732,2428,-25304,1000,1428
2025-04-14,3360,-115000,0,0,-115000,0,0
2025-04-14,3362,459000,0,-16499,442501,-800,-15699
2025-04-14,3363,204000,-298000,257000,163000,0,257000
2025-04-14,3372,69000,0,-241,68759,0,-241
2025-04-14,3373,3000,0,0,3000,0,0
2025-04-14,3374,-440500,-37000,26452,-451048,66706,-40254
2025-04-14,3379,184001,0,-118,183883,0,-118
2025-04-14,3388,-9000,0,0,-9000,0,0
2025-04-14,3390,-57913,0,32,-57881,0,32
2025-04-14,3402,-33000,0,769,-32231,0,769
2025-04-14,3430,12000,0,166,12166,0,166
2025-04-14,3434,198800,0,-5000,193800,0,-5000
2025-04-14,3438,-3000,0,1009,-1991,9,1000
2025-04-14,3441,-98000,0,0,-98000,0,0
2025-04-14,3444,-30000,0,588,-29412,0,588
2025-04-14,3455,4000,-4977,2005,1028,2000,5
2025-04-14,3465,-4000,0,1000,-3000,1000,0
2025-04-14,3466,748000,0,426,748426,0,426
2025-04-14,3467,5000,0,0,5000,0,0
2025-04-14,3479,-104000,-30000,16425,-117575,17000,-575
2025-04-14,3483,318000,0,375,318375,0,375
2025-04-14,3484,-108000,0,26351,-81649,24484,1867
2025-04-14,3489,-72000,0,0,-72000,0,0
2025-04-14,3490,-47000,0,-228,-47228,0,-228
2025-04-14,3491,-553332,893000,4755,344423,-10000,14755
2025-04-14,3492,5000,0,1000,6000,1000,0
2025-04-14,3498,232002,0,3744,235746,9000,-5256
2025-04-14,3499,-28000,0,0,-28000,0,0
2025-04-14,3508,-67000,0,-270,-67270,0,-270
2025-04-14,3511,285000,0,-1,284999,0,-1
2025-04-14,3512,-2000,0,0,-2000,0,0
2025-04-14,3516,18000,0,0,18000,0,0
2025-04-14,3520,54000,0,1,54001,1,0
2025-04-14,3521,-29000,0,0,-29000,0,0
2025-04-14,3522,27000,0,13,27013,0,13
2025-04-14,3523,0,0,-2,-2,-2,0
2025-04-14,3526,-5995,120000,-13523,100482,-20000,6477
2025-04-14,3527,-15000,0,-4000,-19000,0,-4000
2025-04-14,3529,-150197,80678,18613,-50906,19000,-387
2025-04-14,3537,-3000,0,-16,-3016,0,-16
2025-04-14,3540,37000,0,-76,36924,2,-78
2025-04-14,3541,-4000,0,0,-4000,0,0
2025-04-14,3546,25000,0,11658,36658,12000,-342
2025-04-14,3548,174000,0,22527,196527,10000,12527
2025-04-14,3551,-33000,0,-573,-33573,0,-573
2025-04-14,3552,105700,0,-25540,80160,-28000,2460
2025-04-14,3555,-6000,0,0,-6000,0,0
2025-04-14,3556,-14000,0,0,-14000,0,0
2025-04-14,3558,-70997,-14000,63284,-21713,0,63284
2025-04-14,3564,99000,0,-486,98514,1012,-1498
2025-04-14,3567,-4000,0,0,-4000,0,0
2025-04-14,3570,-5000,0,-131,-5131,0,-131
2025-04-14,3577,-38000,0,238,-37762,0,238
2025-04-14,3580,42000,0,-8303,33697,7,-8310
2025-04-14,3581,231000,0,-421,230579,0,-421
2025-04-14,3587,27000,0,4555,31555,-676,5231
2025-04-14,3594,105000,0,-1841,103159,0,-1841
2025-04-14,3597,62000,0,-198,61802,0,-198
2025-04-14,3609,19000,0,0,19000,0,0
2025-04-14,3611,-24000,0,413,-23587,0,413
2025-04-14,3615,102000,0,961,102961,1000,-39
2025-04-14,3623,3000,0,854,3854,0,854
2025-04-14,3624,33002,0,-1065,31937,0,-1065
2025-04-14,3625,-209000,0,-45,-209045,0,-45
2025-04-14,3628,-18000,0,0,-18000,0,0
2025-04-14,3630,-72000,0,0,-72000,0,0
2025-04-14,3631,-13000,0,0,-13000,0,0
2025-04-14,3632,1,0,0,1,0,0
2025-04-14,3646,3000,0,0,3000,0,0
2025-04-14,3663,229000,0,3113,232113,0,3113
2025-04-14,3664,-7000,0,-36,-7036,0,-36
2025-04-14,3666,-5000,0,0,-5000,0,0
2025-04-14,3675,66050,0,14647,80697,0,14647
2025-04-14,3680,-164000,-4000,1244,-166756,-3694,4938
2025-04-14,3684,1000,0,0,1000,0,0
2025-04-14,3685,4000,0,0,4000,0,0
2025-04-14,3687,55000,0,-1220,53780,0,-1220
2025-04-14,3689,-210983,0,84069,-126914,86722,-2653
2025-04-14,3691,-28000,0,-13477,-41477,-2000,-11477
2025-04-14,3693,-69000,0,50394,-18606,0,50394
2025-04-14,3707,-79000,0,2013,-76987,-86,2099
2025-04-14,3709,102000,0,-22983,79017,-22977,-6
2025-04-14,3710,-430000,0,0,-430000,0,0
2025-04-14,3713,1000,0,0,1000,0,0
2025-04-14,4102,-21000,0,-200,-21200,0,-200
2025-04-14,4105,-39000,0,-53530,-92530,-55000,1470
2025-04-14,4107,-53000,0,902,-52098,0,902
2025-04-14,4109,-14000,0,383,-13617,0,383
2025-04-14,4111,62000,0,4000,66000,4000,0
2025-04-14,4113,213634,0,0,213634,0,0
2025-04-14,4114,-441246,0,2642,-438604,0,2642
2025-04-14,4116,0,0,0,0,0,0
2025-04-14,4120,-7000,0,1,-6999,0,1
2025-04-14,4121,-33000,0,0,-33000,0,0
2025-04-14,4123,154000,0,48666,202666,27846,20820
2025-04-14,4126,-4000,-7938,18,-11920,0,18
2025-04-14,4127,-78000,0,0,-78000,0,0
2025-04-14,4128,-216000,0,-5122,-221122,-6000,878
2025-04-14,4129,43024,0,0,43024,0,0
2025-04-14,4130,-34000,0,0,-34000,0,0
2025-04-14,4131,2000,0,0,2000,0,0
2025-04-14,4138,-9000,0,-2,-9002,0,-2
2025-04-14,4139,2000,0,0,2000,0,0
2025-04-14,4147,-76000,0,-19117,-95117,-115,-19002
2025-04-14,4153,-31000,0,35,-30965,0,35
2025-04-14,4157,16000,0,26316,42316,26000,316
2025-04-14,4160,36000,0,-163,35837,0,-163
2025-04-14,4161,-6000,0,13,-5987,0,13
2025-04-14,4162,73000,46000,-40500,78500,-4200,-36300
2025-04-14,4163,4001,0,-1,4000,0,-1
2025-04-14,4167,-177000,0,22004,-154996,0,22004
2025-04-14,4168,-10000,0,-152,-10152,0,-152
2025-04-14,4171,42000,0,68,42068,0,68
2025-04-14,4173,-169999,0,11000,-158999,11000,0
2025-04-14,4174,19000,0,522,19522,0,522
2025-04-14,4175,-2000,0,0,-2000,0,0
2025-04-14,4188,3000,0,0,3000,0,0
2025-04-14,4192,0,0,484,484,484,0
2025-04-14,4205,4000,0,0,4000,0,0
2025-04-14,4207,-64000,0,0,-64000,0,0
2025-04-14,4303,-226900,0,-26018,-252918,0,-26018
2025-04-14,4305,0,0,0,0,0,0
2025-04-14,4401,-19000,0,0,-19000,0,0
2025-04-14,4402,-16000,0,0,-16000,0,0
2025-04-14,4413,0,0,69,69,69,0
2025-04-14,4417,-8000,0,-7000,-15000,-7000,0
2025-04-14,4420,-35000,0,-2322,-37322,-2000,-322
2025-04-14,4430,0,0,925,925,0,925
2025-04-14,4432,14000,0,1000,15000,1000,0
2025-04-14,4502,2000,0,0,2000,0,0
2025-04-14,4503,225000,0,-484,224516,-484,0
2025-04-14,4506,-49000,0,0,-49000,0,0
2025-04-14,4510,-351000,0,-9367,-360367,0,-9367
2025-04-14,4513,81000,0,915,81915,0,915
2025-04-14,4523,-132000,0,-615,-132615,0,-615
2025-04-14,4527,0,0,1090,1090,0,1090
2025-04-14,4528,1000,0,0,1000,0,0
2025-04-14,4530,-1000,0,0,-1000,0,0
2025-04-14,4533,524000,0,-3189,520811,0,-3189
2025-04-14,4534,-102000,0,0,-102000,0,0
2025-04-14,4535,1000,0,3000,4000,0,3000
2025-04-14,4538,-1000,0,0,-1000,0,0
2025-04-14,4541,479971,0,-2407,477564,0,-2407
2025-04-14,4542,32000,0,33,32033,0,33
2025-04-14,4543,11000,0,12,11012,1,11
2025-04-14,4549,142000,-121960,252,20292,0,252
2025-04-14,4550,-10000,0,0,-10000,0,0
2025-04-14,4554,-1000,0,0,-1000,0,0
2025-04-14,4556,4000,0,0,4000,0,0
2025-04-14,4558,6000,0,0,6000,0,0
2025-04-14,4561,105000,0,-2053,102947,0,-2053
2025-04-14,4563,49000,0,-983,48017,0,-983
2025-04-14,4577,8000,0,-4255,3745,-4000,-255
2025-04-14,4580,5000,0,-5000,0,-5000,0
2025-04-14,4584,4000,0,1000,5000,1000,0
2025-04-14,4702,8000,0,-6000,2000,0,-6000
2025-04-14,4707,20000,0,-73202,-53202,0,-73202
2025-04-14,4714,387000,0,12796,399796,15000,-2204
2025-04-14,4716,-92999,0,0,-92999,0,0
2025-04-14,4721,28000,0,61,28061,0,61
2025-04-14,4726,-24821,0,143,-24678,0,143
2025-04-14,4728,14000,0,-7581,6419,-8000,419
2025-04-14,4729,-96000,0,245,-95755,0,245
2025-04-14,4735,3000,0,0,3000,0,0
2025-04-14,4741,-1000,0,171,-829,0,171
2025-04-14,4743,600427,0,-21238,579189,-9000,-12238
2025-04-14,4744,-15000,0,0,-15000,0,0
2025-04-14,4745,-4000,0,0,-4000,0,0
2025-04-14,4747,-1000,0,6000,5000,0,6000
2025-04-14,4749,-75019,12000,0,-63019,0,0
2025-04-14,4754,13000,0,0,13000,0,0
2025-04-14,4760,-29000,0,18031,-10969,18000,31
2025-04-14,4767,0,0,0,0,0,0
2025-04-14,4768,-13000,0,1938,-11062,0,1938
2025-04-14,4772,-191800,0,28343,-163457,15000,13343
2025-04-14,4903,2000,0,1081,3081,1230,-149
2025-04-14,4905,-1000,0,0,-1000,0,0
2025-04-14,4907,64000,0,-352,63648,0,-352
2025-04-14,4908,-18000,0,-2895,-20895,0,-2895
2025-04-14,4909,394000,0,9711,403711,0,9711
2025-04-14,4911,-3000,0,0,-3000,0,0
2025-04-14,4923,2000,0,0,2000,0,0
2025-04-14,4931,-579000,0,-631,-579631,0,-631
2025-04-14,4933,-104000,0,40300,-63700,0,40300
2025-04-14,4939,-32000,0,0,-32000,0,0
2025-04-14,4945,-36000,0,-341,-36341,0,-341
2025-04-14,4946,-11000,0,0,-11000,0,0
2025-04-14,4950,4000,0,-110,3890,-110,0
2025-04-14,4951,-58000,0,-21,-58021,-21,0
2025-04-14,4953,11998,0,4209,16207,0,4209
2025-04-14,4966,144309,0,17126,161435,15169,1957
2025-04-14,4971,-172000,-10000,16248,-165752,5004,11244
2025-04-14,4972,-7000,0,0,-7000,0,0
2025-04-14,4973,-66999,0,0,-66999,0,0
2025-04-14,4974,56000,0,1356,57356,0,1356
2025-04-14,4979,340010,527000,85541,952551,11000,74541
2025-04-14,4987,-5000,0,0,-5000,0,0
2025-04-14,4991,2416108,0,-174184,2241924,25010,-199194
2025-04-14,4995,7000,0,1682,8682,0,1682
2025-04-14,5009,1987000,-150000,-217454,1619546,-21722,-195732
2025-04-14,5011,-46000,0,0,-46000,0,0
2025-04-14,5014,-23000,0,35567,12567,36000,-433
2025-04-14,5015,5001,0,0,5001,0,0
2025-04-14,5201,78000,0,0,78000,0,0
2025-04-14,5202,342947,0,0,342947,0,0
2025-04-14,5206,-22000,0,0,-22000,0,0
2025-04-14,5209,1000,-3738,0,-2738,0,0
2025-04-14,5210,-36001,0,0,-36001,0,0
2025-04-14,5212,-6000,0,0,-6000,0,0
2025-04-14,5213,196000,0,6000,202000,11000,-5000
2025-04-14,5220,-2000,0,-87,-2087,-87,0
2025-04-14,5223,-1000,0,0,-1000,0,0
2025-04-14,5227,-34000,0,0,-34000,0,0
2025-04-14,5230,-23000,0,768,-22232,0,768
2025-04-14,5236,-56150,0,-2507,-58657,0,-2507
2025-04-14,5245,-39000,0,5709,-33291,5000,709
2025-04-14,5251,-17004,0,95000,77996,0,95000
2025-04-14,5263,-93000,0,1195,-91805,0,1195
2025-04-14,5272,2000,0,0,2000,0,0
2025-04-14,5274,98234,42500,-10031,130703,-10489,458
2025-04-14,5278,-44000,0,2486,-41514,0,2486
2025-04-14,5287,-16000,0,0,-16000,0,0
2025-04-14,5289,-97511,-62578,31429,-128660,33000,-1571
2025-04-14,5291,18000,0,0,18000,0,0
2025-04-14,5299,2000,0,-560,1440,0,-560
2025-04-14,5301,-1000,0,0,-1000,0,0
2025-04-14,5302,-4000,0,0,-4000,0,0
2025-04-14,5309,-953000,-2000,13074,-941926,0,13074
2025-04-14,5310,-4000,0,0,-4000,0,0
2025-04-14,5312,-38000,0,0,-38000,0,0
2025-04-14,5314,-955950,0,-445,-956395,-24000,23555
2025-04-14,5315,-10000,0,-165,-10165,0,-165
2025-04-14,5321,5000,0,-329,4671,0,-329
2025-04-14,5324,-1000,0,0,-1000,0,0
2025-04-14,5328,-47000,0,59114,12114,59000,114
2025-04-14,5340,17000,0,1813,18813,2000,-187
2025-04-14,5347,-212465,828635,-65706,550464,7000,-72706
2025-04-14,5348,1000,0,0,1000,0,0
2025-04-14,5351,471000,0,-752,470248,-553,-199
2025-04-14,5353,-68000,0,-418,-68418,0,-418
2025-04-14,5355,0,0,0,0,0,0
2025-04-14,5356,0,0,0,0,0,0
2025-04-14,5364,3000,0,1,3001,0,1
2025-04-14,5371,327998,-686431,10411,-348022,-1383,11794
2025-04-14,5381,-37000,0,-488,-37488,0,-488
2025-04-14,5386,62000,0,591,62591,0,591
2025-04-14,5392,-48000,0,-3696,-51696,0,-3696
2025-04-14,5398,2000,0,-7,1993,0,-7
2025-04-14,5403,-24000,0,0,-24000,0,0
2025-04-14,5410,-145000,0,440,-144560,0,440
2025-04-14,5425,-46999,0,-4510,-51509,3991,-8501
2025-04-14,5426,197000,0,-996,196004,0,-996
2025-04-14,5432,53000,0,227,53227,0,227
2025-04-14,5438,186000,0,16851,202851,18000,-1149
2025-04-14,5439,805000,0,-6116,798884,18000,-24116
2025-04-14,5443,171000,0,-3441,167559,0,-3441
2025-04-14,5450,-6000,0,0,-6000,0,0
2025-04-14,5452,-388999,0,-11542,-400541,0,-11542
2025-04-14,5457,-47002,-2000,-47777,-96779,-53000,5223
2025-04-14,5460,-2000,0,-619,-2619,0,-619
2025-04-14,5464,9000,0,0,9000,0,0
2025-04-14,5465,-119000,0,-3102,-122102,0,-3102
2025-04-14,5468,-2000,0,0,-2000,0,0
2025-04-14,5474,85000,0,-4339,80661,3,-4342
2025-04-14,5475,-35000,0,-13000,-48000,-13000,0
2025-04-14,5478,11000,0,1592,12592,0,1592
2025-04-14,5481,-43000,0,-1,-43001,0,-1
2025-04-14,5483,-376568,-552046,10809,-917805,3000,7809
2025-04-14,5487,0,0,0,0,0,0
2025-04-14,5488,-71000,0,-21,-71021,0,-21
2025-04-14,5489,14000,0,0,14000,0,0
2025-04-14,5490,-12999,0,-159,-13158,0,-159
2025-04-14,5493,-21000,0,0,-21000,0,0
2025-04-14,5498,-9999,0,0,-9999,0,0
2025-04-14,5508,-117000,-10000,3791,-123209,0,3791
2025-04-14,5511,-79000,0,-3000,-82000,0,-3000
