date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-30,4911,3000,0,0,3000,0,0
2021-08-30,4924,1000,0,0,1000,0,0
2021-08-30,4931,1000,0,0,1000,0,0
2021-08-30,4933,-39000,0,0,-39000,0,0
2021-08-30,4939,1000,0,0,1000,0,0
2021-08-30,4945,-34000,0,0,-34000,0,0
2021-08-30,4946,1000,0,0,1000,0,0
2021-08-30,4950,-1023000,0,0,-1023000,0,0
2021-08-30,4953,12000,-4000,-111,7889,0,-111
2021-08-30,4966,63702,2000,16646,82348,14524,2122
2021-08-30,4971,-3000,0,1,-2999,1,0
2021-08-30,4972,1000,0,0,1000,0,0
2021-08-30,4973,5000,0,-14,4986,-14,0
2021-08-30,4974,-5000,0,8365,3365,8378,-13
2021-08-30,4979,1000,0,0,1000,0,0
2021-08-30,4987,1000,0,0,1000,0,0
2021-08-30,4991,1000,0,0,1000,0,0
2021-08-30,5009,-122000,0,30095,-91905,20000,10095
2021-08-30,5011,13000,0,-211,12789,0,-211
2021-08-30,5013,-11000,0,2000,-9000,-1000,3000
2021-08-30,5014,-1968000,0,5869,-1962131,-131,6000
2021-08-30,5015,7000,0,0,7000,0,0
2021-08-30,5016,-13000,0,0,-13000,0,0
2021-08-30,5102,-34000,0,1,-33999,1,0
2021-08-30,5202,12000,0,-3,11997,-3,0
2021-08-30,5206,-4000,0,0,-4000,0,0
2021-08-30,5210,1000,0,0,1000,0,0
2021-08-30,5211,3000,0,0,3000,0,0
2021-08-30,5213,5000,0,-8000,-3000,0,-8000
2021-08-30,5220,5000,14000,0,19000,0,0
2021-08-30,5223,3000,0,3847,6847,0,3847
2021-08-30,5227,-364806,0,-574,-365380,0,-574
2021-08-30,5230,-6000,0,-7,-6007,-7,0
2021-08-30,5236,-10000,0,0,-10000,0,0
2021-08-30,5245,31000,0,0,31000,0,0
2021-08-30,5263,-28000,0,4072,-23928,-5928,10000
2021-08-30,5272,82000,0,1021,83021,101,920
2021-08-30,5274,-15099,40000,10146,35047,9158,988
2021-08-30,5287,-14000,0,12000,-2000,0,12000
2021-08-30,5289,20000,0,-6016,13984,-16,-6000
2021-08-30,5291,-10000,0,0,-10000,0,0
2021-08-30,5299,-142000,0,3615,-138385,-2385,6000
2021-08-30,5301,0,0,-38,-38,-38,0
2021-08-30,5302,35000,0,46,35046,0,46
2021-08-30,5306,-28000,0,-8000,-36000,0,-8000
2021-08-30,5309,-111000,0,0,-111000,0,0
2021-08-30,5312,-38000,0,0,-38000,0,0
2021-08-30,5315,-31000,0,-5,-31005,0,-5
2021-08-30,5321,7000,0,0,7000,0,0
2021-08-30,5324,1000,0,0,1000,0,0
2021-08-30,5328,-3000,0,0,-3000,0,0
2021-08-30,5340,-75000,0,0,-75000,0,0
2021-08-30,5344,11000,0,0,11000,0,0
2021-08-30,5347,-2790500,72000,539895,-2178605,538895,1000
2021-08-30,5351,3243000,0,189623,3432623,-377,190000
2021-08-30,5355,14000,0,5,14005,5,0
2021-08-30,5356,-7000,0,0,-7000,0,0
2021-08-30,5371,-120000,0,2000,-118000,0,2000
2021-08-30,5383,-20000,0,-3,-20003,-3,0
2021-08-30,5386,37000,0,-111,36889,0,-111
2021-08-30,5392,26000,0,-3000,23000,0,-3000
2021-08-30,5403,-2000,0,0,-2000,0,0
2021-08-30,5410,2000,0,0,2000,0,0
2021-08-30,5425,818800,-795000,-43352,-19552,-14452,-28900
2021-08-30,5426,-1000,0,0,-1000,0,0
2021-08-30,5438,56000,0,44,56044,46,-2
2021-08-30,5439,37000,48000,0,85000,0,0
2021-08-30,5443,-10000,0,751,-9249,0,751
2021-08-30,5450,0,0,2,2,2,0
2021-08-30,5452,-82000,0,-875,-82875,125,-1000
2021-08-30,5455,0,0,1,1,1,0
2021-08-30,5457,329000,0,114000,443000,5000,109000
2021-08-30,5460,2000,0,0,2000,0,0
2021-08-30,5464,1000,0,109,1109,0,109
2021-08-30,5465,-1000,0,0,-1000,0,0
2021-08-30,5474,16000,0,-298,15702,0,-298
2021-08-30,5475,-367000,0,0,-367000,0,0
2021-08-30,5478,-33000,0,-273,-33273,-273,0
2021-08-30,5481,-2000,0,0,-2000,0,0
2021-08-30,5483,289647,50000,265269,604916,134269,131000
2021-08-30,5488,8000,0,-1000,7000,-1000,0
2021-08-30,5490,-6000,0,0,-6000,0,0
2021-08-30,5498,61000,0,-397,60603,0,-397
2021-08-30,5508,9000,0,0,9000,0,0
2021-08-30,5511,2000,0,0,2000,0,0
2021-08-30,5512,43000,0,-15,42985,-15,0
2021-08-30,5523,0,0,0,0,0,0
2021-08-30,5529,14000,0,0,14000,0,0
2021-08-30,5530,4000,0,-425,3575,0,-425
2021-08-30,5536,43000,0,0,43000,0,0
2021-08-30,5601,0,0,0,0,0,0
2021-08-30,5603,-86000,0,-50,-86050,9950,-10000
2021-08-30,5604,-2000,0,-1,-2001,0,-1
2021-08-30,5609,-8000,0,-12000,-20000,0,-12000
2021-08-30,5820,1607903,0,0,1607903,0,0
2021-08-30,5864,-23000,0,0,-23000,0,0
2021-08-30,5902,23000,0,1000,24000,1000,0
2021-08-30,5903,3000,0,0,3000,0,0
2021-08-30,5904,-103270,0,3597,-99673,3597,0
2021-08-30,5905,-1540000,0,4221,-1535779,0,4221
2021-08-30,6015,855000,0,0,855000,0,0
2021-08-30,6016,-72000,0,0,-72000,0,0
2021-08-30,6020,-10000,0,0,-10000,0,0
2021-08-30,6023,57000,0,0,57000,0,0
2021-08-30,6026,34000,0,0,34000,0,0
2021-08-30,6104,739000,249000,9000,997000,0,9000
2021-08-30,6109,-3000,0,0,-3000,0,0
2021-08-30,6111,186000,0,62366,248366,-573,62939
2021-08-30,6113,1000,0,0,1000,0,0
2021-08-30,6114,20000,0,0,20000,0,0
2021-08-30,6118,-60000,0,0,-60000,0,0
2021-08-30,6121,-171400,0,-3428,-174828,-428,-3000
2021-08-30,6122,2000,0,0,2000,0,0
2021-08-30,6123,-4000,0,0,-4000,0,0
2021-08-30,6125,-400000,0,136628,-263372,1680,134948
2021-08-30,6126,-168000,0,1,-167999,1,0
2021-08-30,6127,-108000,0,154,-107846,154,0
2021-08-30,6129,487000,0,579,487579,0,579
2021-08-30,6134,3000,0,0,3000,0,0
2021-08-30,6138,116500,-49000,-9374,58126,-374,-9000
2021-08-30,6140,1000,0,0,1000,0,0
2021-08-30,6143,-451000,0,-24000,-475000,0,-24000
2021-08-30,6146,-23000,0,0,-23000,0,0
2021-08-30,6147,-1378000,-4000,-137225,-1519225,49000,-186225
2021-08-30,6150,15000,0,0,15000,0,0
2021-08-30,6151,7000,0,-1,6999,0,-1
2021-08-30,6154,-70000,0,2000,-68000,0,2000
2021-08-30,6156,5000,0,-1,4999,-1,0
2021-08-30,6158,38000,0,0,38000,0,0
2021-08-30,6160,-8000,0,-692,-8692,0,-692
2021-08-30,6161,111000,0,0,111000,0,0
2021-08-30,6163,8000,0,0,8000,0,0
2021-08-30,6167,25000,0,0,25000,0,0
2021-08-30,6169,-4000,0,2,-3998,2,0
2021-08-30,6170,251000,0,31,251031,0,31
2021-08-30,6171,-1000,0,0,-1000,0,0
2021-08-30,6173,-63000,0,-6501,-69501,0,-6501
2021-08-30,6174,-359000,0,2000,-357000,2000,0
2021-08-30,6175,50000,0,-17700,32300,300,-18000
2021-08-30,6179,-9000,0,0,-9000,0,0
2021-08-30,6180,13000,0,-82000,-69000,-82000,0
2021-08-30,6182,563201,-1249000,-348000,-1033799,-332000,-16000
2021-08-30,6185,3000,0,0,3000,0,0
2021-08-30,6186,47000,0,-10000,37000,-10000,0
2021-08-30,6187,-65100,0,-47000,-112100,13000,-60000
2021-08-30,6188,88000,0,0,88000,0,0
2021-08-30,6190,40000,0,1,40001,1,0
2021-08-30,6194,-11000,0,0,-11000,0,0
2021-08-30,6195,10000,0,0,10000,0,0
2021-08-30,6203,-43000,0,-6000,-49000,0,-6000
2021-08-30,6204,4000,0,0,4000,0,0
2021-08-30,6207,17000,0,0,17000,0,0
2021-08-30,6208,9000,0,-1000,8000,-1000,0
2021-08-30,6217,80000,0,-10000,70000,-10000,0
2021-08-30,6218,1000,0,0,1000,0,0
2021-08-30,6219,47000,0,0,47000,0,0
2021-08-30,6220,12000,0,615,12615,0,615
2021-08-30,6221,-1000,0,0,-1000,0,0
2021-08-30,6223,125000,628000,72244,825244,4244,68000
2021-08-30,6227,-6000,0,0,-6000,0,0
2021-08-30,6229,183000,0,4170,187170,0,4170
2021-08-30,6231,33000,0,-1,32999,0,-1
2021-08-30,6233,47000,0,-2354,44646,-354,-2000
2021-08-30,6237,-121000,-48000,1000,-168000,0,1000
2021-08-30,6240,-1000,0,0,-1000,0,0
2021-08-30,6242,3000,0,0,3000,0,0
2021-08-30,6244,-266000,0,-11000,-277000,0,-11000
2021-08-30,6245,11000,0,0,11000,0,0
2021-08-30,6246,6000,0,1,6001,1,0
2021-08-30,6248,2000,0,0,2000,0,0
2021-08-30,6261,-149000,0,-35219,-184219,-60219,25000
2021-08-30,6265,266000,0,70,266070,0,70
