date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-13,00791B,-1000,0,0,-1000,0,0
2025-03-13,00792B,-45000,0,24925,-20075,0,24925
2025-03-13,00793B,-84000,0,83874,-126,0,83874
2025-03-13,00794B,0,0,15000,15000,0,15000
2025-03-13,00795B,-2521000,0,-2195215,-4716215,322000,-2517215
2025-03-13,00799B,-123000,0,116950,-6050,0,116950
2025-03-13,00834B,0,0,0,0,0,0
2025-03-13,00836B,-50000,0,36845,-13155,0,36845
2025-03-13,00840B,0,0,0,0,0,0
2025-03-13,00841B,0,0,0,0,0,0
2025-03-13,00842B,0,0,-2000,-2000,0,-2000
2025-03-13,00844B,0,0,-1000,-1000,0,-1000
2025-03-13,00845B,0,0,-1000,-1000,0,-1000
2025-03-13,00846B,0,0,-3000,-3000,0,-3000
2025-03-13,00847B,0,0,-1000,-1000,0,-1000
2025-03-13,00848B,0,0,-1000,-1000,0,-1000
2025-03-13,00849B,0,0,-456,-456,0,-456
2025-03-13,00853B,-91000,0,59575,-31425,0,59575
2025-03-13,00856B,0,0,-6000,-6000,0,-6000
2025-03-13,00857B,-1211000,0,-313483,-1524483,0,-313483
2025-03-13,00858,-1459000,0,-75845,-1534845,0,-75845
2025-03-13,00859B,0,0,2999,2999,0,2999
2025-03-13,00860B,0,0,-417,-417,0,-417
2025-03-13,00862B,-656000,0,869998,213998,0,869998
2025-03-13,00863B,-78000,0,46881,-31119,0,46881
2025-03-13,00864B,-11000,0,-72000,-83000,400000,-472000
2025-03-13,00867B,0,0,0,0,0,0
2025-03-13,00877,-401000,0,-999488,-1400488,0,-999488
2025-03-13,00883B,-170000,0,151717,-18283,0,151717
2025-03-13,00884B,-3000,0,2936,-64,0,2936
2025-03-13,00886,6,0,-3665,-3659,0,-3665
2025-03-13,00887,-2266000,0,-6323755,-8589755,0,-6323755
2025-03-13,00888,-67500,0,15266,-52234,0,15266
2025-03-13,00890B,-24000,0,11000,-13000,0,11000
2025-03-13,00928,-54949,0,44162,-10787,0,44162
2025-03-13,00931B,-31000,0,-449191,-480191,0,-449191
2025-03-13,00933B,-8633831,0,-1460012,-10093843,19000,-1479012
2025-03-13,00937B,-56131000,0,-33651799,-89782799,-788000,-32863799
2025-03-13,00942B,-4179000,0,2337866,-1841134,0,2337866
2025-03-13,00948B,-10540000,0,4034352,-6505648,0,4034352
2025-03-13,00950B,-2357000,0,-6294182,-8651182,0,-6294182
2025-03-13,00955,-240000,0,458283,218283,0,458283
2025-03-13,00957B,-24000,0,-500859,-524859,0,-500859
2025-03-13,00958B,-892000,0,387695,-504305,0,387695
2025-03-13,00959B,-1659000,0,-412111,-2071111,0,-412111
2025-03-13,00966B,-125000,0,-1443114,-1568114,-120000,-1323114
2025-03-13,00967B,92000,0,-2254271,-2162271,0,-2254271
2025-03-13,00968B,-2716000,0,-3226795,-5942795,16000,-3242795
2025-03-13,00969B,-57000,0,-531450,-588450,0,-531450
2025-03-13,00970B,7000,0,-1112837,-1105837,0,-1112837
2025-03-13,00980B,0,0,58727,58727,0,58727
2025-03-13,00981B,0,0,364000,364000,0,364000
2025-03-13,02001B,0,0,-16000,-16000,0,-16000
2025-03-13,020023,0,0,0,0,0,0
2025-03-13,020027,0,0,37000,37000,0,37000
2025-03-13,020033,0,0,94000,94000,0,94000
2025-03-13,020035,0,0,190000,190000,0,190000
2025-03-13,1268,-9000,0,0,-9000,0,0
2025-03-13,1294,-2000,0,0,-2000,0,0
2025-03-13,1336,-100000,0,-150,-100150,0,-150
2025-03-13,1565,26000,0,3727,29727,2976,751
2025-03-13,1569,-3857750,0,-310219,-4167969,0,-310219
2025-03-13,1570,-40000,0,0,-40000,0,0
2025-03-13,1580,-25414,0,-331,-25745,0,-331
2025-03-13,1584,-91000,0,-5075,-96075,0,-5075
2025-03-13,1586,3000,0,0,3000,0,0
2025-03-13,1591,-42000,0,630,-41370,0,630
2025-03-13,1593,-4000,0,0,-4000,0,0
2025-03-13,1595,-12000,0,-162,-12162,0,-162
2025-03-13,1599,-2000,0,0,-2000,0,0
2025-03-13,1742,1000,0,0,1000,0,0
2025-03-13,1777,47000,0,1,47001,0,1
2025-03-13,1781,-7000,0,561,-6439,0,561
2025-03-13,1784,0,0,-1515,-1515,0,-1515
2025-03-13,1785,-140000,5000,-271886,-406886,-272379,493
2025-03-13,1788,25,0,0,25,0,0
2025-03-13,1796,-6000,0,103,-5897,0,103
2025-03-13,1799,176000,0,0,176000,0,0
2025-03-13,1815,-67980,0,-177697,-245677,-114000,-63697
2025-03-13,2061,-149000,0,0,-149000,0,0
2025-03-13,2063,2000,0,0,2000,0,0
2025-03-13,2065,-11000,0,-3804,-14804,-4442,638
2025-03-13,2066,-30000,0,4558,-25442,5000,-442
2025-03-13,2070,16000,0,-460,15540,0,-460
2025-03-13,2230,60000,0,-10002,49998,0,-10002
2025-03-13,2235,0,0,0,0,0,0
2025-03-13,2596,10000,0,0,10000,0,0
2025-03-13,2640,-8000,0,0,-8000,0,0
2025-03-13,2641,446000,0,-5818,440182,0,-5818
2025-03-13,2643,-5000,0,0,-5000,0,0
2025-03-13,2718,-40000,0,-8492,-48492,0,-8492
2025-03-13,2719,-6000,0,-175,-6175,0,-175
2025-03-13,2724,-4000,0,0,-4000,0,0
2025-03-13,2726,-8000,0,0,-8000,0,0
2025-03-13,2729,1000,0,0,1000,0,0
2025-03-13,2732,-18489,0,288,-18201,0,288
2025-03-13,2734,-83000,0,134,-82866,0,134
2025-03-13,2736,-70000,0,105,-69895,0,105
2025-03-13,2743,-58000,0,-1133,-59133,0,-1133
2025-03-13,2745,-101000,0,-901,-101901,0,-901
2025-03-13,2751,-1000,0,0,-1000,0,0
2025-03-13,2754,0,0,0,0,0,0
2025-03-13,2755,2000,0,-1933,67,-1000,-933
2025-03-13,2916,3000,0,0,3000,0,0
2025-03-13,2924,2000,0,0,2000,0,0
2025-03-13,2926,-1000,0,0,-1000,0,0
2025-03-13,2949,-1000,0,0,-1000,0,0
2025-03-13,3066,-26000,0,0,-26000,0,0
2025-03-13,3071,-43000,0,-333,-43333,0,-333
2025-03-13,3073,-9000,0,521,-8479,0,521
2025-03-13,3078,2843975,1748000,-529670,4062305,-277601,-252069
2025-03-13,3081,175046,-120000,-73000,-17954,-75000,2000
2025-03-13,3083,-35000,0,143,-34857,0,143
2025-03-13,3086,-81000,0,-665,-81665,0,-665
2025-03-13,3088,-565532,-9000,-32549,-607081,-9000,-23549
2025-03-13,3093,-24000,0,0,-24000,0,0
2025-03-13,3105,-516879,2000,-23066,-537945,-14000,-9066
2025-03-13,3114,-9000,0,0,-9000,0,0
2025-03-13,3118,2000,0,0,2000,0,0
2025-03-13,3122,14000,0,-3,13997,0,-3
2025-03-13,3128,-33000,0,11910,-21090,12000,-90
2025-03-13,3131,16000,-2000,-25363,-11363,-23000,-2363
2025-03-13,3141,-26000,0,-961,-26961,0,-961
2025-03-13,3147,-255000,0,-23808,-278808,0,-23808
2025-03-13,3152,-50000,0,-2233,-52233,-843,-1390
2025-03-13,3162,-368000,0,0,-368000,0,0
2025-03-13,3163,970900,163000,22637,1156537,4000,18637
2025-03-13,3169,-12000,0,-14013,-26013,0,-14013
2025-03-13,3171,-1000,0,0,-1000,0,0
2025-03-13,3176,-5000,0,0,-5000,0,0
2025-03-13,3178,2000,0,-6021,-4021,0,-6021
2025-03-13,3188,43000,0,260,43260,0,260
2025-03-13,3202,-16000,0,-3,-16003,0,-3
2025-03-13,3205,-6000,0,0,-6000,0,0
2025-03-13,3206,-13999,0,0,-13999,0,0
2025-03-13,3207,61000,0,-10455,50545,0,-10455
2025-03-13,3211,-1128955,-13452,-97088,-1239495,207000,-304088
2025-03-13,3213,-53000,0,-9567,-62567,-4000,-5567
2025-03-13,3217,-177000,-8000,-8768,-193768,-1055,-7713
2025-03-13,3218,-18000,0,-478,-18478,0,-478
2025-03-13,3219,-5520,0,-9,-5529,0,-9
2025-03-13,3221,-45000,0,0,-45000,0,0
2025-03-13,3224,-6000,0,0,-6000,0,0
2025-03-13,3226,-1000,0,0,-1000,0,0
2025-03-13,3227,215000,-269000,-92245,-146245,-66710,-25535
2025-03-13,3228,-46501,0,301,-46200,0,301
2025-03-13,3230,499000,0,2548,501548,0,2548
2025-03-13,3232,7000,0,0,7000,0,0
2025-03-13,3234,-32000,0,0,-32000,0,0
2025-03-13,3236,-10000,0,0,-10000,0,0
2025-03-13,3252,-3000,0,0,-3000,0,0
2025-03-13,3259,-2000,0,0,-2000,0,0
2025-03-13,3260,755000,386000,-38187,1102813,45000,-83187
2025-03-13,3264,227000,872263,-551107,548156,-169000,-382107
2025-03-13,3265,-131000,0,-2738,-133738,0,-2738
2025-03-13,3268,0,0,-6,-6,0,-6
2025-03-13,3276,-2000,0,0,-2000,0,0
2025-03-13,3284,-9000,0,0,-9000,0,0
2025-03-13,3285,0,0,0,0,0,0
2025-03-13,3287,-24000,0,-81,-24081,0,-81
2025-03-13,3289,-114000,0,-2114,-116114,0,-2114
2025-03-13,3290,-77000,0,-501,-77501,0,-501
2025-03-13,3293,-275690,-11000,-297331,-584021,-254144,-43187
2025-03-13,3294,-5000,0,-1944,-6944,0,-1944
2025-03-13,3297,-10000,0,0,-10000,0,0
2025-03-13,3303,-60000,0,-2308,-62308,0,-2308
2025-03-13,3306,-22000,0,-40,-22040,0,-40
2025-03-13,3310,1000,0,-4000,-3000,-4000,0
2025-03-13,3313,11000,0,-46,10954,0,-46
2025-03-13,3317,-41000,0,1125,-39875,0,1125
2025-03-13,3322,10000,0,0,10000,0,0
2025-03-13,3323,223000,5000,-51761,176239,0,-51761
2025-03-13,3324,177751,0,-13685,164066,-400,-13285
2025-03-13,3325,-58000,0,-122,-58122,0,-122
2025-03-13,3339,128000,0,4,128004,0,4
2025-03-13,3349,-1000,0,0,-1000,0,0
2025-03-13,3354,0,0,0,0,0,0
2025-03-13,3357,-37477,-3687,-1000,-42164,0,-1000
2025-03-13,3360,-63000,0,-1,-63001,0,-1
2025-03-13,3362,-64177,0,-10833,-75010,0,-10833
2025-03-13,3363,-256000,55000,-6022,-207022,-4000,-2022
2025-03-13,3372,-23000,0,168,-22832,0,168
2025-03-13,3373,29000,0,0,29000,0,0
2025-03-13,3374,-157900,1000,-9606,-166506,-16000,6394
2025-03-13,3379,-109000,0,-4505,-113505,-4000,-505
2025-03-13,3388,-1000,0,0,-1000,0,0
2025-03-13,3390,-103000,0,-425,-103425,0,-425
2025-03-13,3402,-66000,0,-1095,-67095,0,-1095
2025-03-13,3430,-10000,0,-247,-10247,0,-247
2025-03-13,3434,-40000,0,-1000,-41000,0,-1000
2025-03-13,3438,-4000,0,0,-4000,0,0
2025-03-13,3441,-41000,0,0,-41000,0,0
2025-03-13,3444,-15000,0,-293,-15293,0,-293
2025-03-13,3455,-67000,-2343,179,-69164,0,179
2025-03-13,3465,-16000,0,0,-16000,0,0
2025-03-13,3466,-31000,0,0,-31000,0,0
2025-03-13,3479,162400,0,-15054,147346,0,-15054
2025-03-13,3483,14000,0,3325,17325,62,3263
2025-03-13,3484,-127000,0,-2002,-129002,8000,-10002
2025-03-13,3489,35000,0,0,35000,0,0
2025-03-13,3490,-62000,0,0,-62000,0,0
2025-03-13,3491,127000,-23000,-29102,74898,-14036,-15066
2025-03-13,3492,-37000,0,0,-37000,0,0
2025-03-13,3498,-41000,0,1673,-39327,2000,-327
2025-03-13,3499,-106000,0,-78,-106078,0,-78
2025-03-13,3508,51000,0,-6862,44138,-7000,138
2025-03-13,3511,53000,0,66,53066,0,66
2025-03-13,3512,-22000,0,-3698,-25698,0,-3698
2025-03-13,3516,-15000,0,0,-15000,0,0
2025-03-13,3520,-63000,0,0,-63000,0,0
2025-03-13,3521,-32000,0,-65,-32065,0,-65
2025-03-13,3522,-129000,0,79,-128921,0,79
2025-03-13,3526,-63000,40000,-10985,-33985,-11000,15
2025-03-13,3527,-2000,0,858,-1142,2000,-1142
2025-03-13,3529,151291,-73000,-13257,65034,-13760,503
2025-03-13,3531,1000,0,0,1000,0,0
2025-03-13,3537,-10000,0,506,-9494,0,506
2025-03-13,3540,9000,0,-89646,-80646,0,-89646
2025-03-13,3541,-15000,0,-3,-15003,-3,0
2025-03-13,3546,-20000,0,-44,-20044,0,-44
2025-03-13,3548,163000,0,-26070,136930,-20000,-6070
2025-03-13,3551,-68000,0,-41247,-109247,-26000,-15247
2025-03-13,3552,-25000,0,29673,4673,34000,-4327
2025-03-13,3556,-8124,0,0,-8124,0,0
2025-03-13,3558,168563,0,-21338,147225,-2000,-19338
2025-03-13,3564,-59000,0,-588,-59588,0,-588
2025-03-13,3570,54000,0,4,54004,0,4
2025-03-13,3577,-11000,0,-14601,-25601,-15000,399
2025-03-13,3580,-22980,0,-2956,-25936,0,-2956
2025-03-13,3581,-12000,0,402,-11598,0,402
2025-03-13,3587,1000,-207000,2315,-203685,4000,-1685
2025-03-13,3594,177000,0,-33888,143112,-37000,3112
2025-03-13,3597,-8000,0,0,-8000,0,0
2025-03-13,3609,-21000,0,0,-21000,0,0
2025-03-13,3611,19000,0,1000,20000,1000,0
2025-03-13,3615,16000,0,546,16546,0,546
2025-03-13,3623,0,0,0,0,0,0
2025-03-13,3624,-31000,0,-814,-31814,0,-814
2025-03-13,3625,-8000,0,297,-7703,0,297
2025-03-13,3628,10000,0,0,10000,0,0
2025-03-13,3630,-33000,0,0,-33000,0,0
2025-03-13,3631,-8000,0,0,-8000,0,0
2025-03-13,3646,71000,0,0,71000,0,0
2025-03-13,3663,1000,0,-3744,-2744,0,-3744
2025-03-13,3664,0,0,-1001,-1001,-1000,-1
2025-03-13,3666,47000,0,0,47000,0,0
2025-03-13,3675,39000,-200000,3639,-157361,3298,341
2025-03-13,3680,-67980,-6000,-4995,-78975,-5000,5
2025-03-13,3685,-8000,0,0,-8000,0,0
2025-03-13,3687,-5000,0,-2396,-7396,0,-2396
2025-03-13,3689,-140995,0,-52714,-193709,0,-52714
2025-03-13,3691,-121000,0,-2001,-123001,-2000,-1
2025-03-13,3693,82000,0,11116,93116,0,11116
2025-03-13,3707,-149428,0,-1830,-151258,0,-1830
2025-03-13,3709,290000,0,1001,291001,1000,1
2025-03-13,3710,-355000,0,0,-355000,0,0
2025-03-13,4102,-13999,0,-161,-14160,0,-161
2025-03-13,4105,308000,0,32150,340150,70000,-37850
2025-03-13,4107,-42000,15000,3000,-24000,3000,0
2025-03-13,4109,-53000,0,260,-52740,0,260
2025-03-13,4111,-29000,0,5000,-24000,5000,0
2025-03-13,4113,-138218,0,-3323,-141541,0,-3323
2025-03-13,4114,1077938,0,15000,1092938,0,15000
2025-03-13,4116,-1000,0,-901,-1901,0,-901
2025-03-13,4120,-18000,0,55,-17945,0,55
2025-03-13,4121,-29000,0,0,-29000,0,0
2025-03-13,4123,-212000,0,-22740,-234740,-17791,-4949
2025-03-13,4126,5576,0,0,5576,0,0
2025-03-13,4127,-240000,0,0,-240000,0,0
2025-03-13,4128,-272000,0,-46357,-318357,-46000,-357
2025-03-13,4129,-108000,0,0,-108000,0,0
2025-03-13,4130,6000,0,-546,5454,0,-546
2025-03-13,4131,4000,0,-3425,575,-3425,0
2025-03-13,4138,-8000,0,0,-8000,0,0
2025-03-13,4139,-1000,0,0,-1000,0,0
2025-03-13,4147,-1187000,136000,1090,-1049910,509,581
2025-03-13,4153,-11000,0,0,-11000,0,0
2025-03-13,4154,-2000,0,0,-2000,0,0
2025-03-13,4157,-279000,0,-9975,-288975,0,-9975
2025-03-13,4160,-40000,0,-295,-40295,0,-295
2025-03-13,4161,5000,0,0,5000,0,0
2025-03-13,4162,217000,0,-44213,172787,-15394,-28819
2025-03-13,4163,-6006,0,2000,-4006,0,2000
2025-03-13,4167,-38000,0,-29012,-67012,0,-29012
2025-03-13,4168,-6000,0,0,-6000,0,0
2025-03-13,4171,-5000,0,-278,-5278,0,-278
2025-03-13,4173,48000,0,7000,55000,7000,0
2025-03-13,4174,61943,0,0,61943,0,0
2025-03-13,4175,1000,0,-2000,-1000,-2000,0
2025-03-13,4183,0,0,-7,-7,-7,0
2025-03-13,4188,3000,0,0,3000,0,0
2025-03-13,4205,-4000,0,0,-4000,0,0
2025-03-13,4207,6000,0,0,6000,0,0
2025-03-13,4303,1892000,0,-104754,1787246,0,-104754
2025-03-13,4401,0,0,0,0,0,0
2025-03-13,4402,4000,0,562,4562,0,562
2025-03-13,4417,-8000,0,0,-8000,0,0
2025-03-13,4419,1000,0,0,1000,0,0
2025-03-13,4420,23000,0,-193,22807,0,-193
2025-03-13,4430,-4000,0,0,-4000,0,0
2025-03-13,4432,-5000,0,0,-5000,0,0
2025-03-13,4433,1000,0,0,1000,0,0
2025-03-13,4442,-3000,0,0,-3000,0,0
2025-03-13,4502,-27000,0,15,-26985,15,0
2025-03-13,4503,156624,0,-7964,148660,-7964,0
2025-03-13,4506,8000,0,498,8498,0,498
2025-03-13,4510,-4072000,0,156433,-3915567,-3000,159433
2025-03-13,4513,-64000,0,-917,-64917,0,-917
2025-03-13,4523,-21000,0,-1,-21001,0,-1
2025-03-13,4527,-9000,0,637,-8363,0,637
2025-03-13,4528,-2000,0,0,-2000,0,0
2025-03-13,4530,1000,0,0,1000,0,0
2025-03-13,4533,-71000,0,-4415,-75415,0,-4415
2025-03-13,4534,-63000,0,-104000,-167000,-104000,0
2025-03-13,4535,3000,0,0,3000,0,0
2025-03-13,4538,-1000,0,0,-1000,0,0
2025-03-13,4541,65000,0,7654,72654,7000,654
2025-03-13,4542,3000,0,91,3091,0,91
2025-03-13,4543,-26000,0,989,-25011,0,989
2025-03-13,4549,-12000,0,2478,-9522,0,2478
2025-03-13,4550,-4000,0,0,-4000,0,0
2025-03-13,4556,3000,0,0,3000,0,0
2025-03-13,4558,-8000,0,0,-8000,0,0
2025-03-13,4561,154000,0,2102,156102,0,2102
2025-03-13,4563,-76000,0,-3454,-79454,0,-3454
2025-03-13,4568,-2000,0,0,-2000,0,0
2025-03-13,4577,-30000,0,-930,-30930,0,-930
2025-03-13,4580,-28000,0,-26200,-54200,-23200,-3000
2025-03-13,4702,7000,0,0,7000,0,0
2025-03-13,4706,0,0,0,0,0,0
2025-03-13,4707,-194000,0,5000,-189000,0,5000
2025-03-13,4714,-168000,0,-29827,-197827,0,-29827
2025-03-13,4716,-1000,0,0,-1000,0,0
2025-03-13,4721,-61000,0,-505,-61505,0,-505
2025-03-13,4726,-88000,0,-803,-88803,0,-803
2025-03-13,4728,-9000,0,-382,-9382,0,-382
2025-03-13,4729,-25000,0,404,-24596,0,404
2025-03-13,4735,1000,0,0,1000,0,0
2025-03-13,4741,0,0,0,0,0,0
2025-03-13,4743,-737153,0,-31568,-768721,-31496,-72
2025-03-13,4744,0,0,0,0,0,0
2025-03-13,4745,-1000,0,0,-1000,0,0
2025-03-13,4747,23000,0,0,23000,0,0
2025-03-13,4749,29042,22000,61,51103,61,0
2025-03-13,4754,1000,0,0,1000,0,0
2025-03-13,4760,-12000,0,-1345,-13345,0,-1345
2025-03-13,4767,0,0,0,0,0,0
2025-03-13,4768,-53000,0,-738,-53738,0,-738
2025-03-13,4772,219000,5000,-5842,218158,-2000,-3842
2025-03-13,4903,-245000,0,-1000,-246000,-1000,0
2025-03-13,4907,4000,0,0,4000,0,0
2025-03-13,4908,-21000,0,11960,-9040,0,11960
2025-03-13,4909,-61000,0,31166,-29834,0,31166
2025-03-13,4911,-3000,0,0,-3000,0,0
2025-03-13,4923,-15000,0,0,-15000,0,0
2025-03-13,4924,-2000,0,0,-2000,0,0
2025-03-13,4931,1639090,0,-45442,1593648,-43000,-2442
2025-03-13,4933,16000,0,-21396,-5396,0,-21396
2025-03-13,4939,-43000,0,-109,-43109,0,-109
2025-03-13,4945,-10999,0,-317,-11316,0,-317
2025-03-13,4946,-5000,0,-775,-5775,-775,0
2025-03-13,4951,-7000,0,0,-7000,0,0
2025-03-13,4953,-10000,0,-2002,-12002,0,-2002
2025-03-13,4966,-154883,1000,-4748,-158631,-1000,-3748
2025-03-13,4971,387000,0,-129757,257243,-206000,76243
2025-03-13,4972,-3000,0,0,-3000,0,0
2025-03-13,4973,-73000,0,0,-73000,0,0
2025-03-13,4974,-131000,0,-4433,-135433,0,-4433
2025-03-13,4979,-243000,0,12921,-230079,5000,7921
2025-03-13,4987,46000,0,0,46000,0,0
2025-03-13,4991,-522225,-1359000,-100171,-1981396,-100000,-171
2025-03-13,4995,-14000,0,-1,-14001,0,-1
2025-03-13,5009,-9000,-62000,-47884,-118884,20889,-68773
2025-03-13,5011,-55000,0,0,-55000,0,0
2025-03-13,5013,0,0,0,0,0,0
2025-03-13,5014,105000,0,-28,104972,0,-28
2025-03-13,5015,-9000,0,-598,-9598,0,-598
2025-03-13,5201,84000,0,0,84000,0,0
2025-03-13,5202,-108999,0,-302,-109301,-302,0
2025-03-13,5206,0,0,0,0,0,0
2025-03-13,5209,-8000,0,2000,-6000,2000,0
2025-03-13,5210,-5000,0,0,-5000,0,0
2025-03-13,5211,-10000,0,0,-10000,0,0
2025-03-13,5212,-3000,0,0,-3000,0,0
2025-03-13,5213,-347000,0,0,-347000,0,0
2025-03-13,5220,10000,0,0,10000,0,0
2025-03-13,5223,-1000,0,0,-1000,0,0
2025-03-13,5227,-91000,0,394,-90606,0,394
2025-03-13,5228,2000,0,1000,3000,1000,0
2025-03-13,5230,-62000,0,-310,-62310,0,-310
2025-03-13,5236,-33000,0,9388,-23612,11000,-1612
2025-03-13,5245,-1000,0,0,-1000,0,0
2025-03-13,5251,-26000,0,0,-26000,0,0
2025-03-13,5263,-30000,0,-791,-30791,-1000,209
2025-03-13,5272,-28000,0,-50,-28050,0,-50
2025-03-13,5274,163800,76000,363,240163,-3000,3363
2025-03-13,5278,9000,0,0,9000,0,0
2025-03-13,5287,0,0,0,0,0,0
2025-03-13,5289,160033,142693,-119055,183671,-131000,11945
2025-03-13,5291,-9000,0,0,-9000,0,0
2025-03-13,5299,-12000,0,-312,-12312,0,-312
2025-03-13,5302,-6000,0,0,-6000,0,0
2025-03-13,5309,3376060,4000,-347331,3032729,-82000,-265331
2025-03-13,5310,-1000,0,0,-1000,0,0
2025-03-13,5312,-18900,0,-1000,-19900,-1000,0
2025-03-13,5314,20000,0,-720,19280,-300,-420
2025-03-13,5315,140000,0,-397,139603,0,-397
2025-03-13,5321,0,0,-200,-200,0,-200
2025-03-13,5324,-21000,0,0,-21000,0,0
2025-03-13,5328,-127000,0,422,-126578,0,422
2025-03-13,5340,-51000,0,-623,-51623,0,-623
2025-03-13,5347,-647722,-1755,92781,-556696,-6000,98781
2025-03-13,5351,469000,0,-527,468473,-305,-222
2025-03-13,5353,-10000,0,-389,-10389,0,-389
2025-03-13,5355,-1000,0,0,-1000,0,0
2025-03-13,5356,-43000,0,0,-43000,0,0
2025-03-13,5364,-14000,0,-414,-14414,0,-414
2025-03-13,5371,-164000,6808,43406,-113786,50611,-7205
2025-03-13,5381,-126000,0,-579,-126579,0,-579
2025-03-13,5386,-27000,0,0,-27000,0,0
2025-03-13,5392,255000,0,-5030,249970,0,-5030
2025-03-13,5398,9000,0,0,9000,0,0
2025-03-13,5403,30000,0,0,30000,0,0
2025-03-13,5410,-14000,0,10,-13990,0,10
2025-03-13,5425,-306744,0,3596,-303148,4000,-404
2025-03-13,5426,-95000,0,-3183,-98183,-2000,-1183
2025-03-13,5432,-63000,0,-2579,-65579,0,-2579
2025-03-13,5438,-40000,0,0,-40000,0,0
2025-03-13,5439,2124850,72000,-163945,2032905,30000,-193945
2025-03-13,5443,-83000,0,-3548,-86548,0,-3548
2025-03-13,5450,-3000,0,0,-3000,0,0
2025-03-13,5452,-159000,0,-2799,-161799,0,-2799
2025-03-13,5455,-2000,0,-7107,-9107,0,-7107
2025-03-13,5457,-145000,3000,14486,-127514,16000,-1514
2025-03-13,5460,-13000,0,471,-12529,0,471
2025-03-13,5464,-1000,0,0,-1000,0,0
2025-03-13,5465,28000,0,-677,27323,0,-677
2025-03-13,5468,-1000,0,0,-1000,0,0
2025-03-13,5474,-156000,0,4582,-151418,-2000,6582
2025-03-13,5475,19000,0,-20000,-1000,-20000,0
2025-03-13,5478,-109000,0,-561,-109561,0,-561
2025-03-13,5481,-103000,0,0,-103000,0,0
2025-03-13,5483,-1618959,-335000,-137768,-2091727,-29002,-108766
2025-03-13,5487,-15000,0,0,-15000,0,0
2025-03-13,5488,-65000,0,-17,-65017,0,-17
2025-03-13,5489,8000,0,0,8000,0,0
2025-03-13,5490,-61000,0,181,-60819,0,181
2025-03-13,5493,-30000,0,3000,-27000,3000,0
2025-03-13,5498,-63000,0,0,-63000,0,0
2025-03-13,5508,-93000,-9000,1347,-100653,0,1347
2025-03-13,5511,-60000,0,-3000,-63000,-2000,-1000
2025-03-13,5512,-310000,0,0,-310000,0,0
2025-03-13,5516,-1000,0,0,-1000,0,0
2025-03-13,5523,-9000,0,0,-9000,0,0
