date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-08,2729,1000,0,0,1000,0,0
2026-07-08,2732,-4000,0,-21,-4021,0,-21
2026-07-08,2734,-8000,0,0,-8000,0,0
2026-07-08,2736,-29000,0,0,-29000,0,0
2026-07-08,2743,-20988,0,-777,-21765,0,-777
2026-07-08,2745,-56000,0,10000,-46000,10000,0
2026-07-08,2751,-1000,0,0,-1000,0,0
2026-07-08,2752,3000,0,0,3000,0,0
2026-07-08,2754,-7000,0,0,-7000,0,0
2026-07-08,2755,4976,0,0,4976,0,0
2026-07-08,2916,66000,0,0,66000,0,0
2026-07-08,2926,1000,0,0,1000,0,0
2026-07-08,2941,3000,0,0,3000,0,0
2026-07-08,2947,-2000,0,0,-2000,0,0
2026-07-08,2949,0,0,0,0,0,0
2026-07-08,3066,-273448,0,-131,-273579,0,-131
2026-07-08,3071,-195870,0,504,-195366,0,504
2026-07-08,3073,-4999,0,68,-4931,0,68
2026-07-08,3078,-1023400,0,-1648,-1025048,2000,-3648
2026-07-08,3081,80969,72400,43629,196998,39151,4478
2026-07-08,3083,-15000,0,-61,-15061,0,-61
2026-07-08,3085,-1000,0,0,-1000,0,0
2026-07-08,3086,31000,0,-873,30127,0,-873
2026-07-08,3088,863667,0,-18318,845349,-29389,11071
2026-07-08,3093,80000,0,-50611,29389,0,-50611
2026-07-08,3095,-2000,0,-3000,-5000,-3000,0
2026-07-08,3105,310942,-64432,50018,296528,91356,-41338
2026-07-08,3114,94000,0,369,94369,0,369
2026-07-08,3115,-12000,0,-29,-12029,-29,0
2026-07-08,3118,3000,0,0,3000,0,0
2026-07-08,3122,-7000,0,0,-7000,0,0
2026-07-08,3128,-54999,0,-16,-55015,0,-16
2026-07-08,3131,92000,-173000,-1749,-82749,1157,-2906
2026-07-08,3141,7119,0,-13547,-6428,-9000,-4547
2026-07-08,3147,42612,0,-8722,33890,0,-8722
2026-07-08,3152,44413,0,11940,56353,8000,3940
2026-07-08,3162,-48558,0,3028,-45530,0,3028
2026-07-08,3163,559814,0,11637,571451,9000,2637
2026-07-08,3169,56206,0,-2,56204,0,-2
2026-07-08,3171,1000,0,-20,980,0,-20
2026-07-08,3176,-2537,0,-393,-2930,0,-393
2026-07-08,3178,3000,0,768,3768,0,768
2026-07-08,3188,10000,0,100,10100,0,100
2026-07-08,3191,3000,0,0,3000,0,0
2026-07-08,3205,-15999,0,0,-15999,0,0
2026-07-08,3206,-16000,0,143,-15857,0,143
2026-07-08,3207,-15000,0,-721,-15721,0,-721
2026-07-08,3211,145000,0,105701,250701,10000,95701
2026-07-08,3213,46978,0,-13382,33596,-11000,-2382
2026-07-08,3217,-26770,0,20756,-6014,20000,756
2026-07-08,3218,-155710,0,50,-155660,0,50
2026-07-08,3219,-12000,0,-260,-12260,0,-260
2026-07-08,3221,-335000,0,-4376,-339376,7000,-11376
2026-07-08,3224,-2000,0,-44,-2044,0,-44
2026-07-08,3227,-821286,68000,-63802,-817088,-8000,-55802
2026-07-08,3228,52890,0,-3992,48898,-1000,-2992
2026-07-08,3230,226554,0,18000,244554,0,18000
2026-07-08,3232,-2000,0,0,-2000,0,0
2026-07-08,3234,50545,0,-197,50348,0,-197
2026-07-08,3236,103666,0,5126,108792,0,5126
2026-07-08,3252,-2000,0,0,-2000,0,0
2026-07-08,3259,5000,0,-24,4976,0,-24
2026-07-08,3260,-2883,595000,-11718,580399,4461,-16179
2026-07-08,3264,-777053,-141761,-94098,-1012912,-89998,-4100
2026-07-08,3265,-456230,0,6877,-449353,0,6877
2026-07-08,3268,-30000,0,0,-30000,0,0
2026-07-08,3272,-9000,0,0,-9000,0,0
2026-07-08,3276,-11000,0,0,-11000,0,0
2026-07-08,3284,35049,0,-362,34687,0,-362
2026-07-08,3285,13000,0,0,13000,0,0
2026-07-08,3287,55000,0,-51,54949,0,-51
2026-07-08,3288,2000,0,-1000,1000,-1000,0
2026-07-08,3289,-339790,0,-2975,-342765,0,-2975
2026-07-08,3290,223101,0,-3439,219662,5000,-8439
2026-07-08,3293,484881,21000,-9210,496671,-12200,2990
2026-07-08,3294,-634000,0,348,-633652,0,348
2026-07-08,3297,-1000,0,98,-902,0,98
2026-07-08,3303,-229000,0,2225,-226775,0,2225
2026-07-08,3306,-68100,0,668,-67432,0,668
2026-07-08,3313,-24000,0,0,-24000,0,0
2026-07-08,3317,-1373726,0,32080,-1341646,15000,17080
2026-07-08,3322,-143000,0,610,-142390,0,610
2026-07-08,3323,-461000,0,7315,-453685,0,7315
2026-07-08,3324,-631703,1000,-103824,-734527,-28800,-75024
2026-07-08,3325,-12000,0,0,-12000,0,0
2026-07-08,3332,1000,0,0,1000,0,0
2026-07-08,3339,-33000,0,62,-32938,0,62
2026-07-08,3349,-26000,0,-45,-26045,0,-45
2026-07-08,3354,8000,0,9000,17000,9000,0
2026-07-08,3357,-102371,0,12310,-90061,-8000,20310
2026-07-08,3360,-159441,0,788,-158653,0,788
2026-07-08,3362,-345252,0,-1399,-346651,0,-1399
2026-07-08,3363,-663963,0,-89572,-753535,-90000,428
2026-07-08,3372,-122000,0,-3442,-125442,-4000,558
2026-07-08,3373,12000,0,0,12000,0,0
2026-07-08,3374,5073325,0,35417,5108742,62807,-27390
2026-07-08,3379,-14953,0,0,-14953,0,0
2026-07-08,3388,171000,0,-47570,123430,-48000,430
2026-07-08,3390,-102800,0,0,-102800,0,0
2026-07-08,3402,-298347,0,-18674,-317021,0,-18674
2026-07-08,3430,42020,0,-482,41538,0,-482
2026-07-08,3434,-3039,0,0,-3039,0,0
2026-07-08,3438,-88157,0,162,-87995,0,162
2026-07-08,3441,223004,0,-54269,168735,1000,-55269
2026-07-08,3444,5000,0,-345,4655,0,-345
2026-07-08,3455,-154943,0,99890,-55053,0,99890
2026-07-08,3465,-118000,0,0,-118000,0,0
2026-07-08,3466,-21000,0,-17,-21017,0,-17
2026-07-08,3467,3000,0,93,3093,0,93
2026-07-08,3479,-87558,0,1459,-86099,0,1459
2026-07-08,3483,-9320,0,-8728,-18048,0,-8728
2026-07-08,3484,-59000,0,997,-58003,0,997
2026-07-08,3485,-30814,0,-442,-31256,-442,0
2026-07-08,3489,-92000,0,327,-91673,0,327
2026-07-08,3490,-13000,0,707,-12293,0,707
2026-07-08,3491,125596,-13000,-485,112111,-42,-443
2026-07-08,3492,5000,0,0,5000,0,0
2026-07-08,3498,-926968,0,9136,-917832,0,9136
2026-07-08,3499,-2000,0,-5,-2005,0,-5
2026-07-08,3508,-10000,0,0,-10000,0,0
2026-07-08,3511,-446735,0,-392,-447127,0,-392
2026-07-08,3512,-31000,0,-18,-31018,0,-18
2026-07-08,3516,-9000,0,2034,-6966,2000,34
2026-07-08,3520,-110900,0,0,-110900,0,0
2026-07-08,3521,43000,0,0,43000,0,0
2026-07-08,3522,-1000,0,-65,-1065,0,-65
2026-07-08,3523,0,0,0,0,0,0
2026-07-08,3526,-45507,0,-43547,-89054,-31000,-12547
2026-07-08,3527,-27879,0,0,-27879,0,0
2026-07-08,3529,166823,-143946,10443,33320,4000,6443
2026-07-08,3537,87541,0,3126,90667,0,3126
2026-07-08,3540,-17913,0,-452,-18365,0,-452
2026-07-08,3541,-3000,0,0,-3000,0,0
2026-07-08,3546,-210010,0,-6780,-216790,0,-6780
2026-07-08,3548,-25871,0,-4135,-30006,0,-4135
2026-07-08,3551,-65833,0,-15724,-81557,0,-15724
2026-07-08,3552,-24585,0,-180,-24765,0,-180
2026-07-08,3555,-1000,0,-185,-1185,0,-185
2026-07-08,3556,-114823,0,-214,-115037,0,-214
2026-07-08,3558,91480,0,14202,105682,0,14202
2026-07-08,3564,116000,0,49,116049,0,49
2026-07-08,3567,-2046,0,0,-2046,0,0
2026-07-08,3570,-3000,0,0,-3000,0,0
2026-07-08,3577,-37860,0,-12201,-50061,-1000,-11201
2026-07-08,3580,-237532,0,1491,-236041,0,1491
2026-07-08,3581,86009,0,-7070,78939,0,-7070
2026-07-08,3587,-1936,0,-11363,-13299,-13000,1637
2026-07-08,3594,-96000,0,2679,-93321,0,2679
2026-07-08,3597,6000,0,-475,5525,0,-475
2026-07-08,3609,-24000,0,-220,-24220,0,-220
2026-07-08,3611,11360,0,15,11375,0,15
2026-07-08,3615,141000,0,5137,146137,0,5137
2026-07-08,3623,7000,0,24,7024,0,24
2026-07-08,3624,-168000,0,59626,-108374,-45814,105440
2026-07-08,3625,-1289,0,0,-1289,0,0
2026-07-08,3628,-33000,0,-60,-33060,0,-60
2026-07-08,3630,-18792,0,-3200,-21992,0,-3200
2026-07-08,3631,-7000,0,0,-7000,0,0
2026-07-08,3646,-1000,0,0,-1000,0,0
2026-07-08,3663,-283925,0,-22051,-305976,0,-22051
2026-07-08,3666,-14000,0,0,-14000,0,0
2026-07-08,3672,31000,0,2525,33525,3000,-475
2026-07-08,3675,47000,0,-8000,39000,-10000,2000
2026-07-08,3680,-124910,0,-29699,-154609,-8800,-20899
2026-07-08,3684,2000,0,-193,1807,0,-193
2026-07-08,3685,-90000,0,0,-90000,0,0
2026-07-08,3687,70000,0,-793,69207,0,-793
2026-07-08,3689,-533825,0,-61392,-595217,0,-61392
2026-07-08,3691,-97532,0,21993,-75539,21000,993
2026-07-08,3693,-154000,0,11379,-142621,2000,9379
2026-07-08,3707,-1941882,0,-14649,-1956531,0,-14649
2026-07-08,3709,-55911,0,507,-55404,0,507
2026-07-08,3710,37000,0,0,37000,0,0
2026-07-08,3713,0,0,-1,-1,0,-1
2026-07-08,4102,39000,0,570,39570,0,570
2026-07-08,4105,-93872,0,15000,-78872,15000,0
2026-07-08,4107,-15882,0,5000,-10882,5000,0
2026-07-08,4109,-5000,0,-286,-5286,0,-286
2026-07-08,4111,4000,0,54,4054,0,54
2026-07-08,4113,-23000,0,-197,-23197,0,-197
2026-07-08,4114,-63906,0,78565,14659,76000,2565
2026-07-08,4116,-11000,0,0,-11000,0,0
2026-07-08,4120,-8000,0,-820,-8820,0,-820
2026-07-08,4121,-27000,0,-670,-27670,0,-670
2026-07-08,4123,-767480,0,-9276,-776756,0,-9276
2026-07-08,4126,-8000,0,0,-8000,0,0
2026-07-08,4127,36999,0,204,37203,-1000,1204
2026-07-08,4128,-3029766,0,-23972,-3053738,-24000,28
2026-07-08,4129,-6000,0,595,-5405,0,595
2026-07-08,4130,3000,0,281,3281,0,281
2026-07-08,4131,-1000,0,0,-1000,0,0
2026-07-08,4138,-1000,0,0,-1000,0,0
2026-07-08,4147,-177265,0,-484,-177749,0,-484
2026-07-08,4153,-3000,0,0,-3000,0,0
2026-07-08,4154,-1000,0,0,-1000,0,0
2026-07-08,4157,22000,0,367,22367,0,367
2026-07-08,4160,-29000,0,0,-29000,0,0
2026-07-08,4161,-4000,0,33,-3967,0,33
2026-07-08,4162,-183000,100000,1547,-81453,0,1547
2026-07-08,4163,-123964,0,124,-123840,0,124
2026-07-08,4166,87000,0,0,87000,0,0
2026-07-08,4167,113431,0,14385,127816,0,14385
2026-07-08,4168,-36000,0,0,-36000,0,0
2026-07-08,4171,5000,0,0,5000,0,0
2026-07-08,4173,6000,0,0,6000,0,0
2026-07-08,4174,-11901,0,0,-11901,0,0
2026-07-08,4175,-2000,0,0,-2000,0,0
2026-07-08,4205,-2000,0,0,-2000,0,0
2026-07-08,4207,-7000,0,0,-7000,0,0
2026-07-08,4303,-54000,0,-609,-54609,0,-609
2026-07-08,4304,3000,0,0,3000,0,0
2026-07-08,4401,-19000,0,-244,-19244,0,-244
2026-07-08,4413,-1000,0,0,-1000,0,0
2026-07-08,4416,0,0,0,0,0,0
2026-07-08,4417,-8000,0,0,-8000,0,0
2026-07-08,4420,3000,0,-2127,873,-2000,-127
2026-07-08,4430,1000,0,0,1000,0,0
2026-07-08,4432,-2000,0,0,-2000,0,0
2026-07-08,4433,-6000,0,2000,-4000,2000,0
2026-07-08,4503,-5000,0,1065,-3935,0,1065
2026-07-08,4506,-6350,0,0,-6350,0,0
2026-07-08,4510,13000,0,-6762,6238,0,-6762
2026-07-08,4513,-163294,0,0,-163294,0,0
2026-07-08,4523,-69890,0,-60,-69950,0,-60
2026-07-08,4528,-5000,0,572,-4428,0,572
2026-07-08,4529,-3000,0,0,-3000,0,0
2026-07-08,4530,1000,0,0,1000,0,0
2026-07-08,4533,-235562,0,-5288,-240850,0,-5288
2026-07-08,4534,-53000,0,0,-53000,0,0
2026-07-08,4535,-5000,0,0,-5000,0,0
2026-07-08,4538,-1000,0,0,-1000,0,0
2026-07-08,4541,-1336213,0,20981,-1315232,-12000,32981
2026-07-08,4542,-375039,0,173,-374866,0,173
2026-07-08,4543,-29000,0,10,-28990,0,10
2026-07-08,4549,8000,0,0,8000,0,0
2026-07-08,4550,14000,0,41,14041,0,41
2026-07-08,4554,-6000,0,0,-6000,0,0
2026-07-08,4556,146000,0,1069,147069,0,1069
2026-07-08,4558,-2000,0,0,-2000,0,0
2026-07-08,4561,-23825,0,-1,-23826,0,-1
2026-07-08,4563,-8000,0,-164,-8164,0,-164
2026-07-08,4568,-2000,0,0,-2000,0,0
2026-07-08,4577,-53817,0,-1957,-55774,0,-1957
2026-07-08,4580,-2000,0,-11,-2011,0,-11
2026-07-08,4702,17000,0,0,17000,0,0
2026-07-08,4706,0,0,0,0,0,0
2026-07-08,4707,-806186,0,17599,-788587,-2000,19599
2026-07-08,4711,4000,0,0,4000,0,0
2026-07-08,4714,-312000,0,157,-311843,0,157
2026-07-08,4716,-510425,0,4571,-505854,5000,-429
2026-07-08,4721,-380630,0,-57245,-437875,0,-57245
2026-07-08,4726,-47000,0,-94,-47094,0,-94
2026-07-08,4729,-56000,0,0,-56000,0,0
2026-07-08,4735,1000,0,-1,999,0,-1
2026-07-08,4741,-27000,0,837,-26163,0,837
2026-07-08,4743,-1366456,0,-1993,-1368449,0,-1993
2026-07-08,4744,11000,0,0,11000,0,0
2026-07-08,4745,25000,0,276,25276,0,276
2026-07-08,4747,0,0,0,0,0,0
2026-07-08,4749,-150234,0,-41884,-192118,-11000,-30884
2026-07-08,4754,1000,0,0,1000,0,0
2026-07-08,4760,-111260,0,7815,-103445,0,7815
2026-07-08,4767,-1000,0,0,-1000,0,0
2026-07-08,4768,108205,0,-1549,106656,0,-1549
2026-07-08,4772,90121,0,-8225,81896,0,-8225
2026-07-08,4903,-169484,0,0,-169484,0,0
2026-07-08,4905,-3000,0,-2000,-5000,0,-2000
2026-07-08,4907,-6000,0,0,-6000,0,0
2026-07-08,4908,-22200,0,2345,-19855,0,2345
2026-07-08,4909,-14580,0,-8427,-23007,0,-8427
2026-07-08,4911,-3000,0,0,-3000,0,0
2026-07-08,4923,463000,0,-59026,403974,-1000,-58026
2026-07-08,4924,6000,0,-771,5229,0,-771
2026-07-08,4931,-31628,0,33552,1924,21500,12052
2026-07-08,4933,-42000,0,-1227,-43227,0,-1227
2026-07-08,4939,8292,0,-21023,-12731,0,-21023
2026-07-08,4946,2030,0,0,2030,0,0
2026-07-08,4950,2000,0,0,2000,0,0
2026-07-08,4951,-11968,0,65,-11903,0,65
2026-07-08,4953,-57000,0,-2752,-59752,-2000,-752
2026-07-08,4966,-200079,-134000,-781,-334860,1951,-2732
2026-07-08,4971,131073,0,174,131247,0,174
2026-07-08,4972,-1000,0,-296,-1296,0,-296
2026-07-08,4973,181840,0,-21018,160822,-1100,-19918
2026-07-08,4974,6000,0,-38,5962,0,-38
2026-07-08,4979,-45495,-62000,-286864,-394359,-284000,-2864
2026-07-08,4991,829556,-35040,-122607,671909,21000,-143607
2026-07-08,4995,0,0,4000,4000,0,4000
2026-07-08,5009,-571776,0,-55644,-627420,16000,-71644
2026-07-08,5011,-77000,0,-105,-77105,0,-105
2026-07-08,5014,-3000,0,0,-3000,0,0
2026-07-08,5015,0,0,0,0,0,0
2026-07-08,5201,1000,0,0,1000,0,0
2026-07-08,5202,-94000,0,-58,-94058,0,-58
2026-07-08,5206,-3000,0,0,-3000,0,0
2026-07-08,5209,-23000,0,0,-23000,0,0
2026-07-08,5210,28000,0,0,28000,0,0
2026-07-08,5211,-30000,0,11,-29989,0,11
2026-07-08,5213,-145000,0,102,-144898,0,102
2026-07-08,5220,-2000,0,-205,-2205,0,-205
2026-07-08,5223,-10000,0,891,-9109,0,891
2026-07-08,5227,-5000,0,0,-5000,0,0
2026-07-08,5228,11113,0,588,11701,0,588
2026-07-08,5230,333000,0,1357,334357,0,1357
2026-07-08,5236,-37014,0,-288,-37302,0,-288
2026-07-08,5245,-14000,0,0,-14000,0,0
2026-07-08,5251,-14000,0,-663,-14663,0,-663
2026-07-08,5263,-25000,0,9091,-15909,10000,-909
2026-07-08,5272,-29000,0,-347,-29347,0,-347
2026-07-08,5274,-14127,-21977,664,-35440,-501,1165
2026-07-08,5278,-7000,0,-1,-7001,0,-1
2026-07-08,5287,-10950,0,0,-10950,0,0
2026-07-08,5289,307698,-554000,-16287,-262589,-80,-16207
2026-07-08,5291,2000,0,-1832,168,0,-1832
2026-07-08,5299,38000,0,11247,49247,-1000,12247
2026-07-08,5302,-420000,0,-81,-420081,0,-81
2026-07-08,5309,-2319000,0,-12089,-2331089,8000,-20089
2026-07-08,5312,-12000,0,-87,-12087,0,-87
2026-07-08,5314,-602925,6000,22658,-574267,0,22658
2026-07-08,5315,-109000,0,-380,-109380,0,-380
2026-07-08,5321,1000,0,0,1000,0,0
2026-07-08,5324,215002,0,0,215002,0,0
2026-07-08,5328,-2175753,0,-43419,-2219172,-9000,-34419
2026-07-08,5340,57671,0,-5598,52073,-4000,-1598
2026-07-08,5344,9000,0,-99,8901,0,-99
2026-07-08,5345,6000,0,0,6000,0,0
2026-07-08,5347,561400,379016,-787151,153265,-827000,39849
2026-07-08,5351,-5237178,5000,-22132,-5254310,-43080,20948
2026-07-08,5353,-13991,0,-1000,-14991,-1000,0
2026-07-08,5355,0,0,-1,-1,-1,0
2026-07-08,5356,-78000,0,0,-78000,0,0
2026-07-08,5364,-10000,0,0,-10000,0,0
2026-07-08,5371,-6318048,0,609104,-5708944,238248,370856
2026-07-08,5381,-76000,0,208,-75792,0,208
2026-07-08,5386,61168,0,1774,62942,0,1774
2026-07-08,5392,-727085,0,-69230,-796315,0,-69230
2026-07-08,5398,-1000,0,0,-1000,0,0
2026-07-08,5403,-12028,0,0,-12028,0,0
2026-07-08,5410,97943,0,2505,100448,0,2505
2026-07-08,5425,1464443,0,-652585,811858,-401000,-251585
2026-07-08,5426,116190,0,0,116190,0,0
2026-07-08,5432,1000,0,-154,846,0,-154
