date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-09,3217,-247000,0,-23784,-270784,-3000,-20784
2025-04-09,3218,77000,-50,-269,76681,0,-269
2025-04-09,3219,10000,0,0,10000,0,0
2025-04-09,3221,-52000,0,0,-52000,0,0
2025-04-09,3224,-19800,0,0,-19800,0,0
2025-04-09,3226,5000,0,0,5000,0,0
2025-04-09,3227,-667,-100000,-104472,-205139,-43000,-61472
2025-04-09,3228,146000,0,-8368,137632,0,-8368
2025-04-09,3230,-60000,0,-76881,-136881,0,-76881
2025-04-09,3232,-44000,0,0,-44000,0,0
2025-04-09,3234,95000,0,0,95000,0,0
2025-04-09,3236,-40000,0,0,-40000,0,0
2025-04-09,3252,-2000,0,0,-2000,0,0
2025-04-09,3259,-9000,0,-361,-9361,-361,0
2025-04-09,3260,-813642,-526000,-200962,-1540604,-30000,-170962
2025-04-09,3264,4028000,941130,-1214955,3754175,-670393,-544562
2025-04-09,3265,273000,0,-4208,268792,0,-4208
2025-04-09,3268,-4000,0,-151,-4151,0,-151
2025-04-09,3272,-10000,0,5000,-5000,5000,0
2025-04-09,3276,-7000,0,0,-7000,0,0
2025-04-09,3284,-40000,0,310,-39690,0,310
2025-04-09,3285,115000,0,0,115000,0,0
2025-04-09,3287,-67000,0,181,-66819,0,181
2025-04-09,3288,1000,0,0,1000,0,0
2025-04-09,3289,223000,0,-3597,219403,0,-3597
2025-04-09,3290,-28000,0,-14284,-42284,0,-14284
2025-04-09,3293,209563,228700,-135110,303153,-142337,7227
2025-04-09,3294,148000,0,-118188,29812,0,-118188
2025-04-09,3297,-26000,0,-10110,-36110,0,-10110
2025-04-09,3303,54000,0,-4042,49958,-499,-3543
2025-04-09,3306,4859,0,-626,4233,0,-626
2025-04-09,3310,1000,0,0,1000,0,0
2025-04-09,3313,-80000,0,-2000,-82000,-2000,0
2025-04-09,3317,48001,0,-1460,46541,0,-1460
2025-04-09,3322,-25000,0,0,-25000,0,0
2025-04-09,3323,226000,0,-4073,221927,3000,-7073
2025-04-09,3324,519053,-60,-130465,388528,-114600,-15865
2025-04-09,3325,-22000,0,63,-21937,0,63
2025-04-09,3332,0,0,-149,-149,-149,0
2025-04-09,3339,113000,0,-200252,-87252,0,-200252
2025-04-09,3354,-34000,0,-392,-34392,0,-392
2025-04-09,3357,-31000,-9840,-433,-41273,0,-433
2025-04-09,3360,-100000,0,818,-99182,0,818
2025-04-09,3362,55000,0,15507,70507,16000,-493
2025-04-09,3363,15000,0,0,15000,0,0
2025-04-09,3372,-26000,0,122,-25878,0,122
2025-04-09,3373,51000,0,0,51000,0,0
2025-04-09,3374,158100,0,-1127,156973,9999,-11126
2025-04-09,3379,371000,0,249,371249,0,249
2025-04-09,3388,-5000,0,23,-4977,0,23
2025-04-09,3390,-155000,0,-1958,-156958,-2000,42
2025-04-09,3402,6000,0,-4066,1934,0,-4066
2025-04-09,3426,-1000,0,0,-1000,0,0
2025-04-09,3430,42000,0,-364,41636,0,-364
2025-04-09,3434,-55994,0,-194,-56188,0,-194
2025-04-09,3438,-50000,0,0,-50000,0,0
2025-04-09,3441,-86000,0,-528,-86528,0,-528
2025-04-09,3444,179260,0,-5770,173490,0,-5770
2025-04-09,3455,48000,0,508,48508,0,508
2025-04-09,3465,20000,0,0,20000,0,0
2025-04-09,3467,-28000,0,0,-28000,0,0
2025-04-09,3479,-327998,0,37952,-290046,48000,-10048
2025-04-09,3483,7990,0,-4427,3563,0,-4427
2025-04-09,3484,-103000,0,35673,-67327,47000,-11327
2025-04-09,3489,-33000,0,0,-33000,0,0
2025-04-09,3490,71000,0,333,71333,0,333
2025-04-09,3491,-23899,-4000,-69676,-97575,547,-70223
2025-04-09,3492,-46000,0,-382,-46382,0,-382
2025-04-09,3498,6000,0,-1020,4980,0,-1020
2025-04-09,3499,-41999,0,360,-41639,0,360
2025-04-09,3508,-84000,0,337,-83663,0,337
2025-04-09,3511,12000,0,-53,11947,0,-53
2025-04-09,3512,-22000,0,-177,-22177,0,-177
2025-04-09,3516,-35000,0,-3000,-38000,-3000,0
2025-04-09,3520,24000,0,0,24000,0,0
2025-04-09,3521,-10000,0,-3,-10003,0,-3
2025-04-09,3522,206002,0,-1255,204747,-1000,-255
2025-04-09,3523,0,0,-17,-17,-17,0
2025-04-09,3526,-263990,140000,-14531,-138521,-10000,-4531
2025-04-09,3527,-9000,0,67,-8933,0,67
2025-04-09,3529,509159,-49060,-29952,430147,-28000,-1952
2025-04-09,3531,-1000,0,0,-1000,0,0
2025-04-09,3537,-6000,0,-2033,-8033,0,-2033
2025-04-09,3540,8001,0,-258,7743,0,-258
2025-04-09,3541,12000,0,0,12000,0,0
2025-04-09,3546,-225642,75000,-1071,-151713,0,-1071
2025-04-09,3548,34000,0,2574,36574,9000,-6426
2025-04-09,3551,-89000,0,-2599,-91599,0,-2599
2025-04-09,3552,202000,0,-44578,157422,-40000,-4578
2025-04-09,3556,-28000,0,0,-28000,0,0
2025-04-09,3558,115005,0,-29653,85352,-3000,-26653
2025-04-09,3564,14000,0,2000,16000,2000,0
2025-04-09,3567,-48000,0,0,-48000,0,0
2025-04-09,3570,-35000,0,99,-34901,0,99
2025-04-09,3577,-5000,0,-1386,-6386,-1000,-386
2025-04-09,3580,66000,0,-5907,60093,0,-5907
2025-04-09,3581,3960,0,-5,3955,0,-5
2025-04-09,3587,146000,3000,-20836,128164,-4279,-16557
2025-04-09,3594,146000,0,-2235,143765,0,-2235
2025-04-09,3597,12000,0,0,12000,0,0
2025-04-09,3609,-69000,0,0,-69000,0,0
2025-04-09,3611,-26000,0,-264,-26264,0,-264
2025-04-09,3615,100000,0,-408,99592,0,-408
2025-04-09,3623,-11000,0,-25,-11025,0,-25
2025-04-09,3624,-96000,-345000,-916,-441916,0,-916
2025-04-09,3625,-22999,0,-9,-23008,0,-9
2025-04-09,3628,-50000,0,0,-50000,0,0
2025-04-09,3630,308000,0,0,308000,0,0
2025-04-09,3631,-6000,0,0,-6000,0,0
2025-04-09,3646,-30999,0,0,-30999,0,0
2025-04-09,3663,5000,0,-603,4397,0,-603
2025-04-09,3664,-35000,0,448,-34552,0,448
2025-04-09,3666,21000,0,0,21000,0,0
2025-04-09,3672,-1000,0,0,-1000,0,0
2025-04-09,3675,8920,-71000,-5584,-67664,0,-5584
2025-04-09,3680,-82964,-1000,48151,-35813,62813,-14662
2025-04-09,3684,-1000,0,0,-1000,0,0
2025-04-09,3685,1000,0,0,1000,0,0
2025-04-09,3687,29000,0,-1530,27470,0,-1530
2025-04-09,3689,-282000,0,-207124,-489124,-170000,-37124
2025-04-09,3691,2000,0,-774,1226,2000,-2774
2025-04-09,3693,94000,0,-94398,-398,0,-94398
2025-04-09,3707,-105999,0,-26637,-132636,0,-26637
2025-04-09,3709,-107596,0,-55643,-163239,-59000,3357
2025-04-09,3710,158000,0,0,158000,0,0
2025-04-09,3713,3000,0,0,3000,0,0
2025-04-09,4102,-29000,0,-10,-29010,0,-10
2025-04-09,4105,-359173,-185,-294143,-653501,-294000,-143
2025-04-09,4107,-18000,0,-1000,-19000,0,-1000
2025-04-09,4109,123000,0,317,123317,0,317
2025-04-09,4111,80000,0,0,80000,0,0
2025-04-09,4113,501000,0,-5000,496000,0,-5000
2025-04-09,4114,-615000,0,-306,-615306,0,-306
2025-04-09,4116,-26000,0,-199,-26199,-1000,801
2025-04-09,4120,-33000,0,250,-32750,0,250
2025-04-09,4121,89000,0,-100,88900,-100,0
2025-04-09,4123,765000,0,312932,1077932,349097,-36165
2025-04-09,4126,64000,0,0,64000,0,0
2025-04-09,4127,-21000,0,0,-21000,0,0
2025-04-09,4128,2035000,0,-2844,2032156,-2000,-844
2025-04-09,4129,-95910,28000,0,-67910,0,0
2025-04-09,4130,-8000,0,0,-8000,0,0
2025-04-09,4131,13000,0,0,13000,0,0
2025-04-09,4138,-20000,0,0,-20000,0,0
2025-04-09,4139,1000,0,0,1000,0,0
2025-04-09,4147,317050,376000,-121,692929,-276,155
2025-04-09,4153,-17000,0,92,-16908,0,92
2025-04-09,4154,1000,0,0,1000,0,0
2025-04-09,4157,413000,0,-20816,392184,0,-20816
2025-04-09,4160,-13000,0,-184,-13184,0,-184
2025-04-09,4161,-2000,0,862,-1138,0,862
2025-04-09,4162,-552000,0,-50225,-602225,-21821,-28404
2025-04-09,4163,4000,0,0,4000,0,0
2025-04-09,4167,867000,0,-210254,656746,0,-210254
2025-04-09,4168,-4000,0,-253,-4253,0,-253
2025-04-09,4171,-15999,0,87,-15912,0,87
2025-04-09,4173,-44000,0,0,-44000,0,0
2025-04-09,4174,56987,0,626,57613,0,626
2025-04-09,4175,-2000,0,0,-2000,0,0
2025-04-09,4183,-17000,0,0,-17000,0,0
2025-04-09,4188,13000,0,0,13000,0,0
2025-04-09,4198,1000,0,0,1000,0,0
2025-04-09,4205,-5000,0,0,-5000,0,0
2025-04-09,4207,-21000,0,0,-21000,0,0
2025-04-09,4303,807050,0,20395,827445,-11000,31395
2025-04-09,4305,0,0,0,0,0,0
2025-04-09,4401,-14000,0,0,-14000,0,0
2025-04-09,4402,-9000,0,-317,-9317,0,-317
2025-04-09,4413,2000,0,0,2000,0,0
2025-04-09,4416,1000,0,0,1000,0,0
2025-04-09,4417,97000,0,0,97000,0,0
2025-04-09,4420,-82000,0,338,-81662,0,338
2025-04-09,4430,4000,0,-1343,2657,0,-1343
2025-04-09,4432,8000,0,0,8000,0,0
2025-04-09,4433,-4000,0,30,-3970,0,30
2025-04-09,4442,4000,0,0,4000,0,0
2025-04-09,4502,32000,0,-990,31010,-990,0
2025-04-09,4506,-1000,0,100,-900,0,100
2025-04-09,4510,-260999,0,-16476,-277475,0,-16476
2025-04-09,4513,3000,0,-4415,-1415,0,-4415
2025-04-09,4523,-69000,0,-49,-69049,0,-49
2025-04-09,4527,-40000,0,-1732,-41732,0,-1732
2025-04-09,4528,12000,0,0,12000,0,0
2025-04-09,4533,44000,0,-15500,28500,0,-15500
2025-04-09,4534,4000,0,0,4000,0,0
2025-04-09,4535,2000,0,1028,3028,0,1028
2025-04-09,4538,-1000,0,0,-1000,0,0
2025-04-09,4541,1922126,0,-44777,1877349,-44000,-777
2025-04-09,4542,-2000,0,-163,-2163,0,-163
2025-04-09,4543,11000,0,-32,10968,0,-32
2025-04-09,4549,235000,0,-1134,233866,0,-1134
2025-04-09,4550,3000,0,0,3000,0,0
2025-04-09,4556,0,0,79,79,0,79
2025-04-09,4561,11100,0,-165,10935,0,-165
2025-04-09,4563,258000,0,84,258084,0,84
2025-04-09,4568,-4000,0,0,-4000,0,0
2025-04-09,4577,12000,0,762,12762,0,762
2025-04-09,4580,-27000,0,19000,-8000,19000,0
2025-04-09,4702,-17000,0,-10030,-27030,0,-10030
2025-04-09,4706,-3000,0,0,-3000,0,0
2025-04-09,4707,-60000,0,-5286,-65286,0,-5286
2025-04-09,4711,-3000,0,0,-3000,0,0
2025-04-09,4714,-458000,0,-5830,-463830,0,-5830
2025-04-09,4716,388000,0,-216,387784,0,-216
2025-04-09,4721,68000,0,790,68790,0,790
2025-04-09,4726,253000,0,-161,252839,0,-161
2025-04-09,4728,7010,0,25,7035,0,25
2025-04-09,4729,166000,0,-304,165696,0,-304
2025-04-09,4735,-1999,0,556,-1443,0,556
2025-04-09,4741,-1000,0,0,-1000,0,0
2025-04-09,4743,533300,0,-172536,360764,-2528,-170008
2025-04-09,4744,-39000,0,-87,-39087,-87,0
2025-04-09,4745,2000,0,0,2000,0,0
2025-04-09,4747,-108000,0,0,-108000,0,0
2025-04-09,4749,475110,-60,0,475050,0,0
2025-04-09,4754,1000,0,-2000,-1000,-2000,0
2025-04-09,4760,63000,0,116,63116,0,116
2025-04-09,4768,224000,0,-931,223069,0,-931
2025-04-09,4772,1216000,-150,-84271,1131579,-14383,-69888
2025-04-09,4903,246000,0,502,246502,0,502
2025-04-09,4905,-2000,0,-115,-2115,0,-115
2025-04-09,4907,77000,0,200,77200,0,200
2025-04-09,4908,19500,0,186,19686,0,186
2025-04-09,4909,102000,0,-171529,-69529,0,-171529
2025-04-09,4911,-9000,0,0,-9000,0,0
2025-04-09,4923,-4000,0,0,-4000,0,0
2025-04-09,4931,2328000,0,-47017,2280983,-57000,9983
2025-04-09,4933,-368000,0,-1196,-369196,0,-1196
2025-04-09,4939,-58000,0,-158,-58158,0,-158
2025-04-09,4945,-50000,0,-401,-50401,0,-401
2025-04-09,4946,1000,0,-3000,-2000,-3000,0
2025-04-09,4950,-10000,0,0,-10000,0,0
2025-04-09,4951,-52000,0,0,-52000,0,0
2025-04-09,4953,52000,0,-749,51251,0,-749
2025-04-09,4966,132886,0,-43263,89623,-35000,-8263
2025-04-09,4971,718000,-44000,-124872,549128,-20000,-104872
2025-04-09,4972,-12000,0,-20,-12020,0,-20
2025-04-09,4973,81000,0,0,81000,0,0
2025-04-09,4974,385000,0,-10388,374612,-9000,-1388
2025-04-09,4979,13000,-30000,-181193,-198193,0,-181193
2025-04-09,4987,51000,0,-50,50950,0,-50
2025-04-09,4991,12000,0,0,12000,0,0
2025-04-09,4995,18000,0,173,18173,0,173
2025-04-09,5009,1636113,-705000,-1162391,-231278,-800252,-362139
2025-04-09,5011,31001,0,0,31001,0,0
2025-04-09,5013,-1000,0,0,-1000,0,0
2025-04-09,5014,445000,0,-17,444983,0,-17
2025-04-09,5015,-12000,0,0,-12000,0,0
2025-04-09,5016,-4000,0,0,-4000,0,0
2025-04-09,5201,-140000,0,0,-140000,0,0
2025-04-09,5202,-349000,0,0,-349000,0,0
2025-04-09,5205,-2000,0,0,-2000,0,0
2025-04-09,5206,-33000,0,-202,-33202,0,-202
2025-04-09,5209,-8000,0,12000,4000,12000,0
2025-04-09,5210,-59001,0,0,-59001,0,0
2025-04-09,5211,-4000,0,-52,-4052,-52,0
2025-04-09,5212,-21000,0,0,-21000,0,0
2025-04-09,5213,195000,0,-409000,-214000,0,-409000
2025-04-09,5220,-8000,0,0,-8000,0,0
2025-04-09,5223,-18000,0,0,-18000,0,0
2025-04-09,5227,39000,0,938,39938,0,938
2025-04-09,5228,12000,0,0,12000,0,0
2025-04-09,5230,3000,0,-336,2664,0,-336
2025-04-09,5236,68000,0,-4184,63816,0,-4184
2025-04-09,5245,1000,0,5000,6000,5000,0
2025-04-09,5251,-65996,0,-30326,-96322,0,-30326
2025-04-09,5263,39001,0,-12961,26040,-7000,-5961
2025-04-09,5272,-9000,0,0,-9000,0,0
2025-04-09,5274,100847,-4000,-13914,82933,-13506,-408
2025-04-09,5276,-1000,0,0,-1000,0,0
2025-04-09,5278,182000,0,-55,181945,0,-55
2025-04-09,5287,-27181,0,0,-27181,0,0
2025-04-09,5289,213000,-82406,-134347,-3753,-134931,584
2025-04-09,5291,3000,0,-1000,2000,-1000,0
2025-04-09,5299,-21000,0,-197,-21197,0,-197
2025-04-09,5301,-20000,0,0,-20000,0,0
2025-04-09,5302,-10000,0,0,-10000,0,0
2025-04-09,5309,1048020,0,-194103,853917,14000,-208103
2025-04-09,5310,-23000,0,0,-23000,0,0
2025-04-09,5312,-65000,0,0,-65000,0,0
2025-04-09,5314,-54999,0,-561987,-616986,0,-561987
2025-04-09,5315,-84000,0,-99776,-183776,-100000,224
2025-04-09,5321,-1000,0,0,-1000,0,0
2025-04-09,5324,-47000,0,0,-47000,0,0
2025-04-09,5328,24000,0,263,24263,0,263
2025-04-09,5340,17000,0,-5301,11699,0,-5301
2025-04-09,5344,0,0,0,0,0,0
2025-04-09,5345,0,0,734,734,734,0
2025-04-09,5347,-896733,552304,244741,-99688,250000,-5259
2025-04-09,5351,3000,0,0,3000,0,0
2025-04-09,5353,33000,0,48,33048,0,48
2025-04-09,5355,-13000,0,0,-13000,0,0
2025-04-09,5356,-212000,0,0,-212000,0,0
2025-04-09,5364,-10000,0,0,-10000,0,0
2025-04-09,5371,1074000,-316490,-198214,559296,-16848,-181366
2025-04-09,5381,-172000,0,-319,-172319,0,-319
2025-04-09,5386,160000,0,-402,159598,0,-402
2025-04-09,5392,56000,0,-121176,-65176,0,-121176
2025-04-09,5398,-29000,0,-44,-29044,0,-44
2025-04-09,5403,-76000,0,0,-76000,0,0
2025-04-09,5410,125176,0,-41,125135,0,-41
2025-04-09,5425,-779000,0,6527,-772473,9000,-2473
2025-04-09,5426,26000,0,579,26579,0,579
2025-04-09,5432,-11000,0,-4049,-15049,0,-4049
2025-04-09,5438,70000,0,-75,69925,0,-75
2025-04-09,5439,391000,0,-6100,384900,0,-6100
2025-04-09,5443,220020,0,-173,219847,0,-173
2025-04-09,5450,-8000,0,0,-8000,0,0
2025-04-09,5452,51000,0,794,51794,0,794
2025-04-09,5455,1000,0,0,1000,0,0
2025-04-09,5457,242000,0,-13478,228522,-10000,-3478
