date,stock_id,foreign,trust,dealer,total
2015-10-15,5013,40000,0,0,40000
2015-10-15,5014,-1000,0,-1000,-2000
2015-10-15,5202,-1000,0,0,-1000
2015-10-15,5210,-2000,0,0,-2000
2015-10-15,5213,0,0,0,0
2015-10-15,5227,-1000,0,0,-1000
2015-10-15,5230,-2000,0,0,-2000
2015-10-15,5245,2000,0,0,2000
2015-10-15,5251,-5000,0,0,-5000
2015-10-15,5255,2000,0,0,2000
2015-10-15,5263,-2000,0,5000,3000
2015-10-15,5272,-33000,0,-2000,-35000
2015-10-15,5274,4000,-67000,1000,-62000
2015-10-15,5278,11000,0,0,11000
2015-10-15,5284,-8000,0,0,-8000
2015-10-15,5287,37000,0,6000,43000
2015-10-15,5289,110000,0,-55000,55000
2015-10-15,5291,1000,0,0,1000
2015-10-15,5301,-3000,0,0,-3000
2015-10-15,5302,-2000,0,0,-2000
2015-10-15,5306,-4000,0,-9000,-13000
2015-10-15,5309,-23000,0,0,-23000
2015-10-15,5312,39000,-4000,0,35000
2015-10-15,5315,160000,0,50000,210000
2015-10-15,5317,-3000,0,4000,1000
2015-10-15,5321,2000,0,0,2000
2015-10-15,5340,3000,0,0,3000
2015-10-15,5344,4000,0,0,4000
2015-10-15,5345,2000,0,0,2000
2015-10-15,5347,1000000,0,669000,1669000
2015-10-15,5349,-160000,0,-51000,-211000
2015-10-15,5351,60000,0,-100000,-40000
2015-10-15,5353,-2000,0,0,-2000
2015-10-15,5355,-1000,0,0,-1000
2015-10-15,5356,-42000,0,0,-42000
2015-10-15,5371,760000,0,200000,960000
2015-10-15,5383,-5000,0,0,-5000
2015-10-15,5392,-21000,0,63000,42000
2015-10-15,5398,3000,0,0,3000
2015-10-15,5425,14000,0,-104000,-90000
2015-10-15,5443,37000,0,0,37000
2015-10-15,5457,-17000,0,42000,25000
2015-10-15,5460,-1000,0,0,-1000
2015-10-15,5464,-4000,0,0,-4000
2015-10-15,5474,-14000,0,0,-14000
2015-10-15,5475,-1000,0,0,-1000
2015-10-15,5478,-81000,0,421000,340000
2015-10-15,5480,-22000,0,1000,-21000
2015-10-15,5481,-2000,0,0,-2000
2015-10-15,5483,1348000,257000,-1152000,453000
2015-10-15,5488,24000,0,0,24000
2015-10-15,5489,-4000,0,18000,14000
2015-10-15,5490,48000,-44000,37000,41000
2015-10-15,5491,60000,0,0,60000
2015-10-15,5493,0,0,0,0
2015-10-15,5508,-3000,0,0,-3000
2015-10-15,5511,6000,0,0,6000
2015-10-15,5512,204000,0,0,204000
2015-10-15,5514,3000,0,0,3000
2015-10-15,5530,-23000,0,0,-23000
2015-10-15,5536,3000,0,0,3000
2015-10-15,5609,13000,0,0,13000
2015-10-15,5701,-25000,0,0,-25000
2015-10-15,5704,2000,0,0,2000
2015-10-15,5820,-373924,0,0,-373924
2015-10-15,5903,28000,0,0,28000
2015-10-15,5904,3000,0,0,3000
2015-10-15,5905,-45000,0,0,-45000
2015-10-15,6015,-11000,0,0,-11000
2015-10-15,6016,12000,0,0,12000
2015-10-15,6021,4000,0,0,4000
2015-10-15,6022,-16000,0,0,-16000
2015-10-15,6023,-16000,0,0,-16000
2015-10-15,6024,7000,0,0,7000
2015-10-15,6104,-115000,0,0,-115000
2015-10-15,6105,-62000,0,-40000,-102000
2015-10-15,6107,56000,0,53000,109000
2015-10-15,6109,37000,0,0,37000
2015-10-15,6111,1000,0,0,1000
2015-10-15,6113,-4000,0,0,-4000
2015-10-15,6114,-2000,0,0,-2000
2015-10-15,6121,-116910,0,11000,-105910
2015-10-15,6122,3000,0,0,3000
2015-10-15,6124,-1000,0,-2000,-3000
2015-10-15,6125,-7000,0,0,-7000
2015-10-15,6126,-13000,0,-3000,-16000
2015-10-15,6130,20000,0,0,20000
2015-10-15,6134,-1000,0,0,-1000
2015-10-15,6138,-67000,0,0,-67000
2015-10-15,6143,118000,20000,-103000,35000
2015-10-15,6146,166000,-123000,-1000,42000
2015-10-15,6147,-289000,-30000,113000,-206000
2015-10-15,6150,-21000,0,0,-21000
2015-10-15,6151,11000,0,0,11000
2015-10-15,6161,1000,0,0,1000
2015-10-15,6163,37000,0,0,37000
2015-10-15,6167,-7000,0,0,-7000
2015-10-15,6169,-5000,0,0,-5000
2015-10-15,6173,-1000,0,0,-1000
2015-10-15,6179,-3000,0,0,-3000
2015-10-15,6180,281000,0,351000,632000
2015-10-15,6182,-97000,0,-921000,-1018000
2015-10-15,6186,-1000,0,1000,0
2015-10-15,6187,68000,0,-9000,59000
2015-10-15,6188,-24000,0,4000,-20000
2015-10-15,6194,1000,0,0,1000
2015-10-15,6195,-1000,0,0,-1000
2015-10-15,6198,49000,0,0,49000
2015-10-15,6203,-21000,0,0,-21000
2015-10-15,6207,12000,0,0,12000
2015-10-15,6208,-2000,0,0,-2000
2015-10-15,6210,0,0,0,0
2015-10-15,6211,0,0,1000,1000
2015-10-15,6217,-30000,0,0,-30000
2015-10-15,6220,-8000,0,0,-8000
2015-10-15,6223,-30000,0,-164000,-194000
2015-10-15,6228,0,0,2000,2000
2015-10-15,6231,-7000,0,2000,-5000
2015-10-15,6233,-1000,0,0,-1000
2015-10-15,6234,-7000,0,0,-7000
2015-10-15,6237,22000,0,1000,23000
2015-10-15,6238,-6000,0,60000,54000
2015-10-15,6241,-6000,0,-1000,-7000
2015-10-15,6244,120998,299000,-80000,339998
2015-10-15,6245,25282,0,19000,44282
2015-10-15,6247,0,0,3000,3000
2015-10-15,6259,-8000,0,0,-8000
2015-10-15,6261,6692,0,0,6692
2015-10-15,6263,-15000,0,0,-15000
2015-10-15,6266,17000,0,0,17000
2015-10-15,6274,358000,0,-267000,91000
2015-10-15,6276,-8000,0,0,-8000
2015-10-15,6279,125000,4000,-91000,38000
2015-10-15,6284,-34000,0,0,-34000
2015-10-15,6290,15000,0,-1000,14000
2015-10-15,6294,-4000,0,0,-4000
2015-10-15,6298,6000,0,0,6000
2015-10-15,6404,1000,0,1000,2000
2015-10-15,6411,-88000,0,13000,-75000
2015-10-15,6417,15000,0,-4000,11000
2015-10-15,6419,-2000,0,0,-2000
2015-10-15,6426,-1000,0,0,-1000
2015-10-15,6432,1000,0,0,1000
2015-10-15,6457,10000,0,0,10000
2015-10-15,6488,228000,0,22000,250000
2015-10-15,6506,-13000,0,0,-13000
2015-10-15,6509,-20000,0,0,-20000
2015-10-15,6603,-5000,0,-441,-5441
2015-10-15,6609,44000,0,-4000,40000
2015-10-15,6803,5000,0,1000,6000
2015-10-15,8027,30000,0,0,30000
2015-10-15,8034,2000,0,0,2000
2015-10-15,8038,-3000,0,0,-3000
2015-10-15,8042,0,0,4000,4000
2015-10-15,8044,-198235,-46000,17000,-227235
2015-10-15,8048,-20000,0,3000,-17000
2015-10-15,8049,-6000,0,0,-6000
2015-10-15,8050,-119000,-107000,9000,-217000
2015-10-15,8054,-5000,0,0,-5000
2015-10-15,8059,-2000,0,0,-2000
2015-10-15,8064,17000,0,-3000,14000
2015-10-15,8066,-10000,0,0,-10000
2015-10-15,8069,1108000,0,25000,1133000
2015-10-15,8074,-1000,0,0,-1000
2015-10-15,8076,-65000,0,-724000,-789000
2015-10-15,8080,-4000,0,0,-4000
2015-10-15,8083,7000,0,-1000,6000
2015-10-15,8085,-18000,0,0,-18000
2015-10-15,8086,-208400,0,-76000,-284400
2015-10-15,8088,-6000,0,3000,-3000
2015-10-15,8091,3000,-40000,-7000,-44000
2015-10-15,8092,16000,0,0,16000
2015-10-15,8096,-31000,0,0,-31000
2015-10-15,8099,-1000,0,0,-1000
2015-10-15,8107,-5000,0,0,-5000
2015-10-15,8109,-24000,0,0,-24000
2015-10-15,8121,-27000,0,-7000,-34000
2015-10-15,8147,1000,0,10000,11000
2015-10-15,8155,-1000,0,-1000,-2000
2015-10-15,8171,0,0,-3000,-3000
2015-10-15,8183,-18000,0,2000,-16000
2015-10-15,8234,-11000,0,-70000,-81000
2015-10-15,8240,1000,0,0,1000
2015-10-15,8255,23000,0,-8000,15000
2015-10-15,8277,-22000,0,0,-22000
2015-10-15,8287,32000,0,0,32000
2015-10-15,8299,103000,-37000,181000,247000
2015-10-15,8349,-4000,-16000,0,-20000
2015-10-15,8354,-3000,0,-1000,-4000
2015-10-15,8358,-8000,0,0,-8000
2015-10-15,8383,-1193000,-30000,-19000,-1242000
2015-10-15,8401,-1000,0,0,-1000
2015-10-15,8403,-21000,0,0,-21000
2015-10-15,8406,12000,26000,1000,39000
2015-10-15,8426,-6000,0,0,-6000
2015-10-15,8431,1000,0,-12000,-11000
2015-10-15,8433,307759,34000,-159000,182759
2015-10-15,8436,-70000,55000,260000,245000
2015-10-15,8437,-5000,0,-14000,-19000
2015-10-15,8446,0,0,15000,15000
2015-10-15,8905,-6000,0,0,-6000
2015-10-15,8906,3000,0,0,3000
2015-10-15,8916,-22000,0,82000,60000
2015-10-15,8924,0,0,-1000,-1000
2015-10-15,8925,-33000,0,0,-33000
2015-10-15,8928,-2000,-60000,0,-62000
2015-10-15,8929,1000,0,0,1000
2015-10-15,8933,26000,0,-10000,16000
2015-10-15,8935,14000,0,0,14000
2015-10-15,8936,-385000,712000,1408000,1735000
2015-10-15,8937,0,0,2000,2000
2015-10-15,8938,8000,0,0,8000
2015-10-15,8942,-4000,0,-141000,-145000
2015-10-15,911613,30000,0,0,30000
2015-10-15,9951,-173000,-32000,-58000,-263000
2015-10-15,9962,-1000,0,0,-1000
