date,stock_id,foreign,trust,dealer,total
2025-01-10,4923,-12000,0,0,-12000
2025-01-10,4924,0,0,39,39
2025-01-10,4931,-1155000,0,12,-1154988
2025-01-10,4933,71000,0,-1000,70000
2025-01-10,4939,-65000,0,0,-65000
2025-01-10,4945,-5000,0,0,-5000
2025-01-10,4951,-11000,0,0,-11000
2025-01-10,4953,-48000,0,-4448,-52448
2025-01-10,4966,41580,-50000,-5465,-13885
2025-01-10,4971,21000,0,-116,20884
2025-01-10,4972,-14000,0,-8000,-22000
2025-01-10,4973,-7000,0,0,-7000
2025-01-10,4974,-320000,0,21759,-298241
2025-01-10,4979,1859380,586000,8471,2453851
2025-01-10,4987,-203000,0,7000,-196000
2025-01-10,4991,40750,900000,-105297,835453
2025-01-10,4995,-2000,0,0,-2000
2025-01-10,5009,312496,149000,-2410,459086
2025-01-10,5011,-39000,0,0,-39000
2025-01-10,5013,1000,0,0,1000
2025-01-10,5014,121000,0,-1,120999
2025-01-10,5015,4000,0,0,4000
2025-01-10,5016,-1000,0,0,-1000
2025-01-10,5201,-2000,0,0,-2000
2025-01-10,5202,220201,0,499,220700
2025-01-10,5205,0,0,-29,-29
2025-01-10,5206,-13000,0,5000,-8000
2025-01-10,5209,-4000,0,0,-4000
2025-01-10,5210,31000,0,0,31000
2025-01-10,5211,2000,0,0,2000
2025-01-10,5212,-3000,0,-1000,-4000
2025-01-10,5213,-191739,0,-53892,-245631
2025-01-10,5223,-2000,0,0,-2000
2025-01-10,5227,29000,0,3000,32000
2025-01-10,5228,-1000,0,0,-1000
2025-01-10,5230,95000,0,640,95640
2025-01-10,5236,24000,0,819,24819
2025-01-10,5245,-11000,0,0,-11000
2025-01-10,5251,15000,0,0,15000
2025-01-10,5263,-15000,0,-963,-15963
2025-01-10,5272,-23000,0,-144,-23144
2025-01-10,5274,70731,-53000,-3549,14182
2025-01-10,5276,-11000,0,0,-11000
2025-01-10,5278,-79000,0,-424,-79424
2025-01-10,5287,-15107,0,3000,-12107
2025-01-10,5289,-46000,-1195,520,-46675
2025-01-10,5291,-4000,0,0,-4000
2025-01-10,5299,-6000,0,-50,-6050
2025-01-10,5302,-5000,0,0,-5000
2025-01-10,5309,190005,0,-26276,163729
2025-01-10,5310,-1000,0,0,-1000
2025-01-10,5312,-5000,0,0,-5000
2025-01-10,5314,5000,0,25000,30000
2025-01-10,5315,137000,0,11045,148045
2025-01-10,5321,2194,0,-121,2073
2025-01-10,5324,-24000,0,0,-24000
2025-01-10,5328,71000,0,-631,70369
2025-01-10,5340,163000,0,-2685,160315
2025-01-10,5347,-1860689,1101518,121655,-637516
2025-01-10,5351,-117000,0,8,-116992
2025-01-10,5353,13000,0,0,13000
2025-01-10,5355,-17000,0,0,-17000
2025-01-10,5356,-20000,0,-6000,-26000
2025-01-10,5364,-7000,0,0,-7000
2025-01-10,5371,413748,-647000,-454683,-687935
2025-01-10,5381,36000,0,0,36000
2025-01-10,5386,57000,0,-78,56922
2025-01-10,5392,115000,0,-9284,105716
2025-01-10,5398,-7000,0,0,-7000
2025-01-10,5403,-2000,0,0,-2000
2025-01-10,5410,-3000,0,-100,-3100
2025-01-10,5425,226399,0,30508,256907
2025-01-10,5426,-835000,0,24339,-810661
2025-01-10,5432,115000,0,-389,114611
2025-01-10,5438,232000,0,-51337,180663
2025-01-10,5439,-268000,0,45201,-222799
2025-01-10,5443,643191,-142000,-17567,483624
2025-01-10,5450,0,0,-1000,-1000
2025-01-10,5452,322000,0,-2484,319516
2025-01-10,5455,-1000,0,0,-1000
2025-01-10,5457,28000,0,4592,32592
2025-01-10,5460,65000,0,-816,64184
2025-01-10,5464,-17000,0,0,-17000
2025-01-10,5465,134000,0,3839,137839
2025-01-10,5474,-143000,0,-9340,-152340
2025-01-10,5475,-32000,0,0,-32000
2025-01-10,5478,-42000,0,-1007,-43007
2025-01-10,5481,10000,0,-11000,-1000
2025-01-10,5483,-1830894,-376000,-19415,-2226309
2025-01-10,5487,-14000,0,0,-14000
2025-01-10,5488,146000,0,0,146000
2025-01-10,5489,-1000,0,0,-1000
2025-01-10,5490,-7000,0,-142,-7142
2025-01-10,5493,-20000,0,5000,-15000
2025-01-10,5498,-53425,0,0,-53425
2025-01-10,5508,167380,-6000,-9007,152373
2025-01-10,5511,-24000,0,-25000,-49000
2025-01-10,5512,157000,0,0,157000
2025-01-10,5514,-1000,0,0,-1000
2025-01-10,5516,-1000,0,0,-1000
2025-01-10,5523,-10000,0,0,-10000
2025-01-10,5529,-1000,0,0,-1000
2025-01-10,5530,60000,0,-4075,55925
2025-01-10,5536,23364,226000,18028,267392
2025-01-10,5603,50000,0,-24,49976
2025-01-10,5604,-1000,0,0,-1000
2025-01-10,5609,-39061,0,0,-39061
2025-01-10,5704,0,0,-9,-9
2025-01-10,5864,69581,0,0,69581
2025-01-10,5902,-2000,0,10000,8000
2025-01-10,5903,-33114,60000,-311,26575
2025-01-10,5904,4317,-2000,131,2448
2025-01-10,5905,422000,0,-41993,380007
2025-01-10,6015,-29000,0,0,-29000
2025-01-10,6016,560918,0,0,560918
2025-01-10,6021,-5000,0,0,-5000
2025-01-10,6023,39405,-150000,0,-110595
2025-01-10,6026,-5000,0,0,-5000
2025-01-10,6101,51000,0,0,51000
2025-01-10,6104,-31000,-50000,1500,-79500
2025-01-10,6109,-4000,0,0,-4000
2025-01-10,6111,-182000,0,-11246,-193246
2025-01-10,6113,-9000,0,0,-9000
2025-01-10,6114,-10000,0,0,-10000
2025-01-10,6118,-149000,0,-15000,-164000
2025-01-10,6121,374500,-36791,11198,348907
2025-01-10,6122,29363,0,5946,35309
2025-01-10,6123,-8422,0,10000,1578
2025-01-10,6124,-18000,0,0,-18000
2025-01-10,6125,-74000,0,-70081,-144081
2025-01-10,6126,85000,0,-56,84944
2025-01-10,6127,-78495,0,150982,72487
2025-01-10,6129,178000,0,447,178447
2025-01-10,6130,-1000,0,0,-1000
2025-01-10,6134,113341,0,0,113341
2025-01-10,6138,-32000,0,-4035,-36035
2025-01-10,6140,25000,0,-13,24987
2025-01-10,6143,313000,12000,30865,355865
2025-01-10,6144,-8000,0,0,-8000
2025-01-10,6146,-1000,-1527,-313,-2840
2025-01-10,6147,1352002,-154848,44641,1241795
2025-01-10,6148,-58000,0,-462,-58462
2025-01-10,6150,-10012,0,-2792,-12804
2025-01-10,6151,200772,0,0,200772
2025-01-10,6154,-1000,0,0,-1000
2025-01-10,6156,208000,0,4999,212999
2025-01-10,6158,13000,0,-33000,-20000
2025-01-10,6160,-7000,0,-1,-7001
2025-01-10,6161,-20750,0,-900,-21650
2025-01-10,6163,-51000,0,-1201,-52201
2025-01-10,6167,-19000,0,5000,-14000
2025-01-10,6170,-5000,0,0,-5000
2025-01-10,6171,-9000,0,0,-9000
2025-01-10,6173,43000,0,-11675,31325
2025-01-10,6174,60000,0,0,60000
2025-01-10,6175,-3000,0,-8000,-11000
2025-01-10,6179,-15000,0,-5293,-20293
2025-01-10,6180,-900500,0,-357,-900857
2025-01-10,6182,735112,0,-61910,673202
2025-01-10,6185,-4000,0,0,-4000
2025-01-10,6186,-220000,0,-8168,-228168
2025-01-10,6187,-1016655,0,-20821,-1037476
2025-01-10,6188,431500,0,61969,493469
2025-01-10,6190,-57000,0,-70,-57070
2025-01-10,6194,1000,0,-7000,-6000
2025-01-10,6195,-2000,0,0,-2000
2025-01-10,6198,-4000,0,0,-4000
2025-01-10,6199,-76000,0,1497,-74503
2025-01-10,6203,-33000,0,-19000,-52000
2025-01-10,6204,9000,0,-119,8881
2025-01-10,6207,178000,0,1999,179999
2025-01-10,6208,6309,0,2438,8747
2025-01-10,6212,2000,0,0,2000
2025-01-10,6217,-177000,0,-5866,-182866
2025-01-10,6218,-75000,0,0,-75000
2025-01-10,6219,-210000,0,-3992,-213992
2025-01-10,6220,67000,0,-18000,49000
2025-01-10,6221,-5000,0,0,-5000
2025-01-10,6222,0,0,-1000,-1000
2025-01-10,6223,-192325,34000,3064,-155261
2025-01-10,6227,17000,0,7629,24629
2025-01-10,6228,-5000,0,0,-5000
2025-01-10,6229,-7000,0,0,-7000
2025-01-10,6231,-1522970,133000,-29476,-1419446
2025-01-10,6233,78000,0,18000,96000
2025-01-10,6234,-71000,0,0,-71000
2025-01-10,6237,-1024000,0,-9294,-1033294
2025-01-10,6240,-5000,0,0,-5000
2025-01-10,6241,8000,0,0,8000
2025-01-10,6244,200316,0,-1404,198912
2025-01-10,6245,66000,85000,2516,153516
2025-01-10,6246,9000,0,-1,8999
2025-01-10,6248,47593,0,-13000,34593
2025-01-10,6261,21124,-4938,-49,16137
2025-01-10,6263,1943,0,0,1943
2025-01-10,6264,2000,0,0,2000
2025-01-10,6265,-4000,0,0,-4000
2025-01-10,6266,-87418,0,-22011,-109429
2025-01-10,6270,-15000,0,0,-15000
2025-01-10,6274,680670,311000,-29151,962519
2025-01-10,6275,-44000,0,0,-44000
2025-01-10,6276,-1000,0,0,-1000
2025-01-10,6279,142075,0,-44927,97148
2025-01-10,6284,-65000,0,-20220,-85220
2025-01-10,6290,-224000,0,15000,-209000
2025-01-10,6291,-5000,0,0,-5000
2025-01-10,6292,-1000,0,0,-1000
2025-01-10,6294,-2000,0,0,-2000
2025-01-10,6411,-10000,0,-969,-10969
2025-01-10,6417,20000,0,0,20000
2025-01-10,6418,-11000,0,0,-11000
2025-01-10,6419,-15000,0,-72,-15072
2025-01-10,6425,-123000,0,-143569,-266569
2025-01-10,6432,-9000,0,0,-9000
2025-01-10,6435,-1000,0,-1000,-2000
2025-01-10,6441,-1000,0,0,-1000
2025-01-10,6461,-1000,0,0,-1000
2025-01-10,6462,145094,0,-11444,133650
2025-01-10,6465,-2000,0,0,-2000
2025-01-10,6469,-33000,0,569,-32431
2025-01-10,6470,46000,-78000,6921,-25079
2025-01-10,6485,2000,0,0,2000
2025-01-10,6486,-2000,0,0,-2000
2025-01-10,6488,-209965,-631000,-237734,-1078699
2025-01-10,6492,-1472,0,0,-1472
2025-01-10,6494,-6000,0,0,-6000
2025-01-10,6496,-9000,0,0,-9000
2025-01-10,6499,-11000,0,0,-11000
