date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-04,2755,0,0,-518,-518,0,-518
2024-01-04,2916,-1000,0,0,-1000,0,0
2024-01-04,2948,7000,0,-3000,4000,-3000,0
2024-01-04,2949,1000,0,0,1000,0,0
2024-01-04,3066,-1000,0,0,-1000,0,0
2024-01-04,3071,-50000,0,-14690,-64690,0,-14690
2024-01-04,3073,1000,0,0,1000,0,0
2024-01-04,3078,-1578600,0,-232533,-1811133,-58303,-174230
2024-01-04,3081,-620000,0,-149399,-769399,-107000,-42399
2024-01-04,3083,-398000,0,0,-398000,0,0
2024-01-04,3086,-6000,0,-1000,-7000,-1000,0
2024-01-04,3088,-115000,0,-1853,-116853,0,-1853
2024-01-04,3093,-23000,0,0,-23000,0,0
2024-01-04,3105,-76725,-286213,-193747,-556685,-151027,-42720
2024-01-04,3114,-1000,0,0,-1000,0,0
2024-01-04,3118,-3000,0,0,-3000,0,0
2024-01-04,3122,16000,0,0,16000,0,0
2024-01-04,3128,-36000,0,-180,-36180,0,-180
2024-01-04,3131,-61000,0,-16487,-77487,-12000,-4487
2024-01-04,3141,71000,0,-26395,44605,0,-26395
2024-01-04,3147,-37000,0,-537,-37537,0,-537
2024-01-04,3152,-29000,0,-9588,-38588,-6494,-3094
2024-01-04,3162,-211000,0,750,-210250,0,750
2024-01-04,3163,-39000,0,-13178,-52178,-77,-13101
2024-01-04,3169,-214000,0,-18208,-232208,0,-18208
2024-01-04,3171,-16000,0,0,-16000,0,0
2024-01-04,3176,9000,0,-51,8949,0,-51
2024-01-04,3178,-219000,0,-39114,-258114,0,-39114
2024-01-04,3188,-90000,0,0,-90000,0,0
2024-01-04,3191,-7000,0,0,-7000,0,0
2024-01-04,3202,-2000,0,-65000,-67000,-65000,0
2024-01-04,3205,15000,0,0,15000,0,0
2024-01-04,3206,-43000,0,0,-43000,0,0
2024-01-04,3207,18000,0,-21868,-3868,10000,-31868
2024-01-04,3211,-61000,0,-4861,-65861,18,-4879
2024-01-04,3213,-139000,0,-32687,-171687,-34000,1313
2024-01-04,3217,-2700000,-89000,-710712,-3499712,-112705,-598007
2024-01-04,3218,-155060,0,14133,-140927,13000,1133
2024-01-04,3219,-1000,0,-1000,-2000,-1000,0
2024-01-04,3221,432500,0,0,432500,0,0
2024-01-04,3224,-2000,0,0,-2000,0,0
2024-01-04,3226,1000,0,0,1000,0,0
2024-01-04,3227,175000,-81174,-19730,74096,-2920,-16810
2024-01-04,3228,-268000,0,4353,-263647,9000,-4647
2024-01-04,3230,-3000,0,0,-3000,0,0
2024-01-04,3232,-6000,0,0,-6000,0,0
2024-01-04,3234,-10000,0,0,-10000,0,0
2024-01-04,3236,-131000,0,0,-131000,0,0
2024-01-04,3252,-13000,0,0,-13000,0,0
2024-01-04,3260,-2528582,-529890,-138436,-3196908,-113508,-24928
2024-01-04,3264,-459000,1728601,-172774,1096827,-97725,-75049
2024-01-04,3265,-71000,22000,-2425,-51425,1000,-3425
2024-01-04,3268,78000,0,0,78000,0,0
2024-01-04,3272,-1000,0,0,-1000,0,0
2024-01-04,3276,-13000,0,0,-13000,0,0
2024-01-04,3284,144000,0,0,144000,0,0
2024-01-04,3285,-2000,0,0,-2000,0,0
2024-01-04,3287,-113000,0,4066,-108934,4000,66
2024-01-04,3288,-16000,0,0,-16000,0,0
2024-01-04,3289,-193000,0,346,-192654,0,346
2024-01-04,3290,194000,0,0,194000,0,0
2024-01-04,3293,-527400,144000,-23959,-407359,-6325,-17634
2024-01-04,3294,-19000,0,0,-19000,0,0
2024-01-04,3297,3000,0,0,3000,0,0
2024-01-04,3303,81000,2027,0,83027,0,0
2024-01-04,3306,-52000,0,-3124,-55124,-3000,-124
2024-01-04,3310,1000,0,0,1000,0,0
2024-01-04,3313,0,0,-42,-42,0,-42
2024-01-04,3317,8000,0,-22428,-14428,0,-22428
2024-01-04,3322,-57000,0,-1000,-58000,-1000,0
2024-01-04,3323,-31000,0,10000,-21000,10000,0
2024-01-04,3324,-734950,20000,-91715,-806665,-34000,-57715
2024-01-04,3325,-532000,0,-39361,-571361,0,-39361
2024-01-04,3332,2000,0,0,2000,0,0
2024-01-04,3339,-18000,0,-2000,-20000,-2000,0
2024-01-04,3354,19000,0,0,19000,0,0
2024-01-04,3357,-112000,0,9466,-102534,11000,-1534
2024-01-04,3360,27000,0,0,27000,0,0
2024-01-04,3362,-138096,0,-19004,-157100,0,-19004
2024-01-04,3363,-144000,0,-36290,-180290,-16000,-20290
2024-01-04,3372,99000,0,0,99000,0,0
2024-01-04,3373,-2000,0,0,-2000,0,0
2024-01-04,3374,-77000,-38000,-21469,-136469,-12998,-8471
2024-01-04,3379,-2000,0,0,-2000,0,0
2024-01-04,3388,1000,0,0,1000,0,0
2024-01-04,3390,-707000,0,-7000,-714000,-7000,0
2024-01-04,3402,-442000,0,-34511,-476511,0,-34511
2024-01-04,3430,-1000,0,0,-1000,0,0
2024-01-04,3434,-1000,0,0,-1000,0,0
2024-01-04,3438,-136000,0,-10247,-146247,8000,-18247
2024-01-04,3441,-54000,0,0,-54000,0,0
2024-01-04,3444,-107000,0,-79002,-186002,0,-79002
2024-01-04,3455,15000,0,0,15000,0,0
2024-01-04,3465,8000,0,0,8000,0,0
2024-01-04,3466,19000,0,-505,18495,0,-505
2024-01-04,3479,-181000,0,-43441,-224441,27000,-70441
2024-01-04,3483,-25000,2000,-86300,-109300,-123000,36700
2024-01-04,3484,-4000,0,0,-4000,0,0
2024-01-04,3489,-26000,0,0,-26000,0,0
2024-01-04,3490,1000,0,0,1000,0,0
2024-01-04,3491,-19000,-47000,-23543,-89543,-13000,-10543
2024-01-04,3498,-5000,0,0,-5000,0,0
2024-01-04,3499,24000,0,0,24000,0,0
2024-01-04,3508,0,0,-244,-244,0,-244
2024-01-04,3511,-6000,0,0,-6000,0,0
2024-01-04,3512,-7000,0,0,-7000,0,0
2024-01-04,3516,-1000,0,0,-1000,0,0
2024-01-04,3520,-6000,0,0,-6000,0,0
2024-01-04,3521,-4000,0,-2,-4002,0,-2
2024-01-04,3522,-107000,0,20000,-87000,20000,0
2024-01-04,3523,-8000,0,0,-8000,0,0
2024-01-04,3526,43000,0,-7117,35883,3000,-10117
2024-01-04,3527,100000,0,0,100000,0,0
2024-01-04,3529,-32347,-50000,-4267,-86614,-6000,1733
2024-01-04,3531,-14000,0,0,-14000,0,0
2024-01-04,3537,31000,0,0,31000,0,0
2024-01-04,3540,-34999,0,-1002,-36001,0,-1002
2024-01-04,3541,16000,0,0,16000,0,0
2024-01-04,3546,-45000,0,0,-45000,0,0
2024-01-04,3548,433000,578000,205673,1216673,-12000,217673
2024-01-04,3551,42000,0,32005,74005,0,32005
2024-01-04,3552,-64000,0,-16065,-80065,-4000,-12065
2024-01-04,3556,-49000,0,0,-49000,0,0
2024-01-04,3558,-48000,0,-6579,-54579,0,-6579
2024-01-04,3564,-18000,0,-540,-18540,0,-540
2024-01-04,3567,-19000,0,0,-19000,0,0
2024-01-04,3570,0,0,0,0,0,0
2024-01-04,3577,0,0,0,0,0,0
2024-01-04,3580,-41000,0,-78,-41078,0,-78
2024-01-04,3581,1000,0,0,1000,0,0
2024-01-04,3587,-214000,-10100,-171998,-396098,-135102,-36896
2024-01-04,3594,-101000,0,384085,283085,0,384085
2024-01-04,3597,2000,0,0,2000,0,0
2024-01-04,3611,-17984,0,0,-17984,0,0
2024-01-04,3615,-43000,0,0,-43000,0,0
2024-01-04,3623,-350000,0,0,-350000,0,0
2024-01-04,3624,-60000,0,10915,-49085,0,10915
2024-01-04,3625,23000,0,0,23000,0,0
2024-01-04,3628,-6001,0,5366,-635,6000,-634
2024-01-04,3630,-223000,0,0,-223000,0,0
2024-01-04,3631,-34000,0,300000,266000,0,300000
2024-01-04,3632,1000,0,0,1000,0,0
2024-01-04,3646,-1000,0,0,-1000,0,0
2024-01-04,3663,-17000,0,0,-17000,0,0
2024-01-04,3664,-32000,0,0,-32000,0,0
2024-01-04,3666,-360000,0,0,-360000,0,0
2024-01-04,3672,3000,0,0,3000,0,0
2024-01-04,3675,21000,128000,26193,175193,0,26193
2024-01-04,3680,-203000,2000,-123569,-324569,-61411,-62158
2024-01-04,3685,-16000,0,0,-16000,0,0
2024-01-04,3687,-88000,0,-912,-88912,0,-912
2024-01-04,3689,11000,0,102526,113526,12000,90526
2024-01-04,3691,-41000,0,-16914,-57914,-6442,-10472
2024-01-04,3693,-70000,0,-7933,-77933,0,-7933
2024-01-04,3707,-482000,0,-29970,-511970,169,-30139
2024-01-04,3709,21000,0,0,21000,0,0
2024-01-04,3710,-4000,0,0,-4000,0,0
2024-01-04,4102,-37000,0,-14000,-51000,-14000,0
2024-01-04,4105,-236000,0,19837,-216163,20000,-163
2024-01-04,4107,2000,0,0,2000,0,0
2024-01-04,4109,6000,0,0,6000,0,0
2024-01-04,4111,-2000,0,0,-2000,0,0
2024-01-04,4113,135000,0,14000,149000,0,14000
2024-01-04,4114,249186,0,3000,252186,5000,-2000
2024-01-04,4116,167000,0,-9000,158000,-9000,0
2024-01-04,4120,-935,0,1,-934,0,1
2024-01-04,4121,-21000,0,-503,-21503,-503,0
2024-01-04,4123,59000,0,-21008,37992,993,-22001
2024-01-04,4126,-53000,20000,0,-33000,0,0
2024-01-04,4127,-1000,0,0,-1000,0,0
2024-01-04,4128,-47000,0,-52023,-99023,7900,-59923
2024-01-04,4129,3000,0,38213,41213,-25000,63213
2024-01-04,4130,-86000,0,-2000,-88000,-2000,0
2024-01-04,4138,-9000,0,-1260,-10260,0,-1260
2024-01-04,4147,129000,0,-9586,119414,3414,-13000
2024-01-04,4153,-6000,0,-1,-6001,0,-1
2024-01-04,4154,-1000,0,0,-1000,0,0
2024-01-04,4157,-135000,0,-2329,-137329,0,-2329
2024-01-04,4160,-2000,0,0,-2000,0,0
2024-01-04,4161,-12000,0,-748,-12748,0,-748
2024-01-04,4162,345000,0,-235120,109880,-139153,-95967
2024-01-04,4163,-20000,0,-1000,-21000,0,-1000
2024-01-04,4167,377000,0,-26420,350580,0,-26420
2024-01-04,4168,-29000,0,1,-28999,0,1
2024-01-04,4171,-54000,0,206,-53794,0,206
2024-01-04,4173,-11000,0,0,-11000,0,0
2024-01-04,4174,-173000,0,0,-173000,0,0
2024-01-04,4175,1000,0,0,1000,0,0
2024-01-04,4183,0,0,0,0,0,0
2024-01-04,4188,-177000,0,-160,-177160,0,-160
2024-01-04,4207,-78000,0,0,-78000,0,0
2024-01-04,4303,-47000,0,0,-47000,0,0
2024-01-04,4304,0,0,-1,-1,-1,0
2024-01-04,4305,1000,0,2000,3000,2000,0
2024-01-04,4401,113000,0,0,113000,0,0
2024-01-04,4402,33000,0,0,33000,0,0
2024-01-04,4406,2000,0,0,2000,0,0
2024-01-04,4413,-2000,0,0,-2000,0,0
2024-01-04,4416,1000,0,0,1000,0,0
2024-01-04,4417,1000,0,0,1000,0,0
2024-01-04,4420,12000,0,0,12000,0,0
2024-01-04,4430,-1000,0,0,-1000,0,0
2024-01-04,4432,4000,0,0,4000,0,0
2024-01-04,4433,-4000,0,0,-4000,0,0
2024-01-04,4502,1000,0,0,1000,0,0
2024-01-04,4503,-31000,0,0,-31000,0,0
2024-01-04,4506,-15000,0,0,-15000,0,0
2024-01-04,4510,-50000,0,-3000,-53000,-3000,0
2024-01-04,4513,-9000,0,0,-9000,0,0
2024-01-04,4523,-4000,0,-9,-4009,0,-9
2024-01-04,4527,-1000,0,0,-1000,0,0
2024-01-04,4528,-1000,0,1185,185,1185,0
2024-01-04,4529,-2000,0,0,-2000,0,0
2024-01-04,4533,-628000,0,2000,-626000,0,2000
2024-01-04,4535,2000,0,0,2000,0,0
2024-01-04,4538,-2000,0,0,-2000,0,0
2024-01-04,4541,-5000,0,0,-5000,0,0
2024-01-04,4542,9000,0,0,9000,0,0
2024-01-04,4543,29000,0,0,29000,0,0
2024-01-04,4549,-1000,0,0,-1000,0,0
2024-01-04,4550,4000,0,0,4000,0,0
2024-01-04,4554,1000,0,0,1000,0,0
2024-01-04,4558,-2000,0,0,-2000,0,0
2024-01-04,4561,56000,0,0,56000,0,0
2024-01-04,4563,-64000,0,0,-64000,0,0
2024-01-04,4568,-1000,0,0,-1000,0,0
2024-01-04,4577,0,0,0,0,0,0
2024-01-04,4580,4000,0,0,4000,0,0
2024-01-04,4584,6000,0,0,6000,0,0
2024-01-04,4702,30000,0,0,30000,0,0
2024-01-04,4706,-9000,0,0,-9000,0,0
2024-01-04,4707,12000,0,0,12000,0,0
2024-01-04,4711,-1000,0,0,-1000,0,0
2024-01-04,4714,-43000,0,0,-43000,0,0
2024-01-04,4716,-1000,0,0,-1000,0,0
2024-01-04,4721,-15000,0,288,-14712,0,288
2024-01-04,4726,4000,0,0,4000,0,0
2024-01-04,4728,3000,0,0,3000,0,0
2024-01-04,4729,3000,0,0,3000,0,0
2024-01-04,4735,-2000,0,0,-2000,0,0
2024-01-04,4741,0,0,0,0,0,0
2024-01-04,4743,-85521,0,-153730,-239251,-92000,-61730
2024-01-04,4744,-33000,0,3000,-30000,3000,0
2024-01-04,4747,-10000,0,-2000,-12000,0,-2000
2024-01-04,4754,-2000,0,0,-2000,0,0
2024-01-04,4760,-1000,0,0,-1000,0,0
2024-01-04,4768,-76000,-125000,-11974,-212974,-4000,-7974
2024-01-04,4804,2000,0,0,2000,0,0
2024-01-04,4903,-1000,0,0,-1000,0,0
2024-01-04,4905,1000,0,0,1000,0,0
2024-01-04,4907,1000,0,0,1000,0,0
2024-01-04,4908,-33988,0,-28681,-62669,0,-28681
2024-01-04,4909,41000,0,11000,52000,11000,0
2024-01-04,4911,7000,0,0,7000,0,0
2024-01-04,4923,-30000,0,0,-30000,0,0
2024-01-04,4924,3000,0,0,3000,0,0
2024-01-04,4931,-18000,0,78,-17922,0,78
2024-01-04,4933,20000,0,-3009,16991,0,-3009
2024-01-04,4939,-118000,0,-3000,-121000,-3000,0
2024-01-04,4945,-110000,0,-827,-110827,-1000,173
2024-01-04,4946,-1000,0,0,-1000,0,0
2024-01-04,4951,-28000,0,0,-28000,0,0
2024-01-04,4953,-115075,-90000,-3655,-208730,19000,-22655
2024-01-04,4966,53900,-7000,-2023,44877,0,-2023
2024-01-04,4971,-5000,0,0,-5000,0,0
2024-01-04,4972,-6000,0,342,-5658,0,342
2024-01-04,4973,-497000,0,-2000,-499000,-2000,0
2024-01-04,4974,-4000,0,0,-4000,0,0
2024-01-04,4979,-542198,578000,-161716,-125914,-3000,-158716
2024-01-04,4991,1000,0,0,1000,0,0
2024-01-04,4995,-1000,0,0,-1000,0,0
2024-01-04,5009,117773,0,-34366,83407,23459,-57825
2024-01-04,5011,197000,0,0,197000,0,0
2024-01-04,5014,-17000,0,0,-17000,0,0
2024-01-04,5015,-2000,0,0,-2000,0,0
2024-01-04,5016,1000,0,0,1000,0,0
2024-01-04,5202,-23000,0,0,-23000,0,0
2024-01-04,5206,30000,0,5,30005,0,5
2024-01-04,5209,-7000,0,4924,-2076,5000,-76
2024-01-04,5210,349000,0,-373,348627,0,-373
2024-01-04,5211,-6000,0,0,-6000,0,0
2024-01-04,5212,1000,0,0,1000,0,0
2024-01-04,5213,27000,0,0,27000,0,0
2024-01-04,5220,0,0,0,0,0,0
2024-01-04,5223,-26000,0,0,-26000,0,0
2024-01-04,5227,-18000,0,871,-17129,0,871
2024-01-04,5228,-1000,0,0,-1000,0,0
2024-01-04,5230,-4000,0,0,-4000,0,0
2024-01-04,5236,128000,0,-109112,18888,-47000,-62112
2024-01-04,5245,-2000,0,0,-2000,0,0
2024-01-04,5251,0,0,0,0,0,0
2024-01-04,5263,-15000,0,-554,-15554,0,-554
2024-01-04,5272,82000,0,0,82000,0,0
2024-01-04,5274,-12542,-3000,1908,-13634,1000,908
2024-01-04,5278,4000,0,0,4000,0,0
2024-01-04,5287,-4044,0,0,-4044,0,0
2024-01-04,5289,-4980,-100000,-581,-105561,0,-581
2024-01-04,5291,0,0,0,0,0,0
2024-01-04,5299,-12000,0,-1,-12001,0,-1
2024-01-04,5301,-1000,0,0,-1000,0,0
2024-01-04,5302,-8000,0,0,-8000,0,0
2024-01-04,5309,-254000,0,-36000,-290000,0,-36000
2024-01-04,5312,-6000,0,0,-6000,0,0
2024-01-04,5314,1000,0,0,1000,0,0
2024-01-04,5315,-25000,0,0,-25000,0,0
2024-01-04,5321,-13100,0,-455,-13555,0,-455
2024-01-04,5324,-36000,0,0,-36000,0,0
2024-01-04,5328,-104000,0,0,-104000,0,0
2024-01-04,5340,-50000,0,24998,-25002,0,24998
2024-01-04,5344,-26000,0,0,-26000,0,0
2024-01-04,5347,-1086975,317000,-58845,-828820,-3512,-55333
2024-01-04,5348,-3000,0,0,-3000,0,0
2024-01-04,5351,-534000,0,-293724,-827724,2000,-295724
2024-01-04,5353,-80000,0,-1000,-81000,0,-1000
2024-01-04,5355,241000,0,0,241000,0,0
2024-01-04,5356,-15000,0,0,-15000,0,0
2024-01-04,5364,4000,0,0,4000,0,0
2024-01-04,5371,-52000,304713,31158,283871,46158,-15000
2024-01-04,5381,52000,0,0,52000,0,0
2024-01-04,5383,1000,0,0,1000,0,0
2024-01-04,5386,-67000,0,0,-67000,0,0
2024-01-04,5392,-50000,0,-526,-50526,-340,-186
2024-01-04,5398,22000,0,0,22000,0,0
2024-01-04,5403,38000,0,0,38000,0,0
2024-01-04,5410,-34000,0,-1,-34001,0,-1
2024-01-04,5425,-1036000,-149000,-95998,-1280998,-96289,291
2024-01-04,5426,515000,0,-237,514763,0,-237
2024-01-04,5432,-10000,0,-44000,-54000,0,-44000
2024-01-04,5438,0,0,0,0,0,0
2024-01-04,5439,-60469,-85000,-66074,-211543,-15589,-50485
2024-01-04,5443,-56000,0,10545,-45455,0,10545
2024-01-04,5450,-28000,0,0,-28000,0,0
2024-01-04,5452,-374000,0,-2104,-376104,0,-2104
2024-01-04,5457,-44000,0,-143943,-187943,-95000,-48943
2024-01-04,5460,-3000,0,0,-3000,0,0
2024-01-04,5464,-15000,0,0,-15000,0,0
2024-01-04,5465,-72000,0,1786,-70214,1130,656
2024-01-04,5468,-1000,0,0,-1000,0,0
2024-01-04,5474,-2000,0,-1199,-3199,0,-1199
2024-01-04,5475,-31000,0,0,-31000,0,0
2024-01-04,5478,-72143,0,-68085,-140228,0,-68085
2024-01-04,5481,4962,0,0,4962,0,0
2024-01-04,5483,1263775,491010,-57823,1696962,-56001,-1822
2024-01-04,5487,0,0,-1000,-1000,-1000,0
2024-01-04,5488,-10000,0,0,-10000,0,0
2024-01-04,5489,-11000,0,0,-11000,0,0
2024-01-04,5490,-1000,0,0,-1000,0,0
2024-01-04,5493,4000,0,0,4000,0,0
2024-01-04,5498,-30000,0,0,-30000,0,0
2024-01-04,5508,45000,0,0,45000,0,0
2024-01-04,5511,-1000,0,30000,29000,30000,0
2024-01-04,5512,206000,0,0,206000,0,0
2024-01-04,5516,12000,0,0,12000,0,0
2024-01-04,5520,1000,0,0,1000,0,0
2024-01-04,5523,5000,0,0,5000,0,0
2024-01-04,5529,9000,0,0,9000,0,0
2024-01-04,5530,31000,0,5000,36000,5000,0
2024-01-04,5536,-28000,5326,6586,-16088,6000,586
2024-01-04,5601,1000,0,0,1000,0,0
2024-01-04,5603,72000,0,-112,71888,0,-112
2024-01-04,5604,1000,0,0,1000,0,0
2024-01-04,5609,277000,0,97,277097,0,97
2024-01-04,5703,-6000,0,0,-6000,0,0
2024-01-04,5704,-9000,0,-235,-9235,0,-235
2024-01-04,5864,-296613,0,0,-296613,0,0
2024-01-04,5902,-1000,0,0,-1000,0,0
2024-01-04,5903,-11000,0,0,-11000,0,0
2024-01-04,5904,31004,45000,-20400,55604,-19000,-1400
2024-01-04,5905,-27000,0,0,-27000,0,0
2024-01-04,6015,-41000,0,0,-41000,0,0
