date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-14,00877,226000,0,222855,448855,0,222855
2023-02-14,00883B,0,0,-1200,-1200,0,-1200
2023-02-14,00884B,0,0,-1419,-1419,0,-1419
2023-02-14,00886,0,0,21785,21785,0,21785
2023-02-14,00887,0,0,7818,7818,0,7818
2023-02-14,00888,-111100,200000,352524,441424,0,352524
2023-02-14,00890B,-4000,0,-311000,-315000,0,-311000
2023-02-14,020023,0,0,-1692000,-1692000,0,-1692000
2023-02-14,020024,0,0,-1000,-1000,0,-1000
2023-02-14,020025,0,0,41000,41000,0,41000
2023-02-14,020027,0,0,16000,16000,0,16000
2023-02-14,02002L,0,0,71000,71000,0,71000
2023-02-14,020033,0,0,6000,6000,0,6000
2023-02-14,020035,0,0,5000,5000,0,5000
2023-02-14,1240,-2000,0,0,-2000,0,0
2023-02-14,1258,14000,0,0,14000,0,0
2023-02-14,1259,0,0,0,0,0,0
2023-02-14,1264,-559,0,0,-559,0,0
2023-02-14,1268,232000,0,45000,277000,-1000,46000
2023-02-14,1336,59000,0,0,59000,0,0
2023-02-14,1565,0,0,744,744,0,744
2023-02-14,1569,93000,0,0,93000,0,0
2023-02-14,1580,-1000,0,0,-1000,0,0
2023-02-14,1584,25000,0,-294000,-269000,-300000,6000
2023-02-14,1586,-1000,0,0,-1000,0,0
2023-02-14,1591,284000,0,0,284000,0,0
2023-02-14,1593,-14000,0,0,-14000,0,0
2023-02-14,1595,1000,0,0,1000,0,0
2023-02-14,1599,2000,0,0,2000,0,0
2023-02-14,1742,13000,0,0,13000,0,0
2023-02-14,1777,15000,0,0,15000,0,0
2023-02-14,1781,-4000,0,0,-4000,0,0
2023-02-14,1784,49000,0,4000,53000,4000,0
2023-02-14,1785,41000,0,-3000,38000,-3000,0
2023-02-14,1788,-7000,0,0,-7000,0,0
2023-02-14,1796,46000,13000,0,59000,0,0
2023-02-14,1813,2000,0,0,2000,0,0
2023-02-14,1815,57000,0,-1,56999,-1,0
2023-02-14,2035,-2000,0,0,-2000,0,0
2023-02-14,2061,-6000,0,0,-6000,0,0
2023-02-14,2063,7000,50000,0,57000,0,0
2023-02-14,2064,1000,0,0,1000,0,0
2023-02-14,2065,13000,0,0,13000,0,0
2023-02-14,2066,0,0,2000,2000,2000,0
2023-02-14,2070,2000,0,0,2000,0,0
2023-02-14,2221,0,0,0,0,0,0
2023-02-14,2230,-68000,0,0,-68000,0,0
2023-02-14,2596,17000,0,0,17000,0,0
2023-02-14,2640,23000,0,6000,29000,6000,0
2023-02-14,2641,341000,0,-9000,332000,0,-9000
2023-02-14,2643,-2000,0,0,-2000,0,0
2023-02-14,2719,1000,0,0,1000,0,0
2023-02-14,2726,7000,0,0,7000,0,0
2023-02-14,2729,184080,-60000,25705,149785,13472,12233
2023-02-14,2732,726000,112000,-31269,806731,-2000,-29269
2023-02-14,2734,16000,0,0,16000,0,0
2023-02-14,2736,631000,0,12000,643000,12000,0
2023-02-14,2740,0,0,-2,-2,-2,0
2023-02-14,2743,553000,0,-25020,527980,0,-25020
2023-02-14,2745,7000,0,0,7000,0,0
2023-02-14,2752,1000,0,1000,2000,1000,0
2023-02-14,2754,436000,0,-6774,429226,5000,-11774
2023-02-14,2755,0,0,-1000,-1000,-1000,0
2023-02-14,2756,-1000,0,0,-1000,0,0
2023-02-14,2916,7000,0,0,7000,0,0
2023-02-14,2937,0,0,0,0,0,0
2023-02-14,3066,2000,0,0,2000,0,0
2023-02-14,3071,-2000,0,0,-2000,0,0
2023-02-14,3078,19000,0,-947,18053,0,-947
2023-02-14,3081,-752266,0,-109427,-861693,-37986,-71441
2023-02-14,3083,-43000,0,65000,22000,65000,0
2023-02-14,3086,2320,0,0,2320,0,0
2023-02-14,3088,-78000,0,3000,-75000,5000,-2000
2023-02-14,3089,-1000,0,0,-1000,0,0
2023-02-14,3093,-39000,0,-2048,-41048,0,-2048
2023-02-14,3105,-152880,66000,132501,45621,87020,45481
2023-02-14,3114,3000,0,0,3000,0,0
2023-02-14,3118,0,0,0,0,0,0
2023-02-14,3122,129000,0,0,129000,0,0
2023-02-14,3128,-280000,0,-1,-280001,0,-1
2023-02-14,3131,0,0,-106,-106,0,-106
2023-02-14,3141,-291000,0,2093,-288907,0,2093
2023-02-14,3147,14000,0,7000,21000,7000,0
2023-02-14,3152,-42000,24000,-9925,-27925,-9924,-1
2023-02-14,3162,-623000,0,11831,-611169,12000,-169
2023-02-14,3163,-54000,0,-15382,-69382,-13000,-2382
2023-02-14,3169,-27000,0,-1190,-28190,0,-1190
2023-02-14,3171,-1000,0,0,-1000,0,0
2023-02-14,3176,-6000,0,0,-6000,0,0
2023-02-14,3178,-9000,0,-3000,-12000,-3000,0
2023-02-14,3188,-10000,0,0,-10000,0,0
2023-02-14,3202,-6000,0,0,-6000,0,0
2023-02-14,3205,11000,0,0,11000,0,0
2023-02-14,3206,1000,0,0,1000,0,0
2023-02-14,3207,402000,0,10000,412000,20000,-10000
2023-02-14,3211,24881,0,1124,26005,1124,0
2023-02-14,3213,-2000,0,0,-2000,0,0
2023-02-14,3217,-139000,100000,-2000,-41000,-6000,4000
2023-02-14,3218,-178998,-104000,-11603,-294601,-8000,-3603
2023-02-14,3219,-2000,0,0,-2000,0,0
2023-02-14,3221,-45000,0,-201,-45201,0,-201
2023-02-14,3224,-52000,0,0,-52000,0,0
2023-02-14,3227,109509,0,-24998,84511,-7998,-17000
2023-02-14,3228,-193000,0,301,-192699,0,301
2023-02-14,3230,-2000,0,0,-2000,0,0
2023-02-14,3232,-51000,0,0,-51000,0,0
2023-02-14,3234,18000,0,0,18000,0,0
2023-02-14,3236,95000,0,0,95000,0,0
2023-02-14,3252,53000,0,0,53000,0,0
2023-02-14,3259,0,0,-104,-104,-104,0
2023-02-14,3260,1282000,352000,470000,2104000,147000,323000
2023-02-14,3264,433000,0,29776,462776,26000,3776
2023-02-14,3265,258000,0,970,258970,0,970
2023-02-14,3268,0,0,0,0,0,0
2023-02-14,3272,-9000,0,0,-9000,0,0
2023-02-14,3276,-1000,0,0,-1000,0,0
2023-02-14,3284,-1000,0,0,-1000,0,0
2023-02-14,3285,-1000,0,0,-1000,0,0
2023-02-14,3287,-8000,0,0,-8000,0,0
2023-02-14,3289,549591,-430000,-19926,99665,-26000,6074
2023-02-14,3290,196000,0,0,196000,0,0
2023-02-14,3293,360112,-70000,-44898,245214,-6956,-37942
2023-02-14,3294,15000,0,0,15000,0,0
2023-02-14,3297,78000,0,0,78000,0,0
2023-02-14,3303,2000,0,0,2000,0,0
2023-02-14,3306,9000,0,0,9000,0,0
2023-02-14,3310,4000,0,0,4000,0,0
2023-02-14,3317,91000,0,0,91000,0,0
2023-02-14,3322,86000,0,0,86000,0,0
2023-02-14,3323,13000,0,0,13000,0,0
2023-02-14,3324,723000,0,127562,850562,73000,54562
2023-02-14,3325,13000,0,0,13000,0,0
2023-02-14,3332,-7000,0,0,-7000,0,0
2023-02-14,3339,0,0,0,0,0,0
2023-02-14,3354,-17000,0,0,-17000,0,0
2023-02-14,3357,18000,0,0,18000,0,0
2023-02-14,3360,-1000,0,0,-1000,0,0
2023-02-14,3362,127000,0,8000,135000,2000,6000
2023-02-14,3363,18000,0,0,18000,0,0
2023-02-14,3372,18000,0,0,18000,0,0
2023-02-14,3373,2000,0,0,2000,0,0
2023-02-14,3374,-18000,0,-10044,-28044,-6000,-4044
2023-02-14,3379,-1000,0,0,-1000,0,0
2023-02-14,3388,-1000,0,0,-1000,0,0
2023-02-14,3390,10000,0,30000,40000,30000,0
2023-02-14,3402,2000,0,0,2000,0,0
2023-02-14,3430,25000,0,0,25000,0,0
2023-02-14,3434,-1000,0,1000,0,1000,0
2023-02-14,3438,225000,0,0,225000,0,0
2023-02-14,3441,21000,0,0,21000,0,0
2023-02-14,3444,-33000,0,0,-33000,0,0
2023-02-14,3455,26000,0,-24000,2000,0,-24000
2023-02-14,3465,-1000,0,0,-1000,0,0
2023-02-14,3466,49000,0,8000,57000,8000,0
2023-02-14,3479,-1137000,104000,386979,-646021,20000,366979
2023-02-14,3483,16000,0,0,16000,0,0
2023-02-14,3484,18000,0,0,18000,0,0
2023-02-14,3490,1000,0,0,1000,0,0
2023-02-14,3491,-208000,0,-7553,-215553,0,-7553
2023-02-14,3492,-1000,0,3,-997,3,0
2023-02-14,3498,-65000,0,5000,-60000,5000,0
2023-02-14,3499,29000,0,0,29000,0,0
2023-02-14,3508,39000,0,0,39000,0,0
2023-02-14,3511,171000,0,0,171000,0,0
2023-02-14,3520,-60000,0,0,-60000,0,0
2023-02-14,3521,346000,0,0,346000,0,0
2023-02-14,3526,19000,0,-3000,16000,0,-3000
2023-02-14,3527,95000,0,14000,109000,0,14000
2023-02-14,3529,-54733,-56000,-3618,-114351,-2000,-1618
2023-02-14,3531,-2000,0,0,-2000,0,0
2023-02-14,3537,10000,0,0,10000,0,0
2023-02-14,3540,-27000,0,0,-27000,0,0
2023-02-14,3541,-1000,0,0,-1000,0,0
2023-02-14,3546,4000,0,-18,3982,0,-18
2023-02-14,3548,-73000,0,11000,-62000,11000,0
2023-02-14,3551,9000,0,0,9000,0,0
2023-02-14,3552,-380000,0,-62027,-442027,-50000,-12027
2023-02-14,3556,10000,0,0,10000,0,0
2023-02-14,3558,64000,-1000,-1000,62000,8000,-9000
2023-02-14,3564,9000,0,0,9000,0,0
2023-02-14,3567,3000,0,0,3000,0,0
2023-02-14,3577,-67000,0,8000,-59000,0,8000
2023-02-14,3580,-16000,0,0,-16000,0,0
2023-02-14,3581,0,0,0,0,0,0
2023-02-14,3587,109000,-81000,7000,35000,10000,-3000
2023-02-14,3594,-1139000,0,-55000,-1194000,-55000,0
2023-02-14,3597,-9000,0,0,-9000,0,0
2023-02-14,3609,-4000,0,0,-4000,0,0
2023-02-14,3611,14000,0,0,14000,0,0
2023-02-14,3615,-1000,0,0,-1000,0,0
2023-02-14,3623,-1000,0,0,-1000,0,0
2023-02-14,3624,-57000,290000,70010,303010,-14000,84010
2023-02-14,3625,10000,0,0,10000,0,0
2023-02-14,3628,2000,0,0,2000,0,0
2023-02-14,3630,32000,0,0,32000,0,0
2023-02-14,3631,0,0,0,0,0,0
2023-02-14,3646,-8000,0,0,-8000,0,0
2023-02-14,3663,1000,0,0,1000,0,0
2023-02-14,3664,1000,0,0,1000,0,0
2023-02-14,3666,-34000,0,0,-34000,0,0
2023-02-14,3675,119000,626000,-12925,732075,6000,-18925
2023-02-14,3680,30000,111000,-9195,131805,-17000,7805
2023-02-14,3684,1000,0,0,1000,0,0
2023-02-14,3685,-7000,0,0,-7000,0,0
2023-02-14,3687,7000,0,-91,6909,0,-91
2023-02-14,3689,31000,0,0,31000,0,0
2023-02-14,3691,39000,0,-20250,18750,-18000,-2250
2023-02-14,3693,11000,0,759,11759,1000,-241
2023-02-14,3707,-30815,0,228257,197442,0,228257
2023-02-14,3709,-3000,0,0,-3000,0,0
2023-02-14,3710,-4000,0,0,-4000,0,0
2023-02-14,3713,-4000,0,3,-3997,3,0
2023-02-14,4102,82000,0,365,82365,0,365
2023-02-14,4105,105000,0,219,105219,0,219
2023-02-14,4107,-201000,0,-225,-201225,0,-225
2023-02-14,4109,3000,0,0,3000,0,0
2023-02-14,4111,-28000,0,10000,-18000,10000,0
2023-02-14,4113,107000,0,0,107000,0,0
2023-02-14,4114,-2312851,-645000,-654089,-3611940,-63000,-591089
2023-02-14,4116,-37000,0,0,-37000,0,0
2023-02-14,4120,5000,0,73,5073,0,73
2023-02-14,4121,-52000,0,0,-52000,0,0
2023-02-14,4123,-125000,0,0,-125000,0,0
2023-02-14,4126,-7000,0,0,-7000,0,0
2023-02-14,4127,-4000,0,0,-4000,0,0
2023-02-14,4128,-64890,0,-174261,-239151,14000,-188261
2023-02-14,4129,-809000,0,6000,-803000,6000,0
2023-02-14,4129A,-1000,0,0,-1000,0,0
2023-02-14,4130,-507000,0,99103,-407897,0,99103
2023-02-14,4138,-11000,0,0,-11000,0,0
2023-02-14,4139,3000,0,0,3000,0,0
2023-02-14,4147,-64000,0,0,-64000,0,0
2023-02-14,4153,32000,0,3000,35000,3000,0
2023-02-14,4157,-323000,0,0,-323000,0,0
2023-02-14,4161,-19000,0,0,-19000,0,0
2023-02-14,4162,404444,0,4165,408609,7000,-2835
2023-02-14,4163,-7000,0,64001,57001,1000,63001
2023-02-14,4167,192000,0,45984,237984,0,45984
2023-02-14,4168,54000,0,46000,100000,46000,0
2023-02-14,4171,41000,0,-1000,40000,0,-1000
2023-02-14,4173,-6000,0,0,-6000,0,0
2023-02-14,4174,-52031,0,0,-52031,0,0
2023-02-14,4175,-1000,0,0,-1000,0,0
2023-02-14,4205,-7000,0,0,-7000,0,0
2023-02-14,4207,97000,0,0,97000,0,0
2023-02-14,4303,-7000,0,0,-7000,0,0
2023-02-14,4304,-1000,0,0,-1000,0,0
2023-02-14,4401,0,0,0,0,0,0
2023-02-14,4402,-1000,0,0,-1000,0,0
2023-02-14,4406,2000,0,0,2000,0,0
2023-02-14,4413,-8000,0,0,-8000,0,0
2023-02-14,4417,0,0,0,0,0,0
2023-02-14,4430,1000,0,0,1000,0,0
2023-02-14,4432,-40000,0,0,-40000,0,0
2023-02-14,4433,-1000,0,0,-1000,0,0
2023-02-14,4502,9000,0,0,9000,0,0
2023-02-14,4503,-186000,0,0,-186000,0,0
2023-02-14,4506,-6000,0,0,-6000,0,0
2023-02-14,4510,-1000,0,0,-1000,0,0
2023-02-14,4513,-38000,0,0,-38000,0,0
2023-02-14,4523,-11000,0,0,-11000,0,0
2023-02-14,4527,-3000,0,0,-3000,0,0
2023-02-14,4528,-1000,0,0,-1000,0,0
2023-02-14,4533,-16000,0,0,-16000,0,0
2023-02-14,4534,-2000,0,0,-2000,0,0
2023-02-14,4541,-84000,0,0,-84000,0,0
2023-02-14,4542,-1000,0,0,-1000,0,0
2023-02-14,4543,-2000,0,0,-2000,0,0
2023-02-14,4549,6000,-4000,0,2000,0,0
2023-02-14,4550,-9000,0,0,-9000,0,0
2023-02-14,4554,-1000,0,0,-1000,0,0
2023-02-14,4561,-2000,0,0,-2000,0,0
2023-02-14,4563,6000,0,0,6000,0,0
2023-02-14,4577,2000,0,0,2000,0,0
2023-02-14,4580,4000,0,0,4000,0,0
2023-02-14,4584,0,0,0,0,0,0
2023-02-14,4702,-13000,0,0,-13000,0,0
2023-02-14,4706,-1000,0,0,-1000,0,0
2023-02-14,4707,-1000,0,2000,1000,0,2000
2023-02-14,4711,-3000,0,0,-3000,0,0
2023-02-14,4714,0,0,0,0,0,0
2023-02-14,4716,-5000,0,0,-5000,0,0
2023-02-14,4721,-27000,0,-6275,-33275,0,-6275
2023-02-14,4726,66000,0,0,66000,0,0
2023-02-14,4728,-7000,0,0,-7000,0,0
2023-02-14,4729,-4000,0,0,-4000,0,0
2023-02-14,4735,-1000,0,0,-1000,0,0
2023-02-14,4736,36000,0,-15840,20160,-9840,-6000
2023-02-14,4741,-2000,0,0,-2000,0,0
2023-02-14,4743,776150,-90000,-108132,578018,-48579,-59553
2023-02-14,4744,296000,0,8000,304000,8000,0
2023-02-14,4745,4000,0,0,4000,0,0
2023-02-14,4747,102000,0,-1,101999,0,-1
2023-02-14,4754,0,0,511,511,0,511
2023-02-14,4760,-7000,0,0,-7000,0,0
2023-02-14,4768,-239000,0,-22000,-261000,0,-22000
2023-02-14,4804,-1000,0,0,-1000,0,0
2023-02-14,4908,-34000,0,0,-34000,0,0
2023-02-14,4909,-123000,0,0,-123000,0,0
2023-02-14,4911,-1000,0,4000,3000,4000,0
2023-02-14,4923,1000,0,0,1000,0,0
2023-02-14,4924,-6000,0,0,-6000,0,0
2023-02-14,4931,144000,0,406,144406,0,406
2023-02-14,4933,-13000,0,0,-13000,0,0
2023-02-14,4939,-2000,0,0,-2000,0,0
2023-02-14,4945,2000,-5000,0,-3000,0,0
2023-02-14,4946,6000,0,0,6000,0,0
2023-02-14,4950,-1000,0,0,-1000,0,0
2023-02-14,4951,-1000,0,0,-1000,0,0
2023-02-14,4953,-17000,60000,-84000,-41000,-100000,16000
2023-02-14,4966,20779,-18000,-3456,-677,-1000,-2456
2023-02-14,4971,-1000,0,0,-1000,0,0
2023-02-14,4973,7000,0,0,7000,0,0
2023-02-14,4974,165000,0,-3000,162000,-3000,0
2023-02-14,4979,-597000,-16000,12110,-600890,6000,6110
2023-02-14,4991,-2000,0,0,-2000,0,0
2023-02-14,4995,3000,0,0,3000,0,0
2023-02-14,5009,2688841,-972000,54419,1771260,-65000,119419
2023-02-14,5011,30000,0,-8000,22000,-8000,0
2023-02-14,5014,-10000,0,0,-10000,0,0
2023-02-14,5015,-1000,0,0,-1000,0,0
2023-02-14,5201,-4000,0,-4,-4004,-4,0
2023-02-14,5202,5000,0,0,5000,0,0
2023-02-14,5206,-5000,0,0,-5000,0,0
2023-02-14,5210,4000,0,0,4000,0,0
2023-02-14,5211,53000,0,0,53000,0,0
2023-02-14,5212,3000,0,0,3000,0,0
2023-02-14,5213,-12000,0,0,-12000,0,0
2023-02-14,5220,0,-2000,0,-2000,0,0
2023-02-14,5223,-1000,0,0,-1000,0,0
2023-02-14,5227,-9000,0,677,-8323,0,677
2023-02-14,5228,0,0,0,0,0,0
2023-02-14,5230,-1000,0,0,-1000,0,0
2023-02-14,5236,10000,0,2000,12000,0,2000
2023-02-14,5245,19000,0,0,19000,0,0
2023-02-14,5251,80000,0,12000,92000,12000,0
2023-02-14,5263,266000,-60000,5685,211685,-3000,8685
2023-02-14,5272,4000,0,0,4000,0,0
2023-02-14,5274,83589,32000,5761,121350,35,5726
2023-02-14,5281,0,0,0,0,0,0
2023-02-14,5287,-15254,0,0,-15254,0,0
2023-02-14,5289,-21000,55000,4001,38001,-2000,6001
2023-02-14,5291,0,0,0,0,0,0
2023-02-14,5299,26000,0,-30,25970,0,-30
2023-02-14,5302,2000,0,0,2000,0,0
2023-02-14,5309,-380000,0,-11018,-391018,-11000,-18
2023-02-14,5312,-11000,0,0,-11000,0,0
2023-02-14,5315,173000,0,0,173000,0,0
2023-02-14,5321,64000,0,-2000,62000,-2000,0
2023-02-14,5328,8000,0,0,8000,0,0
2023-02-14,5340,70000,0,0,70000,0,0
2023-02-14,5344,0,0,0,0,0,0
2023-02-14,5347,-349094,913000,77859,641765,16000,61859
2023-02-14,5351,-589000,0,-11118,-600118,-10000,-1118
2023-02-14,5353,60000,0,0,60000,0,0
2023-02-14,5356,0,0,0,0,0,0
2023-02-14,5371,-298000,0,-10000,-308000,6000,-16000
2023-02-14,5386,12000,0,0,12000,0,0
2023-02-14,5392,3000,0,-178,2822,0,-178
2023-02-14,5403,-5000,0,0,-5000,0,0
2023-02-14,5410,30000,0,-30000,0,0,-30000
2023-02-14,5425,252000,-122000,-82493,47507,-93000,10507
2023-02-14,5426,-15000,0,0,-15000,0,0
2023-02-14,5438,0,0,0,0,0,0
2023-02-14,5439,51000,0,4000,55000,4000,0
2023-02-14,5443,46000,0,0,46000,0,0
2023-02-14,5450,-7000,0,0,-7000,0,0
2023-02-14,5452,-1000,0,-8,-1008,-8,0
2023-02-14,5457,-47500,0,-200,-47700,99,-299
2023-02-14,5460,3000,0,0,3000,0,0
2023-02-14,5464,66000,0,0,66000,0,0
2023-02-14,5465,-7000,0,0,-7000,0,0
2023-02-14,5468,1000,0,0,1000,0,0
2023-02-14,5474,-1000,0,0,-1000,0,0
2023-02-14,5475,-12000,0,0,-12000,0,0
2023-02-14,5478,-13000,0,18000,5000,18000,0
2023-02-14,5481,-1000,0,0,-1000,0,0
2023-02-14,5483,119403,-87000,-13251,19152,-12200,-1051
2023-02-14,5488,-5000,0,0,-5000,0,0
2023-02-14,5490,3000,0,0,3000,0,0
2023-02-14,5493,1000,0,0,1000,0,0
2023-02-14,5498,0,0,0,0,0,0
2023-02-14,5508,13000,0,0,13000,0,0
2023-02-14,5511,-25572,0,0,-25572,0,0
2023-02-14,5512,-37000,0,0,-37000,0,0
2023-02-14,5514,-1000,0,0,-1000,0,0
2023-02-14,5516,-11000,0,12000,1000,12000,0
2023-02-14,5529,-1000,0,0,-1000,0,0
2023-02-14,5530,-12000,0,14000,2000,0,14000
2023-02-14,5536,148000,0,2415,150415,4000,-1585
2023-02-14,5543,-4000,0,0,-4000,0,0
2023-02-14,5603,32000,0,-3,31997,0,-3
2023-02-14,5604,-1000,0,0,-1000,0,0
2023-02-14,5609,0,0,-1000,-1000,0,-1000
2023-02-14,5703,3000,0,0,3000,0,0
2023-02-14,5704,102000,0,6000,108000,6000,0
2023-02-14,5864,-16000,0,0,-16000,0,0
2023-02-14,5902,2000,0,0,2000,0,0
2023-02-14,5903,-1000,0,224,-776,0,224
2023-02-14,5904,668000,0,-1281,666719,-2000,719
2023-02-14,5905,-8000,0,0,-8000,0,0
2023-02-14,6015,150000,0,0,150000,0,0
2023-02-14,6016,172000,0,0,172000,0,0
2023-02-14,6023,1000,0,0,1000,0,0
2023-02-14,6026,166000,0,0,166000,0,0
2023-02-14,6101,-4000,0,0,-4000,0,0
2023-02-14,6104,-313800,0,-3454,-317254,11000,-14454
2023-02-14,6109,-69000,0,0,-69000,0,0
2023-02-14,6111,-165000,0,-14335,-179335,0,-14335
2023-02-14,6113,-33000,0,0,-33000,0,0
2023-02-14,6114,-5000,0,0,-5000,0,0
2023-02-14,6118,-17000,0,-3199,-20199,0,-3199
2023-02-14,6121,-51200,1000,-2000,-52200,0,-2000
2023-02-14,6122,98000,0,1000,99000,1000,0
2023-02-14,6123,52000,0,0,52000,0,0
2023-02-14,6124,6000,0,-2000,4000,0,-2000
2023-02-14,6125,151000,0,2712,153712,0,2712
2023-02-14,6126,1000,0,0,1000,0,0
2023-02-14,6127,-11000,0,0,-11000,0,0
2023-02-14,6129,193000,0,-5000,188000,0,-5000
2023-02-14,6130,-2000,0,0,-2000,0,0
2023-02-14,6134,2000,0,-2,1998,-2,0
2023-02-14,6138,-192000,0,-70115,-262115,-32000,-38115
2023-02-14,6140,67000,0,94,67094,94,0
2023-02-14,6143,487000,0,-9999,477001,5000,-14999
2023-02-14,6146,31619,-40000,-3078,-11459,2000,-5078
2023-02-14,6147,910732,2000,62472,975204,6000,56472
2023-02-14,6148,-10000,0,0,-10000,0,0
2023-02-14,6150,172000,0,447,172447,0,447
2023-02-14,6151,1000,0,0,1000,0,0
2023-02-14,6156,68000,0,0,68000,0,0
2023-02-14,6158,0,0,-12,-12,-12,0
2023-02-14,6160,-14000,0,0,-14000,0,0
2023-02-14,6161,7000,0,0,7000,0,0
2023-02-14,6163,15000,0,0,15000,0,0
2023-02-14,6167,22000,0,0,22000,0,0
2023-02-14,6170,15000,0,0,15000,0,0
2023-02-14,6173,152000,0,21000,173000,16000,5000
2023-02-14,6174,53000,0,0,53000,0,0
2023-02-14,6175,183000,0,0,183000,0,0
2023-02-14,6180,2266000,0,-67800,2198200,-68000,200
2023-02-14,6182,-95000,0,-9545,-104545,3000,-12545
2023-02-14,6185,-5000,0,0,-5000,0,0
2023-02-14,6186,116000,0,40000,156000,0,40000
2023-02-14,6187,91000,0,2000,93000,0,2000
2023-02-14,6188,347000,0,0,347000,0,0
2023-02-14,6190,110000,0,1995,111995,0,1995
2023-02-14,6195,1000,0,0,1000,0,0
